Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
34673,1,1,1.19827,0.03140
34673,2,1,1.63400,0.04282
34721,3,1,2.29154,0.06005
34721,5,1,0.76385,0.02002
34721,6,1,1.20033,0.03146
34783,1,1,0.98070,0.02570
34783,2,1,0.76276,0.01999
34821,3,1,1.19440,0.03130
34821,5,1,1.67216,0.04382
34821,6,1,0.83608,0.02191
34883,1,1,0.95397,0.02500
34883,2,1,1.07322,0.02812
34931,3,1,0.54593,0.01431
34931,5,1,1.09187,0.02861
34931,6,1,0.98268,0.02575
34993,1,1,1.20394,0.03155
34993,2,1,1.20394,0.03155
35031,3,1,1.43065,0.03749
35031,5,1,1.31143,0.03437
35031,6,1,0.95377,0.02499
35094,1,1,0.11913,0.00312
35094,2,1,1.07217,0.02810
35141,3,1,1.09554,0.02871
35141,5,1,0.43822,0.01148
35141,6,1,0.00000,0.00000
35203,1,1,2.07974,0.05450
35203,2,1,1.20406,0.03155
35241,3,1,0.95666,0.02507
35241,5,1,1.19583,0.03134
35241,6,1,2.03291,0.05327
35304,1,1,1.07087,0.02806
35304,2,1,0.59493,0.01559
35341,3,1,0.71745,0.01880
35341,5,1,1.31533,0.03447
35341,6,1,1.19576,0.03134
35413,1,1,0.98793,0.02589
35413,2,1,1.09770,0.02877
35451,3,1,1.63753,0.04291
35451,5,1,1.09169,0.02861
35451,6,1,1.20086,0.03147
35513,1,1,0.95501,0.02503
35513,2,1,1.07439,0.02815
35551,3,1,0.83511,0.02188
35551,5,1,1.67023,0.04377
35551,6,1,0.59651,0.01563
35624,1,1,1.19606,0.03134
35624,2,1,0.97860,0.02564
35661,3,1,1.09181,0.02861
35661,5,1,0.00000,0.00000
35661,6,1,1.52853,0.04006
35734,1,1,0.97923,0.02566
35734,2,1,0.00000,0.00000
35763,3,1,1.05991,0.02778
35763,5,1,1.17767,0.03086
35763,6,1,0.58884,0.01543
35843,1,1,0.98581,0.02583
35843,2,1,2.08116,0.05454
35871,3,1,1.21700,0.03189
35871,5,1,1.43827,0.03769
35871,6,1,1.21700,0.03189
35943,1,1,1.07855,0.02826
35943,2,1,0.83887,0.02198
35972,3,1,0.71324,0.01869
35972,5,1,1.42648,0.03738
35972,6,1,1.30761,0.03427
36043,1,1,1.19436,0.03130
36043,2,1,1.43324,0.03756
36081,3,1,0.00000,0.00000
36081,5,1,0.54846,0.01437
36081,6,1,0.98722,0.02587
36153,1,1,1.09532,0.02870
36153,2,1,1.09532,0.02870
36191,3,1,1.96986,0.05162
36191,5,1,1.31324,0.03441
36191,6,1,0.76606,0.02007
36253,1,1,0.47833,0.01253
36253,2,1,0.47833,0.01253
36291,3,1,0.83406,0.02186
36291,5,1,1.19151,0.03122
36291,6,1,1.54897,0.04059
36354,1,1,1.54851,0.04058
36354,2,1,0.00000,0.00000
36401,3,1,1.20021,0.03145
36401,5,1,0.98199,0.02573
36401,6,1,0.00000,0.00000
36463,1,1,0.98502,0.02581
36463,2,1,2.40783,0.06310
36511,3,1,1.41860,0.03718
36511,5,1,0.54562,0.01430
36511,6,1,2.29158,0.06005
36573,1,1,0.76321,0.02000
36573,2,1,1.09031,0.02857
36611,3,1,1.07526,0.02818
36611,5,1,1.43368,0.03757
36611,6,1,0.35842,0.00939
36683,1,1,1.41337,0.03704
36683,2,1,1.19593,0.03134
36721,3,1,0.32789,0.00859
36721,5,1,1.31154,0.03437
36721,6,1,0.65577,0.01718
36793,1,1,1.20176,0.03149
36793,2,1,1.09251,0.02863
36831,3,1,1.52686,0.04001
36831,5,1,1.09061,0.02858
36831,6,1,1.74498,0.04573
36893,1,1,1.07844,0.02826
36893,2,1,1.07844,0.02826
36931,3,1,1.07825,0.02826
36931,5,1,0.35942,0.00942
36931,6,1,1.07825,0.02826
36993,1,1,0.83803,0.02196
36993,2,1,0.47888,0.01255
37031,3,1,1.19822,0.03140
37031,5,1,1.67751,0.04396
37031,6,1,1.43786,0.03768
37103,1,1,0.97917,0.02566
37103,2,1,1.52316,0.03992
37131,3,1,0.00000,0.00000
37131,5,1,1.07798,0.02825
37131,6,1,0.47910,0.01256
37213,1,1,1.41521,0.03709
37213,2,1,0.97976,0.02568
37241,3,1,0.00000,0.00000
37241,5,1,0.87236,0.02286
37241,6,1,1.52662,0.04001
37323,1,1,0.65496,0.01716
37323,2,1,0.21832,0.00572
37341,3,1,3.11065,0.08152
37341,5,1,1.19640,0.03135
37341,6,1,0.59820,0.01568
37423,1,1,1.19800,0.03139
37423,2,1,1.67721,0.04395
37451,3,1,0.00000,0.00000
37451,5,1,1.31130,0.03436
37451,6,1,1.42058,0.03723
37533,1,1,0.97843,0.02564
37533,2,1,0.97843,0.02564
37551,3,1,2.38858,0.06259
37551,5,1,1.07486,0.02817
37551,6,1,0.83600,0.02191
37643,1,1,1.09056,0.02858
37643,2,1,1.41772,0.03715
37661,3,1,0.54569,0.01430
37661,5,1,0.10914,0.00286
37661,6,1,0.54569,0.01430
37753,1,1,0.00000,0.00000
37753,2,1,0.97933,0.02566
37761,3,1,0.00000,0.00000
37761,5,1,1.31529,0.03447
37761,6,1,2.27187,0.05954
37863,1,1,2.18493,0.05726
37863,2,1,1.09246,0.02863
37871,3,1,2.17796,0.05707
37871,5,1,1.30678,0.03424
37871,6,1,0.00000,0.00000
37963,1,1,1.07554,0.02818
37963,2,1,1.07554,0.02818
37981,3,1,0.00000,0.00000
37981,5,1,1.09122,0.02860
37981,6,1,2.18244,0.05719
38073,1,1,0.32705,0.00857
38073,2,1,1.41721,0.03714
38083,3,1,2.34083,0.06134
38083,5,1,1.05337,0.02760
38083,6,1,0.00000,0.00000
38184,1,1,0.00000,0.00000
38184,2,1,0.97776,0.02562
38191,3,1,0.11152,0.00292
38191,5,1,1.22670,0.03215
38191,6,1,2.11885,0.05553
38291,3,1,2.50949,0.06576
38291,5,1,0.83650,0.02192
38291,6,1,0.00000,0.00000
38293,1,1,2.51928,0.06602
38293,2,1,0.98581,0.02583
38393,1,1,1.07672,0.02822
38393,2,1,1.07672,0.02822
38401,3,1,0.10902,0.00286
38401,5,1,1.19923,0.03143
38401,6,1,1.19923,0.03143
38493,1,1,1.31699,0.03451
38493,2,1,0.95781,0.02510
38501,3,1,1.67389,0.04387
38501,5,1,0.95651,0.02507
38501,6,1,1.43477,0.03760
38603,1,1,0.98039,0.02569
38603,2,1,1.19826,0.03140
38611,3,1,1.09198,0.02862
38611,5,1,0.21840,0.00572
38611,6,1,0.98278,0.02575
38713,1,1,1.41753,0.03715
38713,2,1,1.09041,0.02857
38721,3,1,1.08717,0.02849
38721,5,1,0.97845,0.02564
38721,6,1,0.97845,0.02564
38813,1,1,0.59880,0.01569
38813,2,1,0.83832,0.02197
38831,3,1,0.76399,0.02002
38831,5,1,1.85541,0.04862
38831,6,1,1.30970,0.03432
38913,1,1,1.19815,0.03140
38913,2,1,1.07833,0.02826
38941,3,1,1.30539,0.03421
38941,5,1,1.08782,0.02851
38941,6,1,0.87026,0.02281
39014,1,1,0.83719,0.02194
39014,2,1,0.00000,0.00000
39051,3,1,1.09163,0.02861
39051,5,1,0.98247,0.02575
39051,6,1,0.54581,0.01430
39123,1,1,1.31167,0.03437
39123,2,1,2.29543,0.06015
39151,3,1,0.83729,0.02194
39151,5,1,1.31574,0.03448
39151,6,1,0.47845,0.01254
39224,1,1,0.83581,0.02190
39224,2,1,0.83581,0.02190
39261,3,1,1.41852,0.03717
39261,5,1,1.09117,0.02859
39261,6,1,2.07322,0.05433
39333,1,1,1.42215,0.03727
39333,2,1,1.09396,0.02867
39361,3,1,0.83739,0.02194
39361,5,1,1.07664,0.02821
39361,6,1,1.07664,0.02821
39434,1,1,0.83533,0.02189
39434,2,1,1.07400,0.02814
39461,3,1,0.83731,0.02194
39461,5,1,0.83731,0.02194
39461,6,1,0.47847,0.01254
39534,1,1,1.19496,0.03131
39534,2,1,0.47798,0.01253
39571,3,1,1.64203,0.04303
39571,5,1,1.31363,0.03442
39571,6,1,1.64203,0.04303
39643,1,1,1.09706,0.02875
39643,2,1,1.53589,0.04025
39681,3,1,1.19806,0.03140
39681,5,1,1.30698,0.03425
39681,6,1,1.52481,0.03996
39743,1,1,1.07533,0.02818
39743,2,1,1.19482,0.03131
39791,3,1,0.54404,0.01426
39791,5,1,0.00000,0.00000
39791,6,1,1.08809,0.02851
39853,1,1,0.98230,0.02574
39853,2,1,0.00000,0.00000
39902,3,1,1.29353,0.03390
39902,5,1,1.61691,0.04237
39902,6,1,1.07794,0.02825
39963,1,1,0.98289,0.02576
39963,2,1,2.07498,0.05438
40011,3,1,0.11008,0.00288
40011,5,1,1.32096,0.03462
40011,6,1,0.66048,0.01731
40063,1,1,1.19640,0.03135
40063,2,1,0.95712,0.02508
40111,3,1,1.79001,0.04691
40111,5,1,0.95467,0.02502
40111,6,1,1.19334,0.03127
40163,1,1,0.00000,0.00000
40163,2,1,1.07725,0.02823
40221,3,1,0.98431,0.02579
40221,5,1,1.09368,0.02866
40221,6,1,0.87494,0.02293
40263,1,1,2.15479,0.05647
40263,2,1,1.19711,0.03137
40331,3,1,1.31090,0.03435
40331,5,1,0.00000,0.00000
40331,6,1,0.87393,0.02290
40373,1,1,0.98366,0.02578
40373,2,1,0.98366,0.02578
40431,3,1,0.83640,0.02192
40431,5,1,2.27022,0.05949
40431,6,1,1.91176,0.05010
40473,1,1,0.00000,0.00000
40473,2,1,0.00000,0.00000
40541,3,1,1.74376,0.04570
40541,5,1,1.08985,0.02856
40541,6,1,0.87188,0.02285
40573,1,1,2.26805,0.05944
40573,2,1,2.26805,0.05944
40641,3,1,0.00000,0.00000
40641,5,1,0.35927,0.00941
40641,6,1,1.07781,0.02824
40684,1,1,0.21765,0.00570
40684,2,1,1.08827,0.02852
40751,3,1,1.74329,0.04568
40751,5,1,0.10896,0.00286
40751,6,1,0.98060,0.02570
40793,1,1,1.86116,0.04877
40793,2,1,0.98532,0.02582
40861,3,1,0.87232,0.02286
40861,5,1,1.63561,0.04286
40861,6,1,1.09041,0.02857
40903,1,1,1.09050,0.02858
40903,2,1,1.19955,0.03143
40971,3,1,0.65411,0.01714
40971,5,1,1.30821,0.03428
40971,6,1,0.87214,0.02285
41003,1,1,0.95820,0.02511
41003,2,1,0.71865,0.01883
41081,3,1,0.00000,0.00000
41081,5,1,0.10899,0.00286
41081,6,1,0.76292,0.01999
41113,1,1,1.09044,0.02858
41113,2,1,1.41757,0.03715
41181,3,1,1.19659,0.03136
41181,5,1,2.03421,0.05331
41181,6,1,1.07693,0.02822
41213,1,1,0.95568,0.02504
41213,2,1,0.83622,0.02191
41291,3,1,1.41899,0.03719
41291,5,1,0.76407,0.02002
41291,6,1,1.09153,0.02860
41323,1,1,1.41571,0.03710
41323,2,1,1.19791,0.03139
41391,3,1,1.67336,0.04385
41391,5,1,1.19526,0.03132
41391,6,1,1.07573,0.02819
41433,1,1,0.76166,0.01996
41433,2,1,1.19690,0.03137
41501,3,1,1.20104,0.03147
41501,5,1,1.41941,0.03720
41501,6,1,0.76430,0.02003
41543,1,1,0.54674,0.01433
41543,2,1,0.98413,0.02579
41601,3,1,0.95777,0.02510
41601,5,1,0.23944,0.00627
41601,6,1,1.79582,0.04706
41653,1,1,1.30757,0.03427
41653,2,1,0.43586,0.01142
41711,3,1,1.41598,0.03711
41711,5,1,2.39628,0.06280
41711,6,1,0.76245,0.01998
41753,1,1,0.83830,0.02197
41753,2,1,1.31733,0.03452
41821,3,1,1.41454,0.03707
41821,5,1,0.10881,0.00285
41821,6,1,0.00000,0.00000
41863,1,1,1.19900,0.03142
41863,2,1,1.30800,0.03428
41921,3,1,0.11983,0.00314
41921,5,1,1.79749,0.04710
41921,6,1,1.91732,0.05024
41963,1,1,1.19696,0.03137
41963,2,1,1.31666,0.03450
42031,3,1,1.09083,0.02859
42031,5,1,0.43633,0.01143
42031,6,1,1.41808,0.03716
42063,1,1,0.83864,0.02198
42063,2,1,0.95844,0.02512
42141,3,1,1.74443,0.04571
42141,5,1,1.19929,0.03143
42141,6,1,1.09027,0.02857
42173,1,1,1.08979,0.02856
42173,2,1,1.19877,0.03141
42241,3,1,0.47813,0.01253
42241,5,1,1.19532,0.03132
42241,6,1,1.43438,0.03759
42273,1,1,1.07670,0.02822
42273,2,1,0.59817,0.01568
42341,3,1,1.19647,0.03135
42341,5,1,1.31612,0.03449
42341,6,1,0.95718,0.02508
42383,1,1,0.87342,0.02289
42383,2,1,0.87342,0.02289
42451,3,1,1.30786,0.03427
42451,5,1,1.08988,0.02856
42451,6,1,0.33046,0.00866
42483,1,1,1.20151,0.03149
42483,2,1,1.31744,0.03452
42561,3,1,1.41950,0.03720
42561,5,1,1.20112,0.03148
42561,6,1,1.52870,0.04006
42584,1,1,1.19131,0.03122
42584,2,1,1.19131,0.03122
42661,3,1,0.59859,0.01569
42661,5,1,1.07746,0.02824
42661,6,1,1.31690,0.03451
42693,1,1,1.09561,0.02871
42693,2,1,1.09561,0.02871
42761,3,1,0.95843,0.02512
42761,5,1,0.83863,0.02198
42761,6,1,0.83863,0.02198
42793,1,1,0.23929,0.00627
42793,2,1,0.00000,0.00000
42871,3,1,1.41927,0.03719
42871,5,1,0.98257,0.02575
42871,6,1,0.54587,0.01430
42903,1,1,1.85100,0.04851
42903,2,1,1.95988,0.05136
42971,3,1,0.95758,0.02509
42971,5,1,0.59849,0.01568
42971,6,1,1.19698,0.03137
43004,1,1,0.95138,0.02493
43004,2,1,0.83246,0.02182
43081,3,1,1.08931,0.02855
43081,5,1,0.98038,0.02569
43081,6,1,1.52503,0.03996
43113,1,1,0.87796,0.02301
43113,2,1,0.98770,0.02588
43181,3,1,0.59728,0.01565
43181,5,1,0.95565,0.02504
43181,6,1,0.00000,0.00000
43223,1,1,1.41377,0.03705
43223,2,1,1.41377,0.03705
43291,3,1,1.19985,0.03144
43291,5,1,0.00000,0.00000
43291,6,1,2.29062,0.06003
43333,1,1,1.19923,0.03143
43333,2,1,0.87217,0.02286
43401,3,1,1.19849,0.03141
43401,5,1,2.61488,0.06852
43401,6,1,0.87163,0.02284
43444,1,1,0.87048,0.02281
43444,2,1,1.08810,0.02851
43511,3,1,0.87421,0.02291
43511,5,1,1.09276,0.02864
43511,6,1,0.32783,0.00859
43553,1,1,1.31282,0.03440
43553,2,1,1.31282,0.03440
43611,3,1,1.43429,0.03759
43611,5,1,0.71715,0.01879
43611,6,1,1.67334,0.04385
43653,1,1,0.83818,0.02196
43653,2,1,0.95792,0.02510
43711,3,1,0.95839,0.02512
43711,5,1,1.43759,0.03767
43711,6,1,0.71880,0.01884
43753,1,1,0.71785,0.01881
43753,2,1,1.07677,0.02822
43821,3,1,0.76334,0.02000
43821,5,1,1.09049,0.02858
43821,6,1,0.76334,0.02000
43863,1,1,1.52582,0.03998
43863,2,1,1.19886,0.03142
43931,3,1,0.97981,0.02568
43931,5,1,0.32660,0.00856
43931,6,1,1.63301,0.04279
43963,1,1,0.95863,0.02512
43963,2,1,1.07846,0.02826
44041,3,1,1.52454,0.03995
44041,5,1,1.63344,0.04281
44041,6,1,0.98006,0.02568
44073,1,1,1.30823,0.03428
44073,2,1,0.98117,0.02571
44151,3,1,0.21827,0.00572
44151,5,1,0.87308,0.02288
44151,6,1,0.87308,0.02288
44183,1,1,0.87106,0.02283
44183,2,1,0.97994,0.02568
44261,3,1,1.74479,0.04572
44261,5,1,0.98145,0.02572
44261,6,1,0.65430,0.01715
44293,1,1,0.76444,0.02003
44293,2,1,1.31047,0.03434
44361,3,1,1.19608,0.03134
44361,5,1,1.19608,0.03134
44361,6,1,2.03334,0.05328
44393,1,1,0.00000,0.00000
44393,2,1,0.71781,0.01881
44471,3,1,0.98071,0.02570
44471,5,1,1.30762,0.03427
44471,6,1,0.87175,0.02284
44494,1,1,1.66780,0.04371
44494,2,1,1.31042,0.03434
44571,3,1,0.83859,0.02198
44571,5,1,0.83859,0.02198
44571,6,1,0.83859,0.02198
44603,1,1,1.09475,0.02869
44603,2,1,0.98527,0.02582
44671,3,1,0.71836,0.01882
44671,5,1,0.83808,0.02196
44671,6,1,0.95781,0.02510
44704,1,1,0.00000,0.00000
44704,2,1,0.00000,0.00000
44781,3,1,0.00000,0.00000
44781,5,1,0.87229,0.02286
44781,6,1,1.19940,0.03143
44813,1,1,2.29719,0.06020
44813,2,1,1.64085,0.04300
44881,3,1,1.67634,0.04393
44881,5,1,1.79607,0.04707
44881,6,1,1.55660,0.04079
44914,1,1,0.95483,0.02502
44914,2,1,1.07419,0.02815
44991,3,1,2.07432,0.05436
44991,5,1,0.76422,0.02003
44991,6,1,0.65505,0.01717
45023,1,1,1.20473,0.03157
45023,2,1,0.00000,0.00000
45101,3,1,0.43571,0.01142
45101,5,1,1.08929,0.02855
45101,6,1,1.08929,0.02855
45124,1,1,1.30256,0.03413
45124,2,1,2.84194,0.07447
45211,3,1,1.30796,0.03428
45211,5,1,0.98097,0.02571
45211,6,1,0.43599,0.01143
45233,1,1,0.77117,0.02021
45233,2,1,0.77117,0.02021
45321,3,1,0.98022,0.02569
45321,5,1,0.76239,0.01998
45321,6,1,0.00000,0.00000
45333,1,1,1.19771,0.03139
45333,2,1,0.95816,0.02511
45421,3,1,1.19570,0.03133
45421,5,1,1.19570,0.03133
45421,6,1,2.27183,0.05953
45443,1,1,0.87253,0.02287
45443,2,1,1.09066,0.02858
45531,3,1,0.87362,0.02289
45531,5,1,1.52884,0.04006
45531,6,1,1.31043,0.03434
45543,1,1,1.43421,0.03758
45543,2,1,1.19517,0.03132
45631,3,1,1.31546,0.03447
45631,5,1,0.83711,0.02194
45631,6,1,1.43505,0.03761
45643,1,1,1.19772,0.03139
45643,2,1,1.07795,0.02825
45741,3,1,0.76264,0.01999
45741,5,1,0.87159,0.02284
45741,6,1,0.76264,0.01999
45753,1,1,0.43549,0.01141
45753,2,1,0.87099,0.02282
45851,3,1,1.19799,0.03139
45851,5,1,1.30689,0.03425
45851,6,1,0.98017,0.02569
45863,1,1,1.30799,0.03428
45863,2,1,1.08999,0.02856
45961,3,1,1.08986,0.02856
45961,5,1,0.10899,0.00286
45961,6,1,1.30783,0.03427
45973,1,1,1.20162,0.03149
45973,2,1,1.42010,0.03721
46071,3,1,0.76271,0.01999
46071,5,1,1.74333,0.04568
46071,6,1,0.54479,0.01428
46074,1,1,1.31074,0.03435
46074,2,1,0.95327,0.02498
46171,3,1,1.31723,0.03452
46171,5,1,1.67647,0.04393
46171,6,1,1.19748,0.03138
46183,1,1,0.54785,0.01436
46183,2,1,0.98613,0.02584
46281,3,1,0.98273,0.02575
46281,5,1,0.21839,0.00572
46281,6,1,0.98273,0.02575
46284,1,1,1.07260,0.02811
46284,2,1,1.07260,0.02811
46381,3,1,0.83888,0.02198
46381,5,1,1.67776,0.04397
46381,6,1,0.59920,0.01570
46393,1,1,1.42307,0.03729
46393,2,1,0.00000,0.00000
46491,3,1,1.52636,0.04000
46491,5,1,1.09026,0.02857
46491,6,1,0.54513,0.01429
46503,1,1,1.09062,0.02858
46503,2,1,2.18125,0.05716
46591,3,1,1.07787,0.02825
46591,5,1,0.47905,0.01255
46591,6,1,1.07787,0.02825
46603,1,1,1.07461,0.02816
46603,2,1,0.83580,0.02190
46691,3,1,0.59885,0.01569
46691,5,1,0.00000,0.00000
46691,6,1,1.43725,0.03766
46713,1,1,0.98087,0.02570
46713,2,1,0.00000,0.00000
46791,3,1,1.67714,0.04395
46791,5,1,2.39591,0.06279
46791,6,1,1.91673,0.05023
46823,1,1,0.86982,0.02279
46823,2,1,2.28329,0.05983
46891,3,1,0.83537,0.02189
46891,5,1,0.95471,0.02502
46891,6,1,1.67074,0.04378
46934,1,1,1.30365,0.03416
46934,2,1,1.41229,0.03701
47001,3,1,1.30836,0.03429
47001,5,1,1.30836,0.03429
47001,6,1,0.00000,0.00000
47043,1,1,0.54745,0.01435
47043,2,1,0.76644,0.02008
47111,3,1,0.43707,0.01145
47111,5,1,0.76487,0.02004
47111,6,1,2.29461,0.06013
47144,1,1,1.30305,0.03415
47144,2,1,0.94767,0.02483
47211,3,1,0.47876,0.01255
47211,5,1,1.43627,0.03764
47211,6,1,0.00000,0.00000
47253,1,1,1.21222,0.03177
47253,2,1,1.43262,0.03754
47311,3,1,0.00000,0.00000
47311,5,1,1.19820,0.03140
47311,6,1,2.27657,0.05966
47353,1,1,1.19588,0.03134
47353,2,1,0.71753,0.01880
47411,3,1,2.98695,0.07827
47411,5,1,0.83635,0.02192
47411,6,1,0.11948,0.00313
47454,1,1,1.31481,0.03446
47454,2,1,1.07575,0.02819
47521,3,1,0.54766,0.01435
47521,5,1,0.98580,0.02583
47521,6,1,1.64299,0.04306
47563,1,1,0.87318,0.02288
47563,2,1,0.87318,0.02288
47631,3,1,1.52163,0.03987
47631,5,1,0.00000,0.00000
47631,6,1,0.32606,0.00854
47673,1,1,0.98150,0.02572
47673,2,1,1.19961,0.03144
47741,3,1,1.41709,0.03714
47741,5,1,1.74411,0.04571
47741,6,1,1.30808,0.03428
47783,1,1,1.09064,0.02858
47783,2,1,1.09064,0.02858
47841,3,1,0.47914,0.01256
47841,5,1,1.19786,0.03139
47841,6,1,1.67701,0.04395
47883,1,1,0.95642,0.02506
47883,2,1,1.55417,0.04073
47951,3,1,0.43603,0.01143
47951,5,1,0.98106,0.02571
47951,6,1,0.10901,0.00286
47994,1,1,1.08619,0.02846
47994,2,1,0.21724,0.00569
48061,3,1,1.19761,0.03138
48061,5,1,0.76211,0.01997
48061,6,1,1.95972,0.05136
48103,1,1,0.87479,0.02292
48103,2,1,1.53089,0.04012
48171,3,1,1.63632,0.04288
48171,5,1,0.98179,0.02573
48171,6,1,0.87271,0.02287
48213,1,1,0.00000,0.00000
48213,2,1,1.08879,0.02853
48271,3,1,1.07689,0.02822
48271,5,1,1.91447,0.05017
48271,6,1,1.19655,0.03136
48323,1,1,2.61879,0.06863
48323,2,1,1.30939,0.03431
48371,3,1,0.00000,0.00000
48371,5,1,0.59886,0.01569
48371,6,1,0.83841,0.02197
48423,1,1,0.00000,0.00000
48423,2,1,0.59857,0.01569
48481,3,1,1.74602,0.04576
48481,5,1,1.09126,0.02860
48481,6,1,1.20039,0.03146
48533,1,1,2.17788,0.05707
48533,2,1,0.10889,0.00285
48581,3,1,1.67546,0.04391
48581,5,1,1.55579,0.04077
48581,6,1,0.95741,0.02509
48643,1,1,0.76367,0.02001
48643,2,1,2.29100,0.06004
48691,3,1,1.08879,0.02853
48691,5,1,0.21776,0.00571
48691,6,1,1.41543,0.03709
48754,1,1,0.75618,0.01982
48754,2,1,0.64815,0.01699
48801,3,1,0.54545,0.01429
48801,5,1,1.63635,0.04288
48801,6,1,0.65454,0.01715
48863,1,1,1.42876,0.03744
48863,2,1,1.42876,0.03744
48901,3,1,1.55613,0.04078
48901,5,1,0.95762,0.02509
48901,6,1,1.79554,0.04705
48973,1,1,1.19624,0.03135
48973,2,1,1.19624,0.03135
49001,3,1,0.59852,0.01568
49001,5,1,0.23941,0.00627
49001,6,1,0.71822,0.01882
49073,1,1,0.95842,0.02512
49073,2,1,0.83862,0.02198
49101,3,1,1.67774,0.04397
49101,5,1,2.15710,0.05653
49101,6,1,1.19839,0.03140
49183,1,1,1.09135,0.02860
49183,2,1,0.87308,0.02288
49204,3,1,0.58078,0.01522
49204,5,1,0.69694,0.01826
49204,6,1,0.81310,0.02131
49284,1,1,1.07442,0.02816
49284,2,1,1.43256,0.03754
49311,3,1,1.12196,0.02940
49311,5,1,1.79514,0.04704
49311,6,1,1.12196,0.02940
49393,1,1,0.54596,0.01431
49393,2,1,0.54596,0.01431
49422,3,1,1.51941,0.03982
49422,5,1,0.00000,0.00000
49422,6,1,0.65117,0.01706
49503,1,1,1.74099,0.04562
49503,2,1,1.74099,0.04562
49531,3,1,0.87473,0.02292
49531,5,1,1.09341,0.02865
49531,6,1,0.00000,0.00000
49604,1,1,1.07724,0.02823
49604,2,1,0.95754,0.02509
49641,3,1,1.52612,0.03999
49641,5,1,1.74414,0.04571
49641,6,1,1.96216,0.05142
49714,1,1,0.98119,0.02571
49714,2,1,0.76315,0.02000
49751,3,1,0.10903,0.00286
49751,5,1,1.30840,0.03429
49751,6,1,1.52647,0.04000
49823,1,1,1.09244,0.02863
49823,2,1,1.42018,0.03722
49861,3,1,1.09056,0.02858
49861,5,1,1.09056,0.02858
49861,6,1,1.19961,0.03144
49923,1,1,1.31662,0.03450
49923,2,1,0.59846,0.01568
49961,3,1,1.43607,0.03763
49961,5,1,0.23934,0.00627
49961,6,1,0.35902,0.00941
50033,1,1,0.87054,0.02281
50033,2,1,1.30581,0.03422
50071,3,1,0.00000,0.00000
50071,5,1,1.41480,0.03708
50071,6,1,1.08831,0.02852
50143,1,1,0.43723,0.01146
50143,2,1,1.20239,0.03151
50181,3,1,1.63302,0.04279
50181,5,1,1.30642,0.03424
50181,6,1,1.30642,0.03424
50243,1,1,1.55497,0.04075
50243,2,1,1.07651,0.02821
50281,3,1,1.43752,0.03767
50281,5,1,0.59897,0.01570
50281,6,1,1.07814,0.02825
50343,1,1,1.07664,0.02821
50343,2,1,0.95702,0.02508
50391,3,1,1.09347,0.02865
50391,5,1,1.53086,0.04012
50391,6,1,0.98412,0.02579
50453,1,1,0.76415,0.02002
50453,2,1,1.30998,0.03433
50492,3,1,0.59563,0.01561
50492,5,1,0.71476,0.01873
50492,6,1,1.19126,0.03122
50553,1,1,0.95835,0.02511
50553,2,1,0.71876,0.01884
50592,3,1,1.19658,0.03136
50592,5,1,0.00000,0.00000
50592,6,1,1.07692,0.02822
50663,1,1,1.41926,0.03719
50663,2,1,1.09174,0.02861
50701,3,1,0.76700,0.02010
50701,5,1,1.64357,0.04307
50701,6,1,0.21914,0.00574
50763,1,1,1.55379,0.04072
50763,2,1,1.19522,0.03132
50811,3,1,1.84766,0.04842
50811,5,1,1.19554,0.03133
50811,6,1,1.84766,0.04842
50864,1,1,0.00000,0.00000
50864,2,1,0.83670,0.02193
50921,3,1,0.21827,0.00572
50921,5,1,1.09135,0.02860
50921,6,1,1.30962,0.03432
50973,1,1,1.41976,0.03721
50973,2,1,0.21843,0.00572
51021,3,1,1.67749,0.04396
51021,5,1,1.07839,0.02826
51021,6,1,1.07839,0.02826
51074,1,1,1.55532,0.04076
51074,2,1,2.27316,0.05957
51131,3,1,0.32720,0.00857
51131,5,1,1.09066,0.02858
51131,6,1,0.65440,0.01715
51183,1,1,0.87282,0.02287
51183,2,1,1.09102,0.02859
51231,3,1,1.67665,0.04394
51231,5,1,1.67665,0.04394
51231,6,1,0.00000,0.00000
51284,1,1,0.11965,0.00314
51284,2,1,0.11965,0.00314
51331,3,1,1.31770,0.03453
51331,5,1,0.35937,0.00942
51331,6,1,1.79686,0.04709
51384,1,1,1.31796,0.03454
51384,2,1,1.79722,0.04710
51431,3,1,1.19602,0.03134
51431,5,1,0.71761,0.01881
51431,6,1,1.55483,0.04074
51495,1,1,1.40296,0.03677
51495,2,1,1.18712,0.03111
51541,3,1,0.76385,0.02002
51541,5,1,2.07332,0.05433
51541,6,1,1.30946,0.03432
51604,1,1,1.09413,0.02867
51604,2,1,1.20354,0.03154
51651,3,1,1.41746,0.03715
51651,5,1,0.00000,0.00000
51651,6,1,0.32711,0.00857
51713,1,1,0.98826,0.02590
51713,2,1,0.87846,0.02302
51761,3,1,0.98059,0.02570
51761,5,1,2.07013,0.05425
51761,6,1,1.30745,0.03426
51823,1,1,0.97997,0.02568
51823,2,1,0.97997,0.02568
51871,3,1,0.10908,0.00286
51871,5,1,0.21817,0.00572
51871,6,1,1.09083,0.02859
51923,1,1,1.19791,0.03139
51923,2,1,1.31770,0.03453
51972,3,1,1.66739,0.04369
51972,5,1,1.90559,0.04994
51972,6,1,1.66739,0.04369
52033,1,1,1.20048,0.03146
