Time_ms,UE_ID,RB_ID,Throughput_Mbps
24640,2,1,1.52772
24640,3,1,1.63685
24640,4,1,1.09123
24640,5,1,1.63685
24741,1,1,1.54259
24741,2,1,0.83062
24741,3,1,1.42393
24741,4,1,1.18661
24741,5,1,1.66125
24850,1,1,1.09655
24850,2,1,0.87724
24850,3,1,0.87724
24850,4,1,0.98690
24850,5,1,0.87724
24961,1,1,0.75910
24961,2,1,1.30131
24961,3,1,0.54221
24961,4,1,1.08443
24961,5,1,1.19287
25070,1,1,1.31454
25070,2,1,1.31454
25070,3,1,1.42408
25070,4,1,1.09545
25070,5,1,0.76681
25170,1,1,0.95853
25170,2,1,0.71890
25170,3,1,1.43779
25170,4,1,0.23963
25170,5,1,1.19816
25280,1,1,0.98034
25280,2,1,1.41605
25280,3,1,0.76249
25280,4,1,1.74283
25280,5,1,1.41605
25390,1,1,1.30714
25390,2,1,0.76250
25390,3,1,0.87143
25390,4,1,1.08929
25390,5,1,0.32679
25490,1,1,1.07598
25490,2,1,1.19553
25490,3,1,1.67374
25490,4,1,0.83687
25490,5,1,1.79330
25600,1,1,0.98310
25600,2,1,1.20157
25600,3,1,0.10923
25600,4,1,0.54617
25600,5,1,0.32770
25710,1,1,1.08899
25710,2,1,0.65339
25710,3,1,1.63348
25710,4,1,1.63348
25710,5,1,1.74238
25810,1,1,0.71842
25810,2,1,1.43684
25810,3,1,1.19737
25810,4,1,1.19737
25810,5,1,0.00000
25920,1,1,1.52273
25920,2,1,1.19643
25920,3,1,1.30520
25920,4,1,1.19643
25920,5,1,1.63150
26021,1,1,0.71514
26021,2,1,0.83432
26021,3,1,0.95351
26021,4,1,0.83432
26021,5,1,1.54946
26130,1,1,0.98791
26130,2,1,1.31721
26130,3,1,1.31721
26130,4,1,1.20744
26130,5,1,0.32930
26230,1,1,1.43372
26230,2,1,0.71686
26230,3,1,0.00000
26230,4,1,0.59738
26230,5,1,1.79215
26340,1,1,0.65491
26340,2,1,1.30981
26340,3,1,1.85556
26340,4,1,1.52811
26340,5,1,0.00000
26440,1,1,1.43595
26440,2,1,0.71798
26440,3,1,0.11966
26440,4,1,0.00000
26440,5,1,1.79494
26540,1,1,1.07677
26540,2,1,1.43570
26540,3,1,1.43570
26540,4,1,1.79462
26540,5,1,1.19641
26640,1,1,0.71865
26640,2,1,0.71865
26640,3,1,1.55708
26640,4,1,0.00000
26640,5,1,0.83843
26750,1,1,1.31669
26750,2,1,1.31669
26750,3,1,0.43890
26750,4,1,1.97504
26750,5,1,1.75559
26850,1,1,0.71664
26850,2,1,0.71664
26850,3,1,1.91104
26850,4,1,1.79160
26850,5,1,0.11944
26951,1,1,1.54497
26951,2,1,0.83191
26951,3,1,0.00000
26951,4,1,0.00000
26951,5,1,1.78266
27060,1,1,0.65755
27060,2,1,1.53427
27060,3,1,1.64387
27060,4,1,1.75346
27060,5,1,0.10959
27160,1,1,1.43758
27160,2,1,1.19798
27160,3,1,1.31778
27160,4,1,0.00000
27160,5,1,1.55737
27270,1,1,0.87538
27270,2,1,1.20365
27270,3,1,0.54711
27270,4,1,1.75077
27270,5,1,1.42250
27370,1,1,1.19138
27370,2,1,0.71483
27370,3,1,1.42966
27370,4,1,1.42966
27370,5,1,1.07224
27480,1,1,1.30754
27480,2,1,1.30754
27480,3,1,1.41650
27480,4,1,0.43585
27480,5,1,1.19857
27581,1,1,0.71664
27581,2,1,0.83608
27581,3,1,0.23888
27581,4,1,1.67216
27581,5,1,1.31384
27690,1,1,1.09452
27690,2,1,1.31342
27690,3,1,1.64178
27690,4,1,0.00000
27690,5,1,0.65671
27800,1,1,0.97984
27800,2,1,0.87097
27800,3,1,0.00000
27800,4,1,1.85081
27800,5,1,0.97984
27910,1,1,1.20429
27910,2,1,0.76637
27910,3,1,1.86118
27910,4,1,1.42325
27910,5,1,0.98533
28011,1,1,0.70873
28011,2,1,1.29935
28011,3,1,1.53559
28011,4,1,0.35437
28011,5,1,0.70873
28120,1,1,1.65464
28120,2,1,0.88247
28120,3,1,0.33093
28120,4,1,1.54433
28120,5,1,1.65464
28220,1,1,0.71575
28220,2,1,0.71575
28220,3,1,1.55079
28220,4,1,1.55079
28220,5,1,1.07362
28330,1,1,1.31100
28330,2,1,1.85726
28330,3,1,1.42025
28330,4,1,0.21850
28330,5,1,1.20175
28430,1,1,0.71647
28430,2,1,0.95529
28430,3,1,0.95529
28430,4,1,2.02999
28430,5,1,0.83588
28540,1,1,1.09173
28540,2,1,1.20090
28540,3,1,0.43669
28540,4,1,0.00000
28540,5,1,1.20090
28641,1,1,1.31035
28641,2,1,0.71474
28641,3,1,1.42947
28641,4,1,1.90597
28641,5,1,0.95298
28750,1,1,1.09179
28750,2,1,0.87343
28750,3,1,0.98261
28750,4,1,0.00000
28750,5,1,0.87343
28860,1,1,0.65656
28860,2,1,1.31312
28860,3,1,0.00000
28860,4,1,1.75083
28860,5,1,0.10943
28960,1,1,1.43624
28960,2,1,0.71812
28960,3,1,2.03468
28960,4,1,0.00000
28960,5,1,2.03468
29061,1,1,0.83141
29061,2,1,0.95019
29061,3,1,1.18773
29061,4,1,2.25669
29061,5,1,0.83141
29170,1,1,1.31883
29170,2,1,1.64854
29170,3,1,0.98912
29170,4,1,0.00000
29170,5,1,1.31883
29273,1,1,1.04340
29273,2,1,1.04340
29273,3,1,1.50713
29273,4,1,2.08680
29273,5,1,1.50713
29381,1,1,1.34103
29381,2,1,0.67051
29381,3,1,0.78227
29381,4,1,1.67629
29381,5,1,0.22350
29490,1,1,0.65813
29490,2,1,1.53564
29490,3,1,0.87751
29490,4,1,0.00000
29490,5,1,1.42595
29590,1,1,0.95565
29590,2,1,0.83620
29590,3,1,0.83620
29590,4,1,2.15022
29590,5,1,0.71674
29691,1,1,1.67169
29691,2,1,0.83585
29691,3,1,2.02991
29691,4,1,0.00000
29691,5,1,2.02991
29800,1,1,0.76630
29800,2,1,1.31366
29800,3,1,0.00000
29800,4,1,1.75155
29800,5,1,0.00000
29911,1,1,1.08459
29911,2,1,0.75922
29911,3,1,1.84381
29911,4,1,0.00000
29911,5,1,1.73535
30020,1,1,1.20637
30020,2,1,1.20637
30020,3,1,0.00000
30020,4,1,1.97406
30020,5,1,0.00000
30120,1,1,0.83884
30120,2,1,1.43801
30120,3,1,2.03718
30120,4,1,1.55784
30120,5,1,2.03718
30220,1,1,1.07560
30220,2,1,0.71707
30220,3,1,1.55365
30220,4,1,0.47805
30220,5,1,1.55365
30320,1,1,1.07713
30320,2,1,0.95745
30320,3,1,0.11968
30320,4,1,1.55585
30320,5,1,0.35904
30431,1,1,1.19511
30431,2,1,0.97782
30431,3,1,1.41240
30431,4,1,0.43458
30431,5,1,1.73834
30540,1,1,0.98515
30540,2,1,1.31353
30540,3,1,1.64191
30540,4,1,1.86084
30540,5,1,0.00000
30640,1,1,1.19607
30640,2,1,1.43528
30640,3,1,0.00000
30640,4,1,0.00000
30640,5,1,1.91371
30751,1,1,0.75518
30751,2,1,0.97095
30751,3,1,1.72613
30751,4,1,1.72613
30751,5,1,0.10788
30860,1,1,1.31974
30860,2,1,0.65987
30860,3,1,0.00000
30860,4,1,0.00000
30860,5,1,1.64967
30970,1,1,0.87248
30970,2,1,1.30871
30970,3,1,2.18119
30970,4,1,2.18119
30970,5,1,1.74495
31071,1,1,1.07345
31071,2,1,0.83491
31071,3,1,0.00000
31071,4,1,0.00000
31071,5,1,0.00000
31180,1,1,1.31752
31180,2,1,1.20451
31180,3,1,1.75201
31180,4,1,1.86152
31180,5,1,1.86152
31290,1,1,0.32698
31290,2,1,1.19891
31290,3,1,1.41690
31290,4,1,1.63488
31290,5,1,1.41690
31390,1,1,1.67273
31390,2,1,0.71688
31390,3,1,0.00000
31390,4,1,0.00000
31390,5,1,0.11948
31490,1,1,0.47860
31490,2,1,0.95720
31490,3,1,1.67510
31490,4,1,1.79475
31490,5,1,1.67510
31601,1,1,1.52450
31601,2,1,1.52450
31601,3,1,1.08893
31601,4,1,0.00000
31601,5,1,0.00000
31710,1,1,1.20450
31710,2,1,0.65700
31710,3,1,1.53300
31710,4,1,1.86150
31710,5,1,1.86150
31810,1,1,0.71507
31810,2,1,1.43014
31810,3,1,0.47671
31810,4,1,1.31096
31810,5,1,0.00000
31921,1,1,1.52482
31921,2,1,0.87133
31921,3,1,1.85157
31921,4,1,1.08916
31921,5,1,1.85157
32030,1,1,0.76653
32030,2,1,1.31406
32030,3,1,0.00000
32030,4,1,0.87604
32030,5,1,1.42356
32131,1,1,1.30627
32131,2,1,0.83127
32131,3,1,2.01879
32131,4,1,0.83127
32131,5,1,0.47501
32234,1,1,1.16450
32234,2,1,1.51385
32234,3,1,0.00000
32234,4,1,1.39740
32234,5,1,1.86320
32341,1,1,0.89821
32341,2,1,0.78593
32341,3,1,1.68414
32341,4,1,0.22455
32341,5,1,0.00000
32450,1,1,1.31317
32450,2,1,0.65659
32450,3,1,1.42260
32450,4,1,1.64146
32450,5,1,1.75089
32551,1,1,0.71557
32551,2,1,1.07335
32551,3,1,0.35778
32551,4,1,1.31188
32551,5,1,0.00000
32660,1,1,1.20013
32660,2,1,1.52744
32660,3,1,1.52744
32660,4,1,0.87283
32660,5,1,1.85475
32761,1,1,1.31314
32761,2,1,1.07439
32761,3,1,0.47751
32761,4,1,1.19377
32761,5,1,0.95501
32870,1,1,0.65829
32870,2,1,0.00000
32870,3,1,1.75543
32870,4,1,1.09714
32870,5,1,1.09714
32980,1,1,1.30418
32980,2,1,2.17363
32980,3,1,0.00000
32980,4,1,1.30418
32980,5,1,1.63022
33081,1,1,0.95633
33081,2,1,0.71725
33081,3,1,2.15174
33081,4,1,0.47816
33081,5,1,0.47816
33191,1,1,1.41135
33191,2,1,1.51992
33191,3,1,0.00000
33191,4,1,1.30279
33191,5,1,1.41135
33300,1,1,0.76551
33300,2,1,0.54680
33300,3,1,1.85910
33300,4,1,0.98423
33300,5,1,0.43744
33401,1,1,1.31700
33401,2,1,1.55646
33401,3,1,1.55646
33401,4,1,1.43673
33401,5,1,1.91564
33510,1,1,0.87471
33510,2,1,0.87471
33510,3,1,0.32802
33510,4,1,0.98405
33510,5,1,0.00000
33620,1,1,1.08992
33620,2,1,0.87194
33620,3,1,1.63488
33620,4,1,0.65395
33620,5,1,2.07085
33721,1,1,1.18669
33721,2,1,1.66136
33721,3,1,0.59334
33721,4,1,0.00000
33721,5,1,0.23734
33830,1,1,1.09636
33830,2,1,0.65782
33830,3,1,1.53491
33830,4,1,2.08309
33830,5,1,1.31563
33931,1,1,0.59713
33931,2,1,1.43312
33931,3,1,0.35828
33931,4,1,1.79140
33931,5,1,1.79140
34031,1,1,1.31679
34031,2,1,0.71825
34031,3,1,2.03504
34031,4,1,0.35912
34031,5,1,0.35912
34140,1,1,1.09711
34140,2,1,1.31654
34140,3,1,0.00000
34140,4,1,1.75538
34140,5,1,1.64567
34240,1,1,1.31677
34240,2,1,0.71824
34240,3,1,1.79559
34240,4,1,0.00000
34240,5,1,0.47882
34340,1,1,0.71829
34340,2,1,1.43659
34340,3,1,0.47886
34340,4,1,2.27459
34340,5,1,0.00000
34450,1,1,1.19980
34450,2,1,0.65443
34450,3,1,1.63609
34450,4,1,0.00000
34450,5,1,2.29052
34560,1,1,1.31213
34560,2,1,1.31213
34560,3,1,0.54672
34560,4,1,1.74951
34560,5,1,1.42147
34660,1,1,0.95688
34660,2,1,0.83727
34660,3,1,1.67454
34660,4,1,0.00000
34660,5,1,0.35883
34760,1,1,0.95866
34760,2,1,1.43799
34760,3,1,0.00000
34760,4,1,2.03716
34760,5,1,1.79749
34861,1,1,1.06601
34861,2,1,0.94757
34861,3,1,1.89513
34861,4,1,1.06601
34861,5,1,0.23689
34970,1,1,0.88226
34970,2,1,1.21311
34970,3,1,1.65424
34970,4,1,0.44113
34970,5,1,1.65424
35070,1,1,0.71675
35070,2,1,0.71675
35070,3,1,0.00000
35070,4,1,1.79188
35070,5,1,0.00000
35171,1,1,1.66918
35171,2,1,1.43073
35171,3,1,1.78841
35171,4,1,0.00000
35171,5,1,2.02686
35280,1,1,0.87458
35280,2,1,0.65594
35280,3,1,0.10932
35280,4,1,1.85849
35280,5,1,1.42120
35380,1,1,0.95816
35380,2,1,1.43725
35380,3,1,1.67679
35380,4,1,1.67679
35380,5,1,0.23954
35493,1,1,1.28194
35493,2,1,1.06828
35493,3,1,1.60242
35493,4,1,0.00000
35493,5,1,1.38877
35600,1,1,0.66722
35600,2,1,0.66722
35600,3,1,0.00000
35600,4,1,1.55685
35600,5,1,0.00000
35710,1,1,1.52256
35710,2,1,1.30506
35710,3,1,1.63132
35710,4,1,1.41381
35710,5,1,1.95758
35821,1,1,0.65318
35821,2,1,1.30636
35821,3,1,1.52409
35821,4,1,1.08863
35821,5,1,1.63295
35921,1,1,0.95863
35921,2,1,1.19829
35921,3,1,0.11983
35921,4,1,0.95863
35921,5,1,0.00000
36030,1,1,1.75320
36030,2,1,0.54788
36030,3,1,1.42448
36030,4,1,0.98618
36030,5,1,1.42448
36140,1,1,0.87010
36140,2,1,1.30515
36140,3,1,1.41391
36140,4,1,0.87010
36140,5,1,1.63144
36240,1,1,0.71803
36240,2,1,0.83771
36240,3,1,0.11967
36240,4,1,1.67541
36240,5,1,0.23934
36350,1,1,0.87306
36350,2,1,1.20045
36350,3,1,1.85524
36350,4,1,0.10913
36350,5,1,1.63698
36461,1,1,1.62660
36461,2,1,1.30128
36461,3,1,1.08440
36461,4,1,1.40972
36461,5,1,0.54220
36570,1,1,0.65456
36570,2,1,0.87275
36570,3,1,0.98184
36570,4,1,1.52731
36570,5,1,1.74549
36680,1,1,1.31097
36680,2,1,1.09247
36680,3,1,0.76473
36680,4,1,0.00000
36680,5,1,0.00000
36780,1,1,0.71793
36780,2,1,1.19656
36780,3,1,1.31621
36780,4,1,2.03415
36780,5,1,2.03415
36891,1,1,1.52080
36891,2,1,0.76040
36891,3,1,0.65177
36891,4,1,1.19491
36891,5,1,0.00000
36991,1,1,0.71588
36991,2,1,0.00000
36991,3,1,1.78971
36991,4,1,0.47726
36991,5,1,2.02834
37100,1,1,1.31559
37100,2,1,2.30228
37100,3,1,0.65779
37100,4,1,1.86375
37100,5,1,1.42522
37210,1,1,1.09374
37210,2,1,0.87499
37210,3,1,1.20311
37210,4,1,0.98437
37210,5,1,0.43750
37310,1,1,0.95730
37310,2,1,1.07697
37310,3,1,1.31629
37310,4,1,0.35899
37310,5,1,1.67528
37411,1,1,0.71583
37411,2,1,1.43165
37411,3,1,0.00000
37411,4,1,1.90887
37411,5,1,0.00000
37521,1,1,1.30072
37521,2,1,0.65036
37521,3,1,1.73430
37521,4,1,0.00000
37521,5,1,1.73430
37630,1,1,1.31536
37630,2,1,1.31536
37630,3,1,1.20574
37630,4,1,1.64420
37630,5,1,1.64420
37740,1,1,1.19802
37740,2,1,1.30693
37740,3,1,0.87129
37740,4,1,1.41584
37740,5,1,0.00000
37841,1,1,0.71703
37841,2,1,0.71703
37841,3,1,0.00000
37841,4,1,0.00000
37841,5,1,1.67306
37951,1,1,1.19749
37951,2,1,1.30635
37951,3,1,2.61270
37951,4,1,1.74180
37951,5,1,1.41521
38051,1,1,0.00000
38051,2,1,1.07230
38051,3,1,0.00000
38051,4,1,1.54887
38051,5,1,0.47658
38160,1,1,2.09264
38160,2,1,0.99125
38160,3,1,1.65208
38160,4,1,0.33042
38160,5,1,1.65208
38271,1,1,0.75836
38271,2,1,0.86669
38271,3,1,1.40838
38271,4,1,1.62505
38271,5,1,0.00000
38381,1,1,1.31123
38381,2,1,1.42050
38381,3,1,0.32781
38381,4,1,0.00000
38381,5,1,1.85758
38491,1,1,1.30723
38491,2,1,0.65361
38491,3,1,1.63403
38491,4,1,1.96084
38491,5,1,0.00000
38591,1,1,0.71670
38591,2,1,1.43341
38591,3,1,0.00000
38591,4,1,0.11945
38591,5,1,2.15011
38700,1,1,0.65935
38700,2,1,0.98902
38700,3,1,1.75826
38700,4,1,1.64837
38700,5,1,1.42859
38800,1,1,1.78883
38800,2,1,0.71553
38800,3,1,0.11926
38800,4,1,1.78883
38800,5,1,0.35777
38910,1,1,0.65641
38910,2,1,1.31282
38910,3,1,1.75043
38910,4,1,0.32821
38910,5,1,1.85983
39010,1,1,0.95500
39010,2,1,0.95500
39010,3,1,1.43249
39010,4,1,1.43249
39010,5,1,0.00000
39110,1,1,1.67493
39110,2,1,0.83746
39110,3,1,1.55529
39110,4,1,1.55529
39110,5,1,1.67493
39220,1,1,0.87625
39220,2,1,1.42390
39220,3,1,0.10953
39220,4,1,0.00000
39220,5,1,0.98578
39320,1,1,1.07825
39320,2,1,0.95844
39320,3,1,2.03669
39320,4,1,2.03669
39320,5,1,1.55747
39421,1,1,1.30403
39421,2,1,0.82983
39421,3,1,0.00000
39421,4,1,0.00000
39421,5,1,0.35564
39530,1,1,0.76885
39530,2,1,1.42787
39530,3,1,1.42787
39530,4,1,1.64754
39530,5,1,1.64754
39630,1,1,1.43311
39630,2,1,0.71655
39630,3,1,1.55253
39630,4,1,1.67196
39630,5,1,0.95540
39741,1,1,0.65246
39741,2,1,1.52241
39741,3,1,1.30493
39741,4,1,0.21749
39741,5,1,0.54372
39851,1,1,1.30335
39851,2,1,0.65168
39851,3,1,0.21723
39851,4,1,1.52058
39851,5,1,1.73780
39960,1,1,1.09574
39960,2,1,1.42446
39960,3,1,1.20531
39960,4,1,1.09574
39960,5,1,0.00000
40061,1,1,1.07619
40061,2,1,0.83704
40061,3,1,1.79365
40061,4,1,1.31535
40061,5,1,1.79365
40161,1,1,0.47736
40161,2,1,1.31275
40161,3,1,0.00000
40161,4,1,1.07407
40161,5,1,1.67078
40262,1,1,1.42728
40262,2,1,0.95152
40262,3,1,1.66515
40262,4,1,0.95152
40262,5,1,0.00000
40371,1,1,1.31727
40371,2,1,0.98795
40371,3,1,1.20750
40371,4,1,1.09773
40371,5,1,1.75636
40481,1,1,0.97562
40481,2,1,0.97562
40481,3,1,0.86722
40481,4,1,0.54201
40481,5,1,0.00000
40590,1,1,0.66067
40590,2,1,1.43145
40590,3,1,1.32134
40590,4,1,1.43145
40590,5,1,1.87190
40691,1,1,1.43199
40691,2,1,1.07400
40691,3,1,0.95466
40691,4,1,1.07400
40691,5,1,0.00000
40800,1,1,0.65541
40800,2,1,0.98311
40800,3,1,0.98311
40800,4,1,0.76464
40800,5,1,1.96622
40901,1,1,1.55242
40901,2,1,0.95534
40901,3,1,0.47767
40901,4,1,1.31359
40901,5,1,0.00000
41010,1,1,0.87806
41010,2,1,0.54879
41010,3,1,0.00000
41010,4,1,1.20733
41010,5,1,2.08540
41111,1,1,0.94514
41111,2,1,1.65399
41111,3,1,2.36285
41111,4,1,1.06328
41111,5,1,1.77213
41220,1,1,1.65635
41220,2,1,0.88338
41220,3,1,0.99381
41220,4,1,1.10423
41220,5,1,0.00000
41320,1,1,0.71867
41320,2,1,1.31757
41320,3,1,1.55713
41320,4,1,1.43735
41320,5,1,2.03624
41421,1,1,0.71419
41421,2,1,1.07129
41421,3,1,0.47613
41421,4,1,0.35710
41421,5,1,0.00000
41530,1,1,1.64215
41530,2,1,0.87582
41530,3,1,1.53268
41530,4,1,1.31372
41530,5,1,1.53268
41631,1,1,0.71466
41631,2,1,1.19110
41631,3,1,1.42932
41631,4,1,0.00000
41631,5,1,1.42932
41741,1,1,1.41683
41741,2,1,1.19886
41741,3,1,0.00000
41741,4,1,1.96177
41741,5,1,1.19886
41841,1,1,1.07783
41841,2,1,0.71855
41841,3,1,1.67662
41841,4,1,1.07783
41841,5,1,1.07783
41950,1,1,0.54779
41950,2,1,1.20514
41950,3,1,1.64337
41950,4,1,0.43823
41950,5,1,0.32867
42050,1,1,0.95771
42050,2,1,1.07743
42050,3,1,0.00000
42050,4,1,1.43657
42050,5,1,1.55629
42151,1,1,1.43472
42151,2,1,0.00000
42151,3,1,2.15208
42151,4,1,0.95648
42151,5,1,0.00000
42261,1,1,1.30535
42261,2,1,2.28437
42261,3,1,0.00000
42261,4,1,1.63169
42261,5,1,2.17559
42370,1,1,0.65511
42370,2,1,0.87348
42370,3,1,1.63777
42370,4,1,0.00000
42370,5,1,0.00000
42470,1,1,0.83865
42470,2,1,0.95845
42470,3,1,1.55748
42470,4,1,1.79710
42470,5,1,1.91690
42581,1,1,1.40949
42581,2,1,0.75895
42581,3,1,0.21684
42581,4,1,1.19264
42581,5,1,1.62633
42691,1,1,0.76233
42691,2,1,1.30685
42691,3,1,1.74246
42691,4,1,1.08904
42691,5,1,0.00000
42803,1,1,1.49282
42803,2,1,1.06630
42803,3,1,0.10663
42803,4,1,0.85304
42803,5,1,1.59944
42910,1,1,0.67234
42910,2,1,1.34468
42910,3,1,1.56879
42910,4,1,1.34468
42910,5,1,1.56879
43020,1,1,1.30889
43020,2,1,0.65445
43020,3,1,1.41797
43020,4,1,0.87259
43020,5,1,0.10907
43130,1,1,1.31124
43130,2,1,1.20197
43130,3,1,0.65562
43130,4,1,1.20197
43130,5,1,1.85759
43230,1,1,0.71863
43230,2,1,1.43726
43230,3,1,1.55703
43230,4,1,0.00000
43230,5,1,0.00000
43330,1,1,1.43429
43330,2,1,0.95620
43330,3,1,1.07572
43330,4,1,2.15144
43330,5,1,2.03192
43431,1,1,0.35790
43431,2,1,0.95439
43431,3,1,1.07369
43431,4,1,1.19298
43431,5,1,1.55088
43540,1,1,1.63835
43540,2,1,0.87379
43540,3,1,0.76456
43540,4,1,0.87379
43540,5,1,0.21845
43651,1,1,0.86838
43651,2,1,0.86838
43651,3,1,0.97693
43651,4,1,1.30257
43651,5,1,1.41112
43760,1,1,0.98710
43760,2,1,1.53550
43760,3,1,0.00000
43760,4,1,0.76775
43760,5,1,0.98710
43861,1,1,1.54723
43861,2,1,0.95214
43861,3,1,2.61839
43861,4,1,1.19018
43861,5,1,0.95214
43970,1,1,0.65561
43970,2,1,0.87415
43970,3,1,0.43707
43970,4,1,0.98341
43970,5,1,1.20195
44080,1,1,1.30917
44080,2,1,1.52736
44080,3,1,1.41826
44080,4,1,1.30917
44080,5,1,0.98187
44181,1,1,0.83528
44181,2,1,0.71595
44181,3,1,1.67056
44181,4,1,1.19326
44181,5,1,0.00000
44290,1,1,1.42476
44290,2,1,0.98637
44290,3,1,0.00000
44290,4,1,1.09597
44290,5,1,2.30154
44390,1,1,0.71788
44390,2,1,1.43575
44390,3,1,1.55540
44390,4,1,0.23929
44390,5,1,1.07682
44500,1,1,1.31215
44500,2,1,0.76542
44500,3,1,1.74954
44500,4,1,1.64019
44500,5,1,0.65608
44600,1,1,0.71871
44600,2,1,1.43742
44600,3,1,0.00000
44600,4,1,0.95828
44600,5,1,0.00000
44701,1,1,1.42777
44701,2,1,0.83287
44701,3,1,2.02268
44701,4,1,0.95185
44701,5,1,2.26064
44810,1,1,0.76607
44810,2,1,1.31326
44810,3,1,0.00000
44810,4,1,1.31326
44810,5,1,0.87550
44910,1,1,0.95828
44910,2,1,0.83849
44910,3,1,1.79677
44910,4,1,0.71871
44910,5,1,0.95828
45010,1,1,1.43497
45010,2,1,0.83706
45010,3,1,0.00000
45010,4,1,1.67413
45010,5,1,1.55455
45112,1,1,1.29808
45112,2,1,1.41609
45112,3,1,2.00612
45112,4,1,0.00000
45112,5,1,0.35402
45220,1,1,0.55354
45220,2,1,0.66425
45220,3,1,1.32849
45220,4,1,1.54991
45220,5,1,1.54991
45330,1,1,1.19845
45330,2,1,1.19845
45330,3,1,1.30740
45330,4,1,1.52531
45330,5,1,0.65370
45434,1,1,0.80968
45434,2,1,0.80968
45434,3,1,0.00000
45434,4,1,0.11567
45434,5,1,1.27236
45540,1,1,1.23959
45540,2,1,1.35228
45540,3,1,1.46497
45540,4,1,1.46497
45540,5,1,1.12690
45651,1,1,1.29472
45651,2,1,1.40261
45651,3,1,1.61840
45651,4,1,0.75525
45651,5,1,1.40261
45760,1,1,1.32001
45760,2,1,0.77000
45760,3,1,0.00000
45760,4,1,1.65001
45760,5,1,0.11000
45860,1,1,0.71873
45860,2,1,0.71873
45860,3,1,2.15619
45860,4,1,0.00000
45860,5,1,2.03640
45960,1,1,0.95582
45960,2,1,1.67269
45960,3,1,0.00000
45960,4,1,2.03113
45960,5,1,0.35843
46070,1,1,0.98210
46070,2,1,0.65473
46070,3,1,1.85507
46070,4,1,1.41859
46070,5,1,1.63683
46171,1,1,1.54657
46171,2,1,1.66553
46171,3,1,0.71380
46171,4,1,0.47587
46171,5,1,0.47587
46282,1,1,0.75821
46282,2,1,0.64990
46282,3,1,1.62474
46282,4,1,0.86653
46282,5,1,1.51643
46390,1,1,1.21750
46390,2,1,1.43887
46390,3,1,0.99614
46390,4,1,1.21750
46390,5,1,1.43887
46490,1,1,0.95600
46490,2,1,0.71700
46490,3,1,0.47800
46490,4,1,1.43401
46490,5,1,0.35850
46591,1,1,1.19339
46591,2,1,1.43207
46591,3,1,1.67074
46591,4,1,1.07405
46591,5,1,1.79008
46700,1,1,1.09185
46700,2,1,0.65511
46700,3,1,0.87348
46700,4,1,0.65511
46700,5,1,0.00000
46810,1,1,0.76491
46810,2,1,1.31127
46810,3,1,0.98345
46810,4,1,1.63908
46810,5,1,1.74836
46910,1,1,1.43525
46910,2,1,0.71763
46910,3,1,1.07644
46910,4,1,0.00000
46910,5,1,1.55486
47020,1,1,1.09385
47020,2,1,1.31262
47020,3,1,1.09385
47020,4,1,1.64077
47020,5,1,0.21877
47120,1,1,0.71849
47120,2,1,0.83824
47120,3,1,1.31724
47120,4,1,1.55674
47120,5,1,1.19749
47220,1,1,1.19485
47220,2,1,1.55331
47220,3,1,0.47794
47220,4,1,0.95588
47220,5,1,1.55331
47331,1,1,1.40898
47331,2,1,0.75868
47331,3,1,0.00000
47331,4,1,0.75868
47331,5,1,0.54191
47440,1,1,0.65617
47440,2,1,1.31233
47440,3,1,2.18722
47440,4,1,1.20297
47440,5,1,1.31233
47540,1,1,1.31759
47540,2,1,0.83847
47540,3,1,1.19781
47540,4,1,1.07803
47540,5,1,1.43738
47651,1,1,1.08679
47651,2,1,1.41282
47651,3,1,1.08679
47651,4,1,1.08679
47651,5,1,0.86943
47760,1,1,0.98650
47760,2,1,0.65767
47760,3,1,0.00000
47760,4,1,0.98650
47760,5,1,0.43844
47861,1,1,0.35458
47861,2,1,1.41832
47861,3,1,1.89110
47861,4,1,1.18194
47861,5,1,1.30013
47970,1,1,1.87138
47970,2,1,0.66049
47970,3,1,1.54114
47970,4,1,0.77057
47970,5,1,1.32098
48071,1,1,0.71135
48071,2,1,1.42270
48071,3,1,0.35568
48071,4,1,1.89693
48071,5,1,1.18558
48180,1,1,1.43357
48180,2,1,0.99247
48180,3,1,1.43357
48180,4,1,0.00000
48180,5,1,1.10275
48280,1,1,1.07714
48280,2,1,0.95746
48280,3,1,0.11968
48280,4,1,2.03459
48280,5,1,0.95746
48390,1,1,0.65372
48390,2,1,0.87163
48390,3,1,1.63430
48390,4,1,0.00000
48390,5,1,1.08953
48491,1,1,0.95529
48491,2,1,1.43294
48491,3,1,1.31352
48491,4,1,2.02999
48491,5,1,1.43294
48600,1,1,1.64209
48600,2,1,0.76631
48600,3,1,1.09473
48600,4,1,0.00000
48600,5,1,0.87578
48700,1,1,0.71786
48700,2,1,1.43573
48700,3,1,1.19644
48700,4,1,2.15359
48700,5,1,0.95715
48800,1,1,0.95843
48800,2,1,0.71882
48800,3,1,0.95843
48800,4,1,0.95843
48800,5,1,0.83863
48901,1,1,1.42814
48901,2,1,1.54715
48901,3,1,0.83308
48901,4,1,0.83308
48901,5,1,1.54715
49010,1,1,0.65811
49010,2,1,0.65811
49010,3,1,1.20653
49010,4,1,1.64526
49010,5,1,0.87747
49111,1,1,1.43174
49111,2,1,1.43174
49111,3,1,1.55105
49111,4,1,0.00000
49111,5,1,1.07380
