Time_ms,UE_ID,RB_ID,Throughput_Mbps
24720,2,1,0.65060
24720,3,1,1.51806
24720,4,1,1.62649
24720,5,1,1.62649
24833,1,1,0.84999
24833,2,1,1.27498
24833,3,1,1.38123
24833,4,1,1.38123
24833,5,1,0.53124
24940,1,1,1.57313
24940,2,1,1.12367
24940,3,1,1.12367
24940,4,1,0.33710
24940,5,1,1.23603
25040,1,1,0.71795
25040,2,1,1.19658
25040,3,1,0.11966
25040,4,1,1.55556
25040,5,1,1.07692
25140,1,1,0.71836
25140,2,1,0.95781
25140,3,1,1.31699
25140,4,1,1.07754
25140,5,1,0.95781
25250,1,1,1.74222
25250,2,1,0.87111
25250,3,1,1.30667
25250,4,1,0.21778
25250,5,1,0.00000
25360,1,1,0.87621
25360,2,1,0.00000
25360,3,1,0.00000
25360,4,1,1.75242
25360,5,1,2.40957
25460,1,1,1.18954
25460,2,1,2.02221
25460,3,1,2.02221
25460,4,1,1.18954
25460,5,1,0.71372
25570,1,1,0.87636
25570,2,1,0.98590
25570,3,1,1.42408
25570,4,1,1.20499
25570,5,1,1.09545
25670,1,1,1.07856
25670,2,1,1.67776
25670,3,1,0.95872
25670,4,1,1.19840
25670,5,1,1.19840
25770,1,1,1.31577
25770,2,1,0.95692
25770,3,1,0.47846
25770,4,1,0.83731
25770,5,1,1.19615
25880,1,1,0.76205
25880,2,1,0.87091
25880,3,1,1.19751
25880,4,1,0.76205
25880,5,1,0.87091
25981,1,1,0.82802
25981,2,1,0.94631
25981,3,1,1.53776
25981,4,1,1.41947
25981,5,1,1.53776
26090,1,1,1.53840
26090,2,1,0.87908
26090,3,1,0.76920
26090,4,1,1.31863
26090,5,1,0.32966
26200,1,1,0.98395
26200,2,1,1.63992
26200,3,1,1.31194
26200,4,1,0.00000
26200,5,1,1.63992
26300,1,1,1.31093
26300,2,1,0.59588
26300,3,1,0.23835
26300,4,1,2.02598
26300,5,1,0.00000
26410,1,1,1.09367
26410,2,1,1.20304
26410,3,1,1.53114
26410,4,1,1.42177
26410,5,1,2.07797
26520,1,1,0.54656
26520,2,1,0.87449
26520,3,1,1.74898
26520,4,1,0.32793
26520,5,1,0.00000
26620,1,1,1.43332
26620,2,1,1.67221
26620,3,1,0.00000
26620,4,1,1.91110
26620,5,1,1.91110
26720,1,1,1.07519
26720,2,1,1.07519
26720,3,1,1.91146
26720,4,1,0.00000
26720,5,1,0.00000
26830,1,1,0.76503
26830,2,1,1.09290
26830,3,1,0.00000
26830,4,1,1.96722
26830,5,1,1.85793
26930,1,1,1.55475
26930,2,1,0.71758
26930,3,1,1.91354
26930,4,1,0.00000
26930,5,1,0.00000
27040,1,1,1.09440
27040,2,1,0.76608
27040,3,1,0.00000
27040,4,1,1.86048
27040,5,1,2.07936
27141,1,1,0.70629
27141,2,1,1.64801
27141,3,1,2.35430
27141,4,1,0.00000
27141,5,1,1.53030
27250,1,1,1.21345
27250,2,1,0.66188
27250,3,1,0.88251
27250,4,1,1.98564
27250,5,1,1.21345
27350,1,1,0.71754
27350,2,1,1.43508
27350,3,1,0.95672
27350,4,1,0.11959
27350,5,1,0.35877
27460,1,1,1.52724
27460,2,1,0.65453
27460,3,1,1.63632
27460,4,1,1.74541
27460,5,1,1.63632
27560,1,1,0.71773
27560,2,1,1.67471
27560,3,1,0.00000
27560,4,1,1.07660
27560,5,1,0.11962
27670,1,1,1.42169
27670,2,1,0.76553
27670,3,1,1.74978
27670,4,1,1.09361
27670,5,1,1.42169
27770,1,1,0.71765
27770,2,1,0.83726
27770,3,1,0.11961
27770,4,1,1.19608
27770,5,1,1.43530
27871,1,1,1.42851
27871,2,1,1.30947
27871,3,1,1.66659
27871,4,1,1.30947
27871,5,1,1.19042
27980,1,1,1.09908
27980,2,1,1.42880
27980,3,1,1.31889
27980,4,1,0.98917
27980,5,1,0.87926
28090,1,1,0.65021
28090,2,1,0.75858
28090,3,1,1.51717
28090,4,1,0.43348
28090,5,1,0.65021
28200,1,1,1.31361
28200,2,1,0.98521
28200,3,1,0.10947
28200,4,1,1.64202
28200,5,1,0.00000
28310,1,1,1.30702
28310,2,1,1.30702
28310,3,1,1.63378
28310,4,1,0.00000
28310,5,1,2.61405
28410,1,1,0.71615
28410,2,1,1.07422
28410,3,1,0.00000
28410,4,1,2.02908
28410,5,1,1.07422
28510,1,1,1.43604
28510,2,1,0.71802
28510,3,1,1.91472
28510,4,1,1.55571
28510,5,1,0.35901
28620,1,1,0.65609
28620,2,1,1.42152
28620,3,1,1.42152
28620,4,1,0.21870
28620,5,1,1.42152
28720,1,1,1.43666
28720,2,1,0.59861
28720,3,1,0.35916
28720,4,1,1.67610
28720,5,1,1.31694
28830,1,1,0.65290
28830,2,1,1.52342
28830,3,1,1.63224
28830,4,1,0.87053
28830,5,1,1.08816
28941,1,1,1.29987
28941,2,1,0.75825
28941,3,1,1.40819
28941,4,1,1.29987
28941,5,1,0.10832
29051,1,1,0.87167
29051,2,1,1.19854
29051,3,1,0.10896
29051,4,1,0.87167
29051,5,1,0.98062
29160,1,1,0.66134
29160,2,1,0.22045
29160,3,1,1.43291
29160,4,1,1.32269
29160,5,1,1.54314
29260,1,1,1.79217
29260,2,1,1.91165
29260,3,1,1.55321
29260,4,1,0.47791
29260,5,1,1.55321
29360,1,1,0.71762
29360,2,1,1.31564
29360,3,1,0.35881
29360,4,1,0.00000
29360,5,1,0.35881
29470,1,1,1.41589
29470,2,1,0.87132
29470,3,1,1.85155
29470,4,1,2.28721
29470,5,1,1.08915
29580,1,1,0.87270
29580,2,1,1.19996
29580,3,1,0.00000
29580,4,1,1.09087
29580,5,1,1.74540
29690,1,1,0.87403
29690,2,1,1.09253
29690,3,1,1.85731
29690,4,1,1.09253
29690,5,1,0.65552
29791,1,1,1.66321
29791,2,1,0.71280
29791,3,1,0.00000
29791,4,1,1.06920
29791,5,1,0.71280
29900,1,1,0.54881
29900,2,1,1.53668
29900,3,1,1.86597
29900,4,1,1.20739
29900,5,1,1.09763
30000,1,1,1.43282
30000,2,1,0.83581
30000,3,1,0.00000
30000,4,1,0.95521
30000,5,1,1.43282
30110,1,1,0.86993
30110,2,1,1.30490
30110,3,1,2.17484
30110,4,1,0.21748
30110,5,1,0.86993
30210,1,1,1.43789
30210,2,1,0.71895
30210,3,1,0.00000
30210,4,1,2.03702
30210,5,1,1.67754
30320,1,1,0.65645
30320,2,1,1.31291
30320,3,1,1.96936
30320,4,1,0.98468
30320,5,1,0.43764
30420,1,1,1.43541
30420,2,1,0.95694
30420,3,1,0.00000
30420,4,1,1.07656
30420,5,1,1.19618
30521,1,1,0.71182
30521,2,1,0.83045
30521,3,1,2.13545
30521,4,1,0.94909
30521,5,1,1.30499
30630,1,1,1.43153
30630,2,1,0.88094
30630,3,1,0.00000
30630,4,1,0.99106
30630,5,1,0.66071
30740,1,1,0.87329
30740,2,1,1.52827
30740,3,1,1.85575
30740,4,1,1.20078
30740,5,1,0.00000
30850,1,1,0.65166
30850,2,1,0.76028
30850,3,1,0.00000
30850,4,1,1.08611
30850,5,1,2.28083
30960,1,1,1.52200
30960,2,1,1.41328
30960,3,1,2.17428
30960,4,1,1.08714
30960,5,1,1.30457
31070,1,1,0.87424
31070,2,1,0.87424
31070,3,1,0.00000
31070,4,1,1.20208
31070,5,1,1.09280
31180,1,1,1.09352
31180,2,1,1.20287
31180,3,1,2.07769
31180,4,1,0.10935
31180,5,1,1.42158
31281,1,1,1.42371
31281,2,1,0.94914
31281,3,1,1.66100
31281,4,1,2.01693
31281,5,1,0.71186
31391,1,1,0.76036
31391,2,1,1.08623
31391,3,1,0.00000
31391,4,1,0.86898
31391,5,1,0.76036
31500,1,1,1.20584
31500,2,1,1.20584
31500,3,1,1.53471
31500,4,1,1.31547
31500,5,1,1.31547
31600,1,1,0.71902
31600,2,1,0.59918
31600,3,1,1.43804
31600,4,1,0.00000
31600,5,1,0.95869
31701,1,1,1.54378
31701,2,1,1.42503
31701,3,1,1.54378
31701,4,1,2.13754
31701,5,1,0.95002
31810,1,1,0.65750
31810,2,1,0.98625
31810,3,1,0.10958
31810,4,1,0.98625
31810,5,1,1.09583
31920,1,1,1.53796
31920,2,1,0.98869
31920,3,1,1.75767
31920,4,1,1.20840
31920,5,1,1.42811
32020,1,1,0.95110
32020,2,1,1.42665
32020,3,1,0.00000
32020,4,1,1.06999
32020,5,1,0.95110
32130,1,1,0.65663
32130,2,1,0.87551
32130,3,1,1.86046
32130,4,1,1.31327
32130,5,1,0.43776
32230,1,1,1.43706
32230,2,1,0.71853
32230,3,1,0.11975
32230,4,1,0.95804
32230,5,1,1.43706
32330,1,1,0.95720
32330,2,1,1.55545
32330,3,1,1.79475
32330,4,1,0.47860
32330,5,1,1.67510
32440,1,1,1.19618
32440,2,1,0.86995
32440,3,1,1.63116
32440,4,1,1.08744
32440,5,1,0.10874
32550,1,1,1.20179
32550,2,1,0.76477
32550,3,1,0.00000
32550,4,1,1.52955
32550,5,1,1.52955
32660,1,1,0.76120
32660,2,1,1.52240
32660,3,1,1.52240
32660,4,1,0.10874
32660,5,1,1.41366
32770,1,1,1.31000
32770,2,1,0.65500
32770,3,1,1.20083
32770,4,1,1.52833
32770,5,1,0.21833
32870,1,1,0.71895
32870,2,1,0.95860
32870,3,1,1.43791
32870,4,1,1.79738
32870,5,1,2.15686
32980,1,1,1.30617
32980,2,1,1.52386
32980,3,1,0.87078
32980,4,1,0.00000
32980,5,1,0.43539
33081,1,1,1.30899
33081,2,1,0.95199
33081,3,1,0.83299
33081,4,1,1.90398
33081,5,1,0.83299
33190,1,1,0.87423
33190,2,1,0.87423
33190,3,1,1.09279
33190,4,1,0.10928
33190,5,1,1.20207
33291,1,1,1.31699
33291,2,1,0.71836
33291,3,1,0.23945
33291,4,1,1.91562
33291,5,1,1.55644
33400,1,1,0.98578
33400,2,1,1.64296
33400,3,1,1.86203
33400,4,1,1.42390
33400,5,1,0.00000
33500,1,1,0.83739
33500,2,1,0.83739
33500,3,1,1.07664
33500,4,1,0.35888
33500,5,1,2.03366
33611,1,1,0.64930
33611,2,1,1.29860
33611,3,1,1.19038
33611,4,1,1.83968
33611,5,1,1.40681
33720,1,1,1.64721
33720,2,1,1.20795
33720,3,1,0.10981
33720,4,1,0.00000
33720,5,1,0.43926
33830,1,1,0.21806
33830,2,1,0.87222
33830,3,1,1.74444
33830,4,1,1.85347
33830,5,1,1.74444
33940,1,1,1.52644
33940,2,1,0.87225
33940,3,1,0.65419
33940,4,1,0.00000
33940,5,1,0.00000
34050,1,1,1.41642
34050,2,1,1.41642
34050,3,1,1.08955
34050,4,1,1.96120
34050,5,1,1.96120
34150,1,1,0.71857
34150,2,1,0.95810
34150,3,1,2.03596
34150,4,1,1.79643
34150,5,1,0.00000
34250,1,1,1.07797
34250,2,1,0.83842
34250,3,1,0.00000
34250,4,1,0.23955
34250,5,1,1.67684
34350,1,1,1.55523
34350,2,1,1.43560
34350,3,1,1.91413
34350,4,1,1.55523
34350,5,1,1.55523
34452,1,1,1.06339
34452,2,1,0.82708
34452,3,1,0.23631
34452,4,1,0.35446
34452,5,1,0.47262
34560,1,1,0.66404
34560,2,1,0.88538
34560,3,1,1.10673
34560,4,1,1.66009
34560,5,1,1.66009
34660,1,1,1.31508
34660,2,1,1.43464
34660,3,1,1.55419
34660,4,1,1.07598
34660,5,1,0.00000
34770,1,1,0.76001
34770,2,1,0.76001
34770,3,1,1.19431
34770,4,1,0.43429
34770,5,1,1.52003
34880,1,1,1.53499
34880,2,1,1.42535
34880,3,1,1.31571
34880,4,1,1.64463
34880,5,1,1.53499
34980,1,1,0.83514
34980,2,1,0.83514
34980,3,1,0.23861
34980,4,1,0.11931
34980,5,1,0.11931
35090,1,1,1.09381
35090,2,1,1.20319
35090,3,1,1.75010
35090,4,1,1.64071
35090,5,1,1.42195
35190,1,1,1.19711
35190,2,1,0.95769
35190,3,1,0.00000
35190,4,1,1.79566
35190,5,1,1.31682
35290,1,1,1.07243
35290,2,1,0.95327
35290,3,1,1.78738
35290,4,1,0.00000
35290,5,1,1.19158
35402,1,1,0.97043
35402,2,1,1.29391
35402,3,1,1.40174
35402,4,1,1.61739
35402,5,1,1.18609
35510,1,1,0.66320
35510,2,1,0.66320
35510,3,1,0.00000
35510,4,1,1.43694
35510,5,1,1.21588
35620,1,1,1.62847
35620,2,1,1.30277
35620,3,1,1.62847
35620,4,1,0.32569
35620,5,1,0.65139
35721,1,1,1.06893
35721,2,1,0.95016
35721,3,1,0.00000
35721,4,1,1.54401
35721,5,1,0.00000
35830,1,1,0.98873
35830,2,1,1.53803
35830,3,1,1.97747
35830,4,1,0.00000
35830,5,1,1.53803
35941,1,1,0.86868
35941,2,1,0.76010
35941,3,1,1.62878
35941,4,1,2.17170
35941,5,1,1.52019
36051,1,1,0.97989
36051,2,1,0.76214
36051,3,1,0.32663
36051,4,1,1.08877
36051,5,1,1.41540
36161,1,1,1.19605
36161,2,1,1.52225
36161,3,1,1.84844
36161,4,1,0.00000
36161,5,1,0.00000
36270,1,1,1.31614
36270,2,1,1.20646
36270,3,1,0.00000
36270,4,1,1.86453
36270,5,1,1.86453
36380,1,1,0.65536
36380,2,1,0.65536
36380,3,1,1.85687
36380,4,1,0.00000
36380,5,1,0.00000
36490,1,1,1.52778
36490,2,1,1.30952
36490,3,1,1.41865
36490,4,1,2.18254
36490,5,1,1.85516
36590,1,1,0.71801
36590,2,1,0.59834
36590,3,1,0.11967
36590,4,1,1.67536
36590,5,1,1.79503
36700,1,1,1.30815
36700,2,1,1.41717
36700,3,1,1.41717
36700,4,1,0.00000
36700,5,1,0.00000
36800,1,1,0.71530
36800,2,1,0.83452
36800,3,1,0.11922
36800,4,1,2.02668
36800,5,1,1.78825
36911,1,1,1.19759
36911,2,1,0.97985
36911,3,1,1.63308
36911,4,1,0.10887
36911,5,1,1.08872
37020,1,1,0.87463
37020,2,1,1.63994
37020,3,1,1.63994
37020,4,1,1.42128
37020,5,1,0.00000
37121,1,1,1.43192
37121,2,1,0.71596
37121,3,1,0.00000
37121,4,1,2.02856
37121,5,1,1.90923
37230,1,1,1.20330
37230,2,1,0.98452
37230,3,1,1.75026
37230,4,1,0.00000
37230,5,1,1.53147
37330,1,1,0.71778
37330,2,1,1.19631
37330,3,1,1.07668
37330,4,1,1.43557
37330,5,1,0.00000
37440,1,1,1.31248
37440,2,1,1.42185
37440,3,1,1.09373
37440,4,1,1.42185
37440,5,1,1.74997
37540,1,1,0.71655
37540,2,1,0.71655
37540,3,1,1.19426
37540,4,1,1.07483
37540,5,1,1.55253
37650,1,1,1.41547
37650,2,1,1.19770
37650,3,1,1.08882
37650,4,1,0.65329
37650,5,1,0.21776
37754,1,1,0.69626
37754,2,1,0.92834
37754,3,1,1.16043
37754,4,1,1.04439
37754,5,1,1.62460
37862,1,1,1.44283
37862,2,1,1.22085
37862,3,1,0.99888
37862,4,1,1.33184
37862,5,1,1.10987
37970,1,1,0.99406
37970,2,1,1.10451
37970,3,1,1.10451
37970,4,1,1.43586
37970,5,1,0.99406
38070,1,1,0.83791
38070,2,1,0.95761
38070,3,1,0.95761
38070,4,1,0.71821
38070,5,1,0.71821
38180,1,1,1.20005
38180,2,1,0.65457
38180,3,1,0.10910
38180,4,1,0.98186
38180,5,1,1.63643
38280,1,1,1.19449
38280,2,1,0.71670
38280,3,1,1.67229
38280,4,1,0.95560
38280,5,1,0.00000
38390,1,1,0.76364
38390,2,1,1.85455
38390,3,1,1.63637
38390,4,1,1.30909
38390,5,1,1.74546
38490,1,1,1.43755
38490,2,1,0.83857
38490,3,1,0.83857
38490,4,1,1.07816
38490,5,1,1.55734
38600,1,1,0.76508
38600,2,1,1.20227
38600,3,1,1.09297
38600,4,1,0.00000
38600,5,1,0.00000
38701,1,1,1.06811
38701,2,1,0.71208
38701,3,1,1.06811
38701,4,1,2.01755
38701,5,1,2.01755
38810,1,1,0.65790
38810,2,1,1.31579
38810,3,1,1.31579
38810,4,1,1.20614
38810,5,1,0.00000
38910,1,1,1.79349
38910,2,1,0.71740
38910,3,1,0.47826
38910,4,1,0.71740
38910,5,1,1.67393
39011,1,1,0.83734
39011,2,1,1.43544
39011,3,1,0.00000
39011,4,1,1.31582
39011,5,1,1.67468
39111,1,1,1.07151
39111,2,1,0.83340
39111,3,1,2.38113
39111,4,1,1.19057
39111,5,1,0.95245
39220,1,1,1.10138
39220,2,1,1.32166
39220,3,1,1.10138
39220,4,1,0.99124
39220,5,1,1.10138
39320,1,1,1.31409
39320,2,1,1.07516
39320,3,1,1.43355
39320,4,1,1.55301
39320,5,1,1.07516
39430,1,1,0.76505
39430,2,1,0.98364
39430,3,1,0.10929
39430,4,1,0.00000
39430,5,1,1.20223
39540,1,1,1.20047
39540,2,1,1.30961
39540,3,1,1.30961
39540,4,1,1.52788
39540,5,1,0.76394
39640,1,1,1.19681
39640,2,1,1.07713
39640,3,1,1.79521
39640,4,1,1.43617
39640,5,1,0.95745
39751,1,1,0.75197
39751,2,1,1.18166
39751,3,1,0.10742
39751,4,1,0.85939
39751,5,1,0.64454
39861,1,1,1.20535
39861,2,1,0.76704
39861,3,1,1.53408
39861,4,1,1.20535
39861,5,1,1.75323
39971,1,1,0.65442
39971,2,1,0.98162
39971,3,1,1.63604
39971,4,1,1.09069
39971,5,1,0.98162
40080,1,1,1.63943
40080,2,1,1.09295
40080,3,1,0.00000
40080,4,1,1.20225
40080,5,1,1.09295
40191,1,1,0.65146
40191,2,1,1.30292
40191,3,1,1.73722
40191,4,1,1.19434
40191,5,1,0.10858
40300,1,1,1.42117
40300,2,1,0.87457
40300,3,1,1.42117
40300,4,1,0.21864
40300,5,1,2.07710
40410,1,1,0.87419
40410,2,1,1.31128
40410,3,1,0.98346
40410,4,1,1.52983
40410,5,1,0.98346
40520,1,1,1.30786
40520,2,1,0.65393
40520,3,1,0.43595
40520,4,1,1.52583
40520,5,1,0.32696
40620,1,1,1.07828
40620,2,1,0.95847
40620,3,1,1.79713
40620,4,1,0.00000
40620,5,1,0.11981
40730,1,1,1.08641
40730,2,1,1.62962
40730,3,1,0.00000
40730,4,1,1.73826
40730,5,1,2.39011
40830,1,1,0.95856
40830,2,1,0.71892
40830,3,1,1.91711
40830,4,1,0.11982
40830,5,1,1.67747
40931,1,1,0.95707
40931,2,1,0.83744
40931,3,1,1.43561
40931,4,1,1.67488
40931,5,1,0.95707
41031,1,1,1.31771
41031,2,1,1.31771
41031,3,1,0.00000
41031,4,1,1.79688
41031,5,1,0.35938
41141,1,1,0.65333
41141,2,1,1.41556
41141,3,1,1.63334
41141,4,1,0.00000
41141,5,1,1.41556
41241,1,1,1.43630
41241,2,1,0.71815
41241,3,1,1.55599
41241,4,1,1.79537
41241,5,1,1.55599
41350,1,1,0.98495
41350,2,1,1.31327
41350,3,1,0.21888
41350,4,1,0.87551
41350,5,1,0.32832
41450,1,1,1.43781
41450,2,1,0.95854
41450,3,1,1.55762
41450,4,1,0.95854
41450,5,1,1.91708
41551,1,1,0.83430
41551,2,1,1.07267
41551,3,1,1.31104
41551,4,1,1.54941
41551,5,1,0.00000
41660,1,1,0.65706
41660,2,1,0.87608
41660,3,1,0.87608
41660,4,1,0.43804
41660,5,1,1.86167
41760,1,1,1.55435
41760,2,1,1.07609
41760,3,1,1.07609
41760,4,1,1.91304
41760,5,1,0.00000
41870,1,1,0.87698
41870,2,1,1.20584
41870,3,1,0.98660
41870,4,1,0.00000
41870,5,1,2.08282
41970,1,1,1.07629
41970,2,1,1.07629
41970,3,1,1.19588
41970,4,1,2.15258
41970,5,1,0.00000
42080,1,1,1.08552
42080,2,1,1.19407
42080,3,1,1.30262
42080,4,1,0.00000
42080,5,1,1.73683
42190,1,1,1.20248
42190,2,1,0.98385
42190,3,1,0.76521
42190,4,1,1.63974
42190,5,1,1.42111
42290,1,1,0.71826
42290,2,1,0.71826
42290,3,1,1.31680
42290,4,1,1.55622
42290,5,1,0.35913
42390,1,1,1.43717
42390,2,1,1.31741
42390,3,1,0.59882
42390,4,1,0.23953
42390,5,1,1.79647
42501,1,1,0.65133
42501,2,1,0.86845
42501,3,1,1.41122
42501,4,1,1.62833
42501,5,1,0.00000
42611,1,1,1.40987
42611,2,1,0.75916
42611,3,1,1.19297
42611,4,1,1.19297
42611,5,1,1.84368
42720,1,1,0.98896
42720,2,1,1.64827
42720,3,1,0.65931
42720,4,1,0.43954
42720,5,1,1.53838
42830,1,1,0.97744
42830,2,1,0.76023
42830,3,1,1.08605
42830,4,1,1.52047
42830,5,1,0.00000
42940,1,1,1.09452
42940,2,1,1.20397
42940,3,1,1.64178
42940,4,1,1.20397
42940,5,1,1.53233
43050,1,1,1.30400
43050,2,1,0.86933
43050,3,1,0.00000
43050,4,1,1.19534
43050,5,1,1.41267
43160,1,1,0.87599
43160,2,1,0.87599
43160,3,1,1.75198
43160,4,1,1.09499
43160,5,1,0.32850
43260,1,1,1.07296
43260,2,1,1.19218
43260,3,1,1.07296
43260,4,1,0.47687
43260,5,1,1.66905
43370,1,1,1.30536
43370,2,1,1.52292
43370,3,1,0.97902
43370,4,1,1.08780
43370,5,1,1.30536
43480,1,1,0.65562
43480,2,1,1.20197
43480,3,1,1.20197
43480,4,1,1.20197
43480,5,1,0.21854
43581,1,1,1.66998
43581,2,1,0.83499
43581,3,1,0.95427
43581,4,1,1.31213
43581,5,1,1.90855
43690,1,1,0.76377
43690,2,1,1.20021
43690,3,1,0.98199
43690,4,1,0.76377
43690,5,1,0.10911
43800,1,1,1.09242
43800,2,1,0.65545
43800,3,1,0.76470
43800,4,1,1.20167
43800,5,1,1.52939
43910,1,1,0.97670
43910,2,1,1.08522
43910,3,1,1.41079
43910,4,1,0.00000
43910,5,1,1.41079
44011,1,1,1.31172
44011,2,1,1.31172
44011,3,1,0.47699
44011,4,1,2.50419
44011,5,1,0.35774
44121,1,1,0.65660
44121,2,1,0.76603
44121,3,1,1.86036
44121,4,1,0.98490
44121,5,1,1.42263
44230,1,1,1.20465
44230,2,1,1.31417
44230,3,1,1.09514
44230,4,1,1.20465
44230,5,1,1.42368
44330,1,1,1.19742
44330,2,1,1.07768
44330,3,1,0.83819
44330,4,1,0.83819
44330,5,1,1.07768
44430,1,1,0.95793
44430,2,1,1.31716
44430,3,1,0.00000
44430,4,1,1.07768
44430,5,1,0.47897
44542,1,1,0.53707
44542,2,1,0.75189
44542,3,1,1.82603
44542,4,1,1.18155
44542,5,1,1.28896
44651,1,1,1.75514
44651,2,1,1.20666
44651,3,1,1.09696
44651,4,1,0.87757
44651,5,1,1.64545
44760,1,1,0.33019
44760,2,1,1.32075
44760,3,1,0.66037
44760,4,1,1.10062
44760,5,1,0.66037
44860,1,1,1.55784
44860,2,1,0.71900
44860,3,1,0.95867
44860,4,1,1.07851
44860,5,1,1.19834
44960,1,1,1.43294
44960,2,1,0.71647
44960,3,1,1.43294
44960,4,1,1.07470
44960,5,1,1.19411
45061,1,1,1.07446
45061,2,1,0.95507
45061,3,1,1.07446
45061,4,1,1.31322
45061,5,1,1.19384
45161,1,1,0.83845
45161,2,1,1.67690
45161,3,1,0.47912
45161,4,1,0.00000
45161,5,1,0.11978
45261,1,1,0.83854
45261,2,1,0.83854
45261,3,1,2.03647
45261,4,1,1.79688
45261,5,1,1.67709
45370,1,1,1.63731
45370,2,1,1.30985
45370,3,1,0.00000
45370,4,1,1.20069
45370,5,1,0.98238
45480,1,1,0.76392
45480,2,1,1.09132
45480,3,1,1.74611
45480,4,1,1.20045
45480,5,1,1.20045
45581,1,1,0.83609
45581,2,1,0.83609
45581,3,1,1.07497
45581,4,1,0.95553
45581,5,1,0.95553
45681,1,1,1.07546
45681,2,1,0.95597
45681,3,1,0.59748
45681,4,1,1.19496
45681,5,1,1.07546
45790,1,1,1.20740
45790,2,1,1.20740
45790,3,1,1.42693
45790,4,1,0.32929
45790,5,1,1.31716
45890,1,1,0.71598
45890,2,1,0.71598
45890,3,1,1.19330
45890,4,1,0.00000
45890,5,1,0.71598
45991,1,1,1.79117
45991,2,1,1.67176
45991,3,1,0.00000
45991,4,1,2.50764
45991,5,1,1.19411
46100,1,1,0.65969
46100,2,1,0.87959
46100,3,1,1.86913
46100,4,1,0.98954
46100,5,1,1.20944
46200,1,1,1.43666
46200,2,1,1.07749
46200,3,1,0.95777
46200,4,1,1.07749
46200,5,1,0.11972
46300,1,1,0.83876
46300,2,1,0.83876
46300,3,1,1.31806
46300,4,1,0.83876
46300,5,1,0.00000
46400,1,1,1.43634
46400,2,1,1.31665
46400,3,1,0.95756
46400,4,1,1.31665
46400,5,1,2.51360
46501,1,1,0.71474
46501,2,1,1.07211
46501,3,1,1.42947
46501,4,1,1.07211
46501,5,1,1.07211
46611,1,1,0.87183
46611,2,1,0.98081
46611,3,1,1.08979
46611,4,1,0.76285
46611,5,1,1.19877
46720,1,1,1.31290
46720,2,1,0.87526
46720,3,1,0.00000
46720,4,1,0.00000
46720,5,1,0.87526
46830,1,1,1.19473
46830,2,1,1.41195
46830,3,1,1.62918
46830,4,1,2.38946
46830,5,1,1.30334
46940,1,1,1.09425
46940,2,1,0.87540
46940,3,1,1.64137
46940,4,1,0.98482
46940,5,1,0.00000
47040,1,1,1.19527
47040,2,1,1.43432
47040,3,1,0.11953
47040,4,1,0.95621
47040,5,1,2.03196
47141,1,1,0.71565
47141,2,1,1.07348
47141,3,1,1.66986
47141,4,1,1.31203
47141,5,1,1.55059
47250,1,1,0.76898
47250,2,1,0.76898
47250,3,1,0.98869
47250,4,1,1.09854
47250,5,1,0.21971
47350,1,1,1.43762
47350,2,1,1.07821
47350,3,1,1.43762
47350,4,1,1.07821
47350,5,1,1.67722
47450,1,1,1.31774
47450,2,1,1.31774
47450,3,1,0.00000
47450,4,1,0.95836
47450,5,1,1.55733
47550,1,1,0.71807
47550,2,1,1.19678
47550,3,1,1.67550
47550,4,1,1.07711
47550,5,1,0.11968
47650,1,1,0.95593
47650,2,1,0.95593
47650,3,1,1.55338
47650,4,1,1.31440
47650,5,1,1.43389
47760,1,1,1.31000
47760,2,1,0.65500
47760,3,1,0.87333
47760,4,1,0.87333
47760,5,1,0.10917
47860,1,1,0.95750
47860,2,1,1.55594
47860,3,1,0.47875
47860,4,1,0.71813
47860,5,1,1.79532
47961,1,1,0.95233
47961,2,1,0.95233
47961,3,1,1.30945
47961,4,1,1.54754
47961,5,1,1.54754
48070,1,1,1.31645
48070,2,1,0.76793
48070,3,1,0.98734
48070,4,1,0.98734
48070,5,1,0.76793
48171,1,1,1.31040
48171,2,1,1.42953
48171,3,1,1.66779
48171,4,1,0.95302
48171,5,1,1.07215
48281,1,1,0.87272
48281,2,1,0.87272
48281,3,1,0.87272
48281,4,1,1.19999
48281,5,1,1.19999
48390,1,1,0.98505
48390,2,1,1.31340
48390,3,1,0.43780
48390,4,1,0.98505
48390,5,1,1.31340
48490,1,1,0.95594
48490,2,1,0.71695
48490,3,1,1.43391
48490,4,1,1.07543
48490,5,1,0.83645
48600,1,1,1.31255
48600,2,1,1.31255
48600,3,1,1.42193
48600,4,1,0.76565
48600,5,1,0.54689
48700,1,1,0.71828
48700,2,1,0.83799
48700,3,1,0.35914
48700,4,1,0.23943
48700,5,1,0.83799
48801,1,1,1.54829
48801,2,1,1.42919
48801,3,1,1.54829
48801,4,1,2.02469
48801,5,1,1.54829
48911,1,1,0.54556
48911,2,1,0.65467
48911,3,1,1.20022
48911,4,1,0.98200
48911,5,1,1.63667
49020,1,1,1.52733
49020,2,1,1.30914
49020,3,1,0.98186
49020,4,1,0.98186
49020,5,1,0.10910
49121,1,1,0.95658
49121,2,1,0.59786
49121,3,1,1.31529
49121,4,1,1.07615
49121,5,1,1.79358
49230,1,1,0.65716
49230,2,1,1.53336
49230,3,1,1.09526
49230,4,1,1.09526
49230,5,1,0.00000
