Time_ms,UE_ID,RB_ID,Throughput_Mbps
24640,2,1,1.09242
24640,3,1,1.96636
24640,4,1,1.96636
24640,5,1,0.32773
24740,1,1,0.83653
24740,2,1,0.95603
24740,3,1,0.59752
24740,4,1,0.00000
24740,5,1,1.91207
24840,1,1,1.07156
24840,2,1,1.66688
24840,3,1,1.42875
24840,4,1,1.90500
24840,5,1,0.00000
24950,1,1,1.09665
24950,2,1,0.65799
24950,3,1,0.21933
24950,4,1,1.31598
24950,5,1,1.64498
25050,1,1,0.71826
25050,2,1,1.43653
25050,3,1,2.03508
25050,4,1,0.00000
25050,5,1,1.55624
25160,1,1,1.30386
25160,2,1,0.97790
25160,3,1,0.97790
25160,4,1,1.62983
25160,5,1,0.86924
25260,1,1,1.07634
25260,2,1,1.31553
25260,3,1,0.95675
25260,4,1,1.67431
25260,5,1,0.95675
25370,1,1,1.09383
25370,2,1,0.76568
25370,3,1,0.87506
25370,4,1,0.00000
25370,5,1,1.09383
25480,1,1,0.76424
25480,2,1,1.31013
25480,3,1,1.52849
25480,4,1,2.07438
25480,5,1,0.65507
25580,1,1,1.19457
25580,2,1,0.71674
25580,3,1,0.47783
25580,4,1,0.71674
25580,5,1,1.55294
25690,1,1,1.19934
25690,2,1,0.87225
25690,3,1,1.09031
25690,4,1,1.30837
25690,5,1,1.41740
25800,1,1,1.08991
25800,2,1,1.52587
25800,3,1,1.41688
25800,4,1,0.87193
25800,5,1,0.21798
25901,1,1,1.30688
25901,2,1,0.71285
25901,3,1,0.00000
25901,4,1,0.95046
25901,5,1,1.54450
26010,1,1,0.76906
26010,2,1,1.20852
26010,3,1,1.86771
26010,4,1,0.98879
26010,5,1,1.42825
26121,1,1,1.29738
26121,2,1,1.18926
26121,3,1,1.29738
26121,4,1,1.08115
26121,5,1,0.00000
26230,1,1,0.65869
26230,2,1,0.87825
26230,3,1,0.32935
26230,4,1,1.42716
26230,5,1,1.75651
26340,1,1,1.52037
26340,2,1,1.19458
26340,3,1,1.84616
26340,4,1,0.43439
26340,5,1,1.19458
26449,1,1,0.87843
26449,2,1,1.20784
26449,3,1,0.00000
26449,4,1,1.75686
26449,5,1,0.21961
26550,1,1,1.19402
26550,2,1,1.07462
26550,3,1,2.02983
26550,4,1,0.11940
26550,5,1,0.95521
26650,1,1,0.95758
26650,2,1,1.07728
26650,3,1,0.00000
26650,4,1,1.79546
26650,5,1,1.55607
26750,1,1,0.47891
26750,2,1,0.83809
26750,3,1,2.03537
26750,4,1,1.07755
26750,5,1,1.19727
26850,1,1,1.78715
26850,2,1,1.31057
26850,3,1,1.54886
26850,4,1,1.19143
26850,5,1,0.59572
26960,1,1,0.98614
26960,2,1,0.65743
26960,3,1,0.43828
26960,4,1,0.32871
26960,5,1,0.00000
27060,1,1,0.95815
27060,2,1,1.31746
27060,3,1,0.95815
27060,4,1,1.19769
27060,5,1,2.27562
27160,1,1,0.95770
27160,2,1,1.31684
27160,3,1,2.03512
27160,4,1,1.19713
27160,5,1,0.95770
27270,1,1,0.65405
27270,2,1,0.98107
27270,3,1,0.00000
27270,4,1,1.41710
27270,5,1,1.30809
27380,1,1,1.63133
27380,2,1,0.87005
27380,3,1,1.52258
27380,4,1,0.00000
27380,5,1,1.41382
27480,1,1,1.07726
27480,2,1,0.71817
27480,3,1,1.07726
27480,4,1,1.79543
27480,5,1,0.23939
27591,1,1,1.19049
27591,2,1,1.62339
27591,3,1,0.86581
27591,4,1,0.00000
27591,5,1,0.00000
27700,1,1,0.99162
27700,2,1,0.99162
27700,3,1,1.43233
27700,4,1,2.20359
27700,5,1,2.31377
27802,1,1,0.23502
27802,2,1,0.82258
27802,3,1,1.17511
27802,4,1,0.00000
27802,5,1,0.94009
27910,1,1,1.99327
27910,2,1,1.21811
27910,3,1,0.55369
27910,4,1,1.99327
27910,5,1,0.99664
28020,1,1,0.76458
28020,2,1,0.65535
28020,3,1,1.85683
28020,4,1,1.52916
28020,5,1,1.85683
28120,1,1,0.71517
28120,2,1,1.54954
28120,3,1,0.00000
28120,4,1,0.35759
28120,5,1,0.00000
28232,1,1,1.39888
28232,2,1,0.96846
28232,3,1,2.04452
28232,4,1,2.04452
28232,5,1,2.04452
28340,1,1,0.99748
28340,2,1,1.21914
28340,3,1,0.00000
28340,4,1,0.11083
28340,5,1,0.00000
28440,1,1,1.43535
28440,2,1,1.31574
28440,3,1,1.79419
28440,4,1,1.55497
28440,5,1,2.03342
28541,1,1,0.82823
28541,2,1,0.70991
28541,3,1,0.00000
28541,4,1,0.00000
28541,5,1,0.00000
28650,1,1,1.21216
28650,2,1,0.77138
28650,3,1,1.76315
28650,4,1,1.76315
28650,5,1,1.87334
28760,1,1,0.97891
28760,2,1,1.63151
28760,3,1,1.52274
28760,4,1,1.63151
28760,5,1,0.87014
28870,1,1,1.09385
28870,2,1,0.65631
28870,3,1,0.54692
28870,4,1,0.10938
28870,5,1,0.87508
28970,1,1,1.19520
28970,2,1,0.95616
28970,3,1,0.00000
28970,4,1,1.55376
28970,5,1,0.00000
29070,1,1,0.95718
29070,2,1,0.95718
29070,3,1,2.39295
29070,4,1,0.71788
29070,5,1,2.39295
29181,1,1,0.97428
29181,2,1,1.51555
29181,3,1,1.40730
29181,4,1,1.62380
29181,5,1,0.10825
29290,1,1,1.21274
29290,2,1,0.88200
29290,3,1,0.33075
29290,4,1,0.33075
29290,5,1,1.76399
29390,1,1,0.95601
29390,2,1,1.31452
29390,3,1,1.79253
29390,4,1,2.03153
29390,5,1,1.79253
29500,1,1,0.98282
29500,2,1,0.87362
29500,3,1,0.43681
29500,4,1,0.00000
29500,5,1,0.21841
29600,1,1,1.19725
29600,2,1,0.95780
29600,3,1,1.67615
29600,4,1,1.91560
29600,5,1,1.91560
29700,1,1,1.19792
29700,2,1,0.71875
29700,3,1,0.59896
29700,4,1,0.00000
29700,5,1,0.23958
29810,1,1,0.76315
29810,2,1,1.63533
29810,3,1,1.85337
29810,4,1,1.96239
29810,5,1,1.74435
29911,1,1,1.42228
29911,2,1,0.94819
29911,3,1,0.00000
29911,4,1,1.77785
29911,5,1,0.94819
30020,1,1,0.88033
30020,2,1,1.10041
30020,3,1,1.65061
30020,4,1,0.00000
30020,5,1,0.66025
30120,1,1,1.07400
30120,2,1,1.07400
30120,3,1,0.00000
30120,4,1,2.02866
30120,5,1,1.78999
30230,1,1,1.30976
30230,2,1,0.87318
30230,3,1,1.85550
30230,4,1,0.00000
30230,5,1,0.00000
30330,1,1,1.07812
30330,2,1,0.83854
30330,3,1,1.55728
30330,4,1,2.03645
30330,5,1,2.03645
30431,1,1,0.70974
30431,2,1,1.06461
30431,3,1,0.35487
30431,4,1,0.00000
30431,5,1,0.00000
30540,1,1,0.88033
30540,2,1,0.88033
30540,3,1,1.65061
30540,4,1,1.65061
30540,5,1,1.65061
30650,1,1,0.87390
30650,2,1,1.52932
30650,3,1,0.00000
30650,4,1,1.85704
30650,5,1,1.85704
30760,1,1,1.63726
30760,2,1,0.98236
30760,3,1,1.63726
30760,4,1,0.00000
30760,5,1,0.00000
30860,1,1,0.71901
30860,2,1,0.95868
30860,3,1,1.31819
30860,4,1,1.79753
30860,5,1,1.91736
30960,1,1,1.42570
30960,2,1,1.06928
30960,3,1,0.47523
30960,4,1,0.00000
30960,5,1,0.00000
31070,1,1,0.76853
31070,2,1,1.20769
31070,3,1,1.64685
31070,4,1,1.86643
31070,5,1,2.08601
31170,1,1,1.07696
31170,2,1,1.43594
31170,3,1,0.59831
31170,4,1,0.00000
31170,5,1,0.00000
31280,1,1,1.30782
31280,2,1,0.65391
31280,3,1,1.96173
31280,4,1,2.07072
31280,5,1,2.07072
31380,1,1,0.95276
31380,2,1,0.95276
31380,3,1,0.00000
31380,4,1,0.00000
31380,5,1,0.00000
31490,1,1,0.76679
31490,2,1,1.75266
31490,3,1,1.97174
31490,4,1,1.86220
31490,5,1,1.97174
31590,1,1,1.43425
31590,2,1,0.71713
31590,3,1,0.00000
31590,4,1,1.55377
31590,5,1,0.00000
31690,1,1,0.83532
31690,2,1,0.95465
31690,3,1,2.14797
31690,4,1,0.35799
31690,5,1,2.14797
31800,1,1,1.42445
31800,2,1,1.31488
31800,3,1,0.00000
31800,4,1,1.64360
31800,5,1,0.00000
31900,1,1,0.95424
31900,2,1,0.95424
31900,3,1,2.14703
31900,4,1,0.47712
31900,5,1,1.90847
32010,1,1,1.31430
32010,2,1,0.87620
32010,3,1,0.00000
32010,4,1,1.97145
32010,5,1,0.10952
32110,1,1,0.71867
32110,2,1,1.43733
32110,3,1,2.03622
32110,4,1,0.00000
32110,5,1,1.91644
32210,1,1,0.83804
32210,2,1,0.95776
32210,3,1,1.07748
32210,4,1,1.91552
32210,5,1,1.55636
32310,1,1,0.83537
32310,2,1,0.95471
32310,3,1,0.47736
32310,4,1,0.00000
32310,5,1,0.95471
32420,1,1,1.41526
32420,2,1,0.97980
32420,3,1,1.63299
32420,4,1,1.74186
32420,5,1,1.30640
32530,1,1,1.31562
32530,2,1,0.98672
32530,3,1,0.65781
32530,4,1,1.20599
32530,5,1,0.54818
32630,1,1,0.71900
32630,2,1,0.83884
32630,3,1,1.43801
32630,4,1,0.35950
32630,5,1,1.07851
32730,1,1,1.43392
32730,2,1,1.07544
32730,3,1,0.11949
32730,4,1,1.67291
32730,5,1,1.31443
32830,1,1,0.83888
32830,2,1,1.07856
32830,3,1,2.03728
32830,4,1,1.31824
32830,5,1,1.43808
32940,1,1,1.31136
32940,2,1,1.63920
32940,3,1,1.09280
32940,4,1,0.87424
32940,5,1,0.76496
33040,1,1,0.95854
33040,2,1,0.71890
33040,3,1,1.07836
33040,4,1,0.71890
33040,5,1,0.95854
33140,1,1,1.31296
33140,2,1,0.95488
33140,3,1,0.95488
33140,4,1,1.31296
33140,5,1,0.11936
33250,1,1,0.76568
33250,2,1,1.53136
33250,3,1,0.87506
33250,4,1,0.00000
33250,5,1,1.96889
33350,1,1,0.95764
33350,2,1,1.07734
33350,3,1,1.19705
33350,4,1,2.51380
33350,5,1,0.95764
33460,1,1,1.08785
33460,2,1,0.65271
33460,3,1,1.41421
33460,4,1,0.10879
33460,5,1,0.97907
33571,1,1,1.29658
33571,2,1,1.51268
33571,3,1,0.21610
33571,4,1,1.62073
33571,5,1,1.08049
33680,1,1,0.66048
33680,2,1,0.66048
33680,3,1,1.98145
33680,4,1,1.43104
33680,5,1,1.21088
33780,1,1,1.43739
33780,2,1,1.55717
33780,3,1,0.00000
33780,4,1,0.83848
33780,5,1,0.83848
33880,1,1,0.71490
33880,2,1,0.71490
33880,3,1,1.90640
33880,4,1,1.19150
33880,5,1,1.31065
33990,1,1,1.31176
33990,2,1,0.76519
33990,3,1,0.98382
33990,4,1,1.09313
33990,5,1,0.32794
34091,1,1,1.19012
34091,2,1,1.54715
34091,3,1,1.07111
34091,4,1,1.30913
34091,5,1,1.42814
34200,1,1,0.98529
34200,2,1,0.76634
34200,3,1,1.20425
34200,4,1,0.54738
34200,5,1,1.09477
34300,1,1,1.07454
34300,2,1,1.43272
34300,3,1,0.95515
34300,4,1,1.67151
34300,5,1,0.95515
34410,1,1,1.09411
34410,2,1,0.65647
34410,3,1,1.09411
34410,4,1,0.54705
34410,5,1,0.21882
34510,1,1,1.07810
34510,2,1,1.07810
34510,3,1,1.07810
34510,4,1,1.43746
34510,5,1,2.15619
34620,1,1,0.97881
34620,2,1,0.97881
34620,3,1,1.52259
34620,4,1,1.08757
34620,5,1,0.97881
34730,1,1,0.87425
34730,2,1,1.42066
34730,3,1,0.00000
34730,4,1,0.98353
34730,5,1,1.09281
34840,1,1,1.30898
34840,2,1,0.87265
34840,3,1,1.41806
34840,4,1,1.09081
34840,5,1,1.19989
34940,1,1,0.47811
34940,2,1,1.43434
34940,3,1,0.00000
34940,4,1,0.23906
34940,5,1,0.59764
35050,1,1,1.96563
35050,2,1,0.65521
35050,3,1,2.07483
35050,4,1,1.52882
35050,5,1,1.20122
35150,1,1,0.71766
35150,2,1,1.43532
35150,3,1,1.55493
35150,4,1,1.43532
35150,5,1,1.55493
35260,1,1,1.19986
35260,2,1,1.19986
35260,3,1,0.32723
35260,4,1,0.98170
35260,5,1,0.00000
35370,1,1,0.97994
35370,2,1,0.65329
35370,3,1,1.74211
35370,4,1,1.19770
35370,5,1,1.63323
35470,1,1,0.71862
35470,2,1,1.19771
35470,3,1,1.07793
35470,4,1,0.71862
35470,5,1,1.67679
35580,1,1,1.30693
35580,2,1,1.30693
35580,3,1,0.98020
35580,4,1,1.41584
35580,5,1,0.10891
35691,1,1,0.86555
35691,2,1,0.64916
35691,3,1,0.32458
35691,4,1,0.86555
35691,5,1,1.40652
35800,1,1,1.20945
35800,2,1,1.31940
35800,3,1,1.42935
35800,4,1,1.09950
35800,5,1,1.64925
35910,1,1,0.87020
35910,2,1,1.30529
35910,3,1,1.63162
35910,4,1,0.97897
35910,5,1,0.00000
36021,1,1,1.29669
36021,2,1,0.97252
36021,3,1,0.00000
36021,4,1,1.62086
36021,5,1,1.94503
36130,1,1,0.87875
36130,2,1,1.20829
36130,3,1,1.97720
36130,4,1,0.32953
36130,5,1,0.10984
36230,1,1,1.66933
36230,2,1,0.83466
36230,3,1,0.00000
36230,4,1,1.31162
36230,5,1,1.66933
36340,1,1,0.65762
36340,2,1,0.98644
36340,3,1,1.64406
36340,4,1,1.20564
36340,5,1,1.42485
36442,1,1,0.93992
36442,2,1,1.40988
36442,3,1,1.76235
36442,4,1,0.11749
36442,5,1,0.11749
36550,1,1,1.32330
36550,2,1,0.66165
36550,3,1,0.00000
36550,4,1,2.09522
36550,5,1,1.43357
36651,1,1,1.31612
36651,2,1,1.43577
36651,3,1,1.67506
36651,4,1,0.83753
36651,5,1,1.91436
36760,1,1,0.76821
36760,2,1,0.87796
36760,3,1,1.31694
36760,4,1,0.87796
36760,5,1,0.00000
36870,1,1,1.08892
36870,2,1,1.19781
36870,3,1,1.08892
36870,4,1,1.30670
36870,5,1,1.74227
36971,1,1,1.42769
36971,2,1,0.95179
36971,3,1,0.71384
36971,4,1,0.95179
36971,5,1,0.00000
37080,1,1,0.76711
37080,2,1,1.20546
37080,3,1,0.00000
37080,4,1,0.87670
37080,5,1,1.86298
37180,1,1,0.95816
37180,2,1,0.95816
37180,3,1,2.03610
37180,4,1,1.07793
37180,5,1,1.55702
37291,1,1,1.08391
37291,2,1,0.97552
37291,3,1,1.19230
37291,4,1,1.30069
37291,5,1,0.32517
37392,1,1,1.30510
37392,2,1,0.94916
37392,3,1,1.42374
37392,4,1,1.18645
37392,5,1,1.89832
37500,1,1,0.88164
37500,2,1,1.21225
37500,3,1,0.00000
37500,4,1,0.77143
37500,5,1,0.33061
37610,1,1,1.09269
37610,2,1,1.09269
37610,3,1,1.74831
37610,4,1,1.31123
37610,5,1,1.74831
37710,1,1,1.07678
37710,2,1,0.59821
37710,3,1,1.79464
37710,4,1,0.95714
37710,5,1,0.00000
37810,1,1,1.19717
37810,2,1,1.55632
37810,3,1,0.11972
37810,4,1,1.07745
37810,5,1,2.03518
37921,1,1,1.08425
37921,2,1,0.86740
37921,3,1,1.62638
37921,4,1,0.86740
37921,5,1,0.43370
38021,1,1,0.71895
38021,2,1,1.31808
38021,3,1,1.43791
38021,4,1,1.31808
38021,5,1,1.31808
38123,1,1,1.05436
38123,2,1,1.05436
38123,3,1,0.00000
38123,4,1,1.17151
38123,5,1,1.64012
38230,1,1,1.12027
38230,2,1,0.67216
38230,3,1,1.34433
38230,4,1,1.12027
38230,5,1,0.11203
38340,1,1,1.19563
38340,2,1,1.52171
38340,3,1,1.73910
38340,4,1,0.76085
38340,5,1,1.41302
38450,1,1,0.98364
38450,2,1,0.87435
38450,3,1,0.00000
38450,4,1,0.76505
38450,5,1,1.74869
38550,1,1,1.31746
38550,2,1,0.00000
38550,3,1,1.55700
38550,4,1,0.00000
38550,5,1,0.00000
38660,1,1,0.98008
38660,2,1,1.74237
38660,3,1,1.74237
38660,4,1,2.06906
38660,5,1,1.63347
38760,1,1,1.07662
38760,2,1,1.43550
38760,3,1,0.11962
38760,4,1,0.83737
38760,5,1,1.55512
38870,1,1,1.09352
38870,2,1,1.42158
38870,3,1,1.64028
38870,4,1,1.42158
38870,5,1,0.32806
38980,1,1,0.76163
38980,2,1,0.87043
38980,3,1,0.00000
38980,4,1,0.43522
38980,5,1,1.84967
39090,1,1,0.87309
39090,2,1,0.76395
39090,3,1,1.74618
39090,4,1,1.52790
39090,5,1,0.00000
39190,1,1,1.67391
39190,2,1,1.43478
39190,3,1,1.67391
39190,4,1,0.00000
39190,5,1,1.91304
39300,1,1,0.98148
39300,2,1,0.98148
39300,3,1,0.32716
39300,4,1,1.85391
39300,5,1,0.00000
39400,1,1,1.07688
39400,2,1,0.83757
39400,3,1,1.79480
39400,4,1,1.55549
39400,5,1,1.91445
39510,1,1,0.76276
39510,2,1,1.30758
39510,3,1,0.21793
39510,4,1,0.43586
39510,5,1,1.41655
39611,1,1,1.54500
39611,2,1,0.71308
39611,3,1,2.13924
39611,4,1,2.02039
39611,5,1,0.47539
39720,1,1,0.76903
39720,2,1,1.53806
39720,3,1,0.00000
39720,4,1,0.00000
39720,5,1,1.75778
39820,1,1,1.43565
39820,2,1,1.07674
39820,3,1,1.79457
39820,4,1,1.67493
39820,5,1,0.00000
39922,1,1,0.82457
39922,2,1,1.06016
39922,3,1,1.53134
39922,4,1,1.53134
39922,5,1,1.76693
40030,1,1,1.32652
40030,2,1,0.66326
40030,3,1,0.33163
40030,4,1,0.22109
40030,5,1,1.43706
40140,1,1,0.76494
40140,2,1,1.31133
40140,3,1,1.52988
40140,4,1,1.63916
40140,5,1,0.21855
40240,1,1,1.31540
40240,2,1,0.83707
40240,3,1,0.00000
40240,4,1,1.55456
40240,5,1,1.55456
40350,1,1,0.87208
40350,2,1,1.30812
40350,3,1,1.63515
40350,4,1,0.21802
40350,5,1,1.41713
40450,1,1,0.83885
40450,2,1,1.07852
40450,3,1,1.67769
40450,4,1,1.91736
40450,5,1,0.35951
40560,1,1,0.65127
40560,2,1,1.19399
40560,3,1,0.00000
40560,4,1,0.00000
40560,5,1,1.62817
40670,1,1,1.64107
40670,2,1,0.76583
40670,3,1,1.53167
40670,4,1,1.53167
40670,5,1,0.00000
40780,1,1,1.08984
40780,2,1,1.30781
40780,3,1,1.63476
40780,4,1,1.52578
40780,5,1,1.85273
40890,1,1,1.09195
40890,2,1,0.87356
40890,3,1,0.00000
40890,4,1,0.87356
40890,5,1,1.41953
40990,1,1,0.95704
40990,2,1,0.71778
40990,3,1,1.79444
40990,4,1,0.95704
40990,5,1,0.00000
41090,1,1,1.31198
41090,2,1,1.66980
41090,3,1,0.00000
41090,4,1,0.95417
41090,5,1,2.14688
41199,1,1,1.20883
41199,2,1,0.65936
41199,3,1,2.08798
41199,4,1,1.31872
41199,5,1,0.00000
41300,1,1,0.71542
41300,2,1,0.83466
41300,3,1,1.55008
41300,4,1,0.95389
41300,5,1,2.02702
41400,1,1,1.31758
41400,2,1,1.67692
41400,3,1,0.23956
41400,4,1,0.00000
41400,5,1,0.00000
41502,1,1,0.82347
41502,2,1,1.05875
41502,3,1,1.76458
41502,4,1,2.23514
41502,5,1,1.76458
41610,1,1,1.22231
41610,2,1,0.88895
41610,3,1,1.22231
41610,4,1,1.22231
41610,5,1,1.44455
41710,1,1,0.71638
41710,2,1,0.95517
41710,3,1,0.23879
41710,4,1,0.47758
41710,5,1,0.95517
41820,1,1,1.63735
41820,2,1,1.30988
41820,3,1,1.41904
41820,4,1,1.85567
41820,5,1,0.76410
41920,1,1,0.71665
41920,2,1,0.71665
41920,3,1,1.67217
41920,4,1,0.00000
41920,5,1,1.43329
42030,1,1,0.87259
42030,2,1,1.52703
42030,3,1,0.00000
42030,4,1,1.63610
42030,5,1,0.87259
42141,1,1,1.40599
42141,2,1,0.64892
42141,3,1,1.83860
42141,4,1,0.00000
42141,5,1,0.32446
42250,1,1,0.99008
42250,2,1,1.32010
42250,3,1,0.00000
42250,4,1,1.98015
42250,5,1,1.76014
42351,1,1,0.82970
42351,2,1,0.82970
42351,3,1,2.25205
42351,4,1,0.00000
42351,5,1,1.18529
42460,1,1,1.31846
42460,2,1,1.31846
42460,3,1,0.00000
42460,4,1,2.08756
42460,5,1,0.87897
42570,1,1,1.09039
42570,2,1,0.65423
42570,3,1,1.96270
42570,4,1,0.00000
42570,5,1,1.19942
42680,1,1,0.76319
42680,2,1,1.30833
42680,3,1,0.00000
42680,4,1,2.07153
42680,5,1,0.00000
42780,1,1,0.71878
42780,2,1,0.95837
42780,3,1,2.27614
42780,4,1,0.00000
42780,5,1,1.43756
42880,1,1,1.55128
42880,2,1,1.43195
42880,3,1,0.00000
42880,4,1,2.26726
42880,5,1,1.55128
42990,1,1,0.98485
42990,2,1,0.87542
42990,3,1,1.86027
42990,4,1,0.00000
42990,5,1,1.42256
43090,1,1,1.43598
43090,2,1,0.71799
43090,3,1,0.00000
43090,4,1,2.03431
43090,5,1,0.95732
43190,1,1,0.71846
43190,2,1,1.67640
43190,3,1,2.03563
43190,4,1,1.55666
43190,5,1,1.07769
43300,1,1,0.87095
43300,2,1,0.65322
43300,3,1,1.63304
43300,4,1,0.87095
43300,5,1,0.97982
43410,1,1,1.41240
43410,2,1,1.30375
43410,3,1,0.00000
43410,4,1,0.97782
43410,5,1,1.08646
43520,1,1,0.87423
43520,2,1,0.65568
43520,3,1,1.63919
43520,4,1,0.65568
43520,5,1,1.09279
43621,1,1,1.42933
43621,2,1,1.78667
43621,3,1,1.54844
43621,4,1,0.00000
43621,5,1,1.19111
43730,1,1,0.87689
43730,2,1,0.98650
43730,3,1,0.00000
43730,4,1,2.41144
43730,5,1,0.98650
43840,1,1,1.30812
43840,2,1,0.65406
43840,3,1,1.52614
43840,4,1,0.98109
43840,5,1,1.09010
43950,1,1,0.87148
43950,2,1,0.87148
43950,3,1,1.63402
43950,4,1,0.21787
43950,5,1,0.54467
44051,1,1,0.47640
44051,2,1,1.54829
44051,3,1,0.95279
44051,4,1,0.00000
44051,5,1,1.31009
44160,1,1,1.64874
44160,2,1,1.09916
44160,3,1,0.54958
44160,4,1,2.85781
44160,5,1,1.31899
44261,1,1,0.94888
44261,2,1,0.94888
44261,3,1,1.66054
44261,4,1,0.23722
44261,5,1,0.94888
44370,1,1,1.20717
44370,2,1,1.20717
44370,3,1,0.00000
44370,4,1,0.87794
44370,5,1,0.98768
44470,1,1,0.95706
44470,2,1,0.71780
44470,3,1,2.15339
44470,4,1,2.03376
44470,5,1,1.31596
44570,1,1,1.07798
44570,2,1,1.07798
44570,3,1,0.00000
44570,4,1,0.00000
44570,5,1,0.71865
44680,1,1,1.20043
44680,2,1,1.41869
44680,3,1,1.85521
44680,4,1,1.96434
44680,5,1,1.30956
44780,1,1,0.59858
44780,2,1,0.95772
44780,3,1,0.00000
44780,4,1,0.00000
44780,5,1,0.23943
44880,1,1,1.67533
44880,2,1,0.71800
44880,3,1,2.27366
44880,4,1,1.91466
44880,5,1,1.55566
44990,1,1,0.65541
44990,2,1,1.52930
44990,3,1,0.00000
44990,4,1,0.32771
44990,5,1,1.31083
45090,1,1,1.31646
45090,2,1,0.95743
45090,3,1,2.03453
45090,4,1,2.03453
45090,5,1,1.07711
45200,1,1,0.76283
45200,2,1,1.19874
45200,3,1,1.41669
45200,4,1,0.00000
45200,5,1,1.08976
45310,1,1,1.30765
45310,2,1,0.65383
45310,3,1,0.43588
45310,4,1,1.85251
45310,5,1,0.76280
45410,1,1,1.31536
45410,2,1,1.43494
45410,3,1,0.11958
45410,4,1,0.00000
45410,5,1,1.31536
45510,1,1,0.95726
45510,2,1,0.71795
45510,3,1,2.15385
45510,4,1,2.27350
45510,5,1,1.19658
45620,1,1,0.00000
45620,2,1,1.31310
45620,3,1,1.75080
45620,4,1,0.00000
45620,5,1,0.32827
45720,1,1,2.38459
45720,2,1,0.71538
45720,3,1,0.11923
45720,4,1,2.02690
45720,5,1,1.31152
45830,1,1,0.65505
45830,2,1,0.87341
45830,3,1,1.96516
45830,4,1,0.00000
45830,5,1,1.20093
45940,1,1,1.53016
45940,2,1,1.63946
45940,3,1,0.00000
45940,4,1,1.85805
45940,5,1,1.09297
46040,1,1,0.83814
46040,2,1,0.71841
46040,3,1,1.79602
46040,4,1,1.79602
46040,5,1,1.07761
46141,1,1,1.06910
46141,2,1,1.54425
46141,3,1,1.30668
46141,4,1,0.00000
46141,5,1,0.59394
46250,1,1,0.87686
46250,2,1,0.54804
46250,3,1,1.09608
46250,4,1,2.08255
46250,5,1,1.31530
46350,1,1,1.19721
46350,2,1,1.67610
46350,3,1,0.47889
46350,4,1,0.00000
46350,5,1,1.19721
46460,1,1,1.19619
46460,2,1,0.65247
46460,3,1,1.84866
46460,4,1,1.63117
46460,5,1,0.86996
46570,1,1,1.20460
46570,2,1,1.31411
46570,3,1,0.00000
46570,4,1,0.87607
46570,5,1,0.98558
46670,1,1,0.83346
46670,2,1,0.95253
46670,3,1,2.02412
46670,4,1,1.07159
46670,5,1,2.02412
46781,1,1,0.65043
46781,2,1,1.30086
46781,3,1,0.00000
46781,4,1,1.40927
46781,5,1,0.00000
46890,1,1,1.42894
46890,2,1,0.76943
46890,3,1,1.86862
46890,4,1,0.43967
46890,5,1,1.86862
46990,1,1,0.71892
46990,2,1,0.95857
46990,3,1,0.00000
46990,4,1,1.79731
46990,5,1,0.00000
47090,1,1,1.67664
47090,2,1,1.43712
47090,3,1,2.03592
47090,4,1,0.00000
47090,5,1,2.03592
47190,1,1,0.83805
47190,2,1,0.47889
47190,3,1,1.55638
47190,4,1,1.91554
47190,5,1,0.00000
47300,1,1,0.98173
47300,2,1,1.41806
47300,3,1,0.21816
47300,4,1,0.10908
47300,5,1,1.74530
47400,1,1,1.07685
47400,2,1,1.07685
47400,3,1,1.91440
47400,4,1,1.91440
47400,5,1,1.55545
47510,1,1,1.19596
47510,2,1,1.19596
47510,3,1,0.00000
47510,4,1,1.73958
47510,5,1,0.32617
47620,1,1,1.20077
47620,2,1,0.87329
47620,3,1,1.63741
47620,4,1,0.00000
47620,5,1,1.74657
47730,1,1,0.65291
47730,2,1,1.30583
47730,3,1,1.63228
47730,4,1,1.63228
47730,5,1,0.97937
47840,1,1,1.41888
47840,2,1,0.98230
47840,3,1,0.00000
47840,4,1,0.98230
47840,5,1,0.54572
47940,1,1,1.07680
47940,2,1,0.95716
47940,3,1,1.79467
47940,4,1,0.83751
47940,5,1,1.43574
48051,1,1,1.19048
48051,2,1,0.86580
48051,3,1,0.86580
48051,4,1,1.73160
48051,5,1,0.10823
48160,1,1,0.87806
48160,2,1,1.31709
48160,3,1,0.98782
48160,4,1,0.00000
48160,5,1,1.75612
48270,1,1,1.08838
48270,2,1,1.30605
48270,3,1,1.63256
48270,4,1,1.85024
48270,5,1,1.74140
48380,1,1,0.87375
48380,2,1,0.65531
48380,3,1,1.31062
48380,4,1,1.41984
48380,5,1,0.00000
48481,1,1,1.07392
48481,2,1,0.95460
48481,3,1,0.23865
48481,4,1,0.00000
48481,5,1,1.67054
48590,1,1,1.31483
48590,2,1,1.42440
48590,3,1,1.75310
48590,4,1,1.20526
48590,5,1,1.75310
48691,1,1,0.71406
48691,2,1,0.83307
48691,3,1,0.00000
48691,4,1,1.54712
48691,5,1,0.00000
48800,1,1,1.42624
48800,2,1,1.31653
48800,3,1,1.53595
48800,4,1,1.09710
48800,5,1,1.75537
48900,1,1,0.71843
48900,2,1,1.19738
48900,3,1,1.19738
48900,4,1,0.59869
48900,5,1,0.00000
49010,1,1,1.30768
49010,2,1,0.76281
49010,3,1,1.08973
49010,4,1,1.41665
49010,5,1,1.63460
49110,1,1,0.35768
49110,2,1,1.43073
49110,3,1,0.95382
49110,4,1,1.54995
49110,5,1,0.11923
