Time_ms,UE_ID,RB_ID,Throughput_Mbps
23575,1,1,1.43564
23685,1,1,1.63460
23794,1,1,0.00000
23894,1,1,1.79699
23995,1,1,1.55417
24095,1,1,0.00000
24205,1,1,1.30453
24315,1,1,1.31173
24425,1,1,1.30780
24525,1,1,1.43593
24635,1,1,0.00000
24744,1,1,1.31172
24845,1,1,1.43294
24955,1,1,1.08924
25065,1,1,1.09123
25165,1,1,0.95808
25265,1,1,1.31470
25374,1,1,1.09363
25485,1,1,1.08871
25595,1,1,1.08978
25695,1,1,1.07569
25804,1,1,0.98315
25905,1,1,1.19664
26005,1,1,0.83577
26114,1,1,1.20561
26214,1,1,0.95767
26325,1,1,0.97852
26434,1,1,1.41896
26544,1,1,0.87317
26644,1,1,1.07743
26745,1,1,0.47751
26854,1,1,1.63940
26965,1,1,0.86815
27074,1,1,1.09413
27175,1,1,1.07705
27275,1,1,0.95841
27375,1,1,1.67774
27484,1,1,0.00000
27594,1,1,1.30977
27704,1,1,1.41299
27814,1,1,0.98069
27915,1,1,1.43391
28015,1,1,0.00000
28125,1,1,1.52857
28225,1,1,1.43765
28325,1,1,1.19584
28434,1,1,0.98408
28545,1,1,1.19814
28645,1,1,1.43352
28755,1,1,0.00000
28864,1,1,1.31370
28975,1,1,1.41241
29075,1,1,1.31806
29175,1,1,1.07576
29285,1,1,0.43658
29385,1,1,1.43772
29495,1,1,1.20085
29604,1,1,1.30923
29715,1,1,0.86978
29815,1,1,0.59825
29915,1,1,1.55111
30025,1,1,0.00000
30125,1,1,1.79751
30225,1,1,0.00000
30335,1,1,1.95942
30445,1,1,1.63931
30555,1,1,0.10898
30655,1,1,1.55453
30765,1,1,1.41234
30875,1,1,1.42234
30985,1,1,0.00000
31085,1,1,1.91526
31185,1,1,0.95662
31295,1,1,1.08967
31395,1,1,1.19677
31505,1,1,1.20240
31605,1,1,1.07737
31705,1,1,0.71837
31815,1,1,1.19873
31915,1,1,0.95668
32025,1,1,1.31087
32135,1,1,1.08833
32235,1,1,0.71839
32335,1,1,1.19653
32445,1,1,1.09050
32555,1,1,0.86978
32665,1,1,1.09537
32775,1,1,0.97908
32875,1,1,1.19815
32975,1,1,1.31759
33075,1,1,0.71797
33175,1,1,1.31738
33284,1,1,0.65793
33385,1,1,1.42908
33495,1,1,1.19965
33605,1,1,0.87472
33705,1,1,1.19480
33815,1,1,0.86818
33925,1,1,1.20092
34035,1,1,1.09109
34135,1,1,1.43492
34245,1,1,0.98230
34355,1,1,0.32714
34455,1,1,1.54726
34565,1,1,1.20149
34665,1,1,1.07814
34775,1,1,0.87253
34885,1,1,1.08859
34986,1,1,0.95440
35095,1,1,1.31155
35195,1,1,1.19699
35305,1,1,1.09056
35415,1,1,0.98148
35525,1,1,1.19937
35625,1,1,0.95763
35735,1,1,0.87400
35836,1,1,1.18711
35945,1,1,0.87678
36055,1,1,1.41873
36155,1,1,0.47856
36265,1,1,1.30927
36365,1,1,1.43342
36475,1,1,0.98507
36575,1,1,0.47744
36675,1,1,1.55435
36785,1,1,1.41669
36895,1,1,0.98144
37005,1,1,0.32733
37115,1,1,1.52700
37225,1,1,1.08542
37335,1,1,1.09198
37445,1,1,1.08871
37545,1,1,1.19772
37655,1,1,0.87445
37755,1,1,1.07783
37855,1,1,1.31386
37965,1,1,0.98082
38065,1,1,0.47924
38166,1,1,1.55469
38275,1,1,1.31627
38375,1,1,0.23878
38475,1,1,1.67717
38585,1,1,0.98282
38685,1,1,1.31675
38786,1,1,0.95442
38895,1,1,0.98301
39006,1,1,0.54293
39115,1,1,1.53132
39225,1,1,1.41599
39335,1,1,0.87172
39445,1,1,0.97931
39546,1,1,1.19505
39646,1,1,0.95774
39755,1,1,0.87604
39855,1,1,1.31536
39955,1,1,0.95853
40056,1,1,1.31634
40165,1,1,0.98466
40265,1,1,0.95662
40366,1,1,1.19432
40475,1,1,0.98258
40576,1,1,0.95756
40685,1,1,1.30926
40786,1,1,0.95693
40895,1,1,1.09043
41005,1,1,0.76489
41105,1,1,1.19523
41206,1,1,1.43611
41306,1,1,0.35895
41406,1,1,1.43786
41515,1,1,1.31088
41625,1,1,1.30623
41726,1,1,0.00000
41835,1,1,1.52828
41936,1,1,1.19763
42036,1,1,0.11976
42145,1,1,1.52679
42255,1,1,1.42094
42355,1,1,1.31524
42455,1,1,0.95722
42565,1,1,0.87259
42666,1,1,1.07593
42766,1,1,1.07513
42875,1,1,1.31298
42986,1,1,0.87065
43095,1,1,1.09108
43196,1,1,1.07544
43305,1,1,1.31005
43406,1,1,0.95838
43515,1,1,0.98276
43625,1,1,1.19663
43726,1,1,1.07172
43835,1,1,0.98716
43935,1,1,0.47889
44036,1,1,1.43610
44136,1,1,1.55427
44245,1,1,0.87446
44346,1,1,0.83801
44446,1,1,1.19495
44555,1,1,1.20496
44655,1,1,0.95674
44756,1,1,1.07551
44865,1,1,1.09437
44965,1,1,0.83879
45066,1,1,1.31185
45176,1,1,1.09053
45276,1,1,0.95591
45386,1,1,1.20017
45495,1,1,0.98349
45605,1,1,0.98137
45705,1,1,0.71778
45806,1,1,1.19635
45906,1,1,1.43756
46016,1,1,0.00000
46125,1,1,1.63542
46226,1,1,1.43692
46326,1,1,1.54954
46436,1,1,0.87470
46546,1,1,0.32675
46646,1,1,1.55448
46755,1,1,0.98499
46866,1,1,1.19440
46976,1,1,1.31111
47076,1,1,1.07661
47186,1,1,0.32657
47295,1,1,1.31215
47395,1,1,1.55675
47496,1,1,0.35901
47596,1,1,1.79258
47696,1,1,0.00000
47796,1,1,1.55290
47906,1,1,1.20433
48006,1,1,1.31719
48106,1,1,1.07678
48216,1,1,0.98132
48326,1,1,1.09118
48436,1,1,1.41484
48546,1,1,0.00000
48656,1,1,1.52964
48756,1,1,1.55205
48866,1,1,0.87405
48975,1,1,1.20024
49076,1,1,1.07053
49186,1,1,0.76502
49296,1,1,1.30718
49396,1,1,1.07600
49496,1,1,1.07763
49606,1,1,0.98471
49706,1,1,1.07707
49806,1,1,1.31808
49906,1,1,1.07416
50016,1,1,0.87283
50126,1,1,0.98404
50226,1,1,1.19750
50336,1,1,1.19404
50446,1,1,0.87245
50556,1,1,1.19856
50666,1,1,1.09136
50766,1,1,0.83635
50876,1,1,1.19983
50986,1,1,1.31051
51086,1,1,0.71611
51196,1,1,1.42085
51296,1,1,0.59799
51406,1,1,1.09177
51506,1,1,1.31812
51606,1,1,1.07788
51706,1,1,0.83796
51816,1,1,1.19461
51926,1,1,0.98472
52026,1,1,1.19792
52136,1,1,1.09047
52236,1,1,0.95427
52346,1,1,1.09448
52446,1,1,0.95803
52546,1,1,0.95493
52656,1,1,1.31220
52756,1,1,1.19773
52856,1,1,1.19571
52956,1,1,0.95717
53066,1,1,1.09120
53166,1,1,1.07732
53276,1,1,0.98324
53376,1,1,0.71877
53486,1,1,1.08608
53596,1,1,1.20577
53696,1,1,1.31388
53796,1,1,1.07474
53896,1,1,0.83854
54006,1,1,1.19983
54116,1,1,1.08903
54216,1,1,0.95842
54326,1,1,1.30905
54426,1,1,0.95831
54536,1,1,1.09268
54636,1,1,1.19652
54736,1,1,0.00000
54836,1,1,1.55650
54936,1,1,1.55744
55046,1,1,0.00000
55156,1,1,1.64113
55256,1,1,1.55661
55356,1,1,0.35898
55456,1,1,1.91562
55566,1,1,0.00000
55667,1,1,1.78509
55776,1,1,1.42428
55876,1,1,0.00000
55986,1,1,1.42037
56086,1,1,1.31486
56196,1,1,0.98182
56296,1,1,1.55486
56406,1,1,0.00000
56507,1,1,1.78686
56616,1,1,1.42395
56726,1,1,0.43557
56836,1,1,1.74949
56936,1,1,1.31411
57046,1,1,0.10917
57146,1,1,1.31381
57256,1,1,1.19908
57357,1,1,1.07736
57466,1,1,1.20444
57566,1,1,1.43552
57667,1,1,1.07046
57776,1,1,0.87966
57876,1,1,1.07355
57986,1,1,1.19866
58096,1,1,0.98091
58197,1,1,1.07534
58306,1,1,0.98399
58416,1,1,0.65250
58526,1,1,1.30662
58636,1,1,1.20114
58746,1,1,0.97980
58856,1,1,1.19837
58956,1,1,0.71834
59057,1,1,0.83712
59166,1,1,1.30962
59266,1,1,1.31695
59376,1,1,1.30943
59486,1,1,0.87321
59586,1,1,1.07521
59696,1,1,0.87283
59797,1,1,1.31464
59897,1,1,1.19367
60006,1,1,1.09544
60107,1,1,0.95695
60207,1,1,1.07710
60307,1,1,0.83883
60417,1,1,1.30871
60517,1,1,0.83822
60626,1,1,1.20224
60727,1,1,1.07551
60836,1,1,0.98112
60947,1,1,0.97880
61057,1,1,0.87196
61166,1,1,1.74888
61267,1,1,0.00000
61367,1,1,1.43512
61477,1,1,1.41864
61577,1,1,1.07838
61686,1,1,0.65561
61786,1,1,1.07813
61896,1,1,1.52574
62006,1,1,0.98035
62106,1,1,0.47919
62216,1,1,1.52579
62317,1,1,1.07590
62426,1,1,1.20225
62527,1,1,0.95520
62627,1,1,1.07467
62737,1,1,1.09187
62846,1,1,0.98614
62947,1,1,0.83477
63056,1,1,1.30960
63157,1,1,1.07114
63267,1,1,1.20305
63376,1,1,0.87486
63477,1,1,1.43009
63587,1,1,0.87187
63687,1,1,0.95869
63787,1,1,1.19329
63897,1,1,1.09338
63997,1,1,1.19572
64106,1,1,0.54755
64207,1,1,1.43014
64317,1,1,1.31053
64417,1,1,0.95753
64526,1,1,1.09496
64626,1,1,0.95671
64727,1,1,0.95288
64837,1,1,1.20251
64937,1,1,0.95865
65037,1,1,1.07696
65137,1,1,1.07788
65246,1,1,0.87578
65347,1,1,1.19442
65456,1,1,0.76453
65557,1,1,1.79153
65667,1,1,0.21778
65777,1,1,1.30580
65877,1,1,1.43378
65987,1,1,0.98677
66087,1,1,1.43335
66197,1,1,0.97845
66307,1,1,0.32800
66417,1,1,1.08889
66526,1,1,1.09375
66627,1,1,1.43525
66727,1,1,1.55455
66827,1,1,0.00000
66937,1,1,1.52269
67037,1,1,1.55781
67137,1,1,0.95750
67247,1,1,0.54558
67357,1,1,1.52893
67467,1,1,0.98190
67567,1,1,1.07096
67677,1,1,1.09564
67787,1,1,1.19461
67897,1,1,0.76611
67997,1,1,0.95498
68107,1,1,1.41165
68217,1,1,1.09650
68317,1,1,0.95572
68427,1,1,1.08809
68537,1,1,0.76609
68637,1,1,1.31189
68738,1,1,1.07114
68847,1,1,1.20623
68957,1,1,0.97938
69067,1,1,0.87271
69177,1,1,1.30944
69287,1,1,0.86876
69387,1,1,1.19670
69497,1,1,0.98472
69607,1,1,1.30855
69707,1,1,0.83570
69817,1,1,1.08999
69927,1,1,1.30948
70037,1,1,0.87312
70137,1,1,0.71608
70237,1,1,1.31322
70347,1,1,1.31091
70457,1,1,0.98079
70567,1,1,1.19939
70667,1,1,0.95659
70777,1,1,1.09120
70877,1,1,0.95752
70987,1,1,1.19651
71097,1,1,1.19894
71207,1,1,0.87307
71317,1,1,1.19709
71417,1,1,0.83737
71527,1,1,1.20540
71627,1,1,1.07194
71737,1,1,0.98271
71847,1,1,1.09239
71947,1,1,1.07791
72047,1,1,1.07827
72147,1,1,0.83732
72247,1,1,1.19806
72347,1,1,0.83844
72447,1,1,1.19791
72548,1,1,1.30954
72657,1,1,0.76880
72757,1,1,1.31767
72857,1,1,0.83797
72957,1,1,1.07595
73067,1,1,1.31165
73177,1,1,0.97987
73287,1,1,0.98238
73397,1,1,1.52589
73507,1,1,0.86878
73617,1,1,0.98281
73717,1,1,1.07671
73827,1,1,1.30825
73937,1,1,0.98062
74047,1,1,0.32710
74147,1,1,1.67416
74247,1,1,0.83803
74357,1,1,1.41838
74467,1,1,0.98117
74577,1,1,0.98187
74677,1,1,1.07501
74787,1,1,1.20085
74887,1,1,0.83703
74987,1,1,0.83820
75097,1,1,1.31012
75207,1,1,0.98118
75307,1,1,1.07797
75407,1,1,1.19683
75517,1,1,1.08977
75627,1,1,0.97898
75727,1,1,0.95768
75837,1,1,1.31182
75937,1,1,1.07439
76047,1,1,0.87328
76157,1,1,1.08962
76257,1,1,1.19803
76367,1,1,1.20003
76467,1,1,0.83688
76567,1,1,0.95862
76677,1,1,1.08834
76787,1,1,1.20708
76887,1,1,0.83414
76987,1,1,1.43610
77087,1,1,1.07756
77187,1,1,0.59920
77288,1,1,1.55604
77398,1,1,0.97953
77508,1,1,0.97878
77617,1,1,1.20921
77717,1,1,0.83808
77817,1,1,1.19753
77917,1,1,0.95691
78028,1,1,1.19233
78138,1,1,0.98306
78247,1,1,0.87421
78347,1,1,1.19503
78448,1,1,1.66921
78557,1,1,0.00000
78667,1,1,1.73916
78777,1,1,1.42219
78877,1,1,0.11960
78977,1,1,1.67557
79078,1,1,1.07303
79187,1,1,0.43797
79297,1,1,1.52561
79397,1,1,1.19714
79507,1,1,1.08852
79608,1,1,1.07828
79717,1,1,0.87380
79817,1,1,1.31548
79918,1,1,0.23861
80027,1,1,1.53108
80128,1,1,0.00000
80238,1,1,2.07508
80347,1,1,1.63586
80448,1,1,0.00000
80557,1,1,1.63445
80667,1,1,1.30824
80767,1,1,1.07772
80878,1,1,0.43515
80988,1,1,1.30283
81098,1,1,1.41897
81208,1,1,0.97961
81318,1,1,0.54553
81428,1,1,1.20033
81538,1,1,1.30794
81638,1,1,1.19664
81738,1,1,0.95799
81838,1,1,0.71861
81938,1,1,1.43560
82048,1,1,1.09396
82158,1,1,0.98061
82267,1,1,0.98107
82368,1,1,1.43406
82477,1,1,1.20172
82587,1,1,0.98117
82688,1,1,0.83535
82798,1,1,0.87362
82898,1,1,1.19564
83008,1,1,1.41587
83118,1,1,0.10891
83228,1,1,1.41601
83337,1,1,1.20407
83437,1,1,1.31769
83538,1,1,1.07095
83648,1,1,0.76261
83762,1,1,0.94971
83867,1,1,1.24663
83978,1,1,1.19709
84078,1,1,1.67359
84178,1,1,0.00000
84288,1,1,1.52779
84388,1,1,1.67764
84498,1,1,0.00000
84608,1,1,1.41853
84708,1,1,1.31598
84818,1,1,1.19849
84918,1,1,1.31627
85028,1,1,1.09173
85128,1,1,0.71829
85228,1,1,1.31734
85328,1,1,0.83882
85438,1,1,1.20003
85538,1,1,0.95839
85638,1,1,0.83679
85748,1,1,1.20190
85849,1,1,1.06949
85958,1,1,1.09439
86058,1,1,1.07698
86158,1,1,1.07682
86268,1,1,0.87799
86368,1,1,1.42956
86478,1,1,1.20224
86578,1,1,0.83857
86678,1,1,1.19793
86788,1,1,1.19626
86898,1,1,0.87205
87008,1,1,1.20029
87108,1,1,0.00000
87208,1,1,1.55691
87318,1,1,1.19741
87418,1,1,1.55781
87528,1,1,0.76354
87628,1,1,0.71878
87728,1,1,0.83762
87838,1,1,1.41624
87948,1,1,1.19944
88048,1,1,0.95836
88148,1,1,1.07714
88258,1,1,1.20191
88358,1,1,1.19607
88468,1,1,0.43512
88578,1,1,1.41993
88678,1,1,1.55359
88788,1,1,0.43697
88898,1,1,1.85626
88998,1,1,0.00000
89108,1,1,1.64158
89208,1,1,0.00000
89308,1,1,1.79466
89418,1,1,1.63022
89519,1,1,0.00000
89627,1,1,1.53958
89728,1,1,1.43372
89828,1,1,0.95595
89938,1,1,0.98266
