Time_ms,UE_ID,RB_ID,Throughput_Mbps
62657,1,1,1.43601
62767,1,1,1.09182
62877,1,1,0.98055
62977,1,1,0.00000
63077,1,1,1.55784
63177,1,1,1.31514
63287,1,1,1.09070
63397,1,1,1.31120
63497,1,1,1.07560
63607,1,1,0.98252
63707,1,1,1.07502
63817,1,1,1.19730
63927,1,1,1.09176
64027,1,1,0.95486
64137,1,1,0.98498
64237,1,1,1.31398
64347,1,1,0.87089
64457,1,1,0.65518
64557,1,1,1.19353
64667,1,1,1.31121
64777,1,1,1.30745
64877,1,1,0.00000
64987,1,1,1.42506
65087,1,1,1.19252
65197,1,1,1.41712
65297,1,1,0.00000
65407,1,1,1.52985
65507,1,1,1.43394
65617,1,1,1.41957
65717,1,1,0.95602
65827,1,1,0.98291
65927,1,1,1.07669
66027,1,1,1.07811
66137,1,1,0.98072
66247,1,1,1.30936
66357,1,1,0.97942
66457,1,1,0.35924
66557,1,1,1.55487
66667,1,1,1.52796
66777,1,1,0.98265
66877,1,1,0.95459
66987,1,1,0.98264
67087,1,1,1.07824
67187,1,1,1.07725
67297,1,1,1.08919
67407,1,1,0.76449
67517,1,1,1.08646
67617,1,1,1.43772
67727,1,1,0.00000
67827,1,1,2.03659
67937,1,1,0.00000
68037,1,1,2.15389
68147,1,1,1.41651
68247,1,1,1.07825
68357,1,1,0.32671
68467,1,1,0.98092
68577,1,1,1.20281
68677,1,1,1.07459
68787,1,1,1.85118
68887,1,1,0.11962
68997,1,1,0.98431
69107,1,1,1.19955
69207,1,1,1.43024
69307,1,1,1.07762
69407,1,1,1.19775
69517,1,1,0.98335
69617,1,1,1.19485
69727,1,1,1.19881
69837,1,1,0.87431
69937,1,1,0.95737
70037,1,1,1.19408
70148,1,1,0.54348
70257,1,1,1.20381
70367,1,1,1.19792
70477,1,1,1.19941
70587,1,1,0.98064
70687,1,1,1.31556
70797,1,1,1.20055
70907,1,1,0.98048
71007,1,1,1.19646
71107,1,1,0.83870
71208,1,1,1.07669
71317,1,1,0.98410
71427,1,1,0.98060
71527,1,1,1.19618
71637,1,1,1.30948
71737,1,1,1.31550
71848,1,1,0.97751
71957,1,1,0.21861
72067,1,1,1.19683
72177,1,1,1.19938
72287,1,1,1.19953
72388,1,1,1.19283
72497,1,1,0.98328
72608,1,1,1.30571
72717,1,1,1.09297
72817,1,1,0.95837
72918,1,1,1.19320
73027,1,1,0.98311
73137,1,1,1.31071
73237,1,1,0.71779
73347,1,1,1.08851
73457,1,1,1.19922
73557,1,1,1.07631
73667,1,1,1.09367
73767,1,1,1.07533
73877,1,1,0.98245
73977,1,1,1.07725
74077,1,1,0.71824
74178,1,1,1.19532
74287,1,1,1.20150
74388,1,1,1.19662
74497,1,1,1.09258
74597,1,1,1.19676
74707,1,1,0.97909
74817,1,1,1.20233
74917,1,1,1.07598
75027,1,1,0.32674
75128,1,1,1.43454
75237,1,1,1.09260
75337,1,1,1.19744
75448,1,1,1.08554
75548,1,1,1.07843
75657,1,1,0.98569
75768,1,1,1.08654
75868,1,1,1.19621
75977,1,1,0.98453
76078,1,1,1.19441
76178,1,1,1.07854
76288,1,1,1.08986
76397,1,1,0.87342
76497,1,1,1.19781
76597,1,1,0.95851
76698,1,1,1.07500
76798,1,1,1.07746
76908,1,1,1.19889
77018,1,1,0.98038
77128,1,1,1.08870
77237,1,1,1.09332
77338,1,1,1.19739
77438,1,1,1.07781
77548,1,1,0.32662
77648,1,1,1.55464
77758,1,1,1.31152
77868,1,1,0.10893
77968,1,1,1.55202
78078,1,1,1.53034
78178,1,1,1.07711
78288,1,1,1.08870
78397,1,1,0.76495
78498,1,1,1.31292
78598,1,1,0.83875
78708,1,1,1.09169
78818,1,1,1.30780
78928,1,1,0.87082
79037,1,1,1.20439
79138,1,1,1.07331
79238,1,1,0.47929
79348,1,1,1.52569
79448,1,1,1.31094
79558,1,1,0.98662
79658,1,1,1.07463
79758,1,1,1.07769
79868,1,1,0.98320
79968,1,1,1.19376
80068,1,1,0.95838
80178,1,1,0.98507
80278,1,1,1.19793
80388,1,1,1.19872
80498,1,1,0.86992
80608,1,1,1.19535
80708,1,1,1.07659
80818,1,1,0.87662
80918,1,1,1.19559
81028,1,1,0.97929
81138,1,1,0.98251
81238,1,1,1.07856
81348,1,1,1.19319
81458,1,1,1.20087
81568,1,1,0.98338
81678,1,1,1.08941
81788,1,1,1.19618
81888,1,1,0.71738
81998,1,1,1.09209
82108,1,1,1.30904
82208,1,1,0.59908
82308,1,1,1.31379
82418,1,1,0.98092
82528,1,1,0.98137
82638,1,1,1.09109
82738,1,1,1.31807
82838,1,1,1.31591
82938,1,1,0.83874
83048,1,1,0.98436
83148,1,1,1.19780
83248,1,1,0.95507
83358,1,1,1.08913
83458,1,1,1.31611
83568,1,1,0.98068
83678,1,1,0.87435
83788,1,1,1.41526
83888,1,1,0.83865
83988,1,1,1.31607
84098,1,1,0.87425
84198,1,1,1.07588
84298,1,1,1.07697
84408,1,1,1.09316
84508,1,1,0.95738
84608,1,1,1.19621
84718,1,1,0.98152
84818,1,1,1.07614
84928,1,1,1.09189
85028,1,1,1.07758
85128,1,1,0.95766
85238,1,1,0.98289
85348,1,1,1.41811
85448,1,1,1.07655
85548,1,1,0.83772
85658,1,1,1.19737
85768,1,1,0.87287
85878,1,1,1.09068
85978,1,1,1.07585
86088,1,1,0.98141
86198,1,1,0.97907
86308,1,1,1.31065
86408,1,1,1.07782
86508,1,1,0.95828
86608,1,1,1.19620
86718,1,1,1.20030
86819,1,1,1.07367
86928,1,1,0.21856
87038,1,1,1.31012
87138,1,1,1.43356
87248,1,1,1.31250
87348,1,1,0.00000
87448,1,1,1.55669
87548,1,1,1.55239
87658,1,1,1.30769
87768,1,1,0.00000
87879,1,1,1.30123
87988,1,1,1.53115
88098,1,1,1.30901
88198,1,1,1.07845
88298,1,1,0.00000
88398,1,1,1.55399
88498,1,1,1.55563
88608,1,1,0.98336
88708,1,1,1.07732
88818,1,1,0.43539
88919,1,1,1.55331
89028,1,1,1.31479
89129,1,1,1.07385
89238,1,1,0.32764
89348,1,1,1.63676
89448,1,1,0.95764
89559,1,1,0.97733
89668,1,1,1.09369
89778,1,1,1.30606
89878,1,1,0.00000
89988,1,1,1.52685
