Time_ms,UE_ID,RB_ID,Throughput_Mbps
36395,1,1,0.95729
36505,1,1,1.52815
36605,1,1,0.95687
36715,1,1,0.98204
36815,1,1,0.95844
36915,1,1,1.19824
37025,1,1,1.19836
37135,1,1,1.19814
37235,1,1,0.95641
37345,1,1,1.19765
37455,1,1,0.87458
37565,1,1,1.08812
37665,1,1,0.47820
37775,1,1,0.98079
37885,1,1,1.20038
37985,1,1,1.78875
38095,1,1,1.20281
38205,1,1,0.97859
38305,1,1,1.07765
38415,1,1,1.19819
38515,1,1,1.07749
38625,1,1,0.98420
38735,1,1,0.98059
38835,1,1,1.07354
38945,1,1,0.87352
39045,1,1,1.19760
39155,1,1,1.09032
39255,1,1,1.07710
39365,1,1,0.98302
39465,1,1,1.07311
39575,1,1,0.32798
39685,1,1,1.19987
39785,1,1,1.31415
39885,1,1,1.07710
39995,1,1,0.98090
40105,1,1,0.98224
40205,1,1,1.31345
40315,1,1,0.98640
40415,1,1,0.95460
40525,1,1,1.20140
40635,1,1,0.98117
40746,1,1,0.97482
40846,1,1,1.31686
40955,1,1,1.09263
41065,1,1,1.63518
41165,1,1,0.71734
41275,1,1,0.98328
41385,1,1,1.20219
41495,1,1,0.87140
41605,1,1,1.30624
41705,1,1,0.95825
41805,1,1,0.95852
41915,1,1,1.08959
42025,1,1,0.97900
42135,1,1,1.20224
42245,1,1,1.19998
42345,1,1,0.83402
42455,1,1,0.98402
42555,1,1,1.07599
42655,1,1,1.07646
42765,1,1,1.09006
42865,1,1,0.59849
42965,1,1,1.43676
43075,1,1,1.20175
43185,1,1,1.30855
43285,1,1,1.07551
43395,1,1,0.32791
43495,1,1,1.31275
43605,1,1,1.52803
43705,1,1,1.07819
43815,1,1,0.32756
43925,1,1,1.30955
44025,1,1,1.31111
44135,1,1,1.41952
44235,1,1,0.95700
44345,1,1,0.32661
44455,1,1,1.41793
44555,1,1,1.67726
44655,1,1,0.00000
44755,1,1,1.55783
44865,1,1,1.53015
44975,1,1,0.97867
45075,1,1,0.47876
45175,1,1,1.55733
45285,1,1,1.20206
45395,1,1,0.87088
45495,1,1,1.07781
45595,1,1,1.19671
45696,1,1,1.07736
45796,1,1,0.71877
45896,1,1,1.19796
46006,1,1,1.08849
46116,1,1,1.41785
46216,1,1,0.95685
46325,1,1,0.43845
46425,1,1,1.55660
46525,1,1,1.43656
46635,1,1,0.98171
46736,1,1,1.07425
46845,1,1,0.32713
46945,1,1,1.91658
47055,1,1,0.32722
47155,1,1,1.19763
47256,1,1,1.43246
47365,1,1,1.42286
47475,1,1,0.00000
47575,1,1,2.03632
47685,1,1,1.30493
47795,1,1,0.10914
47895,1,1,1.31782
47995,1,1,1.43703
48106,1,1,1.08762
48216,1,1,0.87136
48326,1,1,1.19733
48436,1,1,1.09023
48546,1,1,0.97906
48656,1,1,1.20045
48756,1,1,1.07786
48866,1,1,1.08878
48975,1,1,1.09346
49075,1,1,1.07690
49176,1,1,1.19418
49286,1,1,1.20109
49386,1,1,0.11974
49496,1,1,1.30699
49605,1,1,1.30933
49705,1,1,1.43804
49816,1,1,0.98033
49925,1,1,0.32798
50026,1,1,1.42962
50135,1,1,1.31102
50236,1,1,1.07714
50346,1,1,1.30484
50455,1,1,0.98550
50556,1,1,0.35805
50665,1,1,1.63588
50766,1,1,0.83703
50876,1,1,1.20041
50976,1,1,0.95835
51086,1,1,1.30332
51196,1,1,1.09141
51296,1,1,0.95800
51406,1,1,0.87072
51516,1,1,1.20175
51616,1,1,1.31564
51726,1,1,0.98230
51835,1,1,1.30997
51936,1,1,0.00000
52036,1,1,1.43778
52146,1,1,1.41339
52256,1,1,0.00000
52356,1,1,2.39534
52456,1,1,1.07710
52556,1,1,0.35911
52666,1,1,1.31102
52775,1,1,1.20021
52876,1,1,1.31342
52976,1,1,0.00000
53086,1,1,1.63359
53196,1,1,1.20464
53296,1,1,1.07591
53396,1,1,1.31778
53505,1,1,1.31258
53606,1,1,0.11934
53706,1,1,1.19760
53816,1,1,1.30848
53926,1,1,1.30836
54026,1,1,1.07817
54136,1,1,1.30869
54236,1,1,0.00000
54346,1,1,1.30923
54446,1,1,1.55171
54546,1,1,1.07679
54656,1,1,1.09256
54756,1,1,1.31581
54866,1,1,0.98403
54966,1,1,0.35688
55076,1,1,1.20331
55186,1,1,1.30631
55286,1,1,1.31615
55396,1,1,1.31161
55496,1,1,0.00000
55606,1,1,1.41909
55706,1,1,1.19626
55806,1,1,0.95707
55906,1,1,1.55481
56016,1,1,1.09707
56116,1,1,0.95614
56226,1,1,0.86915
56336,1,1,0.98322
56436,1,1,1.07686
56536,1,1,1.19672
56636,1,1,1.07827
56746,1,1,0.87103
56846,1,1,1.31562
56956,1,1,0.87545
57056,1,1,1.19827
57166,1,1,0.86806
57276,1,1,0.98201
57386,1,1,1.30554
57496,1,1,1.20307
57596,1,1,1.07610
57706,1,1,1.30613
57816,1,1,0.21893
57916,1,1,1.55049
58026,1,1,1.20219
58126,1,1,1.43624
58226,1,1,0.00000
58336,1,1,1.30589
58446,1,1,1.52955
58556,1,1,0.97990
58666,1,1,0.97882
58766,1,1,0.95765
58876,1,1,1.41795
58976,1,1,1.07802
59086,1,1,0.87152
59196,1,1,1.19865
59306,1,1,1.09158
59416,1,1,1.08813
59516,1,1,1.07733
59626,1,1,1.20034
59726,1,1,0.95514
59836,1,1,0.87372
59936,1,1,1.43694
60036,1,1,0.83691
60147,1,1,0.86867
60256,1,1,1.20616
60356,1,1,1.07539
60466,1,1,0.98281
60576,1,1,1.19739
60676,1,1,1.19690
60786,1,1,0.76377
60886,1,1,1.31675
60996,1,1,0.98098
61106,1,1,1.19750
61216,1,1,0.98203
61316,1,1,0.71733
61427,1,1,1.41500
61527,1,1,1.07818
61636,1,1,1.20237
61736,1,1,0.71837
61837,1,1,1.31430
61946,1,1,0.98329
62047,1,1,1.07463
62156,1,1,0.65542
62266,1,1,0.98156
62366,1,1,1.31577
62467,1,1,1.31690
62567,1,1,1.07754
62676,1,1,1.30975
62776,1,1,0.95832
62877,1,1,0.47930
62987,1,1,1.19501
63096,1,1,0.98393
63197,1,1,1.07771
63297,1,1,1.43458
63407,1,1,1.19925
63516,1,1,0.98459
63616,1,1,1.07619
63717,1,1,1.07568
63827,1,1,0.97940
63937,1,1,0.76440
64046,1,1,1.20045
64146,1,1,1.07820
64247,1,1,1.55455
64356,1,1,0.87557
64456,1,1,0.95671
64556,1,1,1.07749
64667,1,1,1.19770
64776,1,1,0.87392
64877,1,1,1.07327
64987,1,1,0.87028
65096,1,1,1.09636
65197,1,1,0.95556
65297,1,1,1.19780
65406,1,1,1.30884
65507,1,1,0.95791
65617,1,1,0.87048
65717,1,1,1.19665
65827,1,1,0.76392
65937,1,1,1.19676
66046,1,1,1.20155
66147,1,1,1.55523
66247,1,1,0.11955
66357,1,1,1.41723
66466,1,1,1.20192
66576,1,1,1.08991
66677,1,1,1.19668
66786,1,1,0.54567
66887,1,1,1.31486
66997,1,1,1.30678
67097,1,1,1.19733
67207,1,1,0.87357
67317,1,1,1.41254
67427,1,1,0.32782
67527,1,1,1.19751
67627,1,1,1.07691
67736,1,1,1.20130
67837,1,1,0.95449
67947,1,1,1.20191
68047,1,1,1.55633
68157,1,1,0.32694
68257,1,1,1.79550
68367,1,1,1.19916
68477,1,1,1.19426
68587,1,1,0.87442
68696,1,1,0.43699
68796,1,1,1.07848
68897,1,1,1.31721
68997,1,1,1.31702
69097,1,1,1.43785
69197,1,1,0.00000
69307,1,1,1.30762
69407,1,1,1.31648
69517,1,1,0.97877
69626,1,1,0.98696
69726,1,1,1.79455
69827,1,1,0.23844
69927,1,1,1.07791
70037,1,1,0.98278
70137,1,1,1.31588
70247,1,1,0.98234
70347,1,1,1.43189
70457,1,1,0.98514
70557,1,1,1.07731
70667,1,1,1.08868
70777,1,1,0.76222
70877,1,1,1.31531
70987,1,1,0.98469
71097,1,1,1.19604
71197,1,1,1.31570
71306,1,1,1.20549
71407,1,1,1.07485
71507,1,1,1.07810
71607,1,1,1.07737
71707,1,1,0.23964
71816,1,1,1.20292
71917,1,1,1.07432
72027,1,1,0.98314
72127,1,1,2.02868
72227,1,1,0.83645
72337,1,1,1.20220
72437,1,1,0.23945
72547,1,1,0.98100
72657,1,1,1.19906
72766,1,1,1.85910
72867,1,1,0.00000
72977,1,1,1.96685
73077,1,1,1.07408
73187,1,1,0.97979
73297,1,1,1.09219
73407,1,1,1.09032
73507,1,1,1.07848
73607,1,1,1.07697
73717,1,1,0.98105
73817,1,1,1.07827
73917,1,1,1.07791
74027,1,1,0.98183
74137,1,1,0.87148
74247,1,1,1.19448
74357,1,1,0.98314
74467,1,1,0.87248
74567,1,1,1.30922
74677,1,1,0.87522
74777,1,1,1.19767
74887,1,1,1.08972
74997,1,1,0.87305
75097,1,1,1.55515
75197,1,1,0.95829
75297,1,1,0.95606
75407,1,1,1.19901
75517,1,1,0.97965
75617,1,1,0.47889
75727,1,1,1.31606
75827,1,1,1.43392
75927,1,1,1.07610
76037,1,1,0.32778
76137,1,1,1.43467
76247,1,1,1.20178
76347,1,1,1.43743
76447,1,1,1.07714
76547,1,1,0.35854
76657,1,1,1.31237
76757,1,1,1.07720
76857,1,1,1.31540
76957,1,1,1.07819
77067,1,1,0.98323
77167,1,1,1.31297
77277,1,1,1.09156
77377,1,1,1.07706
77487,1,1,0.98522
77587,1,1,0.95579
77687,1,1,1.19809
77787,1,1,0.95572
77887,1,1,0.95764
77987,1,1,1.07834
78097,1,1,1.31114
78198,1,1,1.07489
78298,1,1,0.35909
78407,1,1,1.20684
78507,1,1,1.43738
78607,1,1,1.07354
78707,1,1,0.47886
78817,1,1,1.31440
78917,1,1,1.43488
79017,1,1,1.31784
79118,1,1,0.00000
79227,1,1,1.31157
79327,1,1,1.07690
79427,1,1,1.55677
79528,1,1,1.43660
79637,1,1,0.87614
79737,1,1,0.47737
79838,1,1,1.55529
79948,1,1,1.19792
80057,1,1,1.31309
80157,1,1,0.11975
80257,1,1,1.19821
80358,1,1,1.19345
80467,1,1,1.42077
80567,1,1,1.07634
80677,1,1,0.98186
80777,1,1,0.59823
80887,1,1,1.63515
80997,1,1,0.21853
81097,1,1,1.43739
81197,1,1,1.43421
81298,1,1,1.31679
81398,1,1,0.00000
81507,1,1,1.30848
81608,1,1,1.55390
81718,1,1,1.41925
81828,1,1,0.00000
81937,1,1,1.42132
82037,1,1,1.43669
82147,1,1,1.41472
82248,1,1,0.00000
82348,1,1,1.55722
82457,1,1,1.41759
82558,1,1,1.07798
82658,1,1,0.47860
82768,1,1,1.52342
82878,1,1,1.08532
82988,1,1,0.54734
83098,1,1,1.30883
83207,1,1,1.20111
83308,1,1,1.55481
83408,1,1,0.95693
83518,1,1,0.10896
83628,1,1,1.41623
83728,1,1,1.43690
83828,1,1,1.31820
83928,1,1,1.31607
84038,1,1,0.00000
84148,1,1,1.31365
84248,1,1,1.31762
84358,1,1,1.19888
84467,1,1,1.31061
84568,1,1,0.95534
84678,1,1,1.09115
84778,1,1,0.83797
84888,1,1,0.87203
84988,1,1,1.43779
85098,1,1,1.30689
85198,1,1,1.07710
85308,1,1,0.97865
85417,1,1,0.32829
85518,1,1,1.31699
85627,1,1,1.20254
85738,1,1,1.19277
85847,1,1,1.20484
85948,1,1,1.31176
86048,1,1,1.07725
86157,1,1,0.76590
86257,1,1,1.07628
86358,1,1,1.31621
86458,1,1,1.07750
86568,1,1,0.97997
86677,1,1,0.98362
86778,1,1,1.07665
86878,1,1,1.07770
86987,1,1,1.09359
87088,1,1,1.19372
87188,1,1,0.83578
87298,1,1,1.09179
87398,1,1,1.19054
87508,1,1,1.09766
87608,1,1,1.19638
87708,1,1,0.83827
87808,1,1,1.19404
87918,1,1,0.76565
88028,1,1,1.30786
88138,1,1,0.87378
88238,1,1,1.19763
88348,1,1,0.86965
88458,1,1,0.98003
88568,1,1,1.19510
88678,1,1,1.09065
88788,1,1,0.87051
88898,1,1,1.09261
89008,1,1,1.19991
89108,1,1,1.19768
89218,1,1,0.54389
89328,1,1,1.30224
89438,1,1,1.42466
89538,1,1,1.43616
89648,1,1,0.00000
89748,1,1,1.43157
89858,1,1,1.19718
89968,1,1,1.53310
