Time_ms,UE_ID,RB_ID,Throughput_Mbps
16704,1,1,0.95580
16814,1,1,1.08717
16924,1,1,1.19879
17025,1,1,0.83786
17134,1,1,0.76607
17235,1,1,1.19160
17345,1,1,1.52558
17454,1,1,0.98436
17554,1,1,0.95598
17665,1,1,0.76199
17774,1,1,1.42510
17874,1,1,1.07366
17984,1,1,0.97919
18085,1,1,1.07342
18194,1,1,0.98459
18295,1,1,0.95818
18404,1,1,1.42050
18514,1,1,0.76251
18614,1,1,1.31640
18714,1,1,0.71882
18815,1,1,1.19096
18924,1,1,0.98758
19024,1,1,1.19762
19124,1,1,0.83786
19235,1,1,1.30437
19344,1,1,1.31244
19444,1,1,1.07816
19544,1,1,1.31742
19645,1,1,0.00000
19745,1,1,1.31795
19854,1,1,1.19993
19964,1,1,1.19832
20065,1,1,1.31631
20174,1,1,0.98481
20274,1,1,1.31301
20384,1,1,0.98181
20485,1,1,0.23887
20585,1,1,1.31724
20695,1,1,1.30773
20804,1,1,1.41957
20905,1,1,0.83834
21005,1,1,1.43700
21105,1,1,0.00000
21205,1,1,1.43761
21315,1,1,1.19969
21415,1,1,1.43778
21524,1,1,0.98306
21624,1,1,0.35885
21735,1,1,1.19772
21835,1,1,1.31778
21935,1,1,1.07454
22045,1,1,1.31187
22155,1,1,1.08819
22265,1,1,1.20045
22374,1,1,0.87507
22474,1,1,0.95578
22575,1,1,1.31099
22684,1,1,0.76735
22785,1,1,1.19259
22895,1,1,1.19936
22995,1,1,0.83880
23095,1,1,1.31753
23205,1,1,1.19909
23315,1,1,0.76301
23425,1,1,0.87156
23525,1,1,1.43284
23635,1,1,1.08891
23744,1,1,1.09652
23845,1,1,0.95316
23955,1,1,1.09168
24055,1,1,0.95793
24164,1,1,1.20227
24265,1,1,1.19596
24374,1,1,0.98156
24475,1,1,1.19452
24585,1,1,0.87167
24685,1,1,0.95705
24795,1,1,0.98105
24905,1,1,1.20024
25005,1,1,1.07563
25114,1,1,0.98620
25224,1,1,1.30956
25325,1,1,0.95510
25425,1,1,1.31470
25525,1,1,0.83697
25634,1,1,1.09650
25735,1,1,0.95704
25844,1,1,0.98200
25945,1,1,1.07674
26045,1,1,1.19822
26145,1,1,1.07443
26255,1,1,1.09131
26365,1,1,1.20083
26465,1,1,0.95540
26565,1,1,1.07682
26675,1,1,1.09216
26785,1,1,0.97782
26895,1,1,1.09153
27005,1,1,1.19383
27115,1,1,0.98410
27215,1,1,0.95844
27325,1,1,1.09341
27425,1,1,1.07174
27535,1,1,1.09394
27645,1,1,1.08692
27755,1,1,0.76362
27865,1,1,1.63108
27965,1,1,0.71811
28065,1,1,1.19804
28165,1,1,1.07814
28265,1,1,0.83783
28375,1,1,1.09200
28485,1,1,1.19935
28595,1,1,1.09326
28695,1,1,1.07517
28805,1,1,0.98261
28905,1,1,1.07534
29005,1,1,1.07820
29115,1,1,0.97788
29225,1,1,1.31425
29325,1,1,0.95665
29425,1,1,0.95598
29535,1,1,0.87279
29635,1,1,1.07771
29735,1,1,1.31763
29835,1,1,1.19804
29945,1,1,1.20075
30045,1,1,0.71765
30155,1,1,1.09084
30265,1,1,1.19756
30375,1,1,0.76671
30475,1,1,1.07121
30585,1,1,1.20095
30685,1,1,1.07785
30795,1,1,1.09227
30895,1,1,0.95670
31005,1,1,1.08991
31105,1,1,1.19564
31215,1,1,1.20073
31315,1,1,1.07790
31425,1,1,0.87510
31525,1,1,1.19671
31625,1,1,1.07514
31735,1,1,0.98344
31835,1,1,1.19177
31935,1,1,0.95780
32045,1,1,1.20092
32155,1,1,1.08962
32265,1,1,1.08915
32375,1,1,0.87123
32485,1,1,1.08756
32586,1,1,1.30918
32696,1,1,0.98288
32805,1,1,0.98460
32915,1,1,0.98499
33025,1,1,1.30169
33135,1,1,1.20051
33245,1,1,0.10941
33345,1,1,1.31404
33445,1,1,1.43765
33545,1,1,1.43352
33655,1,1,0.00000
33755,1,1,1.91323
33855,1,1,1.19674
33955,1,1,1.07820
34065,1,1,0.76516
34165,1,1,1.07632
34275,1,1,1.30842
34385,1,1,1.30707
34485,1,1,0.00000
34595,1,1,1.30659
34705,1,1,1.30839
34805,1,1,1.07792
34916,1,1,1.19633
35025,1,1,1.20132
35126,1,1,1.07655
35235,1,1,0.32702
35345,1,1,1.42290
35445,1,1,1.07379
35555,1,1,0.98122
35665,1,1,1.41637
35775,1,1,0.98138
35875,1,1,1.19545
35986,1,1,1.19563
36095,1,1,1.31117
36205,1,1,0.98018
36305,1,1,1.07843
36405,1,1,0.95861
36505,1,1,0.83880
36605,1,1,1.07854
36715,1,1,1.20334
36815,1,1,0.95530
36925,1,1,1.30894
37025,1,1,0.95696
37135,1,1,1.09339
37245,1,1,1.09011
37345,1,1,0.35916
37446,1,1,1.42844
37555,1,1,0.00000
37665,1,1,1.85150
37775,1,1,1.20083
37876,1,1,1.07449
37986,1,1,0.98088
38086,1,1,1.31757
38195,1,1,1.20359
38295,1,1,1.07587
38405,1,1,1.19825
38506,1,1,1.07011
38615,1,1,1.20804
38715,1,1,1.07799
38816,1,1,1.19000
38925,1,1,0.10948
39036,1,1,1.19713
39136,1,1,1.79169
39245,1,1,1.20517
39345,1,1,1.07663
39456,1,1,0.87085
39565,1,1,0.98439
39665,1,1,1.07644
39775,1,1,1.09106
39875,1,1,0.83729
39976,1,1,1.31523
40085,1,1,0.98321
40186,1,1,1.07549
40295,1,1,1.20032
40395,1,1,0.83820
40506,1,1,1.08822
40616,1,1,1.19913
40725,1,1,0.76542
40827,1,1,1.52615
40936,1,1,0.88483
41036,1,1,1.07480
41136,1,1,1.19783
41245,1,1,0.76873
41346,1,1,1.31206
41455,1,1,0.98155
41556,1,1,1.07687
41665,1,1,0.98483
41765,1,1,1.31511
41875,1,1,0.97994
41976,1,1,0.95404
42086,1,1,0.87290
42196,1,1,1.08794
42305,1,1,1.42208
42406,1,1,0.95791
42516,1,1,1.08939
42616,1,1,0.71808
42716,1,1,1.55179
42826,1,1,0.76567
42936,1,1,1.19757
43036,1,1,1.07823
43146,1,1,0.98221
43246,1,1,1.31574
43346,1,1,0.71898
43456,1,1,1.19609
43556,1,1,1.07670
43666,1,1,1.20322
43766,1,1,0.95810
43866,1,1,0.47775
43976,1,1,1.31157
44086,1,1,0.97658
44196,1,1,1.31456
44306,1,1,1.30357
44406,1,1,1.31472
44516,1,1,0.87267
44626,1,1,0.76390
44726,1,1,1.07783
44826,1,1,0.95784
44926,1,1,1.31803
45026,1,1,1.19814
45136,1,1,0.87393
45245,1,1,1.20162
45346,1,1,0.95126
45456,1,1,1.20287
45566,1,1,1.09072
45666,1,1,1.19626
45776,1,1,0.76408
45876,1,1,1.19430
45986,1,1,1.41432
46096,1,1,0.98250
46199,1,1,0.00000
46306,1,1,1.34666
46406,1,1,1.31402
46506,1,1,1.55607
46616,1,1,0.98369
46716,1,1,1.19631
46826,1,1,0.87315
46926,1,1,0.95645
47036,1,1,0.98164
47136,1,1,1.19737
47246,1,1,1.20137
47346,1,1,1.19171
47456,1,1,0.87407
47556,1,1,1.31398
47666,1,1,0.98241
47776,1,1,0.98249
47876,1,1,1.31823
47976,1,1,1.07558
48086,1,1,0.21778
48196,1,1,0.98095
48296,1,1,1.79699
48406,1,1,1.20013
48516,1,1,1.20253
48616,1,1,0.83805
48716,1,1,1.07561
48816,1,1,0.83777
48926,1,1,1.41308
49036,1,1,0.87740
49136,1,1,1.43772
49236,1,1,0.00000
49346,1,1,1.19939
49446,1,1,1.79744
49556,1,1,0.98135
49656,1,1,1.19812
49766,1,1,0.87113
49866,1,1,1.07854
49966,1,1,0.71893
50066,1,1,1.55328
50176,1,1,0.98298
50286,1,1,1.08919
50396,1,1,1.09012
50506,1,1,0.87144
50606,1,1,0.59869
50706,1,1,1.07606
50816,1,1,1.96337
50926,1,1,0.98199
51026,1,1,0.95540
51126,1,1,0.95850
51236,1,1,1.09031
51346,1,1,1.08995
51456,1,1,0.98126
51566,1,1,0.98455
51666,1,1,1.30958
51776,1,1,0.98455
51876,1,1,0.83721
51986,1,1,0.76338
52086,1,1,1.07680
52196,1,1,1.19996
52296,1,1,1.07685
52396,1,1,1.31691
52496,1,1,1.31787
52596,1,1,1.07843
52706,1,1,0.98170
52816,1,1,1.20202
52916,1,1,1.07573
53016,1,1,1.07743
53117,1,1,0.23911
53226,1,1,1.20105
53337,1,1,1.19589
53446,1,1,1.31489
53546,1,1,1.19530
53646,1,1,0.83735
53756,1,1,1.20164
53856,1,1,1.19458
53956,1,1,0.83795
54066,1,1,1.09110
54166,1,1,1.07832
54276,1,1,1.09060
54377,1,1,1.19401
54486,1,1,0.76376
54597,1,1,1.41466
54706,1,1,1.09286
54806,1,1,1.31583
54916,1,1,0.98104
55016,1,1,0.83875
55117,1,1,1.19588
55226,1,1,0.98266
55326,1,1,0.95869
55426,1,1,1.07715
55536,1,1,0.98158
55636,1,1,1.07699
55746,1,1,1.09177
55846,1,1,0.71788
55957,1,1,0.86583
56067,1,1,1.20389
56176,1,1,1.20153
56277,1,1,1.43244
56386,1,1,1.31092
56487,1,1,0.00000
56596,1,1,1.31510
56696,1,1,1.07424
56806,1,1,1.19915
56916,1,1,1.09091
57016,1,1,1.19647
57117,1,1,1.31428
57226,1,1,0.98298
57336,1,1,0.98088
57437,1,1,1.43481
57547,1,1,0.65319
57657,1,1,1.09079
57766,1,1,1.20139
57866,1,1,1.19806
57966,1,1,1.19633
58067,1,1,0.83637
58176,1,1,1.20397
58277,1,1,1.19514
58387,1,1,0.87127
58487,1,1,1.07516
58596,1,1,1.31510
58696,1,1,0.23938
58796,1,1,1.79623
58907,1,1,0.21678
59016,1,1,1.31531
59116,1,1,1.67598
59216,1,1,0.95843
59327,1,1,0.87151
59427,1,1,1.31577
59537,1,1,1.08995
59637,1,1,0.71826
59746,1,1,1.41963
59847,1,1,0.95635
59956,1,1,0.87349
60067,1,1,1.41572
60167,1,1,0.83818
60267,1,1,1.31712
60377,1,1,0.98236
60477,1,1,0.83623
60587,1,1,0.98117
60687,1,1,1.19804
60797,1,1,1.09157
60897,1,1,1.07836
60997,1,1,1.19196
61107,1,1,0.97879
61217,1,1,1.09605
61317,1,1,1.07468
61427,1,1,0.98088
61527,1,1,0.95705
61627,1,1,1.31787
61737,1,1,0.76310
61847,1,1,1.31145
61957,1,1,0.76176
62067,1,1,1.41382
62177,1,1,1.09168
62277,1,1,0.71773
62387,1,1,1.41834
62487,1,1,0.95507
62597,1,1,0.98205
62707,1,1,1.09078
62807,1,1,0.83663
62917,1,1,1.20446
63017,1,1,1.31519
63117,1,1,1.31369
63227,1,1,0.98232
63327,1,1,1.07561
63437,1,1,0.98702
63547,1,1,0.97912
63657,1,1,0.97858
63767,1,1,0.98151
63877,1,1,1.08875
63977,1,1,1.07819
64077,1,1,1.07815
64177,1,1,0.59872
64277,1,1,1.79699
64387,1,1,1.08816
64488,1,1,0.95564
64597,1,1,1.09529
64707,1,1,0.98277
64807,1,1,1.19514
64907,1,1,0.95793
65007,1,1,1.19638
65117,1,1,0.98277
65217,1,1,1.07725
65327,1,1,1.08956
65427,1,1,1.07773
65537,1,1,1.09507
65637,1,1,1.07567
65747,1,1,1.08780
65847,1,1,0.83522
65957,1,1,1.20065
66067,1,1,1.09526
66167,1,1,1.19160
66267,1,1,1.07772
66377,1,1,0.98534
66487,1,1,0.75930
66597,1,1,1.42050
66697,1,1,1.07589
66807,1,1,0.98429
66907,1,1,1.07440
67017,1,1,0.98514
67117,1,1,1.30897
67227,1,1,0.76356
67337,1,1,1.31008
67437,1,1,0.95704
67547,1,1,0.97863
67657,1,1,0.98329
67767,1,1,1.20202
67867,1,1,1.07334
67977,1,1,0.98259
68077,1,1,0.83849
68177,1,1,1.31264
68287,1,1,0.98490
68387,1,1,1.07548
68497,1,1,0.87291
68607,1,1,1.42114
68707,1,1,1.42859
68817,1,1,0.10900
68927,1,1,1.20145
69037,1,1,1.20011
69137,1,1,1.43531
69247,1,1,1.20033
69347,1,1,1.07632
69447,1,1,1.19665
69547,1,1,0.83700
69657,1,1,1.09324
69767,1,1,0.97912
69877,1,1,0.98289
69977,1,1,1.07705
70078,1,1,0.95466
70187,1,1,1.09280
70287,1,1,0.95830
70397,1,1,1.20244
70497,1,1,1.07758
70597,1,1,1.43356
70707,1,1,0.65553
70807,1,1,1.31579
70907,1,1,1.19515
71017,1,1,1.09260
71118,1,1,0.83555
71227,1,1,1.09214
71328,1,1,1.19545
71437,1,1,0.87252
71550,1,1,1.06851
71657,1,1,1.11227
71757,1,1,0.83885
71858,1,1,1.07507
71967,1,1,1.31456
72067,1,1,1.31209
72177,1,1,1.20214
72277,1,1,1.07702
72387,1,1,0.98156
72487,1,1,0.35855
72597,1,1,1.19991
72697,1,1,1.31686
72797,1,1,0.83880
72907,1,1,1.30765
73007,1,1,1.07809
73118,1,1,0.97837
73228,1,1,1.30908
73337,1,1,1.19962
73438,1,1,0.95583
73548,1,1,1.08999
73658,1,1,0.76269
73767,1,1,1.20225
73868,1,1,1.07626
73968,1,1,1.19688
74077,1,1,0.43769
74178,1,1,1.31132
74278,1,1,1.31800
74388,1,1,1.19975
74488,1,1,1.07832
74597,1,1,0.87352
74697,1,1,1.07846
74798,1,1,0.83725
74907,1,1,1.42092
75008,1,1,0.47753
75117,1,1,1.63895
75227,1,1,1.08976
75328,1,1,1.07459
75428,1,1,0.95153
75537,1,1,1.21101
75637,1,1,1.07554
75738,1,1,0.95377
75848,1,1,0.97907
75958,1,1,0.76687
76058,1,1,1.07800
76167,1,1,1.63756
76268,1,1,0.83346
76378,1,1,0.87451
76478,1,1,0.95850
76588,1,1,1.52603
76688,1,1,1.07708
76788,1,1,0.95578
76898,1,1,1.09477
77008,1,1,1.08961
77108,1,1,0.95776
77217,1,1,1.09511
77317,1,1,1.07411
77428,1,1,0.76192
77528,1,1,1.55304
77628,1,1,0.00000
77737,1,1,1.42716
77848,1,1,1.30379
77957,1,1,1.31312
78058,1,1,1.31384
78167,1,1,0.98323
78267,1,1,0.83859
78368,1,1,1.19510
78468,1,1,0.95790
78578,1,1,1.30788
78687,1,1,0.76408
78788,1,1,1.19538
78888,1,1,0.71854
78998,1,1,1.52665
79098,1,1,0.83614
79207,1,1,1.20452
79308,1,1,0.95608
79408,1,1,0.95512
79518,1,1,1.31260
79618,1,1,0.83873
79727,1,1,1.19987
79828,1,1,0.59854
79937,1,1,1.63810
80038,1,1,0.23901
80148,1,1,1.19768
80258,1,1,1.20032
80368,1,1,1.19623
80468,1,1,1.43649
80578,1,1,0.87279
80688,1,1,0.54462
80788,1,1,1.31239
80898,1,1,1.09291
81008,1,1,1.19938
81108,1,1,1.31608
81217,1,1,0.98395
81328,1,1,1.19816
81428,1,1,1.07769
81528,1,1,0.95724
81638,1,1,1.19607
81748,1,1,1.19835
81858,1,1,0.98320
81958,1,1,1.19434
82068,1,1,0.98115
82178,1,1,0.87437
82278,1,1,1.07775
82378,1,1,1.07745
82478,1,1,0.95541
82578,1,1,1.31688
82688,1,1,1.20176
82798,1,1,1.19933
82908,1,1,0.76015
83008,1,1,1.19798
83108,1,1,1.07828
83217,1,1,0.98758
83318,1,1,0.95427
83428,1,1,0.97821
83528,1,1,1.19598
83638,1,1,0.98396
83748,1,1,1.08701
83858,1,1,1.20015
83968,1,1,0.97993
84078,1,1,1.09297
84178,1,1,0.71823
84278,1,1,1.19814
84388,1,1,1.19569
84488,1,1,1.19767
84588,1,1,0.95729
84698,1,1,0.87460
84798,1,1,1.31645
84898,1,1,0.95798
85008,1,1,1.09379
85108,1,1,0.71708
85218,1,1,0.98349
85318,1,1,1.07525
85418,1,1,1.31448
85528,1,1,1.42324
85628,1,1,1.07557
85728,1,1,0.23930
85828,1,1,1.43802
85928,1,1,1.43697
86038,1,1,1.20059
86148,1,1,0.98017
86248,1,1,1.07843
86358,1,1,0.32701
86469,1,1,1.30155
86578,1,1,1.31129
86688,1,1,1.30905
86788,1,1,1.07627
86898,1,1,0.32701
87008,1,1,1.19719
87118,1,1,1.63289
87228,1,1,1.20153
87328,1,1,0.83834
87429,1,1,1.07369
87538,1,1,1.20202
87638,1,1,1.31629
87748,1,1,0.98322
87848,1,1,0.23896
87958,1,1,1.20398
88058,1,1,1.19421
88168,1,1,0.87198
88269,1,1,1.67293
88378,1,1,0.76466
88488,1,1,0.87139
88598,1,1,1.41937
88698,1,1,1.07591
88808,1,1,0.97945
88909,1,1,1.19515
89018,1,1,1.20208
89118,1,1,0.83867
89228,1,1,0.98280
89328,1,1,1.31599
89438,1,1,1.09001
89538,1,1,1.07813
89648,1,1,0.87316
89748,1,1,1.07671
89849,1,1,1.07453
89958,1,1,1.20261
