Time_ms,UE_ID,RB_ID,Throughput_Mbps
11840,1,1,1.19926
11950,1,1,0.65506
12051,1,1,1.31240
12160,1,1,1.31117
12261,1,1,0.47635
12370,1,1,1.31296
12481,1,1,0.97777
12590,1,1,1.09260
12691,1,1,1.55511
12791,1,1,0.35950
12891,1,1,1.67560
13001,1,1,0.98087
13110,1,1,0.43691
13211,1,1,1.55476
13311,1,1,0.95870
13421,1,1,0.97981
13521,1,1,1.31270
13631,1,1,0.98278
13741,1,1,1.31074
13851,1,1,1.19794
13961,1,1,0.97876
14071,1,1,0.87325
14171,1,1,1.07715
14271,1,1,1.07837
14381,1,1,1.20105
14481,1,1,1.07792
14591,1,1,1.30760
14691,1,1,1.07494
14801,1,1,0.98129
14911,1,1,0.98054
15021,1,1,0.98230
15130,1,1,1.09076
15231,1,1,0.83541
15341,1,1,1.09263
15441,1,1,1.31763
15541,1,1,0.95364
15651,1,1,1.09338
15751,1,1,1.07691
15861,1,1,0.98170
15971,1,1,1.08789
16081,1,1,0.98037
16191,1,1,0.98265
16291,1,1,1.31497
16401,1,1,0.98402
16501,1,1,1.07335
16601,1,1,0.95859
16711,1,1,1.09060
16811,1,1,1.19696
16921,1,1,1.08943
17031,1,1,1.09292
17141,1,1,0.98155
17241,1,1,0.95726
17341,1,1,1.19817
17450,1,1,0.98309
17551,1,1,1.31447
17651,1,1,0.83757
17761,1,1,1.19644
17871,1,1,0.54511
17981,1,1,1.30917
18091,1,1,1.41772
18191,1,1,0.95721
18301,1,1,0.76362
18411,1,1,1.41656
18511,1,1,0.83695
18621,1,1,1.09196
18721,1,1,1.07682
18831,1,1,0.98221
18931,1,1,1.43577
19031,1,1,1.07561
19141,1,1,0.87386
19251,1,1,1.19841
19351,1,1,1.07782
19451,1,1,0.95713
19561,1,1,1.08952
19671,1,1,1.20053
19771,1,1,1.07800
19871,1,1,0.95833
19971,1,1,1.19561
20081,1,1,0.87112
20181,1,1,0.95836
20291,1,1,1.31476
20391,1,1,0.95678
20501,1,1,1.08820
20601,1,1,0.83630
20711,1,1,1.30843
20821,1,1,1.09046
20931,1,1,1.09104
21031,1,1,1.07677
21141,1,1,0.98139
21251,1,1,0.98213
21351,1,1,1.07620
21461,1,1,1.09015
21561,1,1,0.83768
21671,1,1,0.87200
21771,1,1,1.07773
21881,1,1,1.41621
21991,1,1,1.09083
22091,1,1,1.07731
22201,1,1,1.08912
22311,1,1,1.09332
22411,1,1,0.83632
22511,1,1,1.43623
22611,1,1,0.00000
22721,1,1,1.86133
22821,1,1,1.55759
22921,1,1,0.00000
23031,1,1,1.52538
23141,1,1,1.52829
23241,1,1,1.07537
23351,1,1,0.65519
23451,1,1,1.07718
23551,1,1,1.31300
23661,1,1,0.98351
23771,1,1,0.98187
23871,1,1,1.19235
23981,1,1,0.98403
24081,1,1,1.19766
24191,1,1,0.87019
24301,1,1,1.09067
24401,1,1,1.07847
24511,1,1,1.09464
24611,1,1,1.19557
24711,1,1,0.83542
24811,1,1,1.43776
24922,1,1,0.65244
25031,1,1,0.65638
25131,1,1,1.67565
25231,1,1,1.07651
25341,1,1,1.30718
25451,1,1,0.98151
25551,1,1,1.07826
25661,1,1,0.76473
25761,1,1,1.19766
25861,1,1,1.07628
25971,1,1,1.19940
26071,1,1,1.31662
26181,1,1,0.65562
26282,1,1,1.07296
26382,1,1,1.19342
26492,1,1,0.98385
26601,1,1,1.20173
26701,1,1,1.31786
26811,1,1,1.09034
26911,1,1,0.23916
27011,1,1,1.55758
27112,1,1,1.43697
27212,1,1,0.00000
27321,1,1,1.41755
27421,1,1,1.55784
27522,1,1,0.83795
27631,1,1,1.09355
27734,1,1,1.16524
27841,1,1,1.22666
27952,1,1,0.87116
28061,1,1,1.09053
28172,1,1,0.87037
28281,1,1,1.20148
28382,1,1,1.07528
28482,1,1,1.07843
28592,1,1,0.98039
28692,1,1,1.07826
28792,1,1,1.31542
28902,1,1,0.98027
29002,1,1,1.07853
29102,1,1,0.59915
29212,1,1,1.63831
29321,1,1,0.00000
29432,1,1,1.73916
29542,1,1,1.41802
29652,1,1,0.54471
29752,1,1,1.31765
29862,1,1,1.19926
29971,1,1,1.20250
30071,1,1,0.71896
30171,1,1,0.83835
30272,1,1,1.55287
30382,1,1,0.87005
30482,1,1,0.71848
30592,1,1,1.85563
30692,1,1,0.00000
30802,1,1,1.52783
30911,1,1,1.53016
31012,1,1,0.83338
31112,1,1,0.47789
31222,1,1,1.63899
31332,1,1,1.09224
31432,1,1,0.95802
31532,1,1,1.43392
31642,1,1,0.76476
31752,1,1,1.08874
31862,1,1,1.08772
31962,1,1,1.19747
32072,1,1,0.98368
32172,1,1,0.95695
32272,1,1,1.43687
32382,1,1,0.76469
32492,1,1,0.98070
32592,1,1,1.31665
32692,1,1,1.07531
32802,1,1,0.43664
32902,1,1,1.55229
33012,1,1,1.30988
33112,1,1,0.00000
33212,1,1,1.79539
33322,1,1,1.31035
33432,1,1,0.98273
33532,1,1,1.07685
33642,1,1,1.09018
33742,1,1,0.95840
33842,1,1,1.07812
33952,1,1,0.98127
34062,1,1,1.19814
34172,1,1,1.19869
34272,1,1,1.07833
34372,1,1,1.07790
34481,1,1,0.98435
34582,1,1,0.95613
34682,1,1,1.19627
34792,1,1,1.09077
34892,1,1,0.83838
34992,1,1,1.19836
35092,1,1,1.19738
35202,1,1,0.97985
35312,1,1,0.98457
35412,1,1,1.07599
35512,1,1,0.95807
35622,1,1,0.98211
35723,1,1,1.06846
35832,1,1,1.09490
35942,1,1,1.20314
36042,1,1,1.19460
36142,1,1,0.83820
36252,1,1,0.98106
36352,1,1,1.07572
36462,1,1,1.52927
36562,1,1,1.07545
36672,1,1,0.21877
36782,1,1,1.19749
36892,1,1,1.19918
36992,1,1,1.07733
37102,1,1,1.20092
37202,1,1,1.19289
37312,1,1,1.09152
37422,1,1,1.08883
37522,1,1,1.07796
37632,1,1,0.76371
37732,1,1,1.19832
37842,1,1,1.31054
37942,1,1,1.31364
38052,1,1,0.97895
38162,1,1,0.98185
38262,1,1,0.95764
38372,1,1,1.09168
38472,1,1,1.43376
38582,1,1,0.00000
38682,1,1,1.67540
38783,1,1,1.19348
38892,1,1,1.09507
39002,1,1,1.30834
39103,1,1,0.71487
39212,1,1,1.09557
39312,1,1,1.31586
39422,1,1,0.76329
39522,1,1,0.95710
39632,1,1,1.09403
39732,1,1,1.67654
39842,1,1,0.98046
39942,1,1,0.35884
40052,1,1,1.52861
40152,1,1,0.95784
40252,1,1,1.07551
40352,1,1,1.07763
40462,1,1,0.98346
40572,1,1,1.19796
40672,1,1,1.31729
40782,1,1,0.76125
40892,1,1,0.98250
40992,1,1,1.07700
41102,1,1,1.30553
41212,1,1,0.98187
41312,1,1,0.83818
41422,1,1,1.31370
41522,1,1,1.19704
41632,1,1,1.09093
41732,1,1,0.71623
41832,1,1,1.07596
41942,1,1,1.09191
42052,1,1,1.08716
42162,1,1,0.98579
42262,1,1,1.31704
42372,1,1,0.97850
42482,1,1,1.09101
42582,1,1,1.31588
42692,1,1,0.87198
42802,1,1,1.19824
42902,1,1,0.83598
43012,1,1,1.09322
43112,1,1,1.19780
43212,1,1,1.19652
43322,1,1,0.98088
43423,1,1,0.95608
43532,1,1,1.08975
43643,1,1,0.97877
43753,1,1,1.30944
43863,1,1,0.97701
43973,1,1,0.65549
44083,1,1,1.09030
44192,1,1,1.52914
44292,1,1,0.83690
44402,1,1,1.09136
44502,1,1,1.55669
44612,1,1,0.10903
44723,1,1,1.19366
44833,1,1,1.41413
44943,1,1,1.52764
45053,1,1,0.00000
45163,1,1,1.41531
45273,1,1,1.41834
45373,1,1,1.31612
45483,1,1,0.98239
45583,1,1,1.19798
45692,1,1,0.98161
45793,1,1,0.83808
45893,1,1,1.31430
46003,1,1,0.98167
46103,1,1,1.07703
46213,1,1,1.09219
46313,1,1,0.95737
46423,1,1,0.97790
46533,1,1,1.09366
46633,1,1,0.95849
46733,1,1,1.07512
46833,1,1,1.31728
46943,1,1,0.98330
47052,1,1,0.98529
47152,1,1,1.31733
47253,1,1,1.19301
47362,1,1,1.20135
47463,1,1,0.00000
47573,1,1,1.30426
47683,1,1,1.30992
47793,1,1,1.30882
47893,1,1,1.07729
48003,1,1,1.08952
48103,1,1,1.07725
48212,1,1,1.09494
48313,1,1,0.95583
48413,1,1,1.07782
48513,1,1,0.95610
48623,1,1,0.76383
48733,1,1,1.30656
48843,1,1,1.19759
48953,1,1,1.20012
49063,1,1,0.97886
49164,1,1,0.95172
49273,1,1,1.31986
49373,1,1,0.95424
49483,1,1,1.09295
49583,1,1,1.19672
49683,1,1,0.83847
49793,1,1,1.19873
49894,1,1,0.83308
50003,1,1,0.98821
50112,1,1,1.30987
50213,1,1,0.95343
50323,1,1,0.98007
50433,1,1,1.09433
50533,1,1,1.43388
50643,1,1,0.00000
50743,1,1,2.15208
50853,1,1,0.87186
50953,1,1,0.95684
51063,1,1,1.31153
51163,1,1,1.07789
51263,1,1,1.07801
51363,1,1,1.07813
51473,1,1,0.98125
51573,1,1,0.95753
51683,1,1,1.09083
51783,1,1,0.95480
51893,1,1,1.19814
52003,1,1,1.20194
52103,1,1,1.07674
52203,1,1,1.07815
52303,1,1,0.35951
52413,1,1,1.63545
52513,1,1,1.07825
52613,1,1,1.07649
52723,1,1,0.98455
52833,1,1,0.54488
52933,1,1,1.43296
53033,1,1,1.07805
53143,1,1,1.20043
53243,1,1,0.95672
53353,1,1,1.08999
53453,1,1,1.31737
53563,1,1,1.09280
53663,1,1,1.07809
53763,1,1,0.35932
53873,1,1,1.19963
53973,1,1,1.19588
54083,1,1,0.98190
54183,1,1,1.55674
54293,1,1,0.98025
54403,1,1,1.19624
54513,1,1,0.97818
54623,1,1,0.98339
54723,1,1,1.31612
54823,1,1,0.83844
54933,1,1,1.20145
55033,1,1,0.83726
55133,1,1,1.19705
55243,1,1,0.87233
55343,1,1,1.19812
55443,1,1,0.71903
55553,1,1,0.98154
55653,1,1,1.43607
55753,1,1,1.07856
55863,1,1,0.98386
55963,1,1,1.55731
56063,1,1,0.83794
56173,1,1,1.19955
56273,1,1,1.07348
56383,1,1,0.87639
56483,1,1,1.07398
56583,1,1,1.19822
56684,1,1,0.47598
56793,1,1,1.31482
56903,1,1,0.98268
57013,1,1,1.41714
57113,1,1,1.43391
57214,1,1,0.00000
57323,1,1,1.20750
57434,1,1,1.62460
57543,1,1,0.98626
57643,1,1,0.95711
57753,1,1,0.76553
57853,1,1,1.07631
57953,1,1,1.55318
58054,1,1,1.43465
58163,1,1,0.00000
58273,1,1,1.31118
58373,1,1,1.43593
58473,1,1,1.55481
58574,1,1,0.00000
58683,1,1,1.20571
58783,1,1,1.43782
58883,1,1,1.19572
58983,1,1,0.95831
59093,1,1,1.20157
59193,1,1,1.19838
59294,1,1,1.07279
59394,1,1,1.07536
59503,1,1,0.87423
59613,1,1,1.20031
59723,1,1,0.87306
59833,1,1,1.19860
59933,1,1,1.19539
60043,1,1,0.98019
60153,1,1,1.09108
60253,1,1,1.19791
60363,1,1,0.87101
60463,1,1,1.07702
60573,1,1,1.09429
60673,1,1,1.19347
60783,1,1,1.20178
60883,1,1,0.83767
60993,1,1,0.97994
61104,1,1,1.30378
61204,1,1,0.95800
61314,1,1,0.87304
61423,1,1,0.98260
61533,1,1,1.31187
61633,1,1,0.95620
61743,1,1,1.30625
61844,1,1,1.07539
61953,1,1,0.87275
62063,1,1,1.08870
62164,1,1,1.19664
62264,1,1,0.95719
62373,1,1,0.65732
62473,1,1,1.19445
62584,1,1,1.41508
62694,1,1,0.98117
62804,1,1,0.43576
62914,1,1,1.30573
63024,1,1,1.41804
63124,1,1,1.07803
63233,1,1,1.09213
63333,1,1,1.07668
63434,1,1,1.07758
63543,1,1,0.98341
63644,1,1,1.19398
63744,1,1,1.19699
63853,1,1,0.87522
63954,1,1,0.71735
64054,1,1,1.19733
64164,1,1,1.19879
64273,1,1,1.42326
64374,1,1,0.35778
64483,1,1,1.31353
64584,1,1,1.30827
64694,1,1,1.19829
64804,1,1,0.98194
64904,1,1,1.31564
65013,1,1,0.98541
65114,1,1,0.95531
65224,1,1,0.54456
65324,1,1,1.31800
65434,1,1,1.19808
65544,1,1,1.30702
65653,1,1,0.00000
65763,1,1,1.74254
65874,1,1,1.41547
65984,1,1,0.32677
66084,1,1,1.79462
66193,1,1,0.98426
66294,1,1,1.07632
66394,1,1,1.07458
66504,1,1,1.09200
66613,1,1,1.20194
66714,1,1,1.19563
66823,1,1,0.98104
66924,1,1,0.83848
67024,1,1,1.19486
67134,1,1,0.87389
67244,1,1,1.19699
67344,1,1,0.95480
67454,1,1,1.20252
67564,1,1,1.19872
67664,1,1,0.95787
67773,1,1,1.09275
67873,1,1,0.35943
67974,1,1,1.55719
68074,1,1,1.43732
68174,1,1,0.95858
68274,1,1,0.47854
68374,1,1,1.43108
68484,1,1,1.41981
68594,1,1,0.32682
68697,1,1,1.39902
68804,1,1,1.34415
68904,1,1,1.31627
69004,1,1,0.00000
69114,1,1,1.41678
69214,1,1,1.43805
69314,1,1,1.07788
69424,1,1,0.43705
69524,1,1,1.43211
69634,1,1,1.42242
69734,1,1,1.07656
69844,1,1,0.32674
69944,1,1,1.43686
70054,1,1,1.42112
70154,1,1,0.00000
70254,1,1,2.15654
70354,1,1,0.00000
70454,1,1,1.91740
70564,1,1,1.30704
70674,1,1,0.32685
70774,1,1,1.43515
70884,1,1,1.64188
70984,1,1,0.11974
71084,1,1,1.79251
71194,1,1,0.76408
71294,1,1,0.83828
71394,1,1,1.67697
71504,1,1,0.10910
71604,1,1,1.55695
71704,1,1,1.79294
71814,1,1,0.00000
71914,1,1,1.67697
72024,1,1,1.41441
72124,1,1,0.00000
72234,1,1,1.41866
72334,1,1,1.31569
72444,1,1,1.08827
72554,1,1,1.42129
72654,1,1,0.00000
72764,1,1,1.75136
72874,1,1,1.63252
72984,1,1,0.00000
73094,1,1,1.52355
73204,1,1,1.52143
73314,1,1,0.98434
73414,1,1,0.35942
73524,1,1,1.30743
73634,1,1,1.09163
73734,1,1,1.31280
73844,1,1,0.98339
73944,1,1,1.43779
74044,1,1,0.47874
74154,1,1,0.86975
74264,1,1,1.63928
74364,1,1,0.83785
74474,1,1,1.41140
74584,1,1,0.87490
74684,1,1,1.19575
74794,1,1,0.98167
74894,1,1,1.19742
75004,1,1,0.98165
75114,1,1,0.98207
75214,1,1,1.07630
75314,1,1,1.31819
75424,1,1,0.98095
75524,1,1,1.07843
75634,1,1,1.20051
75734,1,1,0.71901
75844,1,1,0.54417
75944,1,1,1.31733
76054,1,1,1.19688
76155,1,1,1.07379
76264,1,1,0.98393
76374,1,1,1.19880
76475,1,1,1.31297
76584,1,1,1.09405
76684,1,1,0.95657
76785,1,1,1.07735
76886,1,1,0.70815
76994,1,1,1.66149
77104,1,1,1.09191
77204,1,1,1.07606
77314,1,1,0.32792
77414,1,1,1.19777
77515,1,1,1.42911
77624,1,1,1.20143
77725,1,1,1.07596
77834,1,1,0.87590
77934,1,1,0.83670
78044,1,1,1.19959
78144,1,1,0.95711
78254,1,1,1.63873
78354,1,1,0.95726
78464,1,1,1.19699
78564,1,1,0.00000
78664,1,1,1.55783
78774,1,1,0.98161
78884,1,1,0.97933
78994,1,1,1.74648
79095,1,1,0.95605
79204,1,1,0.98437
79314,1,1,0.97858
79415,1,1,1.19553
79515,1,1,0.95781
79624,1,1,1.09171
79725,1,1,0.95640
79834,1,1,1.09453
79934,1,1,1.31431
80035,1,1,0.83747
80144,1,1,1.20201
80254,1,1,1.08829
80355,1,1,0.83802
80455,1,1,0.83888
80564,1,1,1.20105
80674,1,1,1.08926
80784,1,1,1.19962
80884,1,1,0.95795
80984,1,1,1.31646
81094,1,1,1.09103
81194,1,1,1.07669
81304,1,1,0.98024
81414,1,1,1.31230
81524,1,1,0.97911
81625,1,1,0.35656
81735,1,1,1.41839
81844,1,1,1.42663
81945,1,1,0.11933
82045,1,1,1.31795
82155,1,1,1.30735
82264,1,1,1.42146
82364,1,1,0.00000
82474,1,1,1.74203
82575,1,1,0.00000
82685,1,1,1.74333
82795,1,1,1.52098
82904,1,1,0.98534
83005,1,1,1.31322
83105,1,1,0.95559
83215,1,1,0.76408
83315,1,1,1.19817
83424,1,1,0.98444
83525,1,1,1.31459
83635,1,1,1.09164
83735,1,1,0.83665
83844,1,1,1.31416
83945,1,1,0.95610
84055,1,1,0.54414
84155,1,1,1.79543
84255,1,1,1.07697
84365,1,1,0.32791
84465,1,1,1.67732
84575,1,1,1.08735
84675,1,1,0.95757
84785,1,1,1.30895
84895,1,1,0.87358
84995,1,1,0.83655
85105,1,1,1.41666
85215,1,1,1.09199
85315,1,1,0.83620
85425,1,1,0.76340
85525,1,1,1.31235
85635,1,1,1.20186
85735,1,1,1.07702
85845,1,1,1.20010
85954,1,1,0.87579
86055,1,1,1.31282
86155,1,1,1.07598
86265,1,1,1.30446
86374,1,1,0.00000
86475,1,1,1.43557
86585,1,1,1.41499
86695,1,1,1.30203
86805,1,1,0.00000
86914,1,1,1.42394
87014,1,1,1.43683
87115,1,1,1.43510
87215,1,1,1.07582
87325,1,1,1.08896
87435,1,1,0.76159
87545,1,1,0.98015
87655,1,1,1.41286
87765,1,1,0.65747
87875,1,1,1.30657
87985,1,1,1.20130
88085,1,1,0.95582
88195,1,1,1.08692
88305,1,1,0.97952
88415,1,1,0.98506
88515,1,1,1.31137
88625,1,1,1.09169
88735,1,1,1.09020
88835,1,1,1.07441
88945,1,1,0.76512
89045,1,1,1.19820
89155,1,1,1.19607
89264,1,1,0.87712
89365,1,1,1.07252
89475,1,1,1.19959
89575,1,1,1.07662
89685,1,1,1.09216
89785,1,1,0.83780
89885,1,1,1.55761
