Time_ms,UE_ID,RB_ID,Throughput_Mbps
53316,1,1,1.55734
53416,1,1,0.00000
53526,1,1,1.41941
53636,1,1,1.30743
53736,1,1,1.07737
53846,1,1,0.43626
53956,1,1,1.41717
54056,1,1,1.67756
54156,1,1,0.00000
54266,1,1,1.53036
54376,1,1,1.20259
54476,1,1,0.95311
54576,1,1,1.19719
54686,1,1,0.98445
54786,1,1,1.43659
54886,1,1,0.59806
54996,1,1,1.19988
55096,1,1,1.31699
55206,1,1,0.98159
55306,1,1,1.07758
55406,1,1,0.71666
55516,1,1,1.31311
55616,1,1,0.95770
55716,1,1,1.07436
55826,1,1,1.09301
55936,1,1,1.30589
56036,1,1,0.95757
56146,1,1,0.87396
56246,1,1,1.43683
56346,1,1,0.47917
56446,1,1,1.19823
56556,1,1,1.41357
56666,1,1,1.20048
56766,1,1,0.23900
56876,1,1,1.53084
56976,1,1,1.31460
57086,1,1,0.98306
57186,1,1,1.07801
57286,1,1,0.95742
57397,1,1,1.30379
57506,1,1,0.87462
57606,1,1,1.07691
57716,1,1,1.08936
57826,1,1,1.09275
57926,1,1,1.07701
58037,1,1,0.65097
58146,1,1,1.42420
58247,1,1,1.07306
58357,1,1,1.19439
58466,1,1,1.09345
58577,1,1,0.87132
58677,1,1,1.19833
58786,1,1,0.98372
58887,1,1,1.07480
58987,1,1,1.07671
59097,1,1,1.09091
59206,1,1,1.09113
59307,1,1,0.95642
59418,1,1,1.18375
59527,1,1,1.10368
59637,1,1,0.98083
59737,1,1,1.31817
59846,1,1,1.09013
59957,1,1,0.97949
60057,1,1,0.47865
60166,1,1,1.31034
60276,1,1,1.31081
60377,1,1,1.07474
60487,1,1,0.32658
60587,1,1,1.43692
60696,1,1,1.31361
60796,1,1,1.43429
60907,1,1,0.21766
61016,1,1,1.42047
61117,1,1,1.55222
61227,1,1,0.98028
61336,1,1,0.43629
61437,1,1,1.67640
61546,1,1,1.31199
61646,1,1,0.00000
61756,1,1,1.30892
61857,1,1,1.55157
61966,1,1,1.31044
62077,1,1,1.19370
62186,1,1,0.76691
62287,1,1,1.07528
62397,1,1,0.97979
62506,1,1,1.31088
62607,1,1,1.07308
62707,1,1,0.35944
62817,1,1,1.41991
62917,1,1,1.19520
63027,1,1,0.87202
63137,1,1,1.31051
63237,1,1,0.95769
63337,1,1,1.19592
63437,1,1,1.07758
63547,1,1,1.09352
63647,1,1,0.83561
63747,1,1,0.83772
63857,1,1,1.42330
63957,1,1,1.31736
64057,1,1,1.07626
64166,1,1,0.00000
64267,1,1,1.55632
64367,1,1,1.55312
64477,1,1,1.19799
64577,1,1,0.23944
64687,1,1,1.42219
64787,1,1,1.67388
64887,1,1,0.00000
64997,1,1,1.41647
65097,1,1,1.67473
65197,1,1,0.00000
65307,1,1,1.52740
65407,1,1,1.19768
65517,1,1,1.30764
65627,1,1,0.21731
65737,1,1,1.31005
65847,1,1,1.63316
65957,1,1,0.65464
66057,1,1,1.31733
66167,1,1,0.87235
66267,1,1,1.31808
66367,1,1,1.19592
66467,1,1,1.07657
66577,1,1,0.87343
66677,1,1,1.07785
66777,1,1,1.19620
66887,1,1,1.09446
66987,1,1,1.19460
67097,1,1,0.98218
67197,1,1,0.95847
67297,1,1,0.95738
67407,1,1,1.19758
67517,1,1,1.09198
67617,1,1,1.19646
67717,1,1,0.95778
67827,1,1,1.20304
67927,1,1,1.19476
68027,1,1,0.95593
68137,1,1,0.98259
68247,1,1,0.98213
68357,1,1,1.09023
68457,1,1,1.07665
68557,1,1,0.95653
68667,1,1,1.20011
68777,1,1,0.98022
68887,1,1,0.87314
68987,1,1,1.19602
69097,1,1,0.97668
69207,1,1,1.31524
69317,1,1,0.98164
69417,1,1,1.19788
69517,1,1,0.83746
69619,1,1,1.29427
69727,1,1,0.99812
69837,1,1,0.97969
69937,1,1,1.31380
70047,1,1,1.08885
70157,1,1,0.21867
70267,1,1,1.30607
70377,1,1,1.30911
70477,1,1,1.43687
70577,1,1,1.07686
70677,1,1,0.35927
70787,1,1,1.30906
70887,1,1,1.43692
70987,1,1,1.07658
71088,1,1,0.35845
71197,1,1,1.30882
71307,1,1,1.31395
71417,1,1,1.19629
71527,1,1,1.08961
71637,1,1,1.09092
71737,1,1,1.19749
71847,1,1,0.76202
71957,1,1,1.09181
72057,1,1,1.07605
72157,1,1,1.19738
72267,1,1,1.09189
72377,1,1,1.08896
72487,1,1,0.98095
72587,1,1,0.95823
72687,1,1,1.31673
72787,1,1,1.07802
72887,1,1,1.07786
72988,1,1,0.95593
73097,1,1,0.98250
73207,1,1,0.87399
73307,1,1,1.07713
73417,1,1,0.98122
73527,1,1,0.97914
73637,1,1,1.42053
73737,1,1,1.07684
73837,1,1,1.07724
73937,1,1,0.95792
74047,1,1,1.20141
74157,1,1,1.09091
74257,1,1,0.95527
74357,1,1,1.07649
74458,1,1,1.07576
74567,1,1,0.87487
74677,1,1,1.30768
74777,1,1,1.07543
74887,1,1,1.09199
74988,1,1,1.07509
75097,1,1,0.98273
75207,1,1,1.19799
75317,1,1,0.87375
75418,1,1,1.18846
75527,1,1,0.98501
75637,1,1,1.30761
75747,1,1,0.98353
75847,1,1,1.07694
75948,1,1,0.95525
76057,1,1,1.20039
76168,1,1,0.97921
76277,1,1,0.98488
76377,1,1,1.19396
76488,1,1,1.19614
76597,1,1,1.20020
76707,1,1,0.98043
76817,1,1,0.76263
76918,1,1,1.19701
77027,1,1,1.20497
77128,1,1,0.59566
77237,1,1,1.41980
77347,1,1,0.65400
77448,1,1,1.55340
77548,1,1,1.07531
77657,1,1,0.87695
77757,1,1,1.19822
77857,1,1,1.19631
77958,1,1,1.19507
78067,1,1,0.87591
78168,1,1,0.95447
78277,1,1,1.20326
78378,1,1,1.19078
78488,1,1,0.98083
78598,1,1,0.98172
78707,1,1,0.98235
78817,1,1,1.30961
78917,1,1,0.95746
79017,1,1,0.47852
79127,1,1,1.30845
79228,1,1,1.31620
79337,1,1,1.31043
79438,1,1,0.11952
79547,1,1,1.20031
79647,1,1,1.31795
79747,1,1,1.43696
79857,1,1,0.98073
79958,1,1,1.31542
80058,1,1,1.07727
80158,1,1,0.23939
80268,1,1,1.41820
80378,1,1,1.19669
80488,1,1,1.20224
80588,1,1,0.71720
80688,1,1,1.43628
80798,1,1,0.76326
80898,1,1,1.43729
80998,1,1,1.07797
81108,1,1,0.32775
81208,1,1,1.43781
81318,1,1,1.30688
81428,1,1,0.10883
81538,1,1,1.63510
81638,1,1,1.43155
81748,1,1,1.31050
81858,1,1,0.98045
81968,1,1,1.41524
82078,1,1,0.98421
82178,1,1,0.00000
82278,1,1,1.31742
82388,1,1,1.20223
82488,1,1,1.19457
82588,1,1,1.43478
82698,1,1,0.76449
82808,1,1,1.19869
82918,1,1,1.09064
83018,1,1,1.07753
83128,1,1,1.19659
83238,1,1,0.76543
83338,1,1,1.31531
83448,1,1,0.98047
83548,1,1,1.19409
83658,1,1,0.98643
83768,1,1,0.97973
83877,1,1,1.31179
83978,1,1,0.83370
84078,1,1,1.07833
84188,1,1,1.30609
84298,1,1,1.09116
84398,1,1,0.95726
84508,1,1,1.09313
84608,1,1,0.95738
84718,1,1,0.87077
84828,1,1,1.30692
84928,1,1,1.07654
85038,1,1,1.09150
85147,1,1,1.09388
85248,1,1,0.95455
85357,1,1,0.98447
85458,1,1,1.07516
85558,1,1,1.07689
85668,1,1,1.19577
85778,1,1,0.98220
85878,1,1,1.07831
85978,1,1,1.07812
86088,1,1,0.87309
86188,1,1,1.31578
86298,1,1,1.09222
86398,1,1,0.83620
86498,1,1,1.07830
86608,1,1,1.30865
86708,1,1,1.07692
86818,1,1,0.98438
86918,1,1,1.07643
87018,1,1,0.95691
87128,1,1,1.30902
87238,1,1,0.97545
87348,1,1,0.98778
87448,1,1,1.19510
87548,1,1,1.19785
87658,1,1,0.87353
87758,1,1,1.07323
87858,1,1,1.07653
87968,1,1,0.98312
88078,1,1,1.08978
88188,1,1,1.19987
88298,1,1,1.08931
88398,1,1,1.19700
88508,1,1,1.09058
88608,1,1,1.07415
88708,1,1,0.83826
88818,1,1,1.09475
88918,1,1,0.83811
89028,1,1,1.31060
89128,1,1,0.95572
89238,1,1,1.09275
89338,1,1,0.95500
89448,1,1,1.19971
89558,1,1,0.98088
89658,1,1,1.19480
89768,1,1,0.98095
89868,1,1,1.31691
89978,1,1,0.76454
