Time_ms,UE_ID,RB_ID,Throughput_Mbps
6883,1,1,1.20070
6883,3,1,0.00000
6993,1,1,0.54371
6993,3,1,0.00000
7093,1,1,1.67608
7093,3,1,0.00000
7204,1,1,0.98044
7204,3,1,0.00000
7304,1,1,1.07847
7304,3,1,0.00000
7414,1,1,0.87002
7414,3,1,0.00000
7523,1,1,1.20272
7523,3,1,0.00000
7633,1,1,1.30827
7633,3,1,0.00000
7733,1,1,0.59779
7733,3,1,0.00000
7833,1,1,0.95845
7833,3,1,0.00000
7934,1,1,1.43078
7934,3,1,0.00000
8043,1,1,0.54758
8043,3,1,0.00000
8144,1,1,1.67219
8144,3,1,0.00000
8244,1,1,1.19773
8244,3,1,0.00000
8354,1,1,0.87188
8354,3,1,0.00000
8463,1,1,1.20505
8463,3,1,0.00000
8564,1,1,0.83427
8564,3,1,0.00000
8674,1,1,0.98090
8674,3,1,0.00000
8784,1,1,1.20005
8784,3,1,0.00000
8884,1,1,0.83877
8884,3,1,0.00000
8994,1,1,0.76081
8994,3,1,0.00000
9103,1,1,1.53512
9103,3,1,0.00000
9204,1,1,1.30786
9204,3,1,0.00000
9313,1,1,1.09413
9313,3,1,0.00000
9414,1,1,1.43215
9414,3,1,0.00000
9523,1,1,0.21893
9523,3,1,0.00000
9624,1,1,1.31160
9624,3,1,0.00000
9734,1,1,1.09209
9734,3,1,0.00000
9843,1,1,0.98107
9843,3,1,0.00000
9944,1,1,1.67597
9944,3,1,0.00000
10053,1,1,0.54602
10053,3,1,0.00000
10154,1,1,1.67470
10154,3,1,0.00000
10254,1,1,0.00000
10254,3,1,0.00000
10354,1,1,1.79242
10354,3,1,0.00000
10454,1,1,0.00000
10454,3,1,0.00000
10563,1,1,2.07769
10563,3,1,0.00000
10665,1,1,0.82621
10665,3,1,0.00000
10774,1,1,1.31774
10774,3,1,0.00000
10884,1,1,1.20259
10884,3,1,0.00000
10984,1,1,0.59722
10984,3,1,0.00000
11094,1,1,1.08897
11094,3,1,0.00000
11204,1,1,0.10898
11204,3,1,0.00000
11314,1,1,1.64247
11314,3,1,0.00000
11424,1,1,1.41552
11424,3,1,0.00000
11534,1,1,1.08797
11534,3,1,0.00000
11634,1,1,1.19638
11634,3,1,0.00000
11744,1,1,0.87349
11744,3,1,0.00000
11844,1,1,1.19596
11844,3,1,0.00000
11944,1,1,1.31557
11944,3,1,0.00000
12054,1,1,0.98136
12054,3,1,0.00000
12154,1,1,0.83765
12154,3,1,0.00000
12264,1,1,1.20126
12264,3,1,0.00000
12364,1,1,1.19750
12364,3,1,0.00000
12464,1,1,1.07715
12464,3,1,0.00000
12574,1,1,0.87247
12574,3,1,0.00000
12684,1,1,0.76331
12684,3,1,0.00000
12794,1,1,1.63510
12794,3,1,0.00000
12904,1,1,0.54442
12904,3,1,0.00000
13004,1,1,1.67471
13004,3,1,0.00000
13104,1,1,1.19714
13104,3,1,0.00000
13204,1,1,0.71776
13204,3,1,0.00000
13314,1,1,0.00000
13314,3,1,0.00000
13414,1,1,1.67319
13414,3,1,0.00000
13524,1,1,1.41605
13524,3,1,0.00000
13634,1,1,0.54447
13634,3,1,0.00000
13744,1,1,2.07957
13744,3,1,0.00000
13844,1,1,0.00000
13844,3,1,0.00000
13954,1,1,1.63491
13954,3,1,0.00000
14054,1,1,0.95767
14054,3,1,0.00000
14163,1,1,0.00000
14163,3,1,0.00000
14264,1,1,3.10863
14264,3,1,0.00000
14364,1,1,0.23910
14364,3,1,0.00000
14464,1,1,0.00000
14464,3,1,0.00000
14574,1,1,2.07387
14574,3,1,0.00000
14674,1,1,0.59829
14674,3,1,0.00000
14784,1,1,0.21774
14784,3,1,0.00000
14884,1,1,2.63637
14884,3,1,0.00000
14994,1,1,1.20170
14994,3,1,0.00000
15094,1,1,1.19308
15094,3,1,0.00000
15204,1,1,0.21842
15204,3,1,0.00000
15304,1,1,1.19834
15304,3,1,0.00000
15404,1,1,1.43657
15404,3,1,0.00000
15504,1,1,1.19583
15504,3,1,0.00000
15614,1,1,1.19749
15614,3,1,0.00000
15724,1,1,0.76553
15724,3,1,0.00000
15834,1,1,1.30755
15834,3,1,0.00000
15934,1,1,1.07591
15934,3,1,0.00000
16044,1,1,1.09128
16044,3,1,0.00000
16144,1,1,1.07845
16144,3,1,0.00000
16254,1,1,1.08798
16254,3,1,0.00000
16364,1,1,1.08767
16364,3,1,0.00000
16474,1,1,1.08985
16474,3,1,0.00000
16584,1,1,0.65498
16584,3,1,0.00000
16684,1,1,1.19522
16684,3,1,0.00000
16795,1,1,1.52105
16795,3,1,0.00000
16904,1,1,0.54827
16904,3,1,0.00000
17004,1,1,0.83617
17004,3,1,0.00000
17114,1,1,1.85377
17114,3,1,0.00000
17214,1,1,0.11968
17214,3,1,0.00000
17324,1,1,1.52725
17324,3,1,0.00000
17424,1,1,0.00000
17424,3,1,0.00000
17524,1,1,2.27400
17524,3,1,0.00000
17634,1,1,0.10919
17634,3,1,0.00000
17734,1,1,2.27362
17734,3,1,0.00000
17834,1,1,0.47860
17834,3,1,0.00000
17944,1,1,1.09275
17944,3,1,0.00000
18044,1,1,1.07647
18044,3,1,0.00000
18144,1,1,0.83812
18144,3,1,0.00000
18254,1,1,1.52928
18254,3,1,0.00000
18354,1,1,0.59887
18354,3,1,0.00000
18454,1,1,1.67241
18454,3,1,0.00000
18564,1,1,1.20433
18564,3,1,0.00000
18664,1,1,0.83752
18664,3,1,0.00000
18774,1,1,1.19624
18774,3,1,0.00000
18884,1,1,0.00000
18884,3,1,0.00000
18984,1,1,2.27253
18984,3,1,0.00000
19084,1,1,0.35855
19084,3,1,0.00000
19184,1,1,1.79659
19184,3,1,0.00000
19284,1,1,0.71893
19284,3,1,0.00000
19384,1,1,0.00000
19384,3,1,0.00000
19494,1,1,2.07400
19494,3,1,0.00000
19594,1,1,1.07781
19594,3,1,0.00000
19694,1,1,0.71840
19694,3,1,0.00000
19794,1,1,1.67531
19794,3,1,0.00000
19904,1,1,0.65394
19904,3,1,0.00000
20014,1,1,0.00000
20014,3,1,0.00000
20114,1,1,2.27008
20114,3,1,0.00000
20214,1,1,1.31699
20214,3,1,0.00000
20324,1,1,0.87384
20324,3,1,0.00000
20424,1,1,1.07820
20424,3,1,0.00000
20524,1,1,1.07735
20524,3,1,0.00000
20624,1,1,1.19808
20624,3,1,0.00000
20734,1,1,1.31072
20734,3,1,0.00000
20835,1,1,1.19199
20835,3,1,0.00000
20944,1,1,0.32845
20944,3,1,0.00000
21044,1,1,1.67550
21044,3,1,0.00000
21145,1,1,0.95586
21145,3,1,0.00000
21254,1,1,1.31003
21254,3,1,0.00000
21364,1,1,0.54483
21364,3,1,0.00000
21474,1,1,1.52815
21474,3,1,0.00000
21574,1,1,0.59854
21574,3,1,0.00000
21674,1,1,1.31815
21674,3,1,0.00000
21784,1,1,0.87065
21784,3,1,0.00000
21894,1,1,1.30912
21894,3,1,0.00000
22004,1,1,0.54480
22004,3,1,0.00000
22104,1,1,1.19723
22104,3,1,0.00000
22214,1,1,0.76455
22214,3,1,0.00000
22314,1,1,1.67498
22314,3,1,0.00000
22424,1,1,1.30643
22424,3,1,0.00000
22524,1,1,1.31638
22524,3,1,0.00000
22634,1,1,0.65377
22634,3,1,0.00000
22744,1,1,0.87456
22744,3,1,0.00000
22844,1,1,1.31287
22844,3,1,0.00000
22954,1,1,0.98201
22954,3,1,0.00000
23064,1,1,0.87176
23064,3,1,0.00000
23174,1,1,1.52633
23174,3,1,0.00000
23284,1,1,1.08677
23284,3,1,0.00000
23395,1,1,0.76130
23395,3,1,0.00000
23504,1,1,1.09491
23504,3,1,0.00000
23604,1,1,1.31510
23604,3,1,0.00000
23705,1,1,0.95579
23705,3,1,0.00000
23814,1,1,1.53142
23814,3,1,0.00000
23915,1,1,0.83354
23915,3,1,0.00000
24025,1,1,0.87252
24025,3,1,0.00000
24134,1,1,1.09483
24134,3,1,0.00000
24235,1,1,1.07133
24235,3,1,0.00000
24345,1,1,1.31007
24345,3,1,0.00000
24454,1,1,0.87369
24454,3,1,0.00000
24565,1,1,0.76059
24565,3,1,0.00000
24674,1,1,0.98527
24674,3,1,0.00000
24774,1,1,1.43117
24774,3,1,0.00000
24875,1,1,1.07472
24875,3,1,0.00000
24985,1,1,1.08971
24985,3,1,0.00000
25094,1,1,0.76776
25094,3,1,0.00000
25194,1,1,1.07582
25194,3,1,0.00000
25294,1,1,1.43709
25294,3,1,0.00000
25395,1,1,0.59869
25395,3,1,0.00000
25495,1,1,1.31654
25495,3,1,0.00000
25604,1,1,0.87349
25604,3,1,0.00000
25705,1,1,0.47732
25705,3,1,0.00000
25814,1,1,1.96924
25814,3,1,0.00000
25915,1,1,0.00000
25915,3,1,0.00000
26025,1,1,1.84910
26025,3,1,0.00000
26135,1,1,1.40950
26135,3,1,0.00000
26245,1,1,0.00000
26245,3,1,0.00000
26345,1,1,2.03143
26345,3,1,0.00000
26454,1,1,0.00000
26454,3,1,0.00000
26555,1,1,2.26832
26555,3,1,0.00000
26655,1,1,1.31823
26655,3,1,0.00000
26755,1,1,0.95842
26755,3,1,0.00000
26865,1,1,0.76307
26865,3,1,0.00000
26965,1,1,1.31782
26965,3,1,0.00000
27065,1,1,0.95649
27065,3,1,0.00000
27175,1,1,0.98091
27175,3,1,0.00000
27275,1,1,0.59858
27275,3,1,0.00000
27385,1,1,1.52992
27385,3,1,0.00000
27485,1,1,1.19655
27485,3,1,0.00000
27595,1,1,0.87271
27595,3,1,0.00000
27695,1,1,1.67129
27695,3,1,0.00000
27805,1,1,0.21872
27805,3,1,0.00000
27915,1,1,1.52158
27915,3,1,0.00000
28025,1,1,1.19979
28025,3,1,0.00000
28134,1,1,0.87325
28134,3,1,0.00000
28235,1,1,0.83703
28235,3,1,0.00000
28344,1,1,1.20136
28344,3,1,0.00000
28445,1,1,0.83596
28445,3,1,0.00000
28555,1,1,1.51994
28555,3,1,0.00000
28664,1,1,0.87768
28664,3,1,0.00000
28765,1,1,1.07509
28765,3,1,0.00000
28875,1,1,0.87025
28875,3,1,0.00000
28984,1,1,1.09353
28984,3,1,0.00000
29084,1,1,1.19780
29084,3,1,0.00000
29195,1,1,1.08756
29195,3,1,0.00000
29295,1,1,1.55694
29295,3,1,0.00000
29404,1,1,0.10920
29404,3,1,0.00000
29515,1,1,1.52139
29515,3,1,0.00000
29615,1,1,0.71840
29615,3,1,0.00000
29725,1,1,1.09129
29725,3,1,0.00000
29825,1,1,0.83873
29825,3,1,0.00000
29925,1,1,2.27466
29925,3,1,0.00000
30035,1,1,0.10895
30035,3,1,0.00000
30135,1,1,1.91619
30135,3,1,0.00000
30245,1,1,1.08906
30245,3,1,0.00000
30345,1,1,0.83852
30345,3,1,0.00000
30454,1,1,1.20570
30454,3,1,0.00000
30555,1,1,1.07261
30555,3,1,0.00000
30665,1,1,0.65424
30665,3,1,0.00000
30775,1,1,1.08851
30775,3,1,0.00000
30875,1,1,1.19790
30875,3,1,0.00000
30985,1,1,1.41536
30985,3,1,0.00000
31095,1,1,0.87291
31095,3,1,0.00000
31195,1,1,1.19805
31195,3,1,0.00000
31305,1,1,0.98221
31305,3,1,0.00000
31405,1,1,0.47812
31405,3,1,0.00000
31505,1,1,1.67749
31505,3,1,0.00000
31615,1,1,1.09149
31615,3,1,0.00000
31715,1,1,0.83756
31715,3,1,0.00000
31815,1,1,0.23964
31815,3,1,0.00000
31925,1,1,0.98249
31925,3,1,0.00000
32025,1,1,2.27158
32025,3,1,0.00000
32125,1,1,0.11967
32125,3,1,0.00000
32235,1,1,1.42016
32235,3,1,0.00000
32345,1,1,1.41655
32345,3,1,0.00000
32445,1,1,0.59731
32445,3,1,0.00000
32555,1,1,1.96045
32665,1,1,0.00000
32775,1,1,1.74467
32875,1,1,1.07604
32985,1,1,0.98275
33095,1,1,0.76404
33195,1,1,1.19539
33305,1,1,1.08958
33414,1,1,0.54655
33515,1,1,1.67632
33615,1,1,0.95335
33725,1,1,1.30843
33835,1,1,0.87503
33935,1,1,1.07198
34045,1,1,0.98355
34145,1,1,0.95738
34245,1,1,0.83885
34345,1,1,1.19829
34455,1,1,1.85963
34555,1,1,0.35880
34665,1,1,1.52719
34765,1,1,0.71677
34875,1,1,1.19628
34985,1,1,0.98031
35095,1,1,0.98288
35205,1,1,1.19526
35315,1,1,0.98391
35415,1,1,1.43285
35525,1,1,0.54586
35625,1,1,1.07735
35735,1,1,1.41660
35845,1,1,0.87086
35955,1,1,1.20164
36055,1,1,1.55182
36165,1,1,0.32695
36275,1,1,0.98145
36375,1,1,0.47768
36485,1,1,2.08244
36585,1,1,0.00000
36695,1,1,1.96844
36805,1,1,1.52649
36905,1,1,0.47836
37015,1,1,0.00000
37125,1,1,2.07238
37235,1,1,0.54497
37335,1,1,0.83674
37445,1,1,2.18290
37545,1,1,0.71743
37655,1,1,1.30839
37765,1,1,1.08905
37875,1,1,0.87160
37975,1,1,0.83762
38085,1,1,1.19982
38185,1,1,1.07708
38285,1,1,1.43802
38395,1,1,1.09190
38505,1,1,0.76237
38615,1,1,0.87131
38716,1,1,0.71568
38825,1,1,1.42631
38925,1,1,1.07364
39025,1,1,1.19778
39135,1,1,1.08954
39245,1,1,1.30666
39355,1,1,0.76334
39465,1,1,0.98040
39565,1,1,0.35928
39675,1,1,2.17869
39786,1,1,0.54422
39896,1,1,1.41211
40005,1,1,1.31442
40115,1,1,0.43620
40225,1,1,1.09168
40325,1,1,1.55691
40425,1,1,0.83605
40525,1,1,1.07721
40635,1,1,1.09041
40746,1,1,1.30494
40846,1,1,0.71874
40946,1,1,0.83813
41055,1,1,1.31091
41165,1,1,1.41785
41266,1,1,0.83676
41375,1,1,1.30973
41476,1,1,0.83540
41585,1,1,0.76523
41686,1,1,1.31439
41796,1,1,1.19838
41905,1,1,0.76553
42006,1,1,1.55349
42106,1,1,0.95765
42206,1,1,0.59840
42315,1,1,1.09532
42425,1,1,1.19826
42535,1,1,1.52380
42635,1,1,0.95727
42736,1,1,0.83670
42845,1,1,1.31341
42946,1,1,0.95475
43055,1,1,0.65614
43155,1,1,1.19675
43255,1,1,1.31773
43366,1,1,1.30545
43475,1,1,0.54631
43586,1,1,1.19513
43686,1,1,0.83643
43796,1,1,1.41180
43905,1,1,0.54957
44006,1,1,1.43021
44106,1,1,1.19783
44215,1,1,0.76607
44315,1,1,1.79641
44416,1,1,0.23921
44525,1,1,1.52827
44626,1,1,0.83567
44726,1,1,0.71726
44835,1,1,1.86050
44936,1,1,0.83591
45036,1,1,1.19767
45136,1,1,0.71901
45246,1,1,1.09058
45356,1,1,1.30642
45465,1,1,0.43733
45566,1,1,0.59808
45675,1,1,1.96782
45776,1,1,0.00000
45885,1,1,1.63865
45985,1,1,1.31607
46086,1,1,0.00000
46186,1,1,1.91009
46295,1,1,1.31577
46396,1,1,0.00000
46496,1,1,2.87613
46605,1,1,0.00000
46706,1,1,0.11939
46815,1,1,2.40355
46916,1,1,0.00000
47016,1,1,2.87616
47125,1,1,0.00000
47226,1,1,2.14153
47336,1,1,0.00000
47436,1,1,1.79482
47546,1,1,0.43718
47646,1,1,0.59617
47756,1,1,2.07811
47856,1,1,0.71768
47966,1,1,1.19793
48076,1,1,1.08910
48186,1,1,1.30833
48296,1,1,0.76482
48396,1,1,0.83762
48505,1,1,0.98232
48606,1,1,1.91621
48706,1,1,0.59853
48806,1,1,1.19620
48906,1,1,0.83777
49006,1,1,1.55478
49116,1,1,0.87662
49216,1,1,0.83839
49326,1,1,1.19519
49426,1,1,0.83496
49536,1,1,1.20463
49646,1,1,0.76470
49746,1,1,1.90746
49856,1,1,0.54598
49956,1,1,0.59851
50066,1,1,1.95785
50176,1,1,0.10929
50285,1,1,0.98272
50386,1,1,2.26466
50486,1,1,0.00000
50596,1,1,1.86381
50696,1,1,0.00000
50806,1,1,2.06484
50906,1,1,0.11972
51016,1,1,1.53012
51116,1,1,1.55776
51216,1,1,0.83872
51326,1,1,1.08800
51436,1,1,0.54595
51536,1,1,0.59820
51645,1,1,2.18750
51746,1,1,1.31265
51855,1,1,0.54797
51956,1,1,0.83676
52056,1,1,0.59560
52166,1,1,1.63747
52266,1,1,1.55376
52376,1,1,0.32877
52476,1,1,1.66960
52586,1,1,1.30691
52696,1,1,1.09191
52796,1,1,0.83855
52906,1,1,0.98272
53006,1,1,0.95452
53106,1,1,1.31632
53206,1,1,0.83756
53316,1,1,0.87526
53416,1,1,1.19662
53526,1,1,1.09085
53626,1,1,1.55666
53726,1,1,0.59640
53836,1,1,1.53091
53936,1,1,0.95714
54046,1,1,0.87061
54156,1,1,1.20549
54256,1,1,0.83630
54356,1,1,1.19635
54456,1,1,1.07767
54566,1,1,0.76603
54666,1,1,1.19527
54766,1,1,1.19710
54866,1,1,1.19582
54976,1,1,1.09166
55086,1,1,0.76278
55186,1,1,1.31634
55296,1,1,0.76249
55396,1,1,0.83836
55506,1,1,1.41869
55606,1,1,1.19803
55706,1,1,1.31659
55816,1,1,1.08975
55926,1,1,0.76233
56026,1,1,1.19814
56136,1,1,1.09664
56236,1,1,1.31103
56347,1,1,1.08314
56456,1,1,0.32861
56566,1,1,1.52392
56676,1,1,0.87128
56786,1,1,1.30600
56896,1,1,0.98140
57006,1,1,0.76321
57106,1,1,0.59859
57207,1,1,2.03034
57317,1,1,0.98196
57426,1,1,0.87241
57536,1,1,1.20000
57646,1,1,0.87351
57746,1,1,1.67349
57856,1,1,0.76331
57956,1,1,0.71710
58066,1,1,1.09271
58166,1,1,1.19564
58266,1,1,0.23945
58376,1,1,1.85342
58486,1,1,1.31183
58586,1,1,1.07530
58687,1,1,0.95537
58796,1,1,0.87430
58906,1,1,1.19689
59006,1,1,0.95860
59106,1,1,0.71878
59207,1,1,1.79407
59316,1,1,0.65526
59426,1,1,1.30730
59526,1,1,1.19839
59636,1,1,1.20187
59736,1,1,0.23929
59837,1,1,1.67174
59946,1,1,0.87282
60056,1,1,0.98058
60156,1,1,1.19781
60267,1,1,0.97880
60367,1,1,1.19809
60476,1,1,0.98496
60576,1,1,1.43537
60686,1,1,0.54464
60787,1,1,1.19729
60887,1,1,1.07785
60997,1,1,1.19894
61097,1,1,0.83852
61206,1,1,1.20074
61306,1,1,0.71853
61407,1,1,1.07705
61517,1,1,1.52374
61626,1,1,0.87637
61726,1,1,0.59888
61826,1,1,0.71854
61926,1,1,2.03443
62036,1,1,1.08981
62137,1,1,0.83626
62246,1,1,1.09169
62347,1,1,1.43528
62456,1,1,0.87341
62557,1,1,0.95661
62666,1,1,1.20055
62777,1,1,0.86929
62887,1,1,1.19908
62987,1,1,0.59895
63087,1,1,1.19639
63197,1,1,1.20103
63306,1,1,1.09070
63407,1,1,1.19768
63507,1,1,0.95402
63617,1,1,1.30998
63727,1,1,0.98046
63827,1,1,0.83764
63937,1,1,0.54502
64047,1,1,2.07011
64156,1,1,0.87483
64257,1,1,0.83534
64367,1,1,1.20137
64467,1,1,0.83655
64577,1,1,1.42047
64686,1,1,0.76537
64787,1,1,1.55108
64887,1,1,0.83877
64987,1,1,0.59800
65097,1,1,1.52733
65197,1,1,1.07671
65306,1,1,0.76540
65416,1,1,1.08956
65526,1,1,1.09005
65627,1,1,1.42989
65737,1,1,1.09197
65837,1,1,1.07763
65947,1,1,0.32761
66057,1,1,0.54334
66166,1,1,1.53059
66267,1,1,1.55416
66377,1,1,1.19918
66487,1,1,1.30805
66587,1,1,0.83657
66697,1,1,1.19859
66797,1,1,0.83816
66907,1,1,1.19984
67017,1,1,0.76314
67126,1,1,1.41897
67227,1,1,0.59844
67327,1,1,1.55419
67437,1,1,1.20132
67537,1,1,0.47781
67647,1,1,1.41897
67747,1,1,0.83841
67857,1,1,1.19823
67967,1,1,1.19887
68067,1,1,1.19678
68177,1,1,0.97890
68287,1,1,0.54374
68397,1,1,0.76562
68507,1,1,1.85153
68617,1,1,1.30718
68727,1,1,0.54442
68837,1,1,1.19902
68947,1,1,0.97916
69057,1,1,1.20055
69167,1,1,1.73744
69277,1,1,0.00000
69377,1,1,1.67418
69477,1,1,1.07790
69578,1,1,0.00000
69687,1,1,2.64331
69787,1,1,0.00000
69887,1,1,0.00000
69987,1,1,2.75577
70097,1,1,0.00000
70197,1,1,0.00000
70297,1,1,3.35337
70397,1,1,0.47931
70507,1,1,1.42236
70607,1,1,0.11943
70717,1,1,1.52785
70817,1,1,1.19336
70927,1,1,0.00000
71027,1,1,2.50726
71137,1,1,1.52925
71247,1,1,0.00000
71357,1,1,0.00000
71467,1,1,3.05339
71577,1,1,0.87261
71687,1,1,0.76270
71797,1,1,1.19861
71897,1,1,1.07649
72007,1,1,0.87246
72107,1,1,1.19826
72217,1,1,1.19959
72327,1,1,0.87345
72427,1,1,0.47689
72537,1,1,1.63704
72637,1,1,1.31379
72747,1,1,0.76539
72847,1,1,1.07407
72947,1,1,1.31790
73057,1,1,0.76388
73167,1,1,1.20120
73267,1,1,1.31799
73367,1,1,0.59726
73477,1,1,1.08948
73587,1,1,1.52657
73697,1,1,0.87152
73797,1,1,0.83882
73907,1,1,0.00000
74007,1,1,2.87211
74117,1,1,0.54504
74218,1,1,0.82993
74327,1,1,0.99138
74427,1,1,1.67419
74537,1,1,0.10924
74647,1,1,2.17865
74757,1,1,1.19751
74857,1,1,0.11977
74967,1,1,0.43556
75077,1,1,2.61581
75187,1,1,0.00000
75297,1,1,0.10907
75407,1,1,2.94158
75507,1,1,0.00000
75617,1,1,2.07341
75717,1,1,0.00000
75827,1,1,1.52800
75927,1,1,0.00000
76028,1,1,2.75549
76128,1,1,0.00000
76237,1,1,1.63835
76347,1,1,1.19887
76447,1,1,0.11984
76548,1,1,1.31413
76657,1,1,1.63823
76757,1,1,0.83731
76867,1,1,1.74876
76967,1,1,0.59837
77077,1,1,0.76226
77187,1,1,1.08740
77297,1,1,0.76413
77397,1,1,1.79733
77497,1,1,0.83818
77607,1,1,1.31066
77708,1,1,0.83229
77817,1,1,1.31512
77918,1,1,0.95568
78028,1,1,0.43596
78137,1,1,1.09011
78248,1,1,1.62990
78357,1,1,1.52893
78467,1,1,0.21845
78567,1,1,1.79582
78668,1,1,0.47777
78778,1,1,0.76141
78887,1,1,1.64016
78987,1,1,0.71844
79088,1,1,1.19792
79197,1,1,1.19930
79298,1,1,1.19634
79407,1,1,0.65499
79508,1,1,1.91054
79618,1,1,0.54412
79728,1,1,1.31111
79838,1,1,0.87053
79947,1,1,0.76397
80057,1,1,1.41863
80157,1,1,0.23961
80257,1,1,1.91451
80358,1,1,1.55259
80467,1,1,0.98422
80577,1,1,0.65403
80678,1,1,0.00000
80788,1,1,1.52370
80898,1,1,2.07292
81007,1,1,0.10942
81108,1,1,0.11942
81208,1,1,2.87142
81318,1,1,0.65370
81418,1,1,1.43575
81518,1,1,1.31602
81628,1,1,0.43755
81728,1,1,1.67595
81838,1,1,0.87129
81947,1,1,0.98341
82057,1,1,1.09067
82157,1,1,0.95857
82257,1,1,1.31667
82358,1,1,0.83655
82467,1,1,1.09293
82568,1,1,1.31606
82678,1,1,0.98037
82788,1,1,1.08666
82898,1,1,0.87176
83007,1,1,1.20181
83108,1,1,1.07710
83218,1,1,0.87235
83318,1,1,1.07815
83427,1,1,1.20111
83528,1,1,0.83653
83638,1,1,0.87084
83738,1,1,1.43742
83838,1,1,1.19784
83947,1,1,0.87531
84047,1,1,1.43544
84157,1,1,0.98247
84258,1,1,0.23826
84367,1,1,1.53517
84468,1,1,0.59608
84578,1,1,1.74107
84688,1,1,0.87151
84788,1,1,1.07848
84888,1,1,1.67721
84998,1,1,0.21817
85108,1,1,1.74153
85218,1,1,0.87069
85327,1,1,0.98436
85428,1,1,1.19418
85538,1,1,0.98030
85648,1,1,0.43720
85748,1,1,1.67758
85848,1,1,1.19665
85958,1,1,0.54426
86058,1,1,0.95828
86168,1,1,1.52504
86278,1,1,1.41589
86388,1,1,0.65359
86498,1,1,1.20001
86598,1,1,1.55345
86698,1,1,0.11979
86808,1,1,1.86072
86918,1,1,0.21769
87028,1,1,1.63160
87137,1,1,1.09333
87237,1,1,1.19747
87338,1,1,0.95503
87438,1,1,0.83688
87538,1,1,1.31800
87648,1,1,0.98401
87748,1,1,1.31632
87858,1,1,0.87286
87958,1,1,1.07458
88068,1,1,0.87421
88168,1,1,1.19471
88278,1,1,1.30760
88378,1,1,0.59840
88489,1,1,1.83517
88598,1,1,0.00000
88708,1,1,2.07132
88818,1,1,0.10906
88918,1,1,1.67428
89028,1,1,0.54512
89128,1,1,1.07777
89238,1,1,1.63840
89339,1,1,0.83351
89448,1,1,1.31840
89548,1,1,1.31044
89658,1,1,0.76224
89768,1,1,1.08974
89878,1,1,1.19837
89978,1,1,0.71867
