Time_ms,UE_ID,RB_ID,Throughput_Mbps
29614,1,1,1.20021
29724,1,1,1.19726
29834,1,1,1.09286
29934,1,1,0.83762
30044,1,1,1.30748
30154,1,1,0.98026
30254,1,1,1.19724
30354,1,1,0.59906
30464,1,1,1.52536
30574,1,1,0.76477
30674,1,1,0.95561
30774,1,1,1.19743
30874,1,1,1.19726
30984,1,1,0.76500
31084,1,1,1.67697
31184,1,1,0.71831
31285,1,1,0.83560
31394,1,1,0.76398
31495,1,1,0.47865
31604,1,1,1.52721
31714,1,1,1.53219
31815,1,1,0.95255
31915,1,1,1.43634
32024,1,1,0.76639
32134,1,1,1.20249
32234,1,1,1.07747
32334,1,1,1.43406
32444,1,1,0.76473
32544,1,1,1.19639
32644,1,1,0.59752
32754,1,1,1.08981
32854,1,1,1.19823
32954,1,1,1.67753
33055,1,1,0.00000
33164,1,1,0.00000
33264,1,1,3.35277
33374,1,1,0.10887
33474,1,1,1.79267
33584,1,1,1.42001
33684,1,1,0.00000
33784,1,1,2.27378
33885,1,1,0.00000
33985,1,1,1.79475
34085,1,1,0.59918
34195,1,1,1.08842
34305,1,1,0.76456
34414,1,1,0.43648
34514,1,1,2.27555
34625,1,1,1.19594
34735,1,1,1.09095
34835,1,1,1.07696
34945,1,1,0.54412
35055,1,1,1.31030
35164,1,1,0.76328
35274,1,1,1.63600
35374,1,1,0.59899
35485,1,1,0.54370
35595,1,1,2.07098
35704,1,1,0.21827
35805,1,1,1.67456
35914,1,1,1.09187
36015,1,1,0.83566
36115,1,1,2.03573
36225,1,1,0.00000
36335,1,1,1.96095
36435,1,1,0.00000
36545,1,1,0.00000
36645,1,1,3.11186
36755,1,1,0.32723
36855,1,1,1.07689
36964,1,1,1.63998
37075,1,1,0.87037
37175,1,1,0.83746
37285,1,1,1.09156
37395,1,1,1.41411
37505,1,1,1.20030
37605,1,1,0.83872
37715,1,1,1.19887
37815,1,1,1.19639
37924,1,1,0.87435
38035,1,1,0.76181
38135,1,1,1.31644
38245,1,1,1.19874
38345,1,1,0.59888
38455,1,1,1.19469
38564,1,1,1.20503
38665,1,1,0.47839
38765,1,1,1.91554
38865,1,1,1.07746
38975,1,1,0.87239
39075,1,1,0.95674
39184,1,1,1.09483
39284,1,1,1.19785
39385,1,1,1.07679
39495,1,1,1.08716
39605,1,1,1.31054
39705,1,1,0.59869
39805,1,1,1.19575
39915,1,1,0.87211
40015,1,1,1.07651
40115,1,1,1.43697
40225,1,1,0.98228
40325,1,1,0.95819
40425,1,1,1.19390
40535,1,1,0.65672
40635,1,1,0.59870
40745,1,1,1.52579
40855,1,1,1.52836
40955,1,1,1.19738
41055,1,1,1.07603
41165,1,1,0.87420
41265,1,1,1.31608
41365,1,1,0.83823
41465,1,1,0.35870
41575,1,1,2.07128
41684,1,1,0.21885
41785,1,1,2.26678
41895,1,1,0.00000
42005,1,1,0.10897
42105,1,1,2.75508
42215,1,1,0.00000
42324,1,1,2.62239
42425,1,1,0.00000
42525,1,1,0.00000
42635,1,1,0.00000
42735,1,1,4.42355
42835,1,1,0.00000
42945,1,1,0.00000
43045,1,1,0.11957
43155,1,1,3.91261
43265,1,1,0.00000
43365,1,1,0.00000
43475,1,1,3.05940
43585,1,1,0.00000
43695,1,1,0.00000
43795,1,1,2.98540
43905,1,1,0.00000
44015,1,1,1.52682
44115,1,1,1.43217
44226,1,1,1.29989
44335,1,1,0.76682
44435,1,1,0.11975
44535,1,1,2.15279
44645,1,1,0.00000
44755,1,1,2.51168
44855,1,1,0.00000
44966,1,1,0.00000
45075,1,1,3.17579
45175,1,1,0.00000
45275,1,1,0.00000
45385,1,1,2.83756
45495,1,1,0.00000
45595,1,1,2.74340
45705,1,1,0.00000
45815,1,1,1.52786
45915,1,1,0.95536
46025,1,1,0.00000
46125,1,1,2.99310
46235,1,1,0.00000
46345,1,1,0.00000
46455,1,1,2.61305
46565,1,1,0.00000
46665,1,1,2.39109
46775,1,1,0.00000
46875,1,1,2.27201
46985,1,1,0.00000
47085,1,1,2.50824
47185,1,1,0.00000
47296,1,1,0.00000
47405,1,1,3.16673
47515,1,1,0.43604
47625,1,1,1.63856
47735,1,1,0.32722
47835,1,1,0.00000
47935,1,1,2.98772
48035,1,1,0.00000
48145,1,1,0.00000
48245,1,1,3.11151
48355,1,1,0.00000
48465,1,1,2.18411
48565,1,1,0.00000
48665,1,1,1.55632
48775,1,1,1.41545
48885,1,1,0.87359
48995,1,1,1.09023
49095,1,1,1.19682
49195,1,1,1.07631
49305,1,1,1.19938
49415,1,1,0.87330
49525,1,1,1.52367
49625,1,1,0.00000
49735,1,1,2.06853
49845,1,1,0.10961
49945,1,1,1.67224
50055,1,1,0.76165
50165,1,1,1.20046
50265,1,1,1.43505
50366,1,1,0.95656
50475,1,1,0.76498
50575,1,1,1.31821
50675,1,1,1.43418
50785,1,1,0.76498
50886,1,1,0.95123
50995,1,1,0.77074
51095,1,1,1.66699
51205,1,1,0.87526
51305,1,1,1.07537
51405,1,1,0.59885
51505,1,1,0.83837
51616,1,1,1.63058
51725,1,1,1.20050
51835,1,1,1.08927
51945,1,1,0.54662
52045,1,1,1.31368
52156,1,1,0.97806
52265,1,1,0.76443
52376,1,1,1.62946
52485,1,1,0.98508
52585,1,1,1.07741
52685,1,1,0.95700
52796,1,1,1.30410
52906,1,1,0.54546
53016,1,1,1.85334
53116,1,1,0.35849
53225,1,1,0.32847
53335,1,1,2.50962
53435,1,1,0.00000
53535,1,1,2.15320
53645,1,1,0.00000
53746,1,1,1.79283
53856,1,1,0.76226
53965,1,1,0.00000
54066,1,1,1.79210
54176,1,1,1.41567
54286,1,1,1.52751
54395,1,1,0.32735
54505,1,1,0.98232
54606,1,1,1.67279
54706,1,1,1.19731
54816,1,1,0.43603
54917,1,1,1.06531
55026,1,1,1.87073
55136,1,1,0.54401
55245,1,1,1.42189
55346,1,1,1.07466
55456,1,1,1.09010
55565,1,1,0.98425
55665,1,1,1.43637
55766,1,1,0.59783
55876,1,1,1.52603
55986,1,1,1.08934
56086,1,1,0.47773
56196,1,1,0.21854
56296,1,1,2.27660
56396,1,1,1.43616
56506,1,1,0.98157
56615,1,1,0.98327
56725,1,1,0.87071
56826,1,1,0.83711
56936,1,1,0.76358
57046,1,1,1.52310
57155,1,1,0.98289
57256,1,1,0.83758
57366,1,1,1.62923
57476,1,1,0.65427
57585,1,1,1.53002
57686,1,1,0.59880
57786,1,1,1.43558
57896,1,1,0.76181
58005,1,1,0.65578
58106,1,1,1.54886
58215,1,1,1.42375
58316,1,1,0.71804
58426,1,1,1.19921
58536,1,1,0.98009
58636,1,1,1.19721
58736,1,1,0.83875
58845,1,1,1.20124
58946,1,1,1.07761
59056,1,1,0.43409
59166,1,1,2.07390
59266,1,1,0.00000
59366,1,1,2.27644
59476,1,1,0.00000
59586,1,1,1.84987
59696,1,1,0.87431
59806,1,1,1.19431
59916,1,1,0.98041
60026,1,1,1.41932
60136,1,1,0.76421
60236,1,1,1.07640
60346,1,1,0.21801
60446,1,1,2.03502
60546,1,1,0.00000
60656,1,1,2.17911
60766,1,1,1.41418
60876,1,1,0.21861
60976,1,1,1.78973
61086,1,1,0.54709
61186,1,1,1.19554
61286,1,1,0.83828
61386,1,1,1.31527
61496,1,1,1.09439
61596,1,1,1.19671
61696,1,1,0.83828
61796,1,1,1.31609
61906,1,1,0.54470
62006,1,1,0.95569
62116,1,1,1.64140
62226,1,1,0.54538
62326,1,1,1.19136
62436,1,1,1.52918
62546,1,1,0.10917
62646,1,1,2.27396
62746,1,1,1.07796
62846,1,1,0.59899
62956,1,1,1.30873
63056,1,1,1.07775
63166,1,1,1.08944
63266,1,1,1.07530
63376,1,1,1.09284
63486,1,1,0.87414
63586,1,1,1.07506
63686,1,1,1.19409
63796,1,1,0.76574
63896,1,1,1.79514
64006,1,1,0.10902
64106,1,1,1.19322
64216,1,1,1.74405
64326,1,1,0.65301
64436,1,1,1.20323
64536,1,1,0.35880
64646,1,1,1.86027
64746,1,1,0.71565
64846,1,1,1.67476
64956,1,1,0.76424
65057,1,1,0.95286
65158,1,1,1.06727
65266,1,1,0.77289
65376,1,1,1.41865
65476,1,1,1.07610
65586,1,1,0.87241
65696,1,1,1.41614
65806,1,1,0.65415
65917,1,1,1.08511
66026,1,1,1.09353
66126,1,1,1.07763
66236,1,1,1.09066
66336,1,1,0.83796
66446,1,1,1.52525
66546,1,1,1.07852
66646,1,1,0.95811
66756,1,1,1.30592
66866,1,1,0.87236
66976,1,1,0.65479
67076,1,1,1.55625
67186,1,1,1.30901
67287,1,1,0.83473
67396,1,1,0.98307
67506,1,1,0.54591
67607,1,1,1.19278
67716,1,1,1.53135
67816,1,1,0.83812
67916,1,1,1.19554
68027,1,1,0.98030
68127,1,1,0.71881
68236,1,1,1.64444
68336,1,1,0.71538
68437,1,1,1.31529
68546,1,1,0.87326
68646,1,1,0.47894
68756,1,1,2.07413
68866,1,1,0.65381
68966,1,1,0.95821
69076,1,1,1.30833
69186,1,1,0.76197
69286,1,1,1.55521
69396,1,1,0.76484
69506,1,1,1.30504
69616,1,1,0.65360
69716,1,1,1.43782
69817,1,1,0.83676
69926,1,1,0.76700
70026,1,1,1.67209
70126,1,1,0.23930
70236,1,1,2.07849
70336,1,1,0.95581
70446,1,1,1.19730
70546,1,1,0.71887
70656,1,1,1.63823
70757,1,1,0.11941
70866,1,1,1.42079
70966,1,1,1.07708
71066,1,1,1.07690
71167,1,1,1.07521
71267,1,1,0.59815
71376,1,1,1.53346
71477,1,1,0.83676
71587,1,1,0.54448
71687,1,1,1.55632
71796,1,1,1.20342
71907,1,1,1.19476
72016,1,1,1.09322
72117,1,1,0.59732
72226,1,1,1.41843
72337,1,1,1.19526
72446,1,1,0.98274
72557,1,1,1.30644
72657,1,1,0.35926
72757,1,1,2.15697
72857,1,1,0.00000
72957,1,1,0.11949
73066,1,1,2.18876
73177,1,1,0.00000
73287,1,1,2.62225
73397,1,1,0.00000
73497,1,1,0.00000
73607,1,1,3.06384
73716,1,1,0.00000
73817,1,1,1.79308
73917,1,1,0.95599
74026,1,1,0.00000
74127,1,1,1.79509
74227,1,1,1.55579
74337,1,1,1.63646
74437,1,1,0.47858
74547,1,1,1.19935
74657,1,1,0.76117
74766,1,1,1.31381
74866,1,1,0.59870
74967,1,1,1.79416
75067,1,1,0.47892
75167,1,1,1.43705
75267,1,1,0.71728
75377,1,1,1.74540
75487,1,1,0.76205
75597,1,1,0.76369
75707,1,1,1.52439
75807,1,1,1.31765
75917,1,1,0.54543
76017,1,1,0.59830
76127,1,1,1.63381
76237,1,1,0.65325
76347,1,1,1.53017
76457,1,1,1.08812
76567,1,1,0.97967
76677,1,1,0.54460
76787,1,1,0.54531
76887,1,1,1.55741
76997,1,1,1.52704
77097,1,1,0.35880
77197,1,1,1.55786
77297,1,1,1.55559
77397,1,1,1.07694
77507,1,1,0.54626
77617,1,1,1.73834
77727,1,1,0.10921
77827,1,1,1.43634
77927,1,1,1.31773
78037,1,1,1.30995
78137,1,1,0.59774
78247,1,1,1.42092
78348,1,1,1.54033
78457,1,1,0.44075
78557,1,1,0.00000
78657,1,1,2.75216
78767,1,1,0.00000
78877,1,1,0.00000
78987,1,1,3.27453
79087,1,1,0.35813
79197,1,1,0.00000
79307,1,1,2.39321
79407,1,1,0.00000
79517,1,1,2.39815
79627,1,1,0.00000
79727,1,1,1.79008
79837,1,1,1.20424
79937,1,1,0.11933
80047,1,1,1.09147
80157,1,1,2.07519
80257,1,1,0.00000
80357,1,1,1.79260
80467,1,1,0.87674
80567,1,1,0.00000
80667,1,1,1.79467
80767,1,1,1.55702
80867,1,1,1.19635
80977,1,1,1.63692
81087,1,1,0.00000
81187,1,1,1.79188
81297,1,1,1.41426
81407,1,1,0.32697
81517,1,1,0.00000
81617,1,1,2.27480
81727,1,1,0.98007
81827,1,1,1.43305
81937,1,1,0.76516
82047,1,1,1.08765
82147,1,1,1.55611
82247,1,1,0.00000
82357,1,1,1.85831
82457,1,1,0.00000
82567,1,1,2.06874
82667,1,1,0.95817
82777,1,1,1.20305
82877,1,1,0.95563
82987,1,1,1.19753
83097,1,1,0.87149
83207,1,1,1.30770
83317,1,1,0.87092
83417,1,1,0.95843
83527,1,1,0.87368
83627,1,1,1.19670
83737,1,1,1.19784
83837,1,1,1.19646
83938,1,1,0.59817
84048,1,1,1.08965
84157,1,1,1.20070
84257,1,1,1.43779
84368,1,1,0.65294
84478,1,1,1.30705
84587,1,1,0.98524
84697,1,1,1.20046
84797,1,1,1.31362
84907,1,1,0.76424
85007,1,1,1.31410
85107,1,1,0.95790
85217,1,1,0.76335
85317,1,1,1.19588
85427,1,1,1.31004
85527,1,1,0.59807
85639,1,1,0.85985
85747,1,1,0.77623
85857,1,1,1.85239
85957,1,1,0.95591
86067,1,1,1.20396
86167,1,1,1.31666
86268,1,1,1.18981
86377,1,1,0.54778
86477,1,1,0.83685
86587,1,1,1.19941
86687,1,1,1.07779
86787,1,1,0.71715
86897,1,1,1.42239
87007,1,1,1.19642
87107,1,1,1.07745
87217,1,1,1.09119
87317,1,1,1.19815
87417,1,1,0.83629
87527,1,1,0.98208
87628,1,1,1.07603
87737,1,1,1.42371
87837,1,1,1.31379
87947,1,1,0.43599
88048,1,1,1.19474
88157,1,1,0.65445
88257,1,1,1.67749
88367,1,1,1.30981
88477,1,1,0.86960
88587,1,1,1.09143
88687,1,1,1.07758
88788,1,1,0.83698
88897,1,1,1.30902
88998,1,1,0.83739
89107,1,1,1.31100
89207,1,1,0.95858
89307,1,1,1.07845
89417,1,1,1.19704
89527,1,1,0.98033
89628,1,1,0.83761
89728,1,1,1.07850
89837,1,1,1.20157
89937,1,1,0.95789
