Time_ms,UE_ID,RB_ID,Throughput_Mbps
12234,1,1,1.07575
12334,1,1,0.95839
12444,1,1,0.87498
12544,1,1,0.95764
12654,1,1,1.19991
12754,1,1,0.83796
12854,1,1,1.43468
12964,1,1,1.19980
13073,1,1,0.98440
13173,1,1,1.07643
13274,1,1,0.95798
13374,1,1,1.19662
13474,1,1,0.95818
13574,1,1,1.19733
13684,1,1,0.98106
13794,1,1,1.08730
13904,1,1,0.98124
14014,1,1,1.30730
14124,1,1,0.87335
14234,1,1,1.19988
14334,1,1,0.95555
14444,1,1,0.87091
14554,1,1,1.20254
14654,1,1,0.83666
14754,1,1,1.55753
14854,1,1,1.19798
14964,1,1,0.97839
15074,1,1,0.98215
15174,1,1,1.07713
15283,1,1,0.98664
15384,1,1,1.07277
15494,1,1,1.09283
15604,1,1,1.19404
15714,1,1,0.97979
15824,1,1,1.20244
15924,1,1,0.95602
16024,1,1,1.07793
16134,1,1,1.09240
16234,1,1,1.19434
16344,1,1,1.20266
16444,1,1,1.07685
16544,1,1,0.83571
16654,1,1,1.20600
16754,1,1,0.71701
16854,1,1,1.31248
16964,1,1,0.87441
17074,1,1,1.19393
17184,1,1,0.87422
17284,1,1,1.19476
17394,1,1,0.98497
17494,1,1,0.83777
17604,1,1,1.19499
17704,1,1,1.19715
17814,1,1,0.98286
17924,1,1,1.20345
18024,1,1,1.07557
18124,1,1,0.95583
18234,1,1,1.19973
18344,1,1,0.76240
18444,1,1,1.19470
18554,1,1,1.09172
18665,1,1,0.86925
18774,1,1,0.76495
18884,1,1,1.30682
18994,1,1,1.30597
19094,1,1,1.07769
19204,1,1,1.20214
19304,1,1,1.19547
19404,1,1,0.95776
19514,1,1,1.09373
19614,1,1,0.95704
19724,1,1,1.20194
19824,1,1,0.95573
19924,1,1,0.95712
20034,1,1,1.09090
20144,1,1,0.98083
20254,1,1,1.20062
20354,1,1,0.95723
20464,1,1,1.19621
20565,1,1,1.07393
20674,1,1,1.09454
20774,1,1,1.31782
20884,1,1,0.98035
20984,1,1,0.35883
21085,1,1,1.31652
21194,1,1,1.20358
21304,1,1,1.30689
21414,1,1,0.97875
21524,1,1,0.32698
21634,1,1,1.31316
21734,1,1,1.19315
21834,1,1,1.67742
21934,1,1,0.95793
22034,1,1,0.83844
22135,1,1,0.95503
22245,1,1,1.63787
22354,1,1,0.98461
22454,1,1,0.23948
22554,1,1,1.31784
22654,1,1,1.43758
22754,1,1,1.07782
22855,1,1,0.35880
22964,1,1,1.30991
23065,1,1,1.43376
23174,1,1,1.31185
23274,1,1,0.00000
23374,1,1,1.43728
23474,1,1,1.19767
23584,1,1,1.31032
23684,1,1,0.71776
23785,1,1,1.07521
23895,1,1,1.30758
24004,1,1,1.41891
24114,1,1,0.98022
24214,1,1,0.23968
24324,1,1,1.41746
24425,1,1,1.43231
24535,1,1,1.20077
24644,1,1,0.98164
24745,1,1,0.23859
24855,1,1,1.31128
24955,1,1,1.43451
25064,1,1,1.31167
25165,1,1,0.00000
25274,1,1,1.63931
25375,1,1,1.43690
25485,1,1,1.19808
25595,1,1,0.87177
25704,1,1,0.87221
25805,1,1,1.19515
25914,1,1,1.20218
26025,1,1,0.97790
26134,1,1,0.76648
26234,1,1,1.31581
26334,1,1,1.07633
26444,1,1,1.09106
26545,1,1,0.83502
26654,1,1,1.31284
26755,1,1,1.07170
26865,1,1,0.98347
26965,1,1,1.07733
27075,1,1,0.98198
27185,1,1,1.08699
27294,1,1,0.76536
27395,1,1,0.95717
27495,1,1,1.19508
27605,1,1,1.74007
27715,1,1,0.98042
27824,1,1,0.98592
27924,1,1,1.07831
28025,1,1,0.95329
28135,1,1,1.09065
28245,1,1,0.76410
28355,1,1,0.98044
28465,1,1,0.98228
28574,1,1,1.20216
28675,1,1,1.19364
28775,1,1,0.83635
28885,1,1,1.63792
28985,1,1,0.95872
29085,1,1,1.19726
29195,1,1,0.87250
29305,1,1,1.19778
29405,1,1,0.83731
29516,1,1,1.19088
29627,1,1,1.18619
29734,1,1,0.88974
29835,1,1,1.07800
29935,1,1,1.19715
30035,1,1,1.07529
30145,1,1,0.98307
30245,1,1,1.07598
30355,1,1,0.87355
30455,1,1,0.83692
30565,1,1,1.63363
30665,1,1,1.07840
30775,1,1,0.98323
30875,1,1,1.19798
30975,1,1,1.07586
31084,1,1,0.87528
31185,1,1,1.31245
31295,1,1,0.98359
31404,1,1,1.19888
31505,1,1,0.95832
31605,1,1,1.07521
31705,1,1,0.23919
31815,1,1,1.96497
31925,1,1,0.98038
32035,1,1,0.98151
32135,1,1,0.95822
32235,1,1,1.07744
32335,1,1,0.83742
32445,1,1,1.20132
32545,1,1,1.43697
32645,1,1,0.00000
32745,1,1,1.67682
32845,1,1,1.43709
32955,1,1,0.98301
33055,1,1,1.07801
33155,1,1,0.23911
33265,1,1,1.63366
33375,1,1,1.09341
33475,1,1,0.83789
33585,1,1,1.63369
33685,1,1,0.11917
33795,1,1,0.87561
33895,1,1,1.31554
33995,1,1,1.19828
34104,1,1,1.53436
34205,1,1,1.07627
34305,1,1,0.95293
34415,1,1,1.31413
34515,1,1,0.11932
34615,1,1,1.31755
34715,1,1,1.43765
34815,1,1,1.07711
34925,1,1,1.41932
35025,1,1,0.00000
35135,1,1,1.20344
35245,1,1,1.30988
35345,1,1,1.55037
35455,1,1,0.98021
35555,1,1,0.35826
35665,1,1,1.42101
35765,1,1,1.55730
35865,1,1,0.00000
35975,1,1,1.42211
36085,1,1,1.41493
36185,1,1,1.07524
36295,1,1,1.09375
36395,1,1,1.07746
36505,1,1,1.09056
36605,1,1,1.19515
36705,1,1,0.83812
36816,1,1,1.41395
36925,1,1,0.21895
37025,1,1,1.43689
37125,1,1,1.43732
37235,1,1,1.30981
37335,1,1,0.00000
37435,1,1,1.31679
37545,1,1,1.09086
37655,1,1,0.98222
37755,1,1,1.43706
37855,1,1,1.43729
37955,1,1,1.07778
38066,1,1,0.32602
38175,1,1,0.98371
38275,1,1,1.31449
38385,1,1,1.19806
38495,1,1,1.19932
38606,1,1,0.97955
38715,1,1,0.98432
38815,1,1,1.31486
38925,1,1,0.98337
39036,1,1,1.19113
39145,1,1,1.20679
39245,1,1,1.07312
39345,1,1,1.31757
39455,1,1,0.98492
39555,1,1,0.23908
39655,1,1,1.07659
39755,1,1,1.31806
39866,1,1,0.97260
39975,1,1,1.21251
40075,1,1,1.19484
40185,1,1,1.63458
40295,1,1,0.87122
40396,1,1,1.19570
40505,1,1,0.98516
40605,1,1,0.95830
40705,1,1,1.07747
40805,1,1,1.07854
40905,1,1,1.31746
41005,1,1,0.83766
41116,1,1,1.08690
41225,1,1,0.98376
41326,1,1,1.07560
41435,1,1,0.76503
41545,1,1,1.41945
41645,1,1,1.31465
41746,1,1,0.83697
41855,1,1,1.20115
41955,1,1,1.07783
42065,1,1,0.87267
42175,1,1,0.87160
42275,1,1,1.31423
42385,1,1,1.20012
42485,1,1,0.00000
42586,1,1,1.43684
42695,1,1,1.09370
42795,1,1,0.83819
42906,1,1,1.08506
43006,1,1,1.55462
43116,1,1,0.76417
43226,1,1,1.19952
43326,1,1,1.31738
43426,1,1,1.31585
43536,1,1,1.09024
43646,1,1,0.98219
43755,1,1,0.87284
43855,1,1,1.43699
43956,1,1,0.00000
44065,1,1,1.20348
44175,1,1,1.30694
44285,1,1,1.19807
44386,1,1,1.31711
44495,1,1,0.98385
44595,1,1,1.31779
44696,1,1,0.95368
44805,1,1,1.09255
44906,1,1,1.19240
45016,1,1,0.98133
45126,1,1,0.98132
45226,1,1,1.07776
45335,1,1,0.98325
45445,1,1,1.20085
45545,1,1,1.07748
45645,1,1,1.31716
45746,1,1,0.23918
45846,1,1,1.07663
45956,1,1,0.97861
46066,1,1,1.41661
46176,1,1,1.31153
46276,1,1,1.07651
46386,1,1,0.97869
46495,1,1,0.98608
46595,1,1,1.19833
46696,1,1,1.07591
46796,1,1,1.07846
46896,1,1,0.95483
47006,1,1,1.20514
47116,1,1,0.76013
47216,1,1,1.19584
47325,1,1,1.42425
47426,1,1,0.00000
47526,1,1,1.43796
47626,1,1,1.55284
47736,1,1,1.30974
47846,1,1,0.98115
47956,1,1,0.98131
48065,1,1,1.09116
48166,1,1,1.07578
48276,1,1,0.87272
48376,1,1,1.07543
48476,1,1,1.07826
48586,1,1,0.98110
48696,1,1,1.41657
48796,1,1,0.83713
48906,1,1,1.20170
49006,1,1,0.95545
49116,1,1,1.20310
49216,1,1,0.95865
49316,1,1,0.95822
49416,1,1,1.31620
49516,1,1,0.83560
49626,1,1,0.87537
49726,1,1,1.19637
49836,1,1,1.31008
49936,1,1,1.07776
50046,1,1,0.76278
50156,1,1,0.97937
50256,1,1,1.31702
50365,1,1,1.20369
50466,1,1,1.07169
50576,1,1,0.32776
50676,1,1,1.31600
50786,1,1,1.19806
50896,1,1,1.20018
50996,1,1,1.07552
51106,1,1,1.31379
51206,1,1,1.30735
51316,1,1,0.98678
51416,1,1,0.23878
51516,1,1,1.19791
51626,1,1,1.09105
51736,1,1,0.98411
51836,1,1,1.07845
51936,1,1,1.07397
52046,1,1,1.19994
52146,1,1,1.07442
52256,1,1,1.19817
52366,1,1,1.19680
52476,1,1,0.98420
52586,1,1,1.08888
52686,1,1,0.95843
52796,1,1,1.31019
52896,1,1,0.71876
52996,1,1,0.95510
53106,1,1,0.98093
53216,1,1,1.30960
53326,1,1,1.30713
53426,1,1,1.31604
53526,1,1,0.11954
53636,1,1,1.19892
53746,1,1,0.98423
53846,1,1,1.43316
53946,1,1,1.55655
54056,1,1,1.20092
54156,1,1,0.00000
54256,1,1,1.31662
54366,1,1,1.19803
54466,1,1,1.31719
54576,1,1,1.30942
54686,1,1,0.98111
54786,1,1,1.31749
54887,1,1,0.00000
54996,1,1,1.30975
55107,1,1,1.63039
55216,1,1,0.98499
55326,1,1,0.87173
55426,1,1,1.31707
55527,1,1,1.07333
55637,1,1,1.08785
55747,1,1,1.09247
55856,1,1,0.98220
55966,1,1,0.98029
56076,1,1,1.19884
56186,1,1,1.19850
56287,1,1,1.07375
56396,1,1,0.21871
56496,1,1,1.31808
56606,1,1,0.98171
56706,1,1,1.31683
56806,1,1,1.07713
56916,1,1,1.30712
57017,1,1,1.31633
57126,1,1,0.98212
57236,1,1,0.32870
57336,1,1,1.43352
57436,1,1,1.31644
57536,1,1,0.95705
57646,1,1,1.09090
57746,1,1,1.31812
57856,1,1,0.65402
57957,1,1,1.18949
58066,1,1,1.42779
58167,1,1,1.07093
58276,1,1,0.76548
58386,1,1,1.08871
58487,1,1,1.07597
58596,1,1,1.20358
58706,1,1,0.98279
58806,1,1,0.83496
58916,1,1,1.31059
59016,1,1,0.71898
59117,1,1,1.43142
59227,1,1,0.98181
59327,1,1,1.19838
59427,1,1,1.07693
59527,1,1,0.95762
59627,1,1,1.19532
59737,1,1,0.98509
59846,1,1,1.19903
59947,1,1,1.07357
60056,1,1,1.09620
60158,1,1,0.82520
60266,1,1,0.99466
60367,1,1,1.19591
60476,1,1,0.76449
60576,1,1,1.07656
60677,1,1,1.07522
60777,1,1,1.19787
60886,1,1,1.31230
60987,1,1,1.19492
61087,1,1,1.07816
61197,1,1,0.87073
61307,1,1,0.87371
61416,1,1,1.20148
61517,1,1,1.07654
61627,1,1,1.19791
61727,1,1,1.07503
61836,1,1,0.98732
61936,1,1,1.07488
62046,1,1,1.19828
62147,1,1,1.07804
62247,1,1,0.95726
62357,1,1,1.41336
62467,1,1,0.98018
62577,1,1,1.19811
62677,1,1,0.83852
62787,1,1,1.09003
62897,1,1,0.98344
62997,1,1,1.07747
63107,1,1,0.87164
63217,1,1,1.09024
63317,1,1,1.31362
63426,1,1,0.98588
63536,1,1,0.87076
63647,1,1,1.19770
63756,1,1,0.87350
63857,1,1,1.31181
63957,1,1,0.83771
64067,1,1,1.42167
64167,1,1,1.07707
64277,1,1,0.76199
64377,1,1,1.07774
64477,1,1,1.31746
64587,1,1,0.86959
64697,1,1,1.09420
64797,1,1,1.07799
64907,1,1,0.87322
65007,1,1,1.55054
65117,1,1,0.87453
65217,1,1,1.19418
65327,1,1,1.19850
65437,1,1,0.97969
65547,1,1,0.32709
65647,1,1,1.31813
65747,1,1,1.31682
65857,1,1,1.20276
65967,1,1,1.08854
66077,1,1,0.76438
66177,1,1,1.43467
66277,1,1,1.07706
66377,1,1,0.35930
66477,1,1,1.43761
66587,1,1,1.30911
66687,1,1,1.31758
66797,1,1,0.10931
66897,1,1,1.43702
66997,1,1,1.43534
67097,1,1,1.19534
67197,1,1,1.07739
67307,1,1,0.98507
67408,1,1,0.83165
67517,1,1,1.31060
67627,1,1,0.97853
67737,1,1,1.09546
67837,1,1,1.07708
67937,1,1,1.43798
68047,1,1,0.21882
68147,1,1,1.42719
68257,1,1,1.20283
68367,1,1,1.30424
68467,1,1,1.07816
68577,1,1,0.98335
68687,1,1,1.08927
68797,1,1,0.98381
68897,1,1,0.95383
69007,1,1,1.19874
69117,1,1,1.20294
69217,1,1,0.95437
69327,1,1,0.87506
69427,1,1,1.31398
69537,1,1,0.98186
69637,1,1,1.31707
69747,1,1,0.87111
69857,1,1,1.09054
69957,1,1,0.95826
70057,1,1,1.07838
70157,1,1,1.31598
70257,1,1,1.07814
70367,1,1,0.98006
70477,1,1,1.09046
70590,1,1,1.06269
70697,1,1,0.89619
70797,1,1,1.31705
70907,1,1,0.76185
71007,1,1,0.95858
71117,1,1,1.52531
71227,1,1,1.20123
71327,1,1,1.07331
71437,1,1,0.98261
71537,1,1,1.07570
71647,1,1,0.87140
71757,1,1,0.98432
71857,1,1,1.07617
71967,1,1,0.87264
72067,1,1,1.07391
72177,1,1,1.41901
72288,1,1,1.08541
72397,1,1,1.09140
72497,1,1,1.07821
72607,1,1,0.87153
72717,1,1,0.98201
72817,1,1,1.07703
72927,1,1,1.09196
73027,1,1,0.95830
73137,1,1,1.63176
73237,1,1,0.83856
73347,1,1,1.09383
73447,1,1,0.11951
73547,1,1,1.67739
73657,1,1,1.30424
73767,1,1,0.98297
73867,1,1,1.19615
73977,1,1,0.87385
74087,1,1,1.08889
74187,1,1,0.95623
74298,1,1,0.97978
74407,1,1,1.09016
74517,1,1,1.19980
74618,1,1,1.19620
74728,1,1,0.98049
74837,1,1,1.09290
74947,1,1,1.19795
75047,1,1,0.95706
75157,1,1,0.98368
75257,1,1,1.31355
75367,1,1,0.98087
75477,1,1,1.08930
75587,1,1,0.76270
75697,1,1,0.87386
75797,1,1,1.19504
75897,1,1,1.07771
76007,1,1,1.41877
76117,1,1,0.98248
76217,1,1,1.07630
76317,1,1,0.95817
76417,1,1,1.31803
76517,1,1,1.07854
76628,1,1,0.86960
76737,1,1,1.20411
76837,1,1,1.07622
76947,1,1,0.98187
77048,1,1,1.07221
77158,1,1,1.09087
77268,1,1,0.97876
77377,1,1,1.31227
77487,1,1,0.87257
77588,1,1,0.83574
77697,1,1,1.19988
77797,1,1,0.95837
77898,1,1,1.31606
78007,1,1,1.09469
78107,1,1,1.19631
78207,1,1,0.95719
78308,1,1,1.07747
78408,1,1,0.83713
78518,1,1,1.08991
78628,1,1,1.30840
78738,1,1,0.98132
78838,1,1,0.95749
78947,1,1,0.87281
79048,1,1,1.55674
79148,1,1,0.23889
79258,1,1,1.74278
79367,1,1,0.32828
79478,1,1,1.30532
79578,1,1,1.31778
79688,1,1,1.41610
79788,1,1,0.11977
79898,1,1,1.19813
80007,1,1,1.41983
80108,1,1,1.43571
80218,1,1,0.97818
80327,1,1,0.98529
80428,1,1,0.47675
80538,1,1,1.41757
80647,1,1,1.09447
80748,1,1,1.31154
80858,1,1,1.31102
80958,1,1,0.11954
81058,1,1,1.31564
81168,1,1,1.31047
81268,1,1,1.43746
81377,1,1,0.00000
81478,1,1,1.55366
81587,1,1,1.20008
81698,1,1,1.19737
81807,1,1,1.09071
81917,1,1,1.30995
82018,1,1,0.83520
82128,1,1,1.09012
82238,1,1,0.97739
82347,1,1,1.09408
82448,1,1,1.55301
82548,1,1,0.23898
82658,1,1,1.42037
82758,1,1,0.95641
82867,1,1,1.31917
82967,1,1,1.07633
83068,1,1,1.07270
83177,1,1,0.98364
83278,1,1,1.19332
83387,1,1,0.76561
83498,1,1,1.08805
83598,1,1,1.31781
83698,1,1,0.47782
83808,1,1,1.31128
83908,1,1,1.55388
84018,1,1,0.97994
84128,1,1,0.43695
84228,1,1,1.43356
84328,1,1,1.07805
84438,1,1,0.98029
84538,1,1,1.31655
84648,1,1,1.30973
84748,1,1,1.07809
84858,1,1,0.76185
84968,1,1,1.09479
85068,1,1,1.19572
85178,1,1,0.87257
85278,1,1,1.19549
85378,1,1,1.31723
85478,1,1,1.07361
85588,1,1,1.09732
85688,1,1,1.06937
85798,1,1,0.76646
85908,1,1,1.09332
86008,1,1,1.19207
86118,1,1,1.09123
86218,1,1,1.07600
86328,1,1,0.98320
86428,1,1,0.95813
86528,1,1,1.07675
86638,1,1,1.09108
86747,1,1,1.09376
86847,1,1,1.31811
86948,1,1,0.95625
87058,1,1,0.76001
87168,1,1,1.52994
87268,1,1,1.07585
87378,1,1,0.87029
87488,1,1,1.30487
87598,1,1,0.98220
87708,1,1,0.76456
87818,1,1,1.30095
87928,1,1,0.32948
88028,1,1,1.67682
88128,1,1,1.31596
88228,1,1,0.83495
88338,1,1,1.31189
88438,1,1,0.95581
88548,1,1,1.09464
88648,1,1,1.19378
88758,1,1,1.09303
88858,1,1,0.95380
88968,1,1,1.20374
89078,1,1,0.21755
89178,1,1,1.31592
89288,1,1,1.19957
89398,1,1,1.19913
89508,1,1,1.20000
89608,1,1,1.07725
89718,1,1,0.97971
89818,1,1,1.31313
89928,1,1,0.87487
