Time_ms,UE_ID,RB_ID,Throughput_Mbps
42463,1,1,1.19596
42563,1,1,0.95687
42663,1,1,1.19803
42773,1,1,0.87368
42873,1,1,1.19754
42973,1,1,0.95863
43073,1,1,0.95449
43183,1,1,1.09400
43293,1,1,1.19423
43393,1,1,0.95738
43493,1,1,1.07826
43603,1,1,1.09469
43703,1,1,1.07812
43813,1,1,1.19297
43923,1,1,0.98387
44033,1,1,1.19592
44133,1,1,1.07771
44243,1,1,0.76761
44343,1,1,1.07731
44443,1,1,0.95540
44553,1,1,1.41468
44663,1,1,0.98149
44773,1,1,0.98582
44873,1,1,1.19748
44973,1,1,1.30883
45083,1,1,0.10948
45183,1,1,1.43649
45293,1,1,1.41229
45393,1,1,1.43697
45503,1,1,0.98311
45613,1,1,0.21759
45713,1,1,1.31650
45823,1,1,0.98326
45923,1,1,1.67401
46034,1,1,0.97772
46143,1,1,1.09294
46253,1,1,1.08839
46363,1,1,1.20409
46463,1,1,0.95779
46563,1,1,1.19499
46673,1,1,0.97947
46783,1,1,0.32796
46883,1,1,1.43477
46994,1,1,1.30288
47103,1,1,1.20683
47203,1,1,1.07384
47313,1,1,0.87110
47423,1,1,1.09410
47533,1,1,1.30513
47633,1,1,0.95623
47733,1,1,1.07686
47833,1,1,0.95863
47934,1,1,1.19641
48043,1,1,1.20491
48143,1,1,0.95691
48253,1,1,0.98364
48353,1,1,0.95452
48454,1,1,1.07467
48563,1,1,1.09155
48674,1,1,1.19709
48783,1,1,1.09316
48883,1,1,0.71700
48994,1,1,0.97877
49103,1,1,0.98500
49203,1,1,1.19792
49313,1,1,1.30787
49413,1,1,1.43501
49514,1,1,0.00000
49623,1,1,1.42024
49733,1,1,1.41655
49833,1,1,1.31698
49944,1,1,0.97756
50053,1,1,1.09541
50153,1,1,0.95681
50254,1,1,1.19442
50354,1,1,0.71901
50463,1,1,1.31249
50563,1,1,0.83880
50674,1,1,1.19325
50784,1,1,1.20011
50893,1,1,0.87331
50994,1,1,1.19390
51103,1,1,1.09321
51204,1,1,0.95654
51313,1,1,1.09102
51413,1,1,1.07798
51514,1,1,1.07632
51623,1,1,0.87726
51723,1,1,1.19407
51824,1,1,1.07477
51933,1,1,0.98316
52034,1,1,1.07584
52143,1,1,1.09076
52254,1,1,1.19705
52364,1,1,1.08927
52474,1,1,0.87078
52583,1,1,1.09492
52684,1,1,1.19263
52793,1,1,1.20217
52894,1,1,1.07350
52994,1,1,1.07783
53104,1,1,0.98298
53214,1,1,1.08899
53314,1,1,0.95793
53423,1,1,1.09358
53523,1,1,0.95789
53624,1,1,1.31564
53734,1,1,0.98057
53843,1,1,0.87230
53944,1,1,0.95807
54053,1,1,1.41666
54154,1,1,0.83711
54263,1,1,1.20281
54363,1,1,1.07782
54463,1,1,1.07743
54564,1,1,1.19708
54674,1,1,1.08800
54784,1,1,0.98262
54884,1,1,0.83641
54994,1,1,1.09023
55094,1,1,1.43497
55204,1,1,1.08985
55314,1,1,0.21786
55424,1,1,1.31053
55533,1,1,1.63970
55634,1,1,0.71590
55743,1,1,1.20305
55844,1,1,1.07163
55954,1,1,1.09305
56054,1,1,0.95777
56154,1,1,1.19730
56264,1,1,0.98179
56374,1,1,1.19950
56474,1,1,0.95673
56574,1,1,1.07640
56674,1,1,1.07838
56774,1,1,1.07819
56883,1,1,1.09502
56993,1,1,0.98071
57094,1,1,1.19710
57194,1,1,0.95669
57294,1,1,1.07782
57404,1,1,1.20117
57504,1,1,0.95802
57604,1,1,1.07755
57704,1,1,1.07688
57814,1,1,0.97997
57914,1,1,0.95733
58014,1,1,1.19440
58124,1,1,1.09455
58233,1,1,1.09487
58334,1,1,1.19361
58444,1,1,0.97961
58553,1,1,1.20312
58654,1,1,1.07396
58754,1,1,0.59891
58854,1,1,1.55447
58954,1,1,0.83857
59064,1,1,1.09395
59174,1,1,1.08957
59274,1,1,1.07730
59384,1,1,0.98101
59494,1,1,0.87058
59604,1,1,0.98350
59714,1,1,1.19534
59814,1,1,1.31823
59923,1,1,1.31261
60024,1,1,1.07140
60134,1,1,0.87541
60244,1,1,1.08728
60353,1,1,0.98315
60454,1,1,1.07604
60554,1,1,0.95415
60664,1,1,1.09230
60774,1,1,1.19901
60884,1,1,1.19808
60994,1,1,0.98262
61094,1,1,0.95667
61194,1,1,0.83521
61294,1,1,0.59865
61404,1,1,1.31537
61514,1,1,1.19466
61624,1,1,1.09420
61724,1,1,1.19284
61834,1,1,0.98192
61944,1,1,1.30821
62054,1,1,1.19854
62154,1,1,0.71707
62264,1,1,1.52725
62364,1,1,0.83725
62474,1,1,0.98463
62574,1,1,0.95449
62684,1,1,1.20146
62794,1,1,0.87122
62904,1,1,1.19601
63014,1,1,0.98353
63114,1,1,1.07648
63214,1,1,1.31632
63314,1,1,0.95849
63424,1,1,1.09000
63524,1,1,1.19736
63634,1,1,0.76404
63744,1,1,1.19544
63854,1,1,1.30900
63964,1,1,0.76195
64065,1,1,1.19319
64174,1,1,0.98338
64284,1,1,0.98504
64384,1,1,1.19618
64494,1,1,1.20044
64594,1,1,0.95804
64694,1,1,1.07670
64804,1,1,0.76372
64904,1,1,1.55208
65004,1,1,0.35918
65104,1,1,0.95765
65214,1,1,1.20418
65314,1,1,1.79545
65425,1,1,1.08370
65534,1,1,1.09635
65634,1,1,1.07523
65735,1,1,0.23903
65844,1,1,1.74810
65954,1,1,1.08905
66064,1,1,0.98287
66164,1,1,1.19472
66275,1,1,0.97869
66384,1,1,1.09220
66484,1,1,0.95770
66585,1,1,0.95551
66694,1,1,0.98413
66794,1,1,1.19694
66894,1,1,1.19804
66995,1,1,0.95737
67104,1,1,0.76488
67214,1,1,1.63076
67315,1,1,0.23937
67425,1,1,1.85212
67534,1,1,0.98467
67635,1,1,0.71633
67744,1,1,0.87425
67854,1,1,1.41614
67964,1,1,0.76274
68074,1,1,1.52938
68174,1,1,0.47723
68274,1,1,1.79514
68375,1,1,0.23951
68484,1,1,1.85910
68584,1,1,1.07655
68694,1,1,0.98455
68795,1,1,1.07102
68904,1,1,0.87495
69004,1,1,1.07785
69114,1,1,0.97973
69224,1,1,0.98202
69325,1,1,1.19295
69434,1,1,0.76462
69534,1,1,0.95758
69635,1,1,1.31673
69745,1,1,1.08930
69845,1,1,1.19840
69945,1,1,1.31694
70055,1,1,0.98061
70164,1,1,0.87452
70264,1,1,1.07786
70364,1,1,1.19616
70474,1,1,1.09286
70575,1,1,0.83574
70684,1,1,1.09183
70784,1,1,0.83721
70894,1,1,1.20206
70995,1,1,1.31329
71095,1,1,1.07793
71195,1,1,1.07699
71305,1,1,0.98180
71405,1,1,1.07651
71514,1,1,1.09482
71615,1,1,1.19513
71715,1,1,0.83870
71825,1,1,1.08797
71934,1,1,1.20101
72035,1,1,1.07741
72144,1,1,0.98207
72244,1,1,0.95765
72354,1,1,0.98088
72454,1,1,1.31806
72555,1,1,1.43374
72665,1,1,0.87310
72775,1,1,0.43584
72875,1,1,1.43540
72985,1,1,1.30907
73094,1,1,0.98219
73195,1,1,1.31617
73305,1,1,0.98087
73405,1,1,0.35729
73515,1,1,1.42067
73625,1,1,1.30988
73725,1,1,1.07480
73825,1,1,0.35925
73935,1,1,1.53156
74035,1,1,1.43762
74135,1,1,0.00000
74244,1,1,1.31360
74344,1,1,1.91568
74445,1,1,0.00000
74555,1,1,1.41847
74664,1,1,1.42055
74764,1,1,1.43366
74865,1,1,0.00000
74965,1,1,1.43411
75075,1,1,1.41452
75185,1,1,1.20052
75295,1,1,0.97973
75405,1,1,0.43663
75505,1,1,1.43772
75605,1,1,1.43720
75705,1,1,1.07854
75815,1,1,0.32640
75924,1,1,1.31370
76025,1,1,1.31116
76135,1,1,1.30571
76245,1,1,0.98344
76355,1,1,0.86920
76465,1,1,1.09244
76575,1,1,1.08927
76675,1,1,1.31740
76785,1,1,0.87149
76895,1,1,1.09161
76995,1,1,1.19498
77095,1,1,1.07336
77205,1,1,0.98547
77305,1,1,0.95795
77405,1,1,1.31802
77515,1,1,1.20207
77615,1,1,1.19490
77715,1,1,0.00000
77825,1,1,1.20038
77935,1,1,1.63616
78045,1,1,1.09078
78145,1,1,1.07438
78245,1,1,0.95801
78355,1,1,1.20173
78465,1,1,0.87247
78565,1,1,1.07773
78675,1,1,1.09043
78775,1,1,1.31696
78885,1,1,0.65500
78985,1,1,0.95527
79095,1,1,1.53251
79195,1,1,0.83690
79295,1,1,1.19401
79405,1,1,1.09093
79515,1,1,0.97821
79625,1,1,0.98530
79725,1,1,1.31540
79835,1,1,1.08986
79935,1,1,0.71690
80045,1,1,0.76623
80145,1,1,1.43588
80254,1,1,1.20214
80355,1,1,1.07662
80455,1,1,1.07268
80565,1,1,0.98636
80675,1,1,1.08798
80775,1,1,1.43542
80885,1,1,0.98197
80985,1,1,0.35880
81095,1,1,1.19793
81205,1,1,1.30765
81315,1,1,0.98113
81425,1,1,1.30689
81535,1,1,1.19451
81645,1,1,1.20326
81755,1,1,0.10886
81855,1,1,1.31640
81955,1,1,1.19742
82065,1,1,0.76585
82175,1,1,1.30754
82275,1,1,1.31620
82376,1,1,1.18922
82476,1,1,0.83888
82585,1,1,0.98389
82695,1,1,0.98035
82805,1,1,1.20254
82905,1,1,1.43418
83015,1,1,0.98067
83125,1,1,1.30760
83235,1,1,0.98224
83335,1,1,0.35943
83435,1,1,1.43325
83545,1,1,1.31294
83646,1,1,1.30239
83755,1,1,0.98781
83865,1,1,0.32704
83975,1,1,1.30881
84075,1,1,1.43595
84185,1,1,0.98132
84295,1,1,1.19667
84405,1,1,1.30792
84515,1,1,0.98236
84625,1,1,0.32677
84735,1,1,1.30650
84845,1,1,0.98110
84945,1,1,1.43388
85055,1,1,1.19852
85155,1,1,1.19840
85255,1,1,1.07603
85356,1,1,1.07702
85465,1,1,1.31230
85576,1,1,0.97757
85685,1,1,0.98295
85785,1,1,1.07668
85895,1,1,0.98022
86005,1,1,0.21814
86115,1,1,1.30724
86225,1,1,0.98101
86335,1,1,1.64006
86436,1,1,1.07172
86536,1,1,1.07772
86645,1,1,1.09345
86755,1,1,0.97989
86855,1,1,1.07729
86956,1,1,0.71688
87065,1,1,1.09245
87175,1,1,1.52849
87276,1,1,0.95406
87386,1,1,1.08994
87496,1,1,1.08926
87596,1,1,0.95858
87705,1,1,1.09155
87806,1,1,1.19628
87915,1,1,1.09241
88025,1,1,0.97953
88136,1,1,0.86862
88246,1,1,1.31003
88355,1,1,1.20152
88455,1,1,0.95686
88566,1,1,0.97858
88675,1,1,0.98429
88776,1,1,1.19388
88885,1,1,0.87361
88986,1,1,1.07537
89095,1,1,1.31157
89205,1,1,1.19826
89315,1,1,0.97982
89425,1,1,0.87271
89525,1,1,1.07837
89635,1,1,1.19942
89746,1,1,1.19397
89855,1,1,0.76612
