Time_ms,UE_ID,RB_ID,Throughput_Mbps
22694,1,1,1.08827
22804,1,1,1.09073
22914,1,1,1.19807
23024,1,1,0.76310
23124,1,1,1.07605
23224,1,1,1.07848
23334,1,1,1.19725
23444,1,1,0.76253
23545,1,1,1.07559
23645,1,1,1.43538
23754,1,1,0.87658
23865,1,1,1.19356
23975,1,1,1.08986
24085,1,1,0.87136
24185,1,1,1.31468
24294,1,1,0.87522
24395,1,1,1.31669
24495,1,1,0.95797
24605,1,1,1.19761
24714,1,1,0.98365
24814,1,1,1.19751
24924,1,1,0.87118
25025,1,1,1.07685
25135,1,1,1.08901
25245,1,1,1.19537
25355,1,1,0.87413
25464,1,1,1.09122
25565,1,1,1.31215
25665,1,1,0.83866
25774,1,1,1.09555
25875,1,1,0.71700
25984,1,1,1.41833
26094,1,1,1.20205
26194,1,1,0.95816
26294,1,1,0.95599
26404,1,1,1.19831
26514,1,1,0.98200
26614,1,1,1.19718
26724,1,1,0.87209
26825,1,1,1.43517
26925,1,1,0.59799
27025,1,1,1.19833
27134,1,1,1.20141
27245,1,1,0.98005
27354,1,1,0.98264
27455,1,1,1.07450
27555,1,1,1.07718
27665,1,1,1.20128
27774,1,1,0.98461
27874,1,1,0.95625
27975,1,1,1.19364
28084,1,1,0.98272
28194,1,1,1.09075
28295,1,1,1.31350
28395,1,1,1.07811
28504,1,1,0.76583
28615,1,1,1.08466
28725,1,1,1.30805
28825,1,1,0.95504
28935,1,1,1.09532
29035,1,1,1.07796
29144,1,1,0.98162
29245,1,1,0.95592
29354,1,1,1.31345
29455,1,1,0.95300
29564,1,1,1.09332
29665,1,1,1.07637
29774,1,1,1.09187
29875,1,1,1.07622
29984,1,1,1.20038
30084,1,1,0.83841
30184,1,1,0.95869
30295,1,1,1.19713
30404,1,1,0.98166
30505,1,1,1.43746
30615,1,1,0.97695
30724,1,1,0.98590
30825,1,1,1.43155
30925,1,1,0.83786
31036,1,1,0.96653
31145,1,1,1.10347
31255,1,1,0.98263
31365,1,1,0.98155
31465,1,1,1.07700
31565,1,1,1.07541
31665,1,1,0.95592
31775,1,1,1.42101
31885,1,1,0.98176
31985,1,1,0.95785
32095,1,1,1.09273
32195,1,1,1.07732
32295,1,1,1.19773
32405,1,1,0.75862
32514,1,1,1.21026
32615,1,1,1.19608
32715,1,1,1.07830
32815,1,1,0.83828
32915,1,1,1.19368
33025,1,1,1.09221
33125,1,1,1.07700
33235,1,1,1.08731
33345,1,1,0.98457
33445,1,1,1.07471
33555,1,1,1.20333
33655,1,1,1.07474
33765,1,1,0.86997
33875,1,1,1.20275
33985,1,1,1.19786
34095,1,1,0.87416
34195,1,1,1.19579
34295,1,1,0.83654
34405,1,1,1.20073
34505,1,1,1.07815
34615,1,1,1.30634
34725,1,1,0.98414
34825,1,1,1.07083
34935,1,1,0.98481
35035,1,1,1.07698
35145,1,1,0.98021
35245,1,1,0.95843
35354,1,1,0.98523
35455,1,1,1.07102
35566,1,1,0.97690
35675,1,1,0.98357
35785,1,1,0.98187
35895,1,1,1.63160
36005,1,1,0.32721
36115,1,1,1.85291
36225,1,1,0.98213
36325,1,1,1.07727
36435,1,1,0.98224
36545,1,1,1.08743
36645,1,1,1.07551
36755,1,1,0.76468
36865,1,1,1.20079
36965,1,1,1.19750
37065,1,1,1.07805
37165,1,1,1.07601
37275,1,1,1.09551
37375,1,1,0.95349
37475,1,1,1.31802
37585,1,1,0.76567
37685,1,1,0.95354
37786,1,1,1.30977
37895,1,1,1.09632
38005,1,1,1.09153
38115,1,1,0.86993
38215,1,1,1.31578
38325,1,1,0.98498
38425,1,1,1.07702
38535,1,1,0.87124
38645,1,1,1.20116
38745,1,1,1.07781
38855,1,1,1.08692
38955,1,1,1.07670
39055,1,1,0.95768
39165,1,1,1.31049
39275,1,1,0.98052
39375,1,1,0.83744
39485,1,1,1.09089
39595,1,1,1.19888
39695,1,1,1.31806
39795,1,1,0.00000
39896,1,1,1.55462
40006,1,1,1.30852
40116,1,1,1.52254
40225,1,1,0.00000
40335,1,1,1.30567
40435,1,1,1.43725
40545,1,1,1.20155
40645,1,1,1.31599
40745,1,1,0.23933
40855,1,1,1.30796
40965,1,1,1.41539
41066,1,1,0.95558
41175,1,1,0.54707
41285,1,1,1.63426
41386,1,1,1.07562
41486,1,1,0.47935
41595,1,1,1.31086
41695,1,1,1.31520
41795,1,1,1.07807
41905,1,1,0.87213
42005,1,1,1.07792
42106,1,1,1.07558
42215,1,1,1.20332
42326,1,1,0.76099
42426,1,1,1.43607
42536,1,1,0.98171
42646,1,1,1.19766
42746,1,1,0.95748
42846,1,1,1.31688
42956,1,1,1.09259
43065,1,1,0.87254
43165,1,1,1.19743
43275,1,1,0.87179
43386,1,1,0.86877
43495,1,1,1.42553
43605,1,1,1.19856
43705,1,1,0.71687
43805,1,1,1.19732
43906,1,1,0.95659
44015,1,1,1.20274
44125,1,1,1.08819
44235,1,1,0.98296
44335,1,1,1.43715
44446,1,1,0.97679
44555,1,1,0.98359
44656,1,1,0.95630
44766,1,1,1.30354
44875,1,1,0.76648
44985,1,1,1.19893
45085,1,1,1.07639
45186,1,1,1.07471
45295,1,1,1.09336
45396,1,1,0.95742
45505,1,1,1.09404
45605,1,1,1.07716
45705,1,1,1.19708
45805,1,1,1.07841
45906,1,1,0.95455
46016,1,1,1.08992
46116,1,1,1.07845
46216,1,1,1.43723
46316,1,1,0.83710
46426,1,1,1.09351
46535,1,1,0.98310
46645,1,1,0.87359
46745,1,1,0.95489
46856,1,1,0.98007
46965,1,1,0.98371
47065,1,1,1.31748
47166,1,1,1.07419
47275,1,1,0.98410
47375,1,1,1.07829
47476,1,1,1.07611
47576,1,1,1.55388
47685,1,1,0.98580
47785,1,1,0.23893
47886,1,1,1.43573
47996,1,1,0.98034
48096,1,1,1.31581
48205,1,1,1.42545
48305,1,1,0.11981
48406,1,1,1.31280
48515,1,1,1.19967
48625,1,1,1.19926
48736,1,1,1.19420
48845,1,1,1.09258
48955,1,1,1.09074
49056,1,1,1.31501
49156,1,1,0.71895
49256,1,1,1.07498
49366,1,1,1.09320
49467,1,1,1.17996
49576,1,1,0.99149
49676,1,1,0.95808
49786,1,1,0.87482
49886,1,1,1.67196
49986,1,1,0.95870
50096,1,1,1.09336
50196,1,1,0.95438
50296,1,1,1.07777
50406,1,1,1.08994
50516,1,1,1.30849
50626,1,1,0.98314
50726,1,1,0.00000
50826,1,1,1.55414
50926,1,1,1.43590
51036,1,1,0.98322
51136,1,1,1.31525
51236,1,1,0.83821
51346,1,1,1.30896
51456,1,1,0.87156
51566,1,1,1.09232
51666,1,1,0.95479
51775,1,1,0.98690
51876,1,1,1.55430
51976,1,1,0.83633
52076,1,1,1.19393
52186,1,1,0.87166
52286,1,1,1.07804
52396,1,1,1.19968
52506,1,1,0.98295
52606,1,1,0.95852
52716,1,1,0.76413
52816,1,1,1.07481
52916,1,1,1.07530
53026,1,1,0.98264
53137,1,1,0.97708
53246,1,1,1.75553
53346,1,1,1.07300
53456,1,1,0.98298
53566,1,1,1.20391
53666,1,1,0.00000
53776,1,1,1.41790
53876,1,1,1.67471
53986,1,1,0.21885
54086,1,1,1.67409
54186,1,1,1.43219
54296,1,1,1.20353
54396,1,1,0.83764
54506,1,1,1.08919
54616,1,1,1.08852
54718,1,1,0.82474
54826,1,1,1.21949
54926,1,1,1.19689
55036,1,1,0.87080
55136,1,1,1.19829
55246,1,1,0.86977
55356,1,1,1.09337
55456,1,1,1.19586
55566,1,1,0.87265
55666,1,1,1.31461
55776,1,1,1.09271
55876,1,1,0.95815
55976,1,1,1.07769
56086,1,1,0.87392
56187,1,1,1.18920
56296,1,1,0.65531
56406,1,1,1.09067
56516,1,1,1.31037
56616,1,1,1.43801
56717,1,1,1.07228
56826,1,1,0.32777
56936,1,1,1.41959
57036,1,1,1.31740
57146,1,1,1.41859
57256,1,1,0.87116
57366,1,1,0.43470
57476,1,1,1.42005
57576,1,1,1.43389
57676,1,1,1.07790
57786,1,1,0.32661
57896,1,1,1.41647
57997,1,1,1.43528
58106,1,1,0.98204
58206,1,1,1.07796
58316,1,1,1.20108
58426,1,1,0.97996
58536,1,1,1.08995
58646,1,1,0.98142
58756,1,1,0.98179
58856,1,1,1.31215
58966,1,1,0.98313
59067,1,1,1.07376
59176,1,1,0.98342
59276,1,1,0.59836
59377,1,1,1.07661
59486,1,1,1.31134
59596,1,1,1.41775
59696,1,1,0.00000
59796,1,1,1.79457
59906,1,1,1.42141
60006,1,1,0.00000
60116,1,1,1.52829
60217,1,1,1.43382
60317,1,1,1.43319
60426,1,1,0.00000
60537,1,1,1.41272
60647,1,1,1.30380
60756,1,1,0.98385
60866,1,1,1.41913
60966,1,1,1.07748
61076,1,1,0.32722
61176,1,1,1.43498
61277,1,1,1.43218
61387,1,1,1.20027
61496,1,1,0.98379
61606,1,1,0.98182
61706,1,1,0.95775
61816,1,1,1.31129
61916,1,1,0.95561
62016,1,1,1.07761
62127,1,1,0.97865
62227,1,1,1.19513
62337,1,1,0.65528
62446,1,1,1.41792
62557,1,1,0.97911
62666,1,1,0.76395
62767,1,1,1.07336
62877,1,1,1.31055
62987,1,1,1.19798
63096,1,1,1.31013
63197,1,1,0.00000
63306,1,1,1.31261
63406,1,1,1.43268
63517,1,1,1.30405
63626,1,1,1.31344
63727,1,1,0.00000
63836,1,1,1.31255
63937,1,1,1.55526
64047,1,1,1.19293
64156,1,1,1.20670
64257,1,1,0.00000
64366,1,1,1.43012
64466,1,1,1.19402
64567,1,1,1.31495
64677,1,1,0.98243
64777,1,1,1.19675
64887,1,1,0.97944
64987,1,1,0.95764
65097,1,1,1.09124
65207,1,1,1.09032
65307,1,1,1.19686
65407,1,1,1.07277
65517,1,1,0.87502
65627,1,1,1.19380
65737,1,1,0.98399
65837,1,1,1.19838
65947,1,1,0.86941
66047,1,1,1.43736
66157,1,1,1.20491
66266,1,1,0.87371
66367,1,1,0.95093
66476,1,1,0.98885
66577,1,1,1.19467
66677,1,1,1.07137
66787,1,1,0.98107
66897,1,1,1.09257
66997,1,1,0.47887
67107,1,1,1.53064
67207,1,1,1.55326
67317,1,1,0.00000
67417,1,1,1.67644
67517,1,1,1.43565
67627,1,1,0.21822
67727,1,1,1.55419
67837,1,1,1.52999
67937,1,1,0.00000
68047,1,1,1.42062
68157,1,1,1.30393
68266,1,1,1.31191
68367,1,1,1.07183
68477,1,1,1.09077
68577,1,1,0.71829
68687,1,1,1.31090
68797,1,1,1.08972
68897,1,1,0.83802
69007,1,1,1.30948
69107,1,1,1.07824
69216,1,1,0.76510
69317,1,1,1.31278
69417,1,1,0.83722
69518,1,1,1.18719
69626,1,1,1.10371
69727,1,1,1.31683
69827,1,1,0.83675
69936,1,1,1.20203
70037,1,1,0.95625
70146,1,1,1.20136
70257,1,1,0.97861
70357,1,1,1.07656
70467,1,1,1.30527
70577,1,1,0.00000
70687,1,1,1.41807
70787,1,1,1.43495
70887,1,1,1.43608
70997,1,1,1.20130
71107,1,1,0.00000
71217,1,1,1.30917
71317,1,1,1.31720
71427,1,1,0.97735
71537,1,1,1.20398
71637,1,1,1.07369
71747,1,1,1.19975
71847,1,1,1.07838
71947,1,1,1.19604
72057,1,1,1.20060
72157,1,1,0.23945
72267,1,1,1.19982
72377,1,1,1.19855
72477,1,1,1.31644
72587,1,1,1.19894
72687,1,1,0.95610
72797,1,1,0.87290
72897,1,1,1.19748
73007,1,1,1.09412
73107,1,1,1.07651
73207,1,1,0.95855
73317,1,1,0.97922
73427,1,1,1.31141
73527,1,1,1.07710
73627,1,1,1.07787
73737,1,1,1.09123
73837,1,1,1.07295
73947,1,1,0.98323
74057,1,1,1.19904
74167,1,1,1.09050
74267,1,1,0.71615
74377,1,1,1.41766
74487,1,1,0.97975
74597,1,1,1.09084
74697,1,1,1.07749
74807,1,1,1.20019
74907,1,1,0.95866
75007,1,1,0.95689
75117,1,1,1.09309
75217,1,1,1.19290
75327,1,1,1.09294
75427,1,1,1.07767
75527,1,1,0.95845
75627,1,1,1.07785
75738,1,1,1.08553
75847,1,1,1.09337
75957,1,1,0.87149
76068,1,1,1.29902
76177,1,1,0.98655
76287,1,1,1.19737
76397,1,1,0.98139
76507,1,1,0.98230
76607,1,1,0.83724
76717,1,1,1.09035
76817,1,1,1.07852
76917,1,1,0.95793
77027,1,1,1.63409
77137,1,1,1.19937
77237,1,1,0.11982
77338,1,1,0.95528
77447,1,1,1.20218
77547,1,1,1.43481
77657,1,1,1.30700
77767,1,1,1.19927
77868,1,1,1.07516
77977,1,1,1.20361
78087,1,1,0.98187
78187,1,1,0.95652
78287,1,1,1.07841
78397,1,1,1.19910
78497,1,1,0.95766
78598,1,1,0.11964
78707,1,1,1.20016
78817,1,1,1.20150
78917,1,1,1.31804
79027,1,1,1.09129
79127,1,1,0.95635
79227,1,1,1.31754
79328,1,1,0.95581
79437,1,1,1.30962
79547,1,1,0.98020
79657,1,1,1.19979
79757,1,1,0.95842
79858,1,1,1.07576
79967,1,1,0.87516
80067,1,1,1.31816
80167,1,1,0.95582
80277,1,1,1.20094
80377,1,1,1.07540
80487,1,1,0.76299
80588,1,1,0.83758
80688,1,1,1.55587
80797,1,1,1.09336
80897,1,1,1.07740
80998,1,1,0.83782
81107,1,1,1.30798
81208,1,1,0.83737
81317,1,1,0.76558
81427,1,1,1.19591
81527,1,1,1.31774
81627,1,1,1.07856
81728,1,1,1.07728
81838,1,1,0.98055
81947,1,1,1.20213
82048,1,1,1.07559
82157,1,1,0.98086
82267,1,1,0.98179
82368,1,1,1.19393
82468,1,1,0.83654
82578,1,1,1.20284
82678,1,1,1.19743
82787,1,1,1.09184
82897,1,1,0.98148
82998,1,1,0.83478
83098,1,1,1.55778
83208,1,1,0.87321
83318,1,1,1.09001
83427,1,1,1.09418
83527,1,1,1.07527
83628,1,1,0.83283
83738,1,1,1.42175
83838,1,1,1.07740
83948,1,1,0.87210
84057,1,1,1.09219
84158,1,1,1.19787
84258,1,1,0.71849
84358,1,1,1.43769
84468,1,1,0.87195
84568,1,1,1.19701
84668,1,1,0.95801
84777,1,1,1.09408
84878,1,1,0.83482
84988,1,1,1.20091
85088,1,1,1.07590
85198,1,1,0.54585
85308,1,1,1.30740
85408,1,1,1.19689
85508,1,1,1.19820
85608,1,1,1.19488
85718,1,1,0.87527
85818,1,1,1.43348
85928,1,1,0.97799
86038,1,1,0.87642
86138,1,1,1.31398
86248,1,1,0.87306
86358,1,1,1.19555
86468,1,1,1.19762
86578,1,1,1.09130
86688,1,1,0.87140
86788,1,1,0.95700
86897,1,1,1.31443
86998,1,1,1.07355
87108,1,1,0.32775
87208,1,1,1.55363
87318,1,1,1.08891
87428,1,1,0.87452
87528,1,1,1.79121
87638,1,1,0.76294
87738,1,1,1.07665
87848,1,1,0.43696
87958,1,1,1.30615
88068,1,1,1.30666
88178,1,1,1.30924
88278,1,1,1.07719
88381,1,1,0.34720
88488,1,1,1.46012
88598,1,1,1.31032
88698,1,1,1.07759
88808,1,1,0.43481
88918,1,1,1.52651
89028,1,1,0.76294
89138,1,1,1.63205
89248,1,1,1.09273
89348,1,1,0.83817
89448,1,1,1.07743
89548,1,1,0.95675
89658,1,1,0.98080
89758,1,1,1.19718
89868,1,1,1.20418
89968,1,1,1.07542
