Time_ms,UE_ID,Mean_Throughput,Std_Throughput
58100,2,1.1324503571428572,0.3815341536916466
58100,3,1.1484128571428571,0.3767668615593895
58100,5,1.1237171428571429,0.3618358353959978
58100,8,1.1403214285714285,0.3796072121013575
58100,10,1.140455,0.35655910563483173
58200,2,1.0614210714285714,0.04156171416092834
58200,3,1.0608357142857143,0.049736883804496736
58200,5,1.0771335714285715,0.03068329093053811
58200,8,1.0690182142857143,0.04295503006405926
58200,10,1.0771653571428572,0.031733398632302436
58300,2,1.0713930769230768,0.03348831399389708
58300,3,1.053508076923077,0.05374547125250505
58300,5,1.0667373076923077,0.03875778152141241
58300,8,1.0580238461538463,0.04844102675021846
58300,10,1.0672473076923077,0.03893865026501992
58400,2,1.0786842307692308,0.03051669800919846
58400,3,1.0698534615384614,0.04172662708077976
58400,5,1.0525703846153847,0.05109986093764008
58400,8,1.0741203846153846,0.039671532209459154
58400,10,1.0531007692307692,0.05171715173310121
58500,2,1.075324642857143,0.03366828637271478
58500,3,1.0675264285714285,0.041039026161130705
58500,5,1.0795935714285714,0.024286225819387088
58500,8,1.0629760714285714,0.05009315517219717
58500,10,1.0672060714285714,0.04469881499293339
58600,2,1.064387037037037,0.04004345109376279
58600,3,1.0806348148148148,0.023966080737699413
58600,5,1.072515185185185,0.03413315964666008
58600,8,1.0721796296296295,0.038585268759491205
58600,10,1.0722262962962963,0.039820253654887776
58700,2,1.0715640740740742,0.043428052459854115
58700,3,1.0797137037037037,0.037025057331088206
58700,5,1.08413,0.027276406965050883
58700,8,1.075981111111111,0.036556933187872356
58700,10,1.0795562962962963,0.03229525282430463
58800,2,1.064803076923077,0.03739010272991822
58800,3,1.0640788461538462,0.044583130919837656
58800,5,1.0465642307692309,0.056732916877105966
58800,8,1.0732230769230768,0.02981039184837808
58800,10,1.0686215384615385,0.037525472382615825
58900,2,1.0629774074074074,0.050705790262028906
58900,3,1.0714896296296297,0.043951283124831354
58900,5,1.0678696296296297,0.04547345941751088
58900,8,1.0633522222222223,0.048307655416040235
58900,10,1.0677544444444445,0.042754956467807394
59000,2,1.0696015384615385,0.03921516479040296
59000,3,1.0485880769230769,0.04948078043193987
59000,5,1.078285,0.02062028423664424
59000,8,1.06535,0.04112539283702954
59000,10,1.0699015384615385,0.03322244394288993
59100,2,1.0637425925925927,0.04111181185242476
59100,3,1.0675603703703704,0.04445482309054211
59100,5,1.067291851851852,0.04933332935146669
59100,8,1.0636296296296297,0.03806769986398538
59100,10,1.0636274074074075,0.03800446133655201
59200,2,1.0734860714285714,0.03585943455992684
59200,3,1.0657392857142856,0.04377932540371348
59200,5,1.0574767857142857,0.0479788559953137
59200,8,1.0611846428571428,0.05200351451671267
59200,10,1.0577657142857142,0.04405089787024327
59300,2,1.0730407407407407,0.041498554555543604
59300,3,1.0815574074074075,0.03028279704495762
59300,5,1.0774574074074073,0.0339675260746985
59300,8,1.0768555555555555,0.04419921330080725
59300,10,1.073124814814815,0.04361052337455778
59400,2,1.0627953846153846,0.04152990105750497
59400,3,1.0751623076923076,0.038439985880090254
59400,5,1.071421923076923,0.041069779061419946
59400,8,1.0755896153846154,0.03613595887542149
59400,10,1.0717073076923076,0.03499415729034691
59500,2,1.0741272413793104,0.028647843959830516
59500,3,1.062403103448276,0.03998683328863644
59500,5,1.0620551724137932,0.04263037629443268
59500,8,1.0703437931034483,0.03246912384028351
59500,10,1.077938275862069,0.024739162283565905
59600,2,1.0653027586206896,0.044458244928451955
59600,3,1.0735758620689655,0.03358648373094248
59600,5,1.0695217241379311,0.04155216902271897
59600,8,1.0577372413793102,0.047758144099540906
59600,10,1.0690993103448276,0.042470035733699056
59700,2,1.0690420689655173,0.04501008112311467
59700,3,1.0567817241379311,0.05005232790854029
59700,5,1.0726858620689657,0.0390116406178282
59700,8,1.0730279310344828,0.0357808033507305
59700,10,1.061563448275862,0.040266602013141486
59800,2,1.0617803703703703,0.051993211648732114
59800,3,1.0628703703703704,0.04390855475447559
59800,5,1.0668685185185185,0.03999174719707358
59800,8,1.074281851851852,0.040984147877050923
59800,10,1.0661962962962963,0.0472978712440267
59900,2,1.0735817857142858,0.032816420128137944
59900,3,1.0771914285714286,0.03399154357955279
59900,5,1.0651778571428572,0.04795164326208635
59900,8,1.0537221428571428,0.04868755490518605
59900,10,1.0696492857142856,0.035866004220294144
60000,2,1.0710388888888889,0.038017980799913136
60000,3,1.0629425925925926,0.04388491598160188
60000,5,1.0714618518518517,0.036109895408859206
60000,8,1.0713785185185185,0.033624626472469624
60000,10,1.063284074074074,0.04028024924100368
60100,2,1.0673874074074075,0.040908955159606686
60100,3,1.0757951851851852,0.02736257766905666
60100,5,1.071811111111111,0.03427596066468713
60100,8,1.0717551851851852,0.032628855489295235
60100,10,1.07618,0.022966560138936457
60200,2,1.0742603703703704,0.039911357789816956
60200,3,1.073824074074074,0.04123219207770506
60200,5,1.066067037037037,0.04383037468159892
60200,8,1.07431,0.04120317435493379
60200,10,1.0661885185185185,0.046694986364351265
60300,2,1.048116551724138,0.05768771039434544
60300,3,1.0724289655172414,0.03364949101130942
60300,5,1.0724068965517242,0.03302443241682132
60300,8,1.0723348275862068,0.030627841281689334
60300,10,1.0724662068965518,0.034820511239148484
60400,2,1.0755186206896552,0.03533361336947928
60400,3,1.0567379310344827,0.04963979807281011
60400,5,1.0567003448275862,0.04879277269979633
60400,8,1.0673382758620689,0.048156299177704795
60400,10,1.067371724137931,0.04892788513056492
60500,2,1.0705616666666666,0.03715522991645894
60500,3,1.056865,0.045069249904525
60500,5,1.0701116666666668,0.03989634794953223
60500,8,1.0696979166666667,0.04329743420243854
60500,10,1.06595375,0.03938958412448652
60600,2,1.0673977777777777,0.03705464056200637
60600,3,1.0673822222222222,0.03661454044221878
60600,5,1.0590207407407408,0.04700277986262958
60600,8,1.0512814814814815,0.04729624441942868
60600,10,1.0508959259259258,0.04938574819794904
60700,2,1.0666832000000002,0.043250396792014145
60700,3,1.071512,0.037948200989418875
60700,5,1.0758332,0.031833458252809
60700,8,1.0749548,0.0374082078916736
60700,10,1.0845204,0.011647600067538972
60800,2,1.0775839285714286,0.03140902964521454
60800,3,1.081480357142857,0.0252641151573242
60800,5,1.0814757142857143,0.02507476323562696
60800,8,1.0654928571428572,0.04455668431852082
60800,10,1.0693342857142858,0.04020073469280468
60900,2,1.063047037037037,0.039487340212238084
60900,3,1.0717707407407406,0.037013151293303445
60900,5,1.0676837037037037,0.03935975806564055
60900,8,1.0797748148148147,0.02342523070576324
60900,10,1.0677114814814814,0.04016710792749784
61000,2,1.0648055555555556,0.04068885250223601
61000,3,1.0730896296296297,0.03934001275678114
61000,5,1.0686351851851852,0.044674121692573315
61000,8,1.0690096296296296,0.04184680720120083
61000,10,1.072982962962963,0.03639120538460814
61100,2,1.0688696296296296,0.037377409207813184
61100,3,1.0648692592592592,0.04167736721401364
61100,5,1.076618148148148,0.033418332260215074
61100,8,1.068535925925926,0.041486415038703095
61100,10,1.0729792592592593,0.035398542660780866
61200,2,1.0764075862068965,0.03303435869938755
61200,3,1.0534834482758622,0.051336516610349874
61200,5,1.0575906896551723,0.047543448920136996
61200,8,1.0647693103448275,0.04587771789777028
61200,10,1.0610010344827587,0.04786122471306478
61300,2,1.0697934615384617,0.038686993467294185
61300,3,1.0698453846153846,0.040062242596316994
61300,5,1.0655796153846153,0.041644578084621714
61300,8,1.0695823076923077,0.03229342054446293
61300,10,1.0659034615384615,0.03651720656811606
61400,2,1.0564734482758622,0.05993661028094963
61400,3,1.0799293103448275,0.033779111458650875
61400,5,1.0644789655172415,0.04866982589308343
61400,8,1.056556551724138,0.053393083907125084
61400,10,1.0680789655172414,0.05207137288272337
61500,2,1.0793089655172414,0.024450681606746294
61500,3,1.0634217241379311,0.04261120443439442
61500,5,1.0675268965517242,0.03686760222195173
61500,8,1.0714299999999999,0.037655202638072253
61500,10,1.070715172413793,0.04276263360698126
61600,2,1.0706972413793103,0.03629037021979321
61600,3,1.078256896551724,0.028269313638573844
61600,5,1.0820455172413792,0.022662752257867468
61600,8,1.0782772413793102,0.02900596156661494
61600,10,1.0744875862068965,0.033087127369068284
61700,2,1.0605991666666668,0.03974803346698741
61700,3,1.0647149999999999,0.039691886806510875
61700,5,1.0514495833333333,0.0427332230470948
61700,8,1.0742316666666667,0.02624224964949972
61700,10,1.0601895833333332,0.04317881691586309
61800,2,1.06861,0.04794911119390761
61800,3,1.064799655172414,0.049373212552293835
61800,5,1.0726541379310346,0.04088387121008906
61800,8,1.0651279310344828,0.046623510805732106
61800,10,1.0727065517241379,0.04214612270557401
61900,2,1.0759110344827585,0.03312136571382234
61900,3,1.064331724137931,0.04720474121684972
61900,5,1.0723337931034482,0.04216738418102253
61900,8,1.0683231034482759,0.03893339707605512
61900,10,1.0644437931034483,0.04959433618395446
62000,2,1.059841724137931,0.04522048319614254
62000,3,1.0564931034482758,0.04619732066314229
62000,5,1.07598,0.0221958520899739
62000,8,1.0645789655172413,0.03225783175611641
62000,10,1.0641058620689654,0.04400243852960565
62100,2,1.0664577777777777,0.04400306731732839
62100,3,1.0786433333333334,0.034147096734343525
62100,5,1.0498903703703704,0.05325813383032038
62100,8,1.0543633333333333,0.051011972878169276
62100,10,1.0668744444444445,0.042343008353331
62200,2,1.074402857142857,0.03260015687955241
62200,3,1.066545,0.03844063845964557
62200,5,1.0747225,0.02724295364214658
62200,8,1.0744514285714286,0.03408882327035758
62200,10,1.074825357142857,0.03090064502289049
62300,2,1.0731346153846155,0.03270351103239764
62300,3,1.0814734615384616,0.01568275127452007
62300,5,1.0727453846153847,0.03629850555940496
62300,8,1.077251923076923,0.023835685015410068
62300,10,1.0814734615384616,0.01568275127452007
62400,2,1.0562371428571429,0.046803425472702706
62400,3,1.0761121428571427,0.028958807955457355
62400,5,1.0601639285714286,0.04565837575502777
62400,8,1.076160357142857,0.03062197703685219
62400,10,1.063357142857143,0.04865423881325606
62500,2,1.0693658333333333,0.04074438087869793
62500,3,1.05532875,0.05190111285667067
62500,5,1.0790104166666665,0.030615778040680754
62500,8,1.0651629166666667,0.03895872324923068
62500,10,1.0697379166666667,0.03586238079576674
62600,2,1.083044642857143,0.032778689043695484
62600,3,1.0638028571428573,0.04562126501056303
62600,5,1.0557039285714285,0.05289636214749704
62600,8,1.0670392857142856,0.049293530860104615
62600,10,1.0599057142857142,0.04782835711077
62700,2,1.0608264285714286,0.045413646277897235
62700,3,1.064785,0.04439980918377413
62700,5,1.0767767857142858,0.02818031464923978
62700,8,1.0725357142857141,0.037039577374255915
62700,10,1.0523182142857144,0.05319763758703263
62800,2,1.0601032142857143,0.045450973346833894
62800,3,1.0644542857142858,0.04280507415651765
62800,5,1.068195357142857,0.03567586667245367
62800,8,1.0444482142857143,0.04928816498718769
62800,10,1.0721117857142857,0.03228016017831336
62900,2,1.0696642307692308,0.034343484409486126
62900,3,1.0824399999999998,0.023262122860994452
62900,5,1.074096923076923,0.03703280132738879
62900,8,1.0652603846153847,0.045554919425306345
62900,10,1.08672,0.017236924783731
63000,2,1.0693146153846154,0.03986489405286508
63000,3,1.065426923076923,0.03813851415765755
63000,5,1.0612338461538462,0.041167471924025006
63000,8,1.0780465384615385,0.024500226928305398
63000,10,1.0696419230769232,0.035024288831521574
63100,2,1.0726482142857143,0.04042156383193324
63100,3,1.0800892857142856,0.03521141165278681
63100,5,1.0719453571428572,0.04613776604283396
63100,8,1.0804717857142856,0.0323897511286302
63100,10,1.0764928571428571,0.034875299319797985
63200,2,1.0743823076923076,0.03359005677967125
63200,3,1.0663846153846153,0.03846264413487651
63200,5,1.0655711538461539,0.04360320706800573
63200,8,1.0790542307692308,0.02648465218545667
63200,10,1.0697788461538462,0.040552509498369915
63300,2,1.0651542857142857,0.04404116075004882
63300,3,1.0492578571428572,0.05417686668797837
63300,5,1.0732232142857143,0.031635306700369674
63300,8,1.0693471428571428,0.036440582978743453
63300,10,1.0484546428571428,0.056497022568689256
63400,2,1.0702092857142858,0.043104737638434955
63400,3,1.0667239285714285,0.0446128454628373
63400,5,1.0581364285714285,0.052050884947419704
63400,8,1.0623767857142856,0.04747105215801956
63400,10,1.0623625,0.047203757746289335
63500,2,1.0627557142857142,0.0445507533650872
63500,3,1.0744303571428573,0.04726522568577227
63500,5,1.0698035714285714,0.043728607825176
63500,8,1.0583810714285715,0.0463687041919348
63500,10,1.0745335714285713,0.0372773617344844
63600,2,1.0749365517241378,0.031593325049521594
63600,3,1.0712062068965518,0.03675237644539789
63600,5,1.0711772413793104,0.035922037793826314
63600,8,1.0708058620689656,0.038269428820744265
63600,10,1.086292068965517,0.010481440188430467
63700,2,1.0644500000000001,0.04512109033027234
63700,3,1.0768789285714286,0.027917987078463005
63700,5,1.0730332142857144,0.03457662645043791
63700,8,1.06137,0.04463652548538483
63700,10,1.0574789285714286,0.04679163286546999
63800,2,1.0614821428571428,0.04528546912373344
63800,3,1.0699721428571427,0.03260784606299108
63800,5,1.0660867857142857,0.036627424763983486
63800,8,1.0783042857142857,0.024590590104613626
63800,10,1.0705789285714287,0.03683106803886631
63900,2,1.0807188461538462,0.0205666318733862
63900,3,1.0762492307692306,0.03581915229852058
63900,5,1.076598076923077,0.030823903454200018
63900,8,1.0720330769230768,0.03955138619762709
63900,10,1.07657,0.029848036719355577
64000,2,1.0687462068965516,0.0437565884356527
64000,3,1.0536393103448276,0.05053500052516888
64000,5,1.0728231034482758,0.03678141680478726
64000,8,1.0649251724137931,0.045064542334989556
64000,10,1.0570031034482759,0.05021053568322148
64100,2,1.05694,0.04609787461960083
64100,3,1.0686614285714284,0.03941889269864523
64100,5,1.0570917857142856,0.04942366355214219
64100,8,1.0690657142857143,0.03761557256603838
64100,10,1.0567082142857143,0.0511177083945274
64200,2,1.0619914814814815,0.04520887146633125
64200,3,1.054,0.05090660256406221
64200,5,1.057635925925926,0.050944432266120915
64200,8,1.0648792592592593,0.04960994091804323
64200,10,1.073722962962963,0.03823817764152375
64300,2,1.0760542307692307,0.019944786421133103
64300,3,1.0715176923076923,0.03270833989155577
64300,5,1.0673138461538463,0.0366855052659137
64300,8,1.063096923076923,0.03938762199160854
64300,10,1.0757988461538461,0.030390627940458624
64400,2,1.0604455555555556,0.04477940944515021
64400,3,1.077134074074074,0.03160085664117098
64400,5,1.0727288888888888,0.03984204624160197
64400,8,1.0601244444444444,0.048474370812224284
64400,10,1.0557144444444444,0.05254513973962207
64500,2,1.0785858620689655,0.03136203967005354
64500,3,1.0782141379310344,0.034138614659025644
64500,5,1.074456551724138,0.03854510690419938
64500,8,1.0785862068965517,0.03136242718078356
64500,10,1.0861096551724139,0.01633813625556534
64600,2,1.0777265384615384,0.028732225384373953
64600,3,1.073613846153846,0.03665276296018328
64600,5,1.0774988461538462,0.037503522536094985
64600,8,1.068878846153846,0.03977270967152456
64600,10,1.06944,0.04118239186837015
64700,2,1.0627492307692308,0.041367890052365706
64700,3,1.0715365384615385,0.030674997498589318
64700,5,1.080026153846154,0.02145632644735313
64700,8,1.0716423076923076,0.034135016426853224
64700,10,1.0629576923076924,0.046286611740994174
64800,2,1.0748278571428571,0.03024305740437001
64800,3,1.0514835714285715,0.04775805917750551
64800,5,1.059340357142857,0.04599426956916548
64800,8,1.070965,0.03586253099865692
64800,10,1.0671371428571428,0.04107858925569496
64900,2,1.0533696296296295,0.05222580024658322
64900,3,1.0614314814814816,0.04827741466722891
64900,5,1.0573662962962962,0.04974042011731798
64900,8,1.069078888888889,0.044319391426442846
64900,10,1.0654688888888888,0.045831831425275485
65000,2,1.0726792857142857,0.03194119561395095
65000,3,1.0727175,0.03318702006697684
65000,5,1.0688717857142858,0.03850327605624607
65000,8,1.0603864285714286,0.04946341994543452
65000,10,1.0688532142857141,0.038011564424875376
