Time_ms,UE_ID,RB_ID,Throughput_Mbps
44042,1,1,0.83704
44152,1,1,1.09067
44252,1,1,1.55511
44362,1,1,0.76402
44462,1,1,1.67577
44562,1,1,0.00000
44672,1,1,1.53336
44772,1,1,1.43189
44872,1,1,0.11981
44982,1,1,2.17851
45092,1,1,0.76247
45202,1,1,0.76307
45302,1,1,1.67761
45402,1,1,0.95642
45512,1,1,1.20019
45612,1,1,0.95698
45722,1,1,0.76553
45822,1,1,0.35825
45932,1,1,2.18161
46032,1,1,0.59833
46142,1,1,1.41891
46242,1,1,1.07797
46342,1,1,0.59790
46443,1,1,1.43422
46552,1,1,0.76653
46662,1,1,1.19749
46772,1,1,0.76150
46882,1,1,1.41608
46992,1,1,1.19776
47102,1,1,0.87323
47212,1,1,1.19672
47313,1,1,0.83588
47422,1,1,1.09672
47532,1,1,1.19833
47632,1,1,1.19563
47742,1,1,0.54554
47842,1,1,1.07717
47952,1,1,1.41634
48052,1,1,0.83768
48162,1,1,1.08992
48272,1,1,1.08843
48382,1,1,1.41961
48482,1,1,0.59852
48592,1,1,1.85457
48692,1,1,0.35938
48802,1,1,0.97997
48912,1,1,1.08991
49012,1,1,0.47902
49112,1,1,2.27653
49222,1,1,0.76432
49322,1,1,1.19704
49422,1,1,1.19573
49522,1,1,0.83828
49632,1,1,1.41575
49742,1,1,0.43711
49842,1,1,1.91564
49942,1,1,0.59811
50052,1,1,0.00000
50152,1,1,1.79729
50262,1,1,1.42050
50362,1,1,1.31573
50463,1,1,0.59722
50572,1,1,1.52911
50672,1,1,0.35916
50773,1,1,1.43392
50883,1,1,1.30893
50983,1,1,0.83805
51093,1,1,1.09053
51193,1,1,0.95808
51293,1,1,1.19665
51402,1,1,1.09322
51513,1,1,1.19659
51623,1,1,0.87126
51732,1,1,0.65526
51832,1,1,1.67717
51933,1,1,0.11956
52042,1,1,2.07298
52152,1,1,0.00000
52252,1,1,2.27557
52353,1,1,0.11948
52462,1,1,1.85927
52562,1,1,1.07747
52672,1,1,1.09133
52773,1,1,0.71613
52873,1,1,1.19766
52982,1,1,0.76467
53092,1,1,1.30839
53192,1,1,1.19735
53292,1,1,0.59879
53402,1,1,1.09149
53502,1,1,0.83731
53612,1,1,1.41506
53713,1,1,1.19376
53822,1,1,0.98422
53933,1,1,0.76200
54042,1,1,1.63819
54152,1,1,0.98018
54252,1,1,1.07657
54353,1,1,1.31682
54462,1,1,0.76580
54563,1,1,0.83467
54672,1,1,0.87337
54783,1,1,1.08832
54883,1,1,1.19339
54993,1,1,1.63847
55102,1,1,0.65545
55203,1,1,0.59777
55303,1,1,2.03655
55413,1,1,0.54504
55522,1,1,1.31176
55623,1,1,1.43019
55732,1,1,0.54676
55843,1,1,1.19548
55953,1,1,0.76107
56062,1,1,1.86133
56173,1,1,0.86952
56283,1,1,0.98038
56393,1,1,0.76028
56503,1,1,0.76428
56613,1,1,1.09000
56713,1,1,1.67753
56813,1,1,1.07819
56913,1,1,1.19622
57013,1,1,0.35880
57122,1,1,1.75833
57223,1,1,0.83233
57333,1,1,1.31149
57433,1,1,0.47858
57542,1,1,0.76453
57643,1,1,1.55346
57753,1,1,1.73772
57863,1,1,0.00000
57973,1,1,1.63138
58073,1,1,1.07832
58183,1,1,1.09311
58293,1,1,1.19499
58393,1,1,0.83619
58503,1,1,0.87447
58603,1,1,1.19781
58713,1,1,1.30676
58823,1,1,0.76491
58933,1,1,0.98056
59043,1,1,1.19960
59143,1,1,1.31491
59243,1,1,0.11970
59353,1,1,1.53013
59453,1,1,1.19461
59553,1,1,1.07600
59663,1,1,1.20410
59763,1,1,0.71578
59873,1,1,0.87259
59973,1,1,1.43604
60083,1,1,1.31090
60183,1,1,0.95565
60293,1,1,1.09206
60393,1,1,0.59913
60503,1,1,0.76152
60613,1,1,0.87379
60713,1,1,1.67339
60823,1,1,1.30802
60933,1,1,0.76236
61043,1,1,1.52814
61143,1,1,0.47906
61253,1,1,1.41679
61353,1,1,0.47714
61463,1,1,1.53244
61563,1,1,1.55377
61673,1,1,0.98153
61783,1,1,1.08837
61883,1,1,0.00000
61993,1,1,2.17592
62103,1,1,0.43786
62203,1,1,1.67309
62303,1,1,0.11979
62403,1,1,2.03275
62503,1,1,0.59891
62613,1,1,1.52959
62713,1,1,0.11979
62823,1,1,2.07632
62923,1,1,0.00000
63033,1,1,2.07090
63143,1,1,0.43594
63253,1,1,0.00000
63353,1,1,2.27519
63463,1,1,1.30808
63563,1,1,1.55635
63663,1,1,0.95777
63773,1,1,0.76361
63873,1,1,1.19785
63983,1,1,0.87338
64083,1,1,1.19417
64183,1,1,1.31465
64293,1,1,0.32700
64393,1,1,1.31762
64503,1,1,1.19881
64603,1,1,1.19790
64713,1,1,1.09374
64813,1,1,0.83858
64913,1,1,1.19282
65013,1,1,0.95836
65123,1,1,0.76457
65223,1,1,1.19446
65333,1,1,1.09228
65433,1,1,1.91407
65543,1,1,0.65580
65643,1,1,1.31742
65743,1,1,0.71831
65843,1,1,1.07571
65953,1,1,0.43731
66053,1,1,1.19631
66153,1,1,2.03342
66263,1,1,0.00000
66363,1,1,0.00000
66473,1,1,3.05692
66583,1,1,0.54529
66693,1,1,1.41079
66794,1,1,0.47803
66903,1,1,1.53384
67003,1,1,0.59802
67104,1,1,1.79190
67213,1,1,0.98393
67313,1,1,1.31749
67423,1,1,0.43635
67523,1,1,1.67439
67633,1,1,1.09133
67733,1,1,0.95692
67843,1,1,0.87151
67954,1,1,1.19573
68054,1,1,0.83808
68163,1,1,1.42029
68273,1,1,0.54663
68373,1,1,1.43372
68474,1,1,1.07524
68574,1,1,1.31218
68683,1,1,0.98720
68783,1,1,0.83864
68883,1,1,0.95711
68993,1,1,1.20166
69103,1,1,1.09188
69204,1,1,1.07103
69314,1,1,0.76359
69423,1,1,1.30887
69524,1,1,0.83710
69633,1,1,0.65496
69743,1,1,1.19837
69844,1,1,1.43436
69953,1,1,1.20530
70053,1,1,0.83731
70153,1,1,0.00000
70263,1,1,2.51620
70373,1,1,0.00000
70483,1,1,0.10920
70584,1,1,3.10025
70693,1,1,0.76440
70803,1,1,1.41850
70903,1,1,0.83758
71003,1,1,1.19773
71104,1,1,0.83741
71204,1,1,1.67647
71313,1,1,0.87424
71423,1,1,0.76346
71524,1,1,1.31316
71634,1,1,0.86936
71744,1,1,1.52750
71853,1,1,0.98357
71954,1,1,0.59724
72064,1,1,1.19938
72174,1,1,0.87151
72284,1,1,1.19879
72394,1,1,0.32640
72504,1,1,1.41034
72614,1,1,1.53132
72724,1,1,1.08957
72834,1,1,0.43562
72943,1,1,1.96843
73044,1,1,0.59828
73154,1,1,0.97935
73263,1,1,0.21866
73364,1,1,2.62946
73474,1,1,0.65261
73583,1,1,0.87316
73684,1,1,1.19661
73794,1,1,1.30683
73894,1,1,0.59886
74003,1,1,1.74931
74103,1,1,0.47906
74204,1,1,1.31566
74304,1,1,1.43725
74414,1,1,0.00000
74524,1,1,1.85585
74624,1,1,0.00000
74734,1,1,1.63828
74843,1,1,1.20271
74944,1,1,0.11953
75054,1,1,1.96253
75154,1,1,1.19674
75263,1,1,0.76525
75364,1,1,1.67178
75473,1,1,0.98315
75574,1,1,1.07570
75683,1,1,0.54578
75783,1,1,1.55692
75894,1,1,0.87000
75994,1,1,1.55730
76103,1,1,0.87321
76204,1,1,0.95572
76314,1,1,1.19653
76424,1,1,0.98280
76524,1,1,0.95705
76634,1,1,0.76372
76744,1,1,1.09017
76844,1,1,1.55556
76954,1,1,0.43624
77063,1,1,1.85550
77163,1,1,0.95867
77264,1,1,0.83845
77364,1,1,1.31376
77473,1,1,1.09353
77574,1,1,1.07285
77684,1,1,0.43627
77794,1,1,1.41597
77894,1,1,1.07790
78004,1,1,1.30933
78104,1,1,0.83731
78204,1,1,0.95812
78314,1,1,1.41571
78414,1,1,0.00000
78524,1,1,1.64349
78624,1,1,1.07817
78724,1,1,0.00000
78824,1,1,0.00000
78934,1,1,3.38435
79034,1,1,0.59731
79144,1,1,1.42353
79244,1,1,0.83733
79354,1,1,0.76286
79454,1,1,1.78973
79564,1,1,1.20339
79664,1,1,0.47854
79774,1,1,1.30752
79874,1,1,1.07549
79974,1,1,1.19826
80084,1,1,0.98603
80184,1,1,1.07786
80284,1,1,1.07476
80384,1,1,0.95851
80494,1,1,1.08701
80604,1,1,0.76505
80704,1,1,1.31573
80814,1,1,1.08673
80924,1,1,1.20030
81034,1,1,0.87154
81144,1,1,1.30649
81254,1,1,0.98107
81364,1,1,1.09181
81464,1,1,1.19651
81564,1,1,0.83870
81664,1,1,1.07734
81774,1,1,0.98052
81884,1,1,1.20101
81984,1,1,0.95680
82094,1,1,1.19916
82194,1,1,0.83791
82294,1,1,0.59904
82404,1,1,1.53004
82504,1,1,0.83733
82614,1,1,1.08734
82724,1,1,0.76468
82824,1,1,0.95615
82924,1,1,1.79591
83034,1,1,1.41870
83134,1,1,0.00000
83235,1,1,1.79219
83344,1,1,0.76566
83454,1,1,0.10958
83554,1,1,2.50248
83654,1,1,0.00000
83755,1,1,2.38352
83864,1,1,0.00000
83974,1,1,2.40082
84074,1,1,0.11973
84184,1,1,0.00000
84284,1,1,3.11550
84384,1,1,0.59833
84494,1,1,1.20024
84594,1,1,1.07627
84694,1,1,1.07824
84794,1,1,0.59867
84904,1,1,0.54409
85014,1,1,2.07423
85124,1,1,0.76089
85234,1,1,1.52985
85334,1,1,0.59834
85444,1,1,1.09155
85544,1,1,0.83707
85654,1,1,1.30893
85755,1,1,1.31295
85865,1,1,0.65326
85975,1,1,1.08864
86084,1,1,1.20262
86194,1,1,0.76199
86304,1,1,1.41971
86405,1,1,0.83454
86514,1,1,0.87396
86624,1,1,1.41954
86724,1,1,1.07571
86834,1,1,0.87408
86934,1,1,1.31742
87034,1,1,0.47853
87144,1,1,1.41531
87244,1,1,1.55792
87354,1,1,0.65332
87455,1,1,0.00000
87555,1,1,2.63474
87665,1,1,0.00000
87774,1,1,0.00000
87874,1,1,3.47203
87984,1,1,0.54518
88094,1,1,0.10897
88195,1,1,1.78907
88304,1,1,1.42550
88415,1,1,1.51957
88515,1,1,0.11984
88624,1,1,1.09120
88734,1,1,0.98120
88835,1,1,1.78512
88945,1,1,0.98416
89045,1,1,0.83856
89155,1,1,0.54517
89264,1,1,1.53171
89364,1,1,1.55681
89465,1,1,0.47742
89575,1,1,1.19703
89675,1,1,1.31495
89785,1,1,0.76484
89895,1,1,1.52492
