Time_ms,UE_ID,RB_ID,Throughput_Mbps
21093,10755,-1,0.00000
21151,12658,-1,0.00000
21151,23066,-1,0.00000
21151,42750,-1,0.07368
21193,17403,-1,0.37707
21193,10755,-1,0.45858
21263,12658,-1,0.31273
21263,23066,-1,0.00000
21263,42750,-1,0.34039
21294,17403,-1,0.08167
21294,10755,-1,0.37781
21371,12658,-1,0.00000
21371,23066,-1,0.39261
21371,42750,-1,0.35011
21403,17403,-1,0.34683
21403,10755,-1,0.00000
21480,12658,-1,0.00000
21480,23066,-1,0.00000
21480,42750,-1,0.00000
21503,17403,-1,0.37894
21503,10755,-1,0.42006
21589,12658,-1,0.38942
21589,23066,-1,0.28627
21589,42750,-1,0.00000
21613,17403,-1,0.31723
21613,10755,-1,0.31723
21690,12658,-1,0.00000
21690,23066,-1,0.00000
21690,42750,-1,0.42632
21713,17403,-1,0.00000
21713,10755,-1,0.00000
21800,12658,-1,0.29481
21800,23066,-1,0.00000
21800,42750,-1,0.00000
21823,17403,-1,0.41826
21823,10755,-1,0.34391
21900,12658,-1,0.00000
21900,23066,-1,0.39683
21900,42750,-1,0.37648
21923,17403,-1,0.37805
21923,10755,-1,0.37805
22001,12658,-1,0.00000
22001,23066,-1,0.00000
22001,42750,-1,0.00000
22024,17403,-1,0.08151
22024,10755,-1,0.00000
22110,12658,-1,0.38984
22110,23066,-1,0.31939
22110,42750,-1,0.00000
22133,17403,-1,0.30079
22133,10755,-1,0.34778
22210,12658,-1,0.00000
22210,23066,-1,0.00000
22210,42750,-1,0.08175
22234,17403,-1,0.37456
22234,10755,-1,0.45553
22320,12658,-1,0.28472
22320,23066,-1,0.00000
22320,42750,-1,0.34539
22343,17403,-1,0.07500
22343,10755,-1,0.00000
22420,12658,-1,0.00000
22420,23066,-1,0.00000
22420,42750,-1,0.00000
22455,17403,-1,0.33984
22455,10755,-1,0.33984
22530,12658,-1,0.00000
22530,23066,-1,0.76402
22530,42750,-1,0.00000
22556,17403,-1,0.45593
22556,10755,-1,0.37489
22630,12658,-1,0.00000
22630,23066,-1,0.00000
22630,42750,-1,0.00000
22663,17403,-1,0.35322
22663,10755,-1,0.38186
22740,12658,-1,0.38763
22740,23066,-1,0.00000
22740,42750,-1,0.34567
22774,17403,-1,0.34178
22774,10755,-1,0.07388
22840,12658,-1,0.00000
22840,23066,-1,0.46061
22840,42750,-1,0.37874
22883,17403,-1,0.00000
22883,10755,-1,0.34780
22941,12658,-1,0.00000
22941,23066,-1,0.00000
22941,42750,-1,0.00000
22993,17403,-1,0.41897
22993,10755,-1,0.34450
23049,12658,-1,0.39174
23049,23066,-1,0.31172
23049,42750,-1,0.00000
23103,17403,-1,0.34466
23103,10755,-1,0.07450
23150,12658,-1,0.34781
23150,23066,-1,0.00000
23150,42750,-1,0.46041
23203,17403,-1,0.00000
23203,10755,-1,0.37811
23251,12658,-1,0.00000
23251,23066,-1,0.00000
23251,42750,-1,0.00000
23313,17403,-1,0.37331
23313,10755,-1,0.34531
23360,12658,-1,0.00000
23360,23066,-1,0.42284
23360,42750,-1,0.34768
23413,17403,-1,0.00000
23413,10755,-1,0.00000
23460,12658,-1,0.08191
23460,23066,-1,0.00000
23460,42750,-1,0.00000
23523,17403,-1,0.41845
23523,10755,-1,0.34407
23562,12658,-1,0.74418
23562,23066,-1,0.00000
23562,42750,-1,0.00000
23623,17403,-1,0.37742
23623,10755,-1,0.08159
23671,12658,-1,0.00000
23671,23066,-1,0.42156
23671,42750,-1,0.00000
23732,17403,-1,0.00000
23732,10755,-1,0.34768
23780,12658,-1,0.00000
23780,23066,-1,0.00000
23780,42750,-1,0.30146
23833,17403,-1,0.45875
23833,10755,-1,0.37721
23880,12658,-1,0.45994
23880,23066,-1,0.00000
23880,42750,-1,0.37818
23943,17403,-1,0.00000
23943,10755,-1,0.00000
23990,12658,-1,0.00000
23990,23066,-1,0.00000
23990,42750,-1,0.00000
24043,17403,-1,0.37835
24043,10755,-1,0.40903
24101,12658,-1,0.34185
24101,23066,-1,0.41575
24101,42750,-1,0.00000
24153,17403,-1,0.30660
24153,10755,-1,0.00000
24210,12658,-1,0.00000
24210,23066,-1,0.34700
24210,42750,-1,0.42201
24254,17403,-1,0.00000
24254,10755,-1,0.33782
24310,12658,-1,0.00000
24310,23066,-1,0.00000
24310,42750,-1,0.00000
24363,17403,-1,0.42175
24363,10755,-1,0.34678
24411,12658,-1,0.45942
24411,23066,-1,0.00000
24411,42750,-1,0.32672
24463,17403,-1,0.00000
24463,10755,-1,0.00000
24524,12658,-1,0.00000
24524,23066,-1,0.07259
24524,42750,-1,0.00000
24573,17403,-1,0.34493
24573,10755,-1,0.41949
24630,12658,-1,0.32724
24630,23066,-1,0.32724
24630,42750,-1,0.00000
24673,17403,-1,0.08191
24673,10755,-1,0.00000
24740,12658,-1,0.00000
24740,23066,-1,0.34569
24740,42750,-1,0.30847
24783,17403,-1,0.29944
24783,10755,-1,0.34621
24840,12658,-1,0.00000
24840,23066,-1,0.00000
24840,42750,-1,0.00000
24883,17403,-1,0.46036
24883,10755,-1,0.37853
24950,12658,-1,0.42136
24950,23066,-1,0.00000
24950,42750,-1,0.34647
24993,17403,-1,0.00000
24993,10755,-1,0.00000
25050,12658,-1,0.00000
25050,23066,-1,0.00000
25050,42750,-1,0.08146
25103,17403,-1,0.34639
25103,10755,-1,0.42127
25160,12658,-1,0.30695
25160,23066,-1,0.34398
25160,42750,-1,0.00000
25213,17403,-1,0.43950
25213,10755,-1,0.36079
25261,12658,-1,0.00000
25261,23066,-1,0.37747
25261,42750,-1,0.45906
25323,17403,-1,0.00000
25323,10755,-1,0.07980
25362,12658,-1,0.08097
25362,23066,-1,0.00000
25362,42750,-1,0.00000
25424,17403,-1,0.39221
25424,10755,-1,0.35214
25470,12658,-1,0.35047
25470,23066,-1,0.35047
25470,42750,-1,0.00000
25533,17403,-1,0.36829
25533,10755,-1,0.44864
25580,12658,-1,0.34579
25580,23066,-1,0.00000
25580,42750,-1,0.42053
25635,17403,-1,0.08494
25635,10755,-1,0.00000
25680,12658,-1,0.00000
25680,23066,-1,0.08172
25680,42750,-1,0.00000
25743,17403,-1,0.37251
25743,10755,-1,0.37251
25791,12658,-1,0.00000
25791,23066,-1,0.34258
25791,42750,-1,0.29630
25843,17403,-1,0.39926
25843,10755,-1,0.48636
25900,12658,-1,0.42195
25900,23066,-1,0.34695
25900,42750,-1,0.00000
25943,17403,-1,0.08703
25943,10755,-1,0.39895
26011,12658,-1,0.00000
26011,23066,-1,0.00000
26011,42750,-1,0.00000
26043,17403,-1,0.35807
26043,10755,-1,0.00000
26111,12658,-1,0.37864
26111,23066,-1,0.00000
26111,42750,-1,0.46049
26153,17403,-1,0.44314
26153,10755,-1,0.36378
26221,12658,-1,0.00000
26221,23066,-1,0.41742
26221,42750,-1,0.00000
26263,17403,-1,0.36105
26263,10755,-1,0.07876
26330,12658,-1,0.00000
26330,23066,-1,0.00000
26330,42750,-1,0.34947
26364,17403,-1,0.00000
26364,10755,-1,0.39506
26431,12658,-1,0.45636
26431,23066,-1,0.32454
26431,42750,-1,0.00000
26473,17403,-1,0.44773
26473,10755,-1,0.36755
26540,12658,-1,0.00000
26540,23066,-1,0.00000
26540,42750,-1,0.42223
26583,17403,-1,0.36386
26583,10755,-1,0.07938
26651,12658,-1,0.34109
26651,23066,-1,0.00000
26651,42750,-1,0.00000
26693,17403,-1,0.00000
26693,10755,-1,0.32605
26761,12658,-1,0.00000
26761,23066,-1,0.41762
26761,42750,-1,0.34339
26803,17403,-1,0.33572
26803,10755,-1,0.33572
26873,12658,-1,0.00000
26873,23066,-1,0.00000
26873,42750,-1,0.00000
26903,17403,-1,0.48587
26903,10755,-1,0.39886
26980,12658,-1,0.35388
26980,23066,-1,0.00000
26980,42750,-1,0.45428
27003,17403,-1,0.00000
27003,10755,-1,0.08668
27081,12658,-1,0.00000
27081,23066,-1,0.08132
27081,42750,-1,0.00000
27104,17403,-1,0.39706
27104,10755,-1,0.39706
27190,12658,-1,0.00000
27190,23066,-1,0.34695
27190,42750,-1,0.32827
27213,17403,-1,0.40947
27213,10755,-1,0.36691
27290,12658,-1,0.08145
27290,23066,-1,0.00000
27290,42750,-1,0.00000
27313,17403,-1,0.00000
27313,10755,-1,0.00000
27400,12658,-1,0.30886
27400,23066,-1,0.30886
27400,42750,-1,0.00000
27413,17403,-1,0.48460
27413,10755,-1,0.39782
27502,12658,-1,0.00000
27502,23066,-1,0.00000
27502,42750,-1,0.00000
27523,17403,-1,0.36427
27523,10755,-1,0.44374
27610,12658,-1,0.35159
27610,23066,-1,0.00000
27610,42750,-1,0.34231
27624,17403,-1,0.00000
27624,10755,-1,0.00000
27710,12658,-1,0.00000
27710,23066,-1,0.46043
27710,42750,-1,0.39897
27733,17403,-1,0.44447
27733,10755,-1,0.36488
27811,12658,-1,0.00000
27811,23066,-1,0.00000
27811,42750,-1,0.00000
27833,17403,-1,0.39878
27833,10755,-1,0.44503
27920,12658,-1,0.00352
27920,23066,-1,0.33910
27920,42750,-1,0.40846
27936,17403,-1,0.00000
27936,10755,-1,0.00000
28030,12658,-1,0.00000
28030,23066,-1,0.07451
28030,42750,-1,0.36322
28043,17403,-1,0.37519
28043,10755,-1,0.45703
28133,12658,-1,0.00000
28133,23066,-1,0.36875
28133,42750,-1,0.00000
28143,17403,-1,0.48591
28143,10755,-1,0.39889
28240,12658,-1,0.78152
28240,23066,-1,0.00000
28240,42750,-1,0.00000
28253,17403,-1,0.00000
28253,10755,-1,0.08861
28341,12658,-1,0.00000
28341,23066,-1,0.00000
28341,42750,-1,0.00000
28353,17403,-1,0.43963
28353,10755,-1,0.43963
28451,12658,-1,0.41935
28451,23066,-1,0.00000
28451,42750,-1,0.36337
28454,17403,-1,0.48402
28454,10755,-1,0.43796
28560,12658,-1,0.30049
28560,23066,-1,0.42254
28560,42750,-1,0.00000
28563,17403,-1,0.49037
28563,10755,-1,0.40159
28661,12658,-1,0.00000
28661,23066,-1,0.00000
28661,42750,-1,0.00000
28673,17403,-1,0.00000
28673,10755,-1,0.00000
28770,12658,-1,0.00000
28770,23066,-1,0.34830
28770,42750,-1,0.44712
28783,17403,-1,0.40016
28783,10755,-1,0.48862
28871,12658,-1,0.45526
28871,23066,-1,0.00000
28871,42750,-1,0.00000
28883,17403,-1,0.53568
28883,10755,-1,0.43870
28981,12658,-1,0.00000
28981,23066,-1,0.00000
28981,42750,-1,0.36301
28986,17403,-1,0.00000
28986,10755,-1,0.09469
29090,12658,-1,0.34865
29090,23066,-1,0.42402
29090,42750,-1,0.00000
29093,17403,-1,0.41176
29093,10755,-1,0.36404
29190,12658,-1,0.00000
29190,23066,-1,0.00000
29190,42750,-1,0.48509
29203,17403,-1,0.36306
29203,10755,-1,0.36306
29300,12658,-1,0.00000
29300,23066,-1,0.29819
29300,42750,-1,0.00000
29313,17403,-1,0.48983
29313,10755,-1,0.40115
29401,12658,-1,0.37666
29401,23066,-1,0.48353
29401,42750,-1,0.00000
29414,17403,-1,0.00000
29414,10755,-1,0.00000
29510,12658,-1,0.00000
29510,23066,-1,0.00000
29510,42750,-1,0.00000
29523,17403,-1,0.40230
29523,10755,-1,0.49124
29620,12658,-1,0.00000
29620,23066,-1,0.36287
29620,42750,-1,0.44203
29623,17403,-1,0.48626
29623,10755,-1,0.43998
29721,12658,-1,0.00000
29721,23066,-1,0.00000
29721,42750,-1,0.00000
29733,17403,-1,0.08884
29733,10755,-1,0.40185
29830,12658,-1,0.42116
29830,23066,-1,0.36495
29830,42750,-1,0.00000
29843,17403,-1,0.40074
29843,10755,-1,0.00000
29930,12658,-1,0.00000
29930,23066,-1,0.00000
29930,42750,-1,0.08698
29943,17403,-1,0.43928
29943,10755,-1,0.53640
30042,12658,-1,0.29296
30042,23066,-1,0.00000
30042,42750,-1,0.35695
30053,17403,-1,0.49060
30053,10755,-1,0.40178
30144,12658,-1,0.00000
30144,23066,-1,0.44901
30144,42750,-1,0.00000
30153,17403,-1,0.00000
30153,10755,-1,0.00000
30250,12658,-1,0.00000
30250,23066,-1,0.00000
30250,42750,-1,0.00000
30264,17403,-1,0.39782
30264,10755,-1,0.43966
30350,12658,-1,0.41860
30350,23066,-1,0.39795
30350,42750,-1,0.00000
30373,17403,-1,0.40284
30373,10755,-1,0.49190
30451,12658,-1,0.08617
30451,23066,-1,0.00000
30451,42750,-1,0.00000
30474,17403,-1,0.09663
30474,10755,-1,0.00000
30560,12658,-1,0.00000
30560,23066,-1,0.00000
30560,42750,-1,0.74318
30583,17403,-1,0.40168
30583,10755,-1,0.40168
30670,12658,-1,0.32489
30670,23066,-1,0.00000
30670,42750,-1,0.48726
30693,17403,-1,0.40172
30693,10755,-1,0.49053
30780,12658,-1,0.00000
30780,23066,-1,0.00000
30780,42750,-1,0.00000
30793,17403,-1,0.48631
30793,10755,-1,0.44003
30881,12658,-1,0.39555
30881,23066,-1,0.00000
30881,42750,-1,0.53263
30903,17403,-1,0.00000
30903,10755,-1,0.00000
30990,12658,-1,0.00000
30990,23066,-1,0.00000
30990,42750,-1,0.00000
31013,17403,-1,0.48919
31013,10755,-1,0.40062
31091,12658,-1,0.00000
31091,23066,-1,0.48078
31091,42750,-1,0.43524
31114,17403,-1,0.43550
31114,10755,-1,0.53178
31203,12658,-1,0.07801
31203,23066,-1,0.00000
31203,42750,-1,0.00000
31223,17403,-1,0.09656
31223,10755,-1,0.44279
31310,12658,-1,0.37325
31310,23066,-1,0.37325
31310,42750,-1,0.00000
31323,17403,-1,0.47864
31323,10755,-1,0.00000
31420,12658,-1,0.00000
31420,23066,-1,0.00000
31420,42750,-1,0.08861
31424,17403,-1,0.48004
31424,10755,-1,0.53354
31520,12658,-1,0.35810
31520,23066,-1,0.00000
31520,42750,-1,0.43984
31533,17403,-1,0.40317
31533,10755,-1,0.00000
31620,12658,-1,0.00000
31620,23066,-1,0.48499
31620,42750,-1,0.43905
31633,17403,-1,0.00000
31633,10755,-1,0.43961
31730,12658,-1,0.07940
31730,23066,-1,0.00000
31730,42750,-1,0.00000
31733,17403,-1,0.58612
31733,10755,-1,0.48119
31834,17403,-1,0.00000
31834,10755,-1,0.00000
31840,12658,-1,0.36359
31840,23066,-1,0.36359
31840,42750,-1,0.00000
31934,17403,-1,0.48067
31934,10755,-1,0.48067
31941,12658,-1,0.39352
31941,23066,-1,0.00000
31941,42750,-1,0.52989
32044,17403,-1,0.48340
32044,10755,-1,0.43493
32050,12658,-1,0.00000
32050,23066,-1,0.07983
32050,42750,-1,0.00000
32145,17403,-1,0.47871
32145,10755,-1,0.10439
32160,12658,-1,0.00000
32160,23066,-1,0.36428
32160,42750,-1,0.35516
32253,17403,-1,0.00000
32253,10755,-1,0.44742
32270,12658,-1,0.44217
32270,23066,-1,0.36299
32270,42750,-1,0.00000
32353,17403,-1,0.58663
32353,10755,-1,0.48160
32381,12658,-1,0.00000
32381,23066,-1,0.00000
32381,42750,-1,0.08764
32453,17403,-1,0.58589
32453,10755,-1,0.48100
32490,12658,-1,0.36661
32490,23066,-1,0.00000
32490,42750,-1,0.40429
32565,17403,-1,0.00000
32565,10755,-1,0.09402
32595,12658,-1,0.00000
32595,23066,-1,0.46390
32595,42750,-1,0.41996
32673,17403,-1,0.44619
32673,10755,-1,0.39862
32700,12658,-1,0.00000
32700,23066,-1,0.00000
32700,42750,-1,0.00000
32773,17403,-1,0.47955
32773,10755,-1,0.58412
32800,12658,-1,0.48490
32800,23066,-1,0.00000
32800,42750,-1,0.38810
32886,17403,-1,0.09327
32886,10755,-1,0.00000
32910,12658,-1,0.00000
32910,23066,-1,0.45138
32910,42750,-1,0.00000
32994,17403,-1,0.44542
32994,10755,-1,0.44542
33010,12658,-1,0.00000
33010,23066,-1,0.39787
33010,42750,-1,0.00000
33103,17403,-1,0.44143
33103,10755,-1,0.53769
33120,12658,-1,0.00000
33120,23066,-1,0.85491
33120,42750,-1,0.00000
33203,17403,-1,0.53526
33203,10755,-1,0.48159
33221,12658,-1,0.00000
33221,23066,-1,0.00000
33221,42750,-1,0.00000
33303,17403,-1,0.00000
33303,10755,-1,0.00000
33331,12658,-1,0.43994
33331,23066,-1,0.00000
33331,42750,-1,0.39827
33413,17403,-1,0.53513
33413,10755,-1,0.43932
33444,12658,-1,0.00000
33444,23066,-1,0.47805
33444,42750,-1,0.00000
33513,17403,-1,0.00000
33513,10755,-1,0.10456
33551,12658,-1,0.00000
33551,23066,-1,0.00000
33551,42750,-1,0.36457
33614,17403,-1,0.47785
33614,10755,-1,0.47785
33664,12658,-1,0.43045
33664,23066,-1,0.00000
33664,42750,-1,0.00000
33723,17403,-1,0.97857
33723,10755,-1,0.00000
33770,12658,-1,0.00000
33770,23066,-1,0.41417
33770,42750,-1,0.00000
33823,17403,-1,0.00000
33823,10755,-1,1.01347
33870,12658,-1,0.39914
33870,23066,-1,0.00000
33870,42750,-1,0.53746
33923,17403,-1,0.09950
33923,10755,-1,0.00502
33971,12658,-1,0.09665
33971,23066,-1,0.00000
33971,42750,-1,0.00000
34024,17403,-1,0.43930
34024,10755,-1,0.00000
34080,12658,-1,0.40460
34080,23066,-1,0.00000
34080,42750,-1,0.44252
34133,17403,-1,0.44036
34133,10755,-1,0.53640
34180,12658,-1,0.53063
34180,23066,-1,0.00000
34180,42750,-1,0.00502
34235,17403,-1,0.11336
34235,10755,-1,0.00000
34281,12658,-1,0.00000
34281,23066,-1,0.38677
34281,42750,-1,0.00000
34343,17403,-1,0.49233
34343,10755,-1,0.00000
34390,12658,-1,0.40332
34390,23066,-1,0.00000
34390,42750,-1,0.53731
34443,17403,-1,0.47036
34443,10755,-1,0.64712
34490,12658,-1,0.00000
34490,23066,-1,0.00000
34490,42750,-1,0.00000
34553,17403,-1,0.58805
34553,10755,-1,0.39956
34590,12658,-1,0.00000
34590,23066,-1,0.43987
34590,42750,-1,0.58602
34656,17403,-1,0.00000
34656,10755,-1,0.00000
34700,12658,-1,0.08858
34700,23066,-1,0.00000
34700,42750,-1,0.00000
34764,17403,-1,0.49443
34764,10755,-1,0.60139
34800,12658,-1,0.43934
34800,23066,-1,0.00000
34800,42750,-1,0.48052
34865,17403,-1,0.52822
34865,10755,-1,0.64249
34910,12658,-1,0.35490
34910,23066,-1,0.49017
34910,42750,-1,0.00000
34973,17403,-1,0.10667
34973,10755,-1,0.49308
35021,12658,-1,0.00000
35021,23066,-1,0.00000
35021,42750,-1,0.09468
35073,17403,-1,0.47002
35073,10755,-1,0.00000
35130,12658,-1,0.00000
35130,23066,-1,0.40459
35130,42750,-1,0.44251
35184,17403,-1,0.48156
35184,10755,-1,0.58574
35231,12658,-1,0.53102
35231,23066,-1,0.00000
35231,42750,-1,0.00000
35293,17403,-1,0.59163
35293,10755,-1,0.48640
35340,12658,-1,0.00000
35340,23066,-1,0.00000
35340,42750,-1,0.44214
35393,17403,-1,0.00000
35393,10755,-1,0.00000
35440,12658,-1,0.00000
35440,23066,-1,0.09729
35440,42750,-1,0.00000
35503,17403,-1,0.48490
35503,10755,-1,0.58980
35550,12658,-1,0.40084
35550,23066,-1,0.40084
35550,42750,-1,0.00000
35604,17403,-1,0.11468
35604,10755,-1,0.00000
35651,12658,-1,0.00451
35651,23066,-1,0.00000
35651,42750,-1,0.57582
35713,17403,-1,0.43184
35713,10755,-1,0.48845
35761,12658,-1,0.00000
35761,23066,-1,0.35266
35761,42750,-1,0.00000
35813,17403,-1,0.64329
35813,10755,-1,0.52888
35871,12658,-1,0.45238
35871,23066,-1,0.00000
35871,42750,-1,0.00000
35923,17403,-1,0.48837
35923,10755,-1,0.59403
35980,12658,-1,0.00000
35980,23066,-1,0.00000
35980,42750,-1,0.00000
36023,17403,-1,0.11498
36023,10755,-1,0.00000
36080,12658,-1,0.44031
36080,23066,-1,0.49662
36080,42750,-1,0.00000
36123,17403,-1,0.53192
36123,10755,-1,0.53192
36181,12658,-1,0.00000
36181,23066,-1,0.09648
36181,42750,-1,0.00000
36233,17403,-1,0.48368
36233,10755,-1,0.53226
36290,12658,-1,0.00000
36290,23066,-1,0.40409
36290,42750,-1,0.00000
36344,17403,-1,0.43470
36344,10755,-1,0.00000
36390,12658,-1,0.09729
36390,23066,-1,0.00000
36390,42750,-1,0.48136
36453,17403,-1,0.00000
36453,10755,-1,0.44225
36491,12658,-1,0.38501
36491,23066,-1,0.00000
36491,42750,-1,0.00000
36553,17403,-1,0.64816
36553,10755,-1,0.53288
36593,12658,-1,0.00000
36593,23066,-1,0.57505
36593,42750,-1,0.43164
36655,17403,-1,0.52374
36655,10755,-1,0.00000
36700,12658,-1,0.00000
36700,23066,-1,0.09342
36700,42750,-1,0.00471
36763,17403,-1,0.00000
36763,10755,-1,0.49243
36800,12658,-1,0.43932
36800,23066,-1,0.48050
36800,42750,-1,0.00000
36873,17403,-1,0.53263
36873,10755,-1,0.48401
36912,12658,-1,0.00000
36912,23066,-1,0.52704
36912,42750,-1,0.43268
36973,17403,-1,0.53224
36973,10755,-1,0.64738
37020,12658,-1,0.49707
37020,23066,-1,0.00000
37020,42750,-1,0.00000
37083,17403,-1,0.10481
37083,10755,-1,0.00000
37120,12658,-1,0.00000
37120,23066,-1,0.42802
37120,42750,-1,0.00000
37184,17403,-1,0.52610
37184,10755,-1,0.52610
37230,12658,-1,0.40249
37230,23066,-1,0.00000
37230,42750,-1,0.53621
37293,17403,-1,0.64258
37293,10755,-1,0.52917
37332,12658,-1,0.00000
37332,23066,-1,0.00000
37332,42750,-1,0.00000
37393,17403,-1,0.00000
37393,10755,-1,0.12243
37440,12658,-1,0.00000
37440,23066,-1,0.54479
37440,42750,-1,0.44725
37503,17403,-1,0.52263
37503,10755,-1,0.45712
37540,12658,-1,0.00000
37540,23066,-1,0.00000
37540,42750,-1,0.00000
37603,17403,-1,0.57319
37603,10755,-1,0.69603
37641,12658,-1,1.06318
37641,23066,-1,0.00000
37641,42750,-1,0.00000
37716,17403,-1,0.10909
37716,10755,-1,0.50905
37750,12658,-1,0.00000
37750,23066,-1,0.00000
37750,42750,-1,0.10567
37823,17403,-1,0.53317
37823,10755,-1,0.00000
37852,12658,-1,0.42133
37852,23066,-1,0.00000
37852,42750,-1,0.52175
37933,17403,-1,0.52394
37933,10755,-1,0.63623
37960,12658,-1,0.00000
37960,23066,-1,0.54090
37960,42750,-1,0.00000
38033,17403,-1,0.12286
38033,10755,-1,0.57331
38070,12658,-1,0.00000
38070,23066,-1,0.00000
38070,42750,-1,0.48776
38143,17403,-1,0.45780
38143,10755,-1,0.00000
38170,12658,-1,0.58301
38170,23066,-1,0.47863
38170,42750,-1,0.00000
38243,17403,-1,0.69625
38243,10755,-1,0.57337
38280,12658,-1,0.00000
38280,23066,-1,0.00000
38280,42750,-1,0.00000
38344,17403,-1,0.56696
38344,10755,-1,0.12150
38380,12658,-1,0.48091
38380,23066,-1,0.00000
38380,42750,-1,0.64712
38446,17403,-1,0.00000
38446,10755,-1,0.56179
38490,12658,-1,0.00000
38490,23066,-1,0.53557
38490,42750,-1,0.43005
38553,17403,-1,0.65162
38553,10755,-1,0.53662
38590,12658,-1,0.00000
38590,23066,-1,0.00000
38590,42750,-1,0.00000
38653,17403,-1,0.57276
38653,10755,-1,0.62371
38700,12658,-1,0.49464
38700,23066,-1,0.39939
38700,42750,-1,0.00000
38764,17403,-1,0.00000
38764,10755,-1,0.00000
38811,12658,-1,0.00000
38811,23066,-1,0.00000
38811,42750,-1,0.00000
38865,17403,-1,0.51481
38865,10755,-1,0.51481
38920,12658,-1,0.44183
38920,23066,-1,0.00000
38920,42750,-1,0.44183
38973,17403,-1,0.64822
38973,10755,-1,0.53382
39020,12658,-1,0.00000
39020,23066,-1,0.10503
39020,42750,-1,0.00000
39073,17403,-1,0.57141
39073,10755,-1,0.00000
39130,12658,-1,0.00000
39130,23066,-1,0.43797
39130,42750,-1,0.48452
39183,17403,-1,0.00000
39183,10755,-1,0.52197
39241,12658,-1,0.43583
39241,23066,-1,0.38936
39241,42750,-1,0.00000
39293,17403,-1,0.56820
39293,10755,-1,0.52178
39341,12658,-1,0.00000
39341,23066,-1,0.00000
39341,42750,-1,0.00000
39403,17403,-1,0.52229
39403,10755,-1,0.63422
39450,12658,-1,0.53712
39450,23066,-1,0.00000
39450,42750,-1,0.48783
39504,17403,-1,0.12124
39504,10755,-1,0.00000
39560,12658,-1,0.00000
39560,23066,-1,0.43659
39560,42750,-1,0.10449
39613,17403,-1,0.52777
39613,10755,-1,0.52777
39670,12658,-1,0.44066
39670,23066,-1,0.00000
39670,42750,-1,0.00000
39714,17403,-1,0.69129
39714,10755,-1,0.56929
39770,12658,-1,0.00000
39770,23066,-1,0.10463
39770,42750,-1,0.53081
39823,17403,-1,0.52670
39823,10755,-1,0.57355
39880,12658,-1,0.00000
39880,23066,-1,0.43906
39880,42750,-1,0.00000
39926,17403,-1,0.00000
39926,10755,-1,0.11891
39980,12658,-1,0.58543
39980,23066,-1,0.00000
39980,42750,-1,0.47009
40033,17403,-1,0.53453
40033,10755,-1,0.53453
40080,12658,-1,0.00000
40080,23066,-1,0.00000
40080,42750,-1,0.00000
40146,17403,-1,0.61946
40146,10755,-1,0.51013
40190,12658,-1,0.00000
40190,23066,-1,1.07399
40190,42750,-1,0.00000
40254,17403,-1,0.57010
40254,10755,-1,0.12352
40300,12658,-1,0.43865
40300,23066,-1,0.00000
40300,42750,-1,0.10498
40363,17403,-1,0.00000
40363,10755,-1,0.56165
40410,12658,-1,0.00000
40410,23066,-1,0.00000
40410,42750,-1,0.48280
40473,17403,-1,0.61439
40473,10755,-1,0.55864
40521,12658,-1,0.43572
40521,23066,-1,0.58632
40521,42750,-1,0.00000
40584,17403,-1,0.67831
40584,10755,-1,0.55752
40630,12658,-1,0.00000
40630,23066,-1,0.00000
40630,42750,-1,0.00000
40694,17403,-1,0.00000
40694,10755,-1,0.12084
40730,12658,-1,0.00000
40730,23066,-1,0.46937
40730,42750,-1,0.64576
40803,17403,-1,0.56267
40803,10755,-1,0.56267
40841,12658,-1,0.09534
40841,23066,-1,0.00000
40841,42750,-1,0.00000
40903,17403,-1,0.74779
40903,10755,-1,0.61463
40950,12658,-1,0.44027
40950,23066,-1,0.48707
40950,42750,-1,0.00000
41014,17403,-1,0.00000
41014,10755,-1,0.12053
41061,12658,-1,0.43473
41061,23066,-1,0.00000
41061,42750,-1,0.58499
41123,17403,-1,0.56255
41123,10755,-1,0.49681
41170,12658,-1,0.00000
41170,23066,-1,0.00000
41170,42750,-1,0.00000
41223,17403,-1,0.56262
41223,10755,-1,0.56262
41270,12658,-1,0.00000
41270,23066,-1,0.00000
41270,42750,-1,1.27018
41323,17403,-1,0.74763
41323,10755,-1,0.61450
41371,12658,-1,0.00000
41371,23066,-1,0.00000
41371,42750,-1,0.00000
41425,17403,-1,0.00000
41425,10755,-1,0.00000
41471,12658,-1,0.64529
41471,23066,-1,0.46904
41471,42750,-1,0.00000
41534,17403,-1,0.56836
41534,10755,-1,0.69150
41581,12658,-1,0.00000
41581,23066,-1,0.00000
41581,42750,-1,0.58898
41643,17403,-1,0.61751
41643,10755,-1,0.56147
41690,12658,-1,0.44051
41690,23066,-1,0.00000
41690,42750,-1,0.00000
41743,17403,-1,0.00000
41743,10755,-1,0.00000
41800,12658,-1,0.00000
41800,23066,-1,0.54305
41800,42750,-1,0.52194
41855,17403,-1,0.67104
41855,10755,-1,0.55155
41900,12658,-1,0.00000
41900,23066,-1,0.00000
41900,42750,-1,0.00000
41963,17403,-1,0.56426
41963,10755,-1,0.68652
42001,12658,-1,0.64380
42001,23066,-1,0.52930
42001,42750,-1,0.00000
42073,17403,-1,0.12137
42073,10755,-1,0.56022
42101,12658,-1,0.00000
42101,23066,-1,0.00000
42101,42750,-1,0.00000
42183,17403,-1,0.55968
42183,10755,-1,0.00000
