Time_ms,UE_ID,RB_ID,Throughput_Mbps
5490,42750,-1,0.00000
5524,17403,-1,0.68618
5524,10755,-1,0.17160
5599,12658,-1,0.83345
5599,23066,-1,0.59928
5599,42750,-1,0.00000
5632,17403,-1,0.00000
5632,10755,-1,0.66293
5699,12658,-1,0.17354
5699,23066,-1,0.00000
5699,42750,-1,0.73481
5732,17403,-1,0.64489
5732,10755,-1,0.73704
5800,12658,-1,0.81807
5800,23066,-1,0.00000
5800,42750,-1,0.00000
5832,17403,-1,0.15366
5832,10755,-1,0.00000
5900,12658,-1,0.00000
5900,23066,-1,0.79297
5900,42750,-1,0.71129
5941,17403,-1,0.63685
5941,10755,-1,0.74932
6009,12658,-1,0.16019
6009,23066,-1,0.00000
6009,42750,-1,0.00000
6042,17403,-1,0.69509
6042,10755,-1,0.99168
6111,12658,-1,0.80188
6111,23066,-1,0.00000
6111,42750,-1,0.80188
6142,17403,-1,0.00000
6142,10755,-1,0.00000
6219,12658,-1,0.75907
6219,23066,-1,0.74003
6219,42750,-1,0.00000
6251,17403,-1,0.70892
6251,10755,-1,0.74628
6330,12658,-1,0.00000
6330,23066,-1,0.00000
6330,42750,-1,0.15766
6351,17403,-1,0.15362
6351,10755,-1,0.81942
6439,12658,-1,0.00000
6439,23066,-1,0.59867
6439,42750,-1,0.74839
6462,17403,-1,0.63129
6462,10755,-1,0.00000
6540,12658,-1,0.99335
6540,23066,-1,0.58346
6540,42750,-1,0.00000
6571,17403,-1,0.63888
6571,10755,-1,0.91148
6650,12658,-1,0.00000
6650,23066,-1,0.00000
6650,42750,-1,0.89920
6671,17403,-1,0.15351
6671,10755,-1,0.81885
6760,12658,-1,0.00000
6760,23066,-1,0.00000
6760,42750,-1,0.00000
6772,17403,-1,0.68688
6772,10755,-1,0.00000
6860,12658,-1,0.99260
6860,23066,-1,0.00000
6860,42750,-1,0.81861
6882,17403,-1,0.63404
6882,10755,-1,0.81096
6970,12658,-1,0.15873
6970,23066,-1,0.59738
6970,42750,-1,0.00000
6991,17403,-1,0.64044
6991,10755,-1,0.16016
7080,12658,-1,0.00000
7080,23066,-1,0.00000
7080,42750,-1,0.74092
7092,17403,-1,0.00000
7092,10755,-1,0.81541
7189,12658,-1,0.91242
7189,23066,-1,0.53592
7189,42750,-1,0.00000
7201,17403,-1,0.77593
7201,10755,-1,0.74798
7290,12658,-1,0.00000
7290,23066,-1,0.00000
7290,42750,-1,0.98995
7312,17403,-1,0.00000
7312,10755,-1,0.00000
7390,12658,-1,0.81895
7390,23066,-1,0.00000
7390,42750,-1,0.00000
7421,17403,-1,0.63834
7421,10755,-1,0.91072
7500,12658,-1,0.00000
7500,23066,-1,0.72376
7500,42750,-1,0.74238
7531,17403,-1,0.70896
7531,10755,-1,0.74632
7600,12658,-1,0.00000
7600,23066,-1,0.00000
7600,42750,-1,0.00000
7641,17403,-1,0.13996
7641,10755,-1,0.74656
7711,12658,-1,0.90195
7711,23066,-1,0.59503
7711,42750,-1,0.00000
7742,17403,-1,0.68970
7742,10755,-1,0.00000
7821,12658,-1,0.64970
7821,23066,-1,0.00000
7821,42750,-1,0.90084
7852,17403,-1,0.63613
7852,10755,-1,0.90756
7931,12658,-1,0.00000
7931,23066,-1,0.13055
7931,42750,-1,0.00000
7961,17403,-1,0.00000
7961,10755,-1,0.00000
8040,12658,-1,0.67797
8040,23066,-1,0.55556
8040,42750,-1,0.00000
8071,17403,-1,0.77165
8071,10755,-1,0.74384
8140,12658,-1,0.00000
8140,23066,-1,0.65483
8140,42750,-1,0.73671
8181,17403,-1,0.63569
8181,10755,-1,0.81307
8241,12658,-1,0.17147
8241,23066,-1,0.00000
8241,42750,-1,0.00000
8282,17403,-1,0.00000
8282,10755,-1,0.00000
8350,12658,-1,0.75359
8350,23066,-1,0.00000
8350,42750,-1,0.75359
8382,17403,-1,0.64498
8382,10755,-1,0.73714
8460,12658,-1,0.65089
8460,23066,-1,0.59539
8460,42750,-1,0.15820
8485,17403,-1,0.14904
8485,10755,-1,0.79501
8570,12658,-1,0.00000
8570,23066,-1,0.00000
8570,42750,-1,0.00000
8593,17403,-1,0.64621
8593,10755,-1,0.00000
8670,12658,-1,0.00000
8670,23066,-1,0.14331
8670,42750,-1,0.81904
8701,17403,-1,0.64056
8701,10755,-1,0.91388
8783,12658,-1,0.87774
8783,23066,-1,0.00000
8783,42750,-1,0.00000
8801,17403,-1,0.15348
8801,10755,-1,0.00000
8890,12658,-1,0.00000
8890,23066,-1,0.00000
8890,42750,-1,0.76834
8912,17403,-1,0.56661
8912,10755,-1,0.74313
8990,12658,-1,0.17413
8990,23066,-1,0.65536
8990,42750,-1,0.81926
9022,17403,-1,0.77000
9022,10755,-1,0.74226
9100,12658,-1,0.15853
9100,23066,-1,0.00000
9100,42750,-1,0.00000
9132,17403,-1,0.63526
9132,10755,-1,0.15887
9212,12658,-1,0.63896
9212,23066,-1,0.00000
9212,42750,-1,0.00000
9241,17403,-1,0.00000
9241,10755,-1,0.74878
9313,12658,-1,0.81129
9313,23066,-1,0.64898
9313,42750,-1,0.17244
9351,17403,-1,0.77363
9351,10755,-1,0.74576
9420,12658,-1,0.00000
9420,23066,-1,0.00000
9420,42750,-1,0.00000
9462,17403,-1,0.63053
9462,10755,-1,0.15769
9529,12658,-1,0.00000
9529,23066,-1,0.60239
9529,42750,-1,0.91311
9572,17403,-1,0.00000
9572,10755,-1,0.65024
9630,12658,-1,0.17310
9630,23066,-1,0.00000
9630,42750,-1,0.00000
9681,17403,-1,0.63663
9681,10755,-1,0.90827
9740,12658,-1,0.74660
9740,23066,-1,0.00000
9740,42750,-1,0.74660
9792,17403,-1,0.13881
9792,10755,-1,0.74042
9840,12658,-1,0.00000
9840,23066,-1,0.79683
9840,42750,-1,0.00000
9902,17403,-1,0.63177
9902,10755,-1,0.00000
9942,12658,-1,0.70029
9942,23066,-1,0.00000
9942,42750,-1,0.00000
10012,17403,-1,0.63675
10012,10755,-1,0.90844
10049,12658,-1,0.00000
10049,23066,-1,0.61307
10049,42750,-1,0.92929
10121,17403,-1,0.14039
10121,10755,-1,0.74885
10150,12658,-1,0.00000
10150,23066,-1,0.00000
10150,42750,-1,0.00000
10231,17403,-1,0.56874
10231,10755,-1,0.00000
10261,12658,-1,0.89098
10261,23066,-1,0.00000
10261,42750,-1,0.73480
10331,17403,-1,0.84952
10331,10755,-1,0.81891
10370,12658,-1,0.75661
10370,23066,-1,0.73763
10370,42750,-1,0.00000
10432,17403,-1,0.00000
10432,10755,-1,0.17392
10470,12658,-1,0.00000
10470,23066,-1,0.00000
10470,42750,-1,0.00000
10541,17403,-1,0.63471
10541,10755,-1,0.74680
10570,12658,-1,0.00000
10570,23066,-1,0.58224
10570,42750,-1,0.99127
10641,17403,-1,0.85005
10641,10755,-1,0.81942
10680,12658,-1,0.15885
10680,23066,-1,0.00000
10680,42750,-1,0.00000
10742,17403,-1,0.00000
10742,10755,-1,0.00000
10790,12658,-1,0.66986
10790,23066,-1,0.00000
10790,42750,-1,0.00000
10852,17403,-1,0.63474
10852,10755,-1,0.81184
10900,12658,-1,0.74505
10900,23066,-1,0.67983
10900,42750,-1,0.00000
10961,17403,-1,0.59215
10961,10755,-1,0.83661
11010,12658,-1,0.00000
11010,23066,-1,0.00000
11010,42750,-1,0.00000
11061,17403,-1,0.00000
11061,10755,-1,0.00000
11110,12658,-1,0.00000
11110,23066,-1,0.79841
11110,42750,-1,0.73703
11161,17403,-1,0.85036
11161,10755,-1,0.81972
11220,12658,-1,0.15834
11220,23066,-1,0.00000
11220,42750,-1,0.74497
11265,17403,-1,0.00000
11265,10755,-1,0.00000
11330,12658,-1,0.65452
11330,23066,-1,0.00000
11330,42750,-1,0.00000
11371,17403,-1,0.65447
11371,10755,-1,0.93372
11431,12658,-1,0.80759
11431,23066,-1,0.14131
11431,42750,-1,0.80759
11482,17403,-1,0.70539
11482,10755,-1,0.74256
11539,12658,-1,0.00000
11539,23066,-1,0.13235
11539,42750,-1,0.00000
11591,17403,-1,0.14009
11591,10755,-1,0.74727
11640,12658,-1,0.81719
11640,23066,-1,0.65371
11640,42750,-1,0.00000
11692,17403,-1,0.69494
11692,10755,-1,0.00000
11750,12658,-1,0.00000
11750,23066,-1,0.00000
11750,42750,-1,0.15806
11792,17403,-1,0.69511
11792,10755,-1,0.99170
11861,12658,-1,0.00000
11861,23066,-1,0.59029
11861,42750,-1,0.73791
11892,17403,-1,0.15362
11892,10755,-1,0.00000
11970,12658,-1,0.91277
11970,23066,-1,0.00000
11970,42750,-1,0.65830
12002,17403,-1,0.63532
12002,10755,-1,0.74752
12081,12658,-1,0.00000
12081,23066,-1,0.00000
12081,42750,-1,0.00000
12112,17403,-1,0.63175
12112,10755,-1,0.80802
12190,12658,-1,0.00000
12190,23066,-1,0.73503
12190,42750,-1,0.75394
12221,17403,-1,0.63662
12221,10755,-1,0.15921
12290,12658,-1,0.98868
12290,23066,-1,0.00000
12290,42750,-1,0.00000
12321,17403,-1,0.00000
12321,10755,-1,0.81903
12391,12658,-1,0.00000
12391,23066,-1,0.65267
12391,42750,-1,0.00000
12422,17403,-1,0.84874
12422,10755,-1,0.81816
12500,12658,-1,0.75050
12500,23066,-1,0.00000
12500,42750,-1,0.91002
12531,17403,-1,0.00000
12531,10755,-1,0.15855
12600,12658,-1,0.00000
12600,23066,-1,0.00000
12600,42750,-1,0.00000
12631,17403,-1,0.69636
12631,10755,-1,0.81933
12701,12658,-1,0.00000
12701,23066,-1,0.79562
12701,42750,-1,0.71367
12741,17403,-1,0.13999
12741,10755,-1,0.74673
12802,12658,-1,0.17089
12802,23066,-1,0.00000
12802,42750,-1,0.00000
12852,17403,-1,0.56592
12852,10755,-1,0.00000
12910,12658,-1,0.76527
12910,23066,-1,0.61217
12910,42750,-1,0.00000
12961,17403,-1,0.77712
12961,10755,-1,0.74912
13020,12658,-1,0.00000
13020,23066,-1,0.00000
13020,42750,-1,0.00000
13062,17403,-1,0.69397
13062,10755,-1,0.99008
13131,12658,-1,0.74036
13131,23066,-1,0.00000
13131,42750,-1,0.89773
13171,17403,-1,0.00000
13171,10755,-1,0.00000
13231,12658,-1,0.00000
13231,23066,-1,0.79556
13231,42750,-1,0.00000
13282,17403,-1,0.77080
13282,10755,-1,0.74303
13340,12658,-1,0.00000
13340,23066,-1,0.00000
13340,42750,-1,0.75389
13383,17403,-1,0.69055
13383,10755,-1,0.88322
13450,12658,-1,0.81175
13450,23066,-1,0.59736
13450,42750,-1,0.00000
13491,17403,-1,0.00000
13491,10755,-1,0.00000
13560,12658,-1,0.00000
13560,23066,-1,0.00000
13560,42750,-1,0.82920
13591,17403,-1,0.64442
13591,10755,-1,0.73650
13660,12658,-1,0.73172
13660,23066,-1,0.00000
13660,42750,-1,0.00000
13694,17403,-1,0.14896
13694,10755,-1,0.79458
13761,12658,-1,0.00000
13761,23066,-1,0.74103
13761,42750,-1,0.81213
13801,17403,-1,0.65249
13801,10755,-1,0.00000
13871,12658,-1,0.00000
13871,23066,-1,0.00000
13871,42750,-1,0.00000
13901,17403,-1,0.69590
13901,10755,-1,0.99283
13980,12658,-1,0.91203
13980,23066,-1,0.60168
13980,42750,-1,0.00000
14011,17403,-1,0.00000
14011,10755,-1,0.00000
14081,12658,-1,0.00000
14081,23066,-1,0.00000
14081,42750,-1,0.97635
14112,17403,-1,0.77340
14112,10755,-1,0.81416
14190,12658,-1,0.66052
14190,23066,-1,0.00000
14190,42750,-1,0.00000
14221,17403,-1,0.77754
14221,10755,-1,0.74953
14292,12658,-1,0.80407
14292,23066,-1,0.78391
14292,42750,-1,0.00000
14321,17403,-1,0.00000
14321,10755,-1,0.17405
14399,12658,-1,0.00000
14399,23066,-1,0.00000
14399,42750,-1,0.00000
14422,17403,-1,0.69446
14422,10755,-1,0.81710
14500,12658,-1,0.00000
14500,23066,-1,0.65264
14500,42750,-1,0.98927
14522,17403,-1,0.15275
14522,10755,-1,0.00000
14610,12658,-1,0.15864
14610,23066,-1,0.00000
14610,42750,-1,0.00000
14631,17403,-1,0.64034
14631,10755,-1,0.75342
14720,12658,-1,0.74386
14720,23066,-1,0.00000
14720,42750,-1,0.74386
14731,17403,-1,0.69438
14731,10755,-1,0.88813
14830,12658,-1,0.65298
14830,23066,-1,0.72796
14830,42750,-1,0.00000
14832,17403,-1,0.00000
14832,10755,-1,0.17390
14939,12658,-1,0.00000
14939,23066,-1,0.00000
14939,42750,-1,0.00000
14941,17403,-1,0.63637
14941,10755,-1,0.74876
15040,12658,-1,0.00000
15040,23066,-1,0.64968
15040,42750,-1,0.98478
15042,17403,-1,0.84582
15042,10755,-1,0.81534
15151,17403,-1,0.00000
15151,10755,-1,0.00000
15153,12658,-1,0.15470
15153,23066,-1,0.00000
15153,42750,-1,0.00000
15260,12658,-1,0.76836
15260,23066,-1,0.00000
15260,42750,-1,0.76836
15263,17403,-1,0.62456
15263,10755,-1,0.15619
15360,12658,-1,0.81965
15360,23066,-1,0.79909
15360,42750,-1,0.00000
15371,17403,-1,0.14175
15371,10755,-1,0.75610
15461,12658,-1,0.00000
15461,23066,-1,0.00000
15461,42750,-1,0.17250
15471,17403,-1,0.62443
15471,10755,-1,0.81896
15569,12658,-1,0.00000
15569,23066,-1,0.53697
15569,42750,-1,0.75395
15572,17403,-1,0.84879
15572,10755,-1,0.81821
15671,12658,-1,0.98042
15671,23066,-1,0.00000
15671,42750,-1,0.00000
15673,17403,-1,0.00000
15673,10755,-1,0.00000
15780,12658,-1,0.00000
15780,23066,-1,0.60174
15780,42750,-1,0.00000
15782,17403,-1,0.64123
15782,10755,-1,0.91484
15889,12658,-1,0.74749
15889,23066,-1,0.00000
15889,42750,-1,0.90636
15891,17403,-1,0.77853
15891,10755,-1,0.75048
15989,12658,-1,0.00000
15989,23066,-1,0.14322
15989,42750,-1,0.00000
15992,17403,-1,0.00000
15992,10755,-1,0.00000
16090,12658,-1,0.00000
16090,23066,-1,0.65129
16090,42750,-1,0.81417
16101,17403,-1,0.63497
16101,10755,-1,0.81214
16202,12658,-1,0.15594
16202,23066,-1,0.00000
16202,42750,-1,0.00000
16202,17403,-1,0.64110
16202,10755,-1,0.00000
16310,12658,-1,0.76000
16310,23066,-1,0.54128
16310,42750,-1,0.00000
16311,17403,-1,0.00000
16311,10755,-1,0.67619
16411,17403,-1,0.84710
16411,10755,-1,0.81658
16420,12658,-1,0.00000
16420,23066,-1,0.00000
16420,42750,-1,0.82873
16511,17403,-1,0.00000
16511,10755,-1,0.17422
16520,12658,-1,0.17384
16520,23066,-1,0.00000
16520,42750,-1,0.00000
16622,17403,-1,0.63300
16622,10755,-1,0.74479
16630,12658,-1,0.67277
16630,23066,-1,0.00000
16630,42750,-1,0.74755
16732,17403,-1,0.70527
16732,10755,-1,0.74244
16740,12658,-1,0.90009
16740,23066,-1,0.54745
16740,42750,-1,0.00000
16841,12658,-1,0.00000
16841,23066,-1,0.00000
16841,42750,-1,0.00000
16841,17403,-1,0.14056
16841,10755,-1,0.74976
16942,17403,-1,0.69101
16942,10755,-1,0.00000
16944,12658,-1,0.00000
16944,23066,-1,0.56875
16944,42750,-1,0.96830
17042,17403,-1,0.69625
17042,10755,-1,0.99333
17050,12658,-1,0.93805
17050,23066,-1,0.00000
17050,42750,-1,0.00000
17152,12658,-1,0.00000
17152,23066,-1,0.00000
17152,42750,-1,0.80592
17153,17403,-1,0.13913
17153,10755,-1,0.00000
17261,12658,-1,0.74963
17261,23066,-1,0.13117
17261,42750,-1,0.00000
17262,17403,-1,0.63857
17262,10755,-1,0.75134
17370,12658,-1,0.00000
17370,23066,-1,0.00000
17370,42750,-1,0.00000
17371,17403,-1,0.63554
17371,10755,-1,0.81287
17470,12658,-1,0.00000
17470,23066,-1,0.65492
17470,42750,-1,0.99272
17472,17403,-1,0.00000
17472,10755,-1,0.00000
17580,12658,-1,0.15868
17580,23066,-1,0.00000
17580,42750,-1,0.00000
17581,17403,-1,0.63663
17581,10755,-1,0.90828
17680,12658,-1,0.71359
17680,23066,-1,0.65275
17680,42750,-1,0.00000
17691,17403,-1,0.77401
17691,10755,-1,0.74612
17790,12658,-1,0.00000
17790,23066,-1,0.00000
17790,42750,-1,0.15895
17792,17403,-1,0.00000
17792,10755,-1,0.00000
17890,12658,-1,0.81756
17890,23066,-1,0.00000
17890,42750,-1,0.81756
17901,17403,-1,0.64019
17901,10755,-1,0.91335
17990,12658,-1,0.00000
17990,23066,-1,0.14276
17990,42750,-1,0.00000
18002,17403,-1,0.15323
18002,10755,-1,0.81737
18100,12658,-1,0.00000
18100,23066,-1,0.59682
18100,42750,-1,0.74608
18102,17403,-1,0.62420
18102,10755,-1,0.00000
18210,12658,-1,0.90751
18210,23066,-1,0.59870
18210,42750,-1,0.00000
18212,17403,-1,0.77208
18212,10755,-1,0.74426
18312,12658,-1,0.00000
18312,23066,-1,0.00000
18312,42750,-1,0.00000
18322,17403,-1,0.63507
18322,10755,-1,0.15882
18420,12658,-1,0.66642
18420,23066,-1,0.00000
18420,42750,-1,0.92403
18432,17403,-1,0.00000
18432,10755,-1,0.74386
18530,12658,-1,0.00000
18530,23066,-1,0.72543
18530,42750,-1,0.74409
18541,17403,-1,1.40319
18541,10755,-1,0.00000
18630,12658,-1,0.00000
18630,23066,-1,0.00000
18630,42750,-1,0.00000
18642,17403,-1,0.00000
18642,10755,-1,0.98662
18730,12658,-1,0.99271
18730,23066,-1,0.65491
18730,42750,-1,0.00000
18742,17403,-1,0.00000
18742,10755,-1,0.71602
18830,12658,-1,0.00000
18830,23066,-1,0.00000
18830,42750,-1,0.99255
18843,17403,-1,0.78385
18843,10755,-1,0.00000
18940,12658,-1,0.74858
18940,23066,-1,0.00000
18940,42750,-1,0.00000
18951,17403,-1,0.00000
18951,10755,-1,0.00000
19040,12658,-1,0.00000
19040,23066,-1,0.79867
19040,42750,-1,0.71641
19052,17403,-1,0.69534
19052,10755,-1,0.99203
19140,12658,-1,0.00000
19140,23066,-1,0.00000
19140,42750,-1,0.00000
19164,17403,-1,0.12956
19164,10755,-1,0.65470
19242,12658,-1,0.89601
19242,23066,-1,0.59396
19242,42750,-1,0.00000
19272,17403,-1,0.64946
19272,10755,-1,0.00000
19352,12658,-1,0.00000
19352,23066,-1,0.00000
19352,42750,-1,0.00000
19381,17403,-1,0.56918
19381,10755,-1,0.90516
19463,12658,-1,0.73476
19463,23066,-1,0.00000
19463,42750,-1,0.66126
19481,17403,-1,0.14594
19481,10755,-1,0.82788
19571,12658,-1,0.00000
19571,23066,-1,0.73988
19571,42750,-1,0.00000
19582,17403,-1,0.69490
19582,10755,-1,0.00000
19680,12658,-1,0.00000
19680,23066,-1,0.00000
19680,42750,-1,0.75770
19692,17403,-1,0.63309
19692,10755,-1,0.90323
19780,12658,-1,0.81789
19780,23066,-1,0.58251
19780,42750,-1,0.17384
19802,17403,-1,0.00000
19802,10755,-1,0.00000
19880,12658,-1,0.00000
19880,23066,-1,0.00000
19880,42750,-1,0.00000
19913,17403,-1,0.76296
19913,10755,-1,0.73547
19981,12658,-1,0.81544
19981,23066,-1,0.00000
19981,42750,-1,0.98876
20022,17403,-1,0.64347
20022,10755,-1,0.82302
20090,12658,-1,0.00000
20090,23066,-1,0.73111
20090,42750,-1,0.00000
20122,17403,-1,0.00000
20122,10755,-1,0.00000
20200,12658,-1,0.00000
20200,23066,-1,0.00000
20200,42750,-1,0.74645
20222,17403,-1,0.84715
20222,10755,-1,0.81662
20301,12658,-1,0.98434
20301,23066,-1,0.00000
20301,42750,-1,0.00000
20331,17403,-1,0.63860
20331,10755,-1,0.91107
20410,12658,-1,0.00000
20410,23066,-1,0.59998
20410,42750,-1,0.00000
20442,17403,-1,0.00000
20442,10755,-1,0.00000
20520,12658,-1,0.65275
20520,23066,-1,0.00000
20520,42750,-1,0.90508
20552,17403,-1,0.63396
20552,10755,-1,0.90447
20630,12658,-1,0.00000
20630,23066,-1,0.72513
20630,42750,-1,0.74379
20652,17403,-1,0.84810
20652,10755,-1,0.00000
20730,12658,-1,0.00000
20730,23066,-1,0.00000
20730,42750,-1,0.00000
20761,17403,-1,0.00000
20761,10755,-1,0.65533
20840,12658,-1,0.91180
20840,23066,-1,0.60153
20840,42750,-1,0.00000
20872,17403,-1,0.62973
20872,10755,-1,0.89843
20940,12658,-1,0.00000
20940,23066,-1,0.00000
20940,42750,-1,0.99314
20973,17403,-1,0.15234
20973,10755,-1,0.00000
21040,12658,-1,0.81885
21040,23066,-1,0.00000
21040,42750,-1,0.00000
21083,17403,-1,0.63364
