Time_ms,UE_ID,RB_ID,Throughput_Mbps
21130,10755,-1,0.74974
21169,12658,-1,0.00000
21169,23066,-1,0.14082
21169,42750,-1,0.00000
21240,17403,-1,0.59150
21240,10755,-1,0.00000
21277,12658,-1,0.75647
21277,23066,-1,0.53876
21277,42750,-1,0.00000
21350,17403,-1,0.59927
21350,10755,-1,0.81436
21388,12658,-1,0.00000
21388,23066,-1,0.59420
21388,42750,-1,0.90069
21460,17403,-1,0.13064
21460,10755,-1,0.00000
21488,12658,-1,0.99072
21488,23066,-1,0.00000
21488,42750,-1,0.00000
21560,17403,-1,0.65498
21560,10755,-1,0.81879
21597,12658,-1,0.00000
21597,23066,-1,0.00000
21597,42750,-1,0.75293
21660,17403,-1,0.65556
21660,10755,-1,0.17419
21698,12658,-1,0.81269
21698,23066,-1,0.79231
21698,42750,-1,0.00000
21769,17403,-1,0.00000
21769,10755,-1,0.74762
21808,12658,-1,0.00000
21808,23066,-1,0.00000
21808,42750,-1,0.90291
21880,17403,-1,0.72351
21880,10755,-1,0.74213
21909,12658,-1,0.00000
21909,23066,-1,0.57688
21909,42750,-1,0.00000
21980,17403,-1,0.00000
21980,10755,-1,0.17360
22047,12658,-1,0.72090
22047,23066,-1,0.00000
22047,42750,-1,0.59453
22090,17403,-1,0.59839
22090,10755,-1,0.65416
22159,12658,-1,0.73355
22159,23066,-1,0.71515
22159,42750,-1,0.00000
22199,17403,-1,0.72898
22199,10755,-1,0.74773
22267,12658,-1,0.00000
22267,23066,-1,0.00000
22267,42750,-1,0.16119
22300,17403,-1,0.00000
22300,10755,-1,0.00000
22367,12658,-1,0.00000
22367,23066,-1,0.65107
22367,42750,-1,0.81390
22401,17403,-1,0.65358
22401,10755,-1,0.99070
22478,12658,-1,0.90294
22478,23066,-1,0.00000
22478,42750,-1,0.65121
22510,17403,-1,0.00000
22510,10755,-1,0.00000
22589,12658,-1,0.00000
22589,23066,-1,0.12828
22589,42750,-1,0.00000
22620,17403,-1,0.72758
22620,10755,-1,0.74630
22697,12658,-1,0.68711
22697,23066,-1,0.56306
22697,42750,-1,0.00000
22720,17403,-1,0.65265
22720,10755,-1,0.17341
22797,12658,-1,0.00000
22797,23066,-1,0.65522
22797,42750,-1,0.73715
22830,17403,-1,0.00000
22830,10755,-1,0.65277
22897,12658,-1,0.00000
22897,23066,-1,0.00000
22897,42750,-1,0.00000
22930,17403,-1,0.74613
22930,10755,-1,0.00000
23010,12658,-1,0.88054
23010,23066,-1,0.00000
23010,42750,-1,0.72619
23041,17403,-1,0.00000
23041,10755,-1,0.00000
23117,12658,-1,0.66914
23117,23066,-1,0.61209
23117,42750,-1,0.16264
23150,17403,-1,0.60216
23150,10755,-1,0.91275
23218,12658,-1,0.00000
23218,23066,-1,0.00000
23218,42750,-1,0.00000
23260,17403,-1,0.12985
23260,10755,-1,0.00000
23327,12658,-1,0.00000
23327,23066,-1,0.60024
23327,42750,-1,0.90985
23370,17403,-1,0.59972
23370,10755,-1,0.67471
23427,12658,-1,0.99388
23427,23066,-1,0.65568
23427,42750,-1,0.00000
23472,17403,-1,0.00000
23472,10755,-1,0.97592
23527,12658,-1,0.00000
23527,23066,-1,0.00000
23527,42750,-1,0.00000
23580,17403,-1,0.53915
23580,10755,-1,0.00000
23628,12658,-1,0.81627
23628,23066,-1,0.00000
23628,42750,-1,0.98976
23690,17403,-1,0.72822
23690,10755,-1,0.74695
23737,12658,-1,0.00000
23737,23066,-1,0.00000
23737,42750,-1,0.00000
23790,17403,-1,0.00000
23790,10755,-1,0.17397
23838,12658,-1,0.00000
23838,23066,-1,0.78943
23838,42750,-1,0.70811
23890,17403,-1,0.65426
23890,10755,-1,0.81789
23947,12658,-1,0.91092
23947,23066,-1,0.60095
23947,42750,-1,0.00000
23990,17403,-1,0.14295
23990,10755,-1,0.81693
24048,12658,-1,0.00000
24048,23066,-1,0.00000
24048,42750,-1,0.00000
24100,17403,-1,0.59832
24100,10755,-1,0.00000
24157,12658,-1,0.75114
24157,23066,-1,0.00000
24157,42750,-1,0.91080
24210,17403,-1,0.59672
24210,10755,-1,0.81088
24267,12658,-1,0.00000
24267,23066,-1,0.72415
24267,42750,-1,0.74278
24310,17403,-1,0.00000
24310,10755,-1,0.00000
24369,12658,-1,0.17136
24369,23066,-1,0.00000
24369,42750,-1,0.00000
24420,17403,-1,0.73163
24420,10755,-1,0.75045
24477,12658,-1,0.75987
24477,23066,-1,0.54119
24477,42750,-1,0.00000
24520,17403,-1,0.65376
24520,10755,-1,0.17371
24590,12658,-1,0.00000
24590,23066,-1,0.00000
24590,42750,-1,0.87813
24624,17403,-1,0.00000
24624,10755,-1,0.79021
24697,12658,-1,0.76627
24697,23066,-1,0.00000
24697,42750,-1,0.00000
24732,17403,-1,0.73890
24732,10755,-1,0.75791
24807,12658,-1,0.00000
24807,23066,-1,0.59729
24807,42750,-1,0.74666
24840,17403,-1,0.00000
24840,10755,-1,0.00000
24918,12658,-1,0.15609
24918,23066,-1,0.00000
24918,42750,-1,0.00000
24949,17403,-1,0.59754
24949,10755,-1,0.81200
25027,12658,-1,0.75291
25027,23066,-1,0.60228
25027,42750,-1,0.00000
25050,17403,-1,0.14319
25050,10755,-1,0.81834
25127,12658,-1,0.71677
25127,23066,-1,0.14342
25127,42750,-1,0.81963
25150,17403,-1,0.65444
25150,10755,-1,0.00000
25227,12658,-1,0.00000
25227,23066,-1,0.00000
25227,42750,-1,0.00000
25250,17403,-1,0.65573
25250,10755,-1,0.99395
25337,12658,-1,0.00000
25337,23066,-1,0.13076
25337,42750,-1,0.67252
25350,17403,-1,0.00000
25350,10755,-1,0.00000
25437,12658,-1,0.90861
25437,23066,-1,0.00000
25437,42750,-1,0.00000
25460,17403,-1,0.72766
25460,10755,-1,0.74638
25547,12658,-1,0.00000
25547,23066,-1,0.00000
25547,42750,-1,0.74710
25560,17403,-1,0.00000
25560,10755,-1,0.00000
25658,12658,-1,0.89508
25658,23066,-1,0.54439
25658,42750,-1,0.00000
25660,17403,-1,0.65508
25660,10755,-1,0.89019
25768,12658,-1,0.00000
25768,23066,-1,0.00000
25768,42750,-1,0.00000
25770,17403,-1,0.00000
25770,10755,-1,0.00000
25870,17403,-1,0.74579
25870,10755,-1,0.00000
25877,12658,-1,0.00000
25877,23066,-1,0.66715
25877,42750,-1,0.75198
25970,17403,-1,0.65534
25970,10755,-1,0.17413
25977,12658,-1,0.17412
25977,23066,-1,0.00000
25977,42750,-1,0.00000
26072,17403,-1,0.00000
26072,10755,-1,0.80669
26087,12658,-1,0.00000
26087,23066,-1,0.59613
26087,42750,-1,0.74522
26180,17403,-1,0.73869
26180,10755,-1,0.68190
26187,12658,-1,0.99098
26187,23066,-1,0.00000
26187,42750,-1,0.81727
26290,17403,-1,0.00000
26290,10755,-1,0.00000
26298,12658,-1,0.00000
26298,23066,-1,0.00000
26298,42750,-1,0.00000
26400,17403,-1,0.53177
26400,10755,-1,0.90536
26409,12658,-1,0.74342
26409,23066,-1,0.72477
26409,42750,-1,0.00000
26500,17403,-1,0.14339
26500,10755,-1,0.00000
26517,12658,-1,0.00000
26517,23066,-1,0.54006
26517,42750,-1,0.91947
26600,17403,-1,0.65187
26600,10755,-1,0.81490
26619,12658,-1,0.16970
26619,23066,-1,0.00000
26619,42750,-1,0.00000
26701,17403,-1,0.65403
26701,10755,-1,0.17378
26727,12658,-1,0.76182
26727,23066,-1,0.60941
26727,42750,-1,0.00000
26810,17403,-1,0.00000
26810,10755,-1,0.75151
26839,12658,-1,0.00000
26839,23066,-1,0.00000
26839,42750,-1,0.88929
26921,17403,-1,0.72132
26921,10755,-1,0.73988
26948,12658,-1,0.75421
26948,23066,-1,0.00000
26948,42750,-1,0.00000
27031,17403,-1,0.00000
27031,10755,-1,0.15740
27048,12658,-1,0.00000
27048,23066,-1,0.79395
27048,42750,-1,0.81438
27140,17403,-1,0.60059
27140,10755,-1,0.65657
27157,12658,-1,0.00000
27157,23066,-1,0.00000
27157,42750,-1,0.00000
27250,17403,-1,0.72957
27250,10755,-1,0.74834
27258,12658,-1,0.97658
27258,23066,-1,0.57361
27258,42750,-1,0.00000
27360,17403,-1,0.00000
27360,10755,-1,0.00000
27368,12658,-1,0.00000
27368,23066,-1,0.00000
27368,42750,-1,0.00000
27470,17403,-1,0.59736
27470,10755,-1,0.90547
27477,12658,-1,0.74758
27477,23066,-1,0.00000
27477,42750,-1,0.90648
27570,17403,-1,0.14305
27570,10755,-1,0.81753
27587,12658,-1,0.00000
27587,23066,-1,0.13034
27587,42750,-1,0.00000
27680,17403,-1,0.59696
27680,10755,-1,0.00000
27698,12658,-1,0.00000
27698,23066,-1,0.00000
27698,42750,-1,0.74026
27790,17403,-1,0.59850
27790,10755,-1,0.81331
27807,12658,-1,0.91442
27807,23066,-1,0.60326
27807,42750,-1,0.00000
27890,17403,-1,0.00000
27890,10755,-1,0.00000
27907,12658,-1,0.00000
27907,23066,-1,0.00000
27907,42750,-1,0.00000
27990,17403,-1,0.79623
27990,10755,-1,0.81671
28017,12658,-1,0.00000
28017,23066,-1,0.59675
28017,42750,-1,0.81093
28100,17403,-1,0.59834
28100,10755,-1,0.15898
28127,12658,-1,0.15837
28127,23066,-1,0.00000
28127,42750,-1,0.00000
28210,17403,-1,0.00000
28210,10755,-1,0.74563
28230,12658,-1,0.71677
28230,23066,-1,0.00000
28230,42750,-1,0.00000
28310,17403,-1,0.79242
28310,10755,-1,0.81281
28337,12658,-1,0.16257
28337,23066,-1,0.56408
28337,42750,-1,0.00000
28420,17403,-1,0.00000
28420,10755,-1,0.00000
28447,12658,-1,0.74428
28447,23066,-1,0.00000
28447,42750,-1,0.00000
28520,17403,-1,0.65543
28520,10755,-1,0.89067
28547,12658,-1,0.00000
28547,23066,-1,0.79682
28547,42750,-1,0.73556
28620,17403,-1,0.00000
28620,10755,-1,0.00000
28657,12658,-1,0.15941
28657,23066,-1,0.00000
28657,42750,-1,0.00000
28730,17403,-1,0.68320
28730,10755,-1,0.00000
28757,12658,-1,0.71553
28757,23066,-1,0.00000
28757,42750,-1,0.81822
28830,17403,-1,0.65461
28830,10755,-1,0.99225
28866,12658,-1,0.00000
28866,23066,-1,0.00000
28866,42750,-1,0.00000
28940,17403,-1,0.12985
28940,10755,-1,0.00000
28967,12658,-1,0.81794
28967,23066,-1,0.14312
28967,42750,-1,0.00000
29050,17403,-1,0.59935
29050,10755,-1,0.67430
29067,12658,-1,0.00000
29067,23066,-1,0.00000
29067,42750,-1,0.00000
29150,17403,-1,0.00000
29150,10755,-1,0.99097
29177,12658,-1,0.74556
29177,23066,-1,0.00000
29177,42750,-1,0.90403
29260,17403,-1,0.53147
29260,10755,-1,0.00000
29278,12658,-1,0.00000
29278,23066,-1,0.00000
29278,42750,-1,0.00000
29360,17403,-1,0.79890
29360,10755,-1,0.81946
29387,12658,-1,0.00000
29387,23066,-1,0.60158
29387,42750,-1,0.91187
29470,17403,-1,0.00000
29470,10755,-1,0.00000
29488,12658,-1,0.00000
29488,23066,-1,0.00000
29488,42750,-1,0.00000
29570,17403,-1,0.65455
29570,10755,-1,0.99216
29597,12658,-1,0.81712
29597,23066,-1,0.60131
29597,42750,-1,0.00000
29672,17403,-1,0.14039
29672,10755,-1,0.00000
29698,12658,-1,0.00000
29698,23066,-1,0.00000
29698,42750,-1,0.17219
29780,17403,-1,0.60742
29780,10755,-1,0.75933
29807,12658,-1,0.00000
29807,23066,-1,0.60247
29807,42750,-1,0.75314
29891,17403,-1,0.59102
29891,10755,-1,0.80314
29908,12658,-1,0.98480
29908,23066,-1,0.00000
29908,42750,-1,0.00000
29992,17403,-1,0.00000
29992,10755,-1,0.00000
30019,12658,-1,0.00000
30019,23066,-1,0.00000
30019,42750,-1,0.73970
30100,17403,-1,0.73973
30100,10755,-1,0.75876
30136,12658,-1,0.00000
30136,23066,-1,0.68422
30136,42750,-1,0.00000
30201,17403,-1,0.00000
30201,10755,-1,0.17227
30237,12658,-1,0.80976
30237,23066,-1,0.00000
30237,42750,-1,0.00000
30310,17403,-1,0.60411
30310,10755,-1,0.75519
30337,12658,-1,0.00000
30337,23066,-1,0.58217
30337,42750,-1,0.99116
30410,17403,-1,0.14338
30410,10755,-1,0.81939
30438,12658,-1,0.00000
30438,23066,-1,0.00000
30438,42750,-1,0.00000
30511,17403,-1,0.64700
30511,10755,-1,0.00000
30547,12658,-1,0.91180
30547,23066,-1,0.00000
30547,42750,-1,0.75197
30620,17403,-1,0.60364
30620,10755,-1,0.82029
30647,12658,-1,0.00000
30647,23066,-1,0.14341
30647,42750,-1,0.00000
30720,17403,-1,0.00000
30720,10755,-1,0.00000
30758,12658,-1,0.74012
30758,23066,-1,0.59205
30758,42750,-1,0.00000
30831,17403,-1,0.72215
30831,10755,-1,0.74072
30867,12658,-1,0.00000
30867,23066,-1,0.00000
30867,42750,-1,0.15961
30940,17403,-1,0.59747
30940,10755,-1,0.90564
30967,12658,-1,0.00000
30967,23066,-1,0.65484
30967,42750,-1,0.81861
31050,17403,-1,0.00000
31050,10755,-1,0.00000
31067,12658,-1,0.99374
31067,23066,-1,0.00000
31067,42750,-1,0.71669
31150,17403,-1,0.79401
31150,10755,-1,0.81443
31170,12658,-1,0.00000
31170,23066,-1,0.00000
31170,42750,-1,0.00000
31260,17403,-1,0.59845
31260,10755,-1,0.15901
31277,12658,-1,0.68984
31277,23066,-1,0.69941
31277,42750,-1,0.00000
31370,17403,-1,0.00000
31370,10755,-1,0.65166
31379,12658,-1,0.00000
31379,23066,-1,0.00000
31379,42750,-1,0.00000
31480,17403,-1,0.68036
31480,10755,-1,0.00000
31487,12658,-1,0.00000
31487,23066,-1,0.60907
31487,42750,-1,0.68524
31581,17403,-1,0.00000
31581,10755,-1,0.17225
31588,12658,-1,0.98414
31588,23066,-1,0.00000
31588,42750,-1,0.81163
31690,17403,-1,0.60398
31690,10755,-1,0.75502
31698,12658,-1,0.00000
31698,23066,-1,0.00000
31698,42750,-1,0.15837
31790,17403,-1,0.79799
31790,10755,-1,0.73664
31808,12658,-1,0.65215
31808,23066,-1,0.59655
31808,42750,-1,0.00000
31890,17403,-1,0.00000
31890,10755,-1,0.00000
31917,12658,-1,0.00000
31917,23066,-1,0.73296
31917,42750,-1,0.75181
31990,17403,-1,0.58276
31990,10755,-1,0.99216
32032,12658,-1,0.15102
32032,23066,-1,0.00000
32032,42750,-1,0.00000
32100,17403,-1,0.00000
32100,10755,-1,0.00000
32137,12658,-1,0.77949
32137,23066,-1,0.00000
32137,42750,-1,0.77949
32200,17403,-1,0.79471
32200,10755,-1,0.81515
32250,12658,-1,0.72568
32250,23066,-1,0.70748
32250,42750,-1,0.00000
32303,17403,-1,0.00000
32303,10755,-1,0.17018
32357,12658,-1,0.00000
32357,23066,-1,0.00000
32357,42750,-1,0.92625
32410,17403,-1,0.61144
32410,10755,-1,0.76435
32458,12658,-1,0.00000
32458,23066,-1,0.58235
32458,42750,-1,0.00000
32510,17403,-1,0.79843
32510,10755,-1,0.81897
32559,12658,-1,0.98426
32559,23066,-1,0.64933
32559,42750,-1,0.00000
32620,17403,-1,0.00000
32620,10755,-1,0.00000
32667,12658,-1,0.00000
32667,23066,-1,0.00000
32667,42750,-1,0.00000
32730,17403,-1,0.59385
32730,10755,-1,0.80699
32777,12658,-1,0.74558
32777,23066,-1,0.00000
32777,42750,-1,0.90406
32831,17403,-1,0.14250
32831,10755,-1,0.81441
32877,12658,-1,0.00000
32877,23066,-1,0.79797
32877,42750,-1,0.81850
32940,17403,-1,0.60219
32940,10755,-1,0.00000
32978,12658,-1,0.00000
32978,23066,-1,0.00000
32978,42750,-1,0.00000
33050,17403,-1,0.59545
33050,10755,-1,0.90259
33087,12658,-1,0.90673
33087,23066,-1,0.53258
33087,42750,-1,0.00000
33150,17403,-1,0.00000
33150,10755,-1,0.00000
33188,12658,-1,0.00000
33188,23066,-1,0.00000
33188,42750,-1,0.98522
33261,17403,-1,0.72548
33261,10755,-1,0.74414
33298,12658,-1,0.74882
33298,23066,-1,0.00000
33298,42750,-1,0.00000
33370,17403,-1,0.00000
33370,10755,-1,0.15959
33398,12658,-1,0.00000
33398,23066,-1,0.79776
33398,42750,-1,0.81828
33480,17403,-1,0.59719
33480,10755,-1,0.65285
33499,12658,-1,0.98688
33499,23066,-1,0.00000
33499,42750,-1,0.00000
33580,17403,-1,0.79793
33580,10755,-1,0.81846
33608,12658,-1,0.00000
33608,23066,-1,0.60044
33608,42750,-1,0.00000
33680,17403,-1,0.00000
33680,10755,-1,0.00000
33719,12658,-1,0.64742
33719,23066,-1,0.00000
33719,42750,-1,0.89770
33789,17403,-1,0.60091
33789,10755,-1,0.91087
33827,12658,-1,0.00000
33827,23066,-1,0.69172
33827,42750,-1,0.00000
33892,17403,-1,0.00000
33892,10755,-1,0.00000
33927,12658,-1,0.00000
33927,23066,-1,0.00000
33927,42750,-1,0.00000
34000,17403,-1,0.73677
34000,10755,-1,0.75573
34038,12658,-1,0.82170
34038,23066,-1,0.59083
34038,42750,-1,0.00000
34110,17403,-1,0.59725
34110,10755,-1,0.15869
34150,12658,-1,0.88820
34150,23066,-1,0.00000
34150,42750,-1,0.65923
34211,17403,-1,0.00000
34211,10755,-1,0.70541
34259,12658,-1,0.00000
34259,23066,-1,0.00000
34259,42750,-1,0.00000
34320,17403,-1,0.68756
34320,10755,-1,0.00000
34367,12658,-1,0.00000
34367,23066,-1,0.67130
34367,42750,-1,0.75666
34423,17403,-1,0.00000
34423,10755,-1,0.00000
34468,12658,-1,0.17293
34468,23066,-1,0.00000
34468,42750,-1,0.00000
34530,17403,-1,0.61202
34530,10755,-1,0.92770
34579,12658,-1,0.73812
34579,23066,-1,0.59045
34579,42750,-1,0.00000
34630,17403,-1,0.14258
34630,10755,-1,0.73332
34687,12658,-1,0.00000
34687,23066,-1,0.60737
34687,42750,-1,0.92065
34740,17403,-1,0.60020
34740,10755,-1,0.00000
34788,12658,-1,0.17217
34788,23066,-1,0.00000
34788,42750,-1,0.00000
34840,17403,-1,0.57989
34840,10755,-1,0.98728
34897,12658,-1,0.75411
34897,23066,-1,0.00000
34897,42750,-1,0.75411
34950,17403,-1,0.13091
34950,10755,-1,0.00000
34997,12658,-1,0.71299
34997,23066,-1,0.79487
34997,42750,-1,0.00000
35060,17403,-1,0.59511
35060,10755,-1,0.74394
35107,12658,-1,0.00000
35107,23066,-1,0.00000
35107,42750,-1,0.00000
35170,17403,-1,0.59632
35170,10755,-1,0.90390
35210,12658,-1,0.00000
35210,23066,-1,0.64009
35210,42750,-1,0.97025
35281,17403,-1,0.72379
35281,10755,-1,0.74241
35318,12658,-1,0.91751
35318,23066,-1,0.00000
35318,42750,-1,0.75668
35381,17403,-1,0.00000
35381,10755,-1,0.00000
35427,12658,-1,0.00000
35427,23066,-1,0.00000
35427,42750,-1,0.00000
35490,17403,-1,0.60522
35490,10755,-1,0.82245
35537,12658,-1,0.74485
35537,23066,-1,0.72617
35537,42750,-1,0.00000
35600,17403,-1,0.72658
35600,10755,-1,0.74527
35637,12658,-1,0.00000
35637,23066,-1,0.58365
35637,42750,-1,0.99368
35710,17403,-1,0.59584
35710,10755,-1,0.15832
35737,12658,-1,0.00000
35737,23066,-1,0.00000
35737,42750,-1,0.00000
35810,17403,-1,0.00000
35810,10755,-1,0.81887
35838,12658,-1,0.98034
35838,23066,-1,0.00000
35838,42750,-1,0.80850
35920,17403,-1,0.72596
35920,10755,-1,0.74463
35947,12658,-1,0.00000
35947,23066,-1,0.00000
35947,42750,-1,0.00000
36021,17403,-1,0.64954
36021,10755,-1,0.17259
36047,12658,-1,0.81968
36047,23066,-1,0.14343
36047,42750,-1,0.00000
36130,17403,-1,0.00000
36130,10755,-1,0.65771
36157,12658,-1,0.00000
36157,23066,-1,0.00000
36157,42750,-1,0.00000
36230,17403,-1,0.79904
36230,10755,-1,0.81960
36257,12658,-1,0.00000
36257,23066,-1,0.65410
36257,42750,-1,0.99148
36340,17403,-1,0.59595
36340,10755,-1,0.90333
36357,12658,-1,0.17394
36357,23066,-1,0.00000
36357,42750,-1,0.00000
36441,17403,-1,0.00000
36441,10755,-1,0.00000
36460,12658,-1,0.69942
36460,23066,-1,0.63978
36460,42750,-1,0.00000
36550,17403,-1,0.73310
36550,10755,-1,0.75196
36567,12658,-1,0.68702
36567,23066,-1,0.00000
36567,42750,-1,0.84927
36660,17403,-1,0.59533
36660,10755,-1,0.80900
36677,12658,-1,0.00000
36677,23066,-1,0.00000
36677,42750,-1,0.00000
36761,17403,-1,0.00000
36761,10755,-1,0.00000
36777,12658,-1,0.00000
36777,23066,-1,0.60368
36777,42750,-1,0.81856
36870,17403,-1,0.68584
36870,10755,-1,0.00000
36878,12658,-1,0.17257
36878,23066,-1,0.00000
36878,42750,-1,0.00000
36980,17403,-1,0.59887
36980,10755,-1,0.90777
36988,12658,-1,0.74670
36988,23066,-1,0.59732
36988,42750,-1,0.00000
37080,17403,-1,0.14327
37080,10755,-1,0.73688
37097,12658,-1,0.65493
37097,23066,-1,0.00000
37097,42750,-1,0.90810
37180,17403,-1,0.65454
37180,10755,-1,0.00000
37209,12658,-1,0.00000
37209,23066,-1,0.00000
37209,42750,-1,0.00000
37280,17403,-1,0.58247
37280,10755,-1,0.99167
37318,12658,-1,0.00000
37318,23066,-1,0.73157
37318,42750,-1,0.75039
37390,17403,-1,0.72612
37390,10755,-1,0.74480
37427,12658,-1,0.16051
37427,23066,-1,0.00000
37427,42750,-1,0.00000
37490,17403,-1,0.00000
37490,10755,-1,0.00000
37529,12658,-1,0.79930
37529,23066,-1,0.00000
37529,42750,-1,0.00000
37600,17403,-1,0.59802
37600,10755,-1,0.90647
37637,12658,-1,0.76367
37637,23066,-1,0.00000
37637,42750,-1,0.92599
37710,17403,-1,0.72790
37710,10755,-1,0.74663
37739,12658,-1,0.00000
37739,23066,-1,0.00000
37739,42750,-1,0.00000
37810,17403,-1,0.65520
37810,10755,-1,0.17409
37847,12658,-1,0.66497
37847,23066,-1,0.60828
37847,42750,-1,0.16162
37920,17403,-1,0.00000
37920,10755,-1,0.64871
37948,12658,-1,0.00000
37948,23066,-1,0.64800
37948,42750,-1,0.98224
38030,17403,-1,0.72916
38030,10755,-1,0.74792
38058,12658,-1,0.00000
38058,23066,-1,0.00000
38058,42750,-1,0.00000
38140,17403,-1,0.59600
38140,10755,-1,0.90341
38167,12658,-1,0.90705
38167,23066,-1,0.00000
38167,42750,-1,0.74805
38242,17403,-1,0.00000
38242,10755,-1,0.00000
38269,12658,-1,0.00000
38269,23066,-1,0.14147
38269,42750,-1,0.00000
38352,17403,-1,0.72358
38352,10755,-1,0.74219
38377,12658,-1,0.75694
38377,23066,-1,0.60551
38377,42750,-1,0.00000
38461,17403,-1,0.60478
38461,10755,-1,0.82185
38477,12658,-1,0.00000
38477,23066,-1,0.58345
38477,42750,-1,0.99333
38570,17403,-1,0.13158
38570,10755,-1,0.75200
38587,12658,-1,0.00000
38587,23066,-1,0.00000
38587,42750,-1,0.00000
38670,17403,-1,0.65311
38670,10755,-1,0.00000
38688,12658,-1,0.98115
38688,23066,-1,0.64728
38688,42750,-1,0.00000
38770,17403,-1,0.65431
38770,10755,-1,0.99180
38797,12658,-1,0.00000
38797,23066,-1,0.00000
38797,42750,-1,0.16055
38870,17403,-1,0.14313
38870,10755,-1,0.81800
38907,12658,-1,0.74476
38907,23066,-1,0.00000
38907,42750,-1,0.74476
38980,17403,-1,0.60143
38980,10755,-1,0.00000
39007,12658,-1,0.00000
39007,23066,-1,0.14254
39007,42750,-1,0.81460
39080,17403,-1,0.65387
39080,10755,-1,0.88855
39108,12658,-1,0.00000
39108,23066,-1,0.00000
39108,42750,-1,0.00000
39180,17403,-1,0.74434
39180,10755,-1,0.00000
39217,12658,-1,0.91394
39217,23066,-1,0.53682
39217,42750,-1,0.00000
39292,17403,-1,0.00000
39292,10755,-1,0.00000
39318,12658,-1,0.00000
39318,23066,-1,0.00000
39318,42750,-1,0.00000
39400,17403,-1,0.60824
39400,10755,-1,0.92197
39428,12658,-1,0.67401
39428,23066,-1,0.00000
39428,42750,-1,0.83320
39510,17403,-1,0.72886
39510,10755,-1,0.67283
39537,12658,-1,0.00000
39537,23066,-1,0.59958
39537,42750,-1,0.83387
39620,17403,-1,0.59321
39620,10755,-1,0.15762
39647,12658,-1,0.15802
39647,23066,-1,0.00000
39647,42750,-1,0.00000
39730,17403,-1,0.00000
39730,10755,-1,0.65215
39757,12658,-1,0.74761
39757,23066,-1,0.00000
39757,42750,-1,0.00000
39831,17403,-1,0.65315
39831,10755,-1,0.99005
39867,12658,-1,0.00000
39867,23066,-1,0.53094
39867,42750,-1,0.90393
39940,17403,-1,0.13149
39940,10755,-1,0.75148
39967,12658,-1,0.00000
39967,23066,-1,0.00000
39967,42750,-1,0.00000
40041,17403,-1,0.64643
40041,10755,-1,0.00000
40067,12658,-1,0.99356
40067,23066,-1,0.65547
40067,42750,-1,0.00000
40141,17403,-1,0.65465
40141,10755,-1,0.99232
40169,12658,-1,0.00000
40169,23066,-1,0.00000
40169,42750,-1,0.00000
40252,17403,-1,0.12988
40252,10755,-1,0.74225
40277,12658,-1,0.75733
40277,23066,-1,0.00000
40277,42750,-1,0.91830
40360,17403,-1,0.67336
40360,10755,-1,0.00000
40379,12658,-1,0.00000
40379,23066,-1,0.13995
40379,42750,-1,0.00000
40460,17403,-1,0.65558
40460,10755,-1,0.81954
40488,12658,-1,0.00000
40488,23066,-1,0.60300
40488,42750,-1,0.75381
40562,17403,-1,0.64236
40562,10755,-1,0.17068
40597,12658,-1,0.91412
40597,23066,-1,0.00000
40597,42750,-1,0.65927
40670,17403,-1,0.00000
40670,10755,-1,0.75881
40697,12658,-1,0.00000
40697,23066,-1,0.79419
40697,42750,-1,0.00000
40780,17403,-1,0.72613
40780,10755,-1,0.74481
40798,12658,-1,0.81586
40798,23066,-1,0.00000
40798,42750,-1,0.00000
40890,17403,-1,0.59604
40890,10755,-1,0.80996
40907,12658,-1,0.00000
40907,23066,-1,0.60122
40907,42750,-1,0.91132
41002,17403,-1,0.12861
41002,10755,-1,0.73503
41007,12658,-1,0.17423
41007,23066,-1,0.00000
41007,42750,-1,0.00000
41110,17403,-1,0.60704
41110,10755,-1,0.00000
41118,12658,-1,0.73804
41118,23066,-1,0.00000
41118,42750,-1,0.73804
41210,17403,-1,0.65402
41210,10755,-1,0.99136
41227,12658,-1,0.65742
41227,23066,-1,0.73291
41227,42750,-1,0.00000
41310,17403,-1,0.14312
41310,10755,-1,0.81794
41328,12658,-1,0.00000
41328,23066,-1,0.00000
41328,42750,-1,0.00000
41420,17403,-1,0.59697
41420,10755,-1,0.00000
41428,12658,-1,0.00000
41428,23066,-1,0.00000
41428,42750,-1,0.99307
41530,17403,-1,0.59758
41530,10755,-1,0.81206
41537,12658,-1,0.00000
41537,23066,-1,0.60137
41537,42750,-1,0.00000
41630,17403,-1,0.74457
41630,10755,-1,0.00000
41647,12658,-1,0.90614
41647,23066,-1,0.00000
41647,42750,-1,0.74730
41740,17403,-1,0.00000
41740,10755,-1,0.00000
41747,12658,-1,0.00000
41747,23066,-1,0.00000
41747,42750,-1,0.00000
41841,17403,-1,0.65172
41841,10755,-1,0.98788
41860,12658,-1,0.73053
41860,23066,-1,0.12783
41860,42750,-1,0.00000
41950,17403,-1,0.72881
41950,10755,-1,0.67278
41967,12658,-1,0.00000
41967,23066,-1,0.54322
41967,42750,-1,0.92484
42060,17403,-1,0.59800
42060,10755,-1,0.15889
42067,12658,-1,0.00000
42067,23066,-1,0.00000
42067,42750,-1,0.00000
42168,12658,-1,0.90868
42168,23066,-1,0.00000
42168,42750,-1,0.00000
42171,17403,-1,0.00000
42171,10755,-1,0.64583
42278,12658,-1,0.82959
42278,23066,-1,0.59650
