Time_ms,UE_ID,RB_ID,Throughput_Mbps
21140,42750,-1,0.75848
21173,17403,-1,0.00000
21173,10755,-1,0.15874
21243,12658,-1,0.97005
21243,23066,-1,0.00000
21243,42750,-1,0.00000
21275,17403,-1,0.00000
21275,10755,-1,0.80463
21351,12658,-1,0.00000
21351,23066,-1,0.53853
21351,42750,-1,0.00000
21384,17403,-1,0.74874
21384,10755,-1,0.75116
21460,12658,-1,0.00000
21460,23066,-1,0.59948
21460,42750,-1,0.90868
21484,17403,-1,0.75781
21484,10755,-1,0.99386
21571,12658,-1,0.15795
21571,23066,-1,0.00000
21571,42750,-1,0.00000
21593,17403,-1,0.00000
21593,10755,-1,0.00000
21681,12658,-1,0.74600
21681,23066,-1,0.00000
21681,42750,-1,0.74600
21693,17403,-1,0.16072
21693,10755,-1,0.81653
21781,12658,-1,0.81789
21781,23066,-1,0.79737
21781,42750,-1,0.00000
21804,17403,-1,0.14582
21804,10755,-1,0.00000
21890,12658,-1,0.00000
21890,23066,-1,0.00000
21890,42750,-1,0.00000
21913,17403,-1,0.69514
21913,10755,-1,0.75185
21990,12658,-1,0.00000
21990,23066,-1,0.58269
21990,42750,-1,0.99205
22022,17403,-1,0.69294
22022,10755,-1,0.81472
22090,12658,-1,0.00000
22090,23066,-1,0.00000
22090,42750,-1,0.00000
22133,17403,-1,0.00000
22133,10755,-1,0.00000
22200,12658,-1,0.83358
22200,23066,-1,0.55258
22200,42750,-1,0.00000
22242,17403,-1,0.00000
22242,10755,-1,0.90648
22301,12658,-1,0.00000
22301,23066,-1,0.00000
22301,42750,-1,0.00000
22352,17403,-1,0.14672
22352,10755,-1,0.74538
22410,12658,-1,0.74944
22410,23066,-1,0.00000
22410,42750,-1,0.67447
22453,17403,-1,0.75639
22453,10755,-1,0.00000
22511,12658,-1,0.00000
22511,23066,-1,0.79523
22511,42750,-1,0.81569
22562,17403,-1,0.68968
22562,10755,-1,0.90451
22611,12658,-1,0.00000
22611,23066,-1,0.00000
22611,42750,-1,0.00000
22672,17403,-1,0.14695
22672,10755,-1,0.00000
22720,12658,-1,0.75486
22720,23066,-1,0.53762
22720,42750,-1,0.16044
22782,17403,-1,0.59685
22782,10755,-1,0.74611
22820,12658,-1,0.81653
22820,23066,-1,0.00000
22820,42750,-1,0.17355
22882,17403,-1,0.67499
22882,10755,-1,0.73683
22920,12658,-1,0.00000
22920,23066,-1,0.00000
22920,42750,-1,0.81933
22992,17403,-1,0.00000
22992,10755,-1,0.00000
23022,12658,-1,0.00000
23022,23066,-1,0.14181
23022,42750,-1,0.00000
23102,17403,-1,0.83635
23102,10755,-1,0.74581
23130,12658,-1,0.75569
23130,23066,-1,0.60451
23130,42750,-1,0.00000
23202,17403,-1,0.00000
23202,10755,-1,0.00000
23231,12658,-1,0.00000
23231,23066,-1,0.00000
23231,42750,-1,0.98392
23313,17403,-1,0.68767
23313,10755,-1,0.90187
23342,12658,-1,0.00000
23342,23066,-1,0.59051
23342,42750,-1,0.00000
23413,17403,-1,0.16088
23413,10755,-1,0.00000
23450,12658,-1,0.91917
23450,23066,-1,0.00000
23450,42750,-1,0.00000
23523,17403,-1,0.59878
23523,10755,-1,0.74853
23550,12658,-1,0.00000
23550,23066,-1,0.00000
23550,42750,-1,0.71651
23633,17403,-1,0.68883
23633,10755,-1,0.90339
23651,12658,-1,0.81727
23651,23066,-1,0.79677
23651,42750,-1,0.00000
23742,17403,-1,0.00000
23742,10755,-1,0.00000
23761,12658,-1,0.00000
23761,23066,-1,0.00000
23761,42750,-1,0.00000
23842,17403,-1,0.91781
23842,10755,-1,0.81845
23861,12658,-1,0.00000
23861,23066,-1,0.65504
23861,42750,-1,0.99291
23944,17403,-1,0.74731
23944,10755,-1,0.17180
23972,12658,-1,0.89477
23972,23066,-1,0.00000
23972,42750,-1,0.00000
24056,17403,-1,0.00000
24056,10755,-1,0.73248
24081,12658,-1,0.00000
24081,23066,-1,0.00000
24081,42750,-1,0.75132
24162,17403,-1,0.76780
24162,10755,-1,0.77028
24182,12658,-1,0.71221
24182,23066,-1,0.79400
24182,42750,-1,0.00000
24265,17403,-1,0.00000
24265,10755,-1,0.17019
24290,12658,-1,0.00000
24290,23066,-1,0.00000
24290,42750,-1,0.00000
24372,17403,-1,0.70425
24372,10755,-1,0.76171
24390,12658,-1,0.00000
24390,23066,-1,0.65440
24390,42750,-1,0.99194
24473,17403,-1,0.90975
24473,10755,-1,0.81127
24493,12658,-1,0.17057
24493,23066,-1,0.00000
24493,42750,-1,0.00000
24573,17403,-1,0.00000
24573,10755,-1,0.17417
24602,12658,-1,0.75116
24602,23066,-1,0.00000
24602,42750,-1,0.75116
24682,17403,-1,0.69490
24682,10755,-1,0.75160
24711,12658,-1,0.75200
24711,23066,-1,0.73314
24711,42750,-1,0.00000
24783,17403,-1,0.81404
24783,10755,-1,0.81667
24820,12658,-1,0.00000
24820,23066,-1,0.00000
24820,42750,-1,0.15902
24885,17403,-1,0.00000
24885,10755,-1,0.80450
24920,12658,-1,0.00000
24920,23066,-1,0.58362
24920,42750,-1,0.81945
24992,17403,-1,0.00000
24992,10755,-1,0.16155
25021,12658,-1,0.90993
25021,23066,-1,0.00000
25021,42750,-1,0.00000
25103,17403,-1,0.68791
25103,10755,-1,0.74403
25121,12658,-1,0.00000
25121,23066,-1,0.00000
25121,42750,-1,0.00000
25212,17403,-1,0.83810
25212,10755,-1,0.74737
25221,12658,-1,0.81970
25221,23066,-1,0.14343
25221,42750,-1,0.00000
25312,17403,-1,0.00000
25312,10755,-1,0.00000
25331,12658,-1,0.00000
25331,23066,-1,0.13055
25331,42750,-1,0.00000
25412,17403,-1,0.65546
25412,10755,-1,0.99354
25440,12658,-1,0.00000
25440,23066,-1,0.60165
25440,42750,-1,0.67689
25522,17403,-1,0.76302
25522,10755,-1,0.00000
25541,12658,-1,0.17359
25541,23066,-1,0.60232
25541,42750,-1,0.00000
25622,17403,-1,0.75731
25622,10755,-1,0.17410
25641,12658,-1,0.00000
25641,23066,-1,0.00000
25641,42750,-1,0.71527
25723,17403,-1,0.00000
25723,10755,-1,0.81054
25750,12658,-1,0.90645
25750,23066,-1,0.00000
25750,42750,-1,0.00000
25832,17403,-1,0.14842
25832,10755,-1,0.67857
25851,12658,-1,0.00000
25851,23066,-1,0.00000
25851,42750,-1,0.81508
25933,17403,-1,0.00000
25933,10755,-1,0.17353
25960,12658,-1,0.91143
25960,23066,-1,0.00000
25960,42750,-1,0.00000
26042,17403,-1,0.59676
26042,10755,-1,0.74601
26061,12658,-1,0.00000
26061,23066,-1,0.00000
26061,42750,-1,0.98989
26142,17403,-1,0.75784
26142,10755,-1,0.99389
26161,12658,-1,0.00000
26161,23066,-1,0.65555
26161,42750,-1,0.00000
26253,17403,-1,0.83315
26253,10755,-1,0.74295
26261,12658,-1,0.17304
26261,23066,-1,0.65123
26261,42750,-1,0.00000
26362,17403,-1,0.00000
26362,10755,-1,0.15890
26363,12658,-1,0.70785
26363,23066,-1,0.00000
26363,42750,-1,0.00000
26463,17403,-1,0.00000
26463,10755,-1,0.81539
26470,12658,-1,0.76097
26470,23066,-1,0.00000
26470,42750,-1,0.92272
26572,12658,-1,0.00000
26572,23066,-1,0.00000
26572,42750,-1,0.00000
26573,17403,-1,0.59799
26573,10755,-1,0.74754
26680,12658,-1,0.00000
26680,23066,-1,0.60430
26680,42750,-1,0.91599
26682,17403,-1,0.69209
26682,10755,-1,0.90766
26782,17403,-1,0.16119
26782,10755,-1,0.00000
26790,12658,-1,0.90179
26790,23066,-1,0.59493
26790,42750,-1,0.00000
26883,17403,-1,0.00000
26883,10755,-1,0.81718
26901,12658,-1,0.00000
26901,23066,-1,0.00000
26901,42750,-1,0.00000
26984,17403,-1,0.75036
26984,10755,-1,0.98409
27010,12658,-1,0.65865
27010,23066,-1,0.00000
27010,42750,-1,0.91326
27092,17403,-1,0.69762
27092,10755,-1,0.16038
27111,12658,-1,0.00000
27111,23066,-1,0.00000
27111,42750,-1,0.00000
27193,17403,-1,0.00000
27193,10755,-1,0.71295
27220,12658,-1,0.00000
27220,23066,-1,0.73114
27220,42750,-1,0.74995
27302,17403,-1,0.83984
27302,10755,-1,0.74892
27321,12658,-1,0.99028
27321,23066,-1,0.00000
27321,42750,-1,0.00000
27403,17403,-1,0.16078
27403,10755,-1,0.00000
27431,12658,-1,0.00000
27431,23066,-1,0.00000
27431,42750,-1,0.00000
27503,17403,-1,0.75710
27503,10755,-1,0.81888
27531,12658,-1,0.81807
27531,23066,-1,0.00000
27531,42750,-1,0.99195
27613,17403,-1,0.00000
27613,10755,-1,0.90397
27632,12658,-1,0.71111
27632,23066,-1,0.65048
27632,42750,-1,0.17284
27722,17403,-1,0.69122
27722,10755,-1,0.81270
27741,12658,-1,0.00000
27741,23066,-1,0.00000
27741,42750,-1,0.00000
27833,17403,-1,0.00000
27833,10755,-1,0.00000
27842,12658,-1,0.73414
27842,23066,-1,0.74433
27842,42750,-1,0.00000
27942,17403,-1,0.00000
27942,10755,-1,0.67337
27950,12658,-1,0.00000
27950,23066,-1,0.00000
27950,42750,-1,1.59631
28050,12658,-1,0.00000
28050,23066,-1,0.00000
28050,42750,-1,0.00000
28054,17403,-1,0.67968
28054,10755,-1,0.15625
28150,12658,-1,0.81760
28150,23066,-1,0.79710
28150,42750,-1,0.00000
28163,17403,-1,0.69694
28163,10755,-1,0.83863
28262,12658,-1,0.00000
28262,23066,-1,0.00000
28262,42750,-1,0.00000
28273,17403,-1,0.00000
28273,10755,-1,0.15842
28370,12658,-1,0.66096
28370,23066,-1,0.00000
28370,42750,-1,0.91646
28373,17403,-1,0.75710
28373,10755,-1,0.71611
28472,12658,-1,0.00000
28472,23066,-1,0.00000
28472,42750,-1,0.00000
28473,17403,-1,0.16027
28473,10755,-1,0.81424
28572,12658,-1,0.00000
28572,23066,-1,0.14286
28572,42750,-1,0.81645
28583,17403,-1,0.14740
28583,10755,-1,0.74882
28681,12658,-1,0.16062
28681,23066,-1,0.00000
28681,42750,-1,0.00000
28693,17403,-1,0.69059
28693,10755,-1,0.00000
28791,12658,-1,0.74573
28791,23066,-1,0.00000
28791,42750,-1,0.00000
28803,17403,-1,0.68629
28803,10755,-1,0.90005
28900,12658,-1,0.00000
28900,23066,-1,0.59676
28900,42750,-1,0.15856
28913,17403,-1,0.14727
28913,10755,-1,0.74818
29010,12658,-1,0.00000
29010,23066,-1,0.00000
29010,42750,-1,0.74829
29022,17403,-1,0.59794
29022,10755,-1,0.00000
29110,12658,-1,0.88920
29110,23066,-1,0.65435
29110,42750,-1,0.00000
29123,17403,-1,0.75562
29123,10755,-1,0.99099
29220,12658,-1,0.00000
29220,23066,-1,0.00000
29220,42750,-1,0.00000
29223,17403,-1,0.16128
29223,10755,-1,0.81936
29321,12658,-1,0.81113
29321,23066,-1,0.00000
29321,42750,-1,0.98354
29323,17403,-1,0.00000
29323,10755,-1,0.17302
29423,12658,-1,0.00000
29423,23066,-1,0.00000
29423,42750,-1,0.00000
29432,17403,-1,0.69535
29432,10755,-1,0.75208
29530,12658,-1,0.76011
29530,23066,-1,0.13300
29530,42750,-1,0.76011
29534,17403,-1,0.74659
29534,10755,-1,0.87780
29631,12658,-1,0.00000
29631,23066,-1,0.79195
29631,42750,-1,0.00000
29643,17403,-1,0.14820
29643,10755,-1,0.00000
29740,12658,-1,0.75321
29740,23066,-1,0.00000
29740,42750,-1,0.00000
29753,17403,-1,0.68483
29753,10755,-1,0.74071
29840,12658,-1,0.00000
29840,23066,-1,0.58231
29840,42750,-1,0.99139
29862,17403,-1,0.69674
29862,10755,-1,0.91376
29941,12658,-1,0.00000
29941,23066,-1,0.00000
29941,42750,-1,0.00000
29964,17403,-1,0.15801
29964,10755,-1,0.80273
30045,12658,-1,0.00000
30045,23066,-1,0.12991
30045,42750,-1,0.78441
30075,17403,-1,0.68176
30075,10755,-1,0.00000
30151,12658,-1,0.00000
30151,23066,-1,0.62311
30151,42750,-1,0.00000
30183,17403,-1,0.70664
30183,10755,-1,0.83083
30260,12658,-1,0.00000
30260,23066,-1,0.59934
30260,42750,-1,0.90848
30283,17403,-1,0.67557
30283,10755,-1,0.73747
30361,12658,-1,0.00839
30361,23066,-1,0.13437
30361,42750,-1,0.81136
30392,17403,-1,0.14760
30392,10755,-1,0.00000
30471,12658,-1,0.00000
30471,23066,-1,0.00000
30471,42750,-1,0.00000
30493,17403,-1,0.75392
30493,10755,-1,0.81544
30580,12658,-1,0.00774
30580,23066,-1,0.59844
30580,42750,-1,0.65422
30593,17403,-1,0.75730
30593,10755,-1,0.99319
30681,12658,-1,0.17237
30681,23066,-1,0.00000
30681,42750,-1,0.00000
30693,17403,-1,0.16104
30693,10755,-1,0.81815
30791,12658,-1,1.34963
30791,23066,-1,0.00000
30791,42750,-1,0.00000
30802,17403,-1,0.59885
30802,10755,-1,0.00000
30891,12658,-1,0.73728
30891,23066,-1,0.65533
30891,42750,-1,0.00000
30903,17403,-1,0.75085
30903,10755,-1,0.98472
31002,12658,-1,0.00000
31002,23066,-1,0.00000
31002,42750,-1,0.00000
31012,17403,-1,0.84337
31012,10755,-1,0.75207
31110,12658,-1,1.66663
31110,23066,-1,0.00000
31110,42750,-1,0.00000
31112,17403,-1,0.00000
31112,10755,-1,0.00000
31221,12658,-1,0.00000
31221,23066,-1,0.52856
31221,42750,-1,0.89510
31223,17403,-1,0.68653
31223,10755,-1,0.90038
31331,12658,-1,0.00000
31331,23066,-1,0.00000
31331,42750,-1,0.00000
31332,17403,-1,0.74593
31332,10755,-1,0.74834
31441,12658,-1,0.90795
31441,23066,-1,0.00000
31441,42750,-1,0.74880
31443,17403,-1,0.00000
31443,10755,-1,0.15790
31541,12658,-1,0.00000
31541,23066,-1,0.79797
31541,42750,-1,0.00000
31553,17403,-1,0.68749
31553,10755,-1,0.74359
31643,12658,-1,0.80041
31643,23066,-1,0.00000
31643,42750,-1,0.00000
31663,17403,-1,0.14638
31663,10755,-1,0.74363
31751,12658,-1,0.00000
31751,23066,-1,0.60855
31751,42750,-1,0.92244
31773,17403,-1,0.69074
31773,10755,-1,0.90589
31852,12658,-1,0.00000
31852,23066,-1,0.00000
31852,42750,-1,0.00000
31873,17403,-1,0.00000
31873,10755,-1,0.00000
31961,12658,-1,0.91702
31961,23066,-1,0.00000
31961,42750,-1,0.66137
31973,17403,-1,0.75721
31973,10755,-1,0.89028
32061,12658,-1,0.00000
32061,23066,-1,0.14340
32061,42750,-1,0.00000
32074,17403,-1,0.15956
32074,10755,-1,0.81063
32161,12658,-1,0.81705
32161,23066,-1,0.65359
32161,42750,-1,0.00000
32183,17403,-1,0.69777
32183,10755,-1,0.00000
32261,12658,-1,0.00000
32261,23066,-1,0.00000
32261,42750,-1,0.00000
32292,17403,-1,0.69218
32292,10755,-1,0.90779
32371,12658,-1,0.00000
32371,23066,-1,0.59876
32371,42750,-1,0.90760
32393,17403,-1,0.16078
32393,10755,-1,0.81680
32481,12658,-1,0.90378
32481,23066,-1,0.00000
32481,42750,-1,0.74536
32503,17403,-1,0.68871
32503,10755,-1,0.00000
32590,12658,-1,0.00000
32590,23066,-1,0.00000
32590,42750,-1,0.00000
32603,17403,-1,0.00000
32603,10755,-1,0.89085
32701,12658,-1,0.64952
32701,23066,-1,0.12996
32701,42750,-1,0.00000
32712,17403,-1,0.61697
32712,10755,-1,0.67350
32802,12658,-1,0.00000
32802,23066,-1,0.00000
32802,42750,-1,0.98263
32813,17403,-1,0.00000
32813,10755,-1,0.17263
32911,12658,-1,0.00000
32911,23066,-1,0.60262
32911,42750,-1,0.00000
32923,17403,-1,0.69371
32923,10755,-1,0.75031
33021,12658,-1,0.90546
33021,23066,-1,0.59735
33021,42750,-1,0.00000
33024,17403,-1,0.74631
33024,10755,-1,0.97877
33121,12658,-1,0.00000
33121,23066,-1,0.00000
33121,42750,-1,0.99086
33132,17403,-1,0.84953
33132,10755,-1,0.00000
33221,12658,-1,0.81493
33221,23066,-1,0.00000
33221,42750,-1,0.00000
33233,17403,-1,0.00000
33233,10755,-1,0.71043
33331,12658,-1,0.00000
33331,23066,-1,0.60014
33331,42750,-1,0.81554
33343,17403,-1,0.83972
33343,10755,-1,0.74882
33441,12658,-1,0.15796
33441,23066,-1,0.00000
33441,42750,-1,0.00000
33452,17403,-1,0.69131
33452,10755,-1,0.90664
33550,12658,-1,0.67500
33550,23066,-1,0.55314
33550,42750,-1,0.00000
33553,17403,-1,0.00000
33553,10755,-1,0.00000
33651,12658,-1,0.00000
33651,23066,-1,0.00000
33651,42750,-1,0.73547
33662,17403,-1,0.84190
33662,10755,-1,0.75076
33761,12658,-1,0.74181
33761,23066,-1,0.00000
33761,42750,-1,0.00000
33762,17403,-1,0.75654
33762,10755,-1,0.88950
33862,12658,-1,0.00000
33862,23066,-1,0.79368
33862,42750,-1,0.81410
33872,17403,-1,0.00000
33872,10755,-1,0.15856
33970,12658,-1,0.00000
33970,23066,-1,0.00000
33970,42750,-1,0.00000
33972,17403,-1,0.75638
33972,10755,-1,0.81810
34071,12658,-1,0.81756
34071,23066,-1,0.58227
34071,42750,-1,0.17377
34073,17403,-1,0.91851
34073,10755,-1,0.81907
34171,12658,-1,0.00000
34171,23066,-1,0.00000
34171,42750,-1,0.00000
34183,17403,-1,0.68924
34183,10755,-1,0.15845
34282,12658,-1,0.73996
34282,23066,-1,0.00000
34282,42750,-1,0.89724
34283,17403,-1,0.00000
34283,10755,-1,0.81956
34383,17403,-1,0.81282
34383,10755,-1,0.81545
34390,12658,-1,0.00000
34390,23066,-1,0.00000
34390,42750,-1,0.00000
34490,12658,-1,0.00000
34490,23066,-1,0.79753
34490,42750,-1,0.81804
34492,17403,-1,0.14757
34492,10755,-1,0.00000
34591,12658,-1,0.00000
34591,23066,-1,0.00000
34591,42750,-1,0.00000
34593,17403,-1,0.75577
34593,10755,-1,0.81743
34701,12658,-1,0.90091
34701,23066,-1,0.59435
34701,42750,-1,0.00000
34704,17403,-1,0.67834
34704,10755,-1,0.88964
34801,12658,-1,0.00000
34801,23066,-1,0.00000
34801,42750,-1,0.00000
34813,17403,-1,0.69546
34813,10755,-1,0.91209
34911,12658,-1,0.65342
34911,23066,-1,0.00000
34911,42750,-1,0.90601
34923,17403,-1,0.00000
34923,10755,-1,0.00000
35021,12658,-1,0.00000
35021,23066,-1,0.00000
35021,42750,-1,0.00000
35033,17403,-1,0.74766
35033,10755,-1,0.75007
35121,12658,-1,0.81337
35121,23066,-1,0.79297
35121,42750,-1,0.00000
35134,17403,-1,0.82372
35134,10755,-1,0.00000
35230,12658,-1,0.00000
35230,23066,-1,0.00000
35230,42750,-1,0.00000
35243,17403,-1,0.69477
35243,10755,-1,0.15972
35331,12658,-1,0.00000
35331,23066,-1,0.65323
35331,42750,-1,0.99016
35353,17403,-1,0.00000
35353,10755,-1,0.74404
35441,12658,-1,0.00000
35441,23066,-1,0.00000
35441,42750,-1,0.00000
35463,17403,-1,0.84098
35463,10755,-1,0.67492
35542,12658,-1,0.97914
35542,23066,-1,0.00000
35542,42750,-1,0.00000
35572,17403,-1,0.59775
35572,10755,-1,0.90607
35651,12658,-1,0.00000
35651,23066,-1,0.00000
35651,42750,-1,0.75744
35673,17403,-1,0.00000
35673,10755,-1,0.00000
35751,12658,-1,0.00000
35751,23066,-1,0.79831
35751,42750,-1,0.00000
35783,17403,-1,0.00000
35783,10755,-1,0.90218
35851,12658,-1,0.71669
35851,23066,-1,0.00000
35851,42750,-1,0.00000
35892,17403,-1,0.84418
35892,10755,-1,0.75279
35951,12658,-1,0.00000
35951,23066,-1,0.00000
35951,42750,-1,0.98882
35993,17403,-1,0.00000
35993,10755,-1,0.17237
36060,12658,-1,0.00000
36060,23066,-1,0.60096
36060,42750,-1,0.00000
36102,17403,-1,0.69586
36102,10755,-1,0.75264
36161,12658,-1,0.99289
36161,23066,-1,0.00000
36161,42750,-1,0.00000
36202,17403,-1,0.81534
36202,10755,-1,0.81798
36271,12658,-1,0.00000
36271,23066,-1,0.00000
36271,42750,-1,0.74507
36304,17403,-1,0.15934
36304,10755,-1,0.00000
36382,12658,-1,0.73810
36382,23066,-1,0.71959
36382,42750,-1,0.00000
36412,17403,-1,0.69845
36412,10755,-1,0.75544
36491,12658,-1,0.00000
36491,23066,-1,0.00000
36491,42750,-1,0.00000
36513,17403,-1,0.75598
36513,10755,-1,0.99145
36591,12658,-1,0.00000
36591,23066,-1,0.58241
36591,42750,-1,0.99156
36613,17403,-1,0.00000
36613,10755,-1,0.98569
36691,12658,-1,0.00000
36691,23066,-1,0.00000
36691,42750,-1,0.00000
36723,17403,-1,0.00000
36723,10755,-1,0.00000
36801,12658,-1,0.83517
36801,23066,-1,0.00000
36801,42750,-1,0.00000
36823,17403,-1,0.81670
36823,10755,-1,0.81934
36911,12658,-1,0.00000
36911,23066,-1,0.00000
36911,42750,-1,0.00000
36923,17403,-1,0.75291
36923,10755,-1,0.98743
37020,12658,-1,0.74825
37020,23066,-1,0.13093
37020,42750,-1,0.00000
37032,17403,-1,0.14814
37032,10755,-1,0.00000
37131,12658,-1,0.00000
37131,23066,-1,0.00000
37131,42750,-1,0.00000
37132,17403,-1,0.75556
37132,10755,-1,0.81721
37231,12658,-1,0.00000
37231,23066,-1,0.79575
37231,42750,-1,0.73457
37235,17403,-1,0.74014
37235,10755,-1,0.97068
37341,12658,-1,0.00000
37341,23066,-1,0.00000
37341,42750,-1,0.00000
37343,17403,-1,0.14974
37343,10755,-1,0.00000
37452,12658,-1,0.15702
37452,23066,-1,0.54482
37452,42750,-1,0.64604
37455,17403,-1,0.58524
37455,10755,-1,0.73160
37561,12658,-1,0.91100
37561,23066,-1,0.00000
37561,42750,-1,0.00000
37563,17403,-1,0.77652
37563,10755,-1,0.00000
37661,12658,-1,0.00000
37661,23066,-1,0.00000
37661,42750,-1,0.81867
37663,17403,-1,0.00000
37663,10755,-1,0.17419
37773,17403,-1,0.00000
37773,10755,-1,0.74372
37773,12658,-1,0.88718
37773,23066,-1,0.58529
37773,42750,-1,0.00000
37880,12658,-1,0.00000
37880,23066,-1,0.00000
37880,42750,-1,0.00000
37882,17403,-1,0.83869
37882,10755,-1,0.67308
37981,12658,-1,0.00000
37981,23066,-1,0.65365
37981,42750,-1,0.99080
37992,17403,-1,0.68887
37992,10755,-1,0.80993
38081,12658,-1,0.00000
38081,23066,-1,0.00000
38081,42750,-1,0.00000
38093,17403,-1,0.00000
38093,10755,-1,0.17399
38191,12658,-1,0.90049
38191,23066,-1,0.00000
38191,42750,-1,0.64944
38202,17403,-1,0.68993
38202,10755,-1,0.74622
38301,12658,-1,0.00000
38301,23066,-1,0.13127
38301,42750,-1,0.00000
38302,17403,-1,0.75781
38302,10755,-1,0.99386
38410,12658,-1,0.74603
38410,23066,-1,0.59678
38410,42750,-1,0.00000
38412,17403,-1,0.14659
38412,10755,-1,0.74475
38513,17403,-1,0.75775
38513,10755,-1,0.00000
38521,12658,-1,0.00000
38521,23066,-1,0.59563
38521,42750,-1,0.90286
38621,12658,-1,0.00000
38621,23066,-1,0.00000
38621,42750,-1,0.00000
38624,17403,-1,0.68293
38624,10755,-1,0.80296
38731,12658,-1,0.90323
38731,23066,-1,0.00000
38731,42750,-1,0.74490
38733,17403,-1,0.69424
38733,10755,-1,0.15960
38833,12658,-1,0.00000
38833,23066,-1,0.00000
38833,42750,-1,0.00000
38842,17403,-1,0.14733
38842,10755,-1,0.74848
38941,12658,-1,0.66235
38941,23066,-1,0.60588
38941,42750,-1,0.00000
38943,17403,-1,0.75539
38943,10755,-1,0.81702
39043,17403,-1,0.75688
39043,10755,-1,0.99264
39050,12658,-1,0.00000
39050,23066,-1,0.00000
39050,42750,-1,0.00000
39152,12658,-1,0.00000
39152,23066,-1,0.64320
39152,42750,-1,0.97496
39153,17403,-1,0.14654
39153,10755,-1,0.74445
39253,17403,-1,0.65121
39253,10755,-1,0.00000
39261,12658,-1,0.00000
39261,23066,-1,0.13249
39261,42750,-1,0.00000
39362,17403,-1,0.84420
39362,10755,-1,0.75281
39371,12658,-1,0.74587
39371,23066,-1,0.00000
39371,42750,-1,0.74587
39463,17403,-1,0.00000
39463,10755,-1,0.99111
39471,12658,-1,0.00000
39471,23066,-1,0.00000
39471,42750,-1,0.00000
39563,17403,-1,0.75434
39563,10755,-1,0.00000
39580,12658,-1,0.91098
39580,23066,-1,0.60099
39580,42750,-1,0.00000
39673,17403,-1,0.69092
39673,10755,-1,0.90613
39681,12658,-1,0.00000
39681,23066,-1,0.00000
39681,42750,-1,0.00000
39781,12658,-1,0.00000
39781,23066,-1,0.58305
39781,42750,-1,0.99265
39782,17403,-1,0.74598
39782,10755,-1,0.74839
39884,17403,-1,0.00000
39884,10755,-1,0.00000
39891,12658,-1,0.82940
39891,23066,-1,0.00000
39891,42750,-1,0.00000
39992,17403,-1,0.77172
39992,10755,-1,0.00000
40001,12658,-1,0.00000
40001,23066,-1,0.00000
40001,42750,-1,0.00000
40093,17403,-1,0.00000
40093,10755,-1,0.99219
40110,12658,-1,0.00000
40110,23066,-1,0.68344
40110,42750,-1,0.00000
40202,17403,-1,0.14754
40202,10755,-1,0.67458
40211,12658,-1,0.81160
40211,23066,-1,0.00000
40211,42750,-1,0.00000
40303,17403,-1,0.75147
40303,10755,-1,0.00000
40321,12658,-1,0.00000
40321,23066,-1,0.13109
40321,42750,-1,0.67424
40412,17403,-1,0.69300
40412,10755,-1,0.81479
40431,12658,-1,0.00000
40431,23066,-1,0.59115
40431,42750,-1,0.00000
40513,17403,-1,0.00000
40513,10755,-1,0.98994
40541,12658,-1,0.91115
40541,23066,-1,0.00000
40541,42750,-1,0.65713
40622,17403,-1,0.00000
40622,10755,-1,0.00000
40641,12658,-1,0.00000
40641,23066,-1,0.00000
40641,42750,-1,0.00000
40723,17403,-1,0.75301
40723,10755,-1,0.98756
40750,12658,-1,0.00000
40750,23066,-1,0.73160
40750,42750,-1,0.75042
40833,17403,-1,0.68961
40833,10755,-1,0.90442
40851,12658,-1,0.00000
40851,23066,-1,0.00000
40851,42750,-1,0.00000
40934,17403,-1,0.00000
40934,10755,-1,0.00000
40952,12658,-1,0.98544
40952,23066,-1,0.65011
40952,42750,-1,0.00000
41043,17403,-1,0.84408
41043,10755,-1,0.65824
41061,12658,-1,0.00000
41061,23066,-1,0.00000
41061,42750,-1,0.15893
41153,17403,-1,0.68964
41153,10755,-1,0.90445
41170,12658,-1,0.74991
41170,23066,-1,0.00000
41170,42750,-1,0.74991
41262,17403,-1,0.14697
41262,10755,-1,0.00000
41271,12658,-1,0.00000
41271,23066,-1,0.79796
41271,42750,-1,0.71577
41363,17403,-1,0.75275
41363,10755,-1,0.81417
41380,12658,-1,0.00000
41380,23066,-1,0.00000
41380,42750,-1,0.00000
41473,17403,-1,0.69186
41473,10755,-1,0.90736
41481,12658,-1,0.99097
41481,23066,-1,0.65376
41481,42750,-1,0.00000
41573,17403,-1,0.00000
41573,10755,-1,0.00000
41581,12658,-1,0.00000
41581,23066,-1,0.00000
41581,42750,-1,0.00000
41681,12658,-1,0.81652
41681,23066,-1,0.00000
41681,42750,-1,0.99007
41683,17403,-1,0.74677
41683,10755,-1,0.74919
41783,17403,-1,0.75504
41783,10755,-1,0.99023
41783,12658,-1,0.00000
41783,23066,-1,0.00000
41783,42750,-1,0.00000
41891,12658,-1,0.00000
41891,23066,-1,0.74433
41891,42750,-1,0.76348
41892,17403,-1,0.14766
41892,10755,-1,0.75017
41991,12658,-1,0.17413
41991,23066,-1,0.00000
41991,42750,-1,0.00000
41993,17403,-1,0.75492
41993,10755,-1,0.00000
42091,12658,-1,0.81928
42091,23066,-1,0.58350
42091,42750,-1,0.00000
42093,17403,-1,0.00000
42093,10755,-1,0.99180
42194,12658,-1,0.00000
42194,23066,-1,0.00000
