Time_ms,UE_ID,RB_ID,Throughput_Mbps
10491,12658,-1,0.00000
10491,23066,-1,0.00000
10491,42750,-1,0.81626
10494,17403,-1,0.75179
10494,10755,-1,0.00000
10602,12658,-1,0.89346
10602,23066,-1,0.52479
10602,42750,-1,0.00000
10603,17403,-1,0.69628
10603,10755,-1,0.91316
10703,17403,-1,0.81305
10703,10755,-1,0.81568
10711,12658,-1,0.00000
10711,23066,-1,0.00000
10711,42750,-1,0.00000
10813,17403,-1,0.14691
10813,10755,-1,0.74635
10821,12658,-1,0.74565
10821,23066,-1,0.00000
10821,42750,-1,0.90414
10921,12658,-1,0.00000
10921,23066,-1,0.79715
10921,42750,-1,0.00000
10923,17403,-1,0.00000
10923,10755,-1,0.00000
11023,17403,-1,0.75788
11023,10755,-1,0.99395
11031,12658,-1,0.00000
11031,23066,-1,0.00000
11031,42750,-1,0.74837
11124,17403,-1,0.75033
11124,10755,-1,0.98405
11131,12658,-1,0.99158
11131,23066,-1,0.65416
11131,42750,-1,0.00000
11233,12658,-1,0.00000
11233,23066,-1,0.00000
11233,42750,-1,0.00000
11233,17403,-1,0.00000
11233,10755,-1,0.00000
11333,17403,-1,0.81551
11333,10755,-1,0.81815
11340,12658,-1,0.66840
11340,23066,-1,0.00000
11340,42750,-1,0.92678
11441,12658,-1,0.00000
11441,23066,-1,0.14268
11441,42750,-1,0.00000
11444,17403,-1,0.14617
11444,10755,-1,0.00000
11551,12658,-1,0.00000
11551,23066,-1,0.00000
11551,42750,-1,0.00000
11553,17403,-1,0.62027
11553,10755,-1,0.00000
11653,17403,-1,1.67676
11653,10755,-1,0.00000
11660,12658,-1,0.83523
11660,23066,-1,0.60056
11660,42750,-1,0.00000
11753,17403,-1,0.16101
11753,10755,-1,0.73616
11771,12658,-1,0.15759
11771,23066,-1,0.54679
11771,42750,-1,0.00000
11863,17403,-1,0.83725
11863,10755,-1,0.00000
11881,12658,-1,0.00000
11881,23066,-1,0.00000
11881,42750,-1,0.67201
11963,17403,-1,0.65518
11963,10755,-1,0.00000
11982,12658,-1,0.98563
11982,23066,-1,0.00000
11982,42750,-1,0.71084
12073,17403,-1,1.37973
12073,10755,-1,0.00772
12090,12658,-1,0.00000
12090,23066,-1,0.00000
12090,42750,-1,0.00000
12173,17403,-1,0.91101
12173,10755,-1,0.00000
12191,12658,-1,0.81702
12191,23066,-1,0.79653
12191,42750,-1,0.00000
12284,17403,-1,0.68533
12284,10755,-1,0.00000
12301,12658,-1,0.00000
12301,23066,-1,0.59492
12301,42750,-1,0.90178
12393,17403,-1,0.00000
12393,10755,-1,1.65872
12410,12658,-1,0.00000
12410,23066,-1,0.00000
12410,42750,-1,0.00000
12493,17403,-1,0.15328
12493,10755,-1,1.53269
12511,12658,-1,0.98602
12511,23066,-1,0.00000
12511,42750,-1,0.81318
12594,17403,-1,0.00000
12594,10755,-1,0.17329
12612,12658,-1,0.00000
12612,23066,-1,0.00000
12612,42750,-1,0.00000
12703,17403,-1,0.00000
12703,10755,-1,1.49881
12722,12658,-1,0.65151
12722,23066,-1,0.72632
12722,42750,-1,0.00000
12803,17403,-1,0.15322
12803,10755,-1,1.64312
12831,12658,-1,0.00000
12831,23066,-1,0.00000
12831,42750,-1,0.15974
12913,17403,-1,0.00000
12913,10755,-1,0.15919
12932,12658,-1,0.80513
12932,23066,-1,0.00000
12932,42750,-1,0.80513
13014,17403,-1,0.00000
13014,10755,-1,0.81168
13040,12658,-1,0.00000
13040,23066,-1,0.73990
13040,42750,-1,0.00000
13123,17403,-1,0.74860
13123,10755,-1,0.75102
13141,12658,-1,0.00000
13141,23066,-1,0.00000
13141,42750,-1,0.81632
13233,17403,-1,0.68644
13233,10755,-1,0.15781
13251,12658,-1,0.90324
13251,23066,-1,0.59589
13251,42750,-1,0.00000
13343,17403,-1,0.00000
13343,10755,-1,0.74460
13351,12658,-1,0.00000
13351,23066,-1,0.00000
13351,42750,-1,0.00000
13453,17403,-1,0.84133
13453,10755,-1,0.75025
13461,12658,-1,0.00000
13461,23066,-1,0.53359
13461,42750,-1,0.90844
13553,17403,-1,0.75626
13553,10755,-1,0.99183
13561,12658,-1,0.98870
13561,23066,-1,0.00000
13561,42750,-1,0.81539
13653,17403,-1,0.00000
13653,10755,-1,0.00000
13671,12658,-1,0.00000
13671,23066,-1,0.00000
13671,42750,-1,0.00000
13754,17403,-1,0.80863
13754,10755,-1,0.81124
13771,12658,-1,0.81421
13771,23066,-1,0.79379
13771,42750,-1,0.00000
13864,17403,-1,0.61598
13864,10755,-1,0.83123
13872,12658,-1,0.00000
13872,23066,-1,0.00000
13872,42750,-1,0.00000
13974,17403,-1,0.14731
13974,10755,-1,0.00000
13981,12658,-1,0.00000
13981,23066,-1,0.59988
13981,42750,-1,0.90930
14083,17403,-1,0.69296
14083,10755,-1,0.74949
14091,12658,-1,0.15863
14091,23066,-1,0.00000
14091,42750,-1,0.00000
14183,17403,-1,0.75776
14183,10755,-1,0.99379
14192,12658,-1,0.80876
14192,23066,-1,0.00000
14192,42750,-1,0.70726
14283,17403,-1,0.16110
14283,10755,-1,0.81842
14301,12658,-1,0.00000
14301,23066,-1,0.68920
14301,42750,-1,0.00000
14383,17403,-1,0.65509
14383,10755,-1,0.00000
14402,12658,-1,0.72817
14402,23066,-1,0.00000
14402,42750,-1,0.00000
14484,17403,-1,0.91624
14484,10755,-1,0.81705
14511,12658,-1,0.00000
14511,23066,-1,0.60423
14511,42750,-1,0.67978
14593,17403,-1,0.00000
14593,10755,-1,0.90816
14611,12658,-1,0.00000
14611,23066,-1,0.00000
14611,42750,-1,0.00000
14694,17403,-1,0.75337
14694,10755,-1,0.00000
14712,12658,-1,0.98401
14712,23066,-1,0.00000
14712,42750,-1,0.81152
14803,17403,-1,0.69241
14803,10755,-1,0.90809
14812,12658,-1,0.00000
14812,23066,-1,0.00000
14812,42750,-1,0.17416
14913,17403,-1,0.74059
14913,10755,-1,0.74299
14920,12658,-1,0.66184
14920,23066,-1,0.60541
14920,42750,-1,0.00000
15014,17403,-1,0.00000
15014,10755,-1,0.00000
15031,12658,-1,0.00000
15031,23066,-1,0.59551
15031,42750,-1,0.15823
15123,17403,-1,0.84165
15123,10755,-1,0.75054
15131,12658,-1,0.00000
15131,23066,-1,0.00000
15131,42750,-1,0.81371
15233,17403,-1,0.68763
15233,10755,-1,0.90182
15241,12658,-1,0.90260
15241,23066,-1,0.59546
15241,42750,-1,0.00000
15343,17403,-1,0.00000
15343,10755,-1,0.15869
15352,12658,-1,0.00000
15352,23066,-1,0.00000
15352,42750,-1,0.00000
15443,17403,-1,0.75729
15443,10755,-1,0.81908
15461,12658,-1,0.75108
15461,23066,-1,0.00000
15461,42750,-1,0.91072
15544,17403,-1,0.81172
15544,10755,-1,0.81434
15561,12658,-1,0.00000
15561,23066,-1,0.79658
15561,42750,-1,0.00000
15653,17403,-1,0.83998
15653,10755,-1,0.74904
15670,12658,-1,0.00000
15670,23066,-1,0.00000
15670,42750,-1,0.65585
15754,17403,-1,0.00000
15754,10755,-1,0.00000
15772,12658,-1,0.17141
15772,23066,-1,0.00000
15772,42750,-1,0.00000
15863,17403,-1,0.00000
15863,10755,-1,0.90959
15881,12658,-1,0.75522
15881,23066,-1,0.00000
15881,42750,-1,0.75522
15965,17403,-1,0.15815
15965,10755,-1,0.80343
15981,12658,-1,0.81741
15981,23066,-1,0.79691
15981,42750,-1,0.00000
16074,17403,-1,0.69540
16074,10755,-1,0.15987
16092,12658,-1,0.00000
16092,23066,-1,0.00000
16092,42750,-1,0.15702
16183,17403,-1,0.69500
16183,10755,-1,0.65736
16201,12658,-1,0.00000
16201,23066,-1,0.60294
16201,42750,-1,0.75373
16284,17403,-1,0.00000
16284,10755,-1,0.73209
16301,12658,-1,0.98969
16301,23066,-1,0.58131
16301,42750,-1,0.00000
16394,17403,-1,0.14686
16394,10755,-1,0.74610
16411,12658,-1,0.00000
16411,23066,-1,0.00000
16411,42750,-1,0.00000
16495,17403,-1,0.74691
16495,10755,-1,0.00000
16522,12658,-1,0.74002
16522,23066,-1,0.00000
16522,42750,-1,0.89731
16603,17403,-1,0.62515
16603,10755,-1,0.91945
16631,12658,-1,0.00000
16631,23066,-1,0.00000
16631,42750,-1,0.00000
16704,17403,-1,0.81305
16704,10755,-1,0.81568
16741,12658,-1,0.00000
16741,23066,-1,0.72612
16741,42750,-1,0.74480
16813,17403,-1,0.00000
16813,10755,-1,0.00000
16841,12658,-1,0.00000
16841,23066,-1,0.00000
16841,42750,-1,0.00000
16923,17403,-1,0.83880
16923,10755,-1,0.74799
16950,12658,-1,0.90930
16950,23066,-1,0.59988
16950,42750,-1,0.00000
17023,17403,-1,0.00000
17023,10755,-1,0.99080
17055,12658,-1,0.00000
17055,23066,-1,0.00000
17055,42750,-1,0.95086
17133,17403,-1,0.69015
17133,10755,-1,0.15866
17164,12658,-1,0.66022
17164,23066,-1,0.00000
17164,42750,-1,0.00000
17243,17403,-1,0.68847
17243,10755,-1,0.74465
17270,12658,-1,0.00000
17270,23066,-1,0.13442
17270,42750,-1,0.00000
17343,17403,-1,0.81599
17343,10755,-1,0.81863
17371,12658,-1,0.00000
17371,23066,-1,0.00000
17371,42750,-1,0.00000
17444,17403,-1,0.16050
17444,10755,-1,0.00000
17480,12658,-1,0.83195
17480,23066,-1,0.59820
17480,42750,-1,0.00000
17553,17403,-1,0.69237
17553,10755,-1,0.74886
17582,12658,-1,0.17135
17582,23066,-1,0.00000
17582,42750,-1,0.00000
17663,17403,-1,0.69134
17663,10755,-1,0.90668
17691,12658,-1,0.00000
17691,23066,-1,0.55323
17691,42750,-1,0.67512
17763,17403,-1,0.91909
17763,10755,-1,0.81959
17801,12658,-1,0.81210
17801,23066,-1,0.00000
17801,42750,-1,0.74706
17863,17403,-1,0.00000
17863,10755,-1,0.00000
17901,12658,-1,0.00000
17901,23066,-1,0.00000
17901,42750,-1,0.00000
17973,17403,-1,0.59587
17973,10755,-1,0.90322
18012,12658,-1,0.73810
18012,23066,-1,0.71959
18012,42750,-1,0.00000
18074,17403,-1,0.91115
18074,10755,-1,0.81251
18120,12658,-1,0.00000
18120,23066,-1,0.00000
18120,42750,-1,0.00000
18174,17403,-1,0.00000
18174,10755,-1,0.00000
18221,12658,-1,0.00000
18221,23066,-1,0.65319
18221,42750,-1,0.99010
18284,17403,-1,0.00000
18284,10755,-1,0.90929
18321,12658,-1,0.17380
18321,23066,-1,0.00000
18321,42750,-1,0.00000
18393,17403,-1,0.83738
18393,10755,-1,0.74673
18431,12658,-1,0.74407
18431,23066,-1,0.00000
18431,42750,-1,0.74407
18503,17403,-1,0.68965
18503,10755,-1,0.15854
18541,12658,-1,0.00000
18541,23066,-1,0.72872
18541,42750,-1,0.00000
18604,17403,-1,0.00000
18604,10755,-1,0.71159
18651,12658,-1,0.65195
18651,23066,-1,0.00000
18651,42750,-1,0.00000
18713,17403,-1,0.61874
18713,10755,-1,0.67543
18751,12658,-1,0.81945
18751,23066,-1,0.00000
18751,42750,-1,0.99362
18814,17403,-1,0.91085
18814,10755,-1,0.81225
18851,12658,-1,0.00000
18851,23066,-1,0.00000
18851,42750,-1,0.00000
18923,17403,-1,0.00000
18923,10755,-1,0.00000
18961,12658,-1,0.00000
18961,23066,-1,0.72380
18961,42750,-1,0.74242
19034,17403,-1,0.68459
19034,10755,-1,0.89782
19070,12658,-1,0.91305
19070,23066,-1,0.60236
19070,42750,-1,0.00000
19143,17403,-1,0.74744
19143,10755,-1,0.74986
19170,12658,-1,0.00000
19170,23066,-1,0.00000
19170,42750,-1,0.00000
19244,17403,-1,0.75260
19244,10755,-1,0.17302
19274,12658,-1,0.69218
19274,23066,-1,0.00000
19274,42750,-1,0.95975
19353,17403,-1,0.00000
19353,10755,-1,0.74962
19381,12658,-1,0.00000
19381,23066,-1,0.13377
19381,42750,-1,0.00000
19463,17403,-1,0.83799
19463,10755,-1,0.74727
19491,12658,-1,0.00000
19491,23066,-1,0.59533
19491,42750,-1,0.74421
19563,17403,-1,0.75461
19563,10755,-1,0.17348
19601,12658,-1,0.90911
19601,23066,-1,0.59975
19601,42750,-1,0.00000
19673,17403,-1,0.00000
19673,10755,-1,0.74812
19702,12658,-1,0.00000
19702,23066,-1,0.00000
19702,42750,-1,0.00000
19774,17403,-1,0.81304
19774,10755,-1,0.81567
19812,12658,-1,0.74387
19812,23066,-1,0.00000
19812,42750,-1,0.90198
19884,17403,-1,0.68691
19884,10755,-1,0.90088
19921,12658,-1,0.00000
19921,23066,-1,0.73352
19921,42750,-1,0.00000
19994,17403,-1,0.00000
19994,10755,-1,0.00000
20031,12658,-1,0.00000
20031,23066,-1,0.00000
20031,42750,-1,0.65424
20104,17403,-1,0.83133
20104,10755,-1,0.74133
20131,12658,-1,0.90968
20131,23066,-1,0.60302
20131,42750,-1,0.00000
20204,17403,-1,0.75765
20204,10755,-1,0.99364
20244,12658,-1,0.00000
20244,23066,-1,0.00000
20244,42750,-1,0.00000
20314,17403,-1,0.00000
20314,10755,-1,0.00000
20350,12658,-1,0.76816
20350,23066,-1,0.00000
20350,42750,-1,0.69132
20423,17403,-1,0.74759
20423,10755,-1,0.75001
20452,12658,-1,0.00000
20452,23066,-1,0.14193
20452,42750,-1,0.00000
20523,17403,-1,0.91824
20523,10755,-1,0.81883
20561,12658,-1,0.00000
20561,23066,-1,0.59938
20561,42750,-1,0.74928
20624,17403,-1,0.00000
20624,10755,-1,0.98820
20673,12658,-1,0.73115
20673,23066,-1,0.52073
20673,42750,-1,0.15540
20733,17403,-1,0.69186
20733,10755,-1,0.00000
20781,12658,-1,0.00000
20781,23066,-1,0.00000
20781,42750,-1,0.00000
20833,17403,-1,0.75605
20833,10755,-1,0.99155
20881,12658,-1,0.81737
20881,23066,-1,0.00000
20881,42750,-1,0.99110
20943,17403,-1,0.74286
20943,10755,-1,0.74526
20991,12658,-1,0.00000
20991,23066,-1,0.00000
20991,42750,-1,0.00000
21053,17403,-1,0.00000
21053,10755,-1,0.00000
