Time_ms,UE_ID,RB_ID,Throughput_Mbps
21139,42750,-1,0.00000
21201,17403,-1,0.74638
21201,10755,-1,0.74879
21248,12658,-1,0.00000
21248,23066,-1,0.63947
21248,42750,-1,0.75240
21311,17403,-1,0.14684
21311,10755,-1,0.00000
21348,12658,-1,0.00000
21348,23066,-1,0.00000
21348,42750,-1,0.00000
21421,17403,-1,0.61271
21421,10755,-1,0.00000
21449,12658,-1,0.98886
21449,23066,-1,0.00000
21449,42750,-1,0.00000
21531,17403,-1,0.69022
21531,10755,-1,0.90521
21559,12658,-1,0.00000
21559,23066,-1,0.45753
21559,42750,-1,0.00000
21632,17403,-1,0.90952
21632,10755,-1,0.72993
21668,12658,-1,0.00000
21668,23066,-1,0.52302
21668,42750,-1,0.90609
21741,17403,-1,0.00000
21741,10755,-1,0.00000
21779,12658,-1,0.00000
21779,23066,-1,0.00000
21779,42750,-1,0.00000
21850,17403,-1,0.59732
21850,10755,-1,0.90542
21888,12658,-1,0.90703
21888,23066,-1,0.00000
21888,42750,-1,0.74803
21951,17403,-1,0.16083
21951,10755,-1,0.81708
21989,12658,-1,0.00000
21989,23066,-1,0.12242
21989,42750,-1,0.00000
22061,17403,-1,0.00000
22061,10755,-1,0.90448
22098,12658,-1,0.74794
22098,23066,-1,0.52349
22098,42750,-1,0.00000
22161,17403,-1,0.00000
22161,10755,-1,0.00000
22199,12658,-1,0.00000
22199,23066,-1,0.49870
22199,42750,-1,0.98779
22271,17403,-1,0.69126
22271,10755,-1,0.90657
22299,12658,-1,0.00000
22299,23066,-1,0.00000
22299,42750,-1,0.00000
22371,17403,-1,0.75543
22371,10755,-1,0.17367
22408,12658,-1,0.75195
22408,23066,-1,0.68613
22408,42750,-1,0.00000
22481,17403,-1,0.00000
22481,10755,-1,0.65390
22511,12658,-1,0.00000
22511,23066,-1,0.00000
22511,42750,-1,0.16977
22590,17403,-1,0.83901
22590,10755,-1,0.74818
22618,12658,-1,0.00000
22618,23066,-1,0.57280
22618,42750,-1,0.76375
22692,17403,-1,0.74779
22692,10755,-1,0.98072
22728,12658,-1,0.90418
22728,23066,-1,0.00000
22728,42750,-1,0.74568
22801,17403,-1,0.00000
22801,10755,-1,0.00000
22832,12658,-1,0.00000
22832,23066,-1,0.00000
22832,42750,-1,0.00000
22911,17403,-1,0.68987
22911,10755,-1,0.74616
22938,12658,-1,0.67215
22938,23066,-1,0.70133
22938,42750,-1,0.00000
23021,17403,-1,0.00000
23021,10755,-1,0.81093
23048,12658,-1,0.00000
23048,23066,-1,0.51253
23048,42750,-1,0.82925
23121,17403,-1,0.16102
23121,10755,-1,0.81803
23158,12658,-1,0.00000
23158,23066,-1,0.00000
23158,42750,-1,0.00000
23222,17403,-1,0.75371
23222,10755,-1,0.00000
23269,12658,-1,0.82321
23269,23066,-1,0.00000
23269,42750,-1,0.73995
23330,17403,-1,0.69659
23330,10755,-1,0.91357
23378,12658,-1,0.00000
23378,23066,-1,0.00000
23378,42750,-1,0.00000
23431,17403,-1,0.75578
23431,10755,-1,0.17375
23480,12658,-1,0.80499
23480,23066,-1,0.73452
23480,42750,-1,0.00000
23531,17403,-1,0.00000
23531,10755,-1,0.81790
23588,12658,-1,0.00000
23588,23066,-1,0.00000
23588,42750,-1,0.00000
23641,17403,-1,0.74403
23641,10755,-1,0.74644
23698,12658,-1,0.00000
23698,23066,-1,0.49336
23698,42750,-1,0.90320
23741,17403,-1,0.16128
23741,10755,-1,0.00000
23798,12658,-1,0.99289
23798,23066,-1,0.00000
23798,42750,-1,0.00000
23851,17403,-1,0.61394
23851,10755,-1,0.00000
23908,12658,-1,0.00000
23908,23066,-1,0.00000
23908,42750,-1,0.74676
23951,17403,-1,0.00000
23951,10755,-1,0.99327
24019,12658,-1,0.74225
24019,23066,-1,0.67727
24019,42750,-1,0.00000
24062,17403,-1,0.14528
24062,10755,-1,0.00000
24128,12658,-1,0.00000
24128,23066,-1,0.00000
24128,42750,-1,0.00000
24171,17403,-1,0.00000
24171,10755,-1,0.67879
24238,12658,-1,0.00000
24238,23066,-1,0.55856
24238,42750,-1,0.90308
24271,17403,-1,0.75490
24271,10755,-1,0.88757
24348,12658,-1,0.00000
24348,23066,-1,0.00000
24348,42750,-1,0.00000
24372,17403,-1,0.00000
24372,10755,-1,0.00000
24449,12658,-1,0.99061
24449,23066,-1,0.00000
24449,42750,-1,0.71444
24481,17403,-1,0.69106
24481,10755,-1,0.90631
24559,12658,-1,0.00000
24559,23066,-1,0.00000
24559,42750,-1,0.00000
24591,17403,-1,0.69182
24591,10755,-1,0.90732
24668,12658,-1,0.74854
24668,23066,-1,0.68301
24668,42750,-1,0.00000
24701,17403,-1,0.14671
24701,10755,-1,0.00000
24768,12658,-1,0.00000
24768,23066,-1,0.00000
24768,42750,-1,0.00000
24811,17403,-1,0.68741
24811,10755,-1,0.74350
24884,12658,-1,0.00000
24884,23066,-1,0.00000
24884,42750,-1,0.86292
24912,17403,-1,0.74829
24912,10755,-1,0.87980
24988,12658,-1,0.00000
24988,23066,-1,0.00000
24988,42750,-1,0.00000
25021,17403,-1,0.00000
25021,10755,-1,0.16046
25099,12658,-1,0.90124
25099,23066,-1,0.00000
25099,42750,-1,0.74326
25122,17403,-1,0.75386
25122,10755,-1,0.81537
25212,12658,-1,0.15410
25212,23066,-1,0.00000
25212,42750,-1,0.00000
25231,17403,-1,0.83689
25231,10755,-1,0.74629
25318,12658,-1,0.67170
25318,23066,-1,0.57605
25318,42750,-1,0.00000
25341,17403,-1,0.69323
25341,10755,-1,0.90917
25428,12658,-1,0.00000
25428,23066,-1,0.56156
25428,42750,-1,0.90793
25451,17403,-1,0.14646
25451,10755,-1,0.00000
25531,12658,-1,0.00000
25531,23066,-1,0.00000
25531,42750,-1,0.00000
25561,17403,-1,0.59657
25561,10755,-1,0.74577
25639,12658,-1,0.92377
25639,23066,-1,0.00000
25639,42750,-1,0.00000
25671,17403,-1,0.83582
25671,10755,-1,0.74533
25748,12658,-1,0.00000
25748,23066,-1,0.00000
25748,42750,-1,0.74847
25771,17403,-1,0.00000
25771,10755,-1,0.17414
25861,12658,-1,0.72810
25861,23066,-1,0.66436
25861,42750,-1,0.00000
25871,17403,-1,0.75480
25871,10755,-1,0.81638
25968,12658,-1,0.00000
25968,23066,-1,0.00000
25968,42750,-1,0.00000
25971,17403,-1,0.00000
25971,10755,-1,0.99369
26078,12658,-1,0.00000
26078,23066,-1,0.49297
26078,42750,-1,0.90248
26081,17403,-1,0.00000
26081,10755,-1,0.00000
26179,12658,-1,0.00000
26179,23066,-1,0.14258
26179,42750,-1,0.00000
26191,17403,-1,0.74643
26191,10755,-1,0.74884
26288,12658,-1,0.00000
26288,23066,-1,1.10361
26288,42750,-1,0.00000
26291,17403,-1,0.00000
26291,10755,-1,0.73556
26399,12658,-1,0.15705
26399,23066,-1,0.00000
26399,42750,-1,0.00000
26401,17403,-1,0.69036
26401,10755,-1,0.15871
26501,17403,-1,0.00000
26501,10755,-1,0.00000
26508,12658,-1,0.67693
26508,23066,-1,0.60169
26508,42750,-1,0.00000
26608,12658,-1,0.00000
26608,23066,-1,0.00000
26608,42750,-1,0.99398
26612,17403,-1,0.68390
26612,10755,-1,0.82293
26719,12658,-1,0.73942
26719,23066,-1,0.00000
26719,42750,-1,0.00000
26720,17403,-1,0.69889
26720,10755,-1,0.82172
26822,17403,-1,0.15920
26822,10755,-1,0.00000
26828,12658,-1,0.00000
26828,23066,-1,0.73376
26828,42750,-1,0.65818
26931,17403,-1,0.69569
26931,10755,-1,0.75245
26938,12658,-1,0.00000
26938,23066,-1,0.00000
26938,42750,-1,0.00000
27038,12658,-1,0.99091
27038,23066,-1,0.00000
27038,42750,-1,0.00000
27041,17403,-1,0.14661
27041,10755,-1,0.74484
27139,12658,-1,0.00000
27139,23066,-1,0.00000
27139,42750,-1,0.81515
27141,17403,-1,0.75769
27141,10755,-1,0.17419
27249,12658,-1,0.74518
27249,23066,-1,0.72649
27249,42750,-1,0.00000
27251,17403,-1,0.00000
27251,10755,-1,0.74676
27358,12658,-1,0.00000
27358,23066,-1,0.00000
27358,42750,-1,0.00000
27361,17403,-1,0.68660
27361,10755,-1,0.80727
27460,12658,-1,0.00000
27460,23066,-1,0.64495
27460,42750,-1,0.97762
27471,17403,-1,0.14722
27471,10755,-1,0.74792
27569,12658,-1,0.00000
27569,23066,-1,0.00000
27569,42750,-1,0.00000
27580,17403,-1,0.00000
27580,10755,-1,0.15858
27678,12658,-1,0.90819
27678,23066,-1,0.00000
27678,42750,-1,0.00000
27681,17403,-1,0.75427
27681,10755,-1,0.81581
27779,12658,-1,0.00000
27779,23066,-1,0.58309
27779,42750,-1,0.00000
27791,17403,-1,0.69071
27791,10755,-1,0.90586
27879,12658,-1,0.00000
27879,23066,-1,0.00000
27879,42750,-1,0.99174
27892,17403,-1,0.90890
27892,10755,-1,0.00000
27990,12658,-1,0.73962
27990,23066,-1,0.00000
27990,42750,-1,0.00000
28001,17403,-1,0.00000
28001,10755,-1,0.65786
28098,12658,-1,0.00000
28098,23066,-1,0.73523
28098,42750,-1,0.75415
28101,17403,-1,0.75739
28101,10755,-1,0.99330
28200,12658,-1,0.17126
28200,23066,-1,0.00000
28200,42750,-1,0.00000
28201,17403,-1,0.16104
28201,10755,-1,0.81816
28308,12658,-1,0.75610
28308,23066,-1,0.60484
28308,42750,-1,0.00000
28311,17403,-1,0.00000
28311,10755,-1,0.00000
28418,12658,-1,0.00000
28418,23066,-1,0.00000
28418,42750,-1,0.00000
28422,17403,-1,0.00000
28422,10755,-1,0.89346
28518,12658,-1,0.71506
28518,23066,-1,0.00000
28518,42750,-1,0.99147
28531,17403,-1,0.69414
28531,10755,-1,0.81613
28628,12658,-1,0.00000
28628,23066,-1,0.00000
28628,42750,-1,0.00000
28641,17403,-1,0.00000
28641,10755,-1,0.00000
28729,12658,-1,0.00000
28729,23066,-1,0.14292
28729,42750,-1,0.81676
28751,17403,-1,0.00000
28751,10755,-1,0.67210
28829,12658,-1,0.00000
28829,23066,-1,0.00000
28829,42750,-1,0.00000
28861,17403,-1,1.38437
28861,10755,-1,0.15913
28938,12658,-1,0.90769
28938,23066,-1,0.59882
28938,42750,-1,0.00000
28961,17403,-1,0.00000
28961,10755,-1,0.17397
29039,12658,-1,0.00000
29039,23066,-1,0.65281
29039,42750,-1,0.98953
29061,17403,-1,0.75779
29061,10755,-1,0.73763
29139,12658,-1,0.00000
29139,23066,-1,0.00000
29139,42750,-1,0.00000
29161,17403,-1,0.91729
29161,10755,-1,0.71533
29250,12658,-1,0.89802
29250,23066,-1,0.00000
29250,42750,-1,0.64766
29261,17403,-1,0.75792
29261,10755,-1,0.17424
29351,12658,-1,0.00000
29351,23066,-1,0.14142
29351,42750,-1,0.00000
29371,17403,-1,0.14659
29371,10755,-1,0.74474
29458,12658,-1,0.68903
29458,23066,-1,0.56462
29458,42750,-1,0.00000
29481,17403,-1,0.68939
29481,10755,-1,0.74564
29558,12658,-1,0.00000
29558,23066,-1,0.00000
29558,42750,-1,0.73497
29591,17403,-1,0.69075
29591,10755,-1,0.90591
29659,12658,-1,0.81553
29659,23066,-1,0.00000
29659,42750,-1,0.00000
29691,17403,-1,0.16098
29691,10755,-1,0.81785
29769,12658,-1,0.00000
29769,23066,-1,0.13048
29769,42750,-1,0.74568
29791,17403,-1,0.65566
29791,10755,-1,0.00000
29871,12658,-1,0.00000
29871,23066,-1,0.00000
29871,42750,-1,0.17123
29901,17403,-1,0.00000
29901,10755,-1,0.90662
29978,12658,-1,0.76106
29978,23066,-1,0.54203
29978,42750,-1,0.00000
30001,17403,-1,0.16070
30001,10755,-1,0.81641
30078,12658,-1,0.00000
30078,23066,-1,0.65545
30078,42750,-1,0.17416
30102,17403,-1,0.74772
30102,10755,-1,0.00000
30179,12658,-1,0.00000
30179,23066,-1,0.00000
30179,42750,-1,0.81624
30211,17403,-1,0.69887
30211,10755,-1,0.91656
30289,12658,-1,0.90411
30289,23066,-1,0.63372
30289,42750,-1,0.00000
30311,17403,-1,0.81467
30311,10755,-1,0.81730
30398,12658,-1,0.00000
30398,23066,-1,0.00000
30398,42750,-1,0.00000
30412,17403,-1,0.00000
30412,10755,-1,0.00000
30498,12658,-1,0.00000
30498,23066,-1,0.00000
30498,42750,-1,0.99268
30521,17403,-1,0.14865
30521,10755,-1,0.75520
30608,12658,-1,0.15909
30608,23066,-1,0.00000
30608,42750,-1,0.00000
30621,17403,-1,0.00000
30621,10755,-1,0.98916
30709,12658,-1,0.80828
30709,23066,-1,0.61629
30709,42750,-1,0.00000
30731,17403,-1,0.00000
30731,10755,-1,0.15898
30810,12658,-1,0.00000
30810,23066,-1,0.00000
30810,42750,-1,0.17314
30841,17403,-1,0.68826
30841,10755,-1,0.74442
30919,12658,-1,0.00000
30919,23066,-1,0.64165
30919,42750,-1,0.75497
30951,17403,-1,0.69052
30951,10755,-1,0.81187
31019,12658,-1,0.99298
31019,23066,-1,0.00000
31019,42750,-1,0.81892
31052,17403,-1,0.15986
31052,10755,-1,0.00000
31130,12658,-1,0.00000
31130,23066,-1,0.00000
31130,42750,-1,0.00000
31152,17403,-1,0.67450
31152,10755,-1,0.00000
31241,12658,-1,0.89448
31241,23066,-1,0.62696
31241,42750,-1,0.00000
31261,17403,-1,0.69206
31261,10755,-1,0.90763
31342,12658,-1,0.00000
31342,23066,-1,0.00000
31342,42750,-1,0.17219
31371,17403,-1,0.14760
31371,10755,-1,0.67483
31449,12658,-1,0.67306
31449,23066,-1,0.00000
31449,42750,-1,0.76966
31481,17403,-1,0.68662
31481,10755,-1,0.00000
31559,12658,-1,0.00000
31559,23066,-1,0.77301
31559,42750,-1,0.74516
31591,17403,-1,0.68640
31591,10755,-1,0.80703
31659,12658,-1,0.00000
31659,23066,-1,0.00000
31659,42750,-1,0.00000
31701,17403,-1,0.69349
31701,10755,-1,0.90951
31763,12658,-1,0.96033
31763,23066,-1,0.00000
31763,42750,-1,0.00000
31801,17403,-1,0.16122
31801,10755,-1,0.81907
31868,12658,-1,0.00000
31868,23066,-1,0.00000
31868,42750,-1,0.00000
31911,17403,-1,0.68951
31911,10755,-1,0.00000
31969,12658,-1,0.81224
31969,23066,-1,0.00000
31969,42750,-1,0.98488
32016,17403,-1,0.71831
32016,10755,-1,0.94206
32078,12658,-1,0.00000
32078,23066,-1,0.63637
32078,42750,-1,0.15915
32122,17403,-1,0.77512
32122,10755,-1,0.77762
32188,12658,-1,0.65356
32188,23066,-1,0.00000
32188,42750,-1,0.00000
32222,17403,-1,0.00000
32222,10755,-1,0.00000
32289,12658,-1,0.00000
32289,23066,-1,0.64186
32289,42750,-1,0.17325
32331,17403,-1,0.69559
32331,10755,-1,0.91225
32398,12658,-1,0.00000
32398,23066,-1,0.00000
32398,42750,-1,0.00000
32431,17403,-1,0.91613
32431,10755,-1,0.81695
32508,12658,-1,0.82840
32508,23066,-1,0.63285
32508,42750,-1,0.00000
32541,17403,-1,0.00000
32541,10755,-1,0.15873
32609,12658,-1,0.17398
32609,23066,-1,0.00000
32609,42750,-1,0.73668
32655,17403,-1,0.66562
32655,10755,-1,0.71993
32719,12658,-1,0.00000
32719,23066,-1,0.00000
32719,42750,-1,0.74378
32762,17403,-1,0.76546
32762,10755,-1,0.76793
32819,12658,-1,0.81872
32819,23066,-1,0.77773
32819,42750,-1,0.00000
32871,17403,-1,0.69323
32871,10755,-1,0.90916
32929,12658,-1,0.00000
32929,23066,-1,0.00000
32929,42750,-1,0.00000
32981,17403,-1,0.00000
32981,10755,-1,0.00000
33039,12658,-1,0.75024
33039,23066,-1,0.63764
33039,42750,-1,0.15946
33081,17403,-1,0.00000
33081,10755,-1,0.81818
33139,12658,-1,0.00000
33139,23066,-1,0.00000
33139,42750,-1,0.99122
33191,17403,-1,0.68854
33191,10755,-1,0.90301
33250,12658,-1,0.73435
33250,23066,-1,0.00000
33250,42750,-1,0.00000
33301,17403,-1,0.83715
33301,10755,-1,0.00000
33358,12658,-1,0.00000
33358,23066,-1,0.78861
33358,42750,-1,0.76020
33401,17403,-1,0.00000
33401,10755,-1,0.71588
33469,12658,-1,0.00000
33469,23066,-1,0.00000
33469,42750,-1,0.00000
33502,17403,-1,0.66710
33502,10755,-1,0.00000
33578,12658,-1,0.91113
33578,23066,-1,0.57293
33578,42750,-1,0.00000
33611,17403,-1,0.00000
33611,10755,-1,0.91664
33681,12658,-1,0.00000
33681,23066,-1,0.00000
33681,42750,-1,0.16974
33712,17403,-1,0.00000
33712,10755,-1,0.00000
33789,12658,-1,0.00000
33789,23066,-1,0.00000
33789,42750,-1,0.75918
33821,17403,-1,0.69768
33821,10755,-1,0.83951
33898,12658,-1,0.15952
33898,23066,-1,0.00000
33898,42750,-1,0.00000
33921,17403,-1,0.75316
33921,10755,-1,0.88552
33998,12658,-1,0.81942
33998,23066,-1,0.00000
33998,42750,-1,0.81942
34031,17403,-1,0.14683
34031,10755,-1,0.00000
34100,12658,-1,0.17114
34100,23066,-1,0.00000
34100,42750,-1,0.00000
34141,17403,-1,0.00000
34141,10755,-1,0.74504
34209,12658,-1,0.00000
34209,23066,-1,0.64079
34209,42750,-1,0.75395
34251,17403,-1,0.83894
34251,10755,-1,0.74812
34310,12658,-1,0.00000
34310,23066,-1,0.00000
34310,42750,-1,0.00000
34351,17403,-1,0.00000
34351,10755,-1,0.17345
34419,12658,-1,0.91427
34419,23066,-1,0.57490
34419,42750,-1,0.00000
34461,17403,-1,0.69069
34461,10755,-1,0.74705
34529,12658,-1,0.74293
34529,23066,-1,0.00000
34529,42750,-1,0.90084
34571,17403,-1,0.74424
34571,10755,-1,0.74664
34638,12658,-1,0.00000
34638,23066,-1,0.00000
34638,42750,-1,0.00000
34672,17403,-1,0.75098
34672,10755,-1,0.17264
34738,12658,-1,0.00000
34738,23066,-1,0.84705
34738,42750,-1,0.81653
34781,17403,-1,0.00000
34781,10755,-1,0.75025
34839,12658,-1,0.17411
34839,23066,-1,0.00000
34839,42750,-1,0.00000
34881,17403,-1,0.16115
34881,10755,-1,0.81870
34939,12658,-1,0.00000
34939,23066,-1,0.00000
34939,42750,-1,0.00000
34981,17403,-1,0.75513
34981,10755,-1,0.17360
35040,12658,-1,0.00000
35040,23066,-1,0.00000
35040,42750,-1,0.98622
35091,17403,-1,0.00000
35091,10755,-1,0.74607
35151,12658,-1,0.64699
35151,23066,-1,0.00000
35151,42750,-1,0.00000
35201,17403,-1,0.69282
35201,10755,-1,0.81458
35260,12658,-1,0.00000
35260,23066,-1,0.00000
35260,42750,-1,0.83746
35301,17403,-1,0.91658
35301,10755,-1,0.81735
35370,12658,-1,0.00000
35370,23066,-1,0.00000
35370,42750,-1,0.00000
35411,17403,-1,0.00000
35411,10755,-1,0.15879
35478,12658,-1,0.75815
35478,23066,-1,0.00000
35478,42750,-1,0.68232
35511,17403,-1,0.75789
35511,10755,-1,0.81973
35578,12658,-1,0.17353
35578,23066,-1,0.69388
35578,42750,-1,0.00000
35621,17403,-1,0.14678
35621,10755,-1,0.74567
35678,12658,-1,0.00000
35678,23066,-1,0.00000
35678,42750,-1,0.73736
35721,17403,-1,0.00000
35721,10755,-1,0.17393
35779,12658,-1,0.00000
35779,23066,-1,0.00000
35779,42750,-1,0.17324
35821,17403,-1,0.75700
35821,10755,-1,0.71601
35889,12658,-1,0.65247
35889,23066,-1,0.00000
35889,42750,-1,0.00000
35931,17403,-1,0.00000
35931,10755,-1,0.67106
35999,12658,-1,0.74149
35999,23066,-1,0.13901
35999,42750,-1,0.00000
36041,17403,-1,0.00000
36041,10755,-1,0.15885
36108,12658,-1,0.00000
36108,23066,-1,0.00000
36108,42750,-1,0.00000
36141,17403,-1,1.50857
36141,10755,-1,0.00000
36209,12658,-1,0.98331
36209,23066,-1,0.68923
36209,42750,-1,0.00000
36251,17403,-1,0.68983
36251,10755,-1,0.83006
36318,12658,-1,0.00000
36318,23066,-1,0.00000
36318,42750,-1,0.16013
36351,17403,-1,0.16134
36351,10755,-1,0.81965
36419,12658,-1,0.00000
36419,23066,-1,0.69337
36419,42750,-1,0.81582
36451,17403,-1,0.65474
36451,10755,-1,0.00000
36530,12658,-1,0.00000
36530,23066,-1,0.13109
36530,42750,-1,0.00000
36551,17403,-1,0.75587
36551,10755,-1,0.99131
36639,12658,-1,0.00000
36639,23066,-1,0.00000
36639,42750,-1,0.65753
36661,17403,-1,0.14701
36661,10755,-1,0.74685
36741,12658,-1,0.00000
36741,23066,-1,0.82394
36741,42750,-1,0.80149
36771,17403,-1,0.68983
36771,10755,-1,0.00000
36851,12658,-1,0.00000
36851,23066,-1,0.00000
36851,42750,-1,0.00000
36881,17403,-1,0.68753
36881,10755,-1,0.90169
36958,12658,-1,0.00793
36958,23066,-1,0.65149
36958,42750,-1,0.76654
36992,17403,-1,0.14522
36992,10755,-1,0.73774
37069,12658,-1,0.00767
37069,23066,-1,0.13201
37069,42750,-1,0.00000
37101,17403,-1,0.75351
37101,10755,-1,0.00000
37178,12658,-1,0.00000
37178,23066,-1,0.00000
37178,42750,-1,0.74908
37201,17403,-1,0.75626
37201,10755,-1,0.81797
37279,12658,-1,0.81758
37279,23066,-1,0.00000
37279,42750,-1,0.16851
37303,17403,-1,0.00000
37303,10755,-1,0.97604
37388,12658,-1,0.65349
37388,23066,-1,0.00000
37388,42750,-1,0.00000
37411,17403,-1,0.00000
37411,10755,-1,0.16180
37499,12658,-1,0.90151
37499,23066,-1,0.63189
37499,42750,-1,0.00000
37511,17403,-1,0.75621
37511,10755,-1,0.81791
37599,12658,-1,0.00000
37599,23066,-1,0.00000
37599,42750,-1,0.00000
37611,17403,-1,0.75695
37611,10755,-1,0.88998
37701,12658,-1,1.78877
37701,23066,-1,0.00000
37701,42750,-1,0.00000
37711,17403,-1,0.16130
37711,10755,-1,0.00000
37808,12658,-1,0.00000
37808,23066,-1,0.00000
37808,42750,-1,0.00000
37822,17403,-1,0.68448
37822,10755,-1,0.74032
37919,12658,-1,0.00000
37919,23066,-1,0.00000
37919,42750,-1,0.90104
37931,17403,-1,0.69475
37931,10755,-1,0.91116
38030,12658,-1,0.15589
38030,23066,-1,0.00000
38030,42750,-1,0.00000
38031,17403,-1,0.91912
38031,10755,-1,0.81962
38131,17403,-1,0.00000
38131,10755,-1,0.00000
38142,12658,-1,0.73418
38142,23066,-1,0.00000
38142,42750,-1,0.64204
38231,17403,-1,0.75776
38231,10755,-1,0.89093
38248,12658,-1,0.16418
38248,23066,-1,0.00000
38248,42750,-1,0.69517
38331,17403,-1,0.83532
38331,10755,-1,0.00000
38349,12658,-1,0.73142
38349,23066,-1,0.00000
38349,42750,-1,0.00000
38441,17403,-1,0.00000
38441,10755,-1,0.00000
38459,12658,-1,0.67268
38459,23066,-1,0.00000
38459,42750,-1,0.00000
38551,17403,-1,0.69052
38551,10755,-1,0.90560
38559,12658,-1,0.00000
38559,23066,-1,0.69499
38559,42750,-1,0.00000
38663,17403,-1,0.14445
38663,10755,-1,0.66045
38668,12658,-1,0.00000
38668,23066,-1,0.14063
38668,42750,-1,0.00000
38769,12658,-1,0.00000
38769,23066,-1,0.00000
38769,42750,-1,0.81625
38772,17403,-1,0.00000
38772,10755,-1,0.16021
38870,12658,-1,0.81049
38870,23066,-1,0.00000
38870,42750,-1,0.17227
38881,17403,-1,0.59924
38881,10755,-1,0.74910
38979,12658,-1,0.00000
38979,23066,-1,0.57543
38979,42750,-1,0.00000
38991,17403,-1,0.68956
38991,10755,-1,0.90435
39079,12658,-1,0.00000
39079,23066,-1,0.00000
39079,42750,-1,0.17314
39101,17403,-1,0.83577
39101,10755,-1,0.74529
39188,12658,-1,0.00000
39188,23066,-1,0.63779
39188,42750,-1,0.75042
39201,17403,-1,0.00000
39201,10755,-1,0.17421
39298,12658,-1,0.90333
39298,23066,-1,0.00000
39298,42750,-1,0.74499
39303,17403,-1,0.74290
39303,10755,-1,0.80351
39400,12658,-1,0.00000
39400,23066,-1,0.00000
39400,42750,-1,0.00000
39411,17403,-1,0.75874
39411,10755,-1,0.76119
39509,12658,-1,0.75787
39509,23066,-1,0.14208
39509,42750,-1,0.00000
39511,17403,-1,0.00000
39511,10755,-1,0.17377
39609,12658,-1,0.00000
39609,23066,-1,0.00000
39609,42750,-1,0.00000
39614,17403,-1,0.00000
39614,10755,-1,0.79663
39718,12658,-1,0.00000
39718,23066,-1,0.56927
39718,42750,-1,0.90531
39721,17403,-1,0.85795
39721,10755,-1,0.76507
39821,17403,-1,0.75645
39821,10755,-1,0.17390
39829,12658,-1,0.15812
39829,23066,-1,0.00000
39829,42750,-1,0.00000
39921,17403,-1,0.00000
39921,10755,-1,0.81764
39939,12658,-1,0.74516
39939,23066,-1,0.63332
39939,42750,-1,0.00000
40031,17403,-1,0.74636
40031,10755,-1,0.74877
40040,12658,-1,0.00000
40040,23066,-1,0.00000
40040,42750,-1,0.98375
40131,17403,-1,0.91627
40131,10755,-1,0.81707
40149,12658,-1,0.75158
40149,23066,-1,0.00000
40149,42750,-1,0.00000
40241,17403,-1,0.00000
40241,10755,-1,0.00000
40258,12658,-1,0.00000
40258,23066,-1,0.14047
40258,42750,-1,0.74930
40351,17403,-1,0.69173
40351,10755,-1,0.90719
40359,12658,-1,0.00000
40359,23066,-1,0.00000
40359,42750,-1,0.00000
40451,17403,-1,0.75690
40451,10755,-1,0.99266
40468,12658,-1,0.90797
40468,23066,-1,0.00000
40468,42750,-1,0.65483
40551,17403,-1,0.16133
40551,10755,-1,0.00000
40569,12658,-1,0.17287
40569,23066,-1,0.00000
40569,42750,-1,0.00000
40651,17403,-1,0.65300
40651,10755,-1,0.81631
40679,12658,-1,0.74845
40679,23066,-1,0.63612
40679,42750,-1,0.00000
40761,17403,-1,0.76473
40761,10755,-1,0.00000
40779,12658,-1,0.00848
40779,23066,-1,0.00000
40779,42750,-1,0.00000
40861,17403,-1,0.75748
40861,10755,-1,0.17414
40888,12658,-1,0.00000
40888,23066,-1,0.63640
40888,42750,-1,0.74878
40962,17403,-1,0.00000
40962,10755,-1,0.80724
40989,12658,-1,0.00000
40989,23066,-1,0.00000
40989,42750,-1,0.00000
41071,17403,-1,0.69947
41071,10755,-1,0.68087
41089,12658,-1,0.00000
41089,23066,-1,0.00000
41089,42750,-1,0.00000
41171,17403,-1,0.00000
41171,10755,-1,0.99173
41189,12658,-1,0.99103
41189,23066,-1,0.69464
41189,42750,-1,0.00000
41281,17403,-1,0.59672
41281,10755,-1,0.00000
41290,12658,-1,0.00000
41290,23066,-1,0.00000
41290,42750,-1,0.00000
41381,17403,-1,0.91628
41381,10755,-1,0.81709
41404,12658,-1,0.63168
41404,23066,-1,0.00000
41404,42750,-1,0.87121
41482,17403,-1,0.75362
41482,10755,-1,0.98836
41509,12658,-1,0.00000
41509,23066,-1,0.00000
41509,42750,-1,0.00000
41591,17403,-1,0.00000
41591,10755,-1,0.00000
41619,12658,-1,0.00000
41619,23066,-1,0.13943
41619,42750,-1,0.00000
41702,17403,-1,0.68805
41702,10755,-1,0.90236
41729,12658,-1,0.15863
41729,23066,-1,0.00000
41729,42750,-1,0.00000
41811,17403,-1,0.74831
41811,10755,-1,0.75073
41839,12658,-1,0.67266
41839,23066,-1,0.63524
41839,42750,-1,0.00000
41911,17403,-1,0.16122
41911,10755,-1,0.81903
41951,12658,-1,0.15479
41951,23066,-1,0.57347
41951,42750,-1,0.00000
42021,17403,-1,0.69063
42021,10755,-1,0.00000
42058,12658,-1,0.00000
42058,23066,-1,0.00000
42058,42750,-1,0.68875
42121,17403,-1,0.00000
42121,10755,-1,0.99035
42158,12658,-1,0.81940
42158,23066,-1,0.00000
42158,42750,-1,0.89073
42221,17403,-1,0.75786
42221,10755,-1,0.99392
42259,12658,-1,0.00000
42259,23066,-1,0.15214
42259,42750,-1,0.00000
