Time_ms,UE_ID,RB_ID,Throughput_Mbps
21042,10755,-1,0.17411
21129,12658,-1,0.75053
21129,23066,-1,0.00000
21129,42750,-1,0.75053
21152,17403,-1,0.00000
21152,10755,-1,0.66985
21230,12658,-1,0.00000
21230,23066,-1,0.65169
21230,42750,-1,0.17316
21252,17403,-1,0.15328
21252,10755,-1,0.81763
21339,12658,-1,0.65565
21339,23066,-1,0.00000
21339,42750,-1,0.00000
21353,17403,-1,0.69082
21353,10755,-1,0.17276
21440,12658,-1,0.00000
21440,23066,-1,0.79227
21440,42750,-1,0.81265
21454,17403,-1,0.00000
21454,10755,-1,0.81176
21540,12658,-1,0.00000
21540,23066,-1,0.00000
21540,42750,-1,0.00000
21562,17403,-1,0.64700
21562,10755,-1,0.82752
21649,12658,-1,0.90913
21649,23066,-1,0.00000
21649,42750,-1,0.74977
21672,17403,-1,0.77384
21672,10755,-1,0.74596
21753,12658,-1,0.00000
21753,23066,-1,0.13912
21753,42750,-1,0.00000
21772,17403,-1,0.00000
21772,10755,-1,0.00000
21860,12658,-1,0.76196
21860,23066,-1,0.60952
21860,42750,-1,0.00000
21873,17403,-1,0.68962
21873,10755,-1,0.98388
21969,12658,-1,0.00000
21969,23066,-1,0.53423
21969,42750,-1,0.90954
21982,17403,-1,0.78070
21982,10755,-1,0.75257
22070,12658,-1,0.99314
22070,23066,-1,0.00000
22070,42750,-1,0.00000
22082,17403,-1,0.00000
22082,10755,-1,0.00000
22179,12658,-1,0.00000
22179,23066,-1,0.59657
22179,42750,-1,0.00000
22192,17403,-1,0.63153
22192,10755,-1,0.80774
22280,12658,-1,0.81797
22280,23066,-1,0.00000
22280,42750,-1,0.99183
22303,17403,-1,0.77116
22303,10755,-1,0.74337
22380,12658,-1,0.00000
22380,23066,-1,0.00000
22380,42750,-1,0.00000
22412,17403,-1,0.00000
22412,10755,-1,0.90643
22491,12658,-1,0.00000
22491,23066,-1,0.58910
22491,42750,-1,0.73643
22522,17403,-1,0.13991
22522,10755,-1,0.00000
22599,12658,-1,0.91876
22599,23066,-1,0.00000
22599,42750,-1,0.00000
22632,17403,-1,0.63461
22632,10755,-1,0.74668
22709,12658,-1,0.00000
22709,23066,-1,0.53100
22709,42750,-1,0.00000
22732,17403,-1,0.69657
22732,10755,-1,0.89093
22811,12658,-1,0.80669
22811,23066,-1,0.14115
22811,42750,-1,0.80669
22850,17403,-1,0.00000
22850,10755,-1,0.14811
22920,12658,-1,0.00000
22920,23066,-1,0.00000
22920,42750,-1,0.00000
22952,17403,-1,0.67752
22952,10755,-1,0.79717
23021,12658,-1,0.00000
23021,23066,-1,0.78779
23021,42750,-1,0.80806
23053,17403,-1,0.84908
23053,10755,-1,0.81848
23129,12658,-1,0.92192
23129,23066,-1,0.00000
23129,42750,-1,0.00000
23162,17403,-1,0.63702
23162,10755,-1,0.15931
23230,12658,-1,0.00000
23230,23066,-1,0.00000
23230,42750,-1,0.81681
23272,17403,-1,0.00000
23272,10755,-1,0.74185
23330,12658,-1,0.00000
23330,23066,-1,0.79215
23330,42750,-1,0.00000
23383,17403,-1,0.77209
23383,10755,-1,0.65086
23439,12658,-1,0.65967
23439,23066,-1,0.00000
23439,42750,-1,0.00000
23483,17403,-1,0.64380
23483,10755,-1,0.17378
23539,12658,-1,0.00000
23539,23066,-1,0.60256
23539,42750,-1,0.90898
23592,17403,-1,0.14093
23592,10755,-1,0.67656
23642,12658,-1,0.17053
23642,23066,-1,0.00000
23642,42750,-1,0.00000
23692,17403,-1,0.69298
23692,10755,-1,0.81537
23742,12658,-1,0.73655
23742,23066,-1,0.00000
23742,42750,-1,0.81842
23793,17403,-1,0.69468
23793,10755,-1,0.99110
23850,12658,-1,0.75924
23850,23066,-1,0.74020
23850,42750,-1,0.00000
23902,17403,-1,0.14040
23902,10755,-1,0.00000
23960,12658,-1,0.00000
23960,23066,-1,0.00000
23960,42750,-1,0.15806
24012,17403,-1,0.56957
24012,10755,-1,0.74701
24070,12658,-1,0.00000
24070,23066,-1,0.53162
24070,42750,-1,0.74644
24112,17403,-1,0.69287
24112,10755,-1,0.98850
24180,12658,-1,0.90232
24180,23066,-1,0.59527
24180,42750,-1,0.00000
24223,17403,-1,0.13941
24223,10755,-1,0.74365
24289,12658,-1,0.00000
24289,23066,-1,0.00000
24289,42750,-1,0.00000
24332,17403,-1,0.63695
24332,10755,-1,0.00000
24390,12658,-1,0.81514
24390,23066,-1,0.00000
24390,42750,-1,0.98840
24432,17403,-1,0.69473
24432,10755,-1,0.99117
24499,12658,-1,0.00000
24499,23066,-1,0.13096
24499,42750,-1,0.00000
24533,17403,-1,0.84746
24533,10755,-1,0.00000
24600,12658,-1,0.00000
24600,23066,-1,0.65388
24600,42750,-1,0.81741
24642,17403,-1,0.00000
24642,10755,-1,0.65725
24702,12658,-1,0.16991
24702,23066,-1,0.00000
24702,42750,-1,0.00000
24742,17403,-1,0.69522
24742,10755,-1,0.99186
24810,12658,-1,0.75942
24810,23066,-1,0.54087
24810,42750,-1,0.00000
24842,17403,-1,0.84981
24842,10755,-1,0.81919
24912,12658,-1,0.00000
24912,23066,-1,0.00000
24912,42750,-1,0.97778
24952,17403,-1,0.00000
24952,10755,-1,0.15883
25019,12658,-1,0.76364
25019,23066,-1,0.00000
25019,42750,-1,0.00000
25062,17403,-1,0.63076
25062,10755,-1,0.74215
25121,12658,-1,0.00000
25121,23066,-1,0.78662
25121,42750,-1,0.80686
25172,17403,-1,0.71002
25172,10755,-1,0.74744
25222,12658,-1,0.00000
25222,23066,-1,0.00000
25222,42750,-1,0.00000
25273,17403,-1,0.15269
25273,10755,-1,0.81450
25330,12658,-1,0.92330
25330,23066,-1,0.00000
25330,42750,-1,0.00000
25374,17403,-1,0.68678
25374,10755,-1,0.00000
25440,12658,-1,0.00000
25440,23066,-1,0.00000
25440,42750,-1,0.90419
25483,17403,-1,0.63802
25483,10755,-1,0.91025
25541,12658,-1,0.70504
25541,23066,-1,0.00000
25541,42750,-1,0.00000
25592,17403,-1,0.14124
25592,10755,-1,0.75340
25649,12658,-1,0.00000
25649,23066,-1,0.60683
25649,42750,-1,0.91983
25692,17403,-1,0.69455
25692,10755,-1,0.00000
25750,12658,-1,0.17399
25750,23066,-1,0.65481
25750,42750,-1,0.00000
25802,17403,-1,0.63388
25802,10755,-1,0.81075
25859,12658,-1,0.74580
25859,23066,-1,0.00000
25859,42750,-1,0.00000
25912,17403,-1,0.58898
25912,10755,-1,0.83212
25970,12658,-1,0.00000
25970,23066,-1,0.59570
25970,42750,-1,0.90296
26012,17403,-1,0.00000
26012,10755,-1,0.00000
26080,12658,-1,0.00000
26080,23066,-1,0.00000
26080,42750,-1,0.00000
26113,17403,-1,0.84378
26113,10755,-1,0.81338
26181,12658,-1,0.98216
26181,23066,-1,0.00000
26181,42750,-1,0.70834
26223,17403,-1,0.63092
26223,10755,-1,0.90012
26290,12658,-1,0.00000
26290,23066,-1,0.69237
26290,42750,-1,0.00000
26332,17403,-1,0.14091
26332,10755,-1,0.00000
26390,12658,-1,0.73683
26390,23066,-1,0.00000
26390,42750,-1,0.00000
26433,17403,-1,0.61987
26433,10755,-1,0.81298
26490,12658,-1,0.00000
26490,23066,-1,0.65486
26490,42750,-1,0.73675
26542,17403,-1,0.78071
26542,10755,-1,0.75258
26599,12658,-1,0.15887
26599,23066,-1,0.00000
26599,42750,-1,0.00000
26642,17403,-1,0.69611
26642,10755,-1,0.17409
26700,12658,-1,0.81272
26700,23066,-1,0.00000
26700,42750,-1,0.81272
26742,17403,-1,0.00000
26742,10755,-1,0.81653
26801,12658,-1,0.00000
26801,23066,-1,0.65140
26801,42750,-1,0.17308
26843,17403,-1,0.84540
26843,10755,-1,0.81494
26910,12658,-1,0.66007
26910,23066,-1,0.00000
26910,42750,-1,0.00000
26953,17403,-1,0.63478
26953,10755,-1,0.81190
27020,12658,-1,0.00000
27020,23066,-1,0.59533
27020,42750,-1,0.74422
27062,17403,-1,0.00000
27062,10755,-1,0.00000
27121,12658,-1,0.98486
27121,23066,-1,0.00000
27121,42750,-1,0.81222
27173,17403,-1,0.62762
27173,10755,-1,0.89541
27230,12658,-1,0.00000
27230,23066,-1,0.00000
27230,42750,-1,0.00000
27274,17403,-1,0.15188
27274,10755,-1,0.81018
27341,12658,-1,0.73375
27341,23066,-1,0.71535
27341,42750,-1,0.00000
27382,17403,-1,0.64577
27382,10755,-1,0.16150
27449,12658,-1,0.00000
27449,23066,-1,0.54126
27449,42750,-1,0.92151
27482,17403,-1,0.69533
27482,10755,-1,0.81812
27550,12658,-1,0.00000
27550,23066,-1,0.00000
27550,42750,-1,0.00000
27592,17403,-1,0.70823
27592,10755,-1,0.74555
27660,12658,-1,0.90178
27660,23066,-1,0.59492
27660,42750,-1,0.00000
27694,17403,-1,0.15025
27694,10755,-1,0.80146
27771,12658,-1,0.73794
27771,23066,-1,0.00000
27771,42750,-1,0.89479
27802,17403,-1,0.64894
27802,10755,-1,0.00000
27880,12658,-1,0.00000
27880,23066,-1,0.00000
27880,42750,-1,0.00000
27906,17403,-1,0.66979
27906,10755,-1,0.95558
27980,12658,-1,0.00000
27980,23066,-1,0.79511
27980,42750,-1,0.81557
28012,17403,-1,0.79968
28012,10755,-1,0.77087
28089,12658,-1,0.91198
28089,23066,-1,0.53566
28089,42750,-1,0.00000
28122,17403,-1,0.00000
28122,10755,-1,0.00000
28189,12658,-1,0.00000
28189,23066,-1,0.00000
28189,42750,-1,0.00000
28224,17403,-1,0.68378
28224,10755,-1,0.87456
28289,12658,-1,0.81911
28289,23066,-1,0.00000
28289,42750,-1,0.99322
28332,17403,-1,0.59613
28332,10755,-1,0.68131
28390,12658,-1,0.00000
28390,23066,-1,0.00000
28390,42750,-1,0.00000
28433,17403,-1,0.15277
28433,10755,-1,0.81490
28500,12658,-1,0.00000
28500,23066,-1,0.00000
28500,42750,-1,0.74982
28542,17403,-1,0.63807
28542,10755,-1,0.00000
28609,12658,-1,0.90662
28609,23066,-1,0.00000
28609,42750,-1,0.00000
28642,17403,-1,0.69564
28642,10755,-1,0.99246
28710,12658,-1,0.00000
28710,23066,-1,0.65306
28710,42750,-1,0.00000
28742,17403,-1,0.15368
28742,10755,-1,0.81975
28819,12658,-1,0.00000
28819,23066,-1,0.72962
28819,42750,-1,0.65447
28852,17403,-1,0.56727
28852,10755,-1,0.00000
28919,12658,-1,0.00000
28919,23066,-1,0.00000
28919,42750,-1,0.00000
28962,17403,-1,0.77560
28962,10755,-1,0.74766
29020,12658,-1,0.90817
29020,23066,-1,0.00000
29020,42750,-1,0.00000
29063,17403,-1,0.69296
29063,10755,-1,0.98863
29120,12658,-1,0.00000
29120,23066,-1,0.00000
29120,42750,-1,0.00000
29163,17403,-1,0.00000
29163,10755,-1,0.00000
29230,12658,-1,0.83532
29230,23066,-1,0.00000
29230,42750,-1,0.75083
29272,17403,-1,0.78162
29272,10755,-1,0.75346
29331,12658,-1,0.00000
29331,23066,-1,0.64697
29331,42750,-1,0.72788
29372,17403,-1,0.69543
29372,10755,-1,0.88947
29439,12658,-1,0.16065
29439,23066,-1,0.00000
29439,42750,-1,0.00000
29482,17403,-1,0.63298
29482,10755,-1,0.15830
29551,12658,-1,0.73779
29551,23066,-1,0.52546
29551,42750,-1,0.00000
29593,17403,-1,0.00000
29593,10755,-1,0.74100
29659,12658,-1,0.75395
29659,23066,-1,0.13192
29659,42750,-1,0.75395
29702,17403,-1,0.77688
29702,10755,-1,0.74889
29760,12658,-1,0.00000
29760,23066,-1,0.00000
29760,42750,-1,0.00000
29812,17403,-1,0.63418
29812,10755,-1,0.90478
29860,12658,-1,0.00000
29860,23066,-1,0.79647
29860,42750,-1,0.81696
29913,17403,-1,0.00000
29913,10755,-1,0.00000
29962,12658,-1,0.97530
29962,23066,-1,0.00000
29962,42750,-1,0.00000
30022,17403,-1,0.71340
30022,10755,-1,0.75100
30070,12658,-1,0.00000
30070,23066,-1,0.60743
30070,42750,-1,0.00000
30122,17403,-1,0.00000
30122,10755,-1,0.00000
30170,12658,-1,0.71672
30170,23066,-1,0.00000
30170,42750,-1,0.99377
30223,17403,-1,0.84830
30223,10755,-1,0.81774
30281,12658,-1,0.00000
30281,23066,-1,0.71892
30281,42750,-1,0.73742
30332,17403,-1,0.63743
30332,10755,-1,0.90942
30390,12658,-1,0.00000
30390,23066,-1,0.00000
30390,42750,-1,0.00000
30433,17403,-1,0.15202
30433,10755,-1,0.81090
30490,12658,-1,0.99132
30490,23066,-1,0.00000
30490,42750,-1,0.00000
30543,17403,-1,1.26874
30543,10755,-1,0.15865
30600,12658,-1,0.00000
30600,23066,-1,0.00000
30600,42750,-1,0.15887
30653,17403,-1,0.00000
30653,10755,-1,0.65191
30710,12658,-1,0.74528
30710,23066,-1,0.00000
30710,42750,-1,0.74528
30762,17403,-1,0.59057
30762,10755,-1,0.83436
30810,12658,-1,0.71277
30810,23066,-1,0.65200
30810,42750,-1,0.17324
30872,17403,-1,0.77202
30872,10755,-1,0.74420
30912,12658,-1,0.00000
30912,23066,-1,0.00000
30912,42750,-1,0.00000
30982,17403,-1,0.00000
30982,10755,-1,0.15800
31020,12658,-1,0.00000
31020,23066,-1,0.61131
31020,42750,-1,0.92663
31083,17403,-1,0.69285
31083,10755,-1,0.81521
31120,12658,-1,0.99155
31120,23066,-1,0.65414
31120,42750,-1,0.00000
31192,17403,-1,0.71313
31192,10755,-1,0.75072
31230,12658,-1,0.00000
31230,23066,-1,0.00000
31230,42750,-1,0.00000
31293,17403,-1,0.15304
31293,10755,-1,0.00000
31340,12658,-1,0.74526
31340,23066,-1,0.00000
31340,42750,-1,0.90367
31402,17403,-1,0.63876
31402,10755,-1,0.75157
31450,12658,-1,0.00000
31450,23066,-1,0.72326
31450,42750,-1,0.64876
31502,17403,-1,0.00000
31502,10755,-1,0.17346
31560,12658,-1,0.00000
31560,23066,-1,0.00000
31560,42750,-1,0.00000
31612,17403,-1,0.63323
31612,10755,-1,0.74505
31660,12658,-1,0.90591
31660,23066,-1,0.60052
31660,42750,-1,0.00000
31713,17403,-1,0.84673
31713,10755,-1,0.81623
31772,12658,-1,0.00000
31772,23066,-1,0.00000
31772,42750,-1,0.66350
31822,17403,-1,0.63627
31822,10755,-1,0.81381
31880,12658,-1,0.75878
31880,23066,-1,0.00000
31880,42750,-1,0.00000
31932,17403,-1,0.63508
31932,10755,-1,0.15882
31980,12658,-1,0.00000
31980,23066,-1,0.79750
31980,42750,-1,0.81802
32034,17403,-1,0.00000
32034,10755,-1,0.80641
32090,12658,-1,0.74691
32090,23066,-1,0.53195
32090,42750,-1,0.15876
32143,17403,-1,0.77890
32143,10755,-1,0.75083
32190,12658,-1,0.00000
32190,23066,-1,0.00000
32190,42750,-1,0.00000
32252,17403,-1,0.63563
32252,10755,-1,0.90684
32290,12658,-1,0.81645
32290,23066,-1,0.00000
32290,42750,-1,0.98999
32353,17403,-1,0.15321
32353,10755,-1,0.81726
32400,12658,-1,0.00000
32400,23066,-1,0.13061
32400,42750,-1,0.00000
32454,17403,-1,0.61854
32454,10755,-1,0.00000
32510,12658,-1,0.00000
32510,23066,-1,0.59631
32510,42750,-1,0.74545
32562,17403,-1,0.78508
32562,10755,-1,0.75679
32622,12658,-1,0.88897
32622,23066,-1,0.00000
32622,42750,-1,0.00000
32672,17403,-1,0.63254
32672,10755,-1,0.90243
32729,12658,-1,0.00000
32729,23066,-1,0.00000
32729,42750,-1,0.00000
32782,17403,-1,0.00000
32782,10755,-1,0.00000
32830,12658,-1,0.70803
32830,23066,-1,0.00000
32830,42750,-1,0.98173
32882,17403,-1,0.84895
32882,10755,-1,0.81836
32939,12658,-1,0.00000
32939,23066,-1,0.00000
32939,42750,-1,0.00000
32982,17403,-1,0.69611
32982,10755,-1,0.17409
33042,12658,-1,0.80138
33042,23066,-1,0.64105
33042,42750,-1,0.17033
33082,17403,-1,0.00000
33082,10755,-1,0.71506
33150,12658,-1,0.00000
33150,23066,-1,0.60408
33150,42750,-1,0.16051
33183,17403,-1,0.63877
33183,10755,-1,0.73005
33250,12658,-1,0.00000
33250,23066,-1,0.00000
33250,42750,-1,0.81833
33285,17403,-1,0.15164
33285,10755,-1,0.80890
33360,12658,-1,0.90952
33360,23066,-1,0.60002
33360,42750,-1,0.00000
33392,17403,-1,0.00000
33392,10755,-1,0.16188
33461,12658,-1,0.00000
33461,23066,-1,0.00000
33461,42750,-1,0.17271
33493,17403,-1,0.69311
33493,10755,-1,0.81551
33561,12658,-1,0.71200
33561,23066,-1,0.00000
33561,42750,-1,0.81418
33602,17403,-1,0.63913
33602,10755,-1,0.81747
33670,12658,-1,0.00000
33670,23066,-1,0.73324
33670,42750,-1,0.75210
33702,17403,-1,0.00000
33702,10755,-1,0.00000
33770,12658,-1,0.00000
33770,23066,-1,0.00000
33770,42750,-1,0.00000
33813,17403,-1,0.77025
33813,10755,-1,0.74250
33870,12658,-1,0.99271
33870,23066,-1,0.65491
33870,42750,-1,0.00000
33941,17403,-1,0.11996
33941,10755,-1,0.63990
33971,12658,-1,0.00000
33971,23066,-1,0.00000
33971,42750,-1,0.00000
34043,17403,-1,1.36960
34043,10755,-1,0.17126
34081,12658,-1,0.74534
34081,23066,-1,0.00000
34081,42750,-1,0.90377
34143,17403,-1,0.00000
34143,10755,-1,0.81954
34190,12658,-1,0.00000
34190,23066,-1,0.73944
34190,42750,-1,0.66327
34252,17403,-1,0.71268
34252,10755,-1,0.75024
34300,12658,-1,0.00000
34300,23066,-1,0.00000
34300,42750,-1,0.00000
34352,17403,-1,0.69376
34352,10755,-1,0.17350
34410,12658,-1,0.83010
34410,23066,-1,0.55027
34410,42750,-1,0.00000
34453,17403,-1,0.00000
34453,10755,-1,0.81495
34510,12658,-1,0.00000
34510,23066,-1,0.00000
34510,42750,-1,0.00000
34563,17403,-1,0.77517
34563,10755,-1,0.74724
34610,12658,-1,0.81955
34610,23066,-1,0.00000
34610,42750,-1,0.73757
34672,17403,-1,0.63497
34672,10755,-1,0.90590
34710,12658,-1,0.00000
34710,23066,-1,0.79642
34710,42750,-1,0.81691
34782,17403,-1,0.14016
34782,10755,-1,0.00000
34820,12658,-1,0.00000
34820,23066,-1,0.00000
34820,42750,-1,0.00000
34882,17403,-1,0.62397
34882,10755,-1,0.81836
34920,12658,-1,0.81917
34920,23066,-1,0.58342
34920,42750,-1,0.17411
34982,17403,-1,0.84914
34982,10755,-1,0.81855
35031,12658,-1,0.73736
35031,23066,-1,0.00000
35031,42750,-1,0.89409
35092,17403,-1,0.00000
35092,10755,-1,0.00000
35140,12658,-1,0.00000
35140,23066,-1,0.00000
35140,42750,-1,0.00000
35202,17403,-1,0.63550
35202,10755,-1,0.90665
35250,12658,-1,0.00000
35250,23066,-1,0.72602
35250,42750,-1,0.74470
35312,17403,-1,0.77055
35312,10755,-1,0.74279
35350,12658,-1,0.99389
35350,23066,-1,0.00000
35350,42750,-1,0.00000
35413,17403,-1,0.00000
35413,10755,-1,0.00000
35451,12658,-1,0.00000
35451,23066,-1,0.64763
35451,42750,-1,0.00000
35522,17403,-1,0.63909
35522,10755,-1,0.81741
35560,12658,-1,0.00000
35560,23066,-1,0.00000
35560,42750,-1,0.16001
35634,17403,-1,0.57761
35634,10755,-1,0.81606
35670,12658,-1,0.65359
35670,23066,-1,0.00000
35670,42750,-1,0.74739
35743,17403,-1,0.14021
35743,10755,-1,0.74789
35772,12658,-1,0.00000
35772,23066,-1,0.14067
35772,42750,-1,0.00000
35852,17403,-1,0.63899
35852,10755,-1,0.00000
35880,12658,-1,0.00000
35880,23066,-1,0.00000
35880,42750,-1,0.75817
35952,17403,-1,0.69639
35952,10755,-1,0.99352
35980,12658,-1,0.99163
35980,23066,-1,0.65420
35980,42750,-1,0.00000
36053,17403,-1,0.15217
36053,10755,-1,0.81171
36081,12658,-1,0.00000
36081,23066,-1,0.00000
36081,42750,-1,0.17156
36163,17403,-1,0.57226
36163,10755,-1,0.00000
36190,12658,-1,0.00000
36190,23066,-1,0.60447
36190,42750,-1,0.75564
36272,17403,-1,0.77682
36272,10755,-1,0.74883
36291,12658,-1,0.17243
36291,23066,-1,0.00000
36291,42750,-1,0.00000
36375,17403,-1,0.67932
36375,10755,-1,0.96918
36399,12658,-1,0.75722
36399,23066,-1,0.00000
36399,42750,-1,0.66219
36484,17403,-1,0.00000
36484,10755,-1,0.00000
36500,12658,-1,0.81541
36500,23066,-1,0.14268
36500,42750,-1,0.00000
36592,17403,-1,0.78758
36592,10755,-1,0.75921
36610,12658,-1,0.00000
36610,23066,-1,0.59625
36610,42750,-1,0.00000
36692,17403,-1,0.69622
36692,10755,-1,0.89048
36722,12658,-1,0.72930
36722,23066,-1,0.00000
36722,42750,-1,0.88432
36792,17403,-1,0.00000
36792,10755,-1,0.00000
36830,12658,-1,0.00000
36830,23066,-1,0.00000
36830,42750,-1,0.00000
36893,17403,-1,0.69316
36893,10755,-1,0.98893
36930,12658,-1,0.00000
36930,23066,-1,0.79866
36930,42750,-1,0.81921
37002,17403,-1,0.77940
37002,10755,-1,0.75132
37031,12658,-1,0.17269
37031,23066,-1,0.00000
37031,42750,-1,0.00000
37103,17403,-1,0.69337
37103,10755,-1,0.17340
37131,12658,-1,0.81627
37131,23066,-1,0.58135
37131,42750,-1,0.00000
37204,17403,-1,0.00000
37204,10755,-1,0.80978
37241,12658,-1,0.00000
37241,23066,-1,0.00000
37241,42750,-1,0.83134
37312,17403,-1,0.71771
37312,10755,-1,0.75553
37341,12658,-1,0.17404
37341,23066,-1,0.00000
37341,42750,-1,0.00000
37413,17403,-1,0.84745
37413,10755,-1,0.81692
37450,12658,-1,0.67652
37450,23066,-1,0.00000
37450,42750,-1,0.75171
37514,17403,-1,0.00000
37514,10755,-1,0.00000
37561,12658,-1,0.89460
37561,23066,-1,0.54410
37561,42750,-1,0.00000
37622,17403,-1,0.64438
37622,10755,-1,0.91933
37669,12658,-1,0.00000
37669,23066,-1,0.00000
37669,42750,-1,0.00000
37722,17403,-1,0.15314
37722,10755,-1,0.81688
37771,12658,-1,0.00000
37771,23066,-1,0.64736
37771,42750,-1,0.87970
37826,17403,-1,0.67373
37826,10755,-1,0.00000
37881,12658,-1,0.90489
37881,23066,-1,0.59698
37881,42750,-1,0.00000
37932,17403,-1,0.65522
37932,10755,-1,0.83804
37990,12658,-1,0.00000
37990,23066,-1,0.00000
37990,42750,-1,0.00000
38033,17403,-1,0.00000
38033,10755,-1,0.17224
38100,12658,-1,0.74377
38100,23066,-1,0.00000
38100,42750,-1,0.90186
38142,17403,-1,0.59197
38142,10755,-1,0.67656
38210,12658,-1,0.00000
38210,23066,-1,0.72627
38210,42750,-1,0.74495
38252,17403,-1,0.77239
38252,10755,-1,0.74456
38311,12658,-1,0.17254
38311,23066,-1,0.00000
38311,42750,-1,0.00000
38353,17403,-1,0.69422
38353,10755,-1,0.99043
38419,12658,-1,0.75511
38419,23066,-1,0.53780
38419,42750,-1,0.00000
38462,17403,-1,0.14033
38462,10755,-1,0.00000
38521,12658,-1,0.80583
38521,23066,-1,0.00000
38521,42750,-1,0.97711
38573,17403,-1,0.56698
38573,10755,-1,0.74361
38630,12658,-1,0.00000
38630,23066,-1,0.00000
38630,42750,-1,0.00000
38682,17403,-1,0.77531
38682,10755,-1,0.74738
38740,12658,-1,0.00000
38740,23066,-1,0.59448
38740,42750,-1,0.74316
38793,17403,-1,0.63100
38793,10755,-1,0.90023
38840,12658,-1,0.99322
38840,23066,-1,0.65524
38840,42750,-1,0.00000
38902,17403,-1,0.14028
38902,10755,-1,0.00000
38941,12658,-1,0.00000
38941,23066,-1,0.00000
38941,42750,-1,0.00000
39002,17403,-1,0.69575
39002,10755,-1,0.81862
39050,12658,-1,0.65751
39050,23066,-1,0.13156
39050,42750,-1,0.75187
39112,17403,-1,0.63271
39112,10755,-1,0.80925
39150,12658,-1,0.00000
39150,23066,-1,0.14302
39150,42750,-1,0.81736
39213,17403,-1,0.69336
39213,10755,-1,0.17340
39250,12658,-1,0.00000
39250,23066,-1,0.65564
39250,42750,-1,0.00000
39324,17403,-1,0.00000
39324,10755,-1,0.73991
39350,12658,-1,0.99332
39350,23066,-1,0.00000
39350,42750,-1,0.00000
39432,17403,-1,0.78303
39432,10755,-1,0.75482
39460,12658,-1,0.00000
39460,23066,-1,0.00000
39460,42750,-1,0.74695
39532,17403,-1,0.69588
39532,10755,-1,0.99281
39570,12658,-1,0.74666
39570,23066,-1,0.72794
39570,42750,-1,0.00000
39642,17403,-1,0.00000
39642,10755,-1,0.00000
39670,12658,-1,0.00000
39670,23066,-1,0.00000
39670,42750,-1,0.17392
39743,17403,-1,0.77623
39743,10755,-1,0.81714
39771,12658,-1,0.00000
39771,23066,-1,0.57487
39771,42750,-1,0.80717
39852,17403,-1,0.77717
39852,10755,-1,0.74917
39880,12658,-1,0.84070
39880,23066,-1,0.55730
39880,42750,-1,0.00000
39953,17403,-1,0.00000
39953,10755,-1,0.17335
39980,12658,-1,0.00000
39980,23066,-1,0.00000
39980,42750,-1,0.00000
40063,17403,-1,0.63231
40063,10755,-1,0.74397
40090,12658,-1,0.74246
40090,23066,-1,0.00000
40090,42750,-1,0.66819
40163,17403,-1,0.84637
40163,10755,-1,0.81588
40202,12658,-1,0.00000
40202,23066,-1,0.12819
40202,42750,-1,0.00000
40263,17403,-1,0.69532
40263,10755,-1,0.17389
40310,12658,-1,0.00000
40310,23066,-1,0.00000
40310,42750,-1,0.76141
40372,17403,-1,0.00000
40372,10755,-1,0.65888
40420,12658,-1,0.74472
40420,23066,-1,0.53039
40420,42750,-1,0.15829
40473,17403,-1,0.64089
40473,10755,-1,0.90546
40521,12658,-1,0.00000
40521,23066,-1,0.00000
40521,42750,-1,0.00000
40584,17403,-1,0.13899
40584,10755,-1,0.74139
40630,12658,-1,0.00000
40630,23066,-1,0.60004
40630,42750,-1,0.90954
40692,17403,-1,0.64174
40692,10755,-1,0.00000
40731,12658,-1,0.17177
40731,23066,-1,0.00000
40731,42750,-1,0.00000
40792,17403,-1,0.69521
40792,10755,-1,0.99185
40840,12658,-1,0.75689
40840,23066,-1,0.00000
40840,42750,-1,0.75689
40902,17403,-1,0.14017
40902,10755,-1,0.74769
40940,12658,-1,0.81770
40940,23066,-1,0.14308
40940,42750,-1,0.00000
41003,17403,-1,0.62162
41003,10755,-1,0.00000
41050,12658,-1,0.00000
41050,23066,-1,0.59676
41050,42750,-1,0.00000
41113,17403,-1,0.77275
41113,10755,-1,0.74490
41160,12658,-1,0.65199
41160,23066,-1,0.00000
41160,42750,-1,0.90403
41213,17403,-1,0.69326
41213,10755,-1,0.98906
41261,12658,-1,0.00000
41261,23066,-1,0.14093
41261,42750,-1,0.00000
41324,17403,-1,0.00000
41324,10755,-1,0.00000
41370,12658,-1,0.00000
41370,23066,-1,0.60436
41370,42750,-1,0.75550
41432,17403,-1,0.78235
41432,10755,-1,0.75416
41480,12658,-1,0.15879
41480,23066,-1,0.00000
41480,42750,-1,0.00000
41542,17403,-1,0.63349
41542,10755,-1,0.81024
41580,12658,-1,0.81777
41580,23066,-1,0.65417
41580,42750,-1,0.00000
41656,17403,-1,0.61435
41656,10755,-1,0.15364
41690,12658,-1,0.74683
41690,23066,-1,0.00000
41690,42750,-1,0.90556
41763,17403,-1,0.00000
41763,10755,-1,0.76360
41790,12658,-1,0.00000
41790,23066,-1,0.00000
41790,42750,-1,0.00000
41873,17403,-1,0.77706
41873,10755,-1,0.74906
41890,12658,-1,0.00000
41890,23066,-1,0.79906
41890,42750,-1,0.71676
41983,17403,-1,0.63226
41983,10755,-1,0.90204
41990,12658,-1,0.17422
41990,23066,-1,0.00000
41990,42750,-1,0.00000
42091,12658,-1,0.81235
42091,23066,-1,0.64983
42091,42750,-1,0.00000
42093,17403,-1,0.13951
