Time_ms,UE_ID,RB_ID,Throughput_Mbps
5740,42750,-1,0.90585
5775,17403,-1,0.76903
5775,10755,-1,0.74132
5842,12658,-1,0.00000
5842,23066,-1,0.00000
5842,42750,-1,0.00000
5883,17403,-1,0.64404
5883,10755,-1,0.16107
5950,12658,-1,0.92274
5950,23066,-1,0.00000
5950,42750,-1,0.76099
5983,17403,-1,0.00000
5983,10755,-1,0.81954
6052,12658,-1,0.00000
6052,23066,-1,0.14053
6052,42750,-1,0.00000
6083,17403,-1,0.77753
6083,10755,-1,0.81851
6160,12658,-1,0.00000
6160,23066,-1,0.60599
6160,42750,-1,0.66247
6184,17403,-1,0.00000
6184,10755,-1,0.00000
6270,12658,-1,0.90633
6270,23066,-1,0.59792
6270,42750,-1,0.00000
6293,17403,-1,0.00000
6293,10755,-1,0.91154
6370,12658,-1,0.00000
6370,23066,-1,0.00000
6370,42750,-1,0.00000
6395,17403,-1,0.83303
6395,10755,-1,0.80302
6471,12658,-1,0.81008
6471,23066,-1,0.00000
6471,42750,-1,0.98226
6503,17403,-1,0.00000
6503,10755,-1,0.00000
6579,12658,-1,0.00000
6579,23066,-1,0.00000
6579,42750,-1,0.00000
6603,17403,-1,0.69659
6603,10755,-1,0.99381
6680,12658,-1,0.00000
6680,23066,-1,0.79487
6680,42750,-1,0.00000
6713,17403,-1,0.14003
6713,10755,-1,0.74695
6790,12658,-1,0.00000
6790,23066,-1,0.00000
6790,42750,-1,0.74425
6814,17403,-1,0.61843
6814,10755,-1,0.00000
6900,12658,-1,0.90727
6900,23066,-1,0.53290
6900,42750,-1,0.00000
6923,17403,-1,0.77911
6923,10755,-1,0.75104
7000,12658,-1,0.00000
7000,23066,-1,0.00000
7000,42750,-1,0.17421
7023,17403,-1,0.00000
7023,10755,-1,0.17393
7100,12658,-1,0.00000
7100,23066,-1,0.65471
7100,42750,-1,0.81844
7133,17403,-1,0.63514
7133,10755,-1,0.74731
7203,12658,-1,0.96642
7203,23066,-1,0.00000
7203,42750,-1,0.79701
7233,17403,-1,0.84699
7233,10755,-1,0.81647
7312,12658,-1,0.00000
7312,23066,-1,0.00000
7312,42750,-1,0.00000
7343,17403,-1,0.00000
7343,10755,-1,0.00000
7420,12658,-1,0.75894
7420,23066,-1,0.73990
7420,42750,-1,0.00000
7453,17403,-1,0.63464
7453,10755,-1,0.81172
7529,12658,-1,0.00000
7529,23066,-1,0.00000
7529,42750,-1,0.15952
7553,17403,-1,0.64401
7553,10755,-1,0.17383
7630,12658,-1,0.00000
7630,23066,-1,0.58179
7630,42750,-1,0.81688
7653,17403,-1,0.00000
7653,10755,-1,0.73728
7740,12658,-1,0.15817
7740,23066,-1,0.00000
7740,42750,-1,0.00000
7763,17403,-1,0.77415
7763,10755,-1,0.74626
7850,12658,-1,0.67051
7850,23066,-1,0.00000
7850,42750,-1,0.00000
7864,17403,-1,0.00000
7864,10755,-1,0.17257
7950,12658,-1,0.81896
7950,23066,-1,0.74727
7950,42750,-1,0.00000
7973,17403,-1,0.63999
7973,10755,-1,0.75301
8052,12658,-1,0.00000
8052,23066,-1,0.00000
8052,42750,-1,0.00000
8073,17403,-1,0.77272
8073,10755,-1,0.81345
8160,12658,-1,0.00000
8160,23066,-1,0.73559
8160,42750,-1,0.67904
8184,17403,-1,0.00000
8184,10755,-1,0.00000
8270,12658,-1,0.00000
8270,23066,-1,0.00000
8270,42750,-1,0.00000
8293,17403,-1,0.77647
8293,10755,-1,0.74850
8380,12658,-1,0.90420
8380,23066,-1,0.00000
8380,42750,-1,0.65212
8402,17403,-1,0.63990
8402,10755,-1,0.91294
8490,12658,-1,0.00000
8490,23066,-1,0.72391
8490,42750,-1,0.00000
8503,17403,-1,0.00000
8503,10755,-1,0.00000
8590,12658,-1,0.81963
8590,23066,-1,0.00000
8590,42750,-1,0.00000
8613,17403,-1,0.77325
8613,10755,-1,0.74539
8690,12658,-1,0.00000
8690,23066,-1,0.65437
8690,42750,-1,0.99190
8713,17403,-1,0.69489
8713,10755,-1,0.88878
8791,12658,-1,0.00000
8791,23066,-1,0.00000
8791,42750,-1,0.00000
8814,17403,-1,0.00000
8814,10755,-1,0.00000
8900,12658,-1,0.91158
8900,23066,-1,0.00000
8900,42750,-1,0.75179
8923,17403,-1,0.64384
8923,10755,-1,0.91856
9000,12658,-1,0.00000
9000,23066,-1,0.14298
9000,42750,-1,0.00000
9023,17403,-1,0.15324
9023,10755,-1,0.81744
9102,12658,-1,0.70318
9102,23066,-1,0.64323
9102,42750,-1,0.00000
9133,17403,-1,0.63319
9133,10755,-1,0.00000
9210,12658,-1,0.00000
9210,23066,-1,0.60766
9210,42750,-1,0.92109
9242,17403,-1,0.63602
9242,10755,-1,0.90741
9310,12658,-1,0.00000
9310,23066,-1,0.00000
9310,42750,-1,0.00000
9343,17403,-1,0.15357
9343,10755,-1,0.81919
9420,12658,-1,0.90200
9420,23066,-1,0.00000
9420,42750,-1,0.74388
9443,17403,-1,0.62278
9443,10755,-1,0.00000
9521,12658,-1,0.00000
9521,23066,-1,0.00000
9521,42750,-1,0.00000
9544,17403,-1,0.84227
9544,10755,-1,0.81192
9621,12658,-1,0.81816
9621,23066,-1,0.79764
9621,42750,-1,0.00000
9653,17403,-1,0.00000
9653,10755,-1,0.00000
9721,12658,-1,0.00000
9721,23066,-1,0.00000
9721,42750,-1,0.17394
9753,17403,-1,0.69627
9753,10755,-1,0.99336
9830,12658,-1,0.00000
9830,23066,-1,0.53772
9830,42750,-1,0.75501
9863,17403,-1,0.13931
9863,10755,-1,0.74309
9931,12658,-1,0.17248
9931,23066,-1,0.00000
9931,42750,-1,0.00000
9973,17403,-1,0.63452
9973,10755,-1,0.00000
10031,12658,-1,0.81549
10031,23066,-1,0.00000
10031,42750,-1,0.81549
10073,17403,-1,0.69563
10073,10755,-1,0.88973
10132,12658,-1,0.00000
10132,23066,-1,0.79631
10132,42750,-1,0.00000
10183,17403,-1,0.58859
10183,10755,-1,0.67269
10240,12658,-1,0.75516
10240,23066,-1,0.00000
10240,42750,-1,0.00000
10284,17403,-1,0.00000
10284,10755,-1,0.00000
10350,12658,-1,0.00000
10350,23066,-1,0.59869
10350,42750,-1,0.90749
10393,17403,-1,0.77810
10393,10755,-1,0.75006
10450,12658,-1,0.00000
10450,23066,-1,0.00000
10450,42750,-1,0.00000
10503,17403,-1,0.63176
10503,10755,-1,0.15799
10560,12658,-1,0.90640
10560,23066,-1,0.00000
10560,42750,-1,0.65370
10614,17403,-1,0.00000
10614,10755,-1,0.74350
10660,12658,-1,0.00000
10660,23066,-1,0.00000
10660,42750,-1,0.00000
10723,17403,-1,0.71383
10723,10755,-1,0.75145
10770,12658,-1,0.00000
10770,23066,-1,0.13033
10770,42750,-1,0.00000
10833,17403,-1,0.77417
10833,10755,-1,0.74628
10880,12658,-1,0.67468
10880,23066,-1,0.00000
10880,42750,-1,0.00000
10933,17403,-1,0.00000
10933,10755,-1,0.00000
10990,12658,-1,0.00000
10990,23066,-1,0.59574
10990,42750,-1,0.67023
11043,17403,-1,0.63555
11043,10755,-1,0.90673
11101,12658,-1,0.15687
11101,23066,-1,0.00000
11101,42750,-1,0.00000
11143,17403,-1,0.85014
11143,10755,-1,0.81951
11210,12658,-1,0.75400
11210,23066,-1,0.55606
11210,42750,-1,0.00000
11243,17403,-1,0.00000
11243,10755,-1,0.00000
11310,12658,-1,0.00000
11310,23066,-1,0.00000
11310,42750,-1,0.98967
11343,17403,-1,0.69538
11343,10755,-1,0.88940
11420,12658,-1,0.65474
11420,23066,-1,0.00000
11420,42750,-1,0.00000
11453,17403,-1,0.00000
11453,10755,-1,0.15870
11520,12658,-1,0.00000
11520,23066,-1,0.64972
11520,42750,-1,0.17263
11563,17403,-1,0.63451
11563,10755,-1,0.74657
11621,12658,-1,0.00000
11621,23066,-1,0.00000
11621,42750,-1,0.81877
11673,17403,-1,0.77349
11673,10755,-1,0.74562
11730,12658,-1,0.91080
11730,23066,-1,0.60087
11730,42750,-1,0.00000
11773,17403,-1,0.00000
11773,10755,-1,0.17299
11840,12658,-1,0.00000
11840,23066,-1,0.00000
11840,42750,-1,0.15827
11883,17403,-1,0.63784
11883,10755,-1,0.75048
11951,12658,-1,0.74031
11951,23066,-1,0.00000
11951,42750,-1,0.74031
11983,17403,-1,0.15343
11983,10755,-1,0.00000
12060,12658,-1,0.00000
12060,23066,-1,0.73206
12060,42750,-1,0.65665
12083,17403,-1,0.62320
12083,10755,-1,0.81734
12160,12658,-1,0.00000
12160,23066,-1,0.00000
12160,42750,-1,0.00000
12193,17403,-1,0.77585
12193,10755,-1,0.74789
12293,17403,-1,0.00000
12293,10755,-1,0.17335
12296,12658,-1,0.73246
12296,23066,-1,0.48322
12296,42750,-1,0.00000
12393,17403,-1,0.69475
12393,10755,-1,0.81745
12400,12658,-1,0.00000
12400,23066,-1,0.00000
12400,42750,-1,0.16638
12502,17403,-1,0.78084
12502,10755,-1,0.75270
12510,12658,-1,0.74897
12510,23066,-1,0.00000
12510,42750,-1,0.74897
12603,17403,-1,0.00000
12603,10755,-1,0.00000
12611,12658,-1,0.00000
12611,23066,-1,0.78794
12611,42750,-1,0.00000
12713,17403,-1,0.63626
12713,10755,-1,0.81379
12721,12658,-1,0.00000
12721,23066,-1,0.00000
12721,42750,-1,0.75052
12813,17403,-1,0.64371
12813,10755,-1,0.00000
12830,12658,-1,0.90829
12830,23066,-1,0.53350
12830,42750,-1,0.00000
12914,17403,-1,0.00000
12914,10755,-1,0.72917
12931,12658,-1,0.00000
12931,23066,-1,0.00000
12931,42750,-1,0.17302
13023,17403,-1,0.78146
13023,10755,-1,0.75330
13040,12658,-1,0.74917
13040,23066,-1,0.00000
13040,42750,-1,0.74917
13125,17403,-1,0.00000
13125,10755,-1,0.00000
13142,12658,-1,0.00000
13142,23066,-1,0.00000
13142,42750,-1,0.00000
13233,17403,-1,0.64122
13233,10755,-1,0.91482
13250,12658,-1,0.00000
13250,23066,-1,0.60439
13250,42750,-1,0.75554
13333,17403,-1,0.15358
13333,10755,-1,0.81920
13361,12658,-1,0.89718
13361,23066,-1,0.59188
13361,42750,-1,0.00000
13443,17403,-1,0.57126
13443,10755,-1,0.00000
13470,12658,-1,0.00000
13470,23066,-1,0.00000
13470,42750,-1,0.00000
13543,17403,-1,0.84973
13543,10755,-1,0.81911
13580,12658,-1,0.65384
13580,23066,-1,0.13083
13580,42750,-1,0.74767
13643,17403,-1,0.00000
13643,10755,-1,0.00000
13681,12658,-1,0.00000
13681,23066,-1,0.00000
13681,42750,-1,0.00000
13753,17403,-1,0.63387
13753,10755,-1,0.90433
13791,12658,-1,0.00000
13791,23066,-1,0.67656
13791,42750,-1,0.66730
13854,17403,-1,0.84299
13854,10755,-1,0.81262
13900,12658,-1,0.84026
13900,23066,-1,0.00000
13900,42750,-1,0.75527
13963,17403,-1,0.00000
13963,10755,-1,0.00000
14001,12658,-1,0.00000
14001,23066,-1,0.00000
14001,42750,-1,0.00000
14064,17403,-1,0.68881
14064,10755,-1,0.88100
14110,12658,-1,0.75353
14110,23066,-1,0.73463
14110,42750,-1,0.00000
14173,17403,-1,0.64136
14173,10755,-1,0.91502
14220,12658,-1,0.00000
14220,23066,-1,0.00000
14220,42750,-1,0.90353
14275,17403,-1,0.00000
14275,10755,-1,0.00000
14321,12658,-1,0.00000
14321,23066,-1,0.57901
14321,42750,-1,0.00000
14383,17403,-1,0.78520
14383,10755,-1,0.75691
14430,12658,-1,0.90797
14430,23066,-1,0.59900
14430,42750,-1,0.00000
14484,17403,-1,0.69243
14484,10755,-1,0.17317
14541,12658,-1,0.00000
14541,23066,-1,0.00000
14541,42750,-1,0.15786
14594,17403,-1,0.00000
14594,10755,-1,0.74040
14651,12658,-1,0.74322
14651,23066,-1,0.00000
14651,42750,-1,0.74322
14703,17403,-1,0.71858
14703,10755,-1,0.75645
14761,12658,-1,0.00000
14761,23066,-1,0.72425
14761,42750,-1,0.74288
14803,17403,-1,0.00000
14803,10755,-1,0.00000
14870,12658,-1,0.00000
14870,23066,-1,0.00000
14870,42750,-1,0.00000
14903,17403,-1,0.84974
14903,10755,-1,0.81912
14980,12658,-1,0.90897
14980,23066,-1,0.53389
14980,42750,-1,0.00000
15015,17403,-1,0.62209
15015,10755,-1,0.88753
15081,12658,-1,0.00000
15081,23066,-1,0.00000
15081,42750,-1,0.98685
15123,17403,-1,0.00000
15123,10755,-1,0.00000
15192,12658,-1,0.73824
15192,23066,-1,0.00000
15192,42750,-1,0.00000
15224,17403,-1,0.84497
15224,10755,-1,0.81452
15300,12658,-1,0.00000
15300,23066,-1,0.73898
15300,42750,-1,0.75799
15333,17403,-1,0.00000
15333,10755,-1,0.00000
15401,12658,-1,0.17226
15401,23066,-1,0.00000
15401,42750,-1,0.00000
15434,17403,-1,0.69314
15434,10755,-1,0.88654
15510,12658,-1,0.75163
15510,23066,-1,0.00000
15510,42750,-1,0.00000
15543,17403,-1,0.58919
15543,10755,-1,0.67338
15611,12658,-1,0.00000
15611,23066,-1,0.57634
15611,42750,-1,0.98123
15653,17403,-1,0.00000
15653,10755,-1,0.00000
15712,12658,-1,0.17305
15712,23066,-1,0.00000
15712,42750,-1,0.00000
15753,17403,-1,0.84943
15753,10755,-1,0.81883
15820,12658,-1,0.76070
15820,23066,-1,0.60851
15820,42750,-1,0.00000
15853,17403,-1,0.69569
15853,10755,-1,0.17398
15921,12658,-1,0.81064
15921,23066,-1,0.00000
15921,42750,-1,0.98294
15953,17403,-1,0.00000
15953,10755,-1,0.81789
16031,12658,-1,0.00000
16031,23066,-1,0.00000
16031,42750,-1,0.15787
16063,17403,-1,0.70792
16063,10755,-1,0.74523
16141,12658,-1,0.00000
16141,23066,-1,0.59853
16141,42750,-1,0.74822
16173,17403,-1,0.14033
16173,10755,-1,0.00000
16251,12658,-1,0.15784
16251,23066,-1,0.00000
16251,42750,-1,0.00000
16273,17403,-1,0.69308
16273,10755,-1,0.81548
16362,12658,-1,0.74240
16362,23066,-1,0.52874
16362,42750,-1,0.00000
16374,17403,-1,0.69466
16374,10755,-1,0.17372
16470,12658,-1,0.67943
16470,23066,-1,0.00000
16470,42750,-1,0.83990
16483,17403,-1,0.00000
16483,10755,-1,0.74731
16580,12658,-1,0.00000
16580,23066,-1,0.00000
16580,42750,-1,0.00000
16593,17403,-1,0.77688
16593,10755,-1,0.74889
16680,12658,-1,0.00000
16680,23066,-1,0.74449
16680,42750,-1,0.81592
16703,17403,-1,0.63120
16703,10755,-1,0.15785
16780,12658,-1,0.00000
16780,23066,-1,0.00000
16780,42750,-1,0.00000
16804,17403,-1,0.00000
16804,10755,-1,0.71360
16880,12658,-1,0.99165
16880,23066,-1,0.65421
16880,42750,-1,0.00000
16905,17403,-1,0.68951
16905,10755,-1,0.98372
16990,12658,-1,0.65546
16990,23066,-1,0.00000
16990,42750,-1,0.90884
17014,17403,-1,0.14020
17014,10755,-1,0.00000
17091,12658,-1,0.00000
17091,23066,-1,0.00000
17091,42750,-1,0.00000
17125,17403,-1,0.63053
17125,10755,-1,0.74188
17201,12658,-1,0.00000
17201,23066,-1,0.72415
17201,42750,-1,0.74278
17233,17403,-1,0.64297
17233,10755,-1,0.16080
17302,12658,-1,0.00000
17302,23066,-1,0.00000
17302,42750,-1,0.00000
17343,17403,-1,0.14004
17343,10755,-1,0.74699
17411,12658,-1,0.91333
17411,23066,-1,0.60254
17411,42750,-1,0.00000
17443,17403,-1,0.62419
17443,10755,-1,0.81865
17522,12658,-1,0.73699
17522,23066,-1,0.00000
17522,42750,-1,0.89364
17553,17403,-1,0.77189
17553,10755,-1,0.74408
17630,12658,-1,0.00000
17630,23066,-1,0.00000
17630,42750,-1,0.00000
17663,17403,-1,0.00000
17663,10755,-1,0.15875
17730,12658,-1,0.00000
17730,23066,-1,0.79788
17730,42750,-1,0.71569
17773,17403,-1,0.63089
17773,10755,-1,0.74231
17832,12658,-1,0.17210
17832,23066,-1,0.00000
17832,42750,-1,0.00000
17883,17403,-1,0.77768
17883,10755,-1,0.74966
17941,12658,-1,0.75206
17941,23066,-1,0.60160
17941,42750,-1,0.00000
17993,17403,-1,0.00000
17993,10755,-1,0.00000
18042,12658,-1,0.00000
18042,23066,-1,0.00000
18042,42750,-1,0.98079
18093,17403,-1,0.69526
18093,10755,-1,0.88925
18150,12658,-1,0.75808
18150,23066,-1,0.00000
18150,42750,-1,0.00000
18203,17403,-1,0.58523
18203,10755,-1,0.66886
18260,12658,-1,0.00000
18260,23066,-1,0.13045
18260,42750,-1,0.00000
18304,17403,-1,0.00000
18304,10755,-1,0.00000
18363,12658,-1,0.00000
18363,23066,-1,0.00000
18363,42750,-1,0.80063
18413,17403,-1,0.77616
18413,10755,-1,0.74820
18470,12658,-1,0.92617
18470,23066,-1,0.54400
18470,42750,-1,0.00000
18523,17403,-1,0.63413
18523,10755,-1,0.15859
18572,12658,-1,0.00000
18572,23066,-1,0.00000
18572,42750,-1,0.17086
18634,17403,-1,0.00000
18634,10755,-1,0.74182
18680,12658,-1,0.00000
18680,23066,-1,0.60583
18680,42750,-1,0.75734
18743,17403,-1,0.71392
18743,10755,-1,0.75155
18790,12658,-1,0.90166
18790,23066,-1,0.00000
18790,42750,-1,0.74361
18843,17403,-1,0.84721
18843,10755,-1,0.81669
18900,12658,-1,0.00000
18900,23066,-1,0.00000
18900,42750,-1,0.00000
18943,17403,-1,0.00000
18943,10755,-1,0.00000
19000,12658,-1,0.81928
19000,23066,-1,0.14336
19000,42750,-1,0.00000
19053,17403,-1,0.63689
19053,10755,-1,0.90864
19110,12658,-1,0.00000
19110,23066,-1,0.00000
19110,42750,-1,0.15861
19153,17403,-1,0.15330
19153,10755,-1,0.81775
19220,12658,-1,0.00000
19220,23066,-1,0.53263
19220,42750,-1,0.74785
19255,17403,-1,0.68656
19255,10755,-1,0.00000
19320,12658,-1,0.91006
19320,23066,-1,0.00000
19320,42750,-1,0.00000
19363,17403,-1,0.64002
19363,10755,-1,0.81860
19430,12658,-1,0.00000
19430,23066,-1,0.00000
19430,42750,-1,0.00000
19473,17403,-1,0.00000
19473,10755,-1,0.15866
19530,12658,-1,0.90925
19530,23066,-1,0.65379
19530,42750,-1,0.00000
19574,17403,-1,0.69475
19574,10755,-1,0.81744
19630,12658,-1,0.00000
19630,23066,-1,0.00000
19630,42750,-1,0.00000
19683,17403,-1,0.77715
19683,10755,-1,0.74915
19731,12658,-1,0.00000
19731,23066,-1,0.14193
19731,42750,-1,0.72999
19793,17403,-1,0.00000
19793,10755,-1,0.15865
19840,12658,-1,0.00000
19840,23066,-1,0.60192
19840,42750,-1,0.00000
19893,17403,-1,0.69649
19893,10755,-1,0.81949
19940,12658,-1,0.99395
19940,23066,-1,0.00000
19940,42750,-1,0.71684
19993,17403,-1,0.77619
19993,10755,-1,0.81710
20042,12658,-1,0.00000
20042,23066,-1,0.14047
20042,42750,-1,0.00000
20103,17403,-1,0.14019
20103,10755,-1,0.74780
20150,12658,-1,0.00000
20150,23066,-1,0.60851
20150,42750,-1,0.76070
20213,17403,-1,0.62971
20213,10755,-1,0.00000
20252,12658,-1,0.00000
20252,23066,-1,0.13271
20252,42750,-1,0.00000
20323,17403,-1,0.63634
20323,10755,-1,0.90786
20360,12658,-1,0.00000
20360,23066,-1,0.60774
20360,42750,-1,0.75973
20423,17403,-1,0.15282
20423,10755,-1,0.81518
20470,12658,-1,0.00000
20470,23066,-1,0.12334
20470,42750,-1,0.74478
20533,17403,-1,0.63581
20533,10755,-1,0.00000
20575,12658,-1,0.00000
20575,23066,-1,0.62917
20575,42750,-1,0.00000
20634,17403,-1,0.69282
20634,10755,-1,0.88613
20680,12658,-1,0.00806
20680,23066,-1,0.62293
20680,42750,-1,0.68099
20744,17403,-1,0.58589
20744,10755,-1,0.66961
20780,12658,-1,0.00000
20780,23066,-1,0.00000
20780,42750,-1,0.00000
20844,17403,-1,0.15292
20844,10755,-1,0.00000
20891,12658,-1,0.00769
20891,23066,-1,0.59457
20891,42750,-1,0.74326
20953,17403,-1,0.64193
20953,10755,-1,0.75529
21000,12658,-1,0.00000
21000,23066,-1,0.00000
21000,42750,-1,0.00000
21064,17403,-1,0.62764
21064,10755,-1,0.89544
