Time_ms,UE_ID,RB_ID,Throughput_Mbps
21090,42750,-1,0.00000
21165,17403,-1,0.00000
21165,10755,-1,0.76159
21191,12658,-1,0.90945
21191,23066,-1,0.00000
21191,42750,-1,0.00000
21265,17403,-1,0.77824
21265,10755,-1,0.99309
21291,12658,-1,0.00000
21291,23066,-1,0.14292
21291,42750,-1,0.00000
21366,17403,-1,0.16844
21366,10755,-1,0.00000
21402,12658,-1,0.73874
21402,23066,-1,0.54481
21402,42750,-1,0.00000
21475,17403,-1,0.71239
21475,10755,-1,0.74971
21510,12658,-1,0.00000
21510,23066,-1,0.13222
21510,42750,-1,0.00000
21575,17403,-1,0.86557
21575,10755,-1,0.81965
21611,12658,-1,0.00000
21611,23066,-1,0.65464
21611,42750,-1,0.73650
21676,17403,-1,0.00000
21676,10755,-1,0.00000
21711,12658,-1,0.99297
21711,23066,-1,0.00000
21711,42750,-1,0.71614
21785,17403,-1,0.86720
21785,10755,-1,0.74995
21811,12658,-1,0.00000
21811,23066,-1,0.00000
21811,42750,-1,0.00000
21897,17403,-1,0.69647
21897,10755,-1,0.88874
21921,12658,-1,0.00000
21921,23066,-1,0.72827
21921,42750,-1,0.74700
22006,17403,-1,0.00000
22006,10755,-1,0.00000
22022,12658,-1,0.17152
22022,23066,-1,0.00000
22022,42750,-1,0.00000
22116,17403,-1,0.86616
22116,10755,-1,0.74906
22130,12658,-1,0.75731
22130,23066,-1,0.00000
22130,42750,-1,0.00000
22226,17403,-1,0.70694
22226,10755,-1,0.80873
22232,12658,-1,0.00000
22232,23066,-1,0.00000
22232,42750,-1,0.98028
22335,17403,-1,0.00000
22335,10755,-1,0.00000
22340,12658,-1,0.75557
22340,23066,-1,0.00000
22340,42750,-1,0.00000
22435,17403,-1,0.77840
22435,10755,-1,0.99328
22440,12658,-1,0.71587
22440,23066,-1,0.65484
22440,42750,-1,0.17399
22537,17403,-1,0.16623
22537,10755,-1,0.00000
22540,12658,-1,0.00000
22540,23066,-1,0.00000
22540,42750,-1,0.00000
22645,17403,-1,0.71929
22645,10755,-1,0.75697
22650,12658,-1,0.00000
22650,23066,-1,0.59623
22650,42750,-1,0.90377
22746,17403,-1,0.77199
22746,10755,-1,0.17268
22751,12658,-1,0.00000
22751,23066,-1,0.00000
22751,42750,-1,0.00000
22848,17403,-1,0.00000
22848,10755,-1,0.80429
22860,12658,-1,0.90780
22860,23066,-1,0.00000
22860,42750,-1,0.74867
22956,17403,-1,0.79763
22956,10755,-1,0.75532
22961,12658,-1,0.00000
22961,23066,-1,0.14228
22961,42750,-1,0.00000
23062,12658,-1,0.81255
23062,23066,-1,0.00000
23062,42750,-1,0.00000
23065,17403,-1,0.81338
23065,10755,-1,0.00000
23165,17403,-1,0.00000
23165,10755,-1,0.00000
23171,12658,-1,0.00000
23171,23066,-1,0.53673
23171,42750,-1,0.91379
23275,17403,-1,0.70922
23275,10755,-1,0.90501
23282,12658,-1,0.00000
23282,23066,-1,0.00000
23282,42750,-1,0.00000
23376,17403,-1,0.16729
23376,10755,-1,0.73048
23390,12658,-1,0.91379
23390,23066,-1,0.60284
23390,42750,-1,0.00000
23486,17403,-1,0.70864
23486,10755,-1,0.00000
23491,12658,-1,0.00000
23491,23066,-1,0.00000
23491,42750,-1,0.17385
23591,12658,-1,0.81941
23591,23066,-1,0.00000
23591,42750,-1,0.81941
23595,17403,-1,0.63713
23595,10755,-1,0.90898
23696,17403,-1,0.16813
23696,10755,-1,0.81575
23701,12658,-1,0.00000
23701,23066,-1,0.72663
23701,42750,-1,0.74532
23802,12658,-1,0.00000
23802,23066,-1,0.00000
23802,42750,-1,0.00000
23805,17403,-1,0.71224
23805,10755,-1,0.00000
23905,17403,-1,0.77764
23905,10755,-1,0.99231
23911,12658,-1,0.91830
23911,23066,-1,0.53938
23911,42750,-1,0.00000
24005,17403,-1,0.00000
24005,10755,-1,0.00000
24025,12658,-1,0.00000
24025,23066,-1,0.00000
24025,42750,-1,0.00000
24115,17403,-1,0.86318
24115,10755,-1,0.74648
24130,12658,-1,0.70335
24130,23066,-1,0.00000
24130,42750,-1,0.86946
24225,17403,-1,0.00000
24225,10755,-1,0.81184
24232,12658,-1,0.00000
24232,23066,-1,0.14075
24232,42750,-1,0.00000
24327,17403,-1,0.00000
24327,10755,-1,0.00000
24342,12658,-1,0.00000
24342,23066,-1,0.00000
24342,42750,-1,0.74676
24435,17403,-1,0.00000
24435,10755,-1,0.91798
24451,12658,-1,0.90933
24451,23066,-1,0.59990
24451,42750,-1,0.00000
24536,17403,-1,0.00000
24536,10755,-1,0.17324
24560,12658,-1,0.00000
24560,23066,-1,0.00000
24560,42750,-1,0.00000
24645,17403,-1,0.71393
24645,10755,-1,0.75133
24660,12658,-1,0.00000
24660,23066,-1,0.60353
24660,42750,-1,0.88961
24745,17403,-1,0.77840
24745,10755,-1,0.99328
24761,12658,-1,0.17394
24761,23066,-1,0.00000
24761,42750,-1,0.00000
24845,17403,-1,0.94748
24845,10755,-1,0.00000
24871,12658,-1,0.74376
24871,23066,-1,0.00000
24871,42750,-1,0.74376
24945,17403,-1,0.00000
24945,10755,-1,0.71571
24971,12658,-1,0.81933
24971,23066,-1,0.79878
24971,42750,-1,0.00000
25055,17403,-1,0.86335
25055,10755,-1,0.74662
25081,12658,-1,0.00000
25081,23066,-1,0.00000
25081,42750,-1,0.00000
25156,17403,-1,0.00000
25156,10755,-1,0.00000
25190,12658,-1,0.00000
25190,23066,-1,0.59993
25190,42750,-1,0.90937
25265,17403,-1,0.86816
25265,10755,-1,0.75079
25290,12658,-1,0.17405
25290,23066,-1,0.00000
25290,42750,-1,0.00000
25376,17403,-1,0.70204
25376,10755,-1,0.15703
25391,12658,-1,0.81770
25391,23066,-1,0.00000
25391,42750,-1,0.71508
25485,17403,-1,0.00000
25485,10755,-1,0.75218
25491,12658,-1,0.00000
25491,23066,-1,0.79795
25491,42750,-1,0.00000
25585,17403,-1,0.86401
25585,10755,-1,0.81818
25601,12658,-1,0.74237
25601,23066,-1,0.00000
25601,42750,-1,0.00000
25695,17403,-1,0.64922
25695,10755,-1,0.00000
25702,12658,-1,0.00000
25702,23066,-1,0.00000
25702,42750,-1,0.98935
25802,12658,-1,0.00000
25802,23066,-1,0.00000
25802,42750,-1,0.00000
25805,17403,-1,0.00000
25805,10755,-1,0.67380
25905,17403,-1,0.94465
25905,10755,-1,0.81693
25910,12658,-1,0.91528
25910,23066,-1,0.00000
25910,42750,-1,0.75484
26011,12658,-1,0.17314
26011,23066,-1,0.00000
26011,42750,-1,0.00000
26015,17403,-1,0.70692
26015,10755,-1,0.15813
26121,12658,-1,0.00000
26121,23066,-1,0.59817
26121,42750,-1,0.65392
26125,17403,-1,0.00000
26125,10755,-1,0.74710
26231,12658,-1,0.90441
26231,23066,-1,0.59666
26231,42750,-1,0.00000
26236,17403,-1,0.78401
26236,10755,-1,0.74242
26333,12658,-1,0.00000
26333,23066,-1,0.00000
26333,42750,-1,0.00000
26345,17403,-1,0.00000
26345,10755,-1,0.15954
26440,12658,-1,0.76095
26440,23066,-1,0.00000
26440,42750,-1,0.92269
26455,17403,-1,0.00000
26455,10755,-1,0.74475
26541,12658,-1,0.00000
26541,23066,-1,0.00000
26541,42750,-1,0.00000
26555,17403,-1,0.94678
26555,10755,-1,0.81878
26641,12658,-1,0.00000
26641,23066,-1,0.79671
26641,42750,-1,0.81720
26665,17403,-1,0.70920
26665,10755,-1,0.15864
26750,12658,-1,0.90751
26750,23066,-1,0.53304
26750,42750,-1,0.00000
26765,17403,-1,0.00000
26765,10755,-1,0.81772
26852,12658,-1,0.00000
26852,23066,-1,0.00000
26852,42750,-1,0.00000
26875,17403,-1,0.86084
26875,10755,-1,0.65102
26960,12658,-1,0.00000
26960,23066,-1,0.55618
26960,42750,-1,0.83901
26985,17403,-1,0.70713
26985,10755,-1,0.15817
27072,12658,-1,0.15639
27072,23066,-1,0.00000
27072,42750,-1,0.00000
27087,17403,-1,0.00000
27087,10755,-1,0.80855
27181,12658,-1,0.67824
27181,23066,-1,0.00000
27181,42750,-1,0.75363
27195,17403,-1,0.87642
27195,10755,-1,0.75793
27281,12658,-1,0.00000
27281,23066,-1,0.79748
27281,42750,-1,0.00000
27295,17403,-1,0.00000
27295,10755,-1,0.17386
27382,12658,-1,0.81001
27382,23066,-1,0.00000
27382,42750,-1,0.00000
27396,17403,-1,0.00000
27396,10755,-1,0.81622
27491,12658,-1,0.00000
27491,23066,-1,0.53550
27491,42750,-1,0.91170
27505,17403,-1,0.78776
27505,10755,-1,0.74598
27600,12658,-1,0.00000
27600,23066,-1,0.00000
27600,42750,-1,0.00000
27615,17403,-1,0.00000
27615,10755,-1,0.15901
27701,12658,-1,0.98931
27701,23066,-1,0.00000
27701,42750,-1,0.81589
27715,17403,-1,0.77746
27715,10755,-1,0.81818
27811,12658,-1,0.00000
27811,23066,-1,0.00000
27811,42750,-1,0.00000
27826,17403,-1,0.85514
27826,10755,-1,0.73952
27921,12658,-1,0.74774
27921,23066,-1,0.72898
27921,42750,-1,0.00000
27935,17403,-1,0.00000
27935,10755,-1,0.00000
28031,12658,-1,0.00000
28031,23066,-1,0.00000
28031,42750,-1,0.15809
28036,17403,-1,0.00000
28036,10755,-1,0.81392
28142,12658,-1,0.00000
28142,23066,-1,0.59180
28142,42750,-1,0.73980
28145,17403,-1,0.71286
28145,10755,-1,0.15945
28245,17403,-1,0.00000
28245,10755,-1,0.71431
28253,12658,-1,0.89700
28253,23066,-1,0.00000
28253,42750,-1,0.64692
28354,12658,-1,0.00000
28354,23066,-1,0.14141
28354,42750,-1,0.00000
28355,17403,-1,0.15377
28355,10755,-1,0.67142
28455,17403,-1,0.00000
28455,10755,-1,0.17389
28460,12658,-1,0.77084
28460,23066,-1,0.61662
28460,42750,-1,0.00000
28562,12658,-1,0.00000
28562,23066,-1,0.00000
28562,42750,-1,0.17186
28565,17403,-1,1.42333
28565,10755,-1,0.00000
28665,17403,-1,0.16838
28665,10755,-1,0.73521
28670,12658,-1,0.00000
28670,23066,-1,0.60410
28670,42750,-1,0.75518
28771,12658,-1,0.17328
28771,23066,-1,0.00000
28771,42750,-1,0.00000
28775,17403,-1,0.00000
28775,10755,-1,0.15894
28872,12658,-1,0.80962
28872,23066,-1,0.00000
28872,42750,-1,0.80962
28875,17403,-1,0.69610
28875,10755,-1,0.81903
28974,12658,-1,0.00000
28974,23066,-1,0.14092
28974,42750,-1,0.00000
28975,17403,-1,0.77841
28975,10755,-1,0.99329
29081,12658,-1,0.66965
29081,23066,-1,0.00000
29081,42750,-1,0.00000
29085,17403,-1,0.00000
29085,10755,-1,0.15856
29185,17403,-1,0.77807
29185,10755,-1,0.81883
29191,12658,-1,0.00000
29191,23066,-1,0.59859
29191,42750,-1,0.90735
29285,17403,-1,0.16824
29285,10755,-1,0.81629
29292,12658,-1,0.17257
29292,23066,-1,0.00000
29292,42750,-1,0.00000
29395,17403,-1,0.71137
29395,10755,-1,0.00000
29400,12658,-1,0.75297
29400,23066,-1,0.60233
29400,42750,-1,0.00000
29495,17403,-1,0.77768
29495,10755,-1,0.88965
29501,12658,-1,0.00000
29501,23066,-1,0.00000
29501,42750,-1,0.00000
29595,17403,-1,0.16866
29595,10755,-1,0.00000
29601,12658,-1,0.81909
29601,23066,-1,0.00000
29601,42750,-1,0.99319
29701,12658,-1,0.00000
29701,23066,-1,0.14337
29701,42750,-1,0.00000
29705,17403,-1,0.70875
29705,10755,-1,0.74587
29801,12658,-1,0.00000
29801,23066,-1,0.58162
29801,42750,-1,0.81664
29805,17403,-1,0.77893
29805,10755,-1,0.99396
29903,12658,-1,0.89691
29903,23066,-1,0.00000
29903,42750,-1,0.00000
29915,17403,-1,0.00000
29915,10755,-1,0.00000
30010,12658,-1,0.00000
30010,23066,-1,0.56194
30010,42750,-1,0.00000
30025,17403,-1,0.15397
30025,10755,-1,0.74703
30111,12658,-1,0.81428
30111,23066,-1,0.00000
30111,42750,-1,0.73283
30135,17403,-1,0.70654
30135,10755,-1,0.80827
30221,12658,-1,0.00000
30221,23066,-1,0.00000
30221,42750,-1,0.00000
30236,17403,-1,0.00000
30236,10755,-1,0.00000
30333,12658,-1,0.00000
30333,23066,-1,0.58730
30333,42750,-1,0.73418
30346,17403,-1,0.71026
30346,10755,-1,0.90633
30442,12658,-1,0.75219
30442,23066,-1,0.53572
30442,42750,-1,0.15988
30446,17403,-1,0.94343
30446,10755,-1,0.81588
30542,12658,-1,0.00000
30542,23066,-1,0.00000
30542,42750,-1,0.00000
30546,17403,-1,0.00000
30546,10755,-1,0.00000
30651,12658,-1,0.75568
30651,23066,-1,0.13223
30651,42750,-1,0.75568
30655,17403,-1,0.71745
30655,10755,-1,0.91551
30751,12658,-1,0.00000
30751,23066,-1,0.14331
30751,42750,-1,0.00000
30755,17403,-1,0.16826
30755,10755,-1,0.81635
30851,12658,-1,0.00000
30851,23066,-1,0.65547
30851,42750,-1,0.81940
30865,17403,-1,0.63415
30865,10755,-1,0.00000
30951,12658,-1,0.17380
30951,23066,-1,0.00000
30951,42750,-1,0.00000
30976,17403,-1,0.64737
30976,10755,-1,0.66622
31061,12658,-1,0.74766
31061,23066,-1,0.59808
31061,42750,-1,0.00000
31088,17403,-1,0.15107
31088,10755,-1,0.73294
31161,12658,-1,0.71673
31161,23066,-1,0.00000
31161,42750,-1,0.99379
31195,17403,-1,0.72448
31195,10755,-1,0.00000
31261,12658,-1,0.00000
31261,23066,-1,0.00000
31261,42750,-1,0.00000
31296,17403,-1,0.77681
31296,10755,-1,0.99125
31370,12658,-1,0.00000
31370,23066,-1,0.72863
31370,42750,-1,0.74738
31405,17403,-1,0.78809
31405,10755,-1,0.74629
31471,12658,-1,0.00000
31471,23066,-1,0.00000
31471,42750,-1,0.00000
31515,17403,-1,0.00000
31515,10755,-1,0.00000
31571,12658,-1,0.98732
31571,23066,-1,0.00000
31571,42750,-1,0.00000
31615,17403,-1,0.94643
31615,10755,-1,0.81847
31681,12658,-1,0.00000
31681,23066,-1,0.00000
31681,42750,-1,0.15818
31715,17403,-1,0.77734
31715,10755,-1,0.99193
31790,12658,-1,0.75393
31790,23066,-1,0.00000
31790,42750,-1,0.75393
31825,17403,-1,0.00000
31825,10755,-1,0.00000
31894,12658,-1,0.00000
31894,23066,-1,0.63373
31894,42750,-1,0.16839
31935,17403,-1,0.86544
31935,10755,-1,0.74843
32001,12658,-1,0.66983
32001,23066,-1,0.00000
32001,42750,-1,0.00000
32035,17403,-1,0.77535
32035,10755,-1,0.17343
32110,12658,-1,0.00000
32110,23066,-1,0.59765
32110,42750,-1,0.90591
32145,17403,-1,0.00000
32145,10755,-1,0.65298
32212,12658,-1,0.00000
32212,23066,-1,0.00000
32212,42750,-1,0.00000
32255,17403,-1,0.70997
32255,10755,-1,0.90597
32321,12658,-1,0.90975
32321,23066,-1,0.00000
32321,42750,-1,0.75028
32356,17403,-1,0.16761
32356,10755,-1,0.00000
32431,12658,-1,0.00000
32431,23066,-1,0.00000
32431,42750,-1,0.00000
32466,17403,-1,0.70600
32466,10755,-1,0.74298
32541,12658,-1,0.74336
32541,23066,-1,0.72472
32541,42750,-1,0.00000
32575,17403,-1,0.71291
32575,10755,-1,0.90971
32641,12658,-1,0.00000
32641,23066,-1,0.00000
32641,42750,-1,0.99326
32685,17403,-1,0.15322
32685,10755,-1,0.74338
32741,12658,-1,0.00000
32741,23066,-1,0.58373
32741,42750,-1,0.00000
32795,17403,-1,0.63525
32795,10755,-1,0.00000
32851,12658,-1,0.83117
32851,23066,-1,0.55098
32851,42750,-1,0.00000
32895,17403,-1,0.94482
32895,10755,-1,0.81708
32961,12658,-1,0.00000
32961,23066,-1,0.00000
32961,42750,-1,0.00000
33006,17403,-1,0.00000
33006,10755,-1,0.15743
33070,12658,-1,0.74894
33070,23066,-1,0.00000
33070,42750,-1,0.67402
33115,17403,-1,0.71461
33115,10755,-1,0.75204
33172,12658,-1,0.00000
33172,23066,-1,0.78556
33172,42750,-1,0.00000
33215,17403,-1,0.16881
33215,10755,-1,0.81905
33280,12658,-1,0.00000
33280,23066,-1,0.00000
33280,42750,-1,0.75596
33316,17403,-1,0.00000
33316,10755,-1,0.00000
33381,12658,-1,0.81860
33381,23066,-1,0.58301
33381,42750,-1,0.17399
33425,17403,-1,0.00000
33425,10755,-1,0.81825
33481,12658,-1,0.00000
33481,23066,-1,0.00000
33481,42750,-1,0.00000
33526,17403,-1,0.00000
33526,10755,-1,0.00000
33581,12658,-1,0.81942
33581,23066,-1,0.00000
33581,42750,-1,0.99359
33635,17403,-1,0.00000
33635,10755,-1,0.67622
33695,12658,-1,0.00000
33695,23066,-1,0.00000
33695,42750,-1,0.00000
33735,17403,-1,1.55428
33735,10755,-1,0.17383
33802,12658,-1,0.00000
33802,23066,-1,0.74862
33802,42750,-1,0.76787
33836,17403,-1,0.00000
33836,10755,-1,0.17361
33910,12658,-1,0.91414
33910,23066,-1,0.60308
33910,42750,-1,0.00000
33947,17403,-1,0.00000
33947,10755,-1,0.66412
34011,12658,-1,0.00000
34011,23066,-1,0.00000
34011,42750,-1,0.00000
34057,17403,-1,0.00000
34057,10755,-1,0.74094
34111,12658,-1,0.71542
34111,23066,-1,0.00000
34111,42750,-1,0.99198
34165,17403,-1,0.64576
34165,10755,-1,0.00000
34222,12658,-1,0.00000
34222,23066,-1,0.12952
34222,42750,-1,0.00000
34275,17403,-1,0.70894
34275,10755,-1,0.90465
34332,12658,-1,0.74242
34332,23066,-1,0.00000
34332,42750,-1,0.00000
34385,17403,-1,0.86087
34385,10755,-1,0.00000
34440,12658,-1,0.00000
34440,23066,-1,0.60749
34440,42750,-1,0.92084
34486,17403,-1,0.00000
34486,10755,-1,0.81658
34540,12658,-1,0.00000
34540,23066,-1,0.00000
34540,42750,-1,0.00000
34595,17403,-1,0.86555
34595,10755,-1,0.74852
34641,12658,-1,0.99085
34641,23066,-1,0.65368
34641,42750,-1,0.00000
34695,17403,-1,0.77740
34695,10755,-1,0.17389
34741,12658,-1,0.00000
34741,23066,-1,0.00000
34741,42750,-1,0.00000
34805,17403,-1,0.00000
34805,10755,-1,0.65354
34841,12658,-1,0.71501
34841,23066,-1,0.00000
34841,42750,-1,0.99140
34905,17403,-1,0.77841
34905,10755,-1,0.99329
34951,12658,-1,0.00000
34951,23066,-1,0.00000
34951,42750,-1,0.00000
35006,17403,-1,0.00000
35006,10755,-1,0.00000
35052,12658,-1,0.00000
35052,23066,-1,0.64936
35052,42750,-1,0.98430
35106,17403,-1,0.94735
35106,10755,-1,0.81927
35161,12658,-1,0.90838
35161,23066,-1,0.00000
35161,42750,-1,0.00000
35215,17403,-1,0.71185
35215,10755,-1,0.90836
35271,12658,-1,0.00000
35271,23066,-1,0.59812
35271,42750,-1,0.00000
35315,17403,-1,0.00000
35315,10755,-1,0.00000
35372,12658,-1,0.80879
35372,23066,-1,0.00000
35372,42750,-1,0.98070
35416,17403,-1,0.86007
35416,10755,-1,0.81445
35482,12658,-1,0.00000
35482,23066,-1,0.13053
35482,42750,-1,0.00000
35528,17403,-1,0.15045
35528,10755,-1,0.00000
35591,12658,-1,0.00000
35591,23066,-1,0.60121
35591,42750,-1,0.65724
35636,17403,-1,0.72115
35636,10755,-1,0.75892
35701,12658,-1,0.83149
35701,23066,-1,0.55119
35701,42750,-1,0.00000
35745,17403,-1,0.71445
35745,10755,-1,0.91168
35801,12658,-1,0.00000
35801,23066,-1,0.00000
35801,42750,-1,0.00000
35846,17403,-1,0.16721
35846,10755,-1,0.00000
35902,12658,-1,0.81400
35902,23066,-1,0.00000
35902,42750,-1,0.73258
35955,17403,-1,0.71555
35955,10755,-1,0.75303
36011,12658,-1,0.00000
36011,23066,-1,0.00000
36011,42750,-1,0.00000
36055,17403,-1,0.77692
36055,10755,-1,0.88879
36111,12658,-1,0.00000
36111,23066,-1,0.79690
36111,42750,-1,0.81740
36166,17403,-1,0.00000
36166,10755,-1,0.00000
36221,12658,-1,0.00000
36221,23066,-1,0.00000
36221,42750,-1,0.00000
36275,17403,-1,0.65838
36275,10755,-1,0.67755
36330,12658,-1,0.74892
36330,23066,-1,0.53339
36330,42750,-1,0.15918
36376,17403,-1,0.16751
36376,10755,-1,0.81271
36431,12658,-1,0.81342
36431,23066,-1,0.00000
36431,42750,-1,0.98631
36486,17403,-1,0.70887
36486,10755,-1,0.00000
36533,12658,-1,0.00000
36533,23066,-1,0.00000
36533,42750,-1,0.00000
36595,17403,-1,0.71034
36595,10755,-1,0.90644
36641,12658,-1,0.00000
36641,23066,-1,0.74130
36641,42750,-1,0.76037
36705,17403,-1,0.78831
36705,10755,-1,0.74650
36741,12658,-1,0.00000
36741,23066,-1,0.00000
36741,42750,-1,0.00000
36815,17403,-1,0.00000
36815,10755,-1,0.00000
36843,12658,-1,0.97772
36843,23066,-1,0.00000
36843,42750,-1,0.00000
36925,17403,-1,0.15387
36925,10755,-1,0.74657
36951,12658,-1,0.00000
36951,23066,-1,0.60611
36951,42750,-1,0.00000
37025,17403,-1,0.00000
37025,10755,-1,0.17424
37061,12658,-1,0.65606
37061,23066,-1,0.00000
37061,42750,-1,0.90966
37135,17403,-1,0.70708
37135,10755,-1,0.74411
37162,12658,-1,0.00000
37162,23066,-1,0.00000
37162,42750,-1,0.00000
37235,17403,-1,0.77787
37235,10755,-1,0.99261
37270,12658,-1,0.75737
37270,23066,-1,0.73837
37270,42750,-1,0.00000
37335,17403,-1,0.16891
37335,10755,-1,0.00000
37371,12658,-1,0.00000
37371,23066,-1,0.00000
37371,42750,-1,0.17374
37436,17403,-1,0.00000
37436,10755,-1,0.71286
37473,12658,-1,0.00000
37473,23066,-1,0.64273
37473,42750,-1,0.80347
37545,17403,-1,0.71263
37545,10755,-1,0.90936
37581,12658,-1,0.91876
37581,23066,-1,0.00000
37581,42750,-1,0.75771
37655,17403,-1,0.70949
37655,10755,-1,0.15870
37691,12658,-1,0.00000
37691,23066,-1,0.00000
37691,42750,-1,0.00000
37756,17403,-1,0.00000
37756,10755,-1,0.81195
37801,12658,-1,0.65183
37801,23066,-1,0.72668
37801,42750,-1,0.00000
37865,17403,-1,0.86711
37865,10755,-1,0.74987
37911,12658,-1,0.00000
37911,23066,-1,0.00000
37911,42750,-1,0.90407
37978,17403,-1,0.15052
37978,10755,-1,0.00000
38021,12658,-1,0.00000
38021,23066,-1,0.59544
38021,42750,-1,0.00000
38086,17403,-1,0.64546
38086,10755,-1,0.75945
38122,12658,-1,0.98228
38122,23066,-1,0.00000
38122,42750,-1,0.81010
38186,17403,-1,0.16874
38186,10755,-1,0.81867
38231,12658,-1,0.00000
38231,23066,-1,0.00000
38231,42750,-1,0.00000
38295,17403,-1,0.00000
38295,10755,-1,0.15875
38342,12658,-1,0.73709
38342,23066,-1,0.71860
38342,42750,-1,0.00000
38406,17403,-1,0.70569
38406,10755,-1,0.74265
38450,12658,-1,0.00000
38450,23066,-1,0.00000
38450,42750,-1,0.00000
38515,17403,-1,0.71073
38515,10755,-1,0.90693
38550,12658,-1,0.00000
38550,23066,-1,0.58380
38550,42750,-1,0.99393
38616,17403,-1,0.00000
38616,10755,-1,0.00000
38651,12658,-1,0.00000
38651,23066,-1,0.00000
38651,42750,-1,0.00000
38725,17403,-1,0.86448
38725,10755,-1,0.65378
38761,12658,-1,0.82960
38761,23066,-1,0.00000
38761,42750,-1,0.00000
38825,17403,-1,0.71470
38825,10755,-1,0.73552
38871,12658,-1,0.00000
38871,23066,-1,0.13045
38871,42750,-1,0.00000
38936,17403,-1,0.15325
38936,10755,-1,0.00000
38981,12658,-1,0.74385
38981,23066,-1,0.00000
38981,42750,-1,0.00000
39036,17403,-1,0.77622
39036,10755,-1,0.81688
39091,12658,-1,0.00000
39091,23066,-1,0.72722
39091,42750,-1,0.67131
39145,17403,-1,0.71236
39145,10755,-1,0.90902
39191,12658,-1,0.00000
39191,23066,-1,0.00000
39191,42750,-1,0.00000
39256,17403,-1,0.15280
39256,10755,-1,0.00000
39291,12658,-1,0.17423
39291,23066,-1,0.60453
39291,42750,-1,0.71684
39365,17403,-1,0.63813
39365,10755,-1,0.75083
39401,12658,-1,0.00000
39401,23066,-1,0.00000
39401,42750,-1,0.00000
39467,17403,-1,0.92192
39467,10755,-1,0.00000
39511,12658,-1,0.89987
39511,23066,-1,0.00000
39511,42750,-1,0.74213
39575,17403,-1,0.72194
39575,10755,-1,0.00000
39621,12658,-1,0.15857
39621,23066,-1,0.00000
39621,42750,-1,0.00000
39676,17403,-1,0.00000
39676,10755,-1,1.80240
39722,12658,-1,0.81494
39722,23066,-1,0.65190
39722,42750,-1,0.00000
39785,17403,-1,0.14771
39785,10755,-1,0.75043
39831,12658,-1,0.00000
39831,23066,-1,0.59832
39831,42750,-1,0.90693
39885,17403,-1,0.00000
39885,10755,-1,0.00000
39933,12658,-1,0.00000
39933,23066,-1,0.00000
39933,42750,-1,0.00000
39995,17403,-1,0.00000
39995,10755,-1,0.81161
40041,12658,-1,0.92178
40041,23066,-1,0.00000
40041,42750,-1,0.66479
40096,17403,-1,0.00000
40096,10755,-1,0.00839
40151,12658,-1,0.00000
40151,23066,-1,0.72564
40151,42750,-1,0.00000
40205,17403,-1,0.71486
40205,10755,-1,0.75230
40251,12658,-1,0.81807
40251,23066,-1,0.00000
40251,42750,-1,0.00000
40306,17403,-1,0.77709
40306,10755,-1,0.99161
40351,12658,-1,0.00000
40351,23066,-1,0.00000
40351,42750,-1,0.99122
40415,17403,-1,0.15363
40415,10755,-1,0.00000
40463,12658,-1,0.00000
40463,23066,-1,0.58869
40463,42750,-1,0.00000
40516,17403,-1,0.77812
40516,10755,-1,0.81888
40571,12658,-1,0.92104
40571,23066,-1,0.00000
40571,42750,-1,0.75959
40625,17403,-1,0.79097
40625,10755,-1,0.74901
40671,12658,-1,0.00000
40671,23066,-1,0.00000
40671,42750,-1,0.00000
40727,17403,-1,0.00000
40727,10755,-1,0.17114
40781,12658,-1,0.65271
40781,23066,-1,0.72766
40781,42750,-1,0.00000
40835,17403,-1,0.71827
40835,10755,-1,0.75589
40881,12658,-1,0.00000
40881,23066,-1,0.00000
40881,42750,-1,0.98918
40945,17403,-1,0.86550
40945,10755,-1,0.74848
40991,12658,-1,0.00000
40991,23066,-1,0.59816
40991,42750,-1,0.00000
41045,17403,-1,0.00000
41045,10755,-1,0.00000
41101,12658,-1,0.90433
41101,23066,-1,0.00000
41101,42750,-1,0.74581
41146,17403,-1,0.77465
41146,10755,-1,0.98850
41211,12658,-1,0.00000
41211,23066,-1,0.72461
41211,42750,-1,0.00000
41255,17403,-1,0.79284
41255,10755,-1,0.75079
41323,12658,-1,0.73400
41323,23066,-1,0.00000
41323,42750,-1,0.00000
41365,17403,-1,0.00000
41365,10755,-1,0.00000
41431,12658,-1,0.00000
41431,23066,-1,0.53777
41431,42750,-1,0.91556
41475,17403,-1,0.80259
41475,10755,-1,0.00000
41536,12658,-1,0.00000
41536,23066,-1,0.00000
41536,42750,-1,0.00000
41575,17403,-1,0.00000
41575,10755,-1,0.99303
41640,12658,-1,0.87527
41640,23066,-1,0.00000
41640,42750,-1,0.00000
41685,17403,-1,0.00000
41685,10755,-1,0.00000
41741,12658,-1,0.00000
41741,23066,-1,0.74426
41741,42750,-1,0.00000
41786,17403,-1,0.94202
41786,10755,-1,0.73317
41851,12658,-1,0.74350
41851,23066,-1,0.00000
41851,42750,-1,0.00000
41886,17403,-1,0.00000
41886,10755,-1,0.17336
41960,12658,-1,0.00000
41960,23066,-1,0.73177
41960,42750,-1,0.67552
41995,17403,-1,0.71610
41995,10755,-1,0.65903
42062,12658,-1,0.00000
42062,23066,-1,0.00000
42062,42750,-1,0.00000
42096,17403,-1,0.00000
42096,10755,-1,0.98686
42171,12658,-1,0.90956
42171,23066,-1,0.00000
