Time_ms,UE_ID,RB_ID,Throughput_Mbps
21080,42750,-1,0.00000
21183,17403,-1,0.00000
21183,10755,-1,0.76502
21184,12658,-1,0.87287
21184,23066,-1,0.58842
21184,42750,-1,0.00000
21290,12658,-1,0.16456
21290,23066,-1,0.00000
21290,42750,-1,0.00000
21293,17403,-1,0.77025
21293,10755,-1,0.74250
21400,12658,-1,0.74963
21400,23066,-1,0.00000
21400,42750,-1,0.67464
21403,17403,-1,0.63271
21403,10755,-1,0.80925
21500,12658,-1,0.00000
21500,23066,-1,0.74161
21500,42750,-1,0.71075
21512,17403,-1,0.00000
21512,10755,-1,0.00000
21611,12658,-1,0.00000
21611,23066,-1,0.00000
21611,42750,-1,0.00000
21613,17403,-1,0.69338
21613,10755,-1,0.98923
21720,12658,-1,0.15974
21720,23066,-1,0.00000
21720,42750,-1,0.75155
21723,17403,-1,0.77360
21723,10755,-1,0.74573
21820,12658,-1,0.00000
21820,23066,-1,0.00000
21820,42750,-1,0.00000
21834,17403,-1,0.62617
21834,10755,-1,0.89335
21931,12658,-1,0.74154
21931,23066,-1,0.67662
21931,42750,-1,0.00000
21942,17403,-1,0.14153
21942,10755,-1,0.00000
22041,12658,-1,0.00000
22041,23066,-1,0.00000
22041,42750,-1,0.00000
22043,17403,-1,0.62261
22043,10755,-1,0.81657
22150,12658,-1,0.75165
22150,23066,-1,0.00000
22150,42750,-1,0.91142
22152,17403,-1,0.73018
22152,10755,-1,0.00000
22251,12658,-1,0.00000
22251,23066,-1,0.00000
22251,42750,-1,0.00000
22253,17403,-1,0.00000
22253,10755,-1,0.17331
22360,12658,-1,0.00000
22360,23066,-1,0.68320
22360,42750,-1,0.65477
22363,17403,-1,0.62968
22363,10755,-1,0.74088
22460,12658,-1,0.00000
22460,23066,-1,0.13305
22460,42750,-1,0.00000
22473,17403,-1,0.77906
22473,10755,-1,0.67587
22570,12658,-1,0.74718
22570,23066,-1,0.56037
22570,42750,-1,0.00000
22573,17403,-1,0.00000
22573,10755,-1,0.99217
22673,17403,-1,0.62287
22673,10755,-1,0.00000
22681,12658,-1,0.00000
22681,23066,-1,0.00000
22681,42750,-1,0.00000
22783,17403,-1,0.77769
22783,10755,-1,0.74967
22790,12658,-1,0.00000
22790,23066,-1,0.56232
22790,42750,-1,0.90915
22884,17403,-1,0.68968
22884,10755,-1,0.17248
22890,12658,-1,0.00000
22890,23066,-1,0.00000
22890,42750,-1,0.00000
22993,12658,-1,0.96933
22993,23066,-1,0.00000
22993,42750,-1,0.79941
22994,17403,-1,0.00000
22994,10755,-1,0.74377
23101,12658,-1,0.00000
23101,23066,-1,0.00000
23101,42750,-1,0.00000
23103,17403,-1,0.77821
23103,10755,-1,0.75017
23201,12658,-1,0.71135
23201,23066,-1,0.74223
23201,42750,-1,0.00000
23214,17403,-1,0.62818
23214,10755,-1,0.15710
23309,12658,-1,0.00000
23309,23066,-1,0.00000
23309,42750,-1,0.00000
23322,17403,-1,0.00000
23322,10755,-1,0.66196
23410,12658,-1,0.00000
23410,23066,-1,0.00000
23410,42750,-1,0.00000
23423,17403,-1,0.69415
23423,10755,-1,0.99034
23520,12658,-1,0.00000
23520,23066,-1,0.55903
23520,42750,-1,0.90383
23532,17403,-1,0.77386
23532,10755,-1,0.74598
23620,12658,-1,0.98995
23620,23066,-1,0.00000
23620,42750,-1,0.00000
23634,17403,-1,0.00000
23634,10755,-1,0.17150
23731,12658,-1,0.00000
23731,23066,-1,0.00000
23731,42750,-1,0.74240
23743,17403,-1,0.64106
23743,10755,-1,0.75427
23831,12658,-1,0.81772
23831,23066,-1,0.74613
23831,42750,-1,0.00000
23853,17403,-1,0.70805
23853,10755,-1,0.74537
23941,12658,-1,0.00000
23941,23066,-1,0.00000
23941,42750,-1,0.00000
23963,17403,-1,0.77457
23963,10755,-1,0.74666
24042,12658,-1,0.00000
24042,23066,-1,0.53800
24042,42750,-1,0.98493
24073,17403,-1,0.00000
24073,10755,-1,0.00000
24150,12658,-1,0.00000
24150,23066,-1,0.00000
24150,42750,-1,0.00000
24183,17403,-1,0.63355
24183,10755,-1,0.90388
24251,12658,-1,0.90845
24251,23066,-1,0.00000
24251,42750,-1,0.00000
24293,17403,-1,0.77353
24293,10755,-1,0.74566
24351,12658,-1,0.00000
24351,23066,-1,0.00000
24351,42750,-1,0.00000
24403,17403,-1,0.63227
24403,10755,-1,0.80868
24451,12658,-1,0.81526
24451,23066,-1,0.69305
24451,42750,-1,0.00000
24513,17403,-1,0.00000
24513,10755,-1,0.00000
24560,12658,-1,0.00000
24560,23066,-1,0.00000
24560,42750,-1,0.00000
24623,17403,-1,0.58638
24623,10755,-1,0.67017
24670,12658,-1,0.74852
24670,23066,-1,0.12162
24670,42750,-1,0.67364
24733,17403,-1,0.77420
24733,10755,-1,0.74631
24782,12658,-1,0.00000
24782,23066,-1,0.60243
24782,42750,-1,0.73037
24833,17403,-1,0.69628
24833,10755,-1,0.17413
24890,12658,-1,0.00000
24890,23066,-1,0.00000
24890,42750,-1,0.00000
24933,17403,-1,0.00000
24933,10755,-1,0.81906
24990,12658,-1,0.99384
24990,23066,-1,0.61470
24990,42750,-1,0.00000
25042,17403,-1,0.71171
25042,10755,-1,0.74922
25091,12658,-1,0.00000
25091,23066,-1,0.00000
25091,42750,-1,0.17205
25143,17403,-1,0.15219
25143,10755,-1,0.81179
25200,12658,-1,0.00000
25200,23066,-1,0.56531
25200,42750,-1,0.75377
25252,17403,-1,0.63812
25252,10755,-1,0.00000
25300,12658,-1,0.98918
25300,23066,-1,0.00000
25300,42750,-1,0.00000
25363,17403,-1,0.63154
25363,10755,-1,0.90101
25410,12658,-1,0.00000
25410,23066,-1,0.00000
25410,42750,-1,0.74868
25464,17403,-1,0.83863
25464,10755,-1,0.80841
25511,12658,-1,0.71142
25511,23066,-1,0.74231
25511,42750,-1,0.00000
25572,17403,-1,0.64283
25572,10755,-1,0.16076
25611,12658,-1,0.00000
25611,23066,-1,0.00000
25611,42750,-1,0.00000
25673,17403,-1,0.00000
25673,10755,-1,0.71529
25721,12658,-1,0.75006
25721,23066,-1,0.00000
25721,42750,-1,0.90948
25773,17403,-1,0.69371
25773,10755,-1,0.98970
25822,12658,-1,0.00000
25822,23066,-1,0.00000
25822,42750,-1,0.00000
25883,17403,-1,0.77695
25883,10755,-1,0.74896
25931,12658,-1,0.00000
25931,23066,-1,0.68596
25931,42750,-1,0.75176
25985,17403,-1,0.00000
25985,10755,-1,0.00000
26032,12658,-1,0.97862
26032,23066,-1,0.60528
26032,42750,-1,0.00000
26093,17403,-1,0.64474
26093,10755,-1,0.91983
26140,12658,-1,0.00000
26140,23066,-1,0.00000
26140,42750,-1,0.00000
26193,17403,-1,0.77747
26193,10755,-1,0.81844
26240,12658,-1,0.71334
26240,23066,-1,0.00000
26240,42750,-1,0.98909
26293,17403,-1,0.00000
26293,10755,-1,0.00000
26340,12658,-1,0.00000
26340,23066,-1,0.00000
26340,42750,-1,0.00000
26403,17403,-1,0.77659
26403,10755,-1,0.74861
26450,12658,-1,0.00000
26450,23066,-1,0.68452
26450,42750,-1,0.75019
26503,17403,-1,0.69662
26503,10755,-1,0.17422
26551,12658,-1,0.17257
26551,23066,-1,0.00000
26551,42750,-1,0.00000
26603,17403,-1,0.00000
26603,10755,-1,0.81917
26660,12658,-1,0.74587
26660,23066,-1,0.55938
26660,42750,-1,0.00000
26712,17403,-1,0.77403
26712,10755,-1,0.74615
26771,12658,-1,0.74474
26771,23066,-1,0.00000
26771,42750,-1,0.90304
26813,17403,-1,0.69576
26813,10755,-1,0.88989
26880,12658,-1,0.00000
26880,23066,-1,0.00000
26880,42750,-1,0.00000
26913,17403,-1,0.64361
26913,10755,-1,0.00000
26981,12658,-1,0.00000
26981,23066,-1,0.74371
26981,42750,-1,0.71277
27023,17403,-1,0.00000
27023,10755,-1,0.67145
27090,12658,-1,0.15924
27090,23066,-1,0.00000
27090,42750,-1,0.00000
27132,17403,-1,0.77517
27132,10755,-1,0.74724
27200,12658,-1,0.67329
27200,23066,-1,0.51442
27200,42750,-1,0.00000
27243,17403,-1,0.63006
27243,10755,-1,0.89890
27301,12658,-1,0.81347
27301,23066,-1,0.00000
27301,42750,-1,0.73210
27353,17403,-1,0.14040
27353,10755,-1,0.00000
27411,12658,-1,0.00000
27411,23066,-1,0.00000
27411,42750,-1,0.00000
27453,17403,-1,0.62197
27453,10755,-1,0.81574
27520,12658,-1,0.00000
27520,23066,-1,0.12217
27520,42750,-1,0.75190
27562,17403,-1,0.77680
27562,10755,-1,0.74881
27623,12658,-1,0.79684
27623,23066,-1,0.00000
27623,42750,-1,0.16937
27673,17403,-1,0.00000
27673,10755,-1,0.15806
27730,12658,-1,0.00000
27730,23066,-1,0.50658
27730,42750,-1,0.00000
27773,17403,-1,0.69314
27773,10755,-1,0.81555
27840,12658,-1,0.00000
27840,23066,-1,0.55916
27840,42750,-1,0.90405
27883,17403,-1,0.77356
27883,10755,-1,0.74568
27950,12658,-1,0.89981
27950,23066,-1,0.00000
27950,42750,-1,0.00000
27993,17403,-1,0.63408
27993,10755,-1,0.15857
28060,12658,-1,0.00000
28060,23066,-1,0.00000
28060,42750,-1,0.74856
28103,17403,-1,0.00000
28103,10755,-1,0.65317
28160,12658,-1,0.99257
28160,23066,-1,0.61392
28160,42750,-1,0.00000
28212,17403,-1,0.63722
28212,10755,-1,0.90911
28262,12658,-1,0.00000
28262,23066,-1,0.00000
28262,42750,-1,0.00000
28314,17403,-1,0.83660
28314,10755,-1,0.80645
28370,12658,-1,0.00000
28370,23066,-1,0.50246
28370,42750,-1,0.91985
28423,17403,-1,0.00000
28423,10755,-1,0.15965
28472,12658,-1,0.17079
28472,23066,-1,0.00000
28472,42750,-1,0.00000
28532,17403,-1,0.63631
28532,10755,-1,0.74868
28581,12658,-1,0.75563
28581,23066,-1,0.00000
28581,42750,-1,0.75563
28643,17403,-1,0.70485
28643,10755,-1,0.74199
28690,12658,-1,0.74787
28690,23066,-1,0.68241
28690,42750,-1,0.00000
28753,17403,-1,0.77531
28753,10755,-1,0.74738
28791,12658,-1,0.00000
28791,23066,-1,0.00000
28791,42750,-1,0.00000
28853,17403,-1,0.00000
28853,10755,-1,0.17349
28901,12658,-1,0.00000
28901,23066,-1,0.56249
28901,42750,-1,0.90942
28963,17403,-1,0.63215
28963,10755,-1,0.74379
29001,12658,-1,0.99041
29001,23066,-1,0.00000
29001,42750,-1,0.00000
29074,17403,-1,0.76729
29074,10755,-1,0.73964
29110,12658,-1,0.00000
29110,23066,-1,0.00000
29110,42750,-1,0.65800
29183,17403,-1,0.64216
29183,10755,-1,0.16059
29210,12658,-1,0.81869
29210,23066,-1,0.74702
29210,42750,-1,0.00000
29283,17403,-1,0.00000
29283,10755,-1,0.71645
29311,12658,-1,0.00000
29311,23066,-1,0.00000
29311,42750,-1,0.00000
29383,17403,-1,0.64483
29383,10755,-1,0.73697
29423,12658,-1,0.00000
29423,23066,-1,0.54587
29423,42750,-1,0.88255
29492,17403,-1,0.77518
29492,10755,-1,0.74725
29530,12658,-1,0.92930
29530,23066,-1,0.00000
29530,42750,-1,0.00000
29605,17403,-1,0.00000
29605,10755,-1,0.00000
29634,12658,-1,0.00000
29634,23066,-1,0.00000
29634,42750,-1,0.79310
29714,17403,-1,0.63881
29714,10755,-1,0.91138
29743,12658,-1,0.65632
29743,23066,-1,0.68481
29743,42750,-1,0.00000
29822,17403,-1,0.71703
29822,10755,-1,0.75482
29850,12658,-1,0.00000
29850,23066,-1,0.00000
29850,42750,-1,0.00000
29923,17403,-1,0.15320
29923,10755,-1,0.00000
29950,12658,-1,0.00000
29950,23066,-1,0.56175
29950,42750,-1,0.90888
30023,17403,-1,0.69423
30023,10755,-1,0.81684
30051,12658,-1,0.17260
30051,23066,-1,0.00000
30051,42750,-1,0.00000
30133,17403,-1,0.63522
30133,10755,-1,0.90626
30160,12658,-1,0.67811
30160,23066,-1,0.00000
30160,42750,-1,0.75348
30233,17403,-1,0.15367
30233,10755,-1,0.00000
30263,12658,-1,0.00000
30263,23066,-1,0.72615
30263,42750,-1,0.00000
30342,17403,-1,0.63487
30342,10755,-1,0.74699
30370,12658,-1,0.76698
30370,23066,-1,0.00000
30370,42750,-1,0.00000
30443,17403,-1,0.69541
30443,10755,-1,0.88944
30470,12658,-1,0.00000
30470,23066,-1,0.54287
30470,42750,-1,0.99384
30543,17403,-1,0.69576
30543,10755,-1,0.99263
30580,12658,-1,0.15851
30580,23066,-1,0.00000
30580,42750,-1,0.00000
30653,17403,-1,0.00000
30653,10755,-1,0.00000
30680,12658,-1,0.81411
30680,23066,-1,0.00000
30680,42750,-1,0.81411
30763,17403,-1,0.77766
30763,10755,-1,0.74964
30791,12658,-1,0.00000
30791,23066,-1,0.67843
30791,42750,-1,0.00000
30863,17403,-1,0.69483
30863,10755,-1,0.99130
30901,12658,-1,0.74101
30901,23066,-1,0.00000
30901,42750,-1,0.00000
30964,17403,-1,0.15246
30964,10755,-1,0.00000
31011,12658,-1,0.00000
31011,23066,-1,0.56111
31011,42750,-1,0.90719
31073,17403,-1,0.57325
31073,10755,-1,0.75183
31112,12658,-1,0.17203
31112,23066,-1,0.00000
31112,42750,-1,0.00000
31183,17403,-1,0.13974
31183,10755,-1,0.74543
31223,12658,-1,0.73944
31223,23066,-1,0.00000
31223,42750,-1,0.64664
31293,17403,-1,0.00000
31293,10755,-1,0.15839
31330,12658,-1,0.00000
31330,23066,-1,0.00000
31330,42750,-1,0.00000
31403,17403,-1,0.63215
31403,10755,-1,0.90187
31440,12658,-1,0.74566
31440,23066,-1,0.68038
31440,42750,-1,0.00000
31514,17403,-1,0.62962
31514,10755,-1,0.74081
31550,12658,-1,0.00000
31550,23066,-1,0.00000
31550,42750,-1,0.00000
31624,17403,-1,0.76836
31624,10755,-1,0.64772
31660,12658,-1,0.00000
31660,23066,-1,0.56037
31660,42750,-1,0.90600
31733,17403,-1,0.59424
31733,10755,-1,0.67915
31761,12658,-1,0.00000
31761,23066,-1,0.00000
31761,42750,-1,0.00000
31843,17403,-1,0.13908
31843,10755,-1,0.00000
31870,12658,-1,0.91064
31870,23066,-1,0.00000
31870,42750,-1,0.75101
31953,17403,-1,0.63376
31953,10755,-1,0.74568
31980,12658,-1,0.00000
31980,23066,-1,0.67989
31980,42750,-1,0.00000
32062,17403,-1,0.63991
32062,10755,-1,0.91295
32090,12658,-1,0.65300
32090,23066,-1,0.00000
32090,42750,-1,0.00000
32163,17403,-1,0.77375
32163,10755,-1,0.81453
32190,12658,-1,0.00000
32190,23066,-1,0.00000
32190,42750,-1,0.17394
32273,17403,-1,0.13951
32273,10755,-1,0.00000
32290,12658,-1,0.00000
32290,23066,-1,0.61312
32290,42750,-1,0.81752
32384,17403,-1,0.62652
32384,10755,-1,0.73717
32390,12658,-1,0.99252
32390,23066,-1,0.00000
32390,42750,-1,0.00000
32492,17403,-1,0.64530
32492,10755,-1,0.92063
32500,12658,-1,0.00000
32500,23066,-1,0.00000
32500,42750,-1,0.74581
32593,17403,-1,0.00000
32593,10755,-1,0.00000
32601,12658,-1,0.81131
32601,23066,-1,0.74029
32601,42750,-1,0.00000
32703,17403,-1,0.63571
32703,10755,-1,0.74798
32710,12658,-1,0.00000
32710,23066,-1,0.00000
32710,42750,-1,0.00000
32803,17403,-1,0.69641
32803,10755,-1,0.89072
32810,12658,-1,0.00000
32810,23066,-1,0.54240
32810,42750,-1,0.99297
32912,17403,-1,0.14049
32912,10755,-1,0.74940
32920,12658,-1,0.00000
32920,23066,-1,0.00000
32920,42750,-1,0.00000
33013,17403,-1,0.69298
33013,10755,-1,0.00000
33022,12658,-1,0.89535
33022,23066,-1,0.00000
33022,42750,-1,0.00000
33123,17403,-1,0.63300
33123,10755,-1,0.90309
33130,12658,-1,0.00000
33130,23066,-1,0.00000
33130,42750,-1,0.00000
33224,17403,-1,0.69155
33224,10755,-1,0.17295
33230,12658,-1,0.81852
33230,23066,-1,0.69583
33230,42750,-1,0.00000
33330,12658,-1,0.00000
33330,23066,-1,0.00000
33330,42750,-1,0.00000
33332,17403,-1,0.00000
33332,10755,-1,0.75407
33433,17403,-1,0.77326
33433,10755,-1,0.81401
33440,12658,-1,0.00000
33440,23066,-1,0.12126
33440,42750,-1,0.67161
33543,17403,-1,0.77681
33543,10755,-1,0.74882
33550,12658,-1,0.00000
33550,23066,-1,0.55921
33550,42750,-1,0.00000
33650,12658,-1,0.99237
33650,23066,-1,0.00000
33650,42750,-1,0.71571
33653,17403,-1,0.63183
33653,10755,-1,0.15801
33755,17403,-1,0.00000
33755,10755,-1,0.80609
33760,12658,-1,0.00000
33760,23066,-1,0.00000
33760,42750,-1,0.00000
33860,12658,-1,0.00000
33860,23066,-1,0.13284
33860,42750,-1,0.81754
33863,17403,-1,0.78317
33863,10755,-1,0.75495
33964,17403,-1,0.69274
33964,10755,-1,0.17325
33970,12658,-1,0.00000
33970,23066,-1,0.55838
33970,42750,-1,0.00000
34073,17403,-1,0.00000
34073,10755,-1,0.65513
34080,12658,-1,0.90264
34080,23066,-1,0.00000
34080,42750,-1,0.74441
34183,17403,-1,0.58867
34183,10755,-1,0.67279
34191,12658,-1,0.00000
34191,23066,-1,0.00000
34191,42750,-1,0.00000
34283,17403,-1,0.84940
34283,10755,-1,0.81879
34291,12658,-1,0.81838
34291,23066,-1,0.74674
34291,42750,-1,0.00000
34393,17403,-1,0.00000
34393,10755,-1,0.00000
34400,12658,-1,0.00000
34400,23066,-1,0.00000
34400,42750,-1,0.00000
34495,17403,-1,0.68345
34495,10755,-1,0.97507
34501,12658,-1,0.00000
34501,23066,-1,0.53937
34501,42750,-1,0.98743
34602,12658,-1,0.00000
34602,23066,-1,0.00000
34602,42750,-1,0.00000
34603,17403,-1,0.72074
34603,10755,-1,0.75873
34704,12658,-1,0.97497
34704,23066,-1,0.60303
34704,42750,-1,0.00000
34704,17403,-1,0.00000
34704,10755,-1,0.00000
34812,12658,-1,0.00000
34812,23066,-1,0.00000
34812,42750,-1,0.00000
34813,17403,-1,0.78189
34813,10755,-1,0.75372
34913,17403,-1,0.69588
34913,10755,-1,0.99281
34920,12658,-1,0.75991
34920,23066,-1,0.00000
34920,42750,-1,0.92143
35013,17403,-1,0.15353
35013,10755,-1,0.81898
35020,12658,-1,0.00000
35020,23066,-1,0.00000
35020,42750,-1,0.00000
35114,17403,-1,0.68776
35114,10755,-1,0.00000
35132,12658,-1,0.00000
35132,23066,-1,0.66806
35132,42750,-1,0.73215
35222,17403,-1,0.64312
35222,10755,-1,0.82257
35240,12658,-1,0.00000
35240,23066,-1,0.00000
35240,42750,-1,0.00000
35323,17403,-1,0.69250
35323,10755,-1,0.98798
35340,12658,-1,0.98934
35340,23066,-1,0.54041
35340,42750,-1,0.00000
35433,17403,-1,0.00000
35433,10755,-1,0.00000
35451,12658,-1,0.00000
35451,23066,-1,0.00000
35451,42750,-1,0.00000
35542,17403,-1,0.77530
35542,10755,-1,0.74736
35551,12658,-1,0.00000
35551,23066,-1,1.45068
35551,42750,-1,0.00000
35644,17403,-1,0.68715
35644,10755,-1,0.98034
35660,12658,-1,0.00000
35660,23066,-1,0.00000
35660,42750,-1,0.00000
35753,17403,-1,0.00000
35753,10755,-1,0.00000
35770,12658,-1,0.74869
35770,23066,-1,0.00000
35770,42750,-1,0.90782
35854,17403,-1,0.76489
35854,10755,-1,0.80520
35880,12658,-1,0.00000
35880,23066,-1,0.13026
35880,42750,-1,0.00000
35963,17403,-1,0.78378
35963,10755,-1,0.75554
35980,12658,-1,0.00000
35980,23066,-1,0.65450
35980,42750,-1,0.81818
36064,17403,-1,0.00000
36064,10755,-1,0.17304
36081,12658,-1,0.98678
36081,23066,-1,0.00000
36081,42750,-1,0.00000
36173,17403,-1,0.63436
36173,10755,-1,0.74638
36190,12658,-1,0.00000
36190,23066,-1,0.53478
36190,42750,-1,0.00000
36283,17403,-1,0.77978
36283,10755,-1,0.75168
36291,12658,-1,0.73391
36291,23066,-1,0.00000
36291,42750,-1,0.90724
36383,17403,-1,0.69170
36383,10755,-1,0.88470
36401,12658,-1,0.00000
36401,23066,-1,0.13057
36401,42750,-1,0.00000
36484,17403,-1,0.00000
36484,10755,-1,0.00000
36502,12658,-1,0.00000
36502,23066,-1,0.59698
36502,42750,-1,0.80948
36593,17403,-1,0.58868
36593,10755,-1,0.67280
36610,12658,-1,0.91991
36610,23066,-1,0.60688
36610,42750,-1,0.00000
36703,17403,-1,0.77516
36703,10755,-1,0.74723
36710,12658,-1,0.00000
36710,23066,-1,0.00000
36710,42750,-1,0.00000
36813,17403,-1,0.63522
36813,10755,-1,0.15886
36822,12658,-1,0.64059
36822,23066,-1,0.00000
36822,42750,-1,0.88821
36923,17403,-1,0.00000
36923,10755,-1,0.74615
36932,12658,-1,0.00000
36932,23066,-1,0.13059
36932,42750,-1,0.00000
37023,17403,-1,0.77807
37023,10755,-1,0.81908
37040,12658,-1,0.00000
37040,23066,-1,0.60638
37040,42750,-1,0.75803
37123,17403,-1,0.84623
37123,10755,-1,0.81574
37140,12658,-1,0.99120
37140,23066,-1,0.65392
37140,42750,-1,0.00000
37232,17403,-1,0.00000
37232,10755,-1,0.15954
37250,12658,-1,0.00000
37250,23066,-1,0.00000
37250,42750,-1,0.00000
37333,17403,-1,0.69248
37333,10755,-1,0.81477
37361,12658,-1,0.74430
37361,23066,-1,0.00000
37361,42750,-1,0.90250
37433,17403,-1,0.84949
37433,10755,-1,0.81888
37470,12658,-1,0.00000
37470,23066,-1,0.13088
37470,42750,-1,0.00000
37534,17403,-1,0.00000
37534,10755,-1,0.00000
37583,12658,-1,0.00000
37583,23066,-1,0.58385
37583,42750,-1,0.63827
37642,17403,-1,0.64375
37642,10755,-1,0.82337
37691,12658,-1,0.16070
37691,23066,-1,0.00000
37691,42750,-1,0.00000
37743,17403,-1,0.69276
37743,10755,-1,0.98836
37800,12658,-1,0.75139
37800,23066,-1,0.60107
37800,42750,-1,0.00000
37852,17403,-1,0.14042
37852,10755,-1,0.00000
37900,12658,-1,0.00000
37900,23066,-1,0.00000
37900,42750,-1,0.00000
37953,17403,-1,0.69545
37953,10755,-1,0.81827
38001,12658,-1,0.81345
38001,23066,-1,0.00000
38001,42750,-1,0.98635
38053,17403,-1,0.69346
38053,10755,-1,0.98935
38112,12658,-1,0.00000
38112,23066,-1,0.12967
38112,42750,-1,0.00000
38163,17403,-1,0.13982
38163,10755,-1,0.74583
38222,12658,-1,0.00000
38222,23066,-1,0.00000
38222,42750,-1,0.74436
38273,17403,-1,0.56921
38273,10755,-1,0.00000
38330,12658,-1,0.00000
38330,23066,-1,0.00000
38330,42750,-1,0.00000
38383,17403,-1,0.77242
38383,10755,-1,0.74459
38441,12658,-1,0.89836
38441,23066,-1,0.52766
38441,42750,-1,0.00000
38493,17403,-1,0.63123
38493,10755,-1,0.90057
38550,12658,-1,0.00000
38550,23066,-1,0.00000
38550,42750,-1,0.15901
38603,17403,-1,0.00000
38603,10755,-1,0.00000
38652,12658,-1,0.00000
38652,23066,-1,0.64411
38652,42750,-1,0.80520
38713,17403,-1,0.76821
38713,10755,-1,0.74053
38760,12658,-1,0.00000
38760,23066,-1,0.00000
38760,42750,-1,0.00000
38823,17403,-1,0.63647
38823,10755,-1,0.81405
38860,12658,-1,0.98990
38860,23066,-1,0.00000
38860,42750,-1,0.81638
38933,17403,-1,0.58884
38933,10755,-1,0.83193
38962,12658,-1,0.00000
38962,23066,-1,0.00000
38962,42750,-1,0.00000
39033,17403,-1,0.00000
39033,10755,-1,0.00000
39070,12658,-1,0.75808
39070,23066,-1,0.60642
39070,42750,-1,0.00000
39143,17403,-1,0.77418
39143,10755,-1,0.74629
39171,12658,-1,0.00000
39171,23066,-1,0.00000
39171,42750,-1,0.17284
39243,17403,-1,1.67424
39243,10755,-1,0.00000
39282,12658,-1,0.64710
39282,23066,-1,0.00000
39282,42750,-1,0.73996
39353,17403,-1,0.00000
39353,10755,-1,0.15808
39392,12658,-1,0.00000
39392,23066,-1,0.67897
39392,42750,-1,0.00000
39463,17403,-1,0.00000
39463,10755,-1,0.74700
39500,12658,-1,0.00000
39500,23066,-1,0.00000
39500,42750,-1,0.00000
39573,17403,-1,0.00000
39573,10755,-1,0.89991
39600,12658,-1,0.90989
39600,23066,-1,0.65424
39600,42750,-1,0.00000
39674,17403,-1,0.65090
39674,10755,-1,0.17295
39710,12658,-1,0.15828
39710,23066,-1,0.00000
39710,42750,-1,0.00000
39782,17403,-1,0.00000
39782,10755,-1,0.75587
39811,12658,-1,0.00000
39811,23066,-1,0.65146
39811,42750,-1,0.73292
39883,17403,-1,0.75648
39883,10755,-1,0.99211
39913,12658,-1,0.17009
39913,23066,-1,0.00000
39913,42750,-1,0.00000
39985,17403,-1,0.81351
39985,10755,-1,0.78856
40020,12658,-1,0.76390
40020,23066,-1,0.00000
40020,42750,-1,0.66803
40093,17403,-1,0.00000
40093,10755,-1,0.00000
40122,12658,-1,0.00000
40122,23066,-1,0.78512
40122,42750,-1,0.00000
40203,17403,-1,0.83437
40203,10755,-1,0.74404
40230,12658,-1,0.75835
40230,23066,-1,0.00000
40230,42750,-1,0.00000
40313,17403,-1,0.83449
40313,10755,-1,0.74415
40331,12658,-1,0.00000
40331,23066,-1,0.00000
40331,42750,-1,0.98714
40422,17403,-1,0.14729
40422,10755,-1,0.74826
40441,12658,-1,0.00000
40441,23066,-1,0.59724
40441,42750,-1,0.00000
40523,17403,-1,0.00000
40523,10755,-1,0.00000
40550,12658,-1,0.90974
40550,23066,-1,0.00000
40550,42750,-1,0.75027
40624,17403,-1,0.74967
40624,10755,-1,0.88142
40651,12658,-1,0.00000
40651,23066,-1,0.00000
40651,42750,-1,0.00000
40725,17403,-1,0.74675
40725,10755,-1,0.97935
40760,12658,-1,0.65562
40760,23066,-1,0.73091
40760,42750,-1,0.00000
40833,17403,-1,0.15034
40833,10755,-1,0.00000
40871,12658,-1,0.00000
40871,23066,-1,0.00000
40871,42750,-1,0.89545
40933,17403,-1,0.00000
40933,10755,-1,0.81809
40980,12658,-1,0.00000
40980,23066,-1,0.60310
40980,42750,-1,0.00000
41034,17403,-1,0.74896
41034,10755,-1,0.98225
41081,12658,-1,0.98398
41081,23066,-1,0.00000
41081,42750,-1,0.81150
41143,17403,-1,0.00000
41143,10755,-1,0.16010
41192,12658,-1,0.00000
41192,23066,-1,0.00000
41192,42750,-1,0.00000
41243,17403,-1,0.75543
41243,10755,-1,0.71453
41301,12658,-1,0.75673
41301,23066,-1,0.73775
41301,42750,-1,0.00000
41352,17403,-1,0.76597
41352,10755,-1,0.00000
41401,12658,-1,0.00000
41401,23066,-1,0.00000
41401,42750,-1,0.00000
41453,17403,-1,0.00000
41453,10755,-1,0.17280
41501,12658,-1,0.00000
41501,23066,-1,0.58256
41501,42750,-1,0.99183
41563,17403,-1,0.69052
41563,10755,-1,0.74687
41610,12658,-1,0.15920
41610,23066,-1,0.00000
41610,42750,-1,0.00000
41673,17403,-1,0.83722
41673,10755,-1,0.67191
41720,12658,-1,0.74615
41720,23066,-1,0.00000
41720,42750,-1,0.74615
41783,17403,-1,0.00000
41783,10755,-1,0.90375
41820,12658,-1,0.00000
41820,23066,-1,0.14311
41820,42750,-1,0.00000
41883,17403,-1,0.65383
41883,10755,-1,0.00000
41922,12658,-1,0.80768
41922,23066,-1,0.64609
41922,42750,-1,0.00000
41984,17403,-1,0.15992
41984,10755,-1,0.81246
42030,12658,-1,0.00000
42030,23066,-1,0.00000
42030,42750,-1,0.91840
42093,17403,-1,0.69545
42093,10755,-1,0.91208
42140,12658,-1,0.00000
42140,23066,-1,0.59402
42140,42750,-1,0.00000
42203,17403,-1,0.69163
42203,10755,-1,0.15900
42250,12658,-1,0.90814
42250,23066,-1,0.00000
