Time_ms,UE_ID,RB_ID,Throughput_Mbps
21111,10755,-1,0.00000
21190,12658,-1,0.15709
21190,23066,-1,0.59122
21190,42750,-1,0.00000
21220,17403,-1,0.63810
21220,10755,-1,0.91036
21291,12658,-1,0.00000
21291,23066,-1,0.00000
21291,42750,-1,0.70951
21321,17403,-1,0.15227
21321,10755,-1,0.00000
21398,12658,-1,0.93225
21398,23066,-1,0.61502
21398,42750,-1,0.00000
21430,17403,-1,0.64223
21430,10755,-1,0.75564
21498,12658,-1,0.00000
21498,23066,-1,0.00000
21498,42750,-1,0.17332
21530,17403,-1,0.69484
21530,10755,-1,0.99131
21608,12658,-1,0.74648
21608,23066,-1,0.00000
21608,42750,-1,0.74648
21630,17403,-1,0.00000
21630,10755,-1,0.00000
21719,12658,-1,0.00000
21719,23066,-1,0.71725
21719,42750,-1,0.00000
21730,17403,-1,0.77858
21730,10755,-1,0.81961
21828,12658,-1,0.00000
21828,23066,-1,0.00000
21828,42750,-1,0.75212
21831,17403,-1,0.00000
21831,10755,-1,0.00000
21929,12658,-1,0.98340
21929,23066,-1,0.57761
21929,42750,-1,0.00000
21940,17403,-1,0.77772
21940,10755,-1,0.74970
22030,12658,-1,0.00000
22030,23066,-1,0.00000
22030,42750,-1,0.00000
22051,17403,-1,0.63028
22051,10755,-1,0.89921
22138,12658,-1,0.76079
22138,23066,-1,0.00000
22138,42750,-1,0.92250
22152,17403,-1,0.00000
22152,10755,-1,0.00000
22238,12658,-1,0.00000
22238,23066,-1,0.14315
22238,42750,-1,0.00000
22260,17403,-1,0.78243
22260,10755,-1,0.75424
22338,12658,-1,0.00000
22338,23066,-1,0.00000
22338,42750,-1,0.81914
22361,17403,-1,0.00000
22361,10755,-1,0.00000
22449,12658,-1,0.15734
22449,23066,-1,0.00000
22449,42750,-1,0.00000
22470,17403,-1,0.63767
22470,10755,-1,0.81560
22549,12658,-1,0.81810
22549,23066,-1,0.00000
22549,42750,-1,0.00000
22570,17403,-1,0.64433
22570,10755,-1,0.17392
22659,12658,-1,0.00000
22659,23066,-1,0.00000
22659,42750,-1,0.15789
22670,17403,-1,0.00000
22670,10755,-1,0.73763
22770,12658,-1,0.00000
22770,23066,-1,0.59395
22770,42750,-1,0.64931
22772,17403,-1,0.83806
22772,10755,-1,0.80787
22878,12658,-1,0.16128
22878,23066,-1,0.60697
22878,42750,-1,0.00000
22880,17403,-1,0.00000
22880,10755,-1,0.00000
22978,12658,-1,0.81762
22978,23066,-1,0.00000
22978,42750,-1,0.00000
22990,17403,-1,0.63553
22990,10755,-1,0.90669
23088,12658,-1,0.00000
23088,23066,-1,0.00000
23088,42750,-1,0.15826
23100,17403,-1,0.13907
23100,10755,-1,0.74185
23198,12658,-1,0.74762
23198,23066,-1,0.00000
23198,42750,-1,0.74762
23210,17403,-1,0.57080
23210,10755,-1,0.00000
23300,12658,-1,0.00000
23300,23066,-1,0.64327
23300,42750,-1,0.97506
23310,17403,-1,0.84640
23310,10755,-1,0.81591
23408,12658,-1,0.16104
23408,23066,-1,0.00000
23408,42750,-1,0.00000
23421,17403,-1,0.00000
23421,10755,-1,0.00000
23508,12658,-1,0.81941
23508,23066,-1,0.58359
23508,42750,-1,0.00000
23531,17403,-1,0.63381
23531,10755,-1,0.90425
23608,12658,-1,0.73508
23608,23066,-1,0.00000
23608,42750,-1,0.90868
23631,17403,-1,0.15239
23631,10755,-1,0.81290
23718,12658,-1,0.00000
23718,23066,-1,0.13023
23718,42750,-1,0.00000
23740,17403,-1,0.63999
23740,10755,-1,0.00000
23828,12658,-1,0.00000
23828,23066,-1,0.55211
23828,42750,-1,0.74864
23841,17403,-1,0.69455
23841,10755,-1,0.88834
23930,12658,-1,0.97527
23930,23066,-1,0.00000
23930,42750,-1,0.00000
23950,17403,-1,0.00000
23950,10755,-1,0.00000
24038,12658,-1,0.00000
24038,23066,-1,0.60383
24038,42750,-1,0.00000
24060,17403,-1,0.63575
24060,10755,-1,0.90701
24148,12658,-1,0.65285
24148,23066,-1,0.00000
24148,42750,-1,0.90522
24160,17403,-1,0.15343
24160,10755,-1,0.81841
24258,12658,-1,0.00000
24258,23066,-1,0.13067
24258,42750,-1,0.00000
24260,17403,-1,0.69604
24260,10755,-1,0.00000
24359,12658,-1,0.00000
24359,23066,-1,0.00000
24359,42750,-1,0.81307
24361,17403,-1,0.69217
24361,10755,-1,0.98750
24461,17403,-1,0.00000
24461,10755,-1,0.00000
24468,12658,-1,0.90983
24468,23066,-1,0.60023
24468,42750,-1,0.00000
24568,12658,-1,0.00000
24568,23066,-1,0.00000
24568,42750,-1,0.00000
24571,17403,-1,0.71055
24571,10755,-1,0.74800
24668,12658,-1,0.00000
24668,23066,-1,0.65515
24668,42750,-1,0.99308
24680,17403,-1,0.14080
24680,10755,-1,0.75105
24778,12658,-1,0.90232
24778,23066,-1,0.00000
24778,42750,-1,0.65076
24780,17403,-1,0.69417
24780,10755,-1,0.00000
24878,12658,-1,0.00000
24878,23066,-1,0.00000
24878,42750,-1,0.00000
24880,17403,-1,0.69669
24880,10755,-1,0.99396
24980,17403,-1,0.00000
24980,10755,-1,0.00000
24989,12658,-1,0.90170
24989,23066,-1,0.00000
24989,42750,-1,0.00000
25091,17403,-1,0.77039
25091,10755,-1,0.74264
25098,12658,-1,0.00000
25098,23066,-1,0.59804
25098,42750,-1,0.90651
25198,12658,-1,0.17406
25198,23066,-1,0.00000
25198,42750,-1,0.00000
25200,17403,-1,0.00000
25200,10755,-1,0.15869
25301,17403,-1,0.69568
25301,10755,-1,0.71581
25308,12658,-1,0.75032
25308,23066,-1,0.60021
25308,42750,-1,0.00000
25408,12658,-1,0.00000
25408,23066,-1,0.00000
25408,42750,-1,0.99116
25412,17403,-1,0.57884
25412,10755,-1,0.00000
25519,12658,-1,0.64572
25519,23066,-1,0.00000
25519,42750,-1,0.00000
25521,17403,-1,0.00000
25521,10755,-1,0.67866
25628,12658,-1,0.00000
25628,23066,-1,0.73255
25628,42750,-1,0.75139
25632,17403,-1,0.76311
25632,10755,-1,0.73562
25740,17403,-1,0.00000
25740,10755,-1,0.16143
25740,12658,-1,0.15536
25740,23066,-1,0.00000
25740,42750,-1,0.00000
25848,12658,-1,0.76167
25848,23066,-1,0.00000
25848,42750,-1,0.76167
25850,17403,-1,0.63285
25850,10755,-1,0.74461
25948,12658,-1,0.81655
25948,23066,-1,0.79607
25948,42750,-1,0.00000
25960,17403,-1,0.14012
25960,10755,-1,0.74744
26058,12658,-1,0.00000
26058,23066,-1,0.00000
26058,42750,-1,0.00000
26060,17403,-1,0.62425
26060,10755,-1,0.00000
26158,12658,-1,0.00000
26158,23066,-1,0.58313
26158,42750,-1,0.99279
26170,17403,-1,0.13992
26170,10755,-1,0.74634
26258,12658,-1,0.00000
26258,23066,-1,0.00000
26258,42750,-1,0.00000
26270,17403,-1,0.00000
26270,10755,-1,0.00000
26358,12658,-1,0.91049
26358,23066,-1,0.60356
26358,42750,-1,0.00000
26380,17403,-1,0.00000
26380,10755,-1,0.90328
26469,12658,-1,0.73721
26469,23066,-1,0.00000
26469,42750,-1,0.66347
26482,17403,-1,0.68542
26482,10755,-1,0.17141
26578,12658,-1,0.00000
26578,23066,-1,0.00000
26578,42750,-1,0.00000
26590,17403,-1,0.00000
26590,10755,-1,0.75766
26688,12658,-1,0.00000
26688,23066,-1,0.13123
26688,42750,-1,0.75000
26690,17403,-1,0.69581
26690,10755,-1,0.17401
26788,12658,-1,0.00000
26788,23066,-1,0.00000
26788,42750,-1,0.00000
26790,17403,-1,0.00000
26790,10755,-1,0.71668
26888,12658,-1,0.81570
26888,23066,-1,0.58095
26888,42750,-1,0.17338
26900,17403,-1,0.14016
26900,10755,-1,0.74765
27000,17403,-1,0.15320
27000,10755,-1,0.00000
27002,12658,-1,0.00000
27002,23066,-1,0.57861
27002,42750,-1,0.15374
27100,17403,-1,0.69529
27100,10755,-1,0.81808
27108,12658,-1,0.77271
27108,23066,-1,0.00000
27108,42750,-1,0.00000
27210,17403,-1,0.63556
27210,10755,-1,0.90674
27218,12658,-1,0.00000
27218,23066,-1,0.00000
27218,42750,-1,0.00000
27310,17403,-1,0.00000
27310,10755,-1,0.00000
27319,12658,-1,0.81117
27319,23066,-1,0.00000
27319,42750,-1,0.98358
27411,17403,-1,0.77648
27411,10755,-1,0.81740
27428,12658,-1,0.00000
27428,23066,-1,0.59956
27428,42750,-1,0.15931
27520,17403,-1,0.00000
27520,10755,-1,0.00000
27528,12658,-1,0.00000
27528,23066,-1,0.00000
27528,42750,-1,0.81933
27620,17403,-1,0.84972
27620,10755,-1,0.81910
27638,12658,-1,0.90444
27638,23066,-1,0.53124
27638,42750,-1,0.00000
27720,17403,-1,0.00000
27720,10755,-1,0.17379
27740,12658,-1,0.00000
27740,23066,-1,0.00000
27740,42750,-1,0.00000
27821,17403,-1,0.69222
27821,10755,-1,0.81447
27848,12658,-1,0.76141
27848,23066,-1,0.00000
27848,42750,-1,0.92325
27931,17403,-1,0.77155
27931,10755,-1,0.74375
27962,12658,-1,0.00000
27962,23066,-1,0.70381
27962,42750,-1,0.72192
28041,17403,-1,0.00000
28041,10755,-1,0.00000
28068,12658,-1,0.00000
28068,23066,-1,0.00000
28068,42750,-1,0.00000
28151,17403,-1,0.63373
28151,10755,-1,0.81056
28178,12658,-1,0.90304
28178,23066,-1,0.59575
28178,42750,-1,0.00000
28251,17403,-1,0.00000
28251,10755,-1,0.00000
28279,12658,-1,0.00000
28279,23066,-1,0.00000
28279,42750,-1,0.00000
28360,17403,-1,0.59251
28360,10755,-1,0.83710
28388,12658,-1,0.65801
28388,23066,-1,0.00000
28388,42750,-1,0.91238
28470,17403,-1,0.77048
28470,10755,-1,0.74272
28488,12658,-1,0.00000
28488,23066,-1,0.00000
28488,42750,-1,0.00000
28580,17403,-1,0.00000
28580,10755,-1,0.00000
28598,12658,-1,0.00000
28598,23066,-1,0.72748
28598,42750,-1,0.74620
28680,17403,-1,0.69608
28680,10755,-1,0.99309
28698,12658,-1,0.17423
28698,23066,-1,0.00000
28698,42750,-1,0.00000
28781,17403,-1,0.15205
28781,10755,-1,0.00000
28808,12658,-1,0.74780
28808,23066,-1,0.59820
28808,42750,-1,0.00000
28890,17403,-1,0.57464
28890,10755,-1,0.75366
28911,12658,-1,0.00000
28911,23066,-1,0.00000
28911,42750,-1,0.96607
28991,17403,-1,0.15314
28991,10755,-1,0.81689
29019,12658,-1,0.76095
29019,23066,-1,0.00000
29019,42750,-1,0.00000
29100,17403,-1,0.63542
29100,10755,-1,0.00000
29128,12658,-1,0.00000
29128,23066,-1,0.72962
29128,42750,-1,0.65446
29210,17403,-1,0.63480
29210,10755,-1,0.90566
29228,12658,-1,0.91141
29228,23066,-1,0.00000
29228,42750,-1,0.00000
29311,17403,-1,0.15168
29311,10755,-1,0.00000
29328,12658,-1,0.00000
29328,23066,-1,0.00000
29328,42750,-1,0.00000
29420,17403,-1,0.64093
29420,10755,-1,0.75412
29438,12658,-1,0.74612
29438,23066,-1,0.00000
29438,42750,-1,0.67149
29521,17403,-1,0.68844
29521,10755,-1,0.88053
29539,12658,-1,0.00000
29539,23066,-1,0.00000
29539,42750,-1,0.00000
29630,17403,-1,0.00000
29630,10755,-1,0.00000
29648,12658,-1,0.00000
29648,23066,-1,0.55466
29648,42750,-1,0.91196
29730,17403,-1,0.69566
29730,10755,-1,0.99248
29748,12658,-1,0.81849
29748,23066,-1,0.00000
29748,42750,-1,0.17397
29841,17403,-1,0.13921
29841,10755,-1,0.00000
29848,12658,-1,0.00000
29848,23066,-1,0.58185
29848,42750,-1,0.00000
29950,12658,-1,0.80350
29950,23066,-1,0.14059
29950,42750,-1,0.80350
29950,17403,-1,0.63422
29950,10755,-1,0.74622
30058,12658,-1,0.00000
30058,23066,-1,0.00000
30058,42750,-1,0.00000
30061,17403,-1,0.62826
30061,10755,-1,0.89634
30158,12658,-1,0.81750
30158,23066,-1,0.79700
30158,42750,-1,0.00000
30170,17403,-1,0.00000
30170,10755,-1,0.00000
30268,12658,-1,0.00000
30268,23066,-1,0.00000
30268,42750,-1,0.90696
30270,17403,-1,0.77559
30270,10755,-1,0.81646
30368,12658,-1,0.00000
30368,23066,-1,0.65289
30368,42750,-1,0.00000
30380,17403,-1,0.14002
30380,10755,-1,0.74689
30478,12658,-1,0.91051
30478,23066,-1,0.00000
30478,42750,-1,0.65667
30480,17403,-1,0.69588
30480,10755,-1,0.00000
30579,12658,-1,0.00000
30579,23066,-1,0.00000
30579,42750,-1,0.00000
30580,17403,-1,0.69598
30580,10755,-1,0.99294
30681,17403,-1,0.00000
30681,10755,-1,0.00000
30688,12658,-1,0.00000
30688,23066,-1,0.13159
30688,42750,-1,0.75206
30788,12658,-1,0.17359
30788,23066,-1,0.00000
30788,42750,-1,0.00000
30790,17403,-1,0.77786
30790,10755,-1,0.74984
30898,12658,-1,0.74904
30898,23066,-1,0.59919
30898,42750,-1,0.00000
30901,17403,-1,0.00000
30901,10755,-1,0.15811
31001,17403,-1,0.69609
31001,10755,-1,0.71623
31008,12658,-1,0.00000
31008,23066,-1,0.59534
31008,42750,-1,0.15819
31108,12658,-1,0.00000
31108,23066,-1,0.00000
31108,42750,-1,0.81830
31110,17403,-1,0.58967
31110,10755,-1,0.67393
31209,12658,-1,0.98558
31209,23066,-1,0.00000
31209,42750,-1,0.00000
31211,17403,-1,0.00000
31211,10755,-1,0.00000
31318,12658,-1,0.00000
31318,23066,-1,0.00000
31318,42750,-1,0.65649
31320,17403,-1,0.77731
31320,10755,-1,0.74930
31419,12658,-1,0.81365
31419,23066,-1,0.14237
31419,42750,-1,0.00000
31420,17403,-1,0.00000
31420,10755,-1,0.00000
31529,12658,-1,0.00000
31529,23066,-1,0.00000
31529,42750,-1,0.15807
31531,17403,-1,0.00000
31531,10755,-1,0.89850
31638,12658,-1,0.75409
31638,23066,-1,0.00000
31638,42750,-1,0.75409
31640,17403,-1,0.14061
31640,10755,-1,0.00000
31738,12658,-1,0.00000
31738,23066,-1,0.65340
31738,42750,-1,0.17361
31740,17403,-1,0.62446
31740,10755,-1,0.81900
31839,12658,-1,0.00000
31839,23066,-1,0.00000
31839,42750,-1,0.81648
31841,17403,-1,0.69500
31841,10755,-1,0.17381
31941,17403,-1,0.00000
31941,10755,-1,0.81961
31948,12658,-1,0.74719
31948,23066,-1,0.66289
31948,42750,-1,0.00000
32048,12658,-1,0.00000
32048,23066,-1,0.00000
32048,42750,-1,0.00000
32051,17403,-1,0.77112
32051,10755,-1,0.00000
32159,12658,-1,0.66979
32159,23066,-1,0.54886
32159,42750,-1,0.15819
32160,17403,-1,0.00000
32160,10755,-1,0.74917
32261,17403,-1,0.84708
32261,10755,-1,0.81656
32268,12658,-1,0.00000
32268,23066,-1,0.00000
32268,42750,-1,0.00000
32368,12658,-1,0.81692
32368,23066,-1,0.00000
32368,42750,-1,0.73520
32371,17403,-1,0.00000
32371,10755,-1,0.15743
32469,12658,-1,0.00000
32469,23066,-1,0.14303
32469,42750,-1,0.00000
32480,17403,-1,0.63922
32480,10755,-1,0.65771
32571,12658,-1,0.00000
32571,23066,-1,0.64181
32571,42750,-1,0.80232
32581,17403,-1,0.69462
32581,10755,-1,0.17372
32678,12658,-1,0.00000
32678,23066,-1,0.00000
32678,42750,-1,0.16204
32681,17403,-1,0.00000
32681,10755,-1,0.81962
32781,17403,-1,0.15253
32781,10755,-1,0.81365
32788,12658,-1,0.74435
32788,23066,-1,0.53013
32788,42750,-1,0.00000
32889,12658,-1,0.81776
32889,23066,-1,0.00000
32889,42750,-1,0.99157
32891,17403,-1,0.63677
32891,10755,-1,0.00000
32990,12658,-1,0.00000
32990,23066,-1,0.00000
32990,42750,-1,0.00000
33001,17403,-1,0.63520
33001,10755,-1,0.90623
33098,12658,-1,0.00000
33098,23066,-1,0.73509
33098,42750,-1,0.75400
33111,17403,-1,0.00000
33111,10755,-1,0.00000
33208,12658,-1,0.90694
33208,23066,-1,0.00000
33208,42750,-1,0.00000
33221,17403,-1,0.70663
33221,10755,-1,0.74387
33318,12658,-1,0.00000
33318,23066,-1,0.00000
33318,42750,-1,0.00000
33330,17403,-1,0.77647
33330,10755,-1,0.74849
33419,12658,-1,0.70567
33419,23066,-1,0.00000
33419,42750,-1,0.97845
33430,17403,-1,0.00000
33430,10755,-1,0.00000
33528,12658,-1,0.00000
33528,23066,-1,0.00000
33528,42750,-1,0.15950
33531,17403,-1,0.69516
33531,10755,-1,0.99178
33631,17403,-1,0.00000
33631,10755,-1,0.00000
33638,12658,-1,0.74880
33638,23066,-1,0.59900
33638,42750,-1,0.00000
33731,17403,-1,0.85037
33731,10755,-1,0.81974
33738,12658,-1,0.00000
33738,23066,-1,0.65426
33738,42750,-1,0.17384
33836,17403,-1,0.00000
33836,10755,-1,0.00000
33839,12658,-1,0.00000
33839,23066,-1,0.00000
33839,42750,-1,0.81139
34006,12658,-1,0.00000
34006,23066,-1,0.00000
34006,42750,-1,0.00000
34006,17403,-1,0.40820
34006,10755,-1,0.10209
34108,12658,-1,0.97974
34108,23066,-1,1.22181
34108,42750,-1,0.97974
34112,17403,-1,0.60903
34112,10755,-1,1.37242
34209,12658,-1,0.00000
34209,23066,-1,0.00000
34209,42750,-1,0.00000
34213,17403,-1,0.84161
34213,10755,-1,0.81128
34318,12658,-1,0.91068
34318,23066,-1,0.00000
34318,42750,-1,0.75105
34320,17403,-1,0.00000
34320,10755,-1,0.00000
34420,17403,-1,0.69482
34420,10755,-1,0.99129
34429,12658,-1,0.00000
34429,23066,-1,0.00000
34429,42750,-1,0.00000
34522,17403,-1,0.15103
34522,10755,-1,0.00000
34538,12658,-1,0.75173
34538,23066,-1,0.60134
34538,42750,-1,0.00000
34631,17403,-1,0.57270
34631,10755,-1,0.75112
34640,12658,-1,0.00000
34640,23066,-1,0.00000
34640,42750,-1,0.17061
34740,17403,-1,0.78216
34740,10755,-1,0.75398
34741,12658,-1,0.00000
34741,23066,-1,0.64987
34741,42750,-1,0.81239
34840,17403,-1,0.00000
34840,10755,-1,0.00000
34848,12658,-1,0.76736
34848,23066,-1,0.13427
34848,42750,-1,0.67106
34941,17403,-1,0.69511
34941,10755,-1,0.99171
34958,12658,-1,0.00000
34958,23066,-1,0.00000
34958,42750,-1,0.00000
35051,17403,-1,0.13974
35051,10755,-1,0.00000
35058,12658,-1,0.73309
35058,23066,-1,0.74327
35058,42750,-1,0.00000
35161,17403,-1,0.62944
35161,10755,-1,0.74060
35168,12658,-1,0.00000
35168,23066,-1,0.00000
35168,42750,-1,0.00000
35269,12658,-1,0.81804
35269,23066,-1,0.00000
35269,42750,-1,0.73621
35270,17403,-1,0.63990
35270,10755,-1,0.81845
35370,17403,-1,0.00000
35370,10755,-1,0.00000
35378,12658,-1,0.00000
35378,23066,-1,0.72898
35378,42750,-1,0.74773
35471,17403,-1,0.69504
35471,10755,-1,0.99160
35478,12658,-1,0.00000
35478,23066,-1,0.00000
35478,42750,-1,0.00000
35578,12658,-1,0.81966
35578,23066,-1,0.58377
35578,42750,-1,0.17422
35583,17403,-1,0.00000
35583,10755,-1,0.00000
35688,12658,-1,0.00000
35688,23066,-1,0.00000
35688,42750,-1,0.15834
35691,17403,-1,0.79187
35691,10755,-1,0.76333
35788,12658,-1,0.81942
35788,23066,-1,0.00000
35788,42750,-1,0.81942
35800,17403,-1,0.63638
35800,10755,-1,0.90791
35889,12658,-1,0.00000
35889,23066,-1,0.14270
35889,42750,-1,0.00000
35901,17403,-1,0.00000
35901,10755,-1,0.00000
35998,12658,-1,0.00000
35998,23066,-1,0.00000
35998,42750,-1,0.74922
36010,17403,-1,0.71110
36010,10755,-1,0.74858
36098,12658,-1,0.99275
36098,23066,-1,0.65493
36098,42750,-1,0.00000
36111,17403,-1,0.15288
36111,10755,-1,0.00000
36208,12658,-1,0.00000
36208,23066,-1,0.00000
36208,42750,-1,0.00000
36222,17403,-1,0.62390
36222,10755,-1,0.73408
36318,12658,-1,0.00000
36318,23066,-1,0.59496
36318,42750,-1,0.80850
36330,17403,-1,0.64614
36330,10755,-1,0.92184
36428,12658,-1,0.90325
36428,23066,-1,0.00000
36428,42750,-1,0.74492
36430,17403,-1,0.00000
36430,10755,-1,0.00000
36529,12658,-1,0.00000
36529,23066,-1,0.00000
36529,42750,-1,0.00000
36540,17403,-1,0.77214
36540,10755,-1,0.74432
36639,12658,-1,0.74512
36639,23066,-1,0.72643
36639,42750,-1,0.00000
36640,17403,-1,0.00000
36640,10755,-1,0.17416
36748,12658,-1,0.00000
36748,23066,-1,0.00000
36748,42750,-1,0.90728
36750,17403,-1,0.63406
36750,10755,-1,0.65240
36858,12658,-1,0.74489
36858,23066,-1,0.00000
36858,42750,-1,0.00000
36860,17403,-1,0.58861
36860,10755,-1,0.67272
36960,12658,-1,0.00000
36960,23066,-1,0.64399
36960,42750,-1,0.70402
36960,17403,-1,0.00000
36960,10755,-1,0.00000
37060,17403,-1,0.84938
37060,10755,-1,0.81878
37068,12658,-1,0.00000
37068,23066,-1,0.00000
37068,42750,-1,0.00000
37160,17403,-1,0.00000
37160,10755,-1,0.17403
37178,12658,-1,0.90355
37178,23066,-1,0.59609
37178,42750,-1,0.00000
37270,17403,-1,0.63303
37270,10755,-1,0.74482
37288,12658,-1,0.00000
37288,23066,-1,0.13092
37288,42750,-1,0.74824
37380,17403,-1,0.71014
37380,10755,-1,0.74756
37388,12658,-1,0.81768
37388,23066,-1,0.00000
37388,42750,-1,0.00000
37481,17403,-1,0.00000
37481,10755,-1,0.00000
37499,12658,-1,0.00000
37499,23066,-1,0.12959
37499,42750,-1,0.74060
37590,17403,-1,0.77784
37590,10755,-1,0.74981
37608,12658,-1,0.00000
37608,23066,-1,0.60086
37608,42750,-1,0.00000
37690,17403,-1,0.00000
37690,10755,-1,0.00000
37709,12658,-1,0.98705
37709,23066,-1,0.00000
37709,42750,-1,0.71187
37800,17403,-1,0.63357
37800,10755,-1,0.90390
37821,12658,-1,0.00000
37821,23066,-1,0.12774
37821,42750,-1,0.00000
37901,17403,-1,0.15266
37901,10755,-1,0.81434
37929,12658,-1,0.68474
37929,23066,-1,0.56111
37929,42750,-1,0.00000
38010,17403,-1,0.63744
38010,10755,-1,0.00000
38039,12658,-1,0.00000
38039,23066,-1,0.59384
38039,42750,-1,0.66810
38111,17403,-1,0.69478
38111,10755,-1,0.88864
38148,12658,-1,0.91005
38148,23066,-1,0.00000
38148,42750,-1,0.00000
38211,17403,-1,0.00000
38211,10755,-1,0.00000
38259,12658,-1,0.00000
38259,23066,-1,0.00000
38259,42750,-1,0.74351
38321,17403,-1,0.63342
38321,10755,-1,0.90369
38368,12658,-1,0.65562
38368,23066,-1,0.59972
38368,42750,-1,0.15935
38431,17403,-1,0.77241
38431,10755,-1,0.74458
38468,12658,-1,0.00000
38468,23066,-1,0.14273
38468,42750,-1,0.81568
38531,17403,-1,0.00000
38531,10755,-1,0.00000
38570,12658,-1,0.00000
38570,23066,-1,0.64866
38570,42750,-1,0.00000
38640,17403,-1,0.63874
38640,10755,-1,0.91127
38682,12658,-1,0.88315
38682,23066,-1,0.00000
38682,42750,-1,0.72834
38750,17403,-1,0.00000
38750,10755,-1,0.00000
38789,12658,-1,0.00000
38789,23066,-1,0.00000
38789,42750,-1,0.00000
38861,17403,-1,0.70400
38861,10755,-1,0.74111
38898,12658,-1,0.74814
38898,23066,-1,0.13091
38898,42750,-1,0.00000
38970,17403,-1,0.14047
38970,10755,-1,0.00000
38999,12658,-1,0.00000
38999,23066,-1,0.00000
38999,42750,-1,0.17322
39071,17403,-1,0.69518
39071,10755,-1,0.81795
39109,12658,-1,0.00000
39109,23066,-1,0.53051
39109,42750,-1,0.74488
39180,17403,-1,0.63481
39180,10755,-1,0.90568
39219,12658,-1,0.90337
39219,23066,-1,0.59597
39219,42750,-1,0.00000
39280,17403,-1,0.00000
39280,10755,-1,0.00000
39322,12658,-1,0.00000
39322,23066,-1,0.00000
39322,42750,-1,0.00000
39390,17403,-1,0.77345
39390,10755,-1,0.74558
39428,12658,-1,0.77490
39428,23066,-1,0.00000
39428,42750,-1,0.93961
39500,17403,-1,0.63422
39500,10755,-1,0.15861
39538,12658,-1,0.00000
39538,23066,-1,0.72849
39538,42750,-1,0.74723
39601,17403,-1,0.00000
39601,10755,-1,0.71084
39638,12658,-1,0.00000
39638,23066,-1,0.00000
39638,42750,-1,0.00000
39710,17403,-1,0.59127
39710,10755,-1,0.67576
39748,12658,-1,0.90422
39748,23066,-1,0.53111
39748,42750,-1,0.00000
39821,17403,-1,0.00000
39821,10755,-1,0.00000
39848,12658,-1,0.00000
39848,23066,-1,0.00000
39848,42750,-1,0.99067
39932,17403,-1,0.77072
39932,10755,-1,0.74295
39948,12658,-1,0.81955
39948,23066,-1,0.00000
39948,42750,-1,0.00000
40041,17403,-1,0.00000
40041,10755,-1,0.00000
40059,12658,-1,0.00000
40059,23066,-1,0.72111
40059,42750,-1,0.73966
40150,17403,-1,0.63572
40150,10755,-1,0.90697
40170,12658,-1,0.15739
40170,23066,-1,0.00000
40170,42750,-1,0.00000
40260,17403,-1,0.70863
40260,10755,-1,0.74598
40278,12658,-1,0.75973
40278,23066,-1,0.60774
40278,42750,-1,0.00000
40361,17403,-1,0.00000
40361,10755,-1,0.00000
40378,12658,-1,0.00000
40378,23066,-1,0.58085
40378,42750,-1,0.98891
40471,17403,-1,0.14014
40471,10755,-1,0.74753
40489,12658,-1,0.15763
40489,23066,-1,0.00000
40489,42750,-1,0.00000
40571,17403,-1,0.00000
40571,10755,-1,0.00000
40590,12658,-1,0.73281
40590,23066,-1,0.00000
40590,42750,-1,0.00000
40681,17403,-1,0.00000
40681,10755,-1,0.90335
40698,12658,-1,0.75644
40698,23066,-1,0.69022
40698,42750,-1,0.00000
40791,17403,-1,1.32691
40791,10755,-1,0.15894
40799,12658,-1,0.00000
40799,23066,-1,0.00000
40799,42750,-1,0.00000
40901,17403,-1,0.00000
40901,10755,-1,0.00000
40908,12658,-1,0.75146
40908,23066,-1,0.13149
40908,42750,-1,0.67629
41001,17403,-1,0.69655
41001,10755,-1,0.89090
41009,12658,-1,0.00000
41009,23066,-1,0.00000
41009,42750,-1,0.00000
41110,17403,-1,0.84064
41110,10755,-1,0.00000
41118,12658,-1,0.00000
41118,23066,-1,0.53537
41118,42750,-1,0.75171
41210,17403,-1,0.00000
41210,10755,-1,0.81942
41218,12658,-1,0.17392
41218,23066,-1,0.65456
41218,42750,-1,0.81826
41320,17403,-1,0.83459
41320,10755,-1,0.74424
41328,12658,-1,0.00000
41328,23066,-1,0.13083
41328,42750,-1,0.00000
41429,12658,-1,0.81221
41429,23066,-1,0.00000
41429,42750,-1,0.81221
41431,17403,-1,0.00000
41431,10755,-1,0.00000
41529,12658,-1,0.98970
41529,23066,-1,0.00000
41529,42750,-1,0.00000
41540,17403,-1,0.69029
41540,10755,-1,0.90531
41630,12658,-1,0.00000
41630,23066,-1,0.00000
41630,42750,-1,0.00000
41641,17403,-1,0.16051
41641,10755,-1,0.00000
41738,12658,-1,0.00000
41738,23066,-1,0.60243
41738,42750,-1,0.81865
41751,17403,-1,0.59471
41751,10755,-1,0.74345
41848,12658,-1,0.00000
41848,23066,-1,0.00000
41848,42750,-1,0.00000
41860,17403,-1,0.69320
41860,10755,-1,0.90912
41948,12658,-1,0.99342
41948,23066,-1,0.65538
41948,42750,-1,0.00000
41962,17403,-1,0.00000
41962,10755,-1,0.00000
42049,12658,-1,0.00000
42049,23066,-1,0.00000
42049,42750,-1,0.00000
42071,17403,-1,0.84562
42071,10755,-1,0.75407
42158,12658,-1,0.74959
42158,23066,-1,0.00000
42158,42750,-1,0.90892
42180,17403,-1,0.00000
42180,10755,-1,0.00000
42259,12658,-1,0.00000
42259,23066,-1,0.00000
