Time_ms,UE_ID,RB_ID,Throughput_Mbps
21190,17403,-1,0.61945
21190,10755,-1,0.67621
21198,12658,-1,0.65050
21198,23066,-1,0.00000
21198,42750,-1,0.90196
21291,17403,-1,0.15982
21291,10755,-1,0.81195
21299,12658,-1,0.00000
21299,23066,-1,0.00000
21299,42750,-1,0.00000
21400,17403,-1,0.69355
21400,10755,-1,0.00000
21409,12658,-1,0.00000
21409,23066,-1,0.72662
21409,42750,-1,0.74531
21500,17403,-1,0.75593
21500,10755,-1,0.99139
21518,12658,-1,0.15948
21518,23066,-1,0.00000
21518,42750,-1,0.00000
21610,17403,-1,0.74637
21610,10755,-1,0.74878
21618,12658,-1,0.81768
21618,23066,-1,0.65410
21618,42750,-1,0.00000
21710,17403,-1,0.00000
21710,10755,-1,0.00000
21720,12658,-1,0.80518
21720,23066,-1,0.00000
21720,42750,-1,0.97632
21810,17403,-1,0.91896
21810,10755,-1,0.81947
21831,12658,-1,0.00000
21831,23066,-1,0.00000
21831,42750,-1,0.00000
21911,17403,-1,0.75156
21911,10755,-1,0.98566
21938,12658,-1,0.00000
21938,23066,-1,0.74235
21938,42750,-1,0.66589
22021,17403,-1,0.00000
22021,10755,-1,0.15877
22049,12658,-1,0.89659
22049,23066,-1,0.00000
22049,42750,-1,0.00000
22130,17403,-1,0.00000
22130,10755,-1,0.74753
22150,12658,-1,0.00000
22150,23066,-1,0.64984
22150,42750,-1,0.00000
22231,17403,-1,0.81378
22231,10755,-1,0.81640
22258,12658,-1,0.00000
22258,23066,-1,0.00000
22258,42750,-1,0.16100
22332,17403,-1,0.00000
22332,10755,-1,0.17131
22361,12658,-1,0.79758
22361,23066,-1,0.00000
22361,42750,-1,0.79758
22441,17403,-1,0.69579
22441,10755,-1,0.75256
22469,12658,-1,0.00000
22469,23066,-1,0.13275
22469,42750,-1,0.00000
22550,17403,-1,0.84592
22550,10755,-1,0.75434
22578,12658,-1,0.00000
22578,23066,-1,0.00000
22578,42750,-1,0.75134
22651,17403,-1,0.16024
22651,10755,-1,0.81407
22678,12658,-1,0.99262
22678,23066,-1,0.58303
22678,42750,-1,0.00000
22751,17403,-1,0.00000
22751,10755,-1,0.00000
22789,12658,-1,0.00000
22789,23066,-1,0.00000
22789,42750,-1,0.15753
22860,17403,-1,0.00000
22860,10755,-1,0.81968
22890,12658,-1,0.73187
22890,23066,-1,0.00000
22890,42750,-1,0.73187
22960,17403,-1,0.75716
22960,10755,-1,0.17407
22999,12658,-1,0.67551
22999,23066,-1,0.60042
22999,42750,-1,0.00000
23071,17403,-1,0.00000
23071,10755,-1,0.74264
23099,12658,-1,0.00000
23099,23066,-1,0.00000
23099,42750,-1,0.17395
23171,17403,-1,0.75751
23171,10755,-1,0.99346
23208,12658,-1,0.00000
23208,23066,-1,0.60260
23208,42750,-1,0.75331
23272,17403,-1,0.90942
23272,10755,-1,0.00000
23308,12658,-1,0.81799
23308,23066,-1,0.58258
23308,42750,-1,0.17386
23380,17403,-1,0.14855
23380,10755,-1,0.75470
23410,12658,-1,0.00000
23410,23066,-1,0.00000
23410,42750,-1,0.00000
23490,17403,-1,0.59606
23490,10755,-1,0.74513
23518,12658,-1,0.75689
23518,23066,-1,0.00000
23518,42750,-1,0.91777
23590,17403,-1,0.67579
23590,10755,-1,0.73770
23629,12658,-1,0.00000
23629,23066,-1,0.00000
23629,42750,-1,0.00000
23692,17403,-1,0.15862
23692,10755,-1,0.00000
23738,12658,-1,0.00000
23738,23066,-1,0.13133
23738,42750,-1,0.75054
23801,17403,-1,0.69777
23801,10755,-1,0.75470
23838,12658,-1,0.17418
23838,23066,-1,0.00000
23838,42750,-1,0.00000
23910,17403,-1,0.69300
23910,10755,-1,0.90886
23938,12658,-1,0.81666
23938,23066,-1,0.65328
23938,42750,-1,0.00000
24010,17403,-1,0.16080
24010,10755,-1,0.81689
24039,12658,-1,0.00000
24039,23066,-1,0.00000
24039,42750,-1,0.17324
24120,17403,-1,0.59855
24120,10755,-1,0.00000
24140,12658,-1,0.00000
24140,23066,-1,0.64814
24140,42750,-1,0.70855
24220,17403,-1,0.75744
24220,10755,-1,0.99337
24250,12658,-1,0.90471
24250,23066,-1,0.00000
24250,42750,-1,0.74612
24320,17403,-1,0.16109
24320,10755,-1,0.81838
24358,12658,-1,0.00000
24358,23066,-1,0.00000
24358,42750,-1,0.00000
24421,17403,-1,0.00000
24421,10755,-1,0.00000
24458,12658,-1,0.81915
24458,23066,-1,0.79861
24458,42750,-1,0.00000
24530,17403,-1,0.69290
24530,10755,-1,0.90873
24558,12658,-1,0.00000
24558,23066,-1,0.65541
24558,42750,-1,0.99347
24631,17403,-1,0.75390
24631,10755,-1,0.88640
24671,12658,-1,0.00000
24671,23066,-1,0.00000
24671,42750,-1,0.00000
24733,17403,-1,0.00000
24733,10755,-1,0.00000
24779,12658,-1,0.92180
24779,23066,-1,0.00000
24779,42750,-1,0.66481
24840,17403,-1,0.85989
24840,10755,-1,0.76680
24888,12658,-1,0.00000
24888,23066,-1,0.13098
24888,42750,-1,0.00000
24951,17403,-1,0.68751
24951,10755,-1,0.90166
24989,12658,-1,0.81035
24989,23066,-1,0.64823
24989,42750,-1,0.00000
25051,17403,-1,0.15994
25051,10755,-1,0.00000
25098,12658,-1,0.00000
25098,23066,-1,0.00000
25098,42750,-1,0.91235
25161,17403,-1,0.69179
25161,10755,-1,0.74823
25199,12658,-1,0.00000
25199,23066,-1,0.65224
25199,42750,-1,0.00000
25271,17403,-1,0.69102
25271,10755,-1,0.81247
25308,12658,-1,0.91075
25308,23066,-1,0.00000
25308,42750,-1,0.75110
25371,17403,-1,0.75208
25371,10755,-1,0.17290
25409,12658,-1,0.00000
25409,23066,-1,0.00000
25409,42750,-1,0.00000
25480,17403,-1,0.00000
25480,10755,-1,0.75302
25518,12658,-1,0.65427
25518,23066,-1,0.59849
25518,42750,-1,0.00000
25590,17403,-1,0.83468
25590,10755,-1,0.74432
25619,12658,-1,0.00000
25619,23066,-1,0.59936
25619,42750,-1,0.90415
25701,17403,-1,0.68394
25701,10755,-1,0.89698
25728,12658,-1,0.00000
25728,23066,-1,0.00000
25728,42750,-1,0.00000
25802,17403,-1,0.00000
25802,10755,-1,0.00000
25828,12658,-1,0.73749
25828,23066,-1,0.14339
25828,42750,-1,0.81946
25912,17403,-1,0.59615
25912,10755,-1,0.74524
25931,12658,-1,0.16962
25931,23066,-1,0.63838
25931,42750,-1,0.00000
26020,17403,-1,0.62285
26020,10755,-1,0.67992
26038,12658,-1,0.76136
26038,23066,-1,0.00000
26038,42750,-1,0.00000
26120,17403,-1,0.91923
26120,10755,-1,0.81972
26148,12658,-1,0.00000
26148,23066,-1,0.53136
26148,42750,-1,0.90466
26220,17403,-1,0.00000
26220,10755,-1,0.00000
26248,12658,-1,0.17406
26248,23066,-1,0.00000
26248,42750,-1,0.00000
26321,17403,-1,0.75649
26321,10755,-1,0.99212
26358,12658,-1,0.74921
26358,23066,-1,0.00000
26358,42750,-1,0.74921
26421,17403,-1,0.65182
26421,10755,-1,0.81484
26459,12658,-1,0.00000
26459,23066,-1,0.79389
26459,42750,-1,0.00000
26521,17403,-1,0.00000
26521,10755,-1,0.00000
26568,12658,-1,0.74939
26568,23066,-1,0.00000
26568,42750,-1,0.00000
26630,17403,-1,0.84539
26630,10755,-1,0.75387
26668,12658,-1,0.00000
26668,23066,-1,0.00000
26668,42750,-1,0.99180
26731,17403,-1,0.90982
26731,10755,-1,0.81132
26771,12658,-1,0.00000
26771,23066,-1,0.00000
26771,42750,-1,0.00000
26841,17403,-1,0.00000
26841,10755,-1,0.15868
26879,12658,-1,0.92121
26879,23066,-1,0.00000
26879,42750,-1,0.66439
26950,17403,-1,0.00000
26950,10755,-1,0.74979
26980,12658,-1,0.00000
26980,23066,-1,0.00000
26980,42750,-1,0.00000
27051,17403,-1,0.64954
27051,10755,-1,0.98457
27089,12658,-1,0.91448
27089,23066,-1,0.60330
27089,42750,-1,0.00000
27151,17403,-1,0.00000
27151,10755,-1,0.17402
27198,12658,-1,0.00000
27198,23066,-1,0.59997
27198,42750,-1,0.15942
27260,17403,-1,0.69673
27260,10755,-1,0.75357
27299,12658,-1,0.00000
27299,23066,-1,0.00000
27299,42750,-1,0.81079
27360,17403,-1,0.91815
27360,10755,-1,0.81875
27408,12658,-1,0.91317
27408,23066,-1,0.60243
27408,42750,-1,0.00000
27460,17403,-1,0.16112
27460,10755,-1,0.81856
27508,12658,-1,0.00000
27508,23066,-1,0.00000
27508,42750,-1,0.00000
27561,17403,-1,0.75523
27561,10755,-1,0.00000
27609,12658,-1,0.71314
27609,23066,-1,0.00000
27609,42750,-1,0.98882
27670,17403,-1,0.59888
27670,10755,-1,0.90778
27721,12658,-1,0.00000
27721,23066,-1,0.12809
27721,42750,-1,0.00000
27782,17403,-1,0.14384
27782,10755,-1,0.73073
27828,12658,-1,0.00000
27828,23066,-1,0.00000
27828,42750,-1,0.76573
27890,17403,-1,0.70523
27890,10755,-1,0.00000
27928,12658,-1,0.99087
27928,23066,-1,0.65369
27928,42750,-1,0.00000
27990,17403,-1,0.75690
27990,10755,-1,0.99266
28032,12658,-1,0.00000
28032,23066,-1,0.00000
28032,42750,-1,0.16861
28090,17403,-1,0.91890
28090,10755,-1,0.81942
28138,12658,-1,0.00000
28138,23066,-1,0.61505
28138,42750,-1,0.76887
28201,17403,-1,0.00000
28201,10755,-1,0.15733
28240,12658,-1,0.17111
28240,23066,-1,0.00000
28240,42750,-1,0.00000
28311,17403,-1,0.69061
28311,10755,-1,0.65322
28349,12658,-1,0.75213
28349,23066,-1,0.00000
28349,42750,-1,0.65774
28420,17403,-1,0.00000
28420,10755,-1,0.67205
28458,12658,-1,0.67645
28458,23066,-1,0.68584
28458,42750,-1,0.00000
28521,17403,-1,0.16045
28521,10755,-1,0.81511
28558,12658,-1,0.00000
28558,23066,-1,0.00000
28558,42750,-1,0.00000
28630,17403,-1,0.69449
28630,10755,-1,0.00000
28660,12658,-1,0.80771
28660,23066,-1,0.00000
28660,42750,-1,0.72691
28730,17403,-1,0.67453
28730,10755,-1,0.99208
28768,12658,-1,0.00000
28768,23066,-1,0.00000
28768,42750,-1,0.00000
28840,17403,-1,0.74382
28840,10755,-1,0.74623
28878,12658,-1,0.00000
28878,23066,-1,0.72998
28878,42750,-1,0.74876
28951,17403,-1,0.14487
28951,10755,-1,0.73598
28980,12658,-1,0.80641
28980,23066,-1,0.00000
28980,42750,-1,0.17140
29060,17403,-1,0.69753
29060,10755,-1,0.00000
29088,12658,-1,0.00000
29088,23066,-1,0.53829
29088,42750,-1,0.00000
29160,17403,-1,0.75753
29160,10755,-1,0.99349
29189,12658,-1,0.81555
29189,23066,-1,0.00000
29189,42750,-1,0.98890
29260,17403,-1,0.16100
29260,10755,-1,0.81795
29289,12658,-1,0.00000
29289,23066,-1,0.00000
29289,42750,-1,0.00000
29361,17403,-1,0.75255
29361,10755,-1,0.00000
29403,12658,-1,0.00000
29403,23066,-1,0.69865
29403,42750,-1,0.71662
29470,17403,-1,0.60231
29470,10755,-1,0.91298
29508,12658,-1,0.16544
29508,23066,-1,0.00000
29508,42750,-1,0.00000
29572,17403,-1,0.15807
29572,10755,-1,0.80302
29618,12658,-1,0.74566
29618,23066,-1,0.59648
29618,42750,-1,0.00000
29680,17403,-1,0.70108
29680,10755,-1,0.00000
29728,12658,-1,0.65224
29728,23066,-1,0.00000
29728,42750,-1,0.90437
29780,17403,-1,0.75771
29780,10755,-1,0.99372
29829,12658,-1,0.00000
29829,23066,-1,0.00000
29829,42750,-1,0.00000
29880,17403,-1,0.16106
29880,10755,-1,0.81821
29938,12658,-1,0.00000
29938,23066,-1,0.73347
29938,42750,-1,0.75234
29984,17403,-1,0.73354
29984,10755,-1,0.00000
30049,12658,-1,0.00000
30049,23066,-1,0.00000
30049,42750,-1,0.00000
30090,17403,-1,0.71169
30090,10755,-1,0.83676
30158,12658,-1,0.90880
30158,23066,-1,0.59955
30158,42750,-1,0.00000
30190,17403,-1,0.75640
30190,10755,-1,0.99201
30258,12658,-1,0.00000
30258,23066,-1,0.00000
30258,42750,-1,0.99028
30291,17403,-1,0.00000
30291,10755,-1,0.00000
30368,12658,-1,0.74484
30368,23066,-1,0.00000
30368,42750,-1,0.00000
30402,17403,-1,0.14554
30402,10755,-1,0.73940
30472,12658,-1,0.00000
30472,23066,-1,0.77229
30472,42750,-1,0.69274
30510,17403,-1,0.70363
30510,10755,-1,0.92280
30579,12658,-1,0.16339
30579,23066,-1,0.00000
30579,42750,-1,0.00000
30612,17403,-1,0.00000
30612,10755,-1,0.17083
30679,12658,-1,0.81816
30679,23066,-1,0.65448
30679,42750,-1,0.00000
30720,17403,-1,0.70053
30720,10755,-1,0.66260
30789,12658,-1,0.00000
30789,23066,-1,0.00000
30789,42750,-1,0.90167
30821,17403,-1,0.16034
30821,10755,-1,0.00000
30899,12658,-1,0.74771
30899,23066,-1,0.00000
30899,42750,-1,0.00000
30931,17403,-1,0.00000
30931,10755,-1,0.15766
31008,12658,-1,0.00000
31008,23066,-1,0.73081
31008,42750,-1,0.74961
31041,17403,-1,0.69088
31041,10755,-1,0.74725
31108,12658,-1,0.00000
31108,23066,-1,0.00000
31108,42750,-1,0.00000
31150,17403,-1,0.61848
31150,10755,-1,0.67514
31219,12658,-1,0.90013
31219,23066,-1,0.52871
31219,42750,-1,0.00000
31261,17403,-1,0.74091
31261,10755,-1,0.74330
31329,12658,-1,0.00000
31329,23066,-1,0.00000
31329,42750,-1,0.15775
31365,17403,-1,0.00000
31365,10755,-1,0.00000
31440,12658,-1,0.00000
31440,23066,-1,0.00000
31440,42750,-1,0.66438
31471,17403,-1,0.71683
31471,10755,-1,0.94011
31548,12658,-1,0.84258
31548,23066,-1,0.00000
31548,42750,-1,0.75736
31580,17403,-1,0.14716
31580,10755,-1,0.74764
31658,12658,-1,0.00000
31658,23066,-1,0.00000
31658,42750,-1,0.00000
31690,17403,-1,0.00000
31690,10755,-1,0.15821
31768,12658,-1,0.90393
31768,23066,-1,0.54978
31768,42750,-1,0.00000
31802,17403,-1,0.00000
31802,10755,-1,0.73696
31869,12658,-1,0.00000
31869,23066,-1,0.65262
31869,42750,-1,0.17341
31910,17403,-1,0.69924
31910,10755,-1,0.82213
31978,12658,-1,0.00000
31978,23066,-1,0.00000
31978,42750,-1,0.65388
32012,17403,-1,0.00000
32012,10755,-1,0.17082
32090,12658,-1,0.88723
32090,23066,-1,0.58532
32090,42750,-1,0.00000
32122,17403,-1,0.68981
32122,10755,-1,0.74610
32198,12658,-1,0.00000
32198,23066,-1,0.00000
32198,42750,-1,0.92011
32230,17403,-1,0.84960
32230,10755,-1,0.75762
32310,12658,-1,0.73151
32310,23066,-1,0.00000
32310,42750,-1,0.00000
32330,17403,-1,0.16131
32330,10755,-1,0.81951
32418,12658,-1,0.00000
32418,23066,-1,0.74241
32418,42750,-1,0.76150
32431,17403,-1,0.00000
32431,10755,-1,0.17313
32530,12658,-1,0.15610
32530,23066,-1,0.00000
32530,42750,-1,0.00000
32541,17403,-1,0.68792
32541,10755,-1,0.65067
32638,12658,-1,0.75421
32638,23066,-1,0.53716
32638,42750,-1,0.00000
32650,17403,-1,0.69524
32650,10755,-1,0.91180
32738,12658,-1,0.81965
32738,23066,-1,0.00000
32738,42750,-1,0.99387
32750,17403,-1,0.16077
32750,10755,-1,0.81676
32849,12658,-1,0.00000
32849,23066,-1,0.00000
32849,42750,-1,0.00000
32860,17403,-1,0.69105
32860,10755,-1,0.00000
32958,12658,-1,0.00000
32958,23066,-1,0.73336
32958,42750,-1,0.75223
32960,17403,-1,0.00000
32960,10755,-1,0.99198
33058,12658,-1,0.00000
33058,23066,-1,0.00000
33058,42750,-1,0.00000
33061,17403,-1,0.16009
33061,10755,-1,0.00000
33159,12658,-1,0.99266
33159,23066,-1,0.65488
33159,42750,-1,0.00000
33170,17403,-1,0.60079
33170,10755,-1,0.75104
33260,12658,-1,0.00000
33260,23066,-1,0.00000
33260,42750,-1,0.97668
33270,17403,-1,0.00000
33270,10755,-1,0.73775
33370,12658,-1,0.65545
33370,23066,-1,0.00000
33370,42750,-1,0.00000
33371,17403,-1,0.75499
33371,10755,-1,0.17357
33478,12658,-1,0.00000
33478,23066,-1,0.73763
33478,42750,-1,0.75661
33480,17403,-1,0.69197
33480,10755,-1,0.15908
33578,12658,-1,0.99224
33578,23066,-1,0.00000
33578,42750,-1,0.00000
33580,17403,-1,0.75670
33580,10755,-1,0.73657
33681,17403,-1,0.81386
33681,10755,-1,0.81649
33688,12658,-1,0.00000
33688,23066,-1,0.59654
33688,42750,-1,0.00000
33790,17403,-1,0.00000
33790,10755,-1,0.00000
33798,12658,-1,0.74555
33798,23066,-1,0.00000
33798,42750,-1,0.90401
33891,17403,-1,0.75407
33891,10755,-1,0.81560
33898,12658,-1,0.00000
33898,23066,-1,0.79645
33898,42750,-1,0.00000
34000,12658,-1,0.00000
34000,23066,-1,0.00000
34000,42750,-1,0.70626
34000,17403,-1,0.00000
34000,10755,-1,0.90698
34106,12658,-1,0.86267
34106,23066,-1,0.57186
34106,42750,-1,0.00000
34106,17403,-1,0.15230
34106,10755,-1,0.77373
34208,12658,-1,0.00000
34208,23066,-1,0.00000
34208,42750,-1,0.00000
34210,17403,-1,0.72993
34210,10755,-1,0.00000
34311,17403,-1,0.74856
34311,10755,-1,0.88012
34318,12658,-1,0.74635
34318,23066,-1,0.00000
34318,42750,-1,0.67169
34420,17403,-1,0.69640
34420,10755,-1,0.91332
34428,12658,-1,0.00000
34428,23066,-1,0.72851
34428,42750,-1,0.74725
34529,12658,-1,0.00000
34529,23066,-1,0.00000
34529,42750,-1,0.17331
34530,17403,-1,0.00000
34530,10755,-1,0.00000
34638,12658,-1,0.74621
34638,23066,-1,0.53146
34638,42750,-1,0.00000
34640,17403,-1,0.68886
34640,10755,-1,0.74506
34739,12658,-1,0.00000
34739,23066,-1,0.00000
34739,42750,-1,0.17349
34750,17403,-1,0.68838
34750,10755,-1,0.90280
34849,12658,-1,0.74702
34849,23066,-1,0.00000
34849,42750,-1,0.74702
34860,17403,-1,0.74579
34860,10755,-1,0.74820
34958,12658,-1,0.00000
34958,23066,-1,0.73098
34958,42750,-1,0.74979
34961,17403,-1,0.00000
34961,10755,-1,0.17313
35058,12658,-1,0.00000
35058,23066,-1,0.00000
35058,42750,-1,0.00000
35070,17403,-1,0.69100
35070,10755,-1,0.74738
35168,12658,-1,0.15878
35168,23066,-1,0.59759
35168,42750,-1,0.00000
35170,17403,-1,0.91836
35170,10755,-1,0.81894
35271,17403,-1,0.75630
35271,10755,-1,0.17387
35278,12658,-1,0.00000
35278,23066,-1,0.00000
35278,42750,-1,0.90369
35378,12658,-1,0.71566
35378,23066,-1,0.00000
35378,42750,-1,0.00000
35380,17403,-1,0.00000
35380,10755,-1,0.74852
35480,17403,-1,0.81560
35480,10755,-1,0.81824
35489,12658,-1,0.00000
35489,23066,-1,0.12919
35489,42750,-1,0.00000
35581,17403,-1,0.67376
35581,10755,-1,0.00000
35598,12658,-1,0.75273
35598,23066,-1,0.60214
35598,42750,-1,0.00000
35681,17403,-1,0.00000
35681,10755,-1,0.73741
35699,12658,-1,0.00000
35699,23066,-1,0.65189
35699,42750,-1,0.98813
35781,17403,-1,0.16101
35781,10755,-1,0.81798
35808,12658,-1,0.90693
35808,23066,-1,0.00000
35808,42750,-1,0.00000
35890,17403,-1,0.69324
35890,10755,-1,0.15937
35910,12658,-1,0.00000
35910,23066,-1,0.00000
35910,42750,-1,0.80581
36000,17403,-1,0.68961
36000,10755,-1,0.74587
36021,12658,-1,0.64664
36021,23066,-1,0.59150
36021,42750,-1,0.00000
36110,17403,-1,0.74060
36110,10755,-1,0.74299
36130,12658,-1,0.00000
36130,23066,-1,0.00000
36130,42750,-1,0.91055
36220,17403,-1,0.69059
36220,10755,-1,0.90570
36238,12658,-1,0.00000
36238,23066,-1,0.60670
36238,42750,-1,0.00000
36332,17403,-1,0.14398
36332,10755,-1,0.73145
36348,12658,-1,0.74380
36348,23066,-1,0.13015
36348,42750,-1,0.74380
36441,17403,-1,0.69588
36441,10755,-1,0.00000
36459,12658,-1,0.00000
36459,23066,-1,0.72135
36459,42750,-1,0.00000
36550,17403,-1,0.69494
36550,10755,-1,0.91140
36569,12658,-1,0.74955
36569,23066,-1,0.00000
36569,42750,-1,0.00000
36660,17403,-1,0.74155
36660,10755,-1,0.74394
36670,12658,-1,0.00000
36670,23066,-1,0.57404
36670,42750,-1,0.97731
36770,17403,-1,0.00000
36770,10755,-1,0.00000
36778,12658,-1,0.00000
36778,23066,-1,0.00000
36778,42750,-1,0.00000
36878,12658,-1,0.91086
36878,23066,-1,0.00000
36878,42750,-1,0.00000
36881,17403,-1,0.68226
36881,10755,-1,0.73793
36989,12658,-1,0.00000
36989,23066,-1,0.67657
36989,42750,-1,0.00000
36991,17403,-1,0.69360
36991,10755,-1,0.90964
37089,12658,-1,0.81794
37089,23066,-1,0.00000
37089,42750,-1,0.00000
37091,17403,-1,0.16065
37091,10755,-1,0.00000
37189,12658,-1,0.00000
37189,23066,-1,0.79875
37189,42750,-1,0.73735
37200,17403,-1,0.69467
37200,10755,-1,0.75135
37298,12658,-1,0.91013
37298,23066,-1,0.00000
37298,42750,-1,0.00000
37311,17403,-1,0.59124
37311,10755,-1,0.89621
37401,12658,-1,0.00000
37401,23066,-1,0.00000
37401,42750,-1,0.69631
37421,17403,-1,0.83849
37421,10755,-1,0.74772
37509,12658,-1,0.00000
37509,23066,-1,0.74159
37509,42750,-1,0.76067
37530,17403,-1,0.00000
37530,10755,-1,0.00000
37618,12658,-1,0.15897
37618,23066,-1,0.00000
37618,42750,-1,0.00000
37632,17403,-1,0.00000
37632,10755,-1,0.97723
37719,12658,-1,0.81817
37719,23066,-1,0.65449
37719,42750,-1,0.00000
37741,17403,-1,0.00000
37741,10755,-1,0.91522
37819,12658,-1,0.00000
37819,23066,-1,0.00000
37819,42750,-1,0.00000
37850,17403,-1,0.69330
37850,10755,-1,0.15939
37928,12658,-1,0.74830
37928,23066,-1,0.00000
37928,42750,-1,0.90736
37950,17403,-1,0.00000
37950,10755,-1,0.71660
38029,12658,-1,0.00000
38029,23066,-1,0.14267
38029,42750,-1,0.00000
38051,17403,-1,0.00000
38051,10755,-1,0.73451
38139,12658,-1,0.00000
38139,23066,-1,0.59685
38139,42750,-1,0.65247
38151,17403,-1,0.00000
38151,10755,-1,0.00000
38248,12658,-1,0.90733
38248,23066,-1,0.00000
38248,42750,-1,0.74828
38251,17403,-1,0.75753
38251,10755,-1,0.17415
38361,17403,-1,0.00000
38361,10755,-1,0.82873
38361,12658,-1,0.00000
38361,23066,-1,0.70971
38361,42750,-1,0.00000
38461,17403,-1,0.00000
38461,10755,-1,0.00000
38468,12658,-1,0.76291
38468,23066,-1,0.00000
38468,42750,-1,0.00000
38570,17403,-1,0.69470
38570,10755,-1,0.81679
38578,12658,-1,0.00000
38578,23066,-1,0.59530
38578,42750,-1,0.90236
38670,17403,-1,0.75647
38670,10755,-1,0.99210
38688,12658,-1,0.90410
38688,23066,-1,0.53103
38688,42750,-1,0.00000
38780,17403,-1,0.14669
38780,10755,-1,0.00000
38789,12658,-1,0.00000
38789,23066,-1,0.00000
38789,42750,-1,0.00000
38891,17403,-1,0.68756
38891,10755,-1,0.74365
38898,12658,-1,0.75090
38898,23066,-1,0.00000
38898,42750,-1,0.91051
38998,12658,-1,0.00000
38998,23066,-1,0.79764
38998,42750,-1,0.00000
39000,17403,-1,0.83705
39000,10755,-1,0.74643
39102,17403,-1,0.00000
39102,10755,-1,0.00000
39108,12658,-1,0.00000
39108,23066,-1,0.00000
39108,42750,-1,0.74528
39209,12658,-1,0.98508
39209,23066,-1,0.64988
39209,42750,-1,0.00000
39212,17403,-1,0.59708
39212,10755,-1,0.74640
39318,12658,-1,0.00000
39318,23066,-1,0.00000
39318,42750,-1,0.16043
39320,17403,-1,0.14858
39320,10755,-1,0.75481
39421,17403,-1,0.16030
39421,10755,-1,0.81438
39428,12658,-1,0.65035
39428,23066,-1,0.00000
39428,42750,-1,0.74368
39531,17403,-1,0.68975
39531,10755,-1,0.00000
39538,12658,-1,0.00000
39538,23066,-1,0.13036
39538,42750,-1,0.00000
39632,17403,-1,0.74751
39632,10755,-1,0.98035
39638,12658,-1,0.00000
39638,23066,-1,0.60365
39638,42750,-1,0.00000
39738,12658,-1,0.17414
39738,23066,-1,0.00000
39738,42750,-1,0.00000
39740,17403,-1,0.70084
39740,10755,-1,0.82400
39848,12658,-1,0.67189
39848,23066,-1,0.59721
39848,42750,-1,0.00000
39850,17403,-1,0.00000
39850,10755,-1,0.15839
39949,12658,-1,0.98604
39949,23066,-1,0.00000
39949,42750,-1,0.73185
39951,17403,-1,0.75480
39951,10755,-1,0.81639
40050,12658,-1,0.00000
40050,23066,-1,0.14165
40050,42750,-1,0.00000
40060,17403,-1,0.84250
40060,10755,-1,0.75129
40159,12658,-1,0.00000
40159,23066,-1,0.53779
40159,42750,-1,0.75510
40161,17403,-1,0.00000
40161,10755,-1,0.17231
40259,12658,-1,0.99234
40259,23066,-1,0.00000
40259,42750,-1,0.00000
40262,17403,-1,0.00000
40262,10755,-1,0.81367
40371,17403,-1,0.75024
40371,10755,-1,0.75267
40371,12658,-1,0.00000
40371,23066,-1,0.58784
40371,42750,-1,0.00000
40478,12658,-1,0.76074
40478,23066,-1,0.00000
40478,42750,-1,0.92244
40482,17403,-1,0.00000
40482,10755,-1,0.00000
40578,12658,-1,0.00000
40578,23066,-1,0.79880
40578,42750,-1,0.81935
40590,17403,-1,0.00000
40590,10755,-1,0.68322
40688,12658,-1,0.15868
40688,23066,-1,0.00000
40688,42750,-1,0.00000
40690,17403,-1,1.51410
40690,10755,-1,0.17404
40789,12658,-1,0.81656
40789,23066,-1,0.58156
40789,42750,-1,0.00000
40790,17403,-1,0.00000
40790,10755,-1,0.90938
40890,12658,-1,0.00000
40890,23066,-1,0.00000
40890,42750,-1,0.17225
40893,17403,-1,0.74173
40893,10755,-1,0.00000
40998,12658,-1,0.00000
40998,23066,-1,0.60549
40998,42750,-1,0.75692
41000,17403,-1,0.75757
41000,10755,-1,0.76002
41101,12658,-1,0.96971
41101,23066,-1,0.00000
41101,42750,-1,0.00000
41101,17403,-1,0.16107
41101,10755,-1,0.81828
41209,12658,-1,0.00000
41209,23066,-1,0.00000
41209,42750,-1,0.75793
41210,17403,-1,0.00000
41210,10755,-1,0.00000
41309,12658,-1,0.00000
41309,23066,-1,0.79747
41309,42750,-1,0.00000
41320,17403,-1,0.68985
41320,10755,-1,0.90472
41418,12658,-1,0.74946
41418,23066,-1,0.00000
41418,42750,-1,0.00000
41430,17403,-1,0.68897
41430,10755,-1,0.90358
41519,12658,-1,0.00000
41519,23066,-1,0.00000
41519,42750,-1,0.98633
41541,17403,-1,0.14602
41541,10755,-1,0.74183
41619,12658,-1,0.00000
41619,23066,-1,0.58301
41619,42750,-1,0.00000
41650,17403,-1,0.60031
41650,10755,-1,0.00000
41728,12658,-1,0.91101
41728,23066,-1,0.00000
41728,42750,-1,0.75132
41751,17403,-1,0.16005
41751,10755,-1,0.81312
41830,12658,-1,0.00000
41830,23066,-1,0.78880
41830,42750,-1,0.00000
41861,17403,-1,0.00000
41861,10755,-1,0.15873
41938,12658,-1,0.75678
41938,23066,-1,0.00000
41938,42750,-1,0.00000
41961,17403,-1,0.75620
41961,10755,-1,0.81790
42038,12658,-1,0.00000
42038,23066,-1,0.65299
42038,42750,-1,0.98980
42070,17403,-1,0.69325
42070,10755,-1,0.90918
42151,12658,-1,0.15526
42151,23066,-1,0.00000
42151,42750,-1,0.00000
42170,17403,-1,0.81604
42170,10755,-1,0.81868
42259,12658,-1,0.75862
