Time_ms,UE_ID,RB_ID,Throughput_Mbps
21091,42750,-1,0.00000
21150,17403,-1,0.69382
21150,10755,-1,0.90994
21198,12658,-1,0.76507
21198,23066,-1,0.61201
21198,42750,-1,0.00000
21263,17403,-1,0.67148
21263,10755,-1,0.15437
21300,12658,-1,0.80595
21300,23066,-1,0.00000
21300,42750,-1,0.97725
21370,17403,-1,0.00000
21370,10755,-1,0.66944
21409,12658,-1,0.00000
21409,23066,-1,0.13140
21409,42750,-1,0.00000
21471,17403,-1,0.83445
21471,10755,-1,0.00000
21519,12658,-1,0.00000
21519,23066,-1,0.59569
21519,42750,-1,0.65121
21571,17403,-1,0.00000
21571,10755,-1,0.17373
21628,12658,-1,0.83581
21628,23066,-1,0.00000
21628,42750,-1,0.00000
21681,17403,-1,0.00000
21681,10755,-1,0.74174
21728,12658,-1,0.00000
21728,23066,-1,0.60209
21728,42750,-1,0.00000
21791,17403,-1,0.83632
21791,10755,-1,0.67119
21838,12658,-1,0.74841
21838,23066,-1,0.00000
21838,42750,-1,0.67355
21902,17403,-1,0.68807
21902,10755,-1,0.15818
21938,12658,-1,0.00000
21938,23066,-1,0.79587
21938,42750,-1,0.00000
22010,17403,-1,0.00000
22010,10755,-1,0.65826
22050,12658,-1,0.00000
22050,23066,-1,0.00000
22050,42750,-1,0.73217
22111,17403,-1,0.75668
22111,10755,-1,0.99237
22158,12658,-1,0.76183
22158,23066,-1,0.54258
22158,42750,-1,0.16193
22222,17403,-1,0.14425
22222,10755,-1,0.73283
22258,12658,-1,0.00000
22258,23066,-1,0.00000
22258,42750,-1,0.00000
22331,17403,-1,0.69965
22331,10755,-1,0.00000
22369,12658,-1,0.74067
22369,23066,-1,0.00000
22369,42750,-1,0.89810
22441,17403,-1,0.68725
22441,10755,-1,0.90132
22478,12658,-1,0.00000
22478,23066,-1,0.00000
22478,42750,-1,0.00000
22551,17403,-1,0.00000
22551,10755,-1,0.15901
22578,12658,-1,0.00000
22578,23066,-1,0.79749
22578,42750,-1,0.81800
22660,17403,-1,0.69022
22660,10755,-1,0.65284
22681,12658,-1,0.16965
22681,23066,-1,0.00000
22681,42750,-1,0.00000
22762,17403,-1,0.90118
22762,10755,-1,0.80362
22788,12658,-1,0.76718
22788,23066,-1,0.61370
22788,42750,-1,0.00000
22870,17403,-1,0.00000
22870,10755,-1,0.00000
22889,12658,-1,0.00000
22889,23066,-1,0.00000
22889,42750,-1,0.98260
22971,17403,-1,0.75472
22971,10755,-1,0.98980
22998,12658,-1,0.65671
22998,23066,-1,0.00000
22998,42750,-1,0.00000
23080,17403,-1,0.00000
23080,10755,-1,0.90722
23098,12658,-1,0.81903
23098,23066,-1,0.79849
23098,42750,-1,0.00000
23181,17403,-1,0.16047
23181,10755,-1,0.00000
23198,12658,-1,0.00000
23198,23066,-1,0.00000
23198,42750,-1,0.17407
23291,17403,-1,0.59609
23291,10755,-1,0.74517
23308,12658,-1,0.00000
23308,23066,-1,0.59873
23308,42750,-1,0.74847
23391,17403,-1,0.75494
23391,10755,-1,0.99009
23408,12658,-1,0.99338
23408,23066,-1,0.00000
23408,42750,-1,0.81925
23501,17403,-1,0.00000
23501,10755,-1,0.00000
23508,12658,-1,0.00000
23508,23066,-1,0.00000
23508,42750,-1,0.00000
23602,17403,-1,0.90998
23602,10755,-1,0.81147
23608,12658,-1,0.71660
23608,23066,-1,0.65550
23608,42750,-1,0.00000
23708,12658,-1,0.00000
23708,23066,-1,0.00000
23708,42750,-1,0.98907
23711,17403,-1,0.84340
23711,10755,-1,0.75209
23818,12658,-1,0.00000
23818,23066,-1,0.59708
23818,42750,-1,0.00000
23820,17403,-1,0.00000
23820,10755,-1,0.00000
23921,17403,-1,0.75541
23921,10755,-1,0.88817
23928,12658,-1,0.74755
23928,23066,-1,0.13081
23928,42750,-1,0.74755
24028,12658,-1,0.00000
24028,23066,-1,0.00000
24028,42750,-1,0.00000
24031,17403,-1,0.61407
24031,10755,-1,0.00000
24140,12658,-1,0.73415
24140,23066,-1,0.71574
24140,42750,-1,0.00000
24140,17403,-1,0.00000
24140,10755,-1,0.67211
24241,17403,-1,0.16115
24241,10755,-1,0.81870
24248,12658,-1,0.00000
24248,23066,-1,0.00000
24248,42750,-1,0.16079
24351,17403,-1,0.68370
24351,10755,-1,0.15718
24358,12658,-1,0.00000
24358,23066,-1,0.53134
24358,42750,-1,0.74604
24457,17403,-1,0.00000
24457,10755,-1,0.77967
24468,12658,-1,0.82780
24468,23066,-1,0.00000
24468,42750,-1,0.00000
24561,17403,-1,0.72782
24561,10755,-1,0.85574
24581,12658,-1,0.00000
24581,23066,-1,0.66078
24581,42750,-1,0.00000
24670,17403,-1,0.14699
24670,10755,-1,0.74674
24688,12658,-1,0.76895
24688,23066,-1,0.00000
24688,42750,-1,0.00000
24773,17403,-1,0.74240
24773,10755,-1,0.00000
24788,12658,-1,0.81888
24788,23066,-1,0.14329
24788,42750,-1,0.73697
24880,17403,-1,0.70259
24880,10755,-1,0.92144
24891,12658,-1,0.00000
24891,23066,-1,0.00000
24891,42750,-1,0.00000
24981,17403,-1,0.16091
24981,10755,-1,0.00000
24998,12658,-1,0.00000
24998,23066,-1,0.61063
24998,42750,-1,0.66755
25081,17403,-1,0.75660
25081,10755,-1,0.81833
25099,12658,-1,0.17322
25099,23066,-1,0.00000
25099,42750,-1,0.81494
25184,17403,-1,0.00000
25184,10755,-1,0.16958
25208,12658,-1,0.00000
25208,23066,-1,0.59964
25208,42750,-1,0.00000
25290,17403,-1,0.00000
25290,10755,-1,0.67201
25308,12658,-1,0.81612
25308,23066,-1,0.14280
25308,42750,-1,0.81612
25390,17403,-1,0.75791
25390,10755,-1,0.99399
25419,12658,-1,0.00000
25419,23066,-1,0.00000
25419,42750,-1,0.00000
25491,17403,-1,0.75196
25491,10755,-1,0.98619
25528,12658,-1,0.90977
25528,23066,-1,0.60019
25528,42750,-1,0.00000
25600,17403,-1,0.00000
25600,10755,-1,0.00000
25638,12658,-1,0.00000
25638,23066,-1,0.00000
25638,42750,-1,0.15852
25701,17403,-1,0.91834
25701,10755,-1,0.81892
25748,12658,-1,0.00000
25748,23066,-1,0.59935
25748,42750,-1,0.65521
25801,17403,-1,0.16106
25801,10755,-1,0.81824
25848,12658,-1,0.17407
25848,23066,-1,0.00000
25848,42750,-1,0.00000
25910,17403,-1,0.59719
25910,10755,-1,0.00000
25948,12658,-1,0.81901
25948,23066,-1,0.00000
25948,42750,-1,0.81901
26011,17403,-1,0.75697
26011,10755,-1,0.99276
26048,12658,-1,0.81805
26048,23066,-1,0.79753
26048,42750,-1,0.00000
26111,17403,-1,0.16119
26111,10755,-1,0.00000
26149,12658,-1,0.00000
26149,23066,-1,0.00000
26149,42750,-1,0.00000
26221,17403,-1,0.69013
26221,10755,-1,0.74644
26258,12658,-1,0.00000
26258,23066,-1,0.60074
26258,42750,-1,0.91060
26330,17403,-1,0.69093
26330,10755,-1,0.90615
26358,12658,-1,0.99384
26358,23066,-1,0.00000
26358,42750,-1,0.00000
26431,17403,-1,0.00000
26431,10755,-1,0.00000
26459,12658,-1,0.00000
26459,23066,-1,0.00000
26459,42750,-1,0.70946
26541,17403,-1,0.73894
26541,10755,-1,0.74133
26569,12658,-1,0.74972
26569,23066,-1,0.73092
26569,42750,-1,0.00000
26641,17403,-1,0.67584
26641,10755,-1,0.73776
26678,12658,-1,0.00000
26678,23066,-1,0.00000
26678,42750,-1,0.15898
26750,17403,-1,0.00000
26750,10755,-1,0.00000
26778,12658,-1,0.00000
26778,23066,-1,0.65486
26778,42750,-1,0.81863
26852,17403,-1,0.15894
26852,10755,-1,0.80745
26889,12658,-1,0.89952
26889,23066,-1,0.00000
26889,42750,-1,0.74184
26960,17403,-1,0.00000
26960,10755,-1,0.16054
26998,12658,-1,0.00000
26998,23066,-1,0.00000
26998,42750,-1,0.00000
27061,17403,-1,0.75526
27061,10755,-1,0.81688
27108,12658,-1,0.65252
27108,23066,-1,0.72744
27108,42750,-1,0.00000
27161,17403,-1,0.75183
27161,10755,-1,0.88396
27208,12658,-1,0.00000
27208,23066,-1,0.00000
27208,42750,-1,0.17393
27271,17403,-1,0.84024
27271,10755,-1,0.74928
27319,12658,-1,0.00000
27319,23066,-1,0.54711
27319,42750,-1,0.66765
27384,17403,-1,0.00000
27384,10755,-1,0.00000
27420,12658,-1,0.89865
27420,23066,-1,0.00000
27420,42750,-1,0.80776
27491,17403,-1,0.70838
27491,10755,-1,0.92902
27528,12658,-1,0.00000
27528,23066,-1,0.00000
27528,42750,-1,0.00000
27600,17403,-1,0.83796
27600,10755,-1,0.74725
27638,12658,-1,0.74670
27638,23066,-1,0.72797
27638,42750,-1,0.00000
27701,17403,-1,0.00000
27701,10755,-1,0.00000
27740,12658,-1,0.00000
27740,23066,-1,0.57296
27740,42750,-1,0.97548
27811,17403,-1,0.69005
27811,10755,-1,0.81133
27849,12658,-1,0.00000
27849,23066,-1,0.00000
27849,42750,-1,0.00000
27921,17403,-1,0.68829
27921,10755,-1,0.90268
27959,12658,-1,0.90466
27959,23066,-1,0.59682
27959,42750,-1,0.00000
28031,17403,-1,0.14676
28031,10755,-1,0.00000
28068,12658,-1,0.00000
28068,23066,-1,0.00000
28068,42750,-1,0.90846
28140,17403,-1,0.00000
28140,10755,-1,0.74699
28178,12658,-1,0.74572
28178,23066,-1,0.00000
28178,42750,-1,0.00000
28240,17403,-1,0.75776
28240,10755,-1,0.99379
28278,12658,-1,0.00000
28278,23066,-1,0.79731
28278,42750,-1,0.81782
28351,17403,-1,0.00000
28351,10755,-1,0.15788
28379,12658,-1,0.00000
28379,23066,-1,0.00000
28379,42750,-1,0.00000
28460,17403,-1,0.69085
28460,10755,-1,0.65344
28488,12658,-1,0.90648
28488,23066,-1,0.53243
28488,42750,-1,0.00000
28571,17403,-1,0.83472
28571,10755,-1,0.74436
28600,12658,-1,0.73307
28600,23066,-1,0.00000
28600,42750,-1,0.88888
28680,17403,-1,0.00000
28680,10755,-1,0.15888
28709,12658,-1,0.00000
28709,23066,-1,0.00000
28709,42750,-1,0.00000
28791,17403,-1,0.68637
28791,10755,-1,0.74237
28809,12658,-1,0.00000
28809,23066,-1,0.00000
28809,42750,-1,0.81337
28891,17403,-1,0.75649
28891,10755,-1,0.81821
28918,12658,-1,0.91747
28918,23066,-1,0.60527
28918,42750,-1,0.00000
29008,17403,-1,0.00000
29008,10755,-1,0.00000
29018,12658,-1,0.00000
29018,23066,-1,0.14281
29018,42750,-1,0.00000
29111,17403,-1,0.73899
29111,10755,-1,0.86886
29119,12658,-1,0.00000
29119,23066,-1,0.65068
29119,42750,-1,0.71132
29221,17403,-1,0.76155
29221,10755,-1,0.00000
29228,12658,-1,0.91038
29228,23066,-1,0.00000
29228,42750,-1,0.00000
29321,17403,-1,0.00000
29321,10755,-1,0.00000
29330,12658,-1,0.00000
29330,23066,-1,0.00000
29330,42750,-1,0.80788
29431,17403,-1,0.69132
29431,10755,-1,0.90666
29438,12658,-1,0.16009
29438,23066,-1,0.60249
29438,42750,-1,0.75317
29540,17403,-1,0.68963
29540,10755,-1,0.67128
29548,12658,-1,0.15885
29548,23066,-1,0.00000
29548,42750,-1,0.00000
29641,17403,-1,0.00000
29641,10755,-1,0.00000
29648,12658,-1,0.81932
29648,23066,-1,0.65541
29648,42750,-1,0.00000
29750,17403,-1,0.59743
29750,10755,-1,0.90558
29758,12658,-1,0.65064
29758,23066,-1,0.00000
29758,42750,-1,0.90216
29850,17403,-1,0.16126
29850,10755,-1,0.81924
29869,12658,-1,0.00000
29869,23066,-1,0.00000
29869,42750,-1,0.00000
29951,17403,-1,0.00000
29951,10755,-1,0.00000
29979,12658,-1,0.66953
29979,23066,-1,0.67883
29979,42750,-1,0.00000
30051,17403,-1,0.75608
30051,10755,-1,0.99159
30088,12658,-1,0.00000
30088,23066,-1,0.59997
30088,42750,-1,0.67500
30160,17403,-1,0.69192
30160,10755,-1,0.15907
30192,12658,-1,0.00000
30192,23066,-1,0.00000
30192,42750,-1,0.00000
30261,17403,-1,0.00000
30261,10755,-1,0.81266
30299,12658,-1,0.92772
30299,23066,-1,0.00000
30299,42750,-1,0.76510
30370,17403,-1,0.74893
30370,10755,-1,0.75135
30409,12658,-1,0.00000
30409,23066,-1,0.00000
30409,42750,-1,0.15784
30471,17403,-1,0.00000
30471,10755,-1,0.17355
30518,12658,-1,0.65772
30518,23066,-1,0.60164
30518,42750,-1,0.00000
30580,17403,-1,0.69160
30580,10755,-1,0.74803
30618,12658,-1,0.00000
30618,23066,-1,0.65392
30618,42750,-1,0.99120
30681,17403,-1,0.91488
30681,10755,-1,0.81584
30730,12658,-1,0.15571
30730,23066,-1,0.00000
30730,42750,-1,0.00000
30781,17403,-1,0.00000
30781,10755,-1,0.00000
30838,12658,-1,0.75892
30838,23066,-1,0.00000
30838,42750,-1,0.75892
30891,17403,-1,0.69175
30891,10755,-1,0.90722
30948,12658,-1,0.74516
30948,23066,-1,0.72647
30948,42750,-1,0.00000
31001,17403,-1,0.14675
31001,10755,-1,0.74554
31048,12658,-1,0.00000
31048,23066,-1,0.00000
31048,42750,-1,0.17394
31101,17403,-1,0.65262
31101,10755,-1,0.00000
31162,12658,-1,0.00000
31162,23066,-1,0.51451
31162,42750,-1,0.72242
31212,17403,-1,0.68317
31212,10755,-1,0.89597
31268,12658,-1,0.93866
31268,23066,-1,0.00000
31268,42750,-1,0.77412
31313,17403,-1,0.15949
31313,10755,-1,0.00000
31368,12658,-1,0.00000
31368,23066,-1,0.14325
31368,42750,-1,0.00000
31421,17403,-1,0.70556
31421,10755,-1,0.76313
31479,12658,-1,0.73548
31479,23066,-1,0.00000
31479,42750,-1,0.00000
31532,17403,-1,0.68169
31532,10755,-1,0.89403
31588,12658,-1,0.00000
31588,23066,-1,0.60211
31588,42750,-1,0.91267
31640,17403,-1,0.14850
31640,10755,-1,0.00000
31689,12658,-1,0.00000
31689,23066,-1,0.00000
31689,42750,-1,0.00000
31741,17403,-1,0.65417
31741,10755,-1,0.81777
31799,12658,-1,0.80442
31799,23066,-1,0.59196
31799,42750,-1,0.00000
31851,17403,-1,0.75783
31851,10755,-1,0.00000
31908,12658,-1,0.75221
31908,23066,-1,0.00000
31908,42750,-1,0.91209
31961,17403,-1,0.00000
31961,10755,-1,0.15872
32008,12658,-1,0.00000
32008,23066,-1,0.00000
32008,42750,-1,0.00000
32071,17403,-1,0.68980
32071,10755,-1,0.74608
32109,12658,-1,0.00000
32109,23066,-1,0.79801
32109,42750,-1,0.81854
32171,17403,-1,0.91626
32171,10755,-1,0.73533
32218,12658,-1,0.90903
32218,23066,-1,0.59971
32218,42750,-1,0.00000
32280,17403,-1,0.00000
32280,10755,-1,0.00000
32318,12658,-1,0.00000
32318,23066,-1,0.00000
32318,42750,-1,0.00000
32381,17403,-1,0.65312
32381,10755,-1,0.99000
32419,12658,-1,0.71247
32419,23066,-1,0.00000
32419,42750,-1,0.98788
32492,17403,-1,0.00000
32492,10755,-1,0.15690
32528,12658,-1,0.00000
32528,23066,-1,0.00000
32528,42750,-1,0.00000
32600,17403,-1,0.69694
32600,10755,-1,0.75380
32628,12658,-1,0.00000
32628,23066,-1,0.74681
32628,42750,-1,0.00000
32712,17403,-1,0.14456
32712,10755,-1,0.73440
32728,12658,-1,0.17341
32728,23066,-1,0.00000
32728,42750,-1,0.00000
32821,17403,-1,0.00000
32821,10755,-1,0.00000
32838,12658,-1,0.67219
32838,23066,-1,0.00000
32838,42750,-1,0.00000
32921,17403,-1,0.00000
32921,10755,-1,0.99090
32948,12658,-1,0.90171
32948,23066,-1,0.00000
32948,42750,-1,0.66926
33031,17403,-1,0.68864
33031,10755,-1,0.15831
33058,12658,-1,0.00000
33058,23066,-1,0.00000
33058,42750,-1,0.00000
33132,17403,-1,0.00000
33132,10755,-1,0.71226
33158,12658,-1,0.00000
33158,23066,-1,0.65522
33158,42750,-1,0.89039
33240,17403,-1,0.69654
33240,10755,-1,0.91350
33268,12658,-1,0.90461
33268,23066,-1,0.59679
33268,42750,-1,0.00000
33341,17403,-1,0.00000
33341,10755,-1,0.00000
33378,12658,-1,0.00000
33378,23066,-1,0.00000
33378,42750,-1,0.15874
33441,17403,-1,0.16110
33441,10755,-1,0.81846
33479,12658,-1,0.00000
33479,23066,-1,0.64998
33479,42750,-1,0.81254
33541,17403,-1,0.16134
33541,10755,-1,0.00000
33589,12658,-1,0.90575
33589,23066,-1,0.00000
33589,42750,-1,0.74698
33651,17403,-1,0.68962
33651,10755,-1,0.74589
33691,12658,-1,0.00000
33691,23066,-1,0.14048
33691,42750,-1,0.00000
33761,17403,-1,0.68744
33761,10755,-1,0.15804
33799,12658,-1,0.66311
33799,23066,-1,0.60657
33799,42750,-1,0.00000
33871,17403,-1,0.00000
33871,10755,-1,0.65186
33921,12658,-1,0.66913
33921,23066,-1,0.00000
33921,42750,-1,0.81136
33972,17403,-1,0.75273
33972,10755,-1,0.98720
34029,12658,-1,0.00000
34029,23066,-1,0.00000
34029,42750,-1,0.00000
34081,17403,-1,0.14783
34081,10755,-1,0.00000
34140,12658,-1,0.00000
34140,23066,-1,0.71804
34140,42750,-1,0.73651
34181,17403,-1,0.75666
34181,10755,-1,0.81840
34250,12658,-1,0.90379
34250,23066,-1,0.00000
34250,42750,-1,0.00000
34291,17403,-1,0.68797
34291,10755,-1,0.90226
34358,12658,-1,0.00000
34358,23066,-1,0.60701
34358,42750,-1,0.00000
34401,17403,-1,0.00000
34401,10755,-1,0.00000
34470,12658,-1,0.64333
34470,23066,-1,0.00000
34470,42750,-1,0.89202
34511,17403,-1,0.73673
34511,10755,-1,0.73912
34580,12658,-1,0.00000
34580,23066,-1,0.00000
34580,42750,-1,0.00000
34621,17403,-1,0.00000
34621,10755,-1,0.00000
34688,12658,-1,0.00000
34688,23066,-1,0.74020
34688,42750,-1,0.75924
34731,17403,-1,0.61238
34731,10755,-1,0.66848
34789,12658,-1,0.98726
34789,23066,-1,0.00000
34789,42750,-1,0.00000
34831,17403,-1,0.00000
34831,10755,-1,0.81875
34899,12658,-1,0.00000
34899,23066,-1,0.59149
34899,42750,-1,0.00000
34933,17403,-1,0.00000
34933,10755,-1,0.00000
35009,12658,-1,0.74759
35009,23066,-1,0.00000
35009,42750,-1,0.90650
35040,17403,-1,0.00000
35040,10755,-1,0.92981
35118,12658,-1,0.00000
35118,23066,-1,0.00000
35118,42750,-1,0.00000
35141,17403,-1,0.16036
35141,10755,-1,0.00000
35219,12658,-1,0.00000
35219,23066,-1,0.79215
35219,42750,-1,0.71056
35241,17403,-1,0.75729
35241,10755,-1,0.71629
35328,12658,-1,0.83687
35328,23066,-1,0.00000
35328,42750,-1,0.00000
35351,17403,-1,0.68908
35351,10755,-1,0.15841
35429,12658,-1,0.00000
35429,23066,-1,0.59813
35429,42750,-1,0.00000
35460,17403,-1,0.00000
35460,10755,-1,0.74916
35539,12658,-1,0.74990
35539,23066,-1,0.00000
35539,42750,-1,0.67489
35560,17403,-1,0.00000
35560,10755,-1,0.99287
35639,12658,-1,0.00000
35639,23066,-1,0.14312
35639,42750,-1,0.00000
35670,17403,-1,0.00000
35670,10755,-1,0.00000
35748,12658,-1,0.00000
35748,23066,-1,0.00000
35748,42750,-1,0.74734
35770,17403,-1,0.91870
35770,10755,-1,0.00000
35859,12658,-1,0.74190
35859,23066,-1,0.52839
35859,42750,-1,0.15769
35871,17403,-1,0.00000
35871,10755,-1,0.17277
35968,12658,-1,0.74859
35968,23066,-1,0.59883
35968,42750,-1,0.15911
35971,17403,-1,0.75779
35971,10755,-1,0.71676
36069,12658,-1,0.00000
36069,23066,-1,0.00000
36069,42750,-1,0.00000
36080,17403,-1,0.69474
36080,10755,-1,0.91114
36178,12658,-1,0.74783
36178,23066,-1,0.00000
36178,42750,-1,0.90678
36180,17403,-1,0.00000
36180,10755,-1,0.00000
36278,12658,-1,0.00000
36278,23066,-1,0.79918
36278,42750,-1,0.81974
36291,17403,-1,0.00000
36291,10755,-1,0.89693
36379,12658,-1,0.00000
36379,23066,-1,0.00000
36379,42750,-1,0.00000
36401,17403,-1,0.00000
36401,10755,-1,0.74680
36488,12658,-1,0.90945
36488,23066,-1,0.00000
36488,42750,-1,0.65590
36511,17403,-1,0.83703
36511,10755,-1,0.74641
36588,12658,-1,0.00000
36588,23066,-1,0.79576
36588,42750,-1,0.81623
36621,17403,-1,0.83445
36621,10755,-1,0.65073
36699,12658,-1,0.00000
36699,23066,-1,0.00000
36699,42750,-1,0.00000
36731,17403,-1,0.00000
36731,10755,-1,0.00000
36808,12658,-1,0.90673
36808,23066,-1,0.59818
36808,42750,-1,0.00000
36841,17403,-1,0.68925
36841,10755,-1,0.90394
36908,12658,-1,0.00000
36908,23066,-1,0.00000
36908,42750,-1,0.17415
36951,17403,-1,0.83555
36951,10755,-1,0.74509
37019,12658,-1,0.74293
37019,23066,-1,0.00000
37019,42750,-1,0.74293
37061,17403,-1,0.00000
37061,10755,-1,0.00000
37131,12658,-1,0.00000
37131,23066,-1,0.70925
37131,42750,-1,0.63619
37171,17403,-1,0.68700
37171,10755,-1,0.90099
37238,12658,-1,0.16283
37238,23066,-1,0.00000
37238,42750,-1,0.00000
37273,17403,-1,0.00000
37273,10755,-1,0.00000
37349,12658,-1,0.74241
37349,23066,-1,0.59388
37349,42750,-1,0.00000
37381,17403,-1,0.75643
37381,10755,-1,0.75888
37453,12658,-1,0.78630
37453,23066,-1,0.00000
37453,42750,-1,0.95343
37481,17403,-1,0.00000
37481,10755,-1,0.17345
37558,12658,-1,0.00000
37558,23066,-1,0.00000
37558,42750,-1,0.00000
37591,17403,-1,0.00000
37591,10755,-1,0.67036
37661,12658,-1,0.00000
37661,23066,-1,0.77610
37661,42750,-1,0.79606
37694,17403,-1,0.00000
37694,10755,-1,0.80027
37770,12658,-1,0.91576
37770,23066,-1,0.53788
37770,42750,-1,0.00000
37801,17403,-1,0.00000
37801,10755,-1,0.00000
37881,12658,-1,0.00000
37881,23066,-1,0.00000
37881,42750,-1,0.00000
37911,17403,-1,0.61517
37911,10755,-1,0.90477
37988,12658,-1,0.00000
37988,23066,-1,0.00000
37988,42750,-1,0.85016
38011,17403,-1,0.00000
38011,10755,-1,0.00000
38088,12658,-1,0.91001
38088,23066,-1,0.00000
38088,42750,-1,0.00000
38111,17403,-1,0.91911
38111,10755,-1,0.71674
38189,12658,-1,0.00000
38189,23066,-1,0.00000
38189,42750,-1,0.81456
38212,17403,-1,0.74779
38212,10755,-1,0.17191
38291,12658,-1,0.97231
38291,23066,-1,0.59137
38291,42750,-1,0.00000
38321,17403,-1,0.00000
38321,10755,-1,0.75416
38398,12658,-1,0.00000
38398,23066,-1,0.00000
38398,42750,-1,0.16227
38422,17403,-1,0.91222
38422,10755,-1,0.81346
38499,12658,-1,0.00000
38499,23066,-1,0.00000
38499,42750,-1,0.71422
38531,17403,-1,0.00000
38531,10755,-1,0.00000
38608,12658,-1,0.91088
38608,23066,-1,0.00000
38608,42750,-1,0.00000
38641,17403,-1,0.69459
38641,10755,-1,0.91094
38709,12658,-1,0.00000
38709,23066,-1,0.64994
38709,42750,-1,0.00000
38741,17403,-1,0.00000
38741,10755,-1,0.00000
38819,12658,-1,0.00000
38819,23066,-1,0.59732
38819,42750,-1,0.90542
38850,17403,-1,0.74479
38850,10755,-1,0.74720
38928,12658,-1,0.15923
38928,23066,-1,0.00000
38928,42750,-1,0.00000
38951,17403,-1,0.00000
38951,10755,-1,0.99140
39030,12658,-1,0.80475
39030,23066,-1,0.00000
39030,42750,-1,0.80475
39061,17403,-1,0.00000
39061,10755,-1,0.00000
39139,12658,-1,0.75443
39139,23066,-1,0.13201
39139,42750,-1,0.00000
39161,17403,-1,0.16136
39161,10755,-1,0.81974
39248,12658,-1,0.00000
39248,23066,-1,0.53255
39248,42750,-1,0.00000
39272,17403,-1,0.67955
39272,10755,-1,0.15622
39358,12658,-1,0.00000
39358,23066,-1,0.59681
39358,42750,-1,0.90464
39381,17403,-1,0.00000
39381,10755,-1,0.75199
39458,12658,-1,0.17421
39458,23066,-1,0.00000
39458,42750,-1,0.00000
39491,17403,-1,0.69007
39491,10755,-1,0.81134
39558,12658,-1,0.81693
39558,23066,-1,0.00000
39558,42750,-1,0.81693
39601,17403,-1,0.00000
39601,10755,-1,0.00000
39668,12658,-1,0.74785
39668,23066,-1,0.72910
39668,42750,-1,0.00000
39711,17403,-1,0.00000
39711,10755,-1,1.65436
39771,12658,-1,0.00000
39771,23066,-1,0.00000
39771,42750,-1,0.00000
39821,17403,-1,0.13926
39821,10755,-1,0.00000
39878,12658,-1,0.00000
39878,23066,-1,0.54621
39878,42750,-1,0.92993
39931,17403,-1,0.63781
39931,10755,-1,0.75045
39979,12658,-1,0.17249
39979,23066,-1,0.00000
39979,42750,-1,0.00000
40031,17403,-1,0.84912
40031,10755,-1,0.81852
40088,12658,-1,0.75205
40088,23066,-1,0.00000
40088,42750,-1,0.75205
40131,17403,-1,0.00000
40131,10755,-1,0.00000
40188,12658,-1,0.81919
40188,23066,-1,0.79864
40188,42750,-1,0.00000
40234,17403,-1,0.67971
40234,10755,-1,0.86937
40299,12658,-1,0.00000
40299,23066,-1,0.00000
40299,42750,-1,0.15766
40342,17403,-1,0.00000
40342,10755,-1,0.00000
40409,12658,-1,0.00000
40409,23066,-1,0.00000
40409,42750,-1,0.74679
40451,17403,-1,0.73452
40451,10755,-1,0.00000
40509,12658,-1,0.98763
40509,23066,-1,0.00000
40509,42750,-1,0.71229
40551,17403,-1,0.69549
40551,10755,-1,0.17393
40618,12658,-1,0.00000
40618,23066,-1,0.00000
40618,42750,-1,0.00000
40651,17403,-1,0.00000
40651,10755,-1,0.81859
40730,12658,-1,0.81614
40730,23066,-1,0.00000
40730,42750,-1,0.66022
40761,17403,-1,0.77212
40761,10755,-1,0.66984
40839,12658,-1,0.00000
40839,23066,-1,0.00000
40839,42750,-1,0.00000
40862,17403,-1,0.00000
40862,10755,-1,0.00000
40939,12658,-1,0.73761
40939,23066,-1,0.65563
40939,42750,-1,0.00000
40971,17403,-1,0.57310
40971,10755,-1,0.91140
41049,12658,-1,0.00000
41049,23066,-1,0.13060
41049,42750,-1,0.00000
41082,17403,-1,0.13874
41082,10755,-1,0.74009
41158,12658,-1,0.00000
41158,23066,-1,0.60079
41158,42750,-1,0.75104
41191,17403,-1,0.63852
41191,10755,-1,0.00000
41258,12658,-1,0.71254
41258,23066,-1,0.65179
41258,42750,-1,0.17319
41291,17403,-1,0.69589
41291,10755,-1,0.99282
41359,12658,-1,0.00000
41359,23066,-1,0.00000
41359,42750,-1,0.00000
41394,17403,-1,0.00000
41394,10755,-1,0.00000
41468,12658,-1,0.00000
41468,23066,-1,0.59816
41468,42750,-1,0.90669
41500,17403,-1,0.79816
41500,10755,-1,0.76940
41568,12658,-1,0.00000
41568,23066,-1,0.00000
41568,42750,-1,0.00000
41602,17403,-1,0.00000
41602,10755,-1,0.00000
41678,12658,-1,0.90216
41678,23066,-1,0.00000
41678,42750,-1,0.74402
41711,17403,-1,0.64074
41711,10755,-1,0.81952
41779,12658,-1,0.00000
41779,23066,-1,0.14319
41779,42750,-1,0.00000
41820,17403,-1,0.63655
41820,10755,-1,0.15919
41890,12658,-1,0.73336
41890,23066,-1,0.58665
41890,42750,-1,0.00000
41923,17403,-1,0.00000
41923,10755,-1,0.79520
42000,12658,-1,0.00000
42000,23066,-1,0.53221
42000,42750,-1,0.90609
42031,17403,-1,0.79083
42031,10755,-1,0.76234
42109,12658,-1,0.91601
42109,23066,-1,0.00000
42109,42750,-1,0.00000
42131,17403,-1,0.00000
42131,10755,-1,0.00000
42219,12658,-1,0.00000
42219,23066,-1,0.00000
42219,42750,-1,0.00000
42241,17403,-1,0.63807
42241,10755,-1,0.91033
