Time_ms,UE_ID,RB_ID,Throughput_Mbps
2003,17403,-1,0.75323
2003,10755,-1,0.17316
2040,12658,-1,0.00000
2040,23066,-1,0.60908
2040,42750,-1,0.92324
2113,17403,-1,0.00000
2113,10755,-1,0.65247
2150,12658,-1,0.15874
2150,23066,-1,0.00000
2150,42750,-1,0.00000
2214,17403,-1,0.90712
2214,10755,-1,0.80892
2250,12658,-1,0.81870
2250,23066,-1,0.00000
2250,42750,-1,0.71596
2322,17403,-1,0.00000
2322,10755,-1,0.00000
2350,12658,-1,0.00000
2350,23066,-1,0.14318
2350,42750,-1,0.81830
2423,17403,-1,0.91616
2423,10755,-1,0.81697
2460,12658,-1,0.00000
2460,23066,-1,0.00000
2460,42750,-1,0.00000
2526,17403,-1,0.00000
2526,10755,-1,0.16810
2571,12658,-1,0.89850
2571,23066,-1,0.59276
2571,42750,-1,0.00000
2633,17403,-1,0.71043
2633,10755,-1,0.76839
2674,12658,-1,0.00000
2674,23066,-1,0.00000
2674,42750,-1,0.00000
2743,17403,-1,0.69175
2743,10755,-1,0.81332
2780,12658,-1,0.00000
2780,23066,-1,0.61525
2780,42750,-1,0.93260
2843,17403,-1,0.00000
2843,10755,-1,0.00000
2890,12658,-1,0.15814
2890,23066,-1,0.00000
2890,42750,-1,0.00000
2952,17403,-1,0.83744
2952,10755,-1,0.74678
2991,12658,-1,0.81661
2991,23066,-1,0.00000
2991,42750,-1,0.71412
3053,17403,-1,0.00000
3053,10755,-1,0.99290
3100,12658,-1,0.74850
3100,23066,-1,0.13097
3100,42750,-1,0.00000
3163,17403,-1,0.68886
3163,10755,-1,0.15836
3201,12658,-1,0.00000
3201,23066,-1,0.65503
3201,42750,-1,0.00000
3272,17403,-1,0.00000
3272,10755,-1,0.74727
3301,12658,-1,0.81804
3301,23066,-1,0.00000
3301,42750,-1,0.99192
3372,17403,-1,0.75722
3372,10755,-1,0.89029
3410,12658,-1,0.00000
3410,23066,-1,0.00000
3410,42750,-1,0.00000
3482,17403,-1,0.14662
3482,10755,-1,0.00000
3510,12658,-1,0.00000
3510,23066,-1,0.79629
3510,42750,-1,0.81678
3583,17403,-1,0.00000
3583,10755,-1,0.81749
3610,12658,-1,0.99249
3610,23066,-1,0.00000
3610,42750,-1,0.00000
3684,17403,-1,0.00000
3684,10755,-1,0.97826
3710,12658,-1,0.00000
3710,23066,-1,0.58319
3710,42750,-1,0.00000
3793,17403,-1,0.00000
3793,10755,-1,0.16074
3821,12658,-1,0.00000
3821,23066,-1,0.54780
3821,42750,-1,0.82638
3903,17403,-1,0.68967
3903,10755,-1,0.74594
3930,12658,-1,0.00000
3930,23066,-1,0.00000
3930,42750,-1,0.00000
4012,17403,-1,0.69078
4012,10755,-1,0.81218
4030,12658,-1,0.91156
4030,23066,-1,0.00000
4030,42750,-1,0.81937
4124,17403,-1,0.14511
4124,10755,-1,0.00000
4130,12658,-1,0.00000
4130,23066,-1,0.14333
4130,42750,-1,0.00000
4233,17403,-1,0.62014
4233,10755,-1,0.67696
4241,12658,-1,0.74433
4241,23066,-1,0.59542
4241,42750,-1,0.00000
4333,17403,-1,0.91868
4333,10755,-1,0.81923
4351,12658,-1,0.00000
4351,23066,-1,0.53122
4351,42750,-1,0.90442
4442,17403,-1,0.00000
4442,10755,-1,0.00000
4451,12658,-1,0.00000
4451,23066,-1,0.00000
4451,42750,-1,0.00000
4543,17403,-1,0.75324
4543,10755,-1,0.98787
4551,12658,-1,0.98649
4551,23066,-1,0.65081
4551,42750,-1,0.00000
4643,17403,-1,0.81702
4643,10755,-1,0.81966
4661,12658,-1,0.00000
4661,23066,-1,0.00000
4661,42750,-1,0.00000
4753,17403,-1,0.00000
4753,10755,-1,0.00000
4772,12658,-1,0.73989
4772,23066,-1,0.00000
4772,42750,-1,0.89715
4862,17403,-1,0.84334
4862,10755,-1,0.75204
4872,12658,-1,0.00000
4872,23066,-1,0.79764
4872,42750,-1,0.00000
4963,17403,-1,0.00000
4963,10755,-1,0.99214
4980,12658,-1,0.00000
4980,23066,-1,0.00000
4980,42750,-1,0.75803
5063,17403,-1,0.00000
5063,10755,-1,0.00000
5080,12658,-1,0.00000
5080,23066,-1,0.00000
5080,42750,-1,0.00000
5173,17403,-1,0.00000
5173,10755,-1,0.90513
5190,12658,-1,0.90753
5190,23066,-1,0.53305
5190,42750,-1,0.00000
5283,17403,-1,0.00000
5283,10755,-1,0.00000
5291,12658,-1,0.00000
5291,23066,-1,0.00000
5291,42750,-1,0.98648
5392,17403,-1,0.69059
5392,10755,-1,0.81196
5400,12658,-1,0.74922
5400,23066,-1,0.00000
5400,42750,-1,0.00000
5493,17403,-1,0.75632
5493,10755,-1,0.99191
5502,12658,-1,0.00000
5502,23066,-1,0.78561
5502,42750,-1,0.80582
5593,17403,-1,0.16118
5593,10755,-1,0.00000
5611,12658,-1,0.00000
5611,23066,-1,0.00000
5611,42750,-1,0.00000
5693,17403,-1,0.75477
5693,10755,-1,0.81636
5723,12658,-1,0.88963
5723,23066,-1,0.00000
5723,42750,-1,0.00000
5805,17403,-1,0.14367
5805,10755,-1,0.72988
5830,12658,-1,0.00000
5830,23066,-1,0.00000
5830,42750,-1,0.00000
5913,17403,-1,0.70373
5913,10755,-1,0.16178
5930,12658,-1,0.71577
5930,23066,-1,0.00000
5930,42750,-1,0.99246
6022,17403,-1,0.69429
6022,10755,-1,0.65670
6030,12658,-1,0.00000
6030,23066,-1,0.65531
6030,42750,-1,0.17412
6123,17403,-1,0.75340
6123,10755,-1,0.98807
6132,12658,-1,0.80863
6132,23066,-1,0.00000
6132,42750,-1,0.00000
6233,17403,-1,0.00000
6233,10755,-1,0.00000
6240,12658,-1,0.00000
6240,23066,-1,0.60401
6240,42750,-1,0.91556
6343,12658,-1,0.00000
6343,23066,-1,0.00000
6343,42750,-1,0.00000
6343,17403,-1,0.83497
6343,10755,-1,0.74458
6444,17403,-1,0.00000
6444,10755,-1,0.98630
6450,12658,-1,0.92681
6450,23066,-1,0.00000
6450,42750,-1,0.76434
6551,12658,-1,0.00000
6551,23066,-1,0.79316
6551,42750,-1,0.00000
6553,17403,-1,0.00000
6553,10755,-1,0.00000
6651,12658,-1,0.71294
6651,23066,-1,0.00000
6651,42750,-1,0.00000
6663,17403,-1,0.74190
6663,10755,-1,0.74430
6760,12658,-1,0.00000
6760,23066,-1,0.00000
6760,42750,-1,0.84047
6763,17403,-1,0.00000
6763,10755,-1,0.73763
6860,12658,-1,0.00000
6860,23066,-1,0.00000
6860,42750,-1,0.00000
6874,17403,-1,0.00000
6874,10755,-1,0.00000
6960,12658,-1,0.91168
6960,23066,-1,0.00000
6960,42750,-1,0.81947
6982,17403,-1,1.39894
6982,10755,-1,0.16080
7060,12658,-1,0.17414
7060,23066,-1,0.00000
7060,42750,-1,0.00000
7083,17403,-1,0.00000
7083,10755,-1,0.00000
7160,12658,-1,0.00000
7160,23066,-1,1.25911
7160,42750,-1,0.00000
7194,17403,-1,0.00000
7194,10755,-1,0.82194
7260,12658,-1,0.17394
7260,23066,-1,0.00000
7260,42750,-1,0.81835
7303,17403,-1,0.74611
7303,10755,-1,0.74852
7370,12658,-1,0.65318
7370,23066,-1,0.00000
7370,42750,-1,0.00000
7413,17403,-1,0.69325
7413,10755,-1,0.15937
7470,12658,-1,0.00000
7470,23066,-1,0.14343
7470,42750,-1,0.81973
7523,17403,-1,0.00000
7523,10755,-1,0.74481
7573,12658,-1,0.79671
7573,23066,-1,0.00000
7573,42750,-1,0.00000
7633,17403,-1,0.83523
7633,10755,-1,0.74481
7681,12658,-1,0.00000
7681,23066,-1,0.73818
7681,42750,-1,0.75717
7733,17403,-1,0.16042
7733,10755,-1,0.00000
7791,12658,-1,0.15898
7791,23066,-1,0.00000
7791,42750,-1,0.00000
7842,17403,-1,0.69383
7842,10755,-1,0.75044
7901,12658,-1,0.74702
7901,23066,-1,0.59757
7901,42750,-1,0.00000
7944,17403,-1,0.74968
7944,10755,-1,0.88143
8011,12658,-1,0.65097
8011,23066,-1,0.00000
8011,42750,-1,0.90261
8053,17403,-1,0.00000
8053,10755,-1,0.15985
8111,12658,-1,0.00000
8111,23066,-1,0.00000
8111,42750,-1,0.00000
8153,17403,-1,0.00000
8153,10755,-1,0.81936
8221,12658,-1,0.74727
8221,23066,-1,0.72853
8221,42750,-1,0.00000
8262,17403,-1,0.14720
8262,10755,-1,0.74781
8331,12658,-1,0.00000
8331,23066,-1,0.00000
8331,42750,-1,0.89973
8362,17403,-1,0.75716
8362,10755,-1,0.00000
8440,12658,-1,0.00000
8440,23066,-1,0.60044
8440,42750,-1,0.00000
8462,17403,-1,0.75676
8462,10755,-1,0.99248
8550,12658,-1,0.90615
8550,23066,-1,0.00000
8550,42750,-1,0.74731
8563,17403,-1,0.00000
8563,10755,-1,0.00000
8650,12658,-1,0.00000
8650,23066,-1,0.00000
8650,42750,-1,0.00000
8663,17403,-1,0.65543
8663,10755,-1,0.81935
8751,12658,-1,0.71458
8751,23066,-1,0.79663
8751,42750,-1,0.00000
8764,17403,-1,0.00000
8764,10755,-1,0.98559
8852,12658,-1,0.00000
8852,23066,-1,0.00000
8852,42750,-1,0.00000
8872,17403,-1,0.14827
8872,10755,-1,0.00000
8960,12658,-1,0.00000
8960,23066,-1,0.60263
8960,42750,-1,0.91346
8973,17403,-1,0.00000
8973,10755,-1,0.81847
9071,12658,-1,0.00000
9071,23066,-1,0.00000
9071,42750,-1,0.00000
9074,17403,-1,0.75051
9074,10755,-1,0.98429
9180,12658,-1,0.91077
9180,23066,-1,0.00000
9180,42750,-1,0.75112
9183,17403,-1,0.00000
9183,10755,-1,0.15960
9280,12658,-1,0.00000
9280,23066,-1,0.00000
9280,42750,-1,0.00000
9283,17403,-1,0.75238
9283,10755,-1,0.71164
9381,12658,-1,0.81504
9381,23066,-1,0.79460
9381,42750,-1,0.00000
9392,17403,-1,0.76828
9392,10755,-1,0.00000
9490,12658,-1,0.00000
9490,23066,-1,0.00000
9490,42750,-1,0.90936
9493,17403,-1,0.00000
9493,10755,-1,0.00000
9593,17403,-1,0.00000
9593,10755,-1,0.99288
9600,12658,-1,0.00000
9600,23066,-1,0.53092
9600,42750,-1,0.00000
9701,12658,-1,0.17297
9701,23066,-1,0.00000
9701,42750,-1,0.00000
9703,17403,-1,0.83512
9703,10755,-1,0.67022
9801,12658,-1,0.73596
9801,23066,-1,0.60308
9801,42750,-1,0.00000
9814,17403,-1,0.00000
9814,10755,-1,0.00000
9910,12658,-1,0.75046
9910,23066,-1,0.00000
9910,42750,-1,0.67539
9924,17403,-1,0.68723
9924,10755,-1,0.80801
10021,12658,-1,0.00000
10021,23066,-1,0.00000
10021,42750,-1,0.00000
10032,17403,-1,0.69753
10032,10755,-1,0.91481
10130,12658,-1,0.00000
10130,23066,-1,0.73611
10130,42750,-1,0.75505
10133,17403,-1,0.00000
10133,10755,-1,0.00000
10230,12658,-1,0.00000
10230,23066,-1,0.00000
10230,42750,-1,0.17321
10243,17403,-1,0.14672
10243,10755,-1,0.74538
10341,12658,-1,0.74322
10341,23066,-1,0.52932
10341,42750,-1,0.00000
10343,17403,-1,0.75689
10343,10755,-1,0.17400
10443,17403,-1,0.00000
10443,10755,-1,0.81924
10452,12658,-1,0.73960
10452,23066,-1,0.00000
10452,42750,-1,0.89680
10554,17403,-1,0.68458
10554,10755,-1,0.80489
10560,12658,-1,0.00000
10560,23066,-1,0.00000
10560,42750,-1,0.00000
10663,17403,-1,0.14750
10663,10755,-1,0.00000
10670,12658,-1,0.00000
10670,23066,-1,0.73104
10670,42750,-1,0.74985
10764,17403,-1,0.00000
10764,10755,-1,0.81092
10770,12658,-1,0.17403
10770,23066,-1,0.00000
10770,42750,-1,0.00000
10870,12658,-1,0.81949
10870,23066,-1,0.65554
10870,42750,-1,0.00000
10872,17403,-1,0.69948
10872,10755,-1,0.91735
10971,12658,-1,0.00000
10971,23066,-1,0.00000
10971,42750,-1,0.98739
10973,17403,-1,0.00000
10973,10755,-1,0.00000
11081,12658,-1,0.65151
11081,23066,-1,0.00000
11081,42750,-1,0.00000
11083,17403,-1,0.68670
11083,10755,-1,0.90059
11190,12658,-1,0.00000
11190,23066,-1,0.72815
11190,42750,-1,0.74688
11193,17403,-1,0.00000
11193,10755,-1,1.55812
11301,12658,-1,0.00000
11301,23066,-1,0.00000
11301,42750,-1,0.00000
11302,17403,-1,0.14031
11302,10755,-1,0.00000
11403,17403,-1,0.69548
11403,10755,-1,0.81830
11410,12658,-1,0.90546
11410,23066,-1,0.59735
11410,42750,-1,0.00000
11505,17403,-1,0.15043
11505,10755,-1,0.80243
11520,12658,-1,0.00000
11520,23066,-1,0.00000
11520,42750,-1,0.15843
11613,17403,-1,0.64557
11613,10755,-1,0.00000
11621,12658,-1,0.81776
11621,23066,-1,0.00000
11621,42750,-1,0.81776
11721,12658,-1,0.00000
11721,23066,-1,0.14337
11721,42750,-1,0.00000
11722,17403,-1,0.63446
11722,10755,-1,0.90518
11831,12658,-1,0.00000
11831,23066,-1,0.59615
11831,42750,-1,0.65171
11833,17403,-1,0.13936
11833,10755,-1,0.74338
11940,12658,-1,0.90725
11940,23066,-1,0.59853
11940,42750,-1,0.00000
11944,17403,-1,0.56224
11944,10755,-1,0.00000
12050,12658,-1,0.00000
12050,23066,-1,0.00000
12050,42750,-1,0.00000
12053,17403,-1,0.73406
12053,10755,-1,0.00000
12150,12658,-1,0.81712
12150,23066,-1,0.00000
12150,42750,-1,0.99080
12155,17403,-1,0.00000
12155,10755,-1,0.97287
12252,12658,-1,0.00000
12252,23066,-1,0.00000
12252,42750,-1,0.00000
12262,17403,-1,0.64852
12262,10755,-1,0.00000
12360,12658,-1,0.00000
12360,23066,-1,0.74075
12360,42750,-1,0.75980
12373,17403,-1,0.77119
12373,10755,-1,0.66904
12460,12658,-1,0.00000
12460,23066,-1,0.00000
12460,42750,-1,0.00000
12473,17403,-1,0.00000
12473,10755,-1,0.17362
12561,12658,-1,0.98472
12561,23066,-1,0.00000
12561,42750,-1,0.00000
12573,17403,-1,0.62420
12573,10755,-1,0.81866
12670,12658,-1,0.00000
12670,23066,-1,0.53588
12670,42750,-1,0.00000
12682,17403,-1,0.63800
12682,10755,-1,0.91023
12771,12658,-1,0.00000
12771,23066,-1,0.00000
12771,42750,-1,0.90535
12782,17403,-1,0.00000
12782,10755,-1,0.00000
12871,12658,-1,0.73748
12871,23066,-1,0.00000
12871,42750,-1,0.00000
12883,17403,-1,0.84880
12883,10755,-1,0.81821
12980,12658,-1,0.00000
12980,23066,-1,0.68509
12980,42750,-1,0.75081
12993,17403,-1,0.63245
12993,10755,-1,0.15817
13080,12658,-1,0.00000
13080,23066,-1,0.00000
13080,42750,-1,0.00000
13103,17403,-1,0.00000
13103,10755,-1,0.74176
13190,12658,-1,0.90373
13190,23066,-1,0.59621
13190,42750,-1,0.00000
13213,17403,-1,0.71297
13213,10755,-1,0.75054
13300,12658,-1,0.00000
13300,23066,-1,0.00000
13300,42750,-1,0.00000
13323,17403,-1,0.77310
13323,10755,-1,0.74524
13411,12658,-1,0.00000
13411,23066,-1,0.53062
13411,42750,-1,0.90340
13424,17403,-1,0.00000
13424,10755,-1,0.00000
13520,12658,-1,0.15857
13520,23066,-1,0.00000
13520,42750,-1,0.00000
13532,17403,-1,0.64114
13532,10755,-1,0.91470
13622,12658,-1,0.80702
13622,23066,-1,0.00000
13622,42750,-1,0.80702
13632,17403,-1,0.15353
13632,10755,-1,0.81897
13731,12658,-1,0.00000
13731,23066,-1,0.13204
13731,42750,-1,0.00000
13732,17403,-1,0.69669
13732,10755,-1,0.00000
13841,12658,-1,0.74410
13841,23066,-1,0.59524
13841,42750,-1,0.00000
13843,17403,-1,0.63215
13843,10755,-1,0.80853
13944,17403,-1,0.00000
13944,10755,-1,0.17169
13951,12658,-1,0.00000
13951,23066,-1,0.59638
13951,42750,-1,0.90399
14052,17403,-1,0.64340
14052,10755,-1,0.75703
14061,12658,-1,0.00000
14061,23066,-1,0.00000
14061,42750,-1,0.00000
14154,17403,-1,0.68566
14154,10755,-1,0.80675
14172,12658,-1,0.89573
14172,23066,-1,0.00000
14172,42750,-1,0.64601
14263,17403,-1,0.00000
14263,10755,-1,0.00000
14281,12658,-1,0.00000
14281,23066,-1,0.00000
14281,42750,-1,0.00000
14363,17403,-1,0.84680
14363,10755,-1,0.81629
14391,12658,-1,0.74303
14391,23066,-1,0.72439
14391,42750,-1,0.00000
14473,17403,-1,0.14027
14473,10755,-1,0.74820
14501,12658,-1,0.00000
14501,23066,-1,0.00000
14501,42750,-1,0.15792
14584,17403,-1,0.56284
14584,10755,-1,0.00000
14612,12658,-1,0.00000
14612,23066,-1,0.59091
14612,42750,-1,0.73870
14693,17403,-1,0.59346
14693,10755,-1,0.00000
14720,12658,-1,0.00000
14720,23066,-1,0.00000
14720,42750,-1,0.00000
14793,17403,-1,0.69417
14793,10755,-1,0.17360
14820,12658,-1,0.99311
14820,23066,-1,0.00000
14820,42750,-1,0.81902
14895,17403,-1,0.00000
14895,10755,-1,0.80333
14930,12658,-1,0.00000
14930,23066,-1,0.00000
14930,42750,-1,0.00000
15002,17403,-1,0.64887
15002,10755,-1,0.84936
15031,12658,-1,0.71404
15031,23066,-1,0.79603
15031,42750,-1,0.00000
15103,17403,-1,0.15304
15103,10755,-1,0.81636
15131,12658,-1,0.00000
15131,23066,-1,0.65572
15131,42750,-1,0.99394
15213,17403,-1,0.56874
15213,10755,-1,0.00000
15241,12658,-1,0.00000
15241,23066,-1,0.00000
15241,42750,-1,0.00000
15313,17403,-1,0.84640
15313,10755,-1,0.81590
15350,12658,-1,0.90830
15350,23066,-1,0.00000
15350,42750,-1,0.74908
15422,17403,-1,0.63764
15422,10755,-1,0.15947
15451,12658,-1,0.00000
15451,23066,-1,0.00000
15451,42750,-1,0.00000
15524,17403,-1,0.00000
15524,10755,-1,0.80894
15561,12658,-1,0.74646
15561,23066,-1,0.72774
15561,42750,-1,0.00000
15625,17403,-1,0.83738
15625,10755,-1,0.80721
15671,12658,-1,0.00000
15671,23066,-1,0.00000
15671,42750,-1,0.90298
15733,17403,-1,0.00000
15733,10755,-1,0.00000
15781,12658,-1,0.00000
15781,23066,-1,0.52862
15781,42750,-1,0.00000
15833,17403,-1,0.69125
15833,10755,-1,0.88413
15892,12658,-1,0.82215
15892,23066,-1,0.54500
15892,42750,-1,0.00000
15935,17403,-1,0.68250
15935,10755,-1,0.17068
16001,12658,-1,0.00000
16001,23066,-1,0.00000
16001,42750,-1,0.00000
16043,17403,-1,0.00000
16043,10755,-1,0.76497
16110,12658,-1,0.75325
16110,23066,-1,0.00000
16110,42750,-1,0.67790
16143,17403,-1,0.84715
16143,10755,-1,0.81662
16213,12658,-1,0.00000
16213,23066,-1,0.13899
16213,42750,-1,0.00000
16253,17403,-1,0.14005
16253,10755,-1,0.74703
16321,12658,-1,0.00000
16321,23066,-1,0.60994
16321,42750,-1,0.76248
16363,17403,-1,0.63204
16363,10755,-1,0.00000
16430,12658,-1,0.74920
16430,23066,-1,0.53359
16430,42750,-1,0.15924
16463,17403,-1,0.69390
16463,10755,-1,0.88751
16531,12658,-1,0.00000
16531,23066,-1,0.00000
16531,42750,-1,0.00000
16573,17403,-1,0.00000
16573,10755,-1,0.15904
16640,12658,-1,0.74693
16640,23066,-1,0.00000
16640,42750,-1,0.90569
16683,17403,-1,0.63539
16683,10755,-1,0.74760
16743,12658,-1,0.00000
16743,23066,-1,0.13962
16743,42750,-1,0.00000
16793,17403,-1,0.13961
16793,10755,-1,0.74468
16843,12658,-1,0.81815
16843,23066,-1,0.00000
16843,42750,-1,0.00000
16893,17403,-1,0.00000
16893,10755,-1,0.17419
16950,12658,-1,0.00000
16950,23066,-1,0.61571
16950,42750,-1,0.93330
17003,17403,-1,0.63255
17003,10755,-1,0.74426
17050,12658,-1,0.00000
17050,23066,-1,0.00000
17050,42750,-1,0.00000
17103,17403,-1,0.69272
17103,10755,-1,0.88601
17150,12658,-1,0.88725
17150,23066,-1,0.65291
17150,42750,-1,0.00000
17214,17403,-1,0.00000
17214,10755,-1,0.00000
17260,12658,-1,0.00000
17260,23066,-1,0.00000
17260,42750,-1,0.15849
17323,17403,-1,0.73570
17323,10755,-1,0.67914
17361,12658,-1,0.81800
17361,23066,-1,0.00000
17361,42750,-1,0.81800
17434,17403,-1,0.76680
17434,10755,-1,0.73918
17461,12658,-1,0.00000
17461,23066,-1,0.00000
17461,42750,-1,0.17401
17543,17403,-1,0.00000
17543,10755,-1,0.00000
17561,12658,-1,0.00000
17561,23066,-1,0.65527
17561,42750,-1,0.81915
17643,17403,-1,0.69410
17643,10755,-1,0.99026
17670,12658,-1,0.90659
17670,23066,-1,0.59809
17670,42750,-1,0.00000
17753,17403,-1,0.71034
17753,10755,-1,0.74777
17774,12658,-1,0.00000
17774,23066,-1,0.00000
17774,42750,-1,0.00000
17853,17403,-1,0.00000
17853,10755,-1,0.00000
17880,12658,-1,0.67405
17880,23066,-1,0.00000
17880,42750,-1,0.93461
17963,17403,-1,0.63202
17963,10755,-1,0.90169
17980,12658,-1,0.00000
17980,23066,-1,0.14317
17980,42750,-1,0.00000
18073,17403,-1,0.77637
18073,10755,-1,0.74840
18090,12658,-1,0.00000
18090,23066,-1,0.00000
18090,42750,-1,0.74634
18183,17403,-1,0.00000
18183,10755,-1,0.00000
18191,12658,-1,0.17351
18191,23066,-1,0.00000
18191,42750,-1,0.00000
18283,17403,-1,0.69672
18283,10755,-1,0.99400
18291,12658,-1,0.81493
18291,23066,-1,0.65189
18291,42750,-1,0.00000
18383,17403,-1,0.15274
18383,10755,-1,0.00000
18400,12658,-1,0.00000
18400,23066,-1,0.60064
18400,42750,-1,0.91045
18493,17403,-1,0.57256
18493,10755,-1,0.75093
18502,12658,-1,0.17200
18502,23066,-1,0.00000
18502,42750,-1,0.00000
18603,17403,-1,0.77190
18603,10755,-1,0.74409
18610,12658,-1,0.75783
18610,23066,-1,0.00000
18610,42750,-1,0.66272
18705,17403,-1,0.68362
18705,10755,-1,0.17096
18711,12658,-1,0.17299
18711,23066,-1,0.60024
18711,42750,-1,0.00000
18813,17403,-1,0.00000
18813,10755,-1,0.75690
18820,12658,-1,0.67271
18820,23066,-1,0.00000
18820,42750,-1,0.00000
18920,12658,-1,0.00000
18920,23066,-1,0.00000
18920,42750,-1,0.73696
18923,17403,-1,0.77535
18923,10755,-1,0.74742
19023,17403,-1,0.00000
19023,10755,-1,0.17361
19032,12658,-1,0.00000
19032,23066,-1,0.58827
19032,42750,-1,0.00000
19133,17403,-1,0.63351
19133,10755,-1,0.65184
19140,12658,-1,0.91597
19140,23066,-1,0.00000
19140,42750,-1,0.75541
19241,12658,-1,0.00000
19241,23066,-1,0.00000
19241,42750,-1,0.17369
19243,17403,-1,0.63415
19243,10755,-1,0.90474
19351,12658,-1,0.65234
19351,23066,-1,0.59672
19351,42750,-1,0.00000
19352,17403,-1,0.14011
19352,10755,-1,0.00000
19453,17403,-1,0.69639
19453,10755,-1,0.81937
19461,12658,-1,0.00000
19461,23066,-1,0.00000
19461,42750,-1,0.90272
19553,17403,-1,0.69615
19553,10755,-1,0.99319
19571,12658,-1,0.00000
19571,23066,-1,0.00000
19571,42750,-1,0.00000
19655,17403,-1,0.15042
19655,10755,-1,0.00000
19680,12658,-1,0.90467
19680,23066,-1,0.59683
19680,42750,-1,0.00000
19763,17403,-1,0.57986
19763,10755,-1,0.76051
19794,12658,-1,0.00000
19794,23066,-1,0.00000
19794,42750,-1,0.15325
19863,17403,-1,0.79638
19863,10755,-1,0.00000
19903,12658,-1,0.00000
19903,23066,-1,0.60300
19903,42750,-1,0.75381
19972,17403,-1,0.00000
19972,10755,-1,0.00000
20010,12658,-1,0.92697
20010,23066,-1,0.00000
20010,42750,-1,0.66854
20073,17403,-1,0.69070
20073,10755,-1,0.98541
20112,12658,-1,0.17171
20112,23066,-1,0.64625
20112,42750,-1,0.00000
20183,17403,-1,0.77490
20183,10755,-1,0.67226
20221,12658,-1,0.75006
20221,23066,-1,0.00000
20221,42750,-1,0.00000
20293,17403,-1,0.00000
20293,10755,-1,0.00000
20332,12658,-1,0.00000
20332,23066,-1,0.58884
20332,42750,-1,0.89256
20403,17403,-1,0.56803
20403,10755,-1,0.90334
20440,12658,-1,0.16133
20440,23066,-1,0.00000
20440,42750,-1,0.00000
20515,17403,-1,0.75487
20515,10755,-1,0.72767
20540,12658,-1,0.81778
20540,23066,-1,0.00000
20540,42750,-1,0.81778
20623,17403,-1,0.00000
20623,10755,-1,0.16244
20650,12658,-1,0.00000
20650,23066,-1,0.72708
20650,42750,-1,0.00000
20723,17403,-1,0.69653
20723,10755,-1,0.81954
20751,12658,-1,0.71403
20751,23066,-1,0.00000
20751,42750,-1,0.00000
20833,17403,-1,0.77103
20833,10755,-1,0.74325
20861,12658,-1,0.00000
20861,23066,-1,0.59647
20861,42750,-1,0.90413
20943,17403,-1,0.00000
20943,10755,-1,0.15877
20971,12658,-1,0.00000
20971,23066,-1,0.00000
20971,42750,-1,0.00000
21053,17403,-1,0.63384
21053,10755,-1,0.65218
21071,12658,-1,0.99282
21071,23066,-1,0.00000
