Time_ms,UE_ID,RB_ID,Throughput_Mbps
21122,12658,-1,0.91882
21122,23066,-1,0.00000
21122,42750,-1,0.75776
21203,17403,-1,0.16108
21203,10755,-1,0.81836
21230,12658,-1,0.00000
21230,23066,-1,0.00000
21230,42750,-1,0.16014
21313,17403,-1,0.68834
21313,10755,-1,0.90275
21331,12658,-1,0.71563
21331,23066,-1,0.65461
21331,42750,-1,0.00000
21413,17403,-1,0.00000
21413,10755,-1,0.17405
21431,12658,-1,0.00000
21431,23066,-1,0.65429
21431,42750,-1,0.17385
21522,17403,-1,0.69155
21522,10755,-1,0.74797
21532,12658,-1,0.00000
21532,23066,-1,0.00000
21532,42750,-1,0.81226
21622,17403,-1,0.81667
21622,10755,-1,0.81931
21641,12658,-1,0.90919
21641,23066,-1,0.59981
21641,42750,-1,0.00000
21725,17403,-1,0.15811
21725,10755,-1,0.00000
21742,12658,-1,0.00000
21742,23066,-1,0.00000
21742,42750,-1,0.00000
21833,17403,-1,0.62378
21833,10755,-1,0.00000
21851,12658,-1,0.75432
21851,23066,-1,0.00000
21851,42750,-1,0.91465
21942,17403,-1,0.69166
21942,10755,-1,0.90710
21951,12658,-1,0.00000
21951,23066,-1,0.79876
21951,42750,-1,0.00000
22052,17403,-1,0.83646
22052,10755,-1,0.67130
22062,12658,-1,0.00000
22062,23066,-1,0.00000
22062,42750,-1,0.64419
22152,17403,-1,0.00000
22152,10755,-1,0.00000
22171,12658,-1,0.15940
22171,23066,-1,0.00000
22171,42750,-1,0.00000
22262,17403,-1,0.59698
22262,10755,-1,0.90490
22280,12658,-1,0.75308
22280,23066,-1,0.60242
22280,42750,-1,0.00000
22362,17403,-1,0.75744
22362,10755,-1,0.99337
22381,12658,-1,0.00000
22381,23066,-1,0.00000
22381,42750,-1,0.17270
22462,17403,-1,0.00000
22462,10755,-1,0.00000
22491,12658,-1,0.74994
22491,23066,-1,0.00000
22491,42750,-1,0.74994
22572,17403,-1,0.83627
22572,10755,-1,0.74574
22591,12658,-1,0.00000
22591,23066,-1,0.79862
22591,42750,-1,0.00000
22678,17403,-1,0.71996
22678,10755,-1,0.16551
22691,12658,-1,0.00000
22691,23066,-1,0.00000
22691,42750,-1,0.81645
22783,17403,-1,0.00000
22783,10755,-1,0.78032
22791,12658,-1,0.99353
22791,23066,-1,0.58357
22791,42750,-1,0.00000
22893,17403,-1,0.74360
22893,10755,-1,0.74600
22901,12658,-1,0.00000
22901,23066,-1,0.00000
22901,42750,-1,0.00000
23002,17403,-1,0.14696
23002,10755,-1,0.74662
23011,12658,-1,0.74879
23011,23066,-1,0.00000
23011,42750,-1,0.90794
23103,17403,-1,0.00000
23103,10755,-1,0.99205
23121,12658,-1,0.00000
23121,23066,-1,0.13045
23121,42750,-1,0.00000
23212,17403,-1,0.00000
23212,10755,-1,0.00000
23230,12658,-1,0.00000
23230,23066,-1,0.00000
23230,42750,-1,0.74865
23313,17403,-1,0.75267
23313,10755,-1,0.98711
23331,12658,-1,0.98550
23331,23066,-1,0.00000
23331,42750,-1,0.00000
23423,17403,-1,0.68891
23423,10755,-1,0.80998
23441,12658,-1,0.00000
23441,23066,-1,0.59838
23441,42750,-1,0.00000
23533,17403,-1,0.14692
23533,10755,-1,0.00000
23544,12658,-1,0.00000
23544,23066,-1,0.63517
23544,42750,-1,0.86314
23633,17403,-1,0.75680
23633,10755,-1,0.81855
23651,12658,-1,0.00000
23651,23066,-1,0.00000
23651,42750,-1,0.00000
23742,17403,-1,0.69163
23742,10755,-1,0.90707
23760,12658,-1,0.83496
23760,23066,-1,0.00000
23760,42750,-1,0.00000
23843,17403,-1,0.00000
23843,10755,-1,0.00000
23862,12658,-1,0.00000
23862,23066,-1,0.00000
23862,42750,-1,0.00000
23943,17403,-1,0.16067
23943,10755,-1,0.81626
23971,12658,-1,0.68052
23971,23066,-1,0.73719
23971,42750,-1,0.00000
24053,17403,-1,0.69200
24053,10755,-1,0.81362
24071,12658,-1,0.17378
24071,23066,-1,0.00000
24071,42750,-1,0.00000
24163,17403,-1,0.00000
24163,10755,-1,0.00000
24180,12658,-1,0.00000
24180,23066,-1,0.59856
24180,42750,-1,0.67340
24273,17403,-1,0.00000
24273,10755,-1,0.67050
24283,12658,-1,0.16949
24283,23066,-1,0.00000
24283,42750,-1,0.00000
24383,17403,-1,1.38646
24383,10755,-1,0.15937
24392,12658,-1,0.66020
24392,23066,-1,0.00000
24392,42750,-1,0.75494
24483,17403,-1,0.00000
24483,10755,-1,0.90964
24492,12658,-1,0.00000
24492,23066,-1,0.14336
24492,42750,-1,0.81929
24583,17403,-1,0.75688
24583,10755,-1,0.00000
24601,12658,-1,0.74811
24601,23066,-1,0.00000
24601,42750,-1,0.00000
24692,17403,-1,0.74749
24692,10755,-1,0.74991
24712,12658,-1,0.00000
24712,23066,-1,0.12998
24712,42750,-1,0.00000
24793,17403,-1,0.16076
24793,10755,-1,0.00000
24820,12658,-1,0.00000
24820,23066,-1,0.60300
24820,42750,-1,0.75381
24893,17403,-1,0.00000
24893,10755,-1,0.81921
24921,12658,-1,0.17412
24921,23066,-1,0.00000
24921,42750,-1,0.00000
25003,17403,-1,0.69033
25003,10755,-1,0.90536
25031,12658,-1,0.73938
25031,23066,-1,0.59146
25031,42750,-1,0.00000
25113,17403,-1,0.68903
25113,10755,-1,0.90365
25141,12658,-1,0.00000
25141,23066,-1,0.53163
25141,42750,-1,0.90511
25213,17403,-1,0.00000
25213,10755,-1,0.00000
25250,12658,-1,0.00000
25250,23066,-1,0.00000
25250,42750,-1,0.00000
25322,17403,-1,0.83892
25322,10755,-1,0.65421
25351,12658,-1,0.98918
25351,23066,-1,0.65258
25351,42750,-1,0.00000
25424,17403,-1,0.00000
25424,10755,-1,0.97483
25462,12658,-1,0.00000
25462,23066,-1,0.00000
25462,42750,-1,0.89627
25533,17403,-1,0.14916
25533,10755,-1,0.00000
25571,12658,-1,0.74768
25571,23066,-1,0.00000
25571,42750,-1,0.00000
25643,17403,-1,0.68876
25643,10755,-1,0.74496
25681,12658,-1,0.00000
25681,23066,-1,0.73101
25681,42750,-1,0.74982
25753,17403,-1,0.68542
25753,10755,-1,0.89891
25791,12658,-1,0.00000
25791,23066,-1,0.00000
25791,42750,-1,0.00000
25854,17403,-1,0.00000
25854,10755,-1,0.00000
25893,12658,-1,0.97386
25893,23066,-1,0.00000
25893,42750,-1,0.00000
25964,17403,-1,0.74164
25964,10755,-1,0.74403
26003,12658,-1,0.00000
26003,23066,-1,0.52887
26003,42750,-1,0.00000
26072,17403,-1,0.69901
26072,10755,-1,0.91674
26113,12658,-1,0.74565
26113,23066,-1,0.00000
26113,42750,-1,0.90414
26174,17403,-1,0.15879
26174,10755,-1,0.00000
26222,12658,-1,0.00000
26222,23066,-1,0.00000
26222,42750,-1,0.00000
26283,17403,-1,0.69766
26283,10755,-1,0.75458
26330,12658,-1,0.00000
26330,23066,-1,0.73387
26330,42750,-1,0.75275
26392,17403,-1,0.00000
26392,10755,-1,0.90636
26441,12658,-1,0.00000
26441,23066,-1,0.00000
26441,42750,-1,0.00000
26493,17403,-1,0.16099
26493,10755,-1,0.81790
26551,12658,-1,0.90457
26551,23066,-1,0.59676
26551,42750,-1,0.00000
26602,17403,-1,0.59708
26602,10755,-1,0.00000
26661,12658,-1,0.65143
26661,23066,-1,0.00000
26661,42750,-1,0.90325
26703,17403,-1,0.00000
26703,10755,-1,0.73252
26761,12658,-1,0.00000
26761,23066,-1,0.00000
26761,42750,-1,0.00000
26813,17403,-1,0.68898
26813,10755,-1,0.15839
26870,12658,-1,0.67272
26870,23066,-1,0.68206
26870,42750,-1,0.00000
26923,17403,-1,0.00000
26923,10755,-1,0.00000
26971,12658,-1,0.00000
26971,23066,-1,0.00000
26971,42750,-1,0.00000
27023,17403,-1,0.00000
27023,10755,-1,0.91144
27071,12658,-1,0.00000
27071,23066,-1,0.65551
27071,42750,-1,0.73748
27134,17403,-1,0.67983
27134,10755,-1,0.79931
27181,12658,-1,0.90459
27181,23066,-1,0.00000
27181,42750,-1,0.74602
27242,17403,-1,0.70083
27242,10755,-1,0.16112
27291,12658,-1,0.00000
27291,23066,-1,0.00000
27291,42750,-1,0.00000
27343,17403,-1,0.00000
27343,10755,-1,0.81743
27403,12658,-1,0.63676
27403,23066,-1,0.58247
27403,42750,-1,0.15477
27443,17403,-1,0.91471
27443,10755,-1,0.00000
27511,12658,-1,0.00000
27511,23066,-1,0.60692
27511,42750,-1,0.91997
27545,17403,-1,0.00000
27545,10755,-1,0.80776
27621,12658,-1,0.15885
27621,23066,-1,0.00000
27621,42750,-1,0.00000
27653,17403,-1,0.14915
27653,10755,-1,0.75775
27722,12658,-1,0.80908
27722,23066,-1,0.64722
27722,42750,-1,0.00000
27762,17403,-1,0.69205
27762,10755,-1,0.81367
27831,12658,-1,0.00000
27831,23066,-1,0.00000
27831,42750,-1,0.91419
27863,17403,-1,0.00000
27863,10755,-1,0.17357
27931,12658,-1,0.81973
27931,23066,-1,0.00000
27931,42750,-1,0.00000
27975,17403,-1,0.67744
27975,10755,-1,0.73271
28041,12658,-1,0.00000
28041,23066,-1,0.72799
28041,42750,-1,0.65300
28082,17403,-1,0.85306
28082,10755,-1,0.76071
28151,12658,-1,0.90038
28151,23066,-1,0.00000
28151,42750,-1,0.00000
28183,17403,-1,0.75214
28183,10755,-1,0.98642
28251,12658,-1,0.00000
28251,23066,-1,0.00000
28251,42750,-1,0.81858
28292,17403,-1,0.14748
28292,10755,-1,0.00000
28361,12658,-1,0.74936
28361,23066,-1,0.73056
28361,42750,-1,0.00000
28403,17403,-1,0.59521
28403,10755,-1,0.74407
28464,12658,-1,0.00000
28464,23066,-1,0.00000
28464,42750,-1,0.16930
28503,17403,-1,0.91801
28503,10755,-1,0.81863
28571,12658,-1,0.00000
28571,23066,-1,0.61269
28571,42750,-1,0.76592
28613,17403,-1,0.00000
28613,10755,-1,0.15812
28681,12658,-1,0.89774
28681,23066,-1,0.52730
28681,42750,-1,0.00000
28726,17403,-1,0.00000
28726,10755,-1,0.72344
28790,12658,-1,0.00000
28790,23066,-1,0.00000
28790,42750,-1,0.15961
28833,17403,-1,0.71349
28833,10755,-1,0.93573
28891,12658,-1,0.81919
28891,23066,-1,0.00000
28891,42750,-1,0.81919
28934,17403,-1,0.74518
28934,10755,-1,0.17131
29000,12658,-1,0.00000
29000,23066,-1,0.72813
29000,42750,-1,0.00000
29042,17403,-1,0.00000
29042,10755,-1,0.66311
29101,12658,-1,0.00000
29101,23066,-1,0.00000
29101,42750,-1,0.81020
29143,17403,-1,0.83175
29143,10755,-1,0.73296
29213,12658,-1,0.88757
29213,23066,-1,0.00000
29213,42750,-1,0.00000
29253,17403,-1,0.83761
29253,10755,-1,0.74693
29321,12658,-1,0.00000
29321,23066,-1,0.61273
29321,42750,-1,0.00000
29353,17403,-1,0.00000
29353,10755,-1,0.17387
29433,12658,-1,0.63880
29433,23066,-1,0.00000
29433,42750,-1,0.88574
29462,17403,-1,0.69255
29462,10755,-1,0.74906
29540,12658,-1,0.00000
29540,23066,-1,0.00000
29540,42750,-1,0.00000
29572,17403,-1,0.68918
29572,10755,-1,0.81030
29641,12658,-1,0.00000
29641,23066,-1,0.14299
29641,42750,-1,0.00000
29674,17403,-1,0.15870
29674,10755,-1,0.00000
29751,12658,-1,0.15837
29751,23066,-1,0.00000
29751,42750,-1,0.00000
29774,17403,-1,0.75688
29774,10755,-1,0.81863
29861,12658,-1,0.67119
29861,23066,-1,0.59659
29861,42750,-1,0.00000
29883,17403,-1,0.69574
29883,10755,-1,0.91245
29970,12658,-1,0.15872
29970,23066,-1,0.55072
29970,42750,-1,0.67205
29993,17403,-1,0.00000
29993,10755,-1,0.90518
30073,12658,-1,0.16976
30073,23066,-1,0.00000
30073,42750,-1,0.00000
30103,17403,-1,0.74409
30103,10755,-1,0.74650
30181,12658,-1,0.66545
30181,23066,-1,0.00000
30181,42750,-1,0.76095
30214,17403,-1,0.00000
30214,10755,-1,0.00000
30281,12658,-1,0.00000
30281,23066,-1,0.79593
30281,42750,-1,0.00000
30323,17403,-1,0.69621
30323,10755,-1,0.91307
30382,12658,-1,0.81179
30382,23066,-1,0.00000
30382,42750,-1,0.00000
30432,17403,-1,0.83626
30432,10755,-1,0.74572
30492,12658,-1,0.00000
30492,23066,-1,0.59598
30492,42750,-1,0.90339
30533,17403,-1,0.16081
30533,10755,-1,0.00000
30602,12658,-1,0.15942
30602,23066,-1,0.00000
30602,42750,-1,0.00000
30644,17403,-1,0.67961
30644,10755,-1,0.73506
30711,12658,-1,0.75056
30711,23066,-1,0.00000
30711,42750,-1,0.75056
30754,17403,-1,0.69351
30754,10755,-1,0.81539
30821,12658,-1,0.64989
30821,23066,-1,0.72452
30821,42750,-1,0.00000
30863,17403,-1,0.00000
30863,10755,-1,0.15972
30931,12658,-1,0.00000
30931,23066,-1,0.00000
30931,42750,-1,0.00000
30973,17403,-1,0.68744
30973,10755,-1,0.74353
31040,12658,-1,0.00000
31040,23066,-1,0.59717
31040,42750,-1,0.90518
31083,17403,-1,0.83887
31083,10755,-1,0.74805
31141,12658,-1,0.99149
31141,23066,-1,0.00000
31141,42750,-1,0.00000
31183,17403,-1,0.00000
31183,10755,-1,0.99329
31251,12658,-1,0.00000
31251,23066,-1,0.00000
31251,42750,-1,0.74582
31283,17403,-1,0.00000
31283,10755,-1,0.00000
31361,12658,-1,0.74345
31361,23066,-1,0.72481
31361,42750,-1,0.00000
31393,17403,-1,0.74414
31393,10755,-1,0.74655
31470,12658,-1,0.00000
31470,23066,-1,0.00000
31470,42750,-1,0.15898
31493,17403,-1,0.00000
31493,10755,-1,0.73648
31572,12658,-1,0.00000
31572,23066,-1,0.57766
31572,42750,-1,0.81109
31603,17403,-1,0.68648
31603,10755,-1,0.15782
31681,12658,-1,0.90946
31681,23066,-1,0.00000
31681,42750,-1,0.00000
31703,17403,-1,0.75613
31703,10755,-1,0.00000
31791,12658,-1,0.00000
31791,23066,-1,0.00000
31791,42750,-1,0.74211
31804,17403,-1,0.00000
31804,10755,-1,0.91003
31900,12658,-1,0.75088
31900,23066,-1,0.73205
31900,42750,-1,0.00000
31904,17403,-1,0.16013
31904,10755,-1,0.00000
32009,12658,-1,0.00000
32009,23066,-1,0.00000
32009,42750,-1,0.00000
32010,17403,-1,0.62214
32010,10755,-1,0.77773
32111,12658,-1,0.00000
32111,23066,-1,0.64567
32111,42750,-1,0.97871
32113,17403,-1,0.73604
32113,10755,-1,0.96531
32211,12658,-1,0.98748
32211,23066,-1,0.00000
32211,42750,-1,0.00000
32223,17403,-1,0.14668
32223,10755,-1,0.00000
32313,12658,-1,0.00000
32313,23066,-1,0.00000
32313,42750,-1,0.70867
32330,17403,-1,0.70630
32330,10755,-1,0.76393
32421,12658,-1,0.68223
32421,23066,-1,0.69170
32421,42750,-1,0.00000
32433,17403,-1,0.73946
32433,10755,-1,0.96978
32521,12658,-1,0.00000
32521,23066,-1,0.00000
32521,42750,-1,0.00000
32543,17403,-1,0.00000
32543,10755,-1,0.74062
32632,12658,-1,0.00000
32632,23066,-1,0.59045
32632,42750,-1,0.66428
32653,17403,-1,0.59954
32653,10755,-1,0.00000
32742,12658,-1,0.90580
32742,23066,-1,0.00000
32742,42750,-1,0.74702
32753,17403,-1,0.91742
32753,10755,-1,0.81810
32851,12658,-1,0.00000
32851,23066,-1,0.00000
32851,42750,-1,0.00000
32866,17403,-1,0.14213
32866,10755,-1,0.72207
32952,12658,-1,0.70458
32952,23066,-1,0.64451
32952,42750,-1,0.17125
32973,17403,-1,0.00000
32973,10755,-1,0.00000
33061,12658,-1,0.00000
33061,23066,-1,0.00000
33061,42750,-1,0.16035
33073,17403,-1,0.00000
33073,10755,-1,0.98921
33171,12658,-1,0.00000
33171,23066,-1,0.59887
33171,42750,-1,0.74865
33183,17403,-1,0.69232
33183,10755,-1,0.81399
33271,12658,-1,0.99169
33271,23066,-1,0.65424
33271,42750,-1,0.00000
33294,17403,-1,0.68332
33294,10755,-1,0.15709
33382,12658,-1,0.00000
33382,23066,-1,0.00000
33382,42750,-1,0.00000
33402,17403,-1,0.00000
33402,10755,-1,0.75404
33491,12658,-1,0.75375
33491,23066,-1,0.00000
33491,42750,-1,0.91396
33502,17403,-1,0.91762
33502,10755,-1,0.81828
33591,12658,-1,0.00000
33591,23066,-1,0.79835
33591,42750,-1,0.00000
33603,17403,-1,0.00000
33603,10755,-1,0.17323
33691,12658,-1,0.00000
33691,23066,-1,0.00000
33691,42750,-1,0.71388
33713,17403,-1,0.69109
33713,10755,-1,0.74747
33801,12658,-1,0.90684
33801,23066,-1,0.59826
33801,42750,-1,0.00000
33824,17403,-1,0.67807
33824,10755,-1,0.79724
33911,12658,-1,0.00000
33911,23066,-1,0.00000
33911,42750,-1,0.15825
33933,17403,-1,0.77467
33933,10755,-1,0.00000
34011,12658,-1,0.81780
34011,23066,-1,0.00000
34011,42750,-1,0.81780
34033,17403,-1,0.00000
34033,10755,-1,0.00000
34121,12658,-1,0.00000
34121,23066,-1,0.72940
34121,42750,-1,0.74817
34142,17403,-1,0.00000
34142,10755,-1,0.91044
34231,12658,-1,0.15841
34231,23066,-1,0.00000
34231,42750,-1,0.00000
34242,17403,-1,0.91698
34242,10755,-1,0.73591
34331,12658,-1,0.81965
34331,23066,-1,0.58376
34331,42750,-1,0.00000
34343,17403,-1,0.75718
34343,10755,-1,0.17407
34431,12658,-1,0.81971
34431,23066,-1,0.00000
34431,42750,-1,0.99394
34444,17403,-1,0.00000
34444,10755,-1,0.70490
34541,12658,-1,0.00000
34541,23066,-1,0.00000
34541,42750,-1,0.00000
34553,17403,-1,0.70007
34553,10755,-1,0.91813
34641,12658,-1,0.00000
34641,23066,-1,0.79807
34641,42750,-1,0.81861
34664,17403,-1,0.00000
34664,10755,-1,0.89287
34741,12658,-1,0.98763
34741,23066,-1,0.00000
34741,42750,-1,0.00000
34764,17403,-1,0.00000
34764,10755,-1,0.00000
34850,12658,-1,0.00000
34850,23066,-1,0.60127
34850,42750,-1,0.00000
34873,17403,-1,0.84566
34873,10755,-1,0.75411
34954,12658,-1,0.69216
34954,23066,-1,0.00000
34954,42750,-1,0.95973
34983,17403,-1,0.68723
34983,10755,-1,0.80801
35061,12658,-1,0.00000
35061,23066,-1,0.00000
35061,42750,-1,0.00000
35084,17403,-1,0.00000
35084,10755,-1,0.17325
35161,12658,-1,0.00000
35161,23066,-1,0.14319
35161,42750,-1,0.00000
35193,17403,-1,0.00000
35193,10755,-1,0.75268
35271,12658,-1,0.00000
35271,23066,-1,0.00000
35271,42750,-1,0.00000
35303,17403,-1,0.83525
35303,10755,-1,0.74482
35381,12658,-1,0.82997
35381,23066,-1,0.59678
35381,42750,-1,0.00000
35403,17403,-1,0.75593
35403,10755,-1,0.17378
35491,12658,-1,0.15873
35491,23066,-1,0.00000
35491,42750,-1,0.00000
35513,17403,-1,0.00000
35513,10755,-1,0.74309
35601,12658,-1,0.00000
35601,23066,-1,0.54951
35601,42750,-1,0.67058
35622,17403,-1,0.60068
35622,10755,-1,0.75091
35712,12658,-1,0.79880
35712,23066,-1,0.00000
35712,42750,-1,0.73484
35723,17403,-1,0.00000
35723,10755,-1,0.99326
35823,17403,-1,0.00000
35823,10755,-1,0.00000
35823,12658,-1,0.00000
35823,23066,-1,0.00000
35823,42750,-1,0.00000
35923,17403,-1,0.16129
35923,10755,-1,0.81942
35931,12658,-1,0.75705
35931,23066,-1,0.13247
35931,42750,-1,0.00000
36023,17403,-1,0.75539
36023,10755,-1,0.99068
36031,12658,-1,0.00000
36031,23066,-1,0.00000
36031,42750,-1,0.99334
36132,12658,-1,0.00000
36132,23066,-1,0.00000
36132,42750,-1,0.00000
36133,17403,-1,0.00000
36133,10755,-1,0.15856
36234,17403,-1,0.74993
36234,10755,-1,0.70933
36241,12658,-1,0.91194
36241,23066,-1,0.60163
36241,42750,-1,0.00000
36336,17403,-1,0.15738
36336,10755,-1,0.00000
36341,12658,-1,0.00000
36341,23066,-1,0.00000
36341,42750,-1,0.17353
36441,12658,-1,0.00000
36441,23066,-1,0.65480
36441,42750,-1,0.71583
36443,17403,-1,0.63692
36443,10755,-1,0.00000
36543,17403,-1,0.75430
36543,10755,-1,0.98925
36543,12658,-1,0.97539
36543,23066,-1,0.00000
36543,42750,-1,0.80441
36651,12658,-1,0.00000
36651,23066,-1,0.00000
36651,42750,-1,0.00000
36653,17403,-1,0.83511
36653,10755,-1,0.67021
36752,12658,-1,0.80671
36752,23066,-1,0.00000
36752,42750,-1,0.97817
36755,17403,-1,0.74264
36755,10755,-1,0.17073
36861,12658,-1,0.75591
36861,23066,-1,0.73695
36861,42750,-1,0.00000
36863,17403,-1,0.00000
36863,10755,-1,0.66442
36961,12658,-1,0.00000
36961,23066,-1,0.00000
36961,42750,-1,0.00000
36974,17403,-1,0.68245
36974,10755,-1,0.89503
37071,12658,-1,0.00000
37071,23066,-1,0.53476
37071,42750,-1,0.91044
37083,17403,-1,0.84455
37083,10755,-1,0.75312
37171,12658,-1,0.00000
37171,23066,-1,0.00000
37171,42750,-1,0.00000
37194,17403,-1,0.00000
37194,10755,-1,0.15662
37271,12658,-1,0.99117
37271,23066,-1,0.65389
37271,42750,-1,0.00000
37304,17403,-1,0.69165
37304,10755,-1,0.74809
37381,12658,-1,0.00000
37381,23066,-1,0.00000
37381,42750,-1,0.00000
37414,17403,-1,0.74354
37414,10755,-1,0.74594
37491,12658,-1,0.74687
37491,23066,-1,0.00000
37491,42750,-1,0.90562
37523,17403,-1,0.00000
37523,10755,-1,0.91095
37601,12658,-1,0.00000
37601,23066,-1,0.00000
37601,42750,-1,0.00000
37623,17403,-1,0.16075
37623,10755,-1,0.00000
37701,12658,-1,0.00000
37701,23066,-1,0.79880
37701,42750,-1,0.81935
37724,17403,-1,0.00000
37724,10755,-1,0.81699
37801,12658,-1,0.17367
37801,23066,-1,0.00000
37801,42750,-1,0.00000
37833,17403,-1,0.69459
37833,10755,-1,0.91095
37901,12658,-1,0.81870
37901,23066,-1,0.58309
37901,42750,-1,0.00000
37933,17403,-1,0.00000
37933,10755,-1,0.17404
38011,12658,-1,0.66907
38011,23066,-1,0.00000
38011,42750,-1,0.82709
38043,17403,-1,0.68931
38043,10755,-1,0.65198
38112,12658,-1,0.00000
38112,23066,-1,0.00000
38112,42750,-1,0.00000
38153,17403,-1,0.83391
38153,10755,-1,0.74363
38213,12658,-1,0.00000
38213,23066,-1,0.14242
38213,42750,-1,0.81391
38263,17403,-1,0.00000
38263,10755,-1,0.90490
38321,12658,-1,0.00000
38321,23066,-1,0.00000
38321,42750,-1,0.00000
38363,17403,-1,0.00000
38363,10755,-1,0.00000
38421,12658,-1,0.99152
38421,23066,-1,0.65412
38421,42750,-1,0.00000
38473,17403,-1,0.14713
38473,10755,-1,0.74744
38531,12658,-1,0.00000
38531,23066,-1,0.54951
38531,42750,-1,0.80997
38573,17403,-1,0.75620
38573,10755,-1,0.88910
38641,12658,-1,0.00000
38641,23066,-1,0.00000
38641,42750,-1,0.00000
38673,17403,-1,0.00000
38673,10755,-1,0.00000
38751,12658,-1,0.90398
38751,23066,-1,0.00000
38751,42750,-1,0.74552
38782,17403,-1,0.00000
38782,10755,-1,0.67314
38862,12658,-1,0.00000
38862,23066,-1,0.72209
38862,42750,-1,0.00000
38883,17403,-1,0.75620
38883,10755,-1,0.17384
38970,12658,-1,0.75308
38970,23066,-1,0.00000
38970,42750,-1,0.00000
38992,17403,-1,0.69197
38992,10755,-1,0.83265
39070,12658,-1,0.00000
39070,23066,-1,0.00000
39070,42750,-1,0.17413
39093,17403,-1,0.00000
39093,10755,-1,0.00000
39172,12658,-1,0.00000
39172,23066,-1,0.64728
39172,42750,-1,0.80916
39204,17403,-1,0.68436
39204,10755,-1,0.80463
39283,12658,-1,0.89649
39283,23066,-1,0.00000
39283,42750,-1,0.64655
39313,17403,-1,0.14793
39313,10755,-1,0.75152
39391,12658,-1,0.00000
39391,23066,-1,0.00000
39391,42750,-1,0.00000
39413,17403,-1,0.00000
39413,10755,-1,0.17314
39501,12658,-1,0.74744
39501,23066,-1,0.72870
39501,42750,-1,0.00000
39522,17403,-1,0.69491
39522,10755,-1,0.75161
39611,12658,-1,0.00000
39611,23066,-1,0.00000
39611,42750,-1,0.90648
39623,17403,-1,0.75466
39623,10755,-1,0.98972
39711,12658,-1,0.00000
39711,23066,-1,0.65407
39711,42750,-1,0.00000
39735,17403,-1,0.81757
39735,10755,-1,0.63756
39821,12658,-1,0.90336
39821,23066,-1,0.00000
39821,42750,-1,0.74501
39843,17403,-1,0.00000
39843,10755,-1,0.00000
39932,12658,-1,0.00000
39932,23066,-1,0.00000
39932,42750,-1,0.00000
39953,17403,-1,0.68778
39953,10755,-1,0.90201
40041,12658,-1,0.65901
40041,23066,-1,0.73468
40041,42750,-1,0.00000
40053,17403,-1,0.91922
40053,10755,-1,0.81971
40151,12658,-1,0.00000
40151,23066,-1,0.59387
40151,42750,-1,0.90019
40163,17403,-1,0.00000
40163,10755,-1,0.00000
40262,12658,-1,0.89260
40262,23066,-1,0.00000
40262,42750,-1,0.73614
40273,17403,-1,0.00000
40273,10755,-1,0.90497
40371,12658,-1,0.00000
40371,23066,-1,0.00000
40371,42750,-1,0.00000
40373,17403,-1,0.81202
40373,10755,-1,0.81464
40471,12658,-1,0.81879
40471,23066,-1,0.79826
40471,42750,-1,0.00000
40482,17403,-1,0.69454
40482,10755,-1,0.15967
40581,12658,-1,0.00000
40581,23066,-1,0.00000
40581,42750,-1,0.90774
40583,17403,-1,0.00000
40583,10755,-1,0.81799
40681,12658,-1,0.00000
40681,23066,-1,0.58133
40681,42750,-1,0.00000
40683,17403,-1,0.16041
40683,10755,-1,0.81491
40781,12658,-1,0.91127
40781,23066,-1,0.00000
40781,42750,-1,0.00000
40794,17403,-1,0.00000
40794,10755,-1,0.90013
40884,12658,-1,0.00000
40884,23066,-1,0.13894
40884,42750,-1,0.00000
40902,17403,-1,0.00000
40902,10755,-1,0.00000
40991,12658,-1,0.77210
40991,23066,-1,0.56941
40991,42750,-1,0.00000
41013,17403,-1,0.68385
41013,10755,-1,0.80403
41092,12658,-1,0.00000
41092,23066,-1,0.14091
41092,42750,-1,0.72475
41123,17403,-1,0.00000
41123,10755,-1,0.00000
41201,12658,-1,0.00000
41201,23066,-1,0.60349
41201,42750,-1,0.00000
41234,17403,-1,0.00000
41234,10755,-1,0.82080
41301,12658,-1,0.89107
41301,23066,-1,0.00000
41301,42750,-1,0.81971
41343,17403,-1,1.38971
41343,10755,-1,0.00000
41411,12658,-1,0.74560
41411,23066,-1,0.72690
41411,42750,-1,0.00000
41453,17403,-1,0.00000
41453,10755,-1,0.83370
41513,12658,-1,0.00000
41513,23066,-1,0.00000
41513,42750,-1,0.00000
41553,17403,-1,0.91782
41553,10755,-1,0.71574
41622,12658,-1,0.00000
41622,23066,-1,0.60403
41622,42750,-1,0.91558
41653,17403,-1,0.00000
41653,10755,-1,0.00000
41732,12658,-1,0.00000
41732,23066,-1,0.00000
41732,42750,-1,0.00000
41763,17403,-1,0.69075
41763,10755,-1,0.90591
41842,12658,-1,0.90144
41842,23066,-1,0.00000
41842,42750,-1,0.74343
41873,17403,-1,0.83674
41873,10755,-1,0.74616
41942,12658,-1,0.00000
41942,23066,-1,0.14267
41942,42750,-1,0.00000
41983,17403,-1,0.00000
41983,10755,-1,0.15846
42051,12658,-1,0.66065
42051,23066,-1,0.60432
42051,42750,-1,0.00000
42083,17403,-1,0.00000
42083,10755,-1,1.63203
42161,12658,-1,0.00000
42161,23066,-1,0.59626
42161,42750,-1,0.90381
42184,17403,-1,0.15160
42184,10755,-1,0.80867
42261,12658,-1,0.17321
42261,23066,-1,0.00000
42261,42750,-1,0.00000
