Time_ms,UE_ID,RB_ID,Throughput_Mbps
21060,10755,-1,0.00000
21138,12658,-1,0.00000
21138,23066,-1,0.53779
21138,42750,-1,0.75511
21160,17403,-1,0.00000
21160,10755,-1,0.17414
21248,12658,-1,0.00000
21248,23066,-1,0.00000
21248,42750,-1,0.00000
21260,17403,-1,0.75763
21260,10755,-1,0.81945
21351,12658,-1,0.88679
21351,23066,-1,0.58785
21351,42750,-1,0.00000
21362,17403,-1,0.15865
21362,10755,-1,0.72536
21460,12658,-1,0.00000
21460,23066,-1,0.00000
21460,42750,-1,0.00000
21470,17403,-1,0.70056
21470,10755,-1,0.00000
21568,12658,-1,0.75670
21568,23066,-1,0.00000
21568,42750,-1,0.68101
21570,17403,-1,0.65513
21570,10755,-1,0.99305
21671,17403,-1,0.00000
21671,10755,-1,0.17383
21678,12658,-1,0.00000
21678,23066,-1,0.13046
21678,42750,-1,0.00000
21773,17403,-1,0.00000
21773,10755,-1,0.80408
21778,12658,-1,0.00000
21778,23066,-1,0.65492
21778,42750,-1,0.81870
21880,17403,-1,0.14994
21880,10755,-1,0.76175
21885,12658,-1,0.76658
21885,23066,-1,0.54597
21885,42750,-1,0.16294
21980,17403,-1,0.00000
21980,10755,-1,0.00000
21988,12658,-1,0.00000
21988,23066,-1,0.00000
21988,42750,-1,0.16922
22088,12658,-1,0.81922
22088,23066,-1,0.00000
22088,42750,-1,0.81922
22090,17403,-1,0.68941
22090,10755,-1,0.90415
22189,12658,-1,0.00000
22189,23066,-1,0.00000
22189,42750,-1,0.00000
22191,17403,-1,0.75147
22191,10755,-1,0.17276
22298,12658,-1,0.00000
22298,23066,-1,0.73279
22298,42750,-1,0.75165
22300,17403,-1,0.00000
22300,10755,-1,0.65777
22399,12658,-1,0.98447
22399,23066,-1,0.00000
22399,42750,-1,0.00000
22401,17403,-1,0.91239
22401,10755,-1,0.81362
22508,12658,-1,0.00000
22508,23066,-1,0.59822
22508,42750,-1,0.00000
22510,17403,-1,0.00000
22510,10755,-1,0.15918
22618,12658,-1,0.65209
22618,23066,-1,0.00000
22618,42750,-1,0.90416
22620,17403,-1,0.00000
22620,10755,-1,0.74440
22721,17403,-1,0.91684
22721,10755,-1,0.81759
22728,12658,-1,0.00000
22728,23066,-1,0.13039
22728,42750,-1,0.00000
22831,17403,-1,0.00000
22831,10755,-1,0.15849
22838,12658,-1,0.00000
22838,23066,-1,0.59824
22838,42750,-1,0.74785
22940,17403,-1,0.69119
22940,10755,-1,0.65377
22948,12658,-1,0.90397
22948,23066,-1,0.59637
22948,42750,-1,0.00000
23041,17403,-1,0.75274
23041,10755,-1,0.17305
23058,12658,-1,0.00000
23058,23066,-1,0.00000
23058,42750,-1,0.00000
23152,17403,-1,0.14570
23152,10755,-1,0.74020
23158,12658,-1,0.81760
23158,23066,-1,0.00000
23158,42750,-1,0.99138
23261,17403,-1,0.69393
23261,10755,-1,0.75054
23270,12658,-1,0.00000
23270,23066,-1,0.71451
23270,42750,-1,0.64091
23370,17403,-1,0.69235
23370,10755,-1,0.90801
23378,12658,-1,0.00000
23378,23066,-1,0.00000
23378,42750,-1,0.00000
23480,17403,-1,0.00000
23480,10755,-1,0.00000
23488,12658,-1,0.90099
23488,23066,-1,0.59440
23488,42750,-1,0.00000
23580,17403,-1,0.81538
23580,10755,-1,0.81802
23589,12658,-1,0.00000
23589,23066,-1,0.00000
23589,42750,-1,0.00000
23680,17403,-1,0.83671
23680,10755,-1,0.00000
23698,12658,-1,0.74954
23698,23066,-1,0.00000
23698,42750,-1,0.90885
23781,17403,-1,0.00000
23781,10755,-1,0.00000
23799,12658,-1,0.00000
23799,23066,-1,0.79351
23799,42750,-1,0.00000
23890,17403,-1,0.69046
23890,10755,-1,0.90552
23908,12658,-1,0.00000
23908,23066,-1,0.00000
23908,42750,-1,0.74868
23991,17403,-1,0.16055
23991,10755,-1,0.73407
24019,12658,-1,0.89851
24019,23066,-1,0.52775
24019,42750,-1,0.00000
24091,17403,-1,0.00000
24091,10755,-1,0.00000
24129,12658,-1,0.00000
24129,23066,-1,0.00000
24129,42750,-1,0.15806
24201,17403,-1,0.59784
24201,10755,-1,0.90620
24239,12658,-1,0.67299
24239,23066,-1,0.00000
24239,42750,-1,0.67299
24302,17403,-1,0.74907
24302,10755,-1,0.17220
24341,12658,-1,0.00000
24341,23066,-1,0.73158
24341,42750,-1,0.00000
24410,17403,-1,0.00000
24410,10755,-1,0.75638
24449,12658,-1,0.00000
24449,23066,-1,0.00000
24449,42750,-1,0.75744
24512,17403,-1,0.74790
24512,10755,-1,0.80892
24559,12658,-1,0.15910
24559,23066,-1,0.00000
24559,42750,-1,0.00000
24621,17403,-1,0.00000
24621,10755,-1,0.15885
24668,12658,-1,0.74846
24668,23066,-1,0.59873
24668,42750,-1,0.00000
24731,17403,-1,0.00000
24731,10755,-1,0.74644
24769,12658,-1,0.71275
24769,23066,-1,0.00000
24769,42750,-1,0.98828
24841,17403,-1,0.74480
24841,10755,-1,0.74721
24870,12658,-1,0.00000
24870,23066,-1,0.00000
24870,42750,-1,0.00000
24941,17403,-1,0.75360
24941,10755,-1,0.17325
24978,12658,-1,0.00000
24978,23066,-1,0.74261
24978,42750,-1,0.76172
25042,17403,-1,0.00000
25042,10755,-1,0.81754
25078,12658,-1,0.98854
25078,23066,-1,0.00000
25078,42750,-1,0.00000
25150,17403,-1,0.84490
25150,10755,-1,0.75343
25192,12658,-1,0.00000
25192,23066,-1,0.57805
25192,42750,-1,0.00000
25251,17403,-1,0.00000
25251,10755,-1,0.00000
25293,12658,-1,0.81277
25293,23066,-1,0.00000
25293,42750,-1,0.98552
25360,17403,-1,0.69062
25360,10755,-1,0.90574
25398,12658,-1,0.00000
25398,23066,-1,0.00000
25398,42750,-1,0.00000
25461,17403,-1,0.64887
25461,10755,-1,0.81115
25511,12658,-1,0.00000
25511,23066,-1,0.70917
25511,42750,-1,0.63612
25571,17403,-1,0.00000
25571,10755,-1,0.00000
25618,12658,-1,0.92487
25618,23066,-1,0.00000
25618,42750,-1,0.00000
25680,17403,-1,0.84272
25680,10755,-1,0.75149
25728,12658,-1,0.00000
25728,23066,-1,0.59984
25728,42750,-1,0.00000
25791,17403,-1,0.14546
25791,10755,-1,0.73899
25828,12658,-1,0.81830
25828,23066,-1,0.00000
25828,42750,-1,0.99222
25900,17403,-1,0.69474
25900,10755,-1,0.00000
25928,12658,-1,0.00000
25928,23066,-1,0.00000
25928,42750,-1,0.00000
26000,17403,-1,0.00000
26000,10755,-1,0.99362
26038,12658,-1,0.00000
26038,23066,-1,0.72926
26038,42750,-1,0.74802
26101,17403,-1,0.00000
26101,10755,-1,0.98681
26139,12658,-1,0.98305
26139,23066,-1,0.00000
26139,42750,-1,0.00000
26211,17403,-1,0.59559
26211,10755,-1,0.00000
26248,12658,-1,0.00000
26248,23066,-1,0.53559
26248,42750,-1,0.00000
26321,17403,-1,0.00000
26321,10755,-1,0.67431
26348,12658,-1,0.00000
26348,23066,-1,0.00000
26348,42750,-1,0.99155
26421,17403,-1,0.75284
26421,10755,-1,0.17307
26450,12658,-1,0.00000
26450,23066,-1,0.00000
26450,42750,-1,0.00000
26531,17403,-1,0.69292
26531,10755,-1,0.00000
26558,12658,-1,0.91664
26558,23066,-1,0.00000
26558,42750,-1,0.75596
26631,17403,-1,0.75705
26631,10755,-1,0.91095
26668,12658,-1,0.15893
26668,23066,-1,0.00000
26668,42750,-1,0.00000
26731,17403,-1,0.00000
26731,10755,-1,0.00000
26768,12658,-1,0.81932
26768,23066,-1,0.65541
26768,42750,-1,0.00000
26841,17403,-1,0.69295
26841,10755,-1,0.65543
26868,12658,-1,0.00000
26868,23066,-1,0.00000
26868,42750,-1,0.17396
26951,17403,-1,0.68449
26951,10755,-1,0.89770
26968,12658,-1,0.00000
26968,23066,-1,0.65345
26968,42750,-1,0.71436
27061,17403,-1,0.00000
27061,10755,-1,0.00000
27079,12658,-1,0.00000
27079,23066,-1,0.00000
27079,42750,-1,0.00000
27163,17403,-1,0.90035
27163,10755,-1,0.80288
27181,12658,-1,0.89451
27181,23066,-1,0.59297
27181,42750,-1,0.00000
27271,17403,-1,0.00000
27271,10755,-1,0.16047
27288,12658,-1,0.00000
27288,23066,-1,0.00000
27288,42750,-1,0.00000
27380,17403,-1,0.00000
27380,10755,-1,0.75328
27390,12658,-1,0.80794
27390,23066,-1,0.00000
27390,42750,-1,0.72712
27491,17403,-1,0.73830
27491,10755,-1,0.74068
27499,12658,-1,0.00000
27499,23066,-1,0.00000
27499,42750,-1,0.00000
27602,17403,-1,0.68485
27602,10755,-1,0.15744
27603,12658,-1,0.00000
27603,23066,-1,0.76876
27603,42750,-1,0.78854
27709,12658,-1,0.76725
27709,23066,-1,0.00000
27709,42750,-1,0.16308
27711,17403,-1,0.00000
27711,10755,-1,0.75032
27819,12658,-1,0.00000
27819,23066,-1,0.53321
27819,42750,-1,0.00000
27820,17403,-1,0.83988
27820,10755,-1,0.74895
27928,12658,-1,0.75115
27928,23066,-1,0.00000
27928,42750,-1,0.91081
27931,17403,-1,0.00000
27931,10755,-1,0.00000
28028,12658,-1,0.00000
28028,23066,-1,0.79585
28028,42750,-1,0.00000
28041,17403,-1,0.00000
28041,10755,-1,0.90309
28141,12658,-1,0.00000
28141,23066,-1,0.00000
28141,42750,-1,0.73130
28151,17403,-1,0.74235
28151,10755,-1,0.74475
28249,12658,-1,0.91874
28249,23066,-1,0.60611
28249,42750,-1,0.00000
28261,17403,-1,0.69071
28261,10755,-1,0.90586
28349,12658,-1,0.00000
28349,23066,-1,0.00000
28349,42750,-1,0.17401
28361,17403,-1,0.00000
28361,10755,-1,0.00000
28458,12658,-1,0.65415
28458,23066,-1,0.00000
28458,42750,-1,0.74802
28471,17403,-1,0.83547
28471,10755,-1,0.74502
28569,12658,-1,0.00000
28569,23066,-1,0.72587
28569,42750,-1,0.74455
28581,17403,-1,0.68943
28581,10755,-1,0.15849
28678,12658,-1,0.00000
28678,23066,-1,0.00000
28678,42750,-1,0.00000
28681,17403,-1,0.00000
28681,10755,-1,0.81709
28778,12658,-1,0.99100
28778,23066,-1,0.65378
28778,42750,-1,0.00000
28791,17403,-1,0.74233
28791,10755,-1,0.74473
28880,12658,-1,0.00000
28880,23066,-1,0.00000
28880,42750,-1,0.17078
28900,17403,-1,0.00000
28900,10755,-1,0.00000
28988,12658,-1,0.75954
28988,23066,-1,0.00000
28988,42750,-1,0.75954
29010,17403,-1,0.61528
29010,10755,-1,0.67165
29100,12658,-1,0.00000
29100,23066,-1,0.71808
29100,42750,-1,0.64411
29110,17403,-1,0.16112
29110,10755,-1,0.81852
29208,12658,-1,0.00000
29208,23066,-1,0.00000
29208,42750,-1,0.00000
29211,17403,-1,0.00000
29211,10755,-1,0.17284
29308,12658,-1,0.99323
29308,23066,-1,0.65525
29308,42750,-1,0.00000
29313,17403,-1,0.74542
29313,10755,-1,0.80624
29411,12658,-1,0.00000
29411,23066,-1,0.00000
29411,42750,-1,0.16960
29423,17403,-1,0.68914
29423,10755,-1,0.81026
29520,12658,-1,0.75452
29520,23066,-1,0.00000
29520,42750,-1,0.75452
29531,17403,-1,0.14939
29531,10755,-1,0.00000
29630,12658,-1,0.00000
29630,23066,-1,0.13023
29630,42750,-1,0.74429
29632,17403,-1,0.00000
29632,10755,-1,0.81246
29738,12658,-1,0.00000
29738,23066,-1,0.00000
29738,42750,-1,0.00000
29743,17403,-1,0.68399
29743,10755,-1,0.15724
29838,12658,-1,0.99311
29838,23066,-1,0.58332
29838,42750,-1,0.00000
29851,17403,-1,0.00000
29851,10755,-1,0.75740
29948,12658,-1,0.00000
29948,23066,-1,0.00000
29948,42750,-1,0.83093
29951,17403,-1,0.75787
29951,10755,-1,0.99393
30058,12658,-1,0.66981
30058,23066,-1,0.00000
30058,42750,-1,0.00000
30061,17403,-1,0.14709
30061,10755,-1,0.00000
30161,17403,-1,0.75246
30161,10755,-1,0.71171
30168,12658,-1,0.67177
30168,23066,-1,0.59711
30168,42750,-1,0.00000
30271,17403,-1,0.69135
30271,10755,-1,0.90669
30279,12658,-1,0.00000
30279,23066,-1,0.00000
30279,42750,-1,0.15682
30381,17403,-1,0.14672
30381,10755,-1,0.74537
30388,12658,-1,0.00000
30388,23066,-1,0.60107
30388,42750,-1,0.75140
30488,12658,-1,0.81928
30488,23066,-1,0.00000
30488,42750,-1,0.17414
30492,17403,-1,0.00000
30492,10755,-1,0.00000
30598,12658,-1,0.00000
30598,23066,-1,0.53139
30598,42750,-1,0.00000
30600,17403,-1,0.00000
30600,10755,-1,0.91671
30701,12658,-1,0.79973
30701,23066,-1,0.00000
30701,42750,-1,0.96972
30701,17403,-1,0.75412
30701,10755,-1,0.17337
30810,12658,-1,0.00000
30810,23066,-1,0.72983
30810,42750,-1,0.00000
30811,17403,-1,0.00000
30811,10755,-1,0.65136
30911,17403,-1,0.75737
30911,10755,-1,0.99328
30918,12658,-1,0.00000
30918,23066,-1,0.00000
30918,42750,-1,0.75873
31019,12658,-1,0.98534
31019,23066,-1,0.00000
31019,42750,-1,0.00000
31021,17403,-1,0.00000
31021,10755,-1,0.00000
31128,12658,-1,0.00000
31128,23066,-1,0.00000
31128,42750,-1,0.00000
31131,17403,-1,0.82936
31131,10755,-1,0.73958
31228,12658,-1,0.71682
31228,23066,-1,0.00000
31228,42750,-1,0.99391
31233,17403,-1,0.00000
31233,10755,-1,1.78667
31329,12658,-1,0.00000
31329,23066,-1,0.00000
31329,42750,-1,0.17299
31341,17403,-1,0.14277
31341,10755,-1,0.00000
31438,12658,-1,0.74952
31438,23066,-1,0.59957
31438,42750,-1,0.00000
31441,17403,-1,0.69507
31441,10755,-1,0.71519
31539,12658,-1,0.00000
31539,23066,-1,0.00000
31539,42750,-1,0.99151
31541,17403,-1,0.79745
31541,10755,-1,0.00000
31639,12658,-1,0.00000
31639,23066,-1,0.00000
31639,42750,-1,0.00000
31651,17403,-1,0.00000
31651,10755,-1,0.00000
31748,12658,-1,0.90543
31748,23066,-1,0.59733
31748,42750,-1,0.00000
31760,17403,-1,0.00000
31760,10755,-1,0.90750
31858,12658,-1,0.00000
31858,23066,-1,0.59886
31858,42750,-1,0.81379
31860,17403,-1,0.84992
31860,10755,-1,0.73734
31959,12658,-1,0.00000
31959,23066,-1,0.00000
31959,42750,-1,0.00000
31961,17403,-1,0.00000
31961,10755,-1,0.00000
32061,17403,-1,0.69597
32061,10755,-1,0.89016
32068,12658,-1,0.90730
32068,23066,-1,0.00000
32068,42750,-1,0.74826
32162,17403,-1,0.00000
32162,10755,-1,0.17246
32169,12658,-1,0.00000
32169,23066,-1,0.00000
32169,42750,-1,0.00000
32263,17403,-1,0.69001
32263,10755,-1,0.81186
32278,12658,-1,0.75550
32278,23066,-1,0.13220
32278,42750,-1,0.00000
32371,17403,-1,0.78917
32371,10755,-1,0.76073
32378,12658,-1,0.00000
32378,23066,-1,0.00000
32378,42750,-1,0.99097
32471,17403,-1,0.00000
32471,10755,-1,0.00000
32480,12658,-1,0.00000
32480,23066,-1,0.64602
32480,42750,-1,0.00000
32581,17403,-1,0.63468
32581,10755,-1,0.90549
32588,12658,-1,0.81945
32588,23066,-1,0.60302
32588,42750,-1,0.00000
32690,12658,-1,0.00000
32690,23066,-1,0.00000
32690,42750,-1,0.17234
32691,17403,-1,0.13976
32691,10755,-1,0.74550
32791,17403,-1,0.62315
32791,10755,-1,0.00000
32800,12658,-1,0.66961
32800,23066,-1,0.00000
32800,42750,-1,0.66961
32900,17403,-1,0.63851
32900,10755,-1,0.91095
32908,12658,-1,0.00000
32908,23066,-1,0.60370
32908,42750,-1,0.67919
33001,17403,-1,0.15279
33001,10755,-1,0.81501
33019,12658,-1,0.89924
33019,23066,-1,0.00000
33019,42750,-1,0.00000
33110,17403,-1,0.63621
33110,10755,-1,0.00000
33129,12658,-1,0.00000
33129,23066,-1,0.00000
33129,42750,-1,0.74338
33211,17403,-1,0.68953
33211,10755,-1,0.98374
33238,12658,-1,0.65620
33238,23066,-1,0.60025
33238,42750,-1,0.15949
33321,17403,-1,0.14055
33321,10755,-1,0.74975
33349,12658,-1,0.00000
33349,23066,-1,0.59247
33349,42750,-1,0.89806
33430,17403,-1,0.56942
33430,10755,-1,0.00000
33459,12658,-1,0.00000
33459,23066,-1,0.00000
33459,42750,-1,0.00000
33531,17403,-1,0.84524
33531,10755,-1,0.81478
33569,12658,-1,0.90298
33569,23066,-1,0.59571
33569,42750,-1,0.00000
33631,17403,-1,0.00000
33631,10755,-1,0.00000
33679,12658,-1,0.00000
33679,23066,-1,0.00000
33679,42750,-1,0.15777
33741,17403,-1,0.63283
33741,10755,-1,0.90285
33789,12658,-1,0.74785
33789,23066,-1,0.00000
33789,42750,-1,0.74785
33842,17403,-1,0.15320
33842,10755,-1,0.00000
33889,12658,-1,0.00000
33889,23066,-1,0.79660
33889,42750,-1,0.71454
33950,17403,-1,0.64134
33950,10755,-1,0.75460
33998,12658,-1,0.91398
33998,23066,-1,0.00000
33998,42750,-1,0.00000
34051,17403,-1,0.69296
34051,10755,-1,0.88631
34099,12658,-1,0.00000
34099,23066,-1,0.65289
34099,42750,-1,0.00000
34161,17403,-1,0.00000
34161,10755,-1,0.15874
34202,12658,-1,0.79445
34202,23066,-1,0.00000
34202,42750,-1,0.96331
34262,17403,-1,0.63775
34262,10755,-1,0.72888
34308,12658,-1,0.00000
34308,23066,-1,0.00000
34308,42750,-1,0.00000
34387,17403,-1,0.55831
34387,10755,-1,0.65691
34408,12658,-1,0.00000
34408,23066,-1,0.79807
34408,42750,-1,0.81861
34490,17403,-1,0.67272
34490,10755,-1,0.16824
34509,12658,-1,0.17374
34509,23066,-1,0.00000
34509,42750,-1,0.00000
34592,17403,-1,0.00000
34592,10755,-1,0.80675
34619,12658,-1,0.74634
34619,23066,-1,0.53155
34619,42750,-1,0.00000
34701,17403,-1,0.71310
34701,10755,-1,0.75068
34728,12658,-1,0.74919
34728,23066,-1,0.00000
34728,42750,-1,0.90843
34811,17403,-1,0.14030
34811,10755,-1,0.74837
34832,12658,-1,0.00000
34832,23066,-1,0.13766
34832,42750,-1,0.00000
34911,17403,-1,0.69659
34911,10755,-1,0.00000
34939,12658,-1,0.00000
34939,23066,-1,0.61406
34939,42750,-1,0.76764
35021,17403,-1,0.62913
35021,10755,-1,0.89757
35048,12658,-1,0.91014
35048,23066,-1,0.60044
35048,42750,-1,0.00000
35131,17403,-1,0.14060
35131,10755,-1,0.00000
35150,12658,-1,0.00000
35150,23066,-1,0.00000
35150,42750,-1,0.17087
35231,17403,-1,0.69421
35231,10755,-1,0.81681
35258,12658,-1,0.66447
35258,23066,-1,0.00000
35258,42750,-1,0.75983
35341,17403,-1,0.63392
35341,10755,-1,0.81080
35359,12658,-1,0.00000
35359,23066,-1,0.74364
35359,42750,-1,0.00000
35451,17403,-1,0.00000
35451,10755,-1,0.00000
35460,12658,-1,0.00000
35460,23066,-1,0.00000
35460,42750,-1,0.00000
35551,17403,-1,0.69488
35551,10755,-1,0.99137
35568,12658,-1,0.84664
35568,23066,-1,0.60876
35568,42750,-1,0.00000
35651,17403,-1,0.84954
35651,10755,-1,0.81893
35668,12658,-1,0.00000
35668,23066,-1,0.00000
35668,42750,-1,0.00000
35760,17403,-1,0.00000
35760,10755,-1,0.00000
35768,12658,-1,0.99321
35768,23066,-1,0.00000
35768,42750,-1,0.73717
35862,17403,-1,0.68589
35862,10755,-1,0.97855
35869,12658,-1,0.00000
35869,23066,-1,0.00000
35869,42750,-1,0.00000
35970,17403,-1,0.14180
35970,10755,-1,0.00000
35980,12658,-1,0.00000
35980,23066,-1,0.72038
35980,42750,-1,0.64618
36071,17403,-1,0.61921
36071,10755,-1,0.81212
36088,12658,-1,0.16112
36088,23066,-1,0.60639
36088,42750,-1,0.00000
36181,17403,-1,0.77600
36181,10755,-1,0.74804
36198,12658,-1,0.00000
36198,23066,-1,0.00000
36198,42750,-1,0.74516
36291,17403,-1,0.63428
36291,10755,-1,0.15862
36298,12658,-1,0.99079
36298,23066,-1,0.00000
36298,42750,-1,0.00000
36393,17403,-1,0.00000
36393,10755,-1,0.80288
36399,12658,-1,0.00000
36399,23066,-1,0.64976
36399,42750,-1,0.00000
36500,12658,-1,0.81675
36500,23066,-1,0.00000
36500,42750,-1,0.99035
36501,17403,-1,0.78871
36501,10755,-1,0.76030
36601,17403,-1,0.00000
36601,10755,-1,0.17316
36608,12658,-1,0.00000
36608,23066,-1,0.13208
36608,42750,-1,0.00000
36711,17403,-1,0.63476
36711,10755,-1,0.65312
36718,12658,-1,0.00000
36718,23066,-1,0.59711
36718,42750,-1,0.65277
36819,12658,-1,0.98995
36819,23066,-1,0.00000
36819,42750,-1,0.81642
36821,17403,-1,0.58623
36821,10755,-1,0.67000
36919,12658,-1,0.00000
36919,23066,-1,0.00000
36919,42750,-1,0.00000
36931,17403,-1,0.14022
36931,10755,-1,0.00000
37030,12658,-1,0.89394
37030,23066,-1,0.00608
37030,42750,-1,0.74117
37031,17403,-1,0.69388
37031,10755,-1,0.81642
37131,17403,-1,0.69621
37131,10755,-1,0.17411
37139,12658,-1,0.90229
37139,23066,-1,0.00613
37139,42750,-1,0.74810
37241,17403,-1,0.00000
37241,10755,-1,0.74912
37249,12658,-1,0.00000
37249,23066,-1,0.00000
37249,42750,-1,0.00000
37341,17403,-1,0.77660
37341,10755,-1,0.81753
37359,12658,-1,0.00000
37359,23066,-1,1.26077
37359,42750,-1,0.00000
37451,17403,-1,0.13931
37451,10755,-1,0.74309
37469,12658,-1,0.00000
37469,23066,-1,0.00000
37469,42750,-1,0.00000
37561,17403,-1,0.63731
37561,10755,-1,0.00000
37569,12658,-1,0.81931
37569,23066,-1,0.79876
37569,42750,-1,0.00000
37661,17403,-1,0.69672
37661,10755,-1,0.99400
37672,12658,-1,0.00000
37672,23066,-1,0.00000
37672,42750,-1,0.16955
37761,17403,-1,0.00000
37761,10755,-1,0.00000
37779,12658,-1,0.00000
37779,23066,-1,0.00000
37779,42750,-1,0.76785
37871,17403,-1,0.77607
37871,10755,-1,0.74811
37888,12658,-1,0.00773
37888,23066,-1,0.00000
37888,42750,-1,0.00000
37971,17403,-1,0.00000
37971,10755,-1,0.17329
37991,12658,-1,0.00000
37991,23066,-1,0.00000
37991,42750,-1,0.79667
38081,17403,-1,0.63536
38081,10755,-1,0.65374
38098,12658,-1,0.00000
38098,23066,-1,0.61178
38098,42750,-1,0.83135
38191,17403,-1,0.63140
38191,10755,-1,0.90081
38208,12658,-1,0.00000
38208,23066,-1,0.00000
38208,42750,-1,0.15366
38301,17403,-1,0.14042
38301,10755,-1,0.00000
38319,12658,-1,1.33752
38319,23066,-1,0.00000
38319,42750,-1,0.00000
38401,17403,-1,0.00000
38401,10755,-1,0.81816
38428,12658,-1,0.83146
38428,23066,-1,0.59785
38428,42750,-1,0.00000
38501,17403,-1,0.69472
38501,10755,-1,0.99115
38539,12658,-1,0.00000
38539,23066,-1,0.00000
38539,42750,-1,0.15708
38603,17403,-1,0.00000
38603,10755,-1,0.00000
38648,12658,-1,0.75415
38648,23066,-1,0.00000
38648,42750,-1,0.75415
38711,17403,-1,0.64378
38711,10755,-1,0.82340
38749,12658,-1,0.71157
38749,23066,-1,0.79328
38749,42750,-1,0.00000
38821,17403,-1,0.77462
38821,10755,-1,0.74671
38850,12658,-1,0.00000
38850,23066,-1,0.00000
38850,42750,-1,0.17273
38921,17403,-1,0.00000
38921,10755,-1,0.00000
38958,12658,-1,0.00000
38958,23066,-1,0.60319
38958,42750,-1,0.75404
39021,17403,-1,0.84678
39021,10755,-1,0.81627
39060,12658,-1,0.97782
39060,23066,-1,0.00000
39060,42750,-1,0.00000
39132,17403,-1,0.62962
39132,10755,-1,0.89826
39168,12658,-1,0.00000
39168,23066,-1,0.00000
39168,42750,-1,0.75823
39241,17403,-1,0.00000
39241,10755,-1,0.00000
39271,12658,-1,0.79606
39271,23066,-1,0.77610
39271,42750,-1,0.00000
39341,17403,-1,0.77702
39341,10755,-1,0.81797
39378,12658,-1,0.00000
39378,23066,-1,0.00000
39378,42750,-1,0.00000
39452,17403,-1,0.57931
39452,10755,-1,0.00000
39479,12658,-1,0.00000
39479,23066,-1,0.57966
39479,42750,-1,0.98688
39562,17403,-1,0.00000
39562,10755,-1,0.67494
39579,12658,-1,0.99331
39579,23066,-1,0.00000
39579,42750,-1,0.00000
39671,17403,-1,0.77813
39671,10755,-1,0.75010
39689,12658,-1,0.00000
39689,23066,-1,0.00000
39689,42750,-1,0.74569
39771,17403,-1,0.69498
39771,10755,-1,0.17381
39789,12658,-1,0.81856
39789,23066,-1,0.65480
39789,42750,-1,0.00000
39881,17403,-1,0.00000
39881,10755,-1,0.74750
39898,12658,-1,0.00000
39898,23066,-1,0.00000
39898,42750,-1,0.90868
39991,17403,-1,0.70465
39991,10755,-1,0.74179
39999,12658,-1,0.00000
39999,23066,-1,0.65097
39999,42750,-1,0.00000
40101,17403,-1,0.14036
40101,10755,-1,0.00000
40108,12658,-1,0.75089
40108,23066,-1,0.13139
40108,42750,-1,0.65665
40209,12658,-1,0.00000
40209,23066,-1,0.14188
40209,42750,-1,0.00000
40211,17403,-1,0.63568
40211,10755,-1,0.74794
40311,17403,-1,0.69545
40311,10755,-1,0.99219
40320,12658,-1,0.73875
40320,23066,-1,0.59096
40320,42750,-1,0.00000
40412,17403,-1,0.00000
40412,10755,-1,0.00000
40429,12658,-1,0.00000
40429,23066,-1,0.60443
40429,42750,-1,0.91620
40521,17403,-1,0.77810
40521,10755,-1,0.75006
40529,12658,-1,0.00000
40529,23066,-1,0.00000
40529,42750,-1,0.00000
40630,12658,-1,0.98888
40630,23066,-1,0.00000
40630,42750,-1,0.81554
40632,17403,-1,0.62724
40632,10755,-1,0.80225
40730,12658,-1,0.00000
40730,23066,-1,0.14312
40730,42750,-1,0.00000
40741,17403,-1,0.00000
40741,10755,-1,0.00000
40838,12658,-1,0.66228
40838,23066,-1,0.60581
40838,42750,-1,0.00000
40851,17403,-1,0.63243
40851,10755,-1,0.90228
40939,12658,-1,0.73298
40939,23066,-1,0.00000
40939,42750,-1,0.90609
40961,17403,-1,0.77483
40961,10755,-1,0.74691
41039,12658,-1,0.00000
41039,23066,-1,0.00000
41039,42750,-1,0.00000
41061,17403,-1,0.00000
41061,10755,-1,0.00000
41148,12658,-1,0.00000
41148,23066,-1,0.13168
41148,42750,-1,0.75256
41171,17403,-1,0.63613
41171,10755,-1,0.90756
41248,12658,-1,0.99384
41248,23066,-1,0.65566
41248,42750,-1,0.00000
41271,17403,-1,0.15328
41271,10755,-1,0.81764
41349,12658,-1,0.00000
41349,23066,-1,0.00000
41349,42750,-1,0.00000
41381,17403,-1,0.57127
41381,10755,-1,0.00000
41449,12658,-1,0.00000
41449,23066,-1,0.60259
41449,42750,-1,0.88822
41481,17403,-1,0.85024
41481,10755,-1,0.81960
41549,12658,-1,0.17419
41549,23066,-1,0.00000
41549,42750,-1,0.00000
41591,17403,-1,0.00000
41591,10755,-1,0.15740
41659,12658,-1,0.74592
41659,23066,-1,0.00000
41659,42750,-1,0.74592
41701,17403,-1,0.63390
41701,10755,-1,0.74585
41769,12658,-1,0.74143
41769,23066,-1,0.59310
41769,42750,-1,0.00000
41801,17403,-1,0.84905
41801,10755,-1,0.81846
41879,12658,-1,0.00000
41879,23066,-1,0.00000
41879,42750,-1,0.00000
41911,17403,-1,0.00000
41911,10755,-1,0.15866
41989,12658,-1,0.00000
41989,23066,-1,0.59799
41989,42750,-1,0.90643
42021,17403,-1,0.63514
42021,10755,-1,0.65352
42089,12658,-1,0.81860
42089,23066,-1,0.14324
42089,42750,-1,0.71586
42121,17403,-1,0.64544
42121,10755,-1,0.73766
42199,12658,-1,0.00000
42199,23066,-1,0.00000
