Time_ms,UE_ID,RB_ID,Throughput_Mbps
5763,42750,-1,0.00000
5814,17403,-1,0.84842
5814,10755,-1,0.75657
5870,12658,-1,0.15717
5870,23066,-1,0.54311
5870,42750,-1,0.76257
5915,17403,-1,0.00000
5915,10755,-1,0.17348
5970,12658,-1,0.99121
5970,23066,-1,0.00000
5970,42750,-1,0.00000
6015,17403,-1,0.75750
6015,10755,-1,0.81931
6080,12658,-1,0.00000
6080,23066,-1,0.00000
6080,42750,-1,0.74802
6124,17403,-1,0.74532
6124,10755,-1,0.74772
6180,12658,-1,0.81570
6180,23066,-1,0.79524
6180,42750,-1,0.00000
6234,17403,-1,0.00000
6234,10755,-1,0.00000
6281,12658,-1,0.00000
6281,23066,-1,0.00000
6281,42750,-1,0.00000
6344,17403,-1,0.68864
6344,10755,-1,0.90314
6390,12658,-1,0.00000
6390,23066,-1,0.59632
6390,42750,-1,0.90391
6455,17403,-1,0.14534
6455,10755,-1,0.73836
6491,12658,-1,0.99353
6491,23066,-1,0.00000
6491,42750,-1,0.00000
6564,17403,-1,0.69624
6564,10755,-1,0.00000
6601,12658,-1,0.00000
6601,23066,-1,0.00000
6601,42750,-1,0.64765
6665,17403,-1,0.00000
6665,10755,-1,0.99057
6701,12658,-1,0.81830
6701,23066,-1,0.79778
6701,42750,-1,0.00000
6767,17403,-1,0.15766
6767,10755,-1,0.00000
6810,12658,-1,0.00000
6810,23066,-1,0.00000
6810,42750,-1,0.00000
6875,17403,-1,0.60494
6875,10755,-1,0.75624
6911,12658,-1,0.00000
6911,23066,-1,0.00000
6911,42750,-1,0.98914
6984,17403,-1,0.69707
6984,10755,-1,0.91419
7021,12658,-1,0.00000
7021,23066,-1,0.00000
7021,42750,-1,0.00000
7094,17403,-1,0.14644
7094,10755,-1,0.74396
7130,12658,-1,0.90570
7130,23066,-1,0.00000
7130,42750,-1,0.74694
7194,17403,-1,0.75689
7194,10755,-1,0.00000
7241,12658,-1,0.15686
7241,23066,-1,0.59035
7241,42750,-1,0.00000
7304,17403,-1,0.69201
7304,10755,-1,0.90756
7350,12658,-1,0.65912
7350,23066,-1,0.00000
7350,42750,-1,0.00000
7416,17403,-1,0.14467
7416,10755,-1,0.00000
7450,12658,-1,0.00000
7450,23066,-1,0.60405
7450,42750,-1,0.17409
7524,17403,-1,0.60452
7524,10755,-1,0.75570
7560,12658,-1,0.82940
7560,23066,-1,0.00000
7560,42750,-1,0.00000
7624,17403,-1,0.16093
7624,10755,-1,0.81758
7660,12658,-1,0.00000
7660,23066,-1,0.65533
7660,42750,-1,0.00000
7734,17403,-1,0.00000
7734,10755,-1,0.00000
7763,12658,-1,0.16962
7763,23066,-1,0.63838
7763,42750,-1,0.71820
7845,17403,-1,0.00000
7845,10755,-1,0.90277
7871,12658,-1,0.00000
7871,23066,-1,0.00000
7871,42750,-1,0.16125
7955,17403,-1,0.68895
7955,10755,-1,0.90355
7983,12658,-1,0.73525
7983,23066,-1,0.00000
7983,42750,-1,0.64298
8065,17403,-1,0.68446
8065,10755,-1,0.15735
8091,12658,-1,0.75914
8091,23066,-1,0.13283
8091,42750,-1,0.75914
8175,17403,-1,0.00000
8175,10755,-1,0.65482
8200,12658,-1,0.00000
8200,23066,-1,0.00000
8200,42750,-1,0.00000
8284,17403,-1,0.76452
8284,10755,-1,0.67372
8300,12658,-1,0.81959
8300,23066,-1,0.79903
8300,42750,-1,0.00000
8386,17403,-1,0.15930
8386,10755,-1,0.80927
8410,12658,-1,0.00000
8410,23066,-1,0.00000
8410,42750,-1,0.15812
8486,17403,-1,0.75477
8486,10755,-1,0.00000
8520,12658,-1,0.00000
8520,23066,-1,0.59613
8520,42750,-1,0.74522
8595,17403,-1,0.00000
8595,10755,-1,0.91580
8631,12658,-1,0.90009
8631,23066,-1,0.52868
8631,42750,-1,0.00000
8696,17403,-1,0.74928
8696,10755,-1,0.17225
8741,12658,-1,0.00000
8741,23066,-1,0.00000
8741,42750,-1,0.15895
8805,17403,-1,0.00000
8805,10755,-1,0.65745
8841,12658,-1,0.00000
8841,23066,-1,0.65573
8841,42750,-1,0.81973
8914,17403,-1,0.69180
8914,10755,-1,0.90729
8951,12658,-1,0.90204
8951,23066,-1,0.00000
8951,42750,-1,0.74392
9014,17403,-1,0.91859
9014,10755,-1,0.00000
9061,12658,-1,0.00000
9061,23066,-1,0.00000
9061,42750,-1,0.00000
9115,17403,-1,0.00000
9115,10755,-1,0.81808
9171,12658,-1,0.74773
9171,23066,-1,0.72898
9171,42750,-1,0.00000
9224,17403,-1,0.83849
9224,10755,-1,0.74772
9281,12658,-1,0.00000
9281,23066,-1,0.00000
9281,42750,-1,0.90144
9325,17403,-1,0.00000
9325,10755,-1,0.00000
9390,12658,-1,0.00000
9390,23066,-1,0.53415
9390,42750,-1,0.00000
9425,17403,-1,0.65073
9425,10755,-1,0.98638
9490,12658,-1,0.99162
9490,23066,-1,0.00000
9490,42750,-1,0.81780
9534,17403,-1,0.84452
9534,10755,-1,0.75310
9590,12658,-1,0.00000
9590,23066,-1,0.00000
9590,42750,-1,0.00000
9634,17403,-1,0.00000
9634,10755,-1,0.00000
9691,12658,-1,0.81581
9691,23066,-1,0.79535
9691,42750,-1,0.00000
9735,17403,-1,0.75295
9735,10755,-1,0.98748
9791,12658,-1,0.00000
9791,23066,-1,0.65554
9791,42750,-1,0.99366
9844,17403,-1,0.84312
9844,10755,-1,0.75185
9891,12658,-1,0.00000
9891,23066,-1,0.00000
9891,42750,-1,0.00000
9947,17403,-1,0.00000
9947,10755,-1,0.00000
10000,12658,-1,0.91273
10000,23066,-1,0.00000
10000,42750,-1,0.65827
10055,17403,-1,0.00000
10055,10755,-1,0.82740
10100,12658,-1,0.00000
10100,23066,-1,0.00000
10100,42750,-1,0.00000
10155,17403,-1,0.00000
10155,10755,-1,0.17365
10201,12658,-1,0.73516
10201,23066,-1,0.14293
10201,42750,-1,0.00000
10265,17403,-1,0.69212
10265,10755,-1,0.74859
10310,12658,-1,0.00000
10310,23066,-1,0.00000
10310,42750,-1,0.67292
10374,17403,-1,0.68997
10374,10755,-1,0.90489
10420,12658,-1,0.00000
10420,23066,-1,0.59612
10420,42750,-1,0.00000
10485,17403,-1,0.14570
10485,10755,-1,0.00000
10520,12658,-1,0.99382
10520,23066,-1,0.60445
10520,42750,-1,0.00000
10595,17403,-1,0.68976
10595,10755,-1,0.74604
10631,12658,-1,0.00000
10631,23066,-1,0.00000
10631,42750,-1,0.90065
10705,17403,-1,0.74597
10705,10755,-1,0.74838
10731,12658,-1,0.71688
10731,23066,-1,0.00000
10731,42750,-1,0.00000
10814,17403,-1,0.61582
10814,10755,-1,0.15877
10840,12658,-1,0.00000
10840,23066,-1,0.59969
10840,42750,-1,0.90901
10914,17403,-1,0.00000
10914,10755,-1,0.73761
10941,12658,-1,0.00000
10941,23066,-1,0.00000
10941,42750,-1,0.00000
11015,17403,-1,0.00000
11015,10755,-1,0.81426
11050,12658,-1,0.90880
11050,23066,-1,0.59955
11050,42750,-1,0.00000
11125,17403,-1,0.00000
11125,10755,-1,0.15833
11151,12658,-1,0.81779
11151,23066,-1,0.00000
11151,42750,-1,0.99161
11234,17403,-1,0.69445
11234,10755,-1,0.75112
11260,12658,-1,0.00000
11260,23066,-1,0.00000
11260,42750,-1,0.00000
11334,17403,-1,0.91762
11334,10755,-1,0.71558
11370,12658,-1,0.00000
11370,23066,-1,0.72839
11370,42750,-1,0.65336
11444,17403,-1,0.00000
11444,10755,-1,0.15882
11472,12658,-1,0.17167
11472,23066,-1,0.00000
11472,42750,-1,0.00000
11544,17403,-1,0.75712
11544,10755,-1,0.81889
11581,12658,-1,0.75191
11581,23066,-1,0.60149
11581,42750,-1,0.00000
11645,17403,-1,0.75403
11645,10755,-1,0.98890
11691,12658,-1,0.74081
11691,23066,-1,0.00000
11691,42750,-1,0.89826
11745,17403,-1,0.00000
11745,10755,-1,0.00000
11800,12658,-1,0.00000
11800,23066,-1,0.13173
11800,42750,-1,0.00000
11854,17403,-1,0.14733
11854,10755,-1,0.74848
11911,12658,-1,0.00000
11911,23066,-1,0.59318
11911,42750,-1,0.74154
11954,17403,-1,0.75769
11954,10755,-1,0.89084
12011,12658,-1,0.99291
12011,23066,-1,0.58320
12011,42750,-1,0.00000
12055,17403,-1,0.00000
12055,10755,-1,0.00000
12112,12658,-1,0.00000
12112,23066,-1,0.00000
12112,42750,-1,0.17251
12155,17403,-1,0.75692
12155,10755,-1,0.99269
12221,12658,-1,0.75478
12221,23066,-1,0.00000
12221,42750,-1,0.75478
12255,17403,-1,0.16130
12255,10755,-1,0.81946
12331,12658,-1,0.00000
12331,23066,-1,0.72504
12331,42750,-1,0.74369
12364,17403,-1,0.00000
12364,10755,-1,0.00000
12440,12658,-1,0.00000
12440,23066,-1,0.00000
12440,42750,-1,0.00000
12464,17403,-1,0.75759
12464,10755,-1,0.99356
12551,12658,-1,0.89934
12551,23066,-1,0.59331
12551,42750,-1,0.00000
12574,17403,-1,0.68988
12574,10755,-1,0.81112
12661,12658,-1,0.00000
12661,23066,-1,0.00000
12661,42750,-1,0.00000
12674,17403,-1,0.00000
12674,10755,-1,0.00000
12761,12658,-1,0.00000
12761,23066,-1,0.58283
12761,42750,-1,0.99228
12784,17403,-1,0.83650
12784,10755,-1,0.74594
12871,12658,-1,0.15856
12871,23066,-1,0.00000
12871,42750,-1,0.00000
12884,17403,-1,0.00000
12884,10755,-1,0.99230
12972,12658,-1,0.72929
12972,23066,-1,0.00000
12972,42750,-1,0.00000
12985,17403,-1,0.00000
12985,10755,-1,0.00000
13080,12658,-1,0.75622
13080,23066,-1,0.69002
13080,42750,-1,0.00000
13094,17403,-1,0.14724
13094,10755,-1,0.74804
13180,12658,-1,0.00000
13180,23066,-1,0.14333
13180,42750,-1,0.00000
13194,17403,-1,0.00000
13194,10755,-1,0.17387
13281,12658,-1,0.81579
13281,23066,-1,0.00000
13281,42750,-1,0.73418
13295,17403,-1,0.75404
13295,10755,-1,0.71321
13392,12658,-1,0.00000
13392,23066,-1,0.00000
13392,42750,-1,0.73944
13395,17403,-1,0.00000
13395,10755,-1,0.00000
13500,12658,-1,0.00000
13500,23066,-1,0.53771
13500,42750,-1,0.00000
13504,17403,-1,0.00000
13504,10755,-1,0.67616
13610,12658,-1,0.90267
13610,23066,-1,0.59551
13610,42750,-1,0.00000
13615,17403,-1,1.37272
13615,10755,-1,0.15779
13717,17403,-1,0.00000
13717,10755,-1,0.17101
13721,12658,-1,0.00000
13721,23066,-1,0.13012
13721,42750,-1,0.74363
13825,17403,-1,0.70011
13825,10755,-1,0.68148
13830,12658,-1,0.74749
13830,23066,-1,0.00000
13830,42750,-1,0.00000
13931,12658,-1,0.00000
13931,23066,-1,0.65332
13931,42750,-1,0.99031
13934,17403,-1,0.74740
13934,10755,-1,0.74982
14033,12658,-1,0.17105
14033,23066,-1,0.00000
14033,42750,-1,0.00000
14045,17403,-1,0.14603
14045,10755,-1,0.00000
14140,12658,-1,0.66496
14140,23066,-1,0.60827
14140,42750,-1,0.00000
14154,17403,-1,0.69158
14154,10755,-1,0.74800
14242,12658,-1,0.00000
14242,23066,-1,0.00000
14242,42750,-1,0.97737
14255,17403,-1,0.00000
14255,10755,-1,0.98568
14352,12658,-1,0.00000
14352,23066,-1,0.59591
14352,42750,-1,0.00000
14365,17403,-1,0.69246
14365,10755,-1,0.00000
14460,12658,-1,0.91819
14460,23066,-1,0.00000
14460,42750,-1,0.75724
14465,17403,-1,0.75694
14465,10755,-1,0.99272
14564,12658,-1,0.00000
14564,23066,-1,0.00000
14564,42750,-1,0.00000
14574,17403,-1,0.14723
14574,10755,-1,0.74796
14670,12658,-1,0.76972
14670,23066,-1,0.75042
14670,42750,-1,0.00000
14675,17403,-1,0.65526
14675,10755,-1,0.00000
14770,12658,-1,0.00000
14770,23066,-1,0.00000
14770,42750,-1,0.17385
14784,17403,-1,0.14699
14784,10755,-1,0.74676
14881,12658,-1,0.00000
14881,23066,-1,0.53001
14881,42750,-1,0.74418
14884,17403,-1,0.75721
14884,10755,-1,0.17408
14981,12658,-1,0.98693
14981,23066,-1,0.00000
14981,42750,-1,0.81393
14985,17403,-1,0.00000
14985,10755,-1,0.81595
15091,12658,-1,0.00000
15091,23066,-1,0.00000
15091,42750,-1,0.00000
15094,17403,-1,0.69120
15094,10755,-1,0.90650
15191,12658,-1,0.81735
15191,23066,-1,0.78919
15191,42750,-1,0.00000
15195,17403,-1,0.16135
15195,10755,-1,0.81969
15295,17403,-1,0.65438
15295,10755,-1,0.00000
15301,12658,-1,0.00000
15301,23066,-1,0.59649
15301,42750,-1,0.90415
15401,12658,-1,0.00000
15401,23066,-1,0.00000
15401,42750,-1,0.00000
15404,17403,-1,0.83953
15404,10755,-1,0.74864
15504,17403,-1,0.00000
15504,10755,-1,0.17391
15510,12658,-1,0.74826
15510,23066,-1,0.00000
15510,42750,-1,0.66210
15604,17403,-1,0.00000
15604,10755,-1,0.81951
15611,12658,-1,0.00000
15611,23066,-1,0.74375
15611,42750,-1,0.00000
15705,17403,-1,0.16097
15705,10755,-1,0.81777
15721,12658,-1,0.67381
15721,23066,-1,0.00000
15721,42750,-1,0.00000
15814,17403,-1,0.00000
15814,10755,-1,0.15905
15823,12658,-1,0.16467
15823,23066,-1,0.00000
15823,42750,-1,0.00000
15914,17403,-1,0.75595
15914,10755,-1,0.71502
15930,12658,-1,0.00000
15930,23066,-1,0.00000
15930,42750,-1,0.68803
16024,17403,-1,0.00000
16024,10755,-1,0.67349
16031,12658,-1,0.81370
16031,23066,-1,0.00000
16031,42750,-1,0.17295
16124,17403,-1,0.00000
16124,10755,-1,0.17399
16141,12658,-1,0.00000
16141,23066,-1,0.00000
16141,42750,-1,0.74617
16226,17403,-1,0.74672
16226,10755,-1,0.00000
16251,12658,-1,0.15817
16251,23066,-1,0.59528
16251,42750,-1,0.00000
16335,17403,-1,0.69601
16335,10755,-1,0.83750
16351,12658,-1,0.00000
16351,23066,-1,0.00000
16351,42750,-1,0.71454
16444,17403,-1,0.00000
16444,10755,-1,0.00000
16461,12658,-1,0.91163
16461,23066,-1,0.60142
16461,42750,-1,0.00000
16544,17403,-1,0.75791
16544,10755,-1,0.89111
16571,12658,-1,0.00000
16571,23066,-1,0.00000
16571,42750,-1,0.00000
16645,17403,-1,0.91298
16645,10755,-1,0.81414
16674,12658,-1,0.00000
16674,23066,-1,0.00000
16674,42750,-1,0.96101
16755,17403,-1,0.00000
16755,10755,-1,0.00000
16781,12658,-1,0.76536
16781,23066,-1,0.00000
16781,42750,-1,0.00000
16855,17403,-1,0.00000
16855,10755,-1,0.99238
16892,12658,-1,0.00000
16892,23066,-1,0.72028
16892,42750,-1,0.73881
16965,17403,-1,0.83344
16965,10755,-1,0.74322
17001,12658,-1,0.00000
17001,23066,-1,0.00000
17001,42750,-1,0.00000
17075,17403,-1,0.00000
17075,10755,-1,0.15897
17111,12658,-1,0.81230
17111,23066,-1,0.59776
17111,42750,-1,0.00000
17187,17403,-1,0.67243
17187,10755,-1,0.63602
17212,12658,-1,0.00000
17212,23066,-1,0.00000
17212,42750,-1,0.00000
17295,17403,-1,0.70686
17295,10755,-1,0.92704
17321,12658,-1,0.75515
17321,23066,-1,0.00000
17321,42750,-1,0.91566
17406,17403,-1,0.14520
17406,10755,-1,0.73767
17430,12658,-1,0.00000
17430,23066,-1,0.72772
17430,42750,-1,0.00000
17515,17403,-1,0.69625
17515,10755,-1,0.00000
17530,12658,-1,0.00000
17530,23066,-1,0.00000
17530,42750,-1,0.81937
17625,17403,-1,0.68978
17625,10755,-1,0.90464
17631,12658,-1,0.98945
17631,23066,-1,0.00000
17631,42750,-1,0.00000
17733,12658,-1,0.00000
17733,23066,-1,0.64356
17733,42750,-1,0.00000
17735,17403,-1,0.74293
17735,10755,-1,0.74533
17840,12658,-1,0.66636
17840,23066,-1,0.00000
17840,42750,-1,0.92395
17845,17403,-1,0.00000
17845,10755,-1,0.00000
17941,12658,-1,0.00000
17941,23066,-1,0.00000
17941,42750,-1,0.00000
17954,17403,-1,0.69261
17954,10755,-1,0.90835
18051,12658,-1,0.74058
18051,23066,-1,0.72200
18051,42750,-1,0.00000
18055,17403,-1,0.16070
18055,10755,-1,0.81642
18161,12658,-1,0.00000
18161,23066,-1,0.00000
18161,42750,-1,0.00000
18166,17403,-1,0.67952
18166,10755,-1,0.00000
18271,12658,-1,0.00000
18271,23066,-1,0.59590
18271,42750,-1,0.90326
18275,17403,-1,0.69538
18275,10755,-1,0.91198
18371,12658,-1,0.00000
18371,23066,-1,0.00000
18371,42750,-1,0.00000
18386,17403,-1,0.14528
18386,10755,-1,0.73806
18480,12658,-1,0.91108
18480,23066,-1,0.00000
18480,42750,-1,0.75138
18494,17403,-1,0.62523
18494,10755,-1,0.00000
18580,12658,-1,0.00000
18580,23066,-1,0.00000
18580,42750,-1,0.00000
18595,17403,-1,0.00000
18595,10755,-1,0.73584
18681,12658,-1,0.71606
18681,23066,-1,0.79828
18681,42750,-1,0.00000
18695,17403,-1,0.65290
18695,10755,-1,0.98967
18792,12658,-1,0.00000
18792,23066,-1,0.00000
18792,42750,-1,0.15681
18797,17403,-1,0.00000
18797,10755,-1,0.17089
18901,12658,-1,0.00000
18901,23066,-1,0.55276
18901,42750,-1,0.67455
18904,17403,-1,0.70795
18904,10755,-1,0.76572
19004,17403,-1,0.83288
19004,10755,-1,0.80734
19011,12658,-1,0.15906
19011,23066,-1,0.00000
19011,42750,-1,0.00000
19105,17403,-1,0.00000
19105,10755,-1,0.00000
19120,12658,-1,0.67279
19120,23066,-1,0.00000
19120,42750,-1,0.74757
19214,17403,-1,0.83920
19214,10755,-1,0.74835
19221,12658,-1,0.00000
19221,23066,-1,0.14258
19221,42750,-1,0.00000
19314,17403,-1,0.91749
19314,10755,-1,0.81816
19330,12658,-1,0.74931
19330,23066,-1,0.59940
19330,42750,-1,0.00000
19424,17403,-1,0.00000
19424,10755,-1,0.00000
19432,12658,-1,0.00000
19432,23066,-1,0.57457
19432,42750,-1,0.97821
19525,17403,-1,0.91796
19525,10755,-1,0.81858
19541,12658,-1,0.00000
19541,23066,-1,0.00000
19541,42750,-1,0.00000
19634,17403,-1,0.69013
19634,10755,-1,0.81142
19650,12658,-1,0.90970
19650,23066,-1,0.60014
19650,42750,-1,0.00000
19745,17403,-1,0.00000
19745,10755,-1,0.00000
19753,12658,-1,0.00000
19753,23066,-1,0.00000
19753,42750,-1,0.96571
19855,17403,-1,0.14717
19855,10755,-1,0.74769
19860,12658,-1,0.76492
19860,23066,-1,0.00000
19860,42750,-1,0.00000
19962,12658,-1,0.00000
19962,23066,-1,0.78259
19962,42750,-1,0.80273
19964,17403,-1,0.69220
19964,10755,-1,0.90781
20064,17403,-1,0.00000
20064,10755,-1,0.00000
20071,12658,-1,0.00000
20071,23066,-1,0.00000
20071,42750,-1,0.00000
20165,17403,-1,0.75648
20165,10755,-1,0.99211
20181,12658,-1,0.89890
20181,23066,-1,0.52798
20181,42750,-1,0.00000
20266,17403,-1,0.80680
20266,10755,-1,0.80941
20291,12658,-1,0.00000
20291,23066,-1,0.00000
20291,42750,-1,0.90996
20375,17403,-1,0.00000
20375,10755,-1,0.00000
20401,12658,-1,0.00000
20401,23066,-1,0.59509
20401,42750,-1,0.00000
20485,17403,-1,0.14717
20485,10755,-1,0.74767
20502,12658,-1,0.17201
20502,23066,-1,0.00000
20502,42750,-1,0.00000
20585,17403,-1,0.00000
20585,10755,-1,0.99338
20610,12658,-1,0.75633
20610,23066,-1,0.00000
20610,42750,-1,0.75633
20686,17403,-1,0.00000
20686,10755,-1,0.00000
20711,12658,-1,0.00000
20711,23066,-1,0.79725
20711,42750,-1,0.00000
20794,17403,-1,0.69930
20794,10755,-1,0.91712
20821,12658,-1,0.74474
20821,23066,-1,0.00000
20821,42750,-1,0.00000
20895,17403,-1,0.75260
20895,10755,-1,0.17302
20930,12658,-1,0.00000
20930,23066,-1,0.00000
20930,42750,-1,0.15889
21004,17403,-1,0.00000
21004,10755,-1,0.65556
21031,12658,-1,0.00000
21031,23066,-1,0.57934
21031,42750,-1,0.81344
21105,17403,-1,0.83190
21105,10755,-1,0.73309
