Time_ms,UE_ID,RB_ID,Throughput_Mbps
38493,3,1,1.07572
38551,1,1,1.30182
38551,5,1,1.30182
38551,4,1,1.30182
38603,2,1,1.08848
38603,3,1,1.08848
38712,2,1,1.09345
38712,3,1,1.09345
38813,2,1,1.07394
38813,3,1,1.07394
38922,2,1,1.09220
38922,3,1,0.98298
39023,2,1,1.07595
39023,3,1,1.07595
39132,2,1,0.98411
39132,3,1,1.09345
39232,2,1,1.07767
39232,3,1,1.07767
39333,2,1,1.07486
39333,3,1,1.07486
39443,2,1,1.08756
39443,3,1,1.08756
39553,2,1,1.09333
39553,3,1,1.09333
39663,2,1,1.08714
39663,3,1,0.97843
39692,1,1,0.12597
39692,5,1,0.11547
39692,4,1,0.11547
39763,2,1,1.07739
39763,3,1,1.07739
39821,1,1,9.22872
39821,5,1,9.32194
39821,4,1,9.32194
39872,2,1,0.98548
39872,3,1,1.09498
39973,2,1,1.07345
39973,3,1,1.07345
40083,2,1,1.08966
40083,3,1,1.08966
40193,2,1,1.09016
40193,3,1,1.09016
40303,2,1,1.09101
40303,3,1,0.98191
40413,2,1,1.08843
40413,3,1,1.08843
40523,2,1,0.98132
40523,3,1,1.09036
40633,2,1,1.08922
40633,3,1,1.08922
40742,2,1,1.09031
40742,3,1,1.09031
40853,2,1,1.08909
40853,3,1,0.98018
40953,2,1,1.07597
40953,3,1,1.07597
40972,1,1,0.13532
40972,5,1,0.13532
40972,4,1,0.13532
41053,2,1,1.07826
41053,3,1,1.07826
41153,2,1,1.07796
41153,3,1,1.07796
41253,2,1,0.95707
41253,3,1,1.07671
41363,2,1,1.09219
41363,3,1,1.09219
41463,2,1,1.07692
41463,3,1,1.07692
41563,2,1,1.07727
41563,3,1,1.07727
41673,2,1,1.09448
41673,3,1,1.09448
41773,2,1,1.07415
41773,3,1,0.95480
41882,2,1,1.09404
41882,3,1,1.09404
41983,2,1,1.07262
41983,3,1,1.07262
42061,1,1,1.06703
42061,5,1,1.06703
42061,4,1,1.06703
42093,2,1,0.98335
42093,3,1,1.09261
42193,2,1,1.07683
42193,3,1,1.07683
42211,1,1,8.26261
42211,5,1,8.26261
42211,4,1,8.18240
42302,2,1,1.09448
42302,3,1,1.09448
42320,1,1,1.53383
42320,5,1,1.53383
42320,4,1,1.64338
42403,2,1,1.07404
42403,3,1,1.07404
42420,1,1,1.07786
42420,5,1,1.07786
42420,4,1,1.07786
42513,2,1,1.09136
42513,3,1,0.98222
42530,1,1,1.08907
42530,5,1,1.08907
42530,4,1,0.98016
42613,2,1,1.07370
42613,3,1,1.07370
42661,1,1,0.73634
42661,5,1,0.73634
42661,4,1,0.73634
42722,2,1,1.09491
42722,3,1,1.09491
42801,1,1,1.10660
42801,5,1,1.10660
42801,4,1,1.19173
42823,2,1,0.95783
42823,3,1,1.07756
42910,1,1,1.43177
42910,5,1,1.32163
42910,4,1,1.32163
42932,2,1,1.09321
42932,3,1,1.09321
43033,2,1,1.06924
43033,3,1,1.06924
43041,1,1,0.82290
43041,5,1,0.91433
43041,4,1,0.91433
43143,2,1,1.08977
43143,3,1,1.08977
43253,2,1,1.09161
43253,3,1,0.98245
43353,2,1,1.07625
43353,3,1,1.07625
43463,2,1,1.09134
43463,3,1,1.09134
43573,2,1,0.98200
43573,3,1,1.09111
43683,2,1,1.08838
43683,3,1,1.08838
43783,2,1,1.07497
43783,3,1,1.07497
43883,2,1,1.07837
43883,3,1,1.07837
43993,2,1,1.09360
43993,3,1,0.98424
44103,2,1,1.09134
44103,3,1,1.09134
44111,1,1,0.05601
44111,5,1,0.05601
44111,4,1,0.05601
44203,2,1,0.95441
44203,3,1,1.07371
44211,1,1,12.09042
44211,5,1,12.09042
44211,4,1,11.97071
44313,2,1,1.08749
44313,3,1,1.08749
44321,1,1,0.87268
44321,5,1,0.87268
44321,4,1,0.87268
44423,2,1,1.09350
44423,3,1,1.09350
44533,2,1,1.09076
44533,3,1,1.09076
44633,2,1,1.07569
44633,3,1,0.95617
44733,2,1,1.07772
44733,3,1,1.07772
44833,2,1,1.07739
44833,3,1,1.07739
44943,2,1,0.98362
44943,3,1,1.09291
45043,2,1,1.07656
45043,3,1,1.07656
45143,2,1,1.07397
45143,3,1,1.07397
45253,2,1,1.09194
45253,3,1,1.09194
45354,2,1,1.07198
45354,3,1,1.07198
45388,1,1,0.06738
45388,5,1,0.06738
45388,4,1,0.07861
45463,2,1,1.09783
45463,3,1,1.09783
45491,1,1,11.81323
45491,5,1,11.81323
45491,4,1,11.69627
45573,2,1,1.08714
45573,3,1,0.97843
45591,1,1,1.07775
45591,5,1,0.95800
45591,4,1,1.07775
45683,2,1,0.98276
45683,3,1,1.09196
45700,1,1,0.98359
45700,5,1,1.09288
45700,4,1,1.09288
45794,2,1,1.08234
45794,3,1,1.08234
45822,1,1,0.79024
45822,5,1,0.79024
45822,4,1,0.79024
45904,2,1,1.09043
45904,3,1,1.09043
45961,1,1,1.11896
45961,5,1,1.11896
45961,4,1,1.11896
46013,2,1,1.09126
46013,3,1,1.09126
46123,2,1,1.09416
46123,3,1,0.98474
46223,2,1,1.07628
46223,3,1,1.07628
46323,2,1,1.07691
46323,3,1,1.07691
46433,2,1,0.98439
46433,3,1,1.09377
46533,2,1,1.07546
46533,3,1,1.07546
46643,2,1,1.09121
46643,3,1,1.09121
46743,2,1,1.07791
46743,3,1,1.07791
46844,2,1,1.06762
46844,3,1,1.06762
46953,2,1,1.10043
46953,3,1,0.99039
47063,2,1,1.08694
47063,3,1,1.08694
47164,2,1,0.95472
47164,3,1,1.07406
47273,2,1,1.09633
47273,3,1,1.09633
47374,2,1,1.07091
47374,3,1,1.07091
47483,2,1,1.09788
47483,3,1,1.09788
47583,2,1,1.07281
47583,3,1,1.07281
47693,2,1,1.08938
47693,3,1,0.98044
47803,2,1,0.98343
47803,3,1,1.09270
47903,2,1,1.07605
47903,3,1,1.07605
48004,2,1,1.07263
48004,3,1,1.07263
48113,2,1,1.09186
48113,3,1,1.09186
48223,2,1,1.09527
48223,3,1,1.09527
48323,2,1,1.07479
48323,3,1,1.07479
48434,2,1,1.08312
48434,3,1,0.97481
48543,2,1,0.98959
48543,3,1,1.09954
48643,2,1,1.07598
48643,3,1,1.07598
48753,2,1,1.09030
48753,3,1,1.09030
48863,2,1,1.09008
48863,3,1,1.09008
48963,2,1,1.07586
48963,3,1,1.07586
49073,2,1,1.09057
49073,3,1,0.98152
49100,1,1,0.03436
49100,5,1,0.03436
49100,4,1,0.03054
49183,2,1,1.09348
49183,3,1,1.09348
49221,1,1,27.83981
49221,5,1,27.83981
49221,4,1,27.93889
49283,2,1,0.95374
49283,3,1,1.07296
49331,1,1,1.42466
49331,5,1,1.42466
49331,4,1,1.42466
49393,2,1,1.09566
49393,3,1,1.09566
49431,1,1,1.07536
49431,5,1,1.07536
49431,4,1,1.07536
49493,2,1,1.07605
49493,3,1,1.07605
49541,1,1,0.76066
49541,5,1,0.76066
49541,4,1,0.76066
49593,2,1,1.07407
49593,3,1,1.07407
49651,1,1,1.42371
49651,5,1,1.31419
49651,4,1,1.31419
49703,2,1,1.09460
49703,3,1,1.09460
49771,1,1,0.79615
49771,5,1,0.79615
49771,4,1,0.79615
49813,2,1,1.09018
49813,3,1,0.98116
49913,2,1,1.07539
49913,3,1,1.07539
50013,2,1,1.07788
50013,3,1,1.07788
50113,2,1,0.95697
50113,3,1,1.07659
50223,2,1,1.09265
50223,3,1,1.09265
50323,2,1,1.07717
50323,3,1,1.07717
50423,2,1,1.07620
50423,3,1,1.07620
50533,2,1,1.09121
50533,3,1,1.09121
50633,2,1,1.07842
50633,3,1,1.07842
50733,2,1,1.07736
50733,3,1,0.95766
50833,2,1,1.07673
50833,3,1,1.07673
50892,1,1,0.12825
50892,5,1,0.13894
50892,4,1,0.13894
50934,2,1,1.07598
50934,3,1,1.07598
51001,1,1,11.05250
51001,5,1,11.05250
51001,4,1,11.05250
51043,2,1,0.98621
51043,3,1,1.09579
51101,1,1,1.07497
51101,5,1,1.07497
51101,4,1,1.07497
51153,2,1,1.08690
51153,3,1,1.08690
51211,1,1,1.08950
51211,5,1,1.08950
51211,4,1,0.98055
51263,2,1,1.09001
51263,3,1,1.09001
51321,1,1,0.97882
51321,5,1,0.97882
51321,4,1,1.08758
51363,2,1,1.07753
51363,3,1,1.07753
51431,1,1,1.09387
51431,5,1,1.09387
51431,4,1,1.09387
51474,2,1,1.08639
51474,3,1,0.97775
51531,1,1,1.07592
51531,5,1,1.07592
51531,4,1,1.07592
51583,2,1,1.09283
51583,3,1,1.09283
51641,1,1,1.08496
51641,5,1,1.08496
51641,4,1,1.08496
51683,2,1,0.95813
51683,3,1,1.07789
51751,1,1,1.09726
51751,5,1,1.09726
51751,4,1,1.09726
51794,2,1,1.08405
51794,3,1,1.08405
51851,1,1,1.07649
51851,5,1,1.07649
51851,4,1,0.95688
51903,2,1,1.09683
51903,3,1,1.09683
51972,1,1,0.79415
51972,5,1,0.79415
51972,4,1,0.79415
52003,2,1,1.07669
52003,3,1,1.07669
52081,1,1,1.31604
52081,5,1,1.31604
52081,4,1,1.42571
52114,2,1,1.08517
52114,3,1,0.97666
52181,1,1,1.07741
52181,5,1,1.07741
52181,4,1,1.07741
52224,2,1,1.09157
52224,3,1,1.09157
52301,1,1,0.79825
52301,5,1,0.79825
52301,4,1,0.79825
52333,2,1,0.98375
52333,3,1,1.09305
52411,1,1,1.41580
52411,5,1,1.41580
52411,4,1,1.30689
52433,2,1,1.07653
52433,3,1,1.07653
52521,1,1,0.97973
52521,5,1,0.97973
52521,4,1,1.08859
52543,2,1,1.09024
52543,3,1,1.09024
52632,1,1,0.86812
52632,5,1,0.75961
52632,4,1,0.75961
52653,2,1,1.08885
52653,3,1,1.08885
52763,2,1,1.09135
52763,3,1,0.98221
52863,2,1,1.07715
52863,3,1,1.07715
52964,2,1,1.07461
52964,3,1,1.07461
53073,2,1,0.98162
53073,3,1,1.09068
53174,2,1,1.07704
53174,3,1,1.07704
53283,2,1,1.09356
53283,3,1,1.09356
53383,2,1,1.07578
53383,3,1,1.07578
53493,2,1,1.09348
53493,3,1,1.09348
53593,2,1,1.07587
53593,3,1,0.95633
53693,2,1,1.07820
53693,3,1,1.07820
53774,1,1,0.12589
53774,5,1,0.13638
53774,4,1,0.13638
53803,2,1,1.09248
53803,3,1,1.09248
53881,1,1,11.44700
53881,5,1,11.44700
53881,4,1,11.33478
53903,2,1,0.95506
53903,3,1,1.07444
53981,1,1,1.07494
53981,5,1,1.07494
53981,4,1,1.07494
54013,2,1,1.09063
54013,3,1,1.09063
54081,1,1,1.07855
54081,5,1,0.95871
54081,4,1,1.07855
54114,2,1,1.07412
54114,3,1,1.07412
54191,1,1,0.97998
54191,5,1,1.08887
54191,4,1,1.08887
54223,2,1,1.09414
54223,3,1,1.09414
54302,1,1,0.86781
54302,5,1,0.86781
54302,4,1,0.86781
54333,2,1,1.08936
54333,3,1,0.98042
54411,1,1,0.98522
54411,5,1,0.98522
54411,4,1,0.98522
54434,2,1,1.07602
54434,3,1,1.07602
54512,1,1,1.07416
54512,5,1,1.07416
54512,4,1,1.07416
54543,2,1,1.08998
54543,3,1,1.08998
54621,1,1,1.42548
54621,5,1,1.42548
54621,4,1,1.31583
54653,2,1,0.98227
54653,3,1,1.09141
54721,1,1,1.07683
54721,5,1,1.07683
54721,4,1,1.07683
54754,2,1,1.07161
54754,3,1,1.07161
54863,2,1,1.09680
54863,3,1,1.09680
54973,2,1,1.08886
54973,3,1,1.08886
55074,2,1,1.07426
55074,3,1,0.95490
55183,2,1,1.09361
55183,3,1,1.09361
55284,2,1,0.95482
55284,3,1,1.07418
55394,2,1,1.08979
55394,3,1,1.08979
55504,2,1,1.08919
55504,3,1,1.08919
55604,2,1,1.07856
55604,3,1,1.07856
55714,2,1,1.08999
55714,3,1,0.98099
55814,2,1,1.07812
55814,3,1,1.07812
55821,1,1,0.08717
55821,5,1,0.08717
55821,4,1,0.08717
55921,1,1,11.84497
55921,5,1,11.84497
55921,4,1,11.84497
55924,2,1,1.08897
55924,3,1,1.08897
56021,1,1,1.07751
56021,5,1,0.95779
56021,4,1,1.07751
56034,2,1,0.98133
56034,3,1,1.09037
56123,1,1,0.94266
56123,5,1,1.06049
56123,4,1,1.06049
56144,2,1,1.08602
56144,3,1,1.08602
56231,1,1,1.10465
56231,5,1,1.10465
56231,4,1,1.10465
56253,2,1,1.09882
56253,3,1,1.09882
56341,1,1,1.09248
56341,5,1,1.09248
56341,4,1,1.09248
56354,2,1,1.06909
56354,3,1,1.06909
56441,1,1,1.07471
56441,5,1,1.07471
56441,4,1,1.07471
56463,2,1,1.09302
56463,3,1,0.98372
56551,1,1,1.09027
56551,5,1,1.09027
56551,4,1,1.09027
56574,2,1,1.08651
56574,3,1,1.08651
56661,1,1,1.09005
56661,5,1,1.09005
56661,4,1,0.98104
56684,2,1,0.98186
56684,3,1,1.09095
56762,1,1,1.07380
56762,5,1,0.95449
56762,4,1,1.07380
56794,2,1,1.08959
56794,3,1,1.08959
56882,1,1,0.79723
56882,5,1,0.89689
56882,4,1,0.79723
56904,2,1,1.08875
56904,3,1,1.08875
56991,1,1,1.31627
56991,5,1,1.31627
56991,4,1,1.42596
57014,2,1,1.08945
57014,3,1,0.98051
57092,1,1,0.83334
57092,5,1,0.83334
57092,4,1,0.83334
57124,2,1,1.09098
57124,3,1,1.09098
57234,2,1,0.98015
57234,3,1,1.08906
57343,2,1,1.09274
57343,3,1,1.09274
57443,2,1,1.07587
57443,3,1,1.07587
57544,2,1,1.07805
57544,3,1,1.07805
57654,2,1,1.08987
57654,3,1,0.98088
57764,2,1,1.08928
57764,3,1,1.08928
57864,2,1,1.07544
57864,3,1,1.07544
57964,2,1,0.95846
57964,3,1,1.07827
58074,2,1,1.09186
58074,3,1,1.09186
58176,2,1,1.05720
58176,3,1,1.05720
58253,1,1,0.12388
58253,5,1,0.12388
58253,4,1,0.11355
58283,2,1,1.11517
58283,3,1,1.11517
58361,1,1,11.39426
58361,5,1,11.39426
58361,4,1,11.50489
58384,2,1,1.07210
58384,3,1,1.07210
58461,1,1,1.07708
58461,5,1,1.07708
58461,4,1,1.07708
58494,2,1,1.08890
58494,3,1,0.98001
58561,1,1,1.07788
58561,5,1,1.07788
58561,4,1,1.07788
58604,2,1,1.09004
58604,3,1,1.09004
58661,1,1,1.07751
58661,5,1,1.07751
58661,4,1,1.07751
58714,2,1,0.97851
58714,3,1,1.08723
58792,1,1,0.64076
58792,5,1,0.64076
58792,4,1,0.64076
58824,2,1,1.09091
58824,3,1,1.09091
58924,2,1,1.07731
58924,3,1,1.07731
59024,2,1,1.07846
59024,3,1,1.07846
59134,2,1,1.09149
59134,3,1,0.98234
59234,2,1,1.07784
59234,3,1,1.07784
59334,2,1,1.07547
59334,3,1,1.07547
59444,2,1,0.98099
59444,3,1,1.08999
59544,2,1,1.07689
59544,3,1,1.07689
59654,2,1,1.09168
59654,3,1,1.09168
59754,2,1,1.07758
59754,3,1,1.07758
59853,1,1,0.11294
59853,5,1,0.11294
59853,4,1,0.11294
59867,2,1,0.95338
59867,3,1,0.95338
59962,1,1,10.96320
59962,5,1,10.96320
59962,4,1,10.96320
59974,2,1,1.23461
59974,3,1,1.12237
60082,1,1,0.79450
60082,5,1,0.79450
60082,4,1,0.79450
60084,2,1,0.98359
60084,3,1,1.09288
60184,2,1,1.07647
60184,3,1,1.07647
60191,1,1,1.32066
60191,5,1,1.32066
60191,4,1,1.32066
60284,2,1,1.07841
60284,3,1,1.07841
60384,2,1,1.07587
60384,3,1,1.07587
60494,2,1,1.09411
60494,3,1,1.09411
60594,2,1,1.07578
60594,3,1,1.07578
60694,2,1,1.07574
60694,3,1,1.07574
60804,2,1,1.09210
60804,3,1,0.98289
60914,2,1,1.08870
60914,3,1,1.08870
61014,2,1,0.95843
61014,3,1,1.07824
61124,2,1,1.08976
61124,3,1,1.08976
61234,2,1,1.08943
61234,3,1,1.08943
61325,1,1,0.08454
61325,5,1,0.08454
61325,4,1,0.08454
61343,2,1,1.09421
61343,3,1,1.09421
61432,1,1,11.59343
61432,5,1,11.59343
61432,4,1,11.59343
61444,2,1,1.07556
61444,3,1,0.95605
61554,2,1,1.08630
61554,3,1,1.08630
61664,2,1,0.98416
61664,3,1,1.09351
61764,2,1,1.07756
61764,3,1,1.07756
61864,2,1,1.07642
61864,3,1,1.07642
61974,2,1,1.08879
61974,3,1,1.08879
62084,2,1,1.09175
62084,3,1,1.09175
62184,2,1,1.07691
62184,3,1,0.95726
62294,2,1,1.09082
62294,3,1,1.09082
62394,2,1,0.95804
62394,3,1,1.07779
62504,2,1,1.09104
62504,3,1,1.09104
62604,2,1,1.07439
62604,3,1,1.07439
62714,2,1,1.09246
62714,3,1,1.09246
62814,2,1,1.07496
62814,3,1,1.07496
62914,2,1,1.07834
62914,3,1,1.07834
63024,2,1,1.09117
63024,3,1,0.98205
63134,2,1,0.98240
63134,3,1,1.09156
63244,2,1,1.08965
63244,3,1,1.08965
63344,2,1,1.07559
63344,3,1,1.07559
63444,2,1,1.07731
63444,3,1,1.07731
63544,2,1,1.07701
63544,3,1,1.07701
63654,2,1,1.09285
63654,3,1,1.09285
63754,2,1,1.07818
63754,3,1,0.95838
63854,2,1,1.07771
63854,3,1,1.07771
63954,2,1,1.07587
63954,3,1,1.07587
64064,2,1,0.98090
64064,3,1,1.08989
64174,2,1,1.09489
64174,3,1,1.09489
64274,2,1,1.07290
64274,3,1,1.07290
64384,2,1,1.09113
64384,3,1,1.09113
64484,2,1,1.07830
64484,3,1,1.07830
64590,1,1,0.01518
64590,5,1,0.01138
64590,4,1,0.01138
64608,2,1,1.06458
64608,3,1,0.96780
64692,1,1,33.85444
64692,5,1,33.97240
64692,4,1,33.85444
64714,2,1,1.01537
64714,3,1,1.12819
64792,1,1,1.07426
64792,5,1,1.07426
64792,4,1,1.07426
64824,2,1,1.09139
64824,3,1,1.09139
64924,2,1,1.07827
64924,3,1,1.07827
65024,2,1,1.07609
65024,3,1,1.07609
65134,2,1,1.08985
65134,3,1,0.98087
65234,2,1,1.07759
65234,3,1,1.07759
65344,2,1,1.08962
65344,3,1,1.08962
65444,2,1,0.95823
65444,3,1,1.07801
65544,2,1,1.07826
65544,3,1,1.07826
65654,2,1,1.09322
65654,3,1,1.09322
65754,2,1,1.07591
65754,3,1,1.07591
65805,1,1,0.01182
65805,5,1,0.01182
65805,4,1,0.02365
65864,2,1,1.09180
65864,3,1,1.09180
65912,1,1,11.03800
65912,5,1,11.03800
65912,4,1,11.03800
65964,2,1,1.07616
65964,3,1,1.07616
66032,1,1,0.79740
66032,5,1,0.79740
66032,4,1,0.79740
66074,2,1,1.08869
66074,3,1,0.97982
66153,1,1,1.09281
66153,5,1,1.09281
66153,4,1,1.09281
66184,2,1,0.98223
66184,3,1,1.09137
66262,1,1,1.42731
66262,5,1,1.42731
66262,4,1,1.31751
66284,2,1,1.07761
66284,3,1,1.07761
66372,1,1,0.76219
66372,5,1,0.76219
66372,4,1,0.76219
66384,2,1,1.07667
66384,3,1,1.07667
66494,2,1,1.09008
66494,3,1,1.09008
66604,2,1,1.08972
66604,3,1,1.08972
66704,2,1,1.07727
66704,3,1,0.95757
66814,2,1,1.09064
66814,3,1,1.09064
66924,2,1,0.98208
66924,3,1,1.09120
67024,2,1,1.07571
67024,3,1,1.07571
67134,2,1,1.09264
67134,3,1,1.09264
67235,2,1,1.06800
67235,3,1,1.06800
67344,2,1,1.09600
67344,3,1,1.09600
67406,1,1,0.03476
67406,5,1,0.03476
67406,4,1,0.04634
67454,2,1,1.09221
67454,3,1,0.98299
67512,1,1,11.47142
67512,5,1,11.47142
67512,4,1,11.47142
67554,2,1,1.07633
67554,3,1,1.07633
67622,1,1,0.86711
67622,5,1,0.86711
67622,4,1,0.86711
67654,2,1,1.07847
67654,3,1,1.07847
67732,1,1,1.31408
67732,5,1,1.31408
67732,4,1,1.20458
67764,2,1,0.98143
67764,3,1,1.09048
67832,1,1,1.07507
67832,5,1,1.07507
67832,4,1,1.07507
67874,2,1,1.09225
67874,3,1,1.09225
67942,1,1,0.98256
67942,5,1,0.98256
67942,4,1,1.09174
67974,2,1,1.07735
67974,3,1,1.07735
68052,1,1,1.09132
68052,5,1,1.09132
68052,4,1,1.09132
68084,2,1,1.09011
68084,3,1,0.98110
68162,1,1,0.87015
68162,5,1,0.87015
68162,4,1,0.87015
68184,2,1,1.07850
68184,3,1,1.07850
68293,1,1,1.10073
68293,5,1,1.10073
68293,4,1,1.10073
68294,2,1,1.08701
68294,3,1,1.08701
68402,1,1,1.20593
68402,5,1,1.20593
68402,4,1,1.20593
68404,2,1,0.97993
68404,3,1,1.08881
68514,2,1,1.09369
68514,3,1,1.09369
68542,1,1,0.76737
68542,5,1,0.76737
68542,4,1,0.76737
68614,2,1,1.07349
68614,3,1,1.07349
68692,1,1,1.12059
68692,5,1,1.12059
68692,4,1,1.04055
68724,2,1,1.09255
68724,3,1,1.09255
68802,1,1,1.41916
68802,5,1,1.41916
68802,4,1,1.52832
68824,2,1,1.07769
68824,3,1,1.07769
68902,1,1,1.07845
68902,5,1,1.07845
68902,4,1,1.07845
68934,2,1,1.08882
68934,3,1,0.97994
69012,1,1,0.86994
69012,5,1,0.86994
69012,4,1,0.86994
69034,2,1,1.07770
69034,3,1,1.07770
69122,1,1,1.31240
69122,5,1,1.31240
69122,4,1,1.20304
69144,2,1,0.98137
69144,3,1,1.09041
69252,1,1,0.82617
69252,5,1,0.82617
69252,4,1,0.91797
69254,2,1,1.09037
69254,3,1,1.09037
69354,2,1,1.07483
69354,3,1,1.07483
69392,1,1,1.11162
69392,5,1,1.11162
69392,4,1,1.11162
69464,2,1,1.09099
69464,3,1,1.09099
69502,1,1,1.31359
69502,5,1,1.31359
69502,4,1,1.20413
69564,2,1,1.07671
69564,3,1,1.07671
69602,1,1,0.95788
69602,5,1,0.95788
69602,4,1,1.07761
69674,2,1,1.09530
69674,3,1,0.98577
69712,1,1,1.09032
69712,5,1,1.09032
69712,4,1,1.09032
69774,2,1,1.07091
69774,3,1,1.07091
69812,1,1,1.07774
69812,5,1,1.07774
69812,4,1,1.07774
69884,2,1,0.98232
69884,3,1,1.09147
69922,1,1,1.09003
69922,5,1,1.09003
69922,4,1,1.09003
69984,2,1,1.07611
69984,3,1,1.07611
70032,1,1,1.08868
70032,5,1,1.08868
70032,4,1,1.08868
70094,2,1,1.08952
70094,3,1,1.08952
70132,1,1,0.71819
70132,5,1,0.71819
70132,4,1,0.71819
70205,2,1,1.08652
70205,3,1,1.08652
70242,1,1,1.41828
70242,5,1,1.30918
70242,4,1,1.30918
70305,2,1,1.07279
70305,3,1,0.95359
70352,1,1,0.98139
70352,5,1,1.09044
70352,4,1,1.09044
70414,2,1,1.10048
70414,3,1,1.10048
70452,1,1,1.07836
70452,5,1,1.07836
70452,4,1,1.07836
70515,2,1,1.07458
70515,3,1,1.07458
70552,1,1,1.07646
70552,5,1,1.07646
70552,4,1,1.07646
70624,2,1,0.98424
70624,3,1,1.09360
70692,1,1,0.94044
70692,5,1,0.94044
70692,4,1,0.85495
70725,2,1,1.07454
70725,3,1,1.07454
70825,2,1,1.07847
70825,3,1,1.07847
70833,1,1,1.02274
70833,5,1,1.02274
70833,4,1,1.10797
70934,2,1,1.09286
70934,3,1,1.09286
70963,1,1,0.92390
70963,5,1,0.92390
70963,4,1,0.92390
71034,2,1,1.07731
71034,3,1,1.07731
71072,1,1,1.53219
71072,5,1,1.42274
71072,4,1,1.42274
71144,2,1,1.09208
71144,3,1,0.98287
71172,1,1,0.95721
71172,5,1,1.07686
71172,4,1,1.07686
71244,2,1,1.07540
71244,3,1,1.07540
71282,1,1,1.09275
71282,5,1,1.09275
71282,4,1,1.09275
71344,2,1,1.07718
71344,3,1,1.07718
71445,2,1,0.95720
71445,3,1,1.07685
71555,2,1,1.09018
71555,3,1,1.09018
71664,2,1,1.09175
71664,3,1,1.09175
71774,2,1,1.09017
71774,3,1,1.09017
71884,2,1,1.08818
71884,3,1,0.97936
71985,2,1,1.07645
71985,3,1,1.07645
72085,2,1,1.07717
72085,3,1,1.07717
72194,2,1,0.98307
72194,3,1,1.09229
72304,2,1,1.09151
72304,3,1,1.09151
72334,1,1,0.03416
72334,5,1,0.03416
72334,4,1,0.03416
72414,2,1,1.08967
72414,3,1,1.08967
72442,1,1,11.24025
72442,5,1,11.24025
72442,4,1,11.12896
72524,2,1,1.08921
72524,3,1,0.98029
72624,2,1,1.07545
72624,3,1,1.07545
72725,2,1,1.07647
72725,3,1,1.07647
72835,2,1,0.98184
72835,3,1,1.09093
72944,2,1,1.09218
72944,3,1,1.09218
73044,2,1,1.07761
73044,3,1,1.07761
73154,2,1,1.09090
73154,3,1,1.09090
73255,2,1,1.07504
73255,3,1,1.07504
73355,2,1,1.07689
73355,3,1,0.95724
73465,2,1,1.08918
73465,3,1,1.08918
73550,1,1,0.04327
73550,5,1,0.04327
73550,4,1,0.05408
73574,2,1,0.98890
73574,3,1,1.09877
73652,1,1,12.17280
73652,5,1,12.17280
73652,4,1,12.05575
73674,2,1,1.07720
73674,3,1,1.07720
73763,1,1,0.76128
73763,5,1,0.76128
73763,4,1,0.76128
73774,2,1,1.07739
73774,3,1,1.07739
73872,1,1,1.31420
73872,5,1,1.31420
73872,4,1,1.42372
73874,2,1,1.07694
73874,3,1,1.07694
73972,1,1,1.07492
73972,5,1,1.07492
73972,4,1,1.07492
73975,2,1,1.07457
73975,3,1,1.07457
74082,1,1,1.09120
74082,5,1,1.09120
74082,4,1,1.09120
74084,2,1,1.09030
74084,3,1,1.09030
74194,2,1,1.09398
74194,3,1,0.98458
74295,2,1,1.07073
74295,3,1,1.07073
74405,2,1,0.98021
74405,3,1,1.08912
74505,2,1,1.07734
74505,3,1,1.07734
74615,2,1,1.09293
74615,3,1,1.09293
74725,2,1,1.08895
74725,3,1,1.08895
74835,2,1,1.09027
74835,3,1,0.98124
74935,2,1,1.07757
74935,3,1,1.07757
75035,2,1,1.07546
75035,3,1,1.07546
75144,2,1,0.98411
75144,3,1,1.09345
75149,1,1,0.02246
75149,5,1,0.02246
75149,4,1,0.01123
75244,2,1,1.07842
75244,3,1,1.07842
75252,1,1,11.91543
75252,5,1,11.91543
75252,4,1,12.03225
75354,2,1,1.09133
75354,3,1,1.09133
75393,1,1,0.76478
75393,5,1,0.76478
75393,4,1,0.76478
75455,2,1,1.07151
75455,3,1,1.07151
75533,1,1,1.02478
75533,5,1,1.02478
75533,4,1,1.02478
75564,2,1,1.09414
75564,3,1,1.09414
75633,1,1,1.55700
75633,5,1,1.55700
75633,4,1,1.55700
75675,2,1,1.08809
75675,3,1,0.97928
75742,1,1,1.10039
75742,5,1,1.10039
75742,4,1,1.10039
75784,2,1,0.98213
75784,3,1,1.09125
75853,1,1,1.08850
75853,5,1,1.08850
75853,4,1,1.08850
75895,2,1,1.08820
75895,3,1,1.08820
75962,1,1,1.09228
75962,5,1,1.09228
75962,4,1,0.98306
76004,2,1,1.09194
76004,3,1,1.09194
76092,1,1,0.83024
76092,5,1,0.73799
76092,4,1,0.83024
76114,2,1,1.09198
76114,3,1,1.09198
76213,1,1,1.08758
76213,5,1,1.18645
76213,4,1,1.18645
76215,2,1,1.07134
76215,3,1,0.95230
76322,1,1,1.32500
76322,5,1,1.32500
76322,4,1,1.21459
76324,2,1,1.09250
76324,3,1,1.09250
76422,1,1,1.07467
76422,5,1,1.07467
76422,4,1,1.07467
76425,2,1,1.07559
76425,3,1,1.07559
76535,2,1,0.98210
76535,3,1,1.09122
76543,1,1,0.79174
76543,5,1,0.79174
76543,4,1,0.79174
76635,2,1,1.07847
76635,3,1,1.07847
76652,1,1,1.32112
76652,5,1,1.32112
76652,4,1,1.43121
