Time_ms,UE_ID,RB_ID,Throughput_Mbps
49389,5,1,1.31279
49389,4,1,1.31279
49453,2,1,1.09186
49453,3,1,1.09186
49490,1,1,1.07450
49490,5,1,1.07450
49490,4,1,0.95511
49553,2,1,1.07685
49553,3,1,1.07685
49590,1,1,1.07818
49590,5,1,1.07818
49590,4,1,1.07818
49663,2,1,0.98118
49663,3,1,1.09020
49690,1,1,1.07704
49690,5,1,1.07704
49690,4,1,1.07704
49773,2,1,1.08580
49773,3,1,1.08580
49800,1,1,1.08972
49800,5,1,0.98075
49800,4,1,1.08972
49883,2,1,1.09600
49883,3,1,0.98640
49930,1,1,0.82526
49930,5,1,0.82526
49930,4,1,0.82526
49983,2,1,1.07816
49983,3,1,1.07816
50060,1,1,1.01685
50060,5,1,1.10929
50060,4,1,1.10929
50083,2,1,1.07751
50083,3,1,1.07751
50183,2,1,1.07765
50183,3,1,1.07765
50293,2,1,1.09023
50293,3,1,1.09023
50403,2,1,0.98156
50403,3,1,1.09062
50503,2,1,1.07506
50503,3,1,1.07506
50603,2,1,1.07515
50603,3,1,1.07515
50713,2,1,1.09425
50713,3,1,0.98482
50823,2,1,1.08955
50823,3,1,1.08955
50933,2,1,1.08738
50933,3,1,1.08738
51043,2,1,1.08959
51043,3,1,1.08959
51143,2,1,0.95540
51143,3,1,1.07482
51243,2,1,1.07777
51243,3,1,1.07777
51353,2,1,1.09299
51353,3,1,1.09299
51453,2,1,1.07679
51453,3,1,0.95715
51563,2,1,1.09250
51563,3,1,1.09250
51673,2,1,1.08642
51673,3,1,1.08642
51783,2,1,1.09025
51783,3,1,1.09025
51893,2,1,0.98333
51893,3,1,1.09259
52003,2,1,1.08760
52003,3,1,1.08760
52113,2,1,1.08875
52113,3,1,0.97988
52213,2,1,1.07815
52213,3,1,1.07815
52313,2,1,1.07816
52313,3,1,1.07816
52423,2,1,1.08925
52423,3,1,1.08925
52533,2,1,0.98341
52533,3,1,1.09267
52633,2,1,1.07759
52633,3,1,1.07759
52733,2,1,1.07742
52733,3,1,1.07742
52833,2,1,1.07559
52833,3,1,1.07559
52943,2,1,1.08858
52943,3,1,0.97973
53053,2,1,1.09406
53053,3,1,1.09406
53153,2,1,1.07602
53153,3,1,1.07602
53253,2,1,1.07854
53253,3,1,1.07854
53363,2,1,0.98083
53363,3,1,1.08981
53463,2,1,1.07724
53463,3,1,1.07724
53563,2,1,1.07702
53563,3,1,1.07702
53673,2,1,1.09016
53673,3,1,0.98114
53783,2,1,1.08918
53783,3,1,1.08918
53884,2,1,1.07521
53884,3,1,1.07521
53993,2,1,1.09512
53993,3,1,1.09512
54103,2,1,0.97933
54103,3,1,1.08815
54197,1,1,0.02897
54197,5,1,0.02897
54197,4,1,0.02607
54217,2,1,1.04971
54217,3,1,1.04971
54300,1,1,43.19083
54300,5,1,43.19083
54300,4,1,43.19083
54323,2,1,1.13282
54323,3,1,1.01954
54400,1,1,1.07784
54400,5,1,1.07784
54400,4,1,1.07784
54433,2,1,1.08941
54433,3,1,1.08941
54500,1,1,1.07405
54500,5,1,0.95471
54500,4,1,1.07405
54533,2,1,1.07765
54533,3,1,1.07765
54610,1,1,1.09457
54610,5,1,1.09457
54610,4,1,1.09457
54633,2,1,1.07710
54633,3,1,1.07710
54733,2,1,1.07796
54733,3,1,1.07796
54740,1,1,0.82663
54740,5,1,0.82663
54740,4,1,0.82663
54843,2,1,0.98327
54843,3,1,1.09252
54943,2,1,1.07772
54943,3,1,1.07772
55053,2,1,1.09093
55053,3,1,0.98184
55153,2,1,1.07566
55153,3,1,1.07566
55263,2,1,1.08763
55263,3,1,1.08763
55364,2,1,1.07826
55364,3,1,1.07826
55464,2,1,1.07560
55464,3,1,1.07560
55573,2,1,0.98485
55573,3,1,1.09428
55683,2,1,1.09034
55683,3,1,1.09034
55793,2,1,1.09106
55793,3,1,0.98196
55893,2,1,1.07663
55893,3,1,1.07663
56003,2,1,1.08799
56003,3,1,1.08799
56113,2,1,1.09077
56113,3,1,1.09077
56223,2,1,0.98160
56223,3,1,1.09066
56323,2,1,1.07796
56323,3,1,1.07796
56423,2,1,1.07582
56423,3,1,1.07582
56533,2,1,1.09208
56533,3,1,0.98287
56643,2,1,1.08742
56643,3,1,1.08742
56753,2,1,1.08956
56753,3,1,1.08956
56863,2,1,0.98380
56863,3,1,1.09311
56963,2,1,1.07491
56963,3,1,1.07491
57063,2,1,1.07854
57063,3,1,1.07854
57163,2,1,1.07762
57163,3,1,1.07762
57273,2,1,1.09266
57273,3,1,0.98340
57373,2,1,1.07646
57373,3,1,1.07646
57483,2,1,1.08890
57483,3,1,1.08890
57593,2,1,1.08950
57593,3,1,1.08950
57703,2,1,0.97959
57703,3,1,1.08844
57813,2,1,1.09218
57813,3,1,1.09218
57911,1,1,0.03023
57911,5,1,0.03023
57911,4,1,0.03023
57931,2,1,0.91168
57931,3,1,0.91168
58020,1,1,31.76343
58020,5,1,31.76343
58020,4,1,31.76343
58033,2,1,1.30066
58033,3,1,1.18241
58120,1,1,1.07434
58120,5,1,1.07434
58120,4,1,1.07434
58133,2,1,1.07605
58133,3,1,1.07605
58230,1,1,1.09150
58230,5,1,1.09150
58230,4,1,1.09150
58233,2,1,1.07783
58233,3,1,1.07783
58333,2,1,1.07545
58333,3,1,1.07545
58340,1,1,0.98114
58340,5,1,1.09016
58340,4,1,1.09016
58443,2,1,0.98116
58443,3,1,1.09018
58480,1,1,0.85254
58480,5,1,0.85254
58480,4,1,0.76728
58543,2,1,1.07714
58543,3,1,1.07714
58611,1,1,1.19591
58611,5,1,1.10391
58611,4,1,1.19591
58653,2,1,1.09339
58653,3,1,0.98405
58741,1,1,1.01211
58741,5,1,1.10412
58741,4,1,1.01211
58763,2,1,1.08928
58763,3,1,1.08928
58850,1,1,1.31879
58850,5,1,1.20890
58850,4,1,1.31879
58873,2,1,1.08986
58873,3,1,1.08986
58950,1,1,0.83529
58950,5,1,0.83529
58950,4,1,0.83529
58974,2,1,1.07162
58974,3,1,1.07162
59051,1,1,1.19523
59051,5,1,1.19523
59051,4,1,1.19523
59083,2,1,0.98283
59083,3,1,1.09204
59171,1,1,0.99860
59171,5,1,0.99860
59171,4,1,0.99860
59184,2,1,1.07769
59184,3,1,1.07769
59293,2,1,1.09217
59293,3,1,1.09217
59394,2,1,1.07483
59394,3,1,0.95540
59494,2,1,1.07814
59494,3,1,1.07814
59604,2,1,1.08752
59604,3,1,1.08752
59714,2,1,1.09266
59714,3,1,1.09266
59824,2,1,0.98032
59824,3,1,1.08925
59933,2,1,1.09163
59933,3,1,1.09163
60033,2,1,1.07789
60033,3,1,1.07789
60144,2,1,1.08819
60144,3,1,0.97937
60214,1,1,0.03444
60214,5,1,0.04593
60214,4,1,0.03444
60253,2,1,1.09059
60253,3,1,1.09059
60321,1,1,11.14414
60321,5,1,11.14414
60321,4,1,11.14414
60363,2,1,1.08869
60363,3,1,1.08869
60430,1,1,1.31802
60430,5,1,1.20819
60430,4,1,1.31802
60473,2,1,0.98381
60473,3,1,1.09312
60551,1,1,0.89257
60551,5,1,0.89257
60551,4,1,0.89257
60573,2,1,1.07773
60573,3,1,1.07773
60673,2,1,1.07749
60673,3,1,1.07749
60682,1,1,0.91572
60682,5,1,1.00730
60682,4,1,1.00730
60773,2,1,1.07671
60773,3,1,1.07671
60790,1,1,1.43832
60790,5,1,1.32768
60790,4,1,1.32768
60874,2,1,1.07481
60874,3,1,0.95539
60890,1,1,1.07386
60890,5,1,1.07386
60890,4,1,1.07386
60983,2,1,1.09330
60983,3,1,1.09330
61084,2,1,1.07713
61084,3,1,1.07713
61193,2,1,1.09325
61193,3,1,1.09325
61294,2,1,1.07471
61294,3,1,1.07471
61403,2,1,0.98111
61403,3,1,1.09012
61504,2,1,1.07705
61504,3,1,1.07705
61604,2,1,1.07691
61604,3,1,1.07691
61713,2,1,1.09341
61713,3,1,0.98407
61814,2,1,1.07454
61814,3,1,1.07454
61923,2,1,1.09172
61923,3,1,1.09172
61942,1,1,0.02279
61942,5,1,0.03418
61942,4,1,0.03418
62033,2,1,0.98275
62033,3,1,1.09195
62050,1,1,11.22056
62050,5,1,11.22056
62050,4,1,11.10946
62143,2,1,1.08794
62143,3,1,1.08794
62151,1,1,1.07096
62151,5,1,1.07096
62151,4,1,1.07096
62253,2,1,1.09064
62253,3,1,0.98158
62260,1,1,1.09721
62260,5,1,0.98749
62260,4,1,1.09721
62353,2,1,1.07745
62353,3,1,1.07745
62360,1,1,1.07658
62360,5,1,1.07658
62360,4,1,1.07658
62463,2,1,1.09127
62463,3,1,1.09127
62470,1,1,1.09082
62470,5,1,1.09082
62470,4,1,1.09082
62563,2,1,1.07824
62563,3,1,1.07824
62570,1,1,1.07732
62570,5,1,1.07732
62570,4,1,1.07732
62663,2,1,1.07639
62663,3,1,1.07639
62682,1,1,0.74901
62682,5,1,0.74901
62682,4,1,0.74901
62764,2,1,1.07728
62764,3,1,1.07728
62791,1,1,1.32394
62791,5,1,1.43427
62791,4,1,1.32394
62874,2,1,0.98023
62874,3,1,1.08915
62900,1,1,1.09469
62900,5,1,0.98522
62900,4,1,1.09469
62984,2,1,1.08968
62984,3,1,1.08968
63010,1,1,1.08907
63010,5,1,1.08907
63010,4,1,1.08907
63084,2,1,1.07671
63084,3,1,1.07671
63141,1,1,0.82687
63141,5,1,0.82687
63141,4,1,0.82687
63193,2,1,1.09406
63193,3,1,0.98465
63250,1,1,1.31678
63250,5,1,1.42651
63250,4,1,1.31678
63303,2,1,1.08893
63303,3,1,1.08893
63360,1,1,1.08714
63360,5,1,0.97843
63360,4,1,1.08714
63413,2,1,1.08897
63413,3,1,1.08897
63461,1,1,1.07442
63461,5,1,1.07442
63461,4,1,1.07442
63514,2,1,0.95581
63514,3,1,1.07529
63561,1,1,1.07156
63561,5,1,1.07156
63561,4,1,1.07156
63614,2,1,1.07720
63614,3,1,1.07720
63671,1,1,1.09771
63671,5,1,1.09771
63671,4,1,1.09771
63714,2,1,1.07851
63714,3,1,1.07851
63781,1,1,0.98053
63781,5,1,1.08947
63781,4,1,1.08947
63823,2,1,1.09290
63823,3,1,0.98361
63890,1,1,1.09445
63890,5,1,1.09445
63890,4,1,0.98500
63924,2,1,1.07770
63924,3,1,1.07770
64021,1,1,0.82277
64021,5,1,0.82277
64021,4,1,0.82277
64024,2,1,1.07631
64024,3,1,1.07631
64124,2,1,1.07768
64124,3,1,1.07768
64161,1,1,1.11245
64161,5,1,1.02688
64161,4,1,1.11245
64234,2,1,1.09196
64234,3,1,1.09196
64270,1,1,1.31613
64270,5,1,1.42580
64270,4,1,1.31613
64344,2,1,0.98085
64344,3,1,1.08983
64380,1,1,1.09057
64380,5,1,0.98152
64380,4,1,1.09057
64454,2,1,1.08762
64454,3,1,1.08762
64501,1,1,0.59588
64501,5,1,0.69520
64501,4,1,0.59588
64563,2,1,1.09216
64563,3,1,0.98294
64611,1,1,1.30445
64611,5,1,1.19575
64611,4,1,1.30445
64664,2,1,1.07362
64664,3,1,1.07362
64741,1,1,1.10993
64741,5,1,1.20242
64741,4,1,1.10993
64773,2,1,1.09519
64773,3,1,1.09519
64850,1,1,1.31100
64850,5,1,1.20175
64850,4,1,1.31100
64874,2,1,1.07255
64874,3,1,1.07255
64960,1,1,1.09003
64960,5,1,1.09003
64960,4,1,1.09003
64984,2,1,1.09129
64984,3,1,1.09129
65081,1,1,0.79701
65081,5,1,0.79701
65081,4,1,0.79701
65094,2,1,0.98131
65094,3,1,1.09035
65190,1,1,1.31202
65190,5,1,1.42136
65190,4,1,1.31202
65204,2,1,1.08827
65204,3,1,1.08827
65300,1,1,1.08810
65300,5,1,0.97929
65300,4,1,1.08810
65304,2,1,1.07819
65304,3,1,0.95839
65401,1,1,1.07753
65401,5,1,1.07753
65401,4,1,1.07753
65405,2,1,1.06924
65405,3,1,1.06924
65514,2,1,1.09816
65514,3,1,1.09816
65614,2,1,1.07797
65614,3,1,1.07797
65724,2,1,1.08981
65724,3,1,1.08981
65824,2,1,0.95866
65824,3,1,1.07850
65924,2,1,1.07788
65924,3,1,1.07788
66024,2,1,1.07686
66024,3,1,1.07686
66134,2,1,1.09180
66134,3,1,0.98262
66244,2,1,1.09114
66244,3,1,1.09114
66344,2,1,1.07712
66344,3,1,1.07712
66444,2,1,1.07584
66444,3,1,1.07584
66487,1,1,0.05515
66487,5,1,0.06618
66487,4,1,0.05515
66544,2,1,1.07770
66544,3,1,1.07770
66590,1,1,11.71978
66590,5,1,11.71978
66590,4,1,11.71978
66644,2,1,1.07786
66644,3,1,1.07786
66700,1,1,1.08830
66700,5,1,0.97947
66700,4,1,1.08830
66754,2,1,0.98053
66754,3,1,1.08947
66801,1,1,1.07609
66801,5,1,1.07609
66801,4,1,1.07609
66864,2,1,1.09491
66864,3,1,1.09491
66964,2,1,1.07239
66964,3,1,0.95324
67074,2,1,1.09307
67074,3,1,1.09307
67184,2,1,1.08848
67184,3,1,1.08848
67284,2,1,1.07555
67284,3,1,1.07555
67394,2,1,0.98391
67394,3,1,1.09323
67494,2,1,1.07724
67494,3,1,1.07724
67594,2,1,1.07685
67594,3,1,1.07685
67704,2,1,1.09288
67704,3,1,0.98359
67814,2,1,1.08939
67814,3,1,1.08939
67894,1,1,0.07672
67894,5,1,0.07672
67894,4,1,0.07672
67914,2,1,1.07842
67914,3,1,1.07842
68000,1,1,11.27004
68000,5,1,11.27004
68000,4,1,11.27004
68014,2,1,1.07801
68014,3,1,1.07801
68114,2,1,1.07815
68114,3,1,1.07815
68121,1,1,0.79483
68121,5,1,0.79483
68121,4,1,0.79483
68224,2,1,0.98063
68224,3,1,1.08959
68324,2,1,1.07851
68324,3,1,1.07851
68434,2,1,1.08761
68434,3,1,1.08761
68544,2,1,1.09188
68544,3,1,0.98269
68644,2,1,1.07595
68644,3,1,1.07595
68754,2,1,1.09114
68754,3,1,1.09114
68864,2,1,1.08849
68864,3,1,1.08849
68974,2,1,0.97893
68974,3,1,1.08770
69084,2,1,1.09286
69084,3,1,1.09286
69175,1,1,0.06819
69175,5,1,0.07956
69175,4,1,0.06819
69193,2,1,1.09332
69193,3,1,0.98399
69280,1,1,11.44156
69280,5,1,11.32714
69280,4,1,11.44156
69293,2,1,1.07830
69293,3,1,1.07830
69394,2,1,1.07553
69394,3,1,1.07553
69421,1,1,0.84980
69421,5,1,0.84980
69421,4,1,0.84980
69494,2,1,1.07611
69494,3,1,1.07611
69531,1,1,1.30892
69531,5,1,1.41799
69531,4,1,1.30892
69594,2,1,1.07773
69594,3,1,1.07773
69694,2,1,1.07749
69694,3,1,1.07749
69804,2,1,0.98253
69804,3,1,1.09170
69904,2,1,1.07548
69904,3,1,1.07548
70004,2,1,1.07527
70004,3,1,1.07527
70114,2,1,1.09603
70114,3,1,0.98643
70214,2,1,1.07565
70214,3,1,1.07565
70324,2,1,1.09071
70324,3,1,1.09071
70424,2,1,1.07854
70424,3,1,1.07854
70524,2,1,1.07823
70524,3,1,1.07823
70634,2,1,0.98112
70634,3,1,1.09014
70744,2,1,1.08807
70744,3,1,1.08807
70854,2,1,1.09111
70854,3,1,0.98200
70954,2,1,1.07500
70954,3,1,1.07500
71064,2,1,1.09066
71064,3,1,1.09066
71174,2,1,1.09272
71174,3,1,1.09272
71274,2,1,0.95795
71274,3,1,1.07770
71374,2,1,1.07613
71374,3,1,1.07613
71484,2,1,1.09230
71484,3,1,1.09230
71594,2,1,1.09000
71594,3,1,0.98100
71694,2,1,1.07277
71694,3,1,1.07277
71805,2,1,1.08583
71805,3,1,1.08583
71914,2,1,0.98328
71914,3,1,1.09253
72024,2,1,1.09360
72024,3,1,1.09360
72124,2,1,1.07376
72124,3,1,1.07376
72234,2,1,1.08919
72234,3,1,0.98027
72344,2,1,1.09130
72344,3,1,1.09130
72454,2,1,1.08711
72454,3,1,1.08711
72564,2,1,0.98422
72564,3,1,1.09358
72630,1,1,0.00387
72630,5,1,0.00387
72630,4,1,0.00387
72674,2,1,1.09280
72674,3,1,1.09280
72774,2,1,1.07230
72774,3,1,1.07230
72884,2,1,1.09069
72884,3,1,0.98162
72994,2,1,1.09107
72994,3,1,1.09107
73094,2,1,1.07732
73094,3,1,1.07732
73204,2,1,1.09081
73204,3,1,1.09081
73304,2,1,0.95821
73304,3,1,1.07799
73404,2,1,1.07710
73404,3,1,1.07710
73514,2,1,1.09118
73514,3,1,1.09118
73614,2,1,1.07561
73614,3,1,0.95610
73714,2,1,1.07748
73714,3,1,1.07748
73824,2,1,1.08912
73824,3,1,1.08912
73924,2,1,1.07803
73924,3,1,1.07803
74025,2,1,1.07751
74025,3,1,1.07751
74135,2,1,0.97748
74135,3,1,1.08609
74245,2,1,1.09171
74245,3,1,1.09171
74354,2,1,1.09202
74354,3,1,0.98281
74464,2,1,1.09030
74464,3,1,1.09030
74565,2,1,1.07407
74565,3,1,1.07407
74674,2,1,1.09310
74674,3,1,1.09310
74785,2,1,0.97324
74785,3,1,1.08137
74894,2,1,1.09852
74894,3,1,1.09852
75004,2,1,1.08940
75004,3,1,0.98046
75114,2,1,1.08832
75114,3,1,1.08832
75215,2,1,1.07707
75215,3,1,1.07707
75324,2,1,1.09530
75324,3,1,1.09530
75424,2,1,0.95753
75424,3,1,1.07722
75524,2,1,1.07472
75524,3,1,1.07472
75634,2,1,1.08970
75634,3,1,1.08970
75744,2,1,1.08882
75744,3,1,0.97994
75845,2,1,1.07686
75845,3,1,1.07686
75954,2,1,1.09078
75954,3,1,1.09078
76064,2,1,1.09047
76064,3,1,1.09047
76174,2,1,0.98173
76174,3,1,1.09081
76284,2,1,1.08908
76284,3,1,1.08908
76384,2,1,1.07821
76384,3,1,0.95841
76494,2,1,1.08822
76494,3,1,1.08822
76605,2,1,1.08627
76605,3,1,1.08627
76714,2,1,1.09707
76714,3,1,1.09707
76814,2,1,0.95429
76814,3,1,1.07358
76924,2,1,1.08961
76924,3,1,1.08961
77034,2,1,1.09161
77034,3,1,0.98245
77144,2,1,1.09172
77144,3,1,1.09172
77244,2,1,1.07664
77244,3,1,1.07664
77354,2,1,1.08935
77354,3,1,1.08935
77454,2,1,1.07713
77454,3,1,1.07713
77564,2,1,0.98071
77564,3,1,1.08967
77664,2,1,1.07730
77664,3,1,1.07730
77774,2,1,1.09301
77774,3,1,0.98371
77874,2,1,1.07597
77874,3,1,1.07597
77975,2,1,1.07434
77975,3,1,1.07434
78084,2,1,1.09271
78084,3,1,1.09271
78194,2,1,0.98321
78194,3,1,1.09245
78294,2,1,1.07659
78294,3,1,1.07659
78394,2,1,1.07782
78394,3,1,1.07782
78504,2,1,1.08847
78504,3,1,1.08847
78614,2,1,1.09141
78614,3,1,0.98227
78710,1,1,0.22075
78710,5,1,0.21878
78710,4,1,0.22075
78729,2,1,0.94251
78729,3,1,0.94251
78811,1,1,85.18725
78811,5,1,85.18725
78811,4,1,85.18725
78834,2,1,1.24627
78834,3,1,1.24627
78921,1,1,1.09113
78921,5,1,1.09113
78921,4,1,1.09113
78945,2,1,0.97557
78945,3,1,1.08397
79021,1,1,0.95703
79021,5,1,1.07665
79021,4,1,1.07665
79054,2,1,1.09710
79054,3,1,1.09710
79132,1,1,0.86650
79132,5,1,0.75819
79132,4,1,0.75819
79154,2,1,1.07764
79154,3,1,0.95791
79255,2,1,1.07254
79255,3,1,1.07254
79364,2,1,1.09479
79364,3,1,1.09479
79465,2,1,1.07265
79465,3,1,1.07265
79575,2,1,1.09253
79575,3,1,1.09253
79675,2,1,0.95711
79675,3,1,1.07675
79775,2,1,1.07818
79775,3,1,1.07818
79885,2,1,1.08949
79885,3,1,1.08949
79994,2,1,1.09331
79994,3,1,0.98398
80104,2,1,1.08949
80104,3,1,1.08949
80205,2,1,1.07720
80205,3,1,1.07720
80305,2,1,1.07296
80305,3,1,1.07296
80415,2,1,0.98227
80415,3,1,1.09141
80525,2,1,1.09277
80525,3,1,1.09277
80635,2,1,1.08636
80635,3,1,0.97773
80744,2,1,1.09641
80744,3,1,1.09641
80845,2,1,1.07200
80845,3,1,1.07200
80954,2,1,1.09310
80954,3,1,1.09310
81054,2,1,1.07771
81054,3,1,1.07771
81164,2,1,0.98076
81164,3,1,1.08973
81265,2,1,1.07560
81265,3,1,1.07560
81365,2,1,1.07625
81365,3,1,1.07625
81475,2,1,1.09248
81475,3,1,0.98324
81585,2,1,1.08887
81585,3,1,1.08887
81695,2,1,1.08737
81695,3,1,1.08737
81805,2,1,0.98122
81805,3,1,1.09025
81914,2,1,1.09532
81914,3,1,1.09532
82015,2,1,1.07344
82015,3,1,0.95417
82125,2,1,1.09036
82125,3,1,1.09036
82225,2,1,1.07621
82225,3,1,1.07621
82335,2,1,1.08859
82335,3,1,1.08859
82445,2,1,0.98215
82445,3,1,1.09128
82554,2,1,1.09442
82554,3,1,1.09442
82655,2,1,1.07013
82655,3,1,1.07013
82765,2,1,1.09249
82765,3,1,0.98324
82875,2,1,1.09073
82875,3,1,1.09073
82985,2,1,1.08850
82985,3,1,1.08850
83085,2,1,1.07633
83085,3,1,1.07633
83195,2,1,0.98129
83195,3,1,1.09033
83305,2,1,1.08917
83305,3,1,1.08917
83415,2,1,1.09142
83415,3,1,0.98228
83515,2,1,1.07700
83515,3,1,1.07700
83624,2,1,1.09251
83624,3,1,1.09251
83725,2,1,1.07247
83725,3,1,1.07247
83834,2,1,0.98549
83834,3,1,1.09499
83935,2,1,1.07404
83935,3,1,1.07404
84045,2,1,1.09255
84045,3,1,1.09255
84154,2,1,1.09010
84154,3,1,0.98109
84265,2,1,1.08799
84265,3,1,1.08799
84365,2,1,1.07731
84365,3,1,1.07731
84465,2,1,1.07711
84465,3,1,1.07711
84575,2,1,0.98251
84575,3,1,1.09168
84675,2,1,1.07582
84675,3,1,1.07582
84785,2,1,1.09109
84785,3,1,0.98198
84895,2,1,1.09206
84895,3,1,1.09206
84995,2,1,1.07519
84995,3,1,1.07519
85095,2,1,1.07692
85095,3,1,1.07692
85205,2,1,1.08981
85205,3,1,1.08981
85305,2,1,0.95690
85305,3,1,1.07651
85405,2,1,1.07805
85405,3,1,1.07805
85505,2,1,1.07706
85505,3,1,1.07706
85615,2,1,1.09067
85615,3,1,0.98161
85725,2,1,1.09229
85725,3,1,1.09229
85825,2,1,1.07819
85825,3,1,1.07819
85935,2,1,1.09272
85935,3,1,1.09272
86045,2,1,0.97767
86045,3,1,1.08630
86145,2,1,1.07775
86145,3,1,1.07775
86255,2,1,1.09006
86255,3,1,1.09006
86365,2,1,1.08913
86365,3,1,0.98022
86465,2,1,1.07720
86465,3,1,1.07720
86575,2,1,1.09142
86575,3,1,1.09142
86686,2,1,1.08030
86686,3,1,1.08030
86795,2,1,0.98888
86795,3,1,1.09875
86905,2,1,1.08866
86905,3,1,1.08866
87015,2,1,1.09387
87015,3,1,0.98448
87115,2,1,1.07565
87115,3,1,1.07565
87225,2,1,1.08598
87225,3,1,1.08598
87325,2,1,1.07762
87325,3,1,1.07762
87435,2,1,0.98121
87435,3,1,1.09024
87545,2,1,1.09259
87545,3,1,1.09259
87645,2,1,1.07758
87645,3,1,1.07758
87755,2,1,1.09164
87755,3,1,0.98247
87855,2,1,1.07792
87855,3,1,1.07792
87955,2,1,1.07811
87955,3,1,1.07811
88065,2,1,1.08873
88065,3,1,1.08873
88165,2,1,0.95769
88165,3,1,1.07740
88276,2,1,1.07579
88276,3,1,1.07579
88385,2,1,1.10686
88385,3,1,0.99618
88485,2,1,1.07330
88485,3,1,1.07330
88595,2,1,1.09530
88595,3,1,1.09530
88695,2,1,1.07647
88695,3,1,1.07647
88795,2,1,1.07817
88795,3,1,1.07817
88895,2,1,1.07597
88895,3,1,1.07597
89005,2,1,0.97984
89005,3,1,1.08871
89105,2,1,1.07682
89105,3,1,1.07682
89215,2,1,1.09421
89215,3,1,1.09421
89325,2,1,1.08840
89325,3,1,0.97956
89435,2,1,1.08883
89435,3,1,1.08883
89536,2,1,1.07003
89536,3,1,1.07003
89645,2,1,0.98302
89645,3,1,1.09224
89755,2,1,1.09312
89755,3,1,1.09312
89855,2,1,1.07790
89855,3,1,1.07790
89965,2,1,1.09276
89965,3,1,0.98349
90065,2,1,1.07489
90065,3,1,1.07489
90165,2,1,1.07558
90165,3,1,1.07558
90275,2,1,1.09280
90275,3,1,1.09280
90375,2,1,1.07472
90375,3,1,1.07472
90485,2,1,0.98663
90485,3,1,1.09625
90585,2,1,1.07402
90585,3,1,1.07402
90685,2,1,1.07694
90685,3,1,1.07694
90795,2,1,1.09080
90795,3,1,0.98172
90905,2,1,1.08839
90905,3,1,1.08839
91015,2,1,1.09284
91015,3,1,1.09284
91115,2,1,1.07663
91115,3,1,1.07663
91215,2,1,0.95690
91215,3,1,1.07651
91325,2,1,1.09160
91325,3,1,1.09160
91425,2,1,1.07761
91425,3,1,1.07761
91526,2,1,1.07122
91526,3,1,0.95220
91635,2,1,1.09700
91635,3,1,1.09700
91745,2,1,1.08898
91745,3,1,1.08898
91846,2,1,1.07370
91846,3,1,1.07370
91955,2,1,0.98251
91955,3,1,1.09168
92055,2,1,1.07851
92055,3,1,1.07851
92165,2,1,1.09117
92165,3,1,1.09117
92275,2,1,1.09064
92275,3,1,0.98158
92386,2,1,1.08265
92386,3,1,1.08265
92495,2,1,1.09528
92495,3,1,1.09528
92595,2,1,1.07724
92595,3,1,1.07724
92706,2,1,0.97682
92706,3,1,1.08536
92815,2,1,1.09499
92815,3,1,1.09499
92925,2,1,0.86971
92925,3,1,0.86971
93035,2,1,0.39447
93035,3,1,0.51703
93135,2,1,0.00000
93135,3,1,0.00000
93236,2,1,0.00000
93236,3,1,0.00000
93346,2,1,0.00000
93346,3,1,0.00000
93455,2,1,0.00000
93455,3,1,0.00000
93565,2,1,0.00000
93565,3,1,0.00000
93675,2,1,0.00000
93675,3,1,0.00000
93785,2,1,0.00000
93785,3,1,0.00000
93885,2,1,0.00000
93885,3,1,0.00000
93986,2,1,0.00000
93986,3,1,0.00000
94095,2,1,0.00000
94095,3,1,0.00000
94195,2,1,0.00000
94195,3,1,0.00000
94305,2,1,0.00000
94305,3,1,0.00000
94405,2,1,0.00000
94405,3,1,0.00000
94515,2,1,0.00000
94515,3,1,0.00000
94615,2,1,0.00000
94615,3,1,0.00000
94716,2,1,0.00000
94716,3,1,0.00000
94825,2,1,0.00000
94825,3,1,0.00000
94925,2,1,0.00000
94925,3,1,0.00000
95026,2,1,0.00000
95026,3,1,0.00000
95135,2,1,0.00000
95135,3,1,0.00000
95235,2,1,0.00000
95235,3,1,0.00000
95335,2,1,0.00000
95335,3,1,0.00000
95436,2,1,0.00000
95436,3,1,0.00000
95480,1,1,0.00367
95480,5,1,0.00367
95480,4,1,0.00367
