Time_ms,UE_ID,RB_ID,Throughput_Mbps
50365,2,1,1.09533
50365,3,1,1.09533
50465,2,1,1.07633
50465,3,1,1.07633
50565,2,1,1.07670
50565,3,1,1.07670
50676,2,1,1.08465
50676,3,1,0.97619
50785,2,1,1.09471
50785,3,1,1.09471
50886,2,1,1.07607
50886,3,1,1.07607
50888,1,1,1.01298
50888,5,1,1.02399
50888,4,1,1.01298
50986,2,1,1.07656
50986,3,1,1.07656
50993,1,1,11.87812
50993,5,1,11.76391
50993,4,1,11.87812
51095,2,1,0.98575
51095,3,1,1.09528
51103,1,1,1.08784
51103,5,1,1.08784
51103,4,1,1.08784
51196,2,1,1.07243
51196,3,1,1.07243
51203,1,1,1.07729
51203,5,1,1.07729
51203,4,1,0.95759
51305,2,1,1.09432
51305,3,1,1.09432
51313,1,1,0.87100
51313,5,1,0.87100
51313,4,1,0.87100
51406,2,1,1.07509
51406,3,1,1.07509
51423,1,1,1.20236
51423,5,1,1.31166
51423,4,1,1.31166
51515,2,1,1.09246
51515,3,1,0.98322
51564,1,1,0.68111
51564,5,1,0.68111
51564,4,1,0.68111
51615,2,1,1.07726
51615,3,1,1.07726
51673,1,1,1.64732
51673,5,1,1.53749
51673,4,1,1.53749
51725,2,1,1.09357
51725,3,1,1.09357
51783,1,1,0.98154
51783,5,1,1.09059
51783,4,1,1.09059
51825,2,1,0.95773
51825,3,1,1.07745
51923,1,1,0.76701
51923,5,1,0.76701
51923,4,1,0.76701
51936,2,1,1.08442
51936,3,1,1.08442
52024,1,1,1.55394
52024,5,1,1.43441
52024,4,1,1.55394
52046,2,1,1.08982
52046,3,1,1.08982
52146,2,1,1.07816
52146,3,1,1.07816
52255,2,1,1.09105
52255,3,1,0.98195
52355,2,1,1.07837
52355,3,1,1.07837
52456,2,1,1.07600
52456,3,1,1.07600
52566,2,1,0.98214
52566,3,1,1.09127
52675,2,1,1.09325
52675,3,1,1.09325
52776,2,1,1.07394
52776,3,1,1.07394
52876,2,1,1.07852
52876,3,1,1.07852
52985,2,1,1.09269
52985,3,1,0.98342
53086,2,1,1.07513
53086,3,1,1.07513
53195,2,1,1.09349
53195,3,1,1.09349
53296,2,1,0.95253
53296,3,1,1.07159
53405,2,1,1.09361
53405,3,1,1.09361
53506,2,1,1.07392
53506,3,1,1.07392
53606,2,1,1.07778
53606,3,1,1.07778
53716,2,1,1.09067
53716,3,1,1.09067
53825,2,1,1.09343
53825,3,1,0.98409
53926,2,1,1.07716
53926,3,1,1.07716
54026,2,1,1.07762
54026,3,1,1.07762
54135,2,1,0.98614
54135,3,1,1.09571
54236,2,1,1.07106
54236,3,1,1.07106
54336,2,1,1.07557
54336,3,1,1.07557
54445,2,1,1.09700
54445,3,1,1.09700
54546,2,1,1.07409
54546,3,1,1.07409
54655,2,1,1.09316
54655,3,1,0.98385
54755,2,1,1.07812
54755,3,1,1.07812
54856,2,1,1.07331
54856,3,1,1.07331
54965,2,1,0.98460
54965,3,1,1.09400
55066,2,1,1.07329
55066,3,1,1.07329
55175,1,1,0.02662
55175,5,1,0.02662
55175,4,1,0.02662
55189,2,1,1.07342
55189,3,1,1.07342
55294,1,1,28.37545
55294,5,1,28.37545
55294,4,1,28.27483
55296,2,1,1.12095
55296,3,1,1.00886
55396,2,1,1.07378
55396,3,1,1.07378
55403,1,1,1.31959
55403,5,1,1.42956
55403,4,1,1.42956
55505,2,1,1.09529
55505,3,1,1.09529
55513,1,1,1.08891
55513,5,1,1.08891
55513,4,1,1.08891
55606,2,1,0.95746
55606,3,1,1.07714
55623,1,1,1.08892
55623,5,1,0.98003
55623,4,1,1.08892
55706,2,1,1.07816
55706,3,1,1.07816
55723,1,1,1.07770
55723,5,1,1.07770
55723,4,1,0.95795
55806,2,1,1.07529
55806,3,1,1.07529
55823,1,1,1.07743
55823,5,1,1.07743
55823,4,1,1.07743
55916,2,1,1.09233
55916,3,1,1.09233
55924,1,1,0.95645
55924,5,1,1.07601
55924,4,1,1.07601
56026,2,1,1.08884
56026,3,1,0.97996
56033,1,1,1.09421
56033,5,1,1.09421
56033,4,1,1.09421
56135,2,1,1.09423
56135,3,1,1.09423
56236,2,1,1.07162
56236,3,1,1.07162
56345,2,1,0.98348
56345,3,1,1.09275
56446,2,1,1.07656
56446,3,1,1.07656
56556,2,1,1.09091
56556,3,1,1.09091
56665,2,1,1.09073
56665,3,1,1.09073
56766,2,1,1.07679
56766,3,1,0.95715
56866,2,1,1.07484
56866,3,1,1.07484
56976,2,1,1.09334
56976,3,1,1.09334
57076,2,1,1.07511
57076,3,1,1.07511
57176,2,1,0.95815
57176,3,1,1.07792
57286,2,1,1.09287
57286,3,1,1.09287
57386,2,1,1.07750
57386,3,1,1.07750
57496,2,1,1.08819
57496,3,1,1.08819
57606,2,1,1.09008
57606,3,1,0.98107
57716,2,1,1.08957
57716,3,1,1.08957
57826,2,1,0.98148
57826,3,1,1.09054
57926,2,1,1.07417
57926,3,1,1.07417
58036,2,1,1.09054
58036,3,1,1.09054
58146,2,1,1.08968
58146,3,1,1.08968
58256,2,1,1.08744
58256,3,1,0.97869
58366,2,1,1.09235
58366,3,1,1.09235
58466,2,1,1.07692
58466,3,1,1.07692
58576,2,1,0.98077
58576,3,1,1.08974
58676,2,1,1.07773
58676,3,1,1.07773
58776,2,1,1.07809
58776,3,1,1.07809
58886,2,1,1.08847
58886,3,1,1.08847
58996,2,1,1.08973
58996,3,1,0.98076
59106,2,1,1.08975
59106,3,1,1.08975
59216,2,1,0.98101
59216,3,1,1.09001
59326,2,1,1.09385
59326,3,1,1.09385
59426,2,1,1.07584
59426,3,1,1.07584
59536,2,1,1.09032
59536,3,1,0.98129
59636,2,1,1.07654
59636,3,1,1.07654
59736,2,1,1.07854
59736,3,1,1.07854
59846,2,1,1.08970
59846,3,1,1.08970
59946,2,1,0.95834
59946,3,1,1.07813
60046,2,1,1.07790
60046,3,1,1.07790
60146,2,1,1.07827
60146,3,1,1.07827
60256,2,1,1.09168
60256,3,1,1.09168
60356,2,1,1.07622
60356,3,1,1.07622
60466,2,1,1.09192
60466,3,1,0.98272
60566,2,1,1.07775
60566,3,1,1.07775
60676,2,1,1.08850
60676,3,1,1.08850
60786,2,1,0.98187
60786,3,1,1.09097
60886,2,1,1.07519
60886,3,1,1.07519
60986,2,1,1.07763
60986,3,1,1.07763
61086,2,1,1.07778
61086,3,1,1.07778
61196,2,1,1.09466
61196,3,1,0.98519
61296,2,1,1.07637
61296,3,1,1.07637
61396,2,1,1.07455
61396,3,1,1.07455
61506,2,1,1.09280
61506,3,1,1.09280
61606,2,1,1.07657
61606,3,1,1.07657
61716,2,1,0.98324
61716,3,1,1.09248
61816,2,1,1.07854
61816,3,1,1.07854
61916,2,1,1.07427
61916,3,1,1.07427
62026,2,1,1.09352
62026,3,1,0.98417
62126,2,1,1.07496
62126,3,1,1.07496
62236,2,1,1.09003
62236,3,1,1.09003
62336,2,1,1.07774
62336,3,1,1.07774
62437,2,1,1.07073
62437,3,1,1.07073
62546,2,1,0.99101
62546,3,1,1.10113
62646,2,1,1.07677
62646,3,1,1.07677
62746,2,1,1.07771
62746,3,1,1.07771
62846,2,1,1.07629
62846,3,1,1.07629
62956,2,1,1.09374
62956,3,1,0.98437
63056,2,1,1.07724
63056,3,1,1.07724
63156,2,1,1.07680
63156,3,1,1.07680
63256,2,1,1.07686
63256,3,1,1.07686
63366,2,1,0.98338
63366,3,1,1.09264
63466,2,1,1.07634
63466,3,1,1.07634
63566,2,1,1.07727
63566,3,1,1.07727
63676,2,1,1.09414
63676,3,1,1.09414
63776,2,1,1.07649
63776,3,1,1.07649
63886,2,1,1.08941
63886,3,1,0.98047
63986,2,1,1.07724
63986,3,1,1.07724
64086,2,1,1.07773
64086,3,1,1.07773
64186,2,1,1.07640
64186,3,1,1.07640
64286,2,1,0.95783
64286,3,1,1.07756
64396,2,1,1.09261
64396,3,1,1.09261
64496,2,1,1.07842
64496,3,1,1.07842
64606,2,1,1.08942
64606,3,1,1.08942
64716,2,1,1.09133
64716,3,1,0.98220
64816,2,1,1.07572
64816,3,1,1.07572
64927,2,1,1.08568
64927,3,1,1.08568
65036,2,1,0.98420
65036,3,1,1.09356
65136,2,1,1.07544
65136,3,1,1.07544
65246,2,1,1.09193
65246,3,1,1.09193
65346,2,1,1.07603
65346,3,1,1.07603
65353,1,1,0.00900
65353,5,1,0.00772
65353,4,1,0.00772
65454,1,1,98.99025
65454,5,1,99.10909
65454,4,1,99.10909
65456,2,1,1.09442
65456,3,1,0.98498
65554,1,1,1.07851
65554,5,1,1.07851
65554,4,1,1.07851
65566,2,1,1.09096
65566,3,1,1.09096
65664,1,1,1.08786
65664,5,1,1.08786
65664,4,1,1.08786
65666,2,1,1.07668
65666,3,1,1.07668
65766,2,1,0.95733
65766,3,1,1.07700
65866,2,1,1.07854
65866,3,1,1.07854
65976,2,1,1.08823
65976,3,1,1.08823
66086,2,1,1.09056
66086,3,1,1.09056
66186,2,1,1.07788
66186,3,1,0.95812
66286,2,1,1.07759
66286,3,1,1.07759
66396,2,1,1.09177
66396,3,1,1.09177
66496,2,1,1.07631
66496,3,1,1.07631
66606,2,1,0.97880
66606,3,1,1.08756
66716,2,1,1.09266
66716,3,1,1.09266
66816,2,1,1.07703
66816,3,1,1.07703
66824,1,1,0.09300
66824,5,1,0.08267
66824,4,1,0.09300
66916,2,1,1.07745
66916,3,1,1.07745
66944,1,1,10.13152
66944,5,1,10.23085
66944,4,1,10.13152
67026,2,1,1.08954
67026,3,1,0.98059
67054,1,1,1.42018
67054,5,1,1.31093
67054,4,1,1.42018
67137,2,1,1.08767
67137,3,1,1.08767
67246,2,1,0.98380
67246,3,1,1.09311
67356,2,1,1.08941
67356,3,1,1.08941
67466,2,1,1.09037
67466,3,1,1.09037
67576,2,1,1.08946
67576,3,1,0.98052
67686,2,1,1.08986
67686,3,1,1.08986
67786,2,1,1.07598
67786,3,1,1.07598
67896,2,1,0.98386
67896,3,1,1.09318
67997,2,1,1.07201
67997,3,1,1.07201
68106,2,1,1.09063
68106,3,1,1.09063
68168,1,1,0.06456
68168,5,1,0.07532
68168,4,1,0.06456
68216,2,1,1.09343
68216,3,1,0.98409
68316,2,1,1.07384
68316,3,1,1.07384
68426,2,1,1.09237
68426,3,1,1.09237
68526,2,1,1.07749
68526,3,1,1.07749
68627,2,1,0.95508
68627,3,1,1.07447
68736,2,1,1.09486
68736,3,1,1.09486
68846,2,1,1.08954
68846,3,1,1.08954
68956,2,1,1.08903
68956,3,1,0.98013
69066,2,1,1.08900
69066,3,1,1.08900
69176,2,1,1.09026
69176,3,1,1.09026
69257,1,1,1.05667
69257,5,1,1.04566
69257,4,1,1.04566
69286,2,1,0.98129
69286,3,1,1.09032
69386,2,1,1.07626
69386,3,1,1.07626
69497,2,1,1.08676
69497,3,1,1.08676
69606,2,1,1.09138
69606,3,1,0.98224
69717,2,1,1.08626
69717,3,1,1.08626
69827,2,1,0.98062
69827,3,1,1.08957
69937,2,1,1.08999
69937,3,1,1.08999
70037,2,1,1.07614
70037,3,1,1.07614
70146,2,1,1.09563
70146,3,1,1.09563
70246,2,1,1.07759
70246,3,1,0.95786
70356,2,1,1.08806
70356,3,1,1.08806
70457,2,1,1.07595
70457,3,1,1.07595
70566,2,1,0.98223
70566,3,1,1.09137
70676,2,1,1.08930
70676,3,1,1.08930
70777,2,1,1.07778
70777,3,1,1.07778
70886,2,1,1.09086
70886,3,1,1.09086
70986,2,1,1.07768
70986,3,1,0.95793
71096,2,1,1.09013
71096,3,1,1.09013
71206,2,1,1.09039
71206,3,1,1.09039
71316,2,1,0.98145
71316,3,1,1.09051
71427,2,1,1.08528
71427,3,1,1.08528
71527,2,1,1.07840
71527,3,1,1.07840
71637,2,1,1.08874
71637,3,1,0.97987
71746,2,1,1.09319
71746,3,1,1.09319
71856,2,1,0.98076
71856,3,1,1.08973
71956,2,1,1.07732
71956,3,1,1.07732
72057,2,1,1.07443
72057,3,1,1.07443
72167,2,1,1.09131
72167,3,1,1.09131
72276,2,1,1.09138
72276,3,1,0.98224
72377,2,1,1.07673
72377,3,1,1.07673
72487,2,1,1.08925
72487,3,1,1.08925
72587,2,1,1.07741
72587,3,1,1.07741
72687,2,1,0.95681
72687,3,1,1.07641
72797,2,1,1.08846
72797,3,1,1.08846
72907,2,1,1.09292
72907,3,1,1.09292
73007,2,1,1.07734
73007,3,1,1.07734
73117,2,1,1.08907
73117,3,1,0.98016
73227,2,1,1.09207
73227,3,1,1.09207
73327,2,1,1.07654
73327,3,1,1.07654
73352,1,1,0.27797
73352,5,1,0.28090
73352,4,1,0.28090
73436,2,1,0.98569
73436,3,1,1.09521
73454,1,1,44.06229
73454,5,1,43.94448
73454,4,1,43.94448
73537,2,1,1.07157
73537,3,1,1.07157
73585,1,1,0.82398
73585,5,1,0.91553
73585,4,1,0.91553
73646,2,1,1.09358
73646,3,1,1.09358
73757,2,1,1.08189
73757,3,1,0.97370
73867,2,1,1.09332
73867,3,1,1.09332
73977,2,1,0.98287
73977,3,1,0.98287
74079,2,1,1.04788
74079,3,1,1.16431
74186,2,1,1.12039
74186,3,1,1.12039
74287,2,1,1.07315
74287,3,1,1.07315
74397,2,1,1.09140
74397,3,1,1.09140
74497,2,1,1.07800
74497,3,1,0.95822
74597,2,1,1.07774
74597,3,1,1.07774
74697,2,1,1.07799
74697,3,1,1.07799
74807,2,1,1.09209
74807,3,1,1.09209
74916,2,1,0.98222
74916,3,1,1.09136
75017,2,1,1.07788
75017,3,1,1.07788
75117,2,1,1.07827
75117,3,1,1.07827
75217,2,1,1.07479
75217,3,1,1.07479
75327,2,1,1.09040
75327,3,1,0.98136
75427,2,1,1.07524
75427,3,1,1.07524
75537,2,1,1.09379
75537,3,1,1.09379
75637,2,1,1.07605
75637,3,1,1.07605
75747,2,1,0.98323
75747,3,1,1.09247
75856,2,1,1.09246
75856,3,1,1.09246
75957,2,1,1.06987
75957,3,1,1.06987
76067,2,1,1.09112
76067,3,1,0.98201
76177,2,1,1.08825
76177,3,1,1.08825
76287,2,1,1.09288
76287,3,1,1.09288
76387,2,1,0.95584
76387,3,1,1.07532
76497,2,1,1.09353
76497,3,1,1.09353
76597,2,1,1.07749
76597,3,1,1.07749
76697,2,1,1.07777
76697,3,1,1.07777
76797,2,1,1.07615
76797,3,1,1.07615
76907,2,1,1.09147
76907,3,1,0.98232
77017,2,1,1.09235
77017,3,1,1.09235
77127,2,1,0.97639
77127,3,1,1.08488
77236,2,1,1.09439
77236,3,1,1.09439
77337,2,1,1.07515
77337,3,1,1.07515
77447,2,1,1.09040
77447,3,1,1.09040
77556,2,1,1.09210
77556,3,1,0.98289
77657,2,1,1.07281
77657,3,1,1.07281
77767,2,1,0.98096
77767,3,1,1.08996
77876,2,1,1.09387
77876,3,1,1.09387
77977,2,1,1.07647
77977,3,1,1.07647
78087,2,1,1.08815
78087,3,1,1.08815
78197,2,1,1.08795
78197,3,1,0.97916
78307,2,1,1.09294
78307,3,1,1.09294
78407,2,1,1.07774
78407,3,1,1.07774
78507,2,1,0.95333
78507,3,1,1.07250
78617,2,1,1.09557
78617,3,1,1.09557
78717,2,1,1.07768
78717,3,1,1.07768
78827,2,1,1.08534
78827,3,1,1.08534
78937,2,1,1.09272
78937,3,1,0.98345
79047,2,1,1.09071
79047,3,1,1.09071
79147,2,1,1.07404
79147,3,1,1.07404
79257,2,1,0.98219
79257,3,1,1.09132
79367,2,1,1.08708
79367,3,1,1.08708
79477,2,1,1.09255
79477,3,1,1.09255
79577,2,1,1.07813
79577,3,1,0.95834
79677,2,1,1.07658
79677,3,1,1.07658
79787,2,1,1.08693
79787,3,1,1.08693
79897,2,1,0.98262
79897,3,1,1.09180
79997,2,1,1.07731
79997,3,1,1.07731
80107,2,1,1.09362
80107,3,1,1.09362
80207,2,1,1.07568
80207,3,1,1.07568
80307,2,1,1.07625
80307,3,1,1.07625
80417,2,1,1.09231
80417,3,1,0.98308
80527,2,1,1.08978
80527,3,1,1.08978
80627,2,1,1.07653
80627,3,1,1.07653
80737,2,1,0.98351
80737,3,1,1.09279
80841,1,1,0.01486
80841,5,1,0.01486
80841,4,1,0.01486
80859,2,1,1.07844
80859,3,1,1.07844
80967,2,1,1.10972
80967,3,1,0.99875
81067,2,1,1.07819
81067,3,1,1.07819
81168,2,1,1.07372
81168,3,1,1.07372
81277,2,1,0.98154
81277,3,1,1.09060
81387,2,1,1.09300
81387,3,1,1.09300
81497,2,1,1.08630
81497,3,1,1.08630
81607,2,1,1.09536
81607,3,1,0.98582
81707,2,1,1.07673
81707,3,1,1.07673
81807,2,1,1.07540
81807,3,1,1.07540
81907,2,1,1.07626
81907,3,1,1.07626
81928,1,1,7.10632
81928,5,1,7.10632
81928,4,1,7.10632
82017,2,1,0.98527
82017,3,1,1.09474
82035,1,1,11.11116
82035,5,1,11.11116
82035,4,1,11.11116
82117,2,1,1.07664
82117,3,1,1.07664
82227,2,1,1.08893
82227,3,1,1.08893
82337,2,1,1.08883
82337,3,1,1.08883
82437,2,1,1.07699
82437,3,1,0.95732
82547,2,1,1.09299
82547,3,1,1.09299
82647,2,1,1.07631
82647,3,1,1.07631
82757,2,1,0.98027
82757,3,1,1.08919
82867,2,1,1.09214
82867,3,1,1.09214
82977,2,1,1.09061
82977,3,1,1.09061
83077,2,1,1.07628
83077,3,1,1.07628
83146,1,1,0.10790
83146,5,1,0.09711
83146,4,1,0.10790
83177,2,1,1.07838
83177,3,1,0.95856
83277,2,1,1.07845
83277,3,1,1.07845
83387,2,1,1.08776
83387,3,1,1.08776
83497,2,1,0.98166
83497,3,1,1.09073
83607,2,1,1.09179
83607,3,1,1.09179
83707,2,1,1.07596
83707,3,1,1.07596
83807,2,1,1.07784
83807,3,1,1.07784
83908,2,1,1.07439
83908,3,1,1.07439
84017,2,1,1.09650
84017,3,1,0.98685
84117,2,1,1.07470
84117,3,1,1.07470
84228,2,1,1.08630
84228,3,1,1.08630
84233,1,1,1.08071
84233,5,1,1.08071
84233,4,1,1.08071
84335,1,1,11.75605
84335,5,1,11.75605
84335,4,1,11.75605
84337,2,1,0.98646
84337,3,1,1.09607
84445,1,1,1.08705
84445,5,1,1.08705
84445,4,1,0.97835
84447,2,1,1.08756
84447,3,1,1.08756
84557,2,1,1.08721
84557,3,1,0.97849
84585,1,1,0.76842
84585,5,1,0.85380
84585,4,1,0.85380
84667,2,1,1.09445
84667,3,1,1.09445
84685,1,1,1.19732
84685,5,1,1.19732
84685,4,1,1.19732
84767,2,1,1.07646
84767,3,1,1.07646
84805,1,1,1.00054
84805,5,1,1.00054
84805,4,1,1.00054
84867,2,1,1.07622
84867,3,1,1.07622
84945,1,1,1.02631
84945,5,1,1.02631
84945,4,1,1.02631
84977,2,1,0.98244
84977,3,1,1.09160
85055,1,1,1.42119
85055,5,1,1.42119
85055,4,1,1.42119
85077,2,1,1.07386
85077,3,1,1.07386
85165,1,1,1.08624
85165,5,1,0.97761
85165,4,1,1.08624
85187,2,1,1.09406
85187,3,1,1.09406
85275,1,1,1.09056
85275,5,1,1.09056
85275,4,1,0.98150
85288,2,1,1.07042
85288,3,1,1.07042
85397,2,1,1.09518
85397,3,1,0.98566
85405,1,1,0.82967
85405,5,1,0.92186
85405,4,1,0.92186
85507,2,1,1.08977
85507,3,1,1.08977
85607,2,1,1.07762
85607,3,1,1.07762
85717,2,1,0.98480
85717,3,1,1.09422
85817,2,1,1.07778
85817,3,1,1.07778
85917,2,1,1.07825
85917,3,1,1.07825
86017,2,1,1.07697
86017,3,1,1.07697
86117,2,1,1.07829
86117,3,1,1.07829
86217,2,1,1.07741
86217,3,1,1.07741
86328,2,1,1.08533
86328,3,1,0.97680
86437,2,1,1.09288
86437,3,1,1.09288
86548,2,1,0.97759
86548,3,1,1.08621
86648,2,1,1.07805
86648,3,1,1.07805
86757,2,1,1.09286
86757,3,1,1.09286
86858,2,1,1.07544
86858,3,1,1.07544
86968,2,1,1.08847
86968,3,1,0.97963
87068,2,1,1.07745
87068,3,1,1.07745
87177,2,1,1.09429
87177,3,1,1.09429
87277,2,1,0.95797
87277,3,1,1.07772
87377,2,1,1.07816
87377,3,1,1.07816
87487,2,1,1.09114
87487,3,1,1.09114
87588,2,1,1.07420
87588,3,1,1.07420
87698,2,1,1.09023
87698,3,1,0.98120
87807,2,1,1.09308
87807,3,1,1.09308
87907,2,1,1.07581
87907,3,1,1.07581
88017,2,1,0.98357
88017,3,1,1.09285
88117,2,1,1.07636
88117,3,1,1.07636
88228,2,1,1.08638
88228,3,1,1.08638
88337,2,1,1.09401
88337,3,1,1.09401
88437,2,1,1.07587
88437,3,1,0.95633
88521,1,1,0.01154
88521,5,1,0.01154
88521,4,1,0.01154
88547,2,1,1.09384
88547,3,1,1.09384
88625,1,1,33.12609
88625,5,1,33.12609
88625,4,1,33.12609
88647,2,1,1.07393
88647,3,1,1.07393
88748,2,1,1.07366
88748,3,1,1.07366
88776,1,1,0.87469
88776,5,1,0.87469
88776,4,1,0.87469
88857,2,1,0.98346
88857,3,1,1.09273
88916,1,1,1.11043
88916,5,1,1.02501
88916,4,1,1.02501
88958,2,1,1.07697
88958,3,1,1.07697
89025,1,1,1.32100
89025,5,1,1.43108
89025,4,1,1.43108
89059,2,1,1.06298
89059,3,1,1.06298
89155,1,1,0.82722
89155,5,1,0.73531
89155,4,1,0.82722
89167,2,1,1.10770
89167,3,1,1.10770
89265,1,1,1.30924
89265,5,1,1.41834
89265,4,1,1.30924
89268,2,1,1.07606
89268,3,1,0.95650
89377,2,1,1.08974
89377,3,1,1.08974
89478,2,1,1.07551
89478,3,1,1.07551
89578,2,1,1.07843
89578,3,1,1.07843
89687,2,1,0.98353
89687,3,1,1.09281
89798,2,1,1.08876
89798,3,1,1.08876
89907,2,1,1.09184
89907,3,1,1.09184
90008,2,1,1.07211
90008,3,1,0.95298
90108,2,1,1.07546
90108,3,1,1.07546
90217,2,1,1.09869
90217,3,1,1.09869
90314,1,1,0.04569
90314,5,1,0.04569
90314,4,1,0.04569
90320,2,1,1.04782
90320,3,1,1.04782
