Time_ms,UE_ID,RB_ID,Throughput_Mbps
24532,5,1,1.08957
24575,1,1,0.98610
24575,2,1,1.09567
24642,3,1,1.09322
24642,4,1,1.09322
24642,5,1,1.09322
24684,1,1,1.09401
24684,2,1,1.09401
24752,3,1,1.08878
24752,4,1,0.97990
24752,5,1,1.08878
24785,1,1,1.07040
24785,2,1,1.07040
24852,3,1,1.07586
24852,4,1,1.07586
24852,5,1,0.95632
24894,1,1,1.09376
24894,2,1,0.98438
24962,3,1,0.98404
24962,4,1,1.09338
24962,5,1,1.09338
24995,1,1,1.07631
24995,2,1,1.07631
25062,3,1,1.07541
25062,4,1,1.07541
25062,5,1,1.07541
25105,1,1,1.08929
25105,2,1,1.08929
25162,3,1,1.07705
25162,4,1,1.07705
25162,5,1,1.07705
25214,1,1,1.09606
25214,2,1,1.09606
25262,3,1,1.07830
25262,4,1,1.07830
25262,5,1,1.07830
25314,1,1,0.95799
25314,2,1,1.07774
25372,3,1,1.08534
25372,4,1,1.08534
25372,5,1,1.08534
25424,1,1,1.08929
25424,2,1,1.08929
25482,3,1,1.09478
25482,4,1,0.98530
25482,5,1,1.09478
25524,1,1,1.07726
25524,2,1,1.07726
25582,3,1,1.07716
25582,4,1,1.07716
25582,5,1,1.07716
25625,1,1,1.07491
25625,2,1,0.95547
25692,3,1,0.98415
25692,4,1,1.09350
25692,5,1,0.98415
25734,1,1,1.09511
25734,2,1,1.09511
25802,3,1,1.08823
25802,4,1,1.08823
25802,5,1,1.08823
25834,1,1,1.07772
25834,2,1,1.07772
25902,3,1,1.07112
25902,4,1,1.07112
25902,5,1,1.07112
25934,1,1,1.07437
25934,2,1,1.07437
26012,3,1,1.09608
26012,4,1,1.09608
26012,5,1,1.09608
26035,1,1,1.07630
26035,2,1,1.07630
26122,3,1,1.08860
26122,4,1,1.08860
26122,5,1,1.08860
26145,1,1,0.98056
26145,2,1,1.08951
26232,3,1,1.08665
26232,4,1,0.97798
26232,5,1,1.08665
26249,1,1,1.03714
26249,2,1,1.03714
26342,3,1,0.98619
26342,4,1,1.09577
26342,5,1,0.98619
26354,1,1,1.13676
26354,2,1,1.13676
26442,3,1,1.07519
26442,4,1,1.07519
26442,5,1,1.07519
26454,1,1,1.07489
26454,2,1,0.95546
26552,3,1,1.09006
26552,4,1,1.09006
26552,5,1,1.09006
26564,1,1,1.08897
26564,2,1,1.08897
26652,3,1,1.07700
26652,4,1,1.07700
26652,5,1,1.07700
26674,1,1,1.09029
26674,2,1,1.09029
26762,3,1,1.08983
26762,4,1,1.08983
26762,5,1,1.08983
26775,1,1,1.07189
26775,2,1,1.07189
26872,3,1,1.09183
26872,4,1,0.98264
26872,5,1,1.09183
26885,1,1,0.98438
26885,2,1,1.09376
26982,3,1,1.08487
26982,4,1,1.08487
26982,5,1,0.97638
26994,1,1,1.09342
26994,2,1,1.09342
27093,3,1,0.97175
27093,4,1,1.07973
27093,5,1,1.07973
27095,1,1,1.07150
27095,2,1,1.07150
27193,3,1,1.07750
27193,4,1,1.07750
27193,5,1,1.07750
27195,1,1,1.07832
27195,2,1,0.95851
27295,1,1,1.07724
27295,2,1,1.07724
27302,3,1,1.10247
27302,4,1,1.10247
27302,5,1,1.10247
27403,3,1,1.07109
27403,4,1,1.07109
27403,5,1,1.07109
27406,1,1,1.08213
27406,2,1,1.08213
27512,3,1,1.09491
27512,4,1,0.98542
27512,5,1,1.09491
27514,1,1,1.10168
27514,2,1,1.10168
27622,3,1,1.09337
27622,4,1,1.09337
27622,5,1,0.98403
27624,1,1,0.98227
27624,2,1,1.09141
27722,3,1,1.07728
27722,4,1,1.07728
27722,5,1,1.07728
27725,1,1,1.07448
27725,2,1,1.07448
27832,3,1,0.98060
27832,4,1,1.08955
27832,5,1,1.08955
27834,1,1,1.09275
27834,2,1,0.98348
27932,3,1,1.07575
27932,4,1,1.07575
27932,5,1,1.07575
27935,1,1,1.07134
27935,2,1,1.07134
28032,3,1,1.07624
28032,4,1,1.07624
28032,5,1,1.07624
28044,1,1,1.09733
28044,2,1,1.09733
28142,3,1,1.09204
28142,4,1,1.09204
28142,5,1,1.09204
28146,1,1,1.06212
28146,2,1,1.06212
28242,3,1,1.07417
28242,4,1,1.07417
28242,5,1,1.07417
28254,1,1,1.10503
28254,2,1,1.10503
28352,3,1,1.09173
28352,4,1,0.98255
28352,5,1,1.09173
28354,1,1,1.07625
28354,2,1,1.07625
28462,3,1,0.98406
28462,4,1,1.09340
28462,5,1,0.98406
28464,1,1,0.98105
28464,2,1,1.09006
28572,3,1,1.08843
28572,4,1,1.08843
28572,5,1,1.08843
28575,1,1,1.08289
28575,2,1,0.97460
28672,3,1,1.07616
28672,4,1,1.07616
28672,5,1,1.07616
28684,1,1,1.09479
28684,2,1,1.09479
28772,3,1,1.07636
28772,4,1,1.07636
28772,5,1,1.07636
28785,1,1,1.07830
28785,2,1,1.07830
28882,3,1,1.09158
28882,4,1,1.09158
28882,5,1,1.09158
28885,1,1,1.07583
28885,2,1,1.07583
28992,3,1,1.08913
28992,4,1,0.98022
28992,5,1,1.08913
28995,1,1,1.08759
28995,2,1,1.08759
29102,3,1,1.09199
29102,4,1,1.09199
29102,5,1,0.98279
29105,1,1,0.98264
29105,2,1,1.09182
29202,3,1,0.95793
29202,4,1,1.07768
29202,5,1,1.07768
29214,1,1,1.09260
29214,2,1,1.09260
29312,3,1,1.08585
29312,4,1,1.08585
29312,5,1,1.08585
29315,1,1,1.07427
29315,2,1,0.95491
29422,3,1,1.09248
29422,4,1,1.09248
29422,5,1,1.09248
29425,1,1,1.09207
29425,2,1,1.09207
29525,1,1,1.07636
29525,2,1,1.07636
29532,3,1,1.08997
29532,4,1,1.08997
29532,5,1,1.08997
29632,3,1,1.07727
29632,4,1,1.07727
29632,5,1,1.07727
29635,1,1,1.09075
29635,2,1,1.09075
29743,3,1,1.08493
29743,4,1,0.97643
29743,5,1,1.08493
29744,1,1,0.98280
29744,2,1,1.09200
29852,3,1,0.98169
29852,4,1,1.09076
29852,5,1,0.98169
29854,1,1,1.08847
29854,2,1,1.08847
29954,1,1,1.07817
29954,2,1,1.07817
29963,3,1,1.08618
29963,4,1,1.08618
29963,5,1,1.08618
30064,1,1,1.09087
30064,2,1,0.98179
30072,3,1,1.09834
30072,4,1,1.09834
30072,5,1,1.09834
30165,1,1,1.07126
30165,2,1,1.07126
30172,3,1,1.07761
30172,4,1,1.07761
30172,5,1,1.07761
30265,1,1,1.07587
30265,2,1,1.07587
30282,3,1,1.08991
30282,4,1,0.98092
30282,5,1,1.08991
30375,1,1,1.09511
30375,2,1,1.09511
30382,3,1,1.07605
30382,4,1,1.07605
30382,5,1,1.07605
30485,1,1,0.97937
30485,2,1,1.08819
30492,3,1,0.98120
30492,4,1,1.09022
30492,5,1,0.98120
30594,1,1,1.09334
30594,2,1,1.09334
30602,3,1,1.09056
30602,4,1,1.09056
30602,5,1,1.09056
30704,1,1,1.09044
30704,2,1,0.98139
30714,3,1,1.06487
30714,4,1,1.06487
30714,5,1,1.06487
30805,1,1,1.06997
30805,2,1,1.06997
30822,3,1,1.11527
30822,4,1,1.11527
30822,5,1,1.11527
30915,1,1,1.09473
30915,2,1,1.09473
30922,3,1,1.07729
30922,4,1,1.07729
30922,5,1,1.07729
31016,1,1,1.06551
31016,2,1,1.06551
31022,3,1,1.07683
31022,4,1,0.95718
31022,5,1,1.07683
31124,1,1,1.10315
31124,2,1,1.10315
31132,3,1,1.09311
31132,4,1,1.09311
31132,5,1,0.98380
31234,1,1,0.98145
31234,2,1,1.09050
31242,3,1,0.98063
31242,4,1,1.08959
31242,5,1,1.08959
31342,3,1,1.07775
31342,4,1,1.07775
31342,5,1,1.07775
31344,1,1,1.08922
31344,2,1,0.98030
31442,3,1,1.07405
31442,4,1,1.07405
31442,5,1,1.07405
31445,1,1,1.07575
31445,2,1,1.07575
31553,3,1,1.08398
31553,4,1,1.08398
31553,5,1,1.08398
31555,1,1,1.08764
31555,2,1,1.08764
31662,3,1,1.09657
31662,4,1,1.09657
31662,5,1,1.09657
31665,1,1,1.09111
31665,2,1,1.09111
31772,3,1,1.09071
31772,4,1,0.98164
31772,5,1,1.09071
31775,1,1,0.98090
31775,2,1,1.08989
31872,3,1,1.07518
31872,4,1,1.07518
31872,5,1,0.95572
31875,1,1,1.07391
31875,2,1,1.07391
31973,3,1,0.95642
31973,4,1,1.07598
31973,5,1,1.07598
31985,1,1,1.09326
31985,2,1,1.09326
32082,3,1,1.09087
32082,4,1,1.09087
32082,5,1,1.09087
32085,1,1,1.07811
32085,2,1,0.95832
32185,1,1,1.07586
32185,2,1,1.07586
32192,3,1,1.09427
32192,4,1,1.09427
32192,5,1,1.09427
32292,3,1,1.07545
32292,4,1,1.07545
32292,5,1,1.07545
32295,1,1,1.08874
32295,2,1,1.08874
32393,3,1,1.07044
32393,4,1,1.07044
32393,5,1,1.07044
32405,1,1,1.09013
32405,2,1,1.09013
32502,3,1,1.09474
32502,4,1,0.98527
32502,5,1,1.09474
32515,1,1,0.98315
32515,2,1,1.09238
32613,3,1,1.08867
32613,4,1,1.08867
32613,5,1,0.97981
32618,1,1,1.04370
32618,2,1,1.04370
32723,3,1,0.98054
32723,4,1,1.08949
32723,5,1,1.08949
32725,1,1,1.12180
32725,2,1,1.12180
32832,3,1,1.09503
32832,4,1,1.09503
32832,5,1,1.09503
32835,1,1,1.08858
32835,2,1,0.97973
32942,3,1,1.09003
32942,4,1,1.09003
32942,5,1,1.09003
32945,1,1,1.09197
32945,2,1,1.09197
33042,3,1,1.07712
33042,4,1,1.07712
33042,5,1,1.07712
33055,1,1,1.08919
33055,2,1,1.08919
33142,3,1,1.07691
33142,4,1,0.95726
33142,5,1,1.07691
33164,1,1,0.98235
33164,2,1,1.09150
33255,3,1,1.06176
33255,4,1,1.06176
33255,5,1,1.06176
33265,1,1,1.07403
33265,2,1,1.07403
33363,3,1,1.00256
33363,4,1,1.11395
33363,5,1,1.00256
33374,1,1,1.09407
33374,2,1,1.09407
33473,3,1,1.08981
33473,4,1,1.08981
33473,5,1,1.08981
33475,1,1,1.07458
33475,2,1,0.95519
33575,1,1,1.07468
33575,2,1,1.07468
33582,3,1,1.09354
33582,4,1,1.09354
33582,5,1,1.09354
33682,3,1,1.07830
33682,4,1,1.07830
33682,5,1,1.07830
33684,1,1,1.09726
33684,2,1,1.09726
33785,1,1,1.07694
33785,2,1,1.07694
33793,3,1,1.08581
33793,4,1,0.97723
33793,5,1,1.08581
33885,1,1,1.07805
33885,2,1,1.07805
33902,3,1,1.09590
33902,4,1,1.09590
33902,5,1,0.98631
33995,1,1,0.98060
33995,2,1,1.08955
34002,3,1,0.95829
34002,4,1,1.07807
34002,5,1,1.07807
34095,1,1,1.07640
34095,2,1,1.07640
34112,3,1,1.08565
34112,4,1,1.08565
34112,5,1,1.08565
34205,1,1,1.08799
34205,2,1,1.08799
34213,3,1,1.07584
34213,4,1,1.07584
34213,5,1,1.07584
34315,1,1,1.08843
34315,2,1,0.97958
34323,3,1,1.08912
34323,4,1,1.08912
34323,5,1,1.08912
34425,1,1,1.08963
34425,2,1,1.08963
34432,3,1,1.09527
34432,4,1,1.09527
34432,5,1,1.09527
34532,3,1,1.07622
34532,4,1,0.95664
34532,5,1,1.07622
34535,1,1,1.09247
34535,2,1,1.09247
34633,3,1,1.07380
34633,4,1,1.07380
34633,5,1,1.07380
34635,1,1,1.07540
34635,2,1,1.07540
34734,3,1,1.06394
34734,4,1,1.06394
34734,5,1,0.94573
34735,1,1,0.95784
34735,2,1,1.07757
34842,3,1,0.99950
34842,4,1,1.11056
34842,5,1,1.11056
34845,1,1,1.09108
34845,2,1,1.09108
34942,3,1,1.07434
34942,4,1,1.07434
34942,5,1,1.07434
34955,1,1,1.08975
34955,2,1,0.98078
35052,3,1,1.09406
35052,4,1,1.09406
35052,5,1,1.09406
35064,1,1,1.09373
35064,2,1,1.09373
35153,3,1,1.06946
35153,4,1,1.06946
35153,5,1,1.06946
35165,1,1,1.07785
35165,2,1,1.07785
35262,3,1,1.09681
35262,4,1,1.09681
35262,5,1,1.09681
35275,1,1,1.08947
35275,2,1,1.08947
35362,3,1,1.07618
35362,4,1,0.95661
35362,5,1,1.07618
35376,1,1,0.94459
35376,2,1,1.06266
35473,3,1,1.08482
35473,4,1,1.08482
35473,5,1,0.97634
35485,1,1,1.10187
35485,2,1,1.10187
35582,3,1,0.98636
35582,4,1,1.09595
35582,5,1,1.09595
35586,1,1,1.07076
35586,2,1,1.07076
35682,3,1,1.07470
35682,4,1,1.07470
35682,5,1,1.07470
35695,1,1,1.09738
35695,2,1,0.98764
35783,3,1,1.07549
35783,4,1,1.07549
35783,5,1,1.07549
35805,1,1,1.08834
35805,2,1,1.08834
35883,3,1,1.07534
35883,4,1,1.07534
35883,5,1,1.07534
35915,1,1,1.08920
35915,2,1,1.08920
35994,3,1,1.07623
35994,4,1,1.07623
35994,5,1,1.07623
36015,1,1,1.07760
36015,2,1,1.07760
36097,3,1,1.05467
36097,4,1,1.05467
36097,5,1,1.05467
36125,1,1,0.98277
36125,2,1,1.09197
36202,3,1,1.13329
36202,4,1,1.01996
36202,5,1,1.13329
36235,1,1,1.08986
36235,2,1,1.08986
36303,3,1,1.07488
36303,4,1,1.07488
36303,5,1,0.95545
36335,1,1,1.07750
36335,2,1,0.95778
36412,3,1,0.98332
36412,4,1,1.09257
36412,5,1,1.09257
36445,1,1,1.08689
36445,2,1,1.08689
36513,3,1,1.07760
36513,4,1,1.07760
36513,5,1,1.07760
36545,1,1,1.07796
36545,2,1,1.07796
36614,3,1,1.06682
36614,4,1,1.06682
36614,5,1,1.06682
36645,1,1,1.07565
36645,2,1,1.07565
36722,3,1,1.10226
36722,4,1,1.10226
36722,5,1,1.10226
36755,1,1,1.09347
36755,2,1,1.09347
36823,3,1,1.07712
36823,4,1,1.07712
36823,5,1,1.07712
36865,1,1,0.98285
36865,2,1,1.09206
36923,3,1,1.07751
36923,4,1,1.07751
36923,5,1,1.07751
36965,1,1,1.07724
36965,2,1,1.07724
37023,3,1,1.07255
37023,4,1,0.95338
37023,5,1,1.07255
37065,1,1,1.07293
37065,2,1,1.07293
37132,3,1,1.09754
37132,4,1,1.09754
37132,5,1,1.09754
37176,1,1,1.08649
37176,2,1,0.97784
37234,3,1,1.05987
37234,4,1,1.05987
37234,5,1,0.94211
37285,1,1,1.09861
37285,2,1,1.09861
37343,3,1,0.99318
37343,4,1,1.10353
37343,5,1,1.10353
37385,1,1,1.07845
37385,2,1,1.07845
37443,3,1,1.07281
37443,4,1,1.07281
37443,5,1,1.07281
37486,1,1,1.07004
37486,2,1,1.07004
37553,3,1,1.09112
37553,4,1,1.09112
37553,5,1,1.09112
37595,1,1,0.98677
37595,2,1,1.09641
37662,3,1,1.09641
37662,4,1,1.09641
37662,5,1,1.09641
37705,1,1,1.08496
37705,2,1,1.08496
37762,3,1,1.07747
37762,4,1,0.95775
37762,5,1,1.07747
37815,1,1,1.08930
37815,2,1,0.98037
37873,3,1,1.08458
37873,4,1,1.08458
37873,5,1,0.97613
37925,1,1,1.09611
37925,2,1,1.09611
37973,3,1,0.95838
37973,4,1,1.07818
37973,5,1,1.07818
38025,1,1,1.07764
38025,2,1,1.07764
38083,3,1,1.09071
38083,4,1,1.09071
38083,5,1,1.09071
38125,1,1,1.07807
38125,2,1,1.07807
38183,3,1,1.07479
38183,4,1,1.07479
38183,5,1,1.07479
38226,1,1,1.06737
38226,2,1,1.06737
38293,3,1,1.09539
38293,4,1,1.09539
38293,5,1,1.09539
38335,1,1,0.98839
38335,2,1,1.09821
38403,3,1,1.08564
38403,4,1,1.08564
38403,5,1,1.08564
38445,1,1,1.09031
38445,2,1,1.09031
38513,3,1,1.09318
38513,4,1,0.98386
38513,5,1,1.09318
38545,1,1,1.07513
38545,2,1,1.07513
38613,3,1,1.07745
38613,4,1,1.07745
38613,5,1,0.95773
38655,1,1,1.08717
38655,2,1,0.97845
38722,3,1,0.98399
38722,4,1,1.09332
38722,5,1,1.09332
38765,1,1,1.09602
38765,2,1,1.09602
38832,3,1,1.09254
38832,4,1,1.09254
38832,5,1,1.09254
38865,1,1,1.07298
38865,2,1,1.07298
38932,3,1,1.07382
38932,4,1,1.07382
38932,5,1,1.07382
38977,1,1,1.07553
38977,2,1,1.07553
39034,3,1,1.06719
39034,4,1,1.06719
39034,5,1,1.06719
39085,1,1,0.99762
39085,2,1,1.10847
39143,3,1,1.09544
39143,4,1,1.09544
39143,5,1,1.09544
39185,1,1,1.07592
39185,2,1,1.07592
39243,3,1,1.07814
39243,4,1,0.95835
39243,5,1,1.07814
39296,1,1,1.08135
39296,2,1,0.97322
39352,3,1,1.09584
39352,4,1,1.09584
39352,5,1,0.98626
39405,1,1,1.10031
39405,2,1,1.10031
39453,3,1,0.95374
39453,4,1,1.07296
39453,5,1,1.07296
39515,1,1,1.08941
39515,2,1,1.08941
39562,3,1,1.09327
39562,4,1,1.09327
39562,5,1,1.09327
39615,1,1,1.07661
39615,2,1,1.07661
39663,3,1,1.07425
39663,4,1,1.07425
39663,5,1,1.07425
39715,1,1,0.95793
39715,2,1,1.07768
39772,3,1,1.09416
39772,4,1,1.09416
39772,5,1,1.09416
39825,1,1,1.09401
39825,2,1,1.09401
39873,3,1,1.07500
39873,4,1,1.07500
39873,5,1,1.07500
39925,1,1,1.07617
39925,2,1,1.07617
39983,3,1,1.09113
39983,4,1,0.98202
39983,5,1,1.09113
40035,1,1,1.08916
40035,2,1,0.98024
40093,3,1,1.08925
40093,4,1,1.08925
40093,5,1,0.98032
40145,1,1,1.08547
40145,2,1,1.08547
40193,3,1,0.95761
40193,4,1,1.07731
40193,5,1,1.07731
40245,1,1,1.07802
40245,2,1,1.07802
40303,3,1,1.08924
40303,4,1,1.08924
40303,5,1,1.08924
40355,1,1,1.09382
40355,2,1,1.09382
40403,3,1,1.07704
40403,4,1,1.07704
40403,5,1,1.07704
40455,1,1,0.95685
40455,2,1,1.07646
40513,3,1,1.09004
40513,4,1,1.09004
40513,5,1,1.09004
40555,1,1,1.07789
40555,2,1,1.07789
40623,3,1,1.09016
40623,4,1,1.09016
40623,5,1,1.09016
40656,1,1,1.06740
40656,2,1,1.06740
40733,3,1,1.08925
40733,4,1,0.98032
40733,5,1,1.08925
40765,1,1,1.09794
40765,2,1,0.98814
40843,3,1,0.98046
40843,4,1,1.08941
40843,5,1,0.98046
40865,1,1,1.07838
40865,2,1,1.07838
40944,3,1,1.06631
40944,4,1,1.06631
40944,5,1,1.06631
40975,1,1,1.09553
40975,2,1,1.09553
41052,3,1,1.10452
41052,4,1,1.10452
41052,5,1,1.10452
41075,1,1,1.07851
41075,2,1,1.07851
41153,3,1,1.06792
41153,4,1,1.06792
41153,5,1,1.06792
41175,1,1,1.07464
41175,2,1,1.07464
41262,3,1,1.09870
41262,4,1,1.09870
41262,5,1,1.09870
41276,1,1,1.07313
41276,2,1,1.07313
41363,3,1,1.07685
41363,4,1,1.07685
41363,5,1,1.07685
41385,1,1,0.98573
41385,2,1,1.09526
41463,3,1,1.07648
41463,4,1,0.95687
41463,5,1,1.07648
41485,1,1,1.07839
41485,2,1,1.07839
41572,3,1,1.09378
41572,4,1,1.09378
41572,5,1,0.98440
41585,1,1,1.07637
41585,2,1,1.07637
41672,3,1,0.95847
41672,4,1,1.07828
41672,5,1,1.07828
41685,1,1,1.07676
41685,2,1,0.95712
41783,3,1,1.08671
41783,4,1,1.08671
41783,5,1,1.08671
41795,1,1,1.09087
41795,2,1,1.09087
41883,3,1,1.07580
41883,4,1,1.07580
41883,5,1,1.07580
41905,1,1,1.09359
41905,2,1,1.09359
41983,3,1,1.07694
41983,4,1,1.07694
41983,5,1,1.07694
42015,1,1,1.08928
42015,2,1,1.08928
42093,3,1,1.09430
42093,4,1,1.09430
42093,5,1,1.09430
42117,1,1,0.94171
42117,2,1,1.05943
42193,3,1,1.07641
42193,4,1,0.95681
42193,5,1,1.07641
42225,1,1,1.10709
42225,2,1,1.10709
42293,3,1,1.07755
42293,4,1,1.07755
42293,5,1,1.07755
42325,1,1,1.07657
42325,2,1,1.07657
42403,3,1,1.08918
42403,4,1,1.08918
42403,5,1,0.98026
42435,1,1,1.08921
42435,2,1,0.98029
42513,3,1,0.98351
42513,4,1,1.09279
42513,5,1,1.09279
42545,1,1,1.08959
42545,2,1,1.08959
42613,3,1,1.07291
42613,4,1,1.07291
42613,5,1,1.07291
42646,1,1,1.07387
42646,2,1,1.07387
42723,3,1,1.09355
42723,4,1,1.09355
42723,5,1,1.09355
42746,1,1,1.07831
42746,2,1,1.07831
42823,3,1,1.07836
42823,4,1,1.07836
42823,5,1,1.07836
42858,1,1,0.96345
42858,2,1,1.07050
42923,3,1,1.07388
42923,4,1,1.07388
42923,5,1,1.07388
42965,1,1,1.11168
42965,2,1,1.11168
43033,3,1,1.09133
43033,4,1,0.98220
43033,5,1,1.09133
43067,1,1,1.06577
43067,2,1,1.06577
43143,3,1,0.98363
43143,4,1,1.09292
43143,5,1,0.98363
43175,1,1,1.10345
43175,2,1,0.99310
43243,3,1,1.07655
43243,4,1,1.07655
43243,5,1,1.07655
43275,1,1,1.07809
43275,2,1,1.07809
43343,3,1,1.07782
43343,4,1,1.07782
43343,5,1,1.07782
43385,1,1,1.08672
43385,2,1,1.08672
43443,3,1,1.07660
43443,4,1,1.07660
43443,5,1,1.07660
43496,1,1,1.08196
43496,2,1,1.08196
43553,3,1,1.09010
43553,4,1,1.09010
43553,5,1,1.09010
43605,1,1,0.99078
43605,2,1,1.10086
43663,3,1,1.08880
43663,4,1,1.08880
43663,5,1,1.08880
43705,1,1,1.07753
43705,2,1,1.07753
43773,3,1,1.09397
43773,4,1,0.98457
43773,5,1,1.09397
43805,1,1,1.07789
43805,2,1,1.07789
43873,3,1,1.07680
43873,4,1,1.07680
43873,5,1,1.07680
43905,1,1,1.07637
43905,2,1,0.95678
43973,3,1,1.07659
43973,4,1,1.07659
43973,5,1,0.95697
44015,1,1,1.09349
44015,2,1,1.09349
44074,3,1,0.95162
44074,4,1,1.07057
44074,5,1,1.07057
44115,1,1,1.07539
44115,2,1,1.07539
44183,3,1,1.09801
44183,4,1,1.09801
44183,5,1,1.09801
44215,1,1,1.07661
44215,2,1,1.07661
44292,3,1,1.09351
44292,4,1,1.09351
44292,5,1,1.09351
44316,1,1,1.06972
44316,2,1,1.06972
44393,3,1,1.07642
44393,4,1,1.07642
44393,5,1,1.07642
44425,1,1,0.99008
44425,2,1,1.10009
44493,3,1,1.07621
44493,4,1,1.07621
44493,5,1,1.07621
44535,1,1,1.08875
44535,2,1,1.08875
44605,3,1,1.06952
44605,4,1,0.96257
44605,5,1,1.06952
44635,1,1,1.07703
44635,2,1,1.07703
44713,3,1,0.99889
44713,4,1,1.10988
44713,5,1,0.99889
44745,1,1,1.09347
44745,2,1,0.98412
44814,3,1,1.07135
44814,4,1,1.07135
44814,5,1,1.07135
44846,1,1,1.06775
44846,2,1,1.06775
44923,3,1,1.09599
44923,4,1,1.09599
44923,5,1,1.09599
44955,1,1,1.09539
44955,2,1,1.09539
45023,3,1,1.07512
45023,4,1,1.07512
45023,5,1,1.07512
45067,1,1,1.07636
45067,2,1,1.07636
45123,3,1,1.07672
45123,4,1,1.07672
45123,5,1,1.07672
45175,1,1,0.99411
45175,2,1,1.10457
45233,3,1,1.09586
45233,4,1,1.09586
45233,5,1,1.09586
45285,1,1,1.08954
45285,2,1,1.08954
45343,3,1,1.08829
45343,4,1,0.97946
45343,5,1,1.08829
45385,1,1,1.07700
45385,2,1,0.95733
45453,3,1,0.98015
45453,4,1,1.08906
45453,5,1,0.98015
45495,1,1,1.09086
45495,2,1,1.09086
45563,3,1,1.08927
45563,4,1,1.08927
45563,5,1,1.08927
45596,1,1,1.07462
45596,2,1,1.07462
45663,3,1,1.07841
45663,4,1,1.07841
45663,5,1,1.07841
45705,1,1,1.09145
45705,2,1,1.09145
45773,3,1,1.08900
45773,4,1,1.08900
45773,5,1,1.08900
45806,1,1,1.07810
45806,2,1,1.07810
45883,3,1,1.08998
45883,4,1,1.08998
45883,5,1,1.08998
45915,1,1,0.98385
45915,2,1,1.09316
45993,3,1,1.09144
45993,4,1,0.98230
45993,5,1,1.09144
46016,1,1,1.07226
46016,2,1,1.07226
46093,3,1,1.07643
46093,4,1,1.07643
46093,5,1,0.95683
46125,1,1,1.09383
46125,2,1,0.98445
46193,3,1,0.95500
46193,4,1,1.07437
46193,5,1,1.07437
46226,1,1,1.07598
46226,2,1,1.07598
46303,3,1,1.09424
46303,4,1,1.09424
46303,5,1,1.09424
46335,1,1,1.09032
46335,2,1,1.09032
46413,3,1,1.08928
46413,4,1,1.08928
46413,5,1,1.08928
46445,1,1,1.09095
46445,2,1,1.09095
46514,3,1,1.06843
46514,4,1,1.06843
46514,5,1,1.06843
46545,1,1,1.07737
46545,2,1,1.07737
46623,3,1,1.09940
46623,4,1,1.09940
46623,5,1,1.09940
46646,1,1,0.95780
46646,2,1,1.07753
46733,3,1,1.09051
46733,4,1,0.98145
46733,5,1,1.09051
46755,1,1,1.09322
46755,2,1,1.09322
46843,3,1,0.97581
46843,4,1,1.08423
46843,5,1,0.97581
46856,1,1,1.07373
46856,2,1,1.07373
46953,3,1,1.08918
46953,4,1,1.08918
46953,5,1,1.08918
46965,1,1,1.09226
46965,2,1,0.98304
47054,3,1,1.07609
47054,4,1,1.07609
47054,5,1,1.07609
47066,1,1,1.07616
47066,2,1,1.07616
47164,3,1,1.08421
47164,4,1,1.08421
47164,5,1,1.08421
47175,1,1,1.09313
47175,2,1,1.09313
47273,3,1,1.09933
47273,4,1,0.98940
47273,5,1,1.09933
47276,1,1,1.06667
47276,2,1,1.06667
47375,3,1,1.05636
47375,4,1,1.05636
47375,5,1,1.05636
47385,1,1,0.98758
47385,2,1,1.09732
47483,3,1,0.99671
47483,4,1,1.10746
47483,5,1,0.99671
47486,1,1,1.07448
47486,2,1,1.07448
47593,3,1,1.09323
47593,4,1,1.09323
47593,5,1,1.09323
47597,1,1,1.07989
47597,2,1,0.97190
47703,3,1,1.08846
47703,4,1,1.08846
47703,5,1,1.08846
47706,1,1,1.10149
47706,2,1,1.10149
47813,3,1,1.09155
47813,4,1,1.09155
47813,5,1,1.09155
47815,1,1,1.09451
47815,2,1,1.09451
47914,3,1,1.06149
47914,4,1,1.06149
47914,5,1,1.06149
47916,1,1,1.07001
47916,2,1,1.07001
48016,1,1,1.07785
48016,2,1,1.07785
48024,3,1,1.09766
48024,4,1,0.98789
48024,5,1,1.09766
48126,1,1,0.98249
48126,2,1,1.09166
48134,3,1,0.98028
48134,4,1,1.08920
48134,5,1,0.98028
48226,1,1,1.07196
48226,2,1,1.07196
48243,3,1,1.09493
48243,4,1,1.09493
48243,5,1,1.09493
48336,1,1,1.09486
48336,2,1,0.98537
48353,3,1,1.09237
48353,4,1,1.09237
48353,5,1,1.09237
48436,1,1,1.07856
48436,2,1,1.07856
48453,3,1,1.07255
48453,4,1,1.07255
48453,5,1,1.07255
48536,1,1,1.07314
48536,2,1,1.07314
48563,3,1,1.09567
48563,4,1,1.09567
48563,5,1,1.09567
48646,1,1,1.09544
48646,2,1,1.09544
48673,3,1,1.08884
48673,4,1,0.97996
48673,5,1,1.08884
48756,1,1,1.08699
48756,2,1,1.08699
48773,3,1,1.07726
48773,4,1,1.07726
48773,5,1,0.95756
48857,1,1,0.95192
48857,2,1,1.07091
48873,3,1,0.95457
48873,4,1,1.07389
48873,5,1,1.07389
48966,1,1,1.10010
48966,2,1,1.10010
48983,3,1,1.09313
48983,4,1,1.09313
48983,5,1,1.09313
49066,1,1,1.07382
49066,2,1,1.07382
49094,3,1,1.08336
49094,4,1,1.08336
49094,5,1,1.08336
49176,1,1,1.09227
