Time_ms,UE_ID,RB_ID,Throughput_Mbps
45803,4,1,1.07629
45906,2,1,1.08681
45906,3,1,1.08681
45943,1,1,0.76804
45943,5,1,0.76804
45943,4,1,0.76804
46015,2,1,1.09455
46015,3,1,1.09455
46116,2,1,1.07547
46116,3,1,1.07547
46216,2,1,0.95827
46216,3,1,1.07805
46325,2,1,1.09136
46325,3,1,1.09136
46426,2,1,1.07333
46426,3,1,1.07333
46535,2,1,1.09338
46535,3,1,0.98404
46646,2,1,1.08692
46646,3,1,1.08692
46756,2,1,1.09023
46756,3,1,1.09023
46866,2,1,0.97933
46866,3,1,1.08815
46968,2,1,1.05290
46968,3,1,1.05290
46968,1,1,0.03506
46968,5,1,0.03506
46968,4,1,0.03506
47075,2,1,1.12118
47075,3,1,1.12118
47113,1,1,8.38710
47113,5,1,8.47014
47113,4,1,8.47014
47176,2,1,1.07379
47176,3,1,1.07379
47253,1,1,1.28010
47253,5,1,1.19476
47253,4,1,1.19476
47276,2,1,1.07791
47276,3,1,0.95815
47363,1,1,1.20352
47363,5,1,1.31293
47363,4,1,1.20352
47376,2,1,1.07812
47376,3,1,1.07812
47463,1,1,1.07575
47463,5,1,0.95622
47463,4,1,1.07575
47476,2,1,1.07184
47476,3,1,1.07184
47563,1,1,0.71822
47563,5,1,0.83792
47563,4,1,0.83792
47585,2,1,1.10012
47585,3,1,1.10012
47686,2,1,1.07487
47686,3,1,1.07487
47693,1,1,1.10603
47693,5,1,1.01386
47693,4,1,1.01386
47796,2,1,0.97988
47796,3,1,1.08875
47803,1,1,1.09048
47803,5,1,1.09048
47803,4,1,1.09048
47906,2,1,1.08776
47906,3,1,1.08776
47923,1,1,1.09596
47923,5,1,1.09596
47923,4,1,1.09596
48015,2,1,1.09297
48015,3,1,0.98367
48053,1,1,1.01167
48053,5,1,1.01167
48053,4,1,1.01167
48116,2,1,1.07685
48116,3,1,1.07685
48163,1,1,1.42376
48163,5,1,1.42376
48163,4,1,1.42376
48216,2,1,1.07753
48216,3,1,1.07753
48263,1,1,1.07730
48263,5,1,1.07730
48263,4,1,1.07730
48316,2,1,1.07839
48316,3,1,1.07839
48363,1,1,0.59869
48363,5,1,0.59869
48363,4,1,0.59869
48416,2,1,1.07774
48416,3,1,1.07774
48473,1,1,1.41792
48473,5,1,1.41792
48473,4,1,1.41792
48516,2,1,1.07671
48516,3,1,1.07671
48583,1,1,1.09153
48583,5,1,1.09153
48583,4,1,1.09153
48626,2,1,0.98325
48626,3,1,1.09250
48683,1,1,1.07622
48683,5,1,1.07622
48683,4,1,1.07622
48736,2,1,1.08958
48736,3,1,1.08958
48793,1,1,1.09201
48793,5,1,1.09201
48793,4,1,1.09201
48845,2,1,1.09409
48845,3,1,0.98468
48903,1,1,1.08829
48903,5,1,1.08829
48903,4,1,1.08829
48945,2,1,1.07539
48945,3,1,1.07539
49013,1,1,0.98224
49013,5,1,1.09138
49013,4,1,1.09138
49046,2,1,1.07651
49046,3,1,1.07651
49143,1,1,0.82900
49143,5,1,0.82900
49143,4,1,0.73689
49146,2,1,1.07768
49146,3,1,1.07768
49256,2,1,1.09142
49256,3,1,1.09142
49313,1,1,0.91283
49313,5,1,0.84261
49313,4,1,0.91283
49366,2,1,0.97983
49366,3,1,1.08870
49423,1,1,1.64068
49423,5,1,1.64068
49423,4,1,1.64068
49466,2,1,1.07669
49466,3,1,1.07669
49533,1,1,0.76358
49533,5,1,0.76358
49533,4,1,0.76358
49575,2,1,1.09314
49575,3,1,1.09314
49633,1,1,1.43571
49633,5,1,1.43571
49633,4,1,1.43571
49676,2,1,1.07720
49676,3,1,0.95751
49743,1,1,1.09115
49743,5,1,1.09115
49743,4,1,1.09115
49786,2,1,1.08905
49786,3,1,1.08905
49843,1,1,0.95861
49843,5,1,1.07844
49843,4,1,1.07844
49886,2,1,1.07792
49886,3,1,1.07792
49953,1,1,1.09070
49953,5,1,0.98163
49953,4,1,0.98163
49986,2,1,1.07702
49986,3,1,1.07702
50062,1,1,1.09188
50062,5,1,1.09188
50062,4,1,1.09188
50096,2,1,0.98324
50096,3,1,1.09248
50164,1,1,0.82986
50164,5,1,0.82986
50164,4,1,0.82986
50196,2,1,1.07196
50196,3,1,1.07196
50273,1,1,1.31879
50273,5,1,1.31879
50273,4,1,1.31879
50306,2,1,1.09373
50306,3,1,1.09373
50383,1,1,0.64930
50383,5,1,0.64930
50383,4,1,0.64930
50416,2,1,1.08839
50416,3,1,0.97955
50526,2,1,1.08649
50526,3,1,1.08649
50636,2,1,1.09196
50636,3,1,1.09196
50746,2,1,0.97926
50746,3,1,1.08807
50856,2,1,1.08985
50856,3,1,1.08985
50966,2,1,1.09140
50966,3,1,0.98226
51066,2,1,1.07776
51066,3,1,1.07776
51176,2,1,1.08873
51176,3,1,1.08873
51286,2,1,0.98149
51286,3,1,1.09055
51386,2,1,1.07606
51386,3,1,1.07606
51496,2,1,1.09291
51496,3,1,1.09291
51596,2,1,1.07702
51596,3,1,1.07702
51705,2,1,1.09448
51705,3,1,0.98503
51806,2,1,1.07342
51806,3,1,1.07342
51906,2,1,1.07487
51906,3,1,1.07487
52006,2,1,1.07686
52006,3,1,1.07686
52116,2,1,1.09119
52116,3,1,1.09119
52226,2,1,0.98138
52226,3,1,1.09043
52326,2,1,1.07807
52326,3,1,1.07807
52436,2,1,1.09184
52436,3,1,1.09184
52546,2,1,1.09111
52546,3,1,0.98200
52646,2,1,1.07553
52646,3,1,1.07553
52746,2,1,1.07636
52746,3,1,1.07636
52856,2,1,1.08843
52856,3,1,1.08843
52966,2,1,0.98149
52966,3,1,1.09055
53076,2,1,1.09140
53076,3,1,1.09140
53186,2,1,1.08846
53186,3,1,0.97961
53286,2,1,1.07797
53286,3,1,1.07797
53396,2,1,1.08998
53396,3,1,1.08998
53494,1,1,0.02312
53494,5,1,0.02312
53494,4,1,0.02312
53509,2,1,0.95402
53509,3,1,0.95402
53616,2,1,1.12108
53616,3,1,1.23319
53726,2,1,1.09184
53726,3,1,1.09184
53826,2,1,1.07536
53826,3,1,0.95587
53936,2,1,1.09032
53936,3,1,1.09032
54036,2,1,1.07820
54036,3,1,1.07820
54146,2,1,1.09003
54146,3,1,1.09003
54246,2,1,0.95754
54246,3,1,1.07724
54346,2,1,1.07625
54346,3,1,1.07625
54456,2,1,1.09261
54456,3,1,1.09261
54566,2,1,1.08945
54566,3,1,1.08945
54676,2,1,1.09183
54676,3,1,0.98264
54776,2,1,1.07660
54776,3,1,1.07660
54876,2,1,1.07740
54876,3,1,1.07740
54986,2,1,0.98250
54986,3,1,1.09167
55096,2,1,1.08810
55096,3,1,1.08810
55196,2,1,1.07754
55196,3,1,1.07754
55296,2,1,1.07812
55296,3,1,1.07812
55396,2,1,1.07453
55396,3,1,0.95514
55506,2,1,1.09402
55506,3,1,1.09402
55606,2,1,1.07558
55606,3,1,1.07558
55706,2,1,1.07651
55706,3,1,1.07651
55816,2,1,0.98035
55816,3,1,1.08928
55926,2,1,1.09212
55926,3,1,1.09212
56026,2,1,1.07792
56026,3,1,1.07792
56136,2,1,1.09039
56136,3,1,0.98135
56246,2,1,1.09191
56246,3,1,1.09191
56346,2,1,1.07508
56346,3,1,1.07508
56456,2,1,1.09171
56456,3,1,1.09171
56556,2,1,0.95808
56556,3,1,1.07784
56666,2,1,1.09128
56666,3,1,1.09128
56766,2,1,1.07759
56766,3,1,1.07759
56867,2,1,1.06725
56867,3,1,1.06725
56976,2,1,1.09865
56976,3,1,0.98879
57076,2,1,1.07530
57076,3,1,1.07530
57187,2,1,1.08826
57187,3,1,1.08826
57296,2,1,0.98285
57296,3,1,1.09206
57406,2,1,1.09309
57406,3,1,1.09309
57516,2,1,1.08837
57516,3,1,1.08837
57591,1,1,0.39779
57591,5,1,0.39779
57591,4,1,0.39779
57626,2,1,1.09183
57626,3,1,0.98264
57693,1,1,60.33103
57693,5,1,60.44863
57693,4,1,60.44863
57726,2,1,1.07253
57726,3,1,1.07253
57824,1,1,0.82604
57824,5,1,0.82604
57824,4,1,0.73426
57836,2,1,1.09517
57836,3,1,1.09517
57933,1,1,1.42454
57933,5,1,1.31496
57933,4,1,1.42454
57936,2,1,0.95845
57936,3,1,1.07826
58036,2,1,1.07655
58036,3,1,1.07655
58136,2,1,1.07805
58136,3,1,1.07805
58236,2,1,1.07795
58236,3,1,1.07795
58336,2,1,1.07733
58336,3,1,1.07733
58436,2,1,1.07693
58436,3,1,1.07693
58546,2,1,1.09324
58546,3,1,0.98392
58646,2,1,1.07515
58646,3,1,1.07515
58746,2,1,1.07764
58746,3,1,1.07764
58846,2,1,1.07818
58846,3,1,1.07818
58956,2,1,0.98132
58956,3,1,1.09036
58998,1,1,0.01125
58998,5,1,0.01125
58998,4,1,0.01125
59066,2,1,1.09024
59066,3,1,1.09024
59134,1,1,9.08621
59134,5,1,9.08621
59134,4,1,9.08621
59176,2,1,1.09136
59176,3,1,1.09136
59243,1,1,1.43032
59243,5,1,1.43032
59243,4,1,1.43032
59276,2,1,1.07850
59276,3,1,0.95866
59376,2,1,1.07474
59376,3,1,1.07474
59487,2,1,1.08802
59487,3,1,1.08802
59596,2,1,1.09366
59596,3,1,1.09366
59696,2,1,0.95864
59696,3,1,1.07847
59806,2,1,1.09014
59806,3,1,1.09014
59907,2,1,1.07344
59907,3,1,1.07344
60017,2,1,1.08814
60017,3,1,0.97932
60117,2,1,1.07814
60117,3,1,1.07814
60226,2,1,1.09488
60226,3,1,1.09488
60326,2,1,1.07685
60326,3,1,1.07685
60342,1,1,0.07634
60342,5,1,0.07634
60342,4,1,0.07634
60436,2,1,0.98392
60436,3,1,1.09324
60443,1,1,11.84986
60443,5,1,11.84986
60443,4,1,11.84986
60536,2,1,1.07631
60536,3,1,1.07631
60636,2,1,1.07566
60636,3,1,1.07566
60736,2,1,1.07826
60736,3,1,1.07826
60846,2,1,1.09229
60846,3,1,0.98307
60946,2,1,1.07539
60946,3,1,1.07539
61057,2,1,1.08836
61057,3,1,1.08836
61157,2,1,1.07730
61157,3,1,1.07730
61266,2,1,0.98242
61266,3,1,1.09158
61376,2,1,1.09107
61376,3,1,1.09107
61486,2,1,1.09043
61486,3,1,1.09043
61557,1,1,0.08603
61557,5,1,0.08603
61557,4,1,0.08603
61596,2,1,1.09028
61596,3,1,0.98125
61663,1,1,11.30555
61663,5,1,11.41861
61663,4,1,11.41861
61697,2,1,1.07316
61697,3,1,1.07316
61784,1,1,0.79397
61784,5,1,0.79397
61784,4,1,0.79397
61806,2,1,1.09474
61806,3,1,1.09474
61893,1,1,1.42612
61893,5,1,1.31642
61893,4,1,1.31642
61906,2,1,0.95506
61906,3,1,1.07444
61994,1,1,0.59659
61994,5,1,0.59659
61994,4,1,0.59659
62016,2,1,1.09394
62016,3,1,1.09394
62103,1,1,1.53332
62103,5,1,1.53332
62103,4,1,1.53332
62126,2,1,1.09017
62126,3,1,1.09017
62213,1,1,0.98289
62213,5,1,1.09211
62213,4,1,1.09211
62226,2,1,1.07519
62226,3,1,1.07519
62314,1,1,1.07255
62314,5,1,1.07255
62314,4,1,1.07255
62336,2,1,1.09179
62336,3,1,0.98261
62423,1,1,1.09344
62423,5,1,0.98410
62423,4,1,0.98410
62437,2,1,1.07318
62437,3,1,1.07318
62523,1,1,1.07653
62523,5,1,1.07653
62523,4,1,1.07653
62546,2,1,1.09135
62546,3,1,1.09135
62647,2,1,0.95574
62647,3,1,1.07521
62654,1,1,0.82579
62654,5,1,0.82579
62654,4,1,0.82579
62757,2,1,1.09101
62757,3,1,1.09101
62764,1,1,1.08910
62764,5,1,1.08910
62764,4,1,1.08910
62866,2,1,1.09275
62866,3,1,1.09275
62874,1,1,0.98237
62874,5,1,0.98237
62874,4,1,0.98237
62966,2,1,1.07811
62966,3,1,1.07811
62984,1,1,1.42013
62984,5,1,1.42013
62984,4,1,1.42013
63076,2,1,1.09164
63076,3,1,0.98247
63093,1,1,1.09063
63093,5,1,1.09063
63093,4,1,1.09063
63176,2,1,1.07477
63176,3,1,1.07477
63214,1,1,0.79644
63214,5,1,0.79644
63214,4,1,0.79644
63276,2,1,1.07730
63276,3,1,1.07730
63377,2,1,1.07560
63377,3,1,1.07560
63487,2,1,0.98061
63487,3,1,1.08956
63587,2,1,1.07791
63587,3,1,1.07791
63697,2,1,1.09027
63697,3,1,1.09027
63807,2,1,1.08941
63807,3,1,0.98046
63917,2,1,1.09128
63917,3,1,1.09128
64017,2,1,1.07644
64017,3,1,1.07644
64127,2,1,0.98076
64127,3,1,1.08973
64227,2,1,1.07790
64227,3,1,1.07790
64247,1,1,0.03481
64247,5,1,0.04641
64247,4,1,0.04641
64336,2,1,1.09468
64336,3,1,1.09468
64354,1,1,11.32163
64354,5,1,11.32163
64354,4,1,11.20953
64436,2,1,1.07591
64436,3,1,1.07591
64463,1,1,1.09173
64463,5,1,0.98255
64463,4,1,1.09173
64537,2,1,1.07669
64537,3,1,1.07669
64604,1,1,0.85126
64604,5,1,0.85126
64604,4,1,0.85126
64646,2,1,1.09167
64646,3,1,0.98250
64713,1,1,1.31673
64713,5,1,1.42646
64713,4,1,1.42646
64746,2,1,1.07856
64746,3,1,1.07856
64814,1,1,1.07527
64814,5,1,1.07527
64814,4,1,0.95580
64847,2,1,1.07770
64847,3,1,1.07770
64914,1,1,1.07718
64914,5,1,0.95749
64914,4,1,1.07718
64956,2,1,0.98145
64956,3,1,1.09050
65014,1,1,1.07574
65014,5,1,1.07574
65014,4,1,1.07574
65067,2,1,1.08626
65067,3,1,1.08626
65167,2,1,1.07846
65167,3,1,1.07846
65267,2,1,1.07798
65267,3,1,1.07798
65377,2,1,1.09223
65377,3,1,0.98301
65487,2,1,1.08684
65487,3,1,1.08684
65597,2,1,1.09157
65597,3,1,1.09157
65707,2,1,0.98035
65707,3,1,1.08928
65807,2,1,1.07477
65807,3,1,1.07477
65917,2,1,1.09099
65917,3,1,1.09099
66027,2,1,1.08539
66027,3,1,0.97685
66039,1,1,0.01169
66039,5,1,0.01169
66039,4,1,0.01169
66136,2,1,1.09659
66136,3,1,1.09659
66164,1,1,9.31307
66164,5,1,9.31307
66164,4,1,9.31307
66237,2,1,1.07760
66237,3,1,1.07760
66285,1,1,1.29520
66285,5,1,1.29520
66285,4,1,1.29520
66346,2,1,0.98128
66346,3,1,1.09031
66394,1,1,1.09485
66394,5,1,1.09485
66394,4,1,1.09485
66447,2,1,1.07622
66447,3,1,1.07622
66547,2,1,1.07708
66547,3,1,1.07708
66657,2,1,1.09214
66657,3,1,1.09214
66757,2,1,1.07597
66757,3,1,0.95642
66866,2,1,1.09349
66866,3,1,1.09349
66967,2,1,1.07582
66967,3,1,1.07582
67067,2,1,1.07583
67067,3,1,1.07583
67177,2,1,0.98418
67177,3,1,1.09353
67277,2,1,1.07599
67277,3,1,1.07599
67387,2,1,1.08886
67387,3,1,1.08886
67487,2,1,1.07856
67487,3,1,1.07856
67512,1,1,0.08579
67512,5,1,0.09651
67512,4,1,0.09651
67597,2,1,1.09064
67597,3,1,0.98158
67645,1,1,9.28070
67645,5,1,9.19060
67645,4,1,9.19060
67697,2,1,1.07527
67697,3,1,1.07527
67807,2,1,1.09293
67807,3,1,1.09293
67916,2,1,0.98213
67916,3,1,1.09125
68017,2,1,1.07495
68017,3,1,1.07495
68127,2,1,1.08979
68127,3,1,1.08979
68227,2,1,1.07802
68227,3,1,1.07802
68327,2,1,1.07487
68327,3,1,0.95544
68437,2,1,1.09251
68437,3,1,1.09251
68547,2,1,1.09181
68547,3,1,1.09181
68657,2,1,0.97914
68657,3,1,1.08793
68727,1,1,0.08859
68727,5,1,0.08859
68727,4,1,0.08859
68766,2,1,1.09286
68766,3,1,1.09286
68834,1,1,11.32226
68834,5,1,11.32226
68834,4,1,11.32226
68867,2,1,1.07047
68867,3,1,1.07047
68977,2,1,1.09377
68977,3,1,0.98439
69087,2,1,1.08737
69087,3,1,1.08737
69197,2,1,1.09214
69197,3,1,1.09214
69307,2,1,0.98010
69307,3,1,1.08900
69417,2,1,1.08984
69417,3,1,1.08984
69517,2,1,1.07614
69517,3,1,1.07614
69617,2,1,1.07824
69617,3,1,0.95843
69727,2,1,1.09156
69727,3,1,1.09156
69827,2,1,1.07810
69827,3,1,1.07810
69937,2,1,1.09009
69937,3,1,1.09009
69943,1,1,0.05403
69943,5,1,0.05403
69943,4,1,0.05403
70037,2,1,0.95621
70037,3,1,1.07574
70044,1,1,12.21490
70044,5,1,12.21490
70044,4,1,12.21490
70147,2,1,1.09036
70147,3,1,1.09036
70174,1,1,0.82628
70174,5,1,0.82628
70174,4,1,0.82628
70247,2,1,1.07783
70247,3,1,1.07783
70284,1,1,1.31212
70284,5,1,1.31212
70284,4,1,1.31212
70357,2,1,1.09311
70357,3,1,0.98380
70394,1,1,1.09169
70394,5,1,1.09169
70394,4,1,1.09169
70457,2,1,1.07722
70457,3,1,1.07722
70494,1,1,1.07644
70494,5,1,1.07644
70494,4,1,1.07644
70557,2,1,1.07816
70557,3,1,1.07816
70604,1,1,1.08985
70604,5,1,1.08985
70604,4,1,1.08985
70657,2,1,1.07772
70657,3,1,1.07772
70757,2,1,1.07683
70757,3,1,1.07683
70867,2,1,0.98454
70867,3,1,1.09393
70967,2,1,1.07771
70967,3,1,1.07771
71077,2,1,1.09019
71077,3,1,1.09019
71177,2,1,1.07547
71177,3,1,1.07547
71277,2,1,1.07595
71277,3,1,0.95640
71387,2,1,1.09050
71387,3,1,1.09050
71497,2,1,1.09033
71497,3,1,1.09033
71597,2,1,1.07736
71597,3,1,1.07736
71672,1,1,0.00000
71672,5,1,0.01122
71672,4,1,0.01122
71707,2,1,0.98366
71707,3,1,1.09295
71774,1,1,12.22222
71774,5,1,12.10469
71774,4,1,12.10469
71807,2,1,1.07518
71807,3,1,1.07518
71874,1,1,1.07677
71874,5,1,1.07677
71874,4,1,1.07677
71917,2,1,1.09361
71917,3,1,1.09361
72005,1,1,0.82629
72005,5,1,0.82629
72005,4,1,0.82629
72017,2,1,1.07635
72017,3,1,0.95676
72114,1,1,1.31405
72114,5,1,1.31405
72114,4,1,1.31405
72117,2,1,1.07802
72117,3,1,1.07802
72217,2,1,1.07646
72217,3,1,1.07646
72327,2,1,1.09098
72327,3,1,1.09098
72427,2,1,1.07819
72427,3,1,1.07819
72528,2,1,0.95221
72528,3,1,1.07123
72637,2,1,1.09523
72637,3,1,1.09523
72747,2,1,1.08968
72747,3,1,1.08968
72847,2,1,1.07277
72847,3,1,1.07277
72957,2,1,1.09692
72957,3,1,0.98723
73057,2,1,1.07854
73057,3,1,1.07854
73157,2,1,1.07724
73157,3,1,1.07724
73207,1,1,0.05483
73207,5,1,0.05483
73207,4,1,0.05483
73267,2,1,0.98107
73267,3,1,1.09008
73315,1,1,11.10864
73315,5,1,11.21973
73315,4,1,11.21973
73367,2,1,1.07603
73367,3,1,1.07603
73465,1,1,1.03923
73465,5,1,0.95929
73465,4,1,0.95929
73477,2,1,1.09273
73477,3,1,1.09273
73574,1,1,1.31704
73574,5,1,1.42680
73574,4,1,1.42680
73577,2,1,1.07767
73577,3,1,1.07767
73677,2,1,1.07545
73677,3,1,1.07545
73714,1,1,0.76792
73714,5,1,0.76792
73714,4,1,0.68260
73787,2,1,1.09095
73787,3,1,0.98186
73814,1,1,1.19779
73814,5,1,1.07801
73814,4,1,1.19779
73897,2,1,1.08867
73897,3,1,1.08867
73915,1,1,1.07577
73915,5,1,1.07577
73915,4,1,1.07577
74007,2,1,0.97966
74007,3,1,1.08851
74024,1,1,1.42241
74024,5,1,1.42241
74024,4,1,1.42241
74117,2,1,1.08766
74117,3,1,1.08766
74124,1,1,0.95783
74124,5,1,1.07756
74124,4,1,1.07756
74227,2,1,1.09181
74227,3,1,1.09181
74265,1,1,0.85340
74265,5,1,0.76806
74265,4,1,0.76806
74327,2,1,1.07421
74327,3,1,0.95485
74437,2,1,1.09418
74437,3,1,1.09418
74537,2,1,1.07636
74537,3,1,1.07636
74637,2,1,1.07610
74637,3,1,1.07610
74747,2,1,0.98132
74747,3,1,1.09036
74847,2,1,1.07837
74847,3,1,1.07837
74957,2,1,1.08957
74957,3,1,1.08957
75068,2,1,1.08160
75068,3,1,1.08160
75177,2,1,1.09619
75177,3,1,0.98657
75287,2,1,1.09247
75287,3,1,1.09247
75382,1,1,0.07505
75382,5,1,0.08578
75382,4,1,0.08578
75389,2,1,0.93857
75389,3,1,1.05589
75484,1,1,12.35197
75484,5,1,12.23433
75484,4,1,12.23433
75497,2,1,1.11375
75497,3,1,1.11375
75594,1,1,1.08868
75594,5,1,1.08868
75594,4,1,1.08868
75597,2,1,1.07567
75597,3,1,1.07567
75704,1,1,0.98466
75704,5,1,1.09407
75704,4,1,0.98466
75707,2,1,1.08977
75707,3,1,1.08977
75804,1,1,1.07744
75804,5,1,0.95772
75804,4,1,1.07744
75807,2,1,1.07576
75807,3,1,0.95623
75917,2,1,1.09413
75917,3,1,1.09413
76017,2,1,1.07687
76017,3,1,1.07687
76127,2,1,0.98194
76127,3,1,1.09104
76227,2,1,1.07823
76227,3,1,1.07823
76328,2,1,1.07210
76328,3,1,1.07210
76437,2,1,1.09221
76437,3,1,1.09221
76547,2,1,1.08835
76547,3,1,0.97951
76647,2,1,1.07844
76647,3,1,1.07844
76747,2,1,1.07836
76747,3,1,1.07836
76848,2,1,1.07747
76848,3,1,1.07747
76919,1,1,0.07522
76919,5,1,0.07522
76919,4,1,0.07522
76957,2,1,1.09426
76957,3,1,1.09426
77068,2,1,0.97466
77068,3,1,1.08296
77177,2,1,1.09654
77177,3,1,1.09654
77277,2,1,1.07589
77277,3,1,1.07589
77387,2,1,1.09090
77387,3,1,0.98181
77487,2,1,1.07697
77487,3,1,1.07697
77588,2,1,1.07503
77588,3,1,1.07503
77697,2,1,0.98307
77697,3,1,1.09229
77797,2,1,1.07761
77797,3,1,1.07761
77898,2,1,1.07622
77898,3,1,1.07622
78007,2,1,1.09568
78007,3,1,1.09568
78107,2,1,1.07420
78107,3,1,1.07420
78208,2,1,1.07650
78208,3,1,0.95689
78317,2,1,1.09179
78317,3,1,1.09179
78427,2,1,1.08922
78427,3,1,1.08922
78528,2,1,1.07554
78528,3,1,1.07554
78637,2,1,0.98261
78637,3,1,1.09179
78747,2,1,1.09065
78747,3,1,1.09065
78857,2,1,1.08876
78857,3,1,0.97989
78957,2,1,1.07812
78957,3,1,1.07812
78968,1,1,0.54410
78968,5,1,0.54410
78968,4,1,0.54410
79067,2,1,1.08915
79067,3,1,1.08915
79095,1,1,17.99527
79095,5,1,17.99527
79095,4,1,17.99527
79177,2,1,0.98156
79177,3,1,1.09062
79277,2,1,1.07719
79277,3,1,1.07719
79378,2,1,1.07665
79378,3,1,1.07665
79478,2,1,1.07446
79478,3,1,1.07446
79587,2,1,1.09461
79587,3,1,1.09461
79688,2,1,1.07792
79688,3,1,0.95815
79797,2,1,1.09482
79797,3,1,1.09482
79897,2,1,1.07353
79897,3,1,1.07353
79998,2,1,1.07585
79998,3,1,1.07585
80108,2,1,0.98104
80108,3,1,1.09005
80184,1,1,0.07701
80184,5,1,0.07701
80184,4,1,0.07701
80217,2,1,1.09489
80217,3,1,1.09489
80285,1,1,12.15718
80285,5,1,12.15718
80285,4,1,12.15718
80318,2,1,1.07309
80318,3,1,1.07309
80395,1,1,1.08842
80395,5,1,1.08842
80395,4,1,1.08842
80427,2,1,1.09129
80427,3,1,0.98216
80525,1,1,0.73814
80525,5,1,0.83041
80525,4,1,0.83041
80527,2,1,1.07798
80527,3,1,1.07798
80628,2,1,1.07640
80628,3,1,1.07640
80738,2,1,1.08989
80738,3,1,1.08989
80847,2,1,0.98512
80847,3,1,1.09458
80948,2,1,1.07139
80948,3,1,1.07139
81057,2,1,1.09420
81057,3,1,1.09420
81158,2,1,1.07552
81158,3,1,0.95601
81267,2,1,1.09071
81267,3,1,1.09071
81368,2,1,1.07717
81368,3,1,1.07717
81468,2,1,1.07711
81468,3,1,1.07711
81578,2,1,0.98226
81578,3,1,1.09140
81678,2,1,1.07115
81678,3,1,1.07115
81788,2,1,1.09579
81788,3,1,1.09579
81888,2,1,1.07532
81888,3,1,1.07532
81997,2,1,1.09484
81997,3,1,0.98536
82098,2,1,1.07488
82098,3,1,1.07488
82208,2,1,1.09107
82208,3,1,1.09107
82308,2,1,1.07823
82308,3,1,1.07823
82408,2,1,0.95851
82408,3,1,1.07832
82518,2,1,1.08681
82518,3,1,1.08681
82628,2,1,1.09200
82628,3,1,1.09200
82728,2,1,1.07317
82728,3,1,0.95393
82838,2,1,1.09218
82838,3,1,1.09218
82948,2,1,1.08878
82948,3,1,1.08878
83058,2,1,0.98045
83058,3,1,1.08939
83168,2,1,1.09193
83168,3,1,1.09193
83277,2,1,1.09155
83277,3,1,1.09155
83388,2,1,1.08864
83388,3,1,0.97978
83488,2,1,1.07484
83488,3,1,1.07484
83588,2,1,1.07801
83588,3,1,1.07801
83698,2,1,1.09072
83698,3,1,1.09072
83808,2,1,0.98133
83808,3,1,1.09037
83918,2,1,1.08942
83918,3,1,1.08942
84018,2,1,1.07717
84018,3,1,1.07717
84118,2,1,1.07854
84118,3,1,0.95870
84228,2,1,1.09068
84228,3,1,1.09068
84338,2,1,1.08974
84338,3,1,1.08974
84447,2,1,0.98213
84447,3,1,1.09126
84548,2,1,1.07649
84548,3,1,1.07649
84648,2,1,1.07773
84648,3,1,1.07773
84748,2,1,1.07799
84748,3,1,1.07799
84858,2,1,1.09108
84858,3,1,0.98197
84958,2,1,1.07636
84958,3,1,1.07636
85058,2,1,1.07742
85058,3,1,1.07742
85168,2,1,1.09182
85168,3,1,1.09182
85268,2,1,0.95717
85268,3,1,1.07682
85378,2,1,1.09037
85378,3,1,1.09037
85478,2,1,1.07836
85478,3,1,1.07836
85578,2,1,1.07749
85578,3,1,1.07749
85688,2,1,1.08765
85688,3,1,0.97889
85798,2,1,1.09298
85798,3,1,1.09298
85898,2,1,1.07449
85898,3,1,1.07449
86008,2,1,0.98435
86008,3,1,1.09372
86108,2,1,1.07572
86108,3,1,1.07572
86208,2,1,1.07796
86208,3,1,1.07796
86318,2,1,1.09158
86318,3,1,1.09158
86418,2,1,1.07624
86418,3,1,1.07624
86518,2,1,1.07625
86518,3,1,0.95666
86628,2,1,1.09109
86628,3,1,1.09109
86738,2,1,1.09130
86738,3,1,1.09130
86838,2,1,1.07618
86838,3,1,1.07618
86938,2,1,0.95741
86938,3,1,1.07708
87048,2,1,1.09576
87048,3,1,1.09576
87148,2,1,1.07255
87148,3,1,1.07255
87258,2,1,1.09477
87258,3,1,0.98529
87358,2,1,1.07678
87358,3,1,1.07678
87468,2,1,1.08688
87468,3,1,1.08688
87568,2,1,1.07853
87568,3,1,1.07853
87678,2,1,0.98260
87678,3,1,1.09178
87788,2,1,1.09150
87788,3,1,1.09150
87888,2,1,1.07529
87888,3,1,1.07529
87998,2,1,1.09052
87998,3,1,0.98146
88098,2,1,1.07741
88098,3,1,1.07741
88198,2,1,1.07824
88198,3,1,1.07824
88308,2,1,1.08992
88308,3,1,1.08992
88408,2,1,0.95849
88408,3,1,1.07830
88518,2,1,1.08840
88518,3,1,1.08840
88628,2,1,1.09117
88628,3,1,1.09117
88728,2,1,1.07783
88728,3,1,1.07783
88838,2,1,1.09048
88838,3,1,0.98143
88938,2,1,1.07578
88938,3,1,1.07578
89048,2,1,1.09207
89048,3,1,1.09207
89158,2,1,0.98075
89158,3,1,1.08972
89258,2,1,1.07800
89258,3,1,1.07800
89358,2,1,1.07712
89358,3,1,1.07712
89458,2,1,1.07827
89458,3,1,1.07827
89568,2,1,1.09319
89568,3,1,0.98387
89668,2,1,1.07301
89668,3,1,1.07301
89720,1,1,0.00782
89720,5,1,0.00652
89720,4,1,0.00652
89778,2,1,1.09063
89778,3,1,1.09063
