Time_ms,UE_ID,RB_ID,Throughput_Mbps
56856,3,1,1.08429
56963,2,1,1.00507
56963,3,1,1.00507
57063,2,1,1.07791
57063,3,1,1.07791
57163,2,1,1.07816
57163,3,1,1.07816
57263,2,1,1.07846
57263,3,1,1.07846
57363,2,1,1.07796
57363,3,1,1.07796
57464,2,1,1.07023
57464,3,1,1.07023
57573,2,1,1.09918
57573,3,1,1.09918
57673,2,1,1.07731
57673,3,1,1.07731
57783,2,1,1.08943
57783,3,1,1.08943
57883,2,1,0.95781
57883,3,1,0.95781
57983,2,1,1.07841
57983,3,1,1.07841
58094,2,1,1.07876
58094,3,1,1.07876
58203,2,1,1.09762
58203,3,1,1.09762
58304,2,1,1.07322
58304,3,1,1.07322
58413,2,1,1.09766
58413,3,1,1.09766
58514,2,1,1.06905
58514,3,1,1.06905
58624,2,1,0.98190
58624,3,1,0.98190
58734,2,1,1.09061
58734,3,1,1.09061
58844,2,1,1.08967
58844,3,1,1.08967
58954,2,1,1.08604
58954,3,1,1.08604
59063,2,1,1.10055
59063,3,1,1.10055
59163,2,1,1.07473
59163,3,1,1.07473
59264,2,1,1.07219
59264,3,1,1.07219
59373,2,1,0.98539
59373,3,1,0.98539
59473,2,1,1.07840
59473,3,1,1.07840
59584,2,1,1.08678
59584,3,1,1.08678
59694,2,1,1.08673
59694,3,1,1.08673
59803,2,1,1.09374
59803,3,1,1.09374
59914,2,1,1.08320
59914,3,1,0.97488
60024,2,1,0.98527
60024,3,1,1.09475
60133,2,1,1.09544
60133,3,1,1.09544
60233,2,1,1.07767
60233,3,1,1.07767
60343,2,1,1.08972
60343,3,1,1.08972
60443,2,1,1.07685
60443,3,1,1.07685
60554,2,1,1.08081
60554,3,1,1.08081
60663,2,1,0.98866
60663,3,1,0.98866
60765,2,1,1.06344
60765,3,1,1.06344
60873,2,1,1.10318
60873,3,1,1.10318
60983,2,1,1.08917
60983,3,1,1.08917
61093,2,1,1.09187
61093,3,1,1.09187
61193,2,1,1.07665
61193,3,1,1.07665
61293,2,1,1.07838
61293,3,1,1.07838
61393,2,1,0.95705
61393,3,1,0.95705
61493,2,1,1.07827
61493,3,1,1.07827
61594,2,1,1.07612
61594,3,1,1.07612
61694,2,1,1.07126
61694,3,1,1.07126
61804,2,1,1.09712
61804,3,1,1.09712
61904,2,1,1.07790
61904,3,1,1.07790
62014,2,1,1.08872
62014,3,1,1.08872
62124,2,1,1.09063
62124,3,1,1.09063
62224,2,1,0.95399
62224,3,1,0.95399
62333,2,1,1.09679
62333,3,1,1.09679
62433,2,1,1.07796
62433,3,1,1.07796
62533,2,1,1.07724
62533,3,1,1.07724
62634,2,1,1.07074
62634,3,1,1.07074
62743,2,1,1.10052
62743,3,1,1.10052
62844,2,1,1.06679
62844,3,1,1.06679
62953,2,1,1.09866
62953,3,1,1.09866
63063,2,1,0.97991
63063,3,1,0.97991
63164,2,1,1.06772
63164,3,1,1.06772
63265,2,1,1.07635
63265,3,1,1.07635
63373,2,1,1.10075
63373,3,1,1.10075
63483,2,1,1.09222
63483,3,1,1.09222
63584,2,1,1.06465
63584,3,1,1.06465
63693,2,1,1.10272
63693,3,1,1.10272
63794,2,1,0.95350
63794,3,1,0.95350
63903,2,1,1.09420
63903,3,1,1.09420
64004,2,1,1.07052
64004,3,1,1.07052
64113,2,1,1.09811
64113,3,1,1.09811
64213,2,1,1.07658
64213,3,1,1.07658
64323,2,1,1.08858
64323,3,1,1.08858
64433,2,1,1.08991
64433,3,1,1.08991
64456,1,1,0.68144
64456,5,1,0.68144
64456,4,1,0.68274
64543,2,1,0.98295
64543,3,1,0.98295
64644,2,1,1.07278
64644,3,1,1.07278
64744,2,1,1.07719
64744,3,1,1.07719
64853,2,1,1.09412
64853,3,1,1.09412
64954,2,1,1.07412
64954,3,1,1.07412
65063,2,1,1.09489
65063,3,1,1.09489
65164,2,1,1.07190
65164,3,1,1.07190
65273,2,1,0.98429
65273,3,1,0.98429
65374,2,1,1.07271
65374,3,1,1.07271
65483,2,1,1.09384
65483,3,1,1.09384
65584,2,1,1.06776
65584,3,1,1.06776
65693,2,1,1.10332
65693,3,1,1.10332
65793,2,1,1.07586
65793,3,1,1.07586
65893,2,1,1.07713
65893,3,1,1.07713
66004,2,1,0.97176
66004,3,1,1.07974
66113,2,1,1.10002
66113,3,1,0.99002
66214,2,1,1.07191
66214,3,1,1.07191
66316,2,1,1.06150
66316,3,1,1.06150
66424,2,1,1.10966
66424,3,1,1.10966
66505,1,1,0.67257
66505,5,1,0.67257
66505,4,1,0.67257
66534,2,1,1.08794
66534,3,1,1.08794
66644,2,1,1.08990
66644,3,1,1.08990
66745,2,1,1.06453
66745,3,1,1.06453
66853,2,1,0.99815
66853,3,1,0.99815
66954,2,1,1.06746
66954,3,1,1.06746
67063,2,1,1.09830
67063,3,1,1.09830
67164,2,1,1.07484
67164,3,1,1.07484
67264,2,1,1.07602
67264,3,1,1.07602
67374,2,1,1.09257
67374,3,1,1.09257
67474,2,1,1.07762
67474,3,1,1.07762
67584,2,1,0.97751
67584,3,1,0.97751
67693,2,1,1.09438
67693,3,1,1.09438
67794,2,1,1.07650
67794,3,1,1.07650
67904,2,1,1.08960
67904,3,1,1.08960
68014,2,1,1.08936
68014,3,1,1.08936
68114,2,1,1.07716
68114,3,1,1.07716
68224,2,1,0.97978
68224,3,1,1.08864
68334,2,1,1.09011
68334,3,1,0.98110
68444,2,1,1.09020
68444,3,1,1.09020
68544,2,1,1.07678
68544,3,1,1.07678
68552,1,1,4.45539
68552,5,1,4.45539
68552,4,1,4.44953
68653,2,1,1.09568
68653,3,1,1.09568
68754,2,1,1.07384
68754,3,1,1.07384
68854,2,1,1.07585
68854,3,1,1.07585
68963,2,1,0.98445
68963,3,1,0.98445
69064,2,1,1.07070
69064,3,1,1.07070
69174,2,1,1.09643
69174,3,1,1.09643
69274,2,1,1.07841
69274,3,1,1.07841
69374,2,1,1.07426
69374,3,1,1.07426
69484,2,1,1.09297
69484,3,1,1.09297
69584,2,1,1.07771
69584,3,1,1.07771
69684,2,1,1.07614
69684,3,1,1.07614
69794,2,1,0.98242
69794,3,1,0.98242
69904,2,1,1.08511
69904,3,1,1.08511
70004,2,1,1.07845
70004,3,1,1.07845
70114,2,1,1.09342
70114,3,1,1.09342
70224,2,1,1.08842
70224,3,1,1.08842
70324,2,1,1.07809
70324,3,1,1.07809
70424,2,1,1.07844
70424,3,1,1.07844
70524,2,1,1.07767
70524,3,1,1.07767
70634,2,1,0.98322
70634,3,1,0.98322
70734,2,1,1.07276
70734,3,1,1.07276
70844,2,1,1.09538
70844,3,1,1.09538
70954,2,1,1.08857
70954,3,1,1.08857
71054,2,1,1.07678
71054,3,1,1.07678
71163,2,1,1.09342
71163,3,1,1.09342
71265,2,1,1.06699
71265,3,1,1.06699
71374,2,1,0.98511
71374,3,1,0.98511
71474,2,1,1.07502
71474,3,1,1.07502
71584,2,1,1.09654
71584,3,1,1.09654
71684,2,1,1.07777
71684,3,1,1.07777
71784,2,1,1.07843
71784,3,1,1.07843
71884,2,1,1.07846
71884,3,1,1.07846
71984,2,1,1.07728
71984,3,1,1.07728
72084,2,1,1.07760
72084,3,1,1.07760
72185,2,1,1.06669
72185,3,1,1.06669
72294,2,1,0.99156
72294,3,1,0.99156
72404,2,1,1.08894
72404,3,1,1.08894
72504,2,1,1.07713
72504,3,1,1.07713
72614,2,1,1.09199
72614,3,1,1.09199
72714,2,1,1.07726
72714,3,1,1.07726
72814,2,1,1.07842
72814,3,1,1.07842
72915,2,1,1.06968
72915,3,1,1.06968
73024,2,1,1.10001
73024,3,1,1.10001
73124,2,1,0.95338
73124,3,1,0.95338
73234,2,1,1.09431
73234,3,1,1.09431
73334,2,1,1.07759
73334,3,1,1.07759
73434,2,1,1.07802
73434,3,1,1.07802
73534,2,1,1.07607
73534,3,1,1.07607
73634,2,1,1.07656
73634,3,1,1.07656
73744,2,1,1.09151
73744,3,1,1.09151
73844,2,1,1.07852
73844,3,1,1.07852
73954,2,1,0.98267
73954,3,1,0.98267
74064,2,1,1.09191
74064,3,1,1.09191
74164,2,1,1.07369
74164,3,1,1.07369
74274,2,1,1.09139
74274,3,1,1.09139
74374,2,1,1.07795
74374,3,1,1.07795
74475,2,1,1.07227
74475,3,1,1.07227
74584,2,1,1.09395
74584,3,1,1.09395
74695,2,1,0.97539
74695,3,1,0.97539
74804,2,1,1.09971
74804,3,1,1.09971
74904,2,1,1.07572
74904,3,1,1.07572
75004,2,1,1.07834
75004,3,1,1.07834
75114,2,1,1.08967
75114,3,1,1.08967
75214,2,1,1.07503
75214,3,1,1.07503
75314,2,1,1.07553
75314,3,1,1.07553
75425,2,1,1.08411
75425,3,1,1.08411
75534,2,1,0.98843
75534,3,1,0.98843
75645,2,1,1.08439
75645,3,1,1.08439
75745,2,1,1.07703
75745,3,1,1.07703
75854,2,1,1.09727
75854,3,1,1.09727
75964,2,1,1.09009
75964,3,1,1.09009
76064,2,1,1.07527
76064,3,1,1.07527
76174,2,1,0.98255
76174,3,1,0.98255
76284,2,1,1.08842
76284,3,1,1.08842
76384,2,1,1.07800
76384,3,1,1.07800
76484,2,1,1.07714
76484,3,1,1.07714
76594,2,1,1.09039
76594,3,1,1.09039
76680,1,1,0.06487
76680,5,1,0.06487
76680,4,1,0.06634
76695,2,1,1.06718
76695,3,1,1.06718
76804,2,1,1.10151
76804,3,1,1.10151
76914,2,1,0.98280
76914,3,1,0.98280
77014,2,1,1.07326
77014,3,1,1.07326
77125,2,1,1.08658
77125,3,1,1.08658
77234,2,1,1.09646
77234,3,1,1.09646
77334,2,1,1.07772
77334,3,1,1.07772
77434,2,1,1.07514
77434,3,1,1.07514
77544,2,1,1.08976
77544,3,1,1.08976
77654,2,1,0.98456
77654,3,1,0.98456
77764,2,1,1.08857
77764,3,1,1.08857
77864,2,1,1.07721
77864,3,1,1.07721
77964,2,1,1.07687
77964,3,1,1.07687
78074,2,1,1.08786
78074,3,1,1.08786
78185,2,1,1.08798
78185,3,1,1.08798
78294,2,1,0.98413
78294,3,1,0.98413
78394,2,1,1.07833
78394,3,1,1.07833
78495,2,1,1.07400
78495,3,1,1.07400
78604,2,1,1.09232
78604,3,1,1.09232
78705,2,1,1.07500
78705,3,1,1.07500
78814,2,1,1.09647
78814,3,1,1.09647
78924,2,1,1.08869
78924,3,1,1.08869
79025,2,1,1.06893
79025,3,1,1.06893
79134,2,1,0.98390
79134,3,1,0.98390
79244,2,1,1.09035
79244,3,1,1.09035
79345,2,1,1.07402
79345,3,1,1.07402
79454,2,1,1.09839
79454,3,1,1.09839
79555,2,1,1.06718
79555,3,1,1.06718
79664,2,1,1.09545
79664,3,1,1.09545
79774,2,1,0.98423
79774,3,1,0.98423
79874,2,1,1.07537
79874,3,1,1.07537
79984,2,1,1.09294
79984,3,1,1.09294
80094,2,1,1.08788
80094,3,1,1.08788
80196,2,1,1.06340
80196,3,1,1.06340
80305,2,1,1.09936
80305,3,1,1.09936
80405,2,1,1.07821
80405,3,1,1.07821
80514,2,1,0.98390
80514,3,1,0.98390
80614,2,1,1.07751
80614,3,1,1.07751
80724,2,1,1.08865
80724,3,1,1.08865
80826,2,1,1.05793
80826,3,1,1.05793
80934,2,1,1.11025
80934,3,1,1.11025
81035,2,1,1.07506
81035,3,1,1.07506
81135,2,1,1.07192
81135,3,1,1.07192
81245,2,1,0.98326
81245,3,1,0.98326
81354,2,1,1.09739
81354,3,1,1.09739
81455,2,1,1.07404
81455,3,1,1.07404
81565,2,1,1.08846
81565,3,1,1.08846
81665,2,1,1.07415
81665,3,1,1.07415
81775,2,1,1.09381
81775,3,1,1.09381
81875,2,1,1.07714
81875,3,1,1.07714
81985,2,1,0.98187
81985,3,1,0.98187
82085,2,1,1.07720
82085,3,1,1.07720
82195,2,1,1.08971
82195,3,1,1.08971
82295,2,1,1.07462
82295,3,1,1.07462
82405,2,1,1.08785
82405,3,1,1.08785
82516,2,1,1.07848
82516,3,1,1.07848
82624,2,1,1.10974
82624,3,1,1.10974
82724,2,1,0.95816
82724,3,1,0.95816
82825,2,1,1.07610
82825,3,1,1.07610
82925,2,1,1.07202
82925,3,1,1.07202
83025,2,1,1.07686
83025,3,1,1.07686
83134,2,1,1.10186
83134,3,1,1.10186
83234,2,1,1.07451
83234,3,1,1.07451
83335,2,1,1.07636
83335,3,1,1.07636
83435,2,1,1.07817
83435,3,1,1.07817
83544,2,1,1.09458
83544,3,1,1.09458
83645,2,1,0.95392
83645,3,1,0.95392
83755,2,1,1.08632
83755,3,1,1.08632
83855,2,1,1.07689
83855,3,1,1.07689
83964,2,1,1.09767
83964,3,1,1.09767
84065,2,1,1.07333
84065,3,1,1.07333
84165,2,1,1.07778
84165,3,1,1.07778
84265,2,1,1.07856
84265,3,1,1.07856
84375,2,1,1.09053
84375,3,1,1.09053
84485,2,1,0.97971
84485,3,1,0.97971
84595,2,1,1.09306
84595,3,1,1.09306
84704,2,1,1.09258
84704,3,1,1.09258
84804,2,1,1.07793
84804,3,1,1.07793
84904,2,1,1.07852
84904,3,1,1.07852
85005,2,1,1.07325
85005,3,1,1.07325
85115,2,1,1.08703
85115,3,1,1.08703
85215,2,1,0.95846
85215,3,1,0.95846
85324,2,1,1.09628
85324,3,1,1.09628
85425,2,1,1.07553
85425,3,1,1.07553
85525,2,1,1.07801
85525,3,1,1.07801
85635,2,1,1.08702
85635,3,1,1.08702
85738,2,1,1.05037
85738,3,1,1.05037
85845,2,1,1.11917
85845,3,1,1.11917
85945,2,1,1.07759
85945,3,1,1.07759
86055,2,1,0.97678
86055,3,1,0.97678
86164,2,1,1.09908
86164,3,1,1.09908
86265,2,1,1.07479
86265,3,1,1.07479
86365,2,1,1.07280
86365,3,1,1.07280
86474,2,1,1.09821
86474,3,1,1.09821
86575,2,1,1.06743
86575,3,1,1.06743
86685,2,1,1.09133
86685,3,1,1.09133
86794,2,1,0.98620
86794,3,1,0.98620
86905,2,1,1.08826
86905,3,1,1.08826
87005,2,1,1.07718
87005,3,1,1.07718
87105,2,1,1.07670
87105,3,1,1.07670
87216,2,1,1.07638
87216,3,1,1.07638
87325,2,1,1.10096
87325,3,1,1.10096
87425,2,1,1.07629
87425,3,1,1.07629
87535,2,1,0.98287
87535,3,1,0.98287
87636,2,1,1.07341
87636,3,1,1.07341
87745,2,1,1.09683
87745,3,1,1.09683
87854,2,1,1.09280
87854,3,1,1.09280
87956,2,1,1.06600
87956,3,1,1.06600
88065,2,1,1.09193
88065,3,1,1.09193
88175,2,1,0.98359
88175,3,1,0.98359
88275,2,1,1.07764
88275,3,1,1.07764
88377,2,1,1.05662
88377,3,1,1.05662
88485,2,1,1.11292
88485,3,1,1.11292
88585,2,1,1.07830
88585,3,1,1.07830
88685,2,1,1.07707
88685,3,1,1.07707
88785,2,1,1.07793
88785,3,1,1.07793
88895,2,1,1.08898
88895,3,1,1.08898
89005,2,1,0.97928
89005,3,1,0.97928
89115,2,1,1.09213
89115,3,1,1.09213
89225,2,1,1.09188
89225,3,1,1.09188
89325,2,1,1.07639
89325,3,1,1.07639
89435,2,1,1.08924
89435,3,1,1.08924
89546,2,1,1.08217
89546,3,1,1.08217
89655,2,1,0.98889
89655,3,1,0.98889
89765,2,1,1.09224
89765,3,1,1.09224
89865,2,1,1.07755
89865,3,1,1.07755
89974,2,1,1.09214
89974,3,1,1.09214
90075,2,1,1.07246
90075,3,1,1.07246
90186,2,1,1.08283
90186,3,1,1.08283
90295,2,1,0.98673
90295,3,1,0.98673
90395,2,1,1.07618
90395,3,1,1.07618
90505,2,1,1.09065
90505,3,1,1.09065
90606,2,1,1.06519
90606,3,1,1.06519
90715,2,1,1.10120
90715,3,1,1.10120
90825,2,1,1.09011
90825,3,1,1.09011
90935,2,1,1.08782
90935,3,1,1.08782
91046,2,1,0.97353
91046,3,1,0.97353
91155,2,1,1.09924
91155,3,1,1.09924
91255,2,1,1.07774
91255,3,1,1.07774
91355,2,1,1.07839
91355,3,1,1.07839
91455,2,1,1.07831
91455,3,1,1.07831
91565,2,1,1.08979
91565,3,1,1.08979
91675,2,1,1.08897
91675,3,1,1.08897
91776,2,1,0.95312
91776,3,1,0.95312
91885,2,1,1.09999
91885,3,1,1.09999
91985,2,1,1.07494
91985,3,1,1.07494
92095,2,1,1.08956
92095,3,1,1.08956
92195,2,1,1.07815
92195,3,1,1.07815
92306,2,1,1.08452
92306,3,1,1.08452
92415,2,1,1.09840
92415,3,1,1.09840
92515,2,1,0.95136
92515,3,1,0.95136
92625,2,1,1.09315
92625,3,1,1.09315
92725,2,1,1.07768
92725,3,1,1.07768
92835,2,1,1.09114
92835,3,1,1.09114
92874,1,1,0.73339
92874,5,1,0.73339
92874,4,1,0.73339
92945,2,1,0.87111
92945,3,1,0.76222
93045,2,1,0.32716
93045,3,1,0.04405
93146,2,1,0.00000
93146,3,1,0.00000
93247,2,1,0.00000
93247,3,1,0.00000
93357,2,1,0.00000
93357,3,1,0.00000
93465,2,1,0.00000
93465,3,1,0.00000
93576,2,1,0.00000
93576,3,1,0.00000
93685,2,1,0.00000
93685,3,1,0.00000
93785,2,1,0.00000
93785,3,1,0.00000
93895,2,1,0.00000
93895,3,1,0.00000
94005,2,1,0.00000
94005,3,1,0.00000
94105,2,1,0.00000
94105,3,1,0.00000
94215,2,1,0.00000
94215,3,1,0.00000
94325,2,1,0.00000
94325,3,1,0.00000
94425,2,1,0.00000
94425,3,1,0.00000
94536,2,1,0.00000
94536,3,1,0.00000
94646,2,1,0.00000
94646,3,1,0.00000
94755,2,1,0.00000
94755,3,1,0.00000
94866,2,1,0.00000
94866,3,1,0.00000
94921,1,1,0.46245
94921,5,1,0.46245
94921,4,1,0.46245
94976,2,1,0.00000
94976,3,1,0.00000
95085,2,1,0.00000
95085,3,1,0.00000
95186,2,1,0.00000
95186,3,1,0.00000
95295,2,1,0.00000
95295,3,1,0.00000
95395,2,1,0.00000
95395,3,1,0.00000
95496,2,1,0.00000
95496,3,1,0.00000
