Time_ms,UE_ID,RB_ID,Throughput_Mbps
42995,3,1,1.07635
43105,2,1,1.09086
43105,3,1,1.09086
43215,2,1,0.97838
43215,3,1,0.97838
43315,2,1,1.07824
43315,3,1,1.07824
43425,2,1,1.09091
43425,3,1,1.09091
43525,2,1,1.07770
43525,3,1,1.07770
43635,2,1,1.09058
43635,3,1,1.09058
43735,2,1,1.07728
43735,3,1,1.07728
43845,2,1,1.09135
43845,3,1,1.09135
43945,2,1,1.07584
43945,3,1,0.95630
44046,2,1,0.95591
44046,3,1,1.07540
44076,1,1,0.03158
44076,5,1,0.03158
44076,4,1,0.03158
44155,2,1,1.09625
44155,3,1,1.09625
44182,1,1,42.23934
44182,5,1,42.23934
44182,4,1,42.23934
44266,2,1,1.08318
44266,3,1,1.08318
44292,1,1,1.09212
44292,5,1,0.98290
44292,4,1,0.98290
44376,2,1,1.09063
44376,3,1,1.09063
44403,1,1,0.97579
44403,5,1,1.08421
44403,4,1,1.08421
44485,2,1,1.09442
44485,3,1,1.09442
44503,1,1,0.35843
44503,5,1,0.35843
44503,4,1,0.35843
44585,2,1,1.07698
44585,3,1,1.07698
44613,1,1,1.41603
44613,5,1,1.30711
44613,4,1,1.30711
44685,2,1,1.07595
44685,3,1,0.95640
44722,1,1,0.87618
44722,5,1,0.98571
44722,4,1,0.98571
44795,2,1,0.98160
44795,3,1,1.09066
44832,1,1,1.63460
44832,5,1,1.63460
44832,4,1,1.52562
44905,2,1,1.09108
44905,3,1,1.09108
44942,1,1,1.09295
44942,5,1,0.98366
44942,4,1,1.09295
45015,2,1,1.08859
45015,3,1,1.08859
45042,1,1,0.95617
45042,5,1,1.07569
45042,4,1,1.07569
45115,2,1,1.07834
45115,3,1,1.07834
45225,2,1,1.08818
45225,3,1,1.08818
45335,2,1,1.08910
45335,3,1,0.98019
45436,2,1,0.95748
45436,3,1,1.07717
45546,2,1,1.08801
45546,3,1,1.08801
45655,2,1,1.09463
45655,3,1,1.09463
45765,2,1,1.08937
45765,3,1,1.08937
45866,2,1,1.07318
45866,3,1,1.07318
45975,2,1,1.09655
45975,3,1,0.98690
46075,2,1,0.95553
46075,3,1,1.07497
46185,2,1,1.09442
46185,3,1,1.09442
46285,2,1,1.07405
46285,3,1,1.07405
46385,2,1,1.07637
46385,3,1,1.07637
46495,2,1,1.09150
46495,3,1,1.09150
46605,2,1,1.09039
46605,3,1,1.09039
46705,2,1,1.07654
46705,3,1,1.07654
46806,2,1,1.07449
46806,3,1,1.07449
46915,2,1,0.98237
46915,3,1,0.98237
47025,2,1,1.08999
47025,3,1,1.08999
47125,2,1,1.07765
47125,3,1,1.07765
47236,2,1,1.08721
47236,3,1,1.08721
47336,2,1,1.07772
47336,3,1,1.07772
47445,2,1,1.09382
47445,3,1,1.09382
47555,2,1,0.98112
47555,3,1,0.98112
47656,2,1,1.07549
47656,3,1,1.07549
47756,2,1,1.07722
47756,3,1,1.07722
47866,2,1,1.08902
47866,3,1,1.08902
47975,2,1,1.09402
47975,3,1,1.09402
48085,2,1,1.09094
48085,3,1,1.09094
48195,2,1,1.08776
48195,3,1,0.97899
48238,1,1,0.03000
48238,5,1,0.03000
48238,4,1,0.02625
48295,2,1,0.95794
48295,3,1,1.07769
48342,1,1,33.06360
48342,5,1,33.06360
48342,4,1,33.06360
48405,2,1,1.09225
48405,3,1,1.09225
48505,2,1,1.07651
48505,3,1,1.07651
48606,2,1,1.07439
48606,3,1,1.07439
48716,2,1,1.08816
48716,3,1,1.08816
48826,2,1,1.08625
48826,3,1,1.08625
48935,2,1,1.09797
48935,3,1,0.98817
49035,2,1,0.95689
49035,3,1,1.07650
49146,2,1,1.08799
49146,3,1,1.08799
49246,2,1,1.07643
49246,3,1,1.07643
49346,2,1,1.07798
49346,3,1,1.07798
49452,1,1,0.07558
49452,5,1,0.07558
49452,4,1,0.08638
49463,2,1,1.02277
49463,3,1,1.02277
49565,2,1,1.16981
49565,3,1,1.16981
49666,2,1,1.07613
49666,3,1,1.07613
49776,2,1,0.98221
49776,3,1,0.98221
49885,2,1,1.09021
49885,3,1,1.09021
49995,2,1,1.08901
49995,3,1,1.08901
50105,2,1,1.09004
50105,3,1,1.09004
50206,2,1,1.07497
50206,3,1,1.07497
50306,2,1,1.07763
50306,3,1,1.07763
50416,2,1,0.98071
50416,3,1,0.98071
50526,2,1,1.08885
50526,3,1,1.08885
50605,1,1,1.02949
50605,5,1,1.02949
50605,4,1,1.02949
50635,2,1,1.09696
50635,3,1,1.09696
50736,2,1,1.07264
50736,3,1,1.07264
50836,2,1,1.07719
50836,3,1,1.07719
50946,2,1,1.09090
50946,3,1,1.09090
51056,2,1,1.09087
51056,3,1,0.98179
51156,2,1,0.95335
51156,3,1,1.07252
51266,2,1,1.08877
51266,3,1,1.08877
51376,2,1,1.09364
51376,3,1,1.09364
51486,2,1,1.08767
51486,3,1,1.08767
51595,2,1,1.09478
51595,3,1,1.09478
51695,2,1,1.07856
51695,3,1,1.07856
51758,1,1,1.10136
51758,5,1,1.10136
51758,4,1,1.10136
51796,2,1,1.07632
51796,3,1,0.95673
51863,1,1,11.68009
51863,5,1,11.68009
51863,4,1,11.56558
51896,2,1,0.95386
51896,3,1,1.07310
51972,1,1,0.98388
51972,5,1,0.98388
51972,4,1,1.09320
52005,2,1,1.09700
52005,3,1,1.09700
52073,1,1,1.07152
52073,5,1,1.07152
52073,4,1,1.07152
52106,2,1,1.07326
52106,3,1,1.07326
52173,1,1,1.07790
52173,5,1,1.07790
52173,4,1,1.07790
52215,2,1,1.09365
52215,3,1,1.09365
52326,2,1,1.08608
52326,3,1,1.08608
52426,2,1,1.07573
52426,3,1,1.07573
52536,2,1,1.09366
52536,3,1,0.98429
52636,2,1,0.95837
52636,3,1,1.07817
52746,2,1,1.08759
52746,3,1,1.08759
52856,2,1,1.09251
52856,3,1,1.09251
52956,2,1,1.07591
52956,3,1,1.07591
53066,2,1,1.08514
53066,3,1,1.08514
53176,2,1,1.09196
53176,3,1,1.09196
53228,1,1,0.04542
53228,5,1,0.04542
53228,4,1,0.04542
53286,2,1,0.98317
53286,3,1,0.98317
53332,1,1,11.52718
53332,5,1,11.52718
53332,4,1,11.41191
53396,2,1,1.08957
53396,3,1,1.08957
53433,1,1,1.07462
53433,5,1,1.07462
53433,4,1,1.07462
53505,2,1,1.09154
53505,3,1,1.09154
53543,1,1,0.98112
53543,5,1,0.98112
53543,4,1,1.09014
53606,2,1,1.07102
53606,3,1,1.07102
53643,1,1,1.07853
53643,5,1,1.07853
53643,4,1,1.07853
53716,2,1,1.09372
53716,3,1,1.09372
53743,1,1,1.07317
53743,5,1,1.07317
53743,4,1,1.07317
53816,2,1,1.07530
53816,3,1,1.07530
53853,1,1,1.09435
53853,5,1,1.09435
53853,4,1,1.09435
53926,2,1,0.98337
53926,3,1,0.98337
53953,1,1,1.07597
53953,5,1,1.07597
53953,4,1,1.07597
54026,2,1,1.07703
54026,3,1,1.07703
54053,1,1,1.07748
54053,5,1,1.07748
54053,4,1,1.07748
54136,2,1,1.09261
54136,3,1,1.09261
54163,1,1,1.09143
54163,5,1,1.09143
54163,4,1,0.98229
54236,2,1,1.07525
54236,3,1,1.07525
54264,1,1,0.71306
54264,5,1,0.71306
54264,4,1,0.83190
54346,2,1,1.09176
54346,3,1,1.09176
54364,1,1,1.31715
54364,5,1,1.31715
54364,4,1,1.19741
54446,2,1,1.07631
54446,3,1,1.07631
54474,1,1,0.98033
54474,5,1,0.87141
54474,4,1,0.98033
54555,2,1,1.09274
54555,3,1,1.09274
54583,1,1,1.20708
54583,5,1,1.31681
54583,4,1,1.31681
54656,2,1,1.07668
54656,3,1,0.95705
54693,1,1,1.08789
54693,5,1,1.08789
54693,4,1,1.08789
54756,2,1,0.95777
54756,3,1,1.07749
54802,1,1,1.09589
54802,5,1,1.09589
54802,4,1,0.98630
54856,2,1,1.07803
54856,3,1,1.07803
54903,1,1,1.07710
54903,5,1,1.07710
54903,4,1,1.07710
54956,2,1,1.07577
54956,3,1,1.07577
55024,1,1,0.78862
55024,5,1,0.78862
55024,4,1,0.78862
55065,2,1,1.09510
55065,3,1,1.09510
55154,1,1,1.01932
55154,5,1,1.01932
55154,4,1,1.11199
55166,2,1,1.07687
55166,3,1,1.07687
55266,2,1,1.07826
55266,3,1,1.07826
55283,1,1,1.01521
55283,5,1,1.01521
55283,4,1,1.01521
55366,2,1,1.07493
55366,3,1,1.07493
55393,1,1,1.42111
55393,5,1,1.42111
55393,4,1,1.42111
55476,2,1,1.09011
55476,3,1,1.09011
55493,1,1,1.07587
55493,5,1,1.07587
55493,4,1,1.07587
55586,2,1,0.98265
55586,3,1,0.98265
55604,1,1,0.75970
55604,5,1,0.75970
55604,4,1,0.75970
55686,2,1,1.07513
55686,3,1,1.07513
55786,2,1,1.07809
55786,3,1,1.07809
55895,2,1,1.09504
55895,3,1,1.09504
55996,2,1,1.07435
55996,3,1,1.07435
56106,2,1,1.08967
56106,3,1,1.08967
56206,2,1,1.07731
56206,3,1,1.07731
56316,2,1,1.08948
56316,3,1,1.08948
56416,2,1,0.95815
56416,3,1,0.95815
56526,2,1,1.08812
56526,3,1,1.08812
56636,2,1,1.09099
56636,3,1,1.09099
56685,1,1,0.04433
56685,5,1,0.04433
56685,4,1,0.04433
56746,2,1,1.09201
56746,3,1,1.09201
56793,1,1,11.67349
56793,5,1,11.67349
56793,4,1,11.67349
56846,2,1,1.07826
56846,3,1,1.07826
56893,1,1,1.07707
56893,5,1,1.07707
56893,4,1,1.07707
56946,2,1,1.07664
56946,3,1,1.07664
57046,2,1,1.07715
57046,3,1,1.07715
57156,2,1,0.98424
57156,3,1,0.98424
57256,2,1,1.07811
57256,3,1,1.07811
57356,2,1,1.07411
57356,3,1,1.07411
57466,2,1,1.09121
57466,3,1,1.09121
57576,2,1,1.08437
57576,3,1,1.08437
57686,2,1,1.09165
57686,3,1,1.09165
57796,2,1,1.09264
57796,3,1,0.98338
57896,2,1,0.95629
57896,3,1,1.07583
58006,2,1,1.09297
58006,3,1,1.09297
58106,2,1,1.07674
58106,3,1,1.07674
58206,2,1,1.07721
58206,3,1,1.07721
58316,2,1,1.09162
58316,3,1,1.09162
58416,2,1,1.07561
58416,3,1,1.07561
58526,2,1,1.09176
58526,3,1,1.09176
58626,2,1,1.07558
58626,3,1,0.95607
58736,2,1,0.98191
58736,3,1,1.09101
58846,2,1,1.08806
58846,3,1,1.08806
58946,2,1,1.07838
58946,3,1,1.07838
59056,2,1,1.09150
59056,3,1,1.09150
59157,2,1,1.07076
59157,3,1,1.07076
59266,2,1,1.09812
59266,3,1,1.09812
59366,2,1,1.07574
59366,3,1,0.95621
59466,2,1,0.95662
59466,3,1,1.07620
59576,2,1,1.09434
59576,3,1,1.09434
59676,2,1,1.07515
59676,3,1,1.07515
59786,2,1,1.09063
59786,3,1,1.09063
59886,2,1,1.07612
59886,3,1,1.07612
59996,2,1,1.09471
59996,3,1,1.09471
60096,2,1,1.07291
60096,3,1,1.07291
60206,2,1,0.97989
60206,3,1,0.97989
60316,2,1,1.09308
60316,3,1,1.09308
60416,2,1,1.07439
60416,3,1,1.07439
60526,2,1,1.09032
60526,3,1,1.09032
60636,2,1,1.09126
60636,3,1,1.09126
60736,2,1,1.07825
60736,3,1,1.07825
60836,2,1,1.07739
60836,3,1,1.07739
60936,2,1,1.07813
60936,3,1,0.95834
61046,2,1,0.98183
61046,3,1,1.09092
61156,2,1,1.09098
61156,3,1,1.09098
61256,2,1,1.07703
61256,3,1,1.07703
61356,2,1,1.07843
61356,3,1,1.07843
61466,2,1,1.08980
61466,3,1,1.08980
61566,2,1,1.07850
61566,3,1,1.07850
61676,2,1,1.09056
61676,3,1,0.98150
61776,2,1,0.95823
61776,3,1,1.07801
61876,2,1,1.07747
61876,3,1,1.07747
61976,2,1,1.07659
61976,3,1,1.07659
62061,1,1,0.00232
62061,5,1,0.00232
62061,4,1,0.00232
62086,2,1,1.09651
62086,3,1,1.09651
62163,1,1,54.89516
62163,5,1,54.89516
62163,4,1,54.89516
62186,2,1,1.07319
62186,3,1,1.07319
62286,2,1,1.07557
62286,3,1,1.07557
62294,1,1,0.91771
62294,5,1,0.91771
62294,4,1,0.91771
62396,2,1,1.09244
62396,3,1,1.09244
62403,1,1,1.20239
62403,5,1,1.20239
62403,4,1,1.20239
62506,2,1,1.08677
62506,3,1,0.97809
62514,1,1,0.75721
62514,5,1,0.75721
62514,4,1,0.64904
62616,2,1,0.98083
62616,3,1,1.08981
62654,1,1,1.11290
62654,5,1,1.11290
62654,4,1,1.19850
62717,2,1,1.07482
62717,3,1,1.07482
62763,1,1,1.42659
62763,5,1,1.31685
62763,4,1,1.31685
62826,2,1,1.09729
62826,3,1,1.09729
62873,1,1,0.98004
62873,5,1,1.08893
62873,4,1,1.08893
62926,2,1,1.07472
62926,3,1,1.07472
62974,1,1,1.07688
62974,5,1,1.07688
62974,4,1,1.07688
63036,2,1,1.09000
63036,3,1,1.09000
63094,1,1,0.69394
63094,5,1,0.69394
63094,4,1,0.69394
63146,2,1,1.08954
63146,3,1,1.08954
63204,1,1,1.53741
63204,5,1,1.53741
63204,4,1,1.53741
63256,2,1,0.98145
63256,3,1,0.98145
63304,1,1,0.59784
63304,5,1,0.59784
63304,4,1,0.59784
63366,2,1,1.09028
63366,3,1,1.09028
63466,2,1,1.07487
63466,3,1,1.07487
63577,2,1,1.08556
63577,3,1,1.08556
63686,2,1,1.09296
63686,3,1,1.09296
63796,2,1,1.09247
63796,3,1,0.98323
63896,2,1,0.95714
63896,3,1,1.07678
63996,2,1,1.07633
63996,3,1,1.07633
64106,2,1,1.09112
64106,3,1,1.09112
64216,2,1,1.09031
64216,3,1,1.09031
64316,2,1,1.07653
64316,3,1,1.07653
64417,2,1,1.07741
64417,3,1,1.07741
64517,2,1,1.07744
64517,3,1,1.07744
64626,2,1,1.09470
64626,3,1,0.98523
64736,2,1,0.98162
64736,3,1,1.09069
64836,2,1,1.07659
64836,3,1,1.07659
64937,2,1,1.07170
64937,3,1,1.07170
65046,2,1,1.09408
65046,3,1,1.09408
65146,2,1,1.07678
65146,3,1,1.07678
65247,2,1,1.07606
65247,3,1,1.07606
65348,2,1,1.06448
65348,3,1,1.06448
65456,2,1,1.10745
65456,3,1,1.10745
65557,2,1,1.07479
65557,3,1,0.95537
65666,2,1,0.98273
65666,3,1,1.09193
65767,2,1,1.07658
65767,3,1,1.07658
65877,2,1,1.08720
65877,3,1,1.08720
65987,2,1,1.09081
65987,3,1,1.09081
66087,2,1,1.07394
66087,3,1,1.07394
66196,2,1,1.09685
66196,3,1,0.98717
66296,2,1,0.95769
66296,3,1,1.07740
66397,2,1,1.07492
66397,3,1,1.07492
66506,2,1,1.09510
66506,3,1,1.09510
66616,2,1,1.08767
66616,3,1,1.08767
66717,2,1,1.07472
66717,3,1,1.07472
66827,2,1,1.08988
66827,3,1,1.08988
66937,2,1,1.08895
66937,3,1,0.98005
67037,2,1,0.95808
67037,3,1,1.07784
67146,2,1,1.09435
67146,3,1,1.09435
67246,2,1,1.07675
67246,3,1,1.07675
67347,2,1,1.07739
67347,3,1,1.07739
67456,2,1,1.09144
67456,3,1,1.09144
67556,2,1,1.07771
67556,3,1,1.07771
67667,2,1,1.08720
67667,3,1,1.08720
67777,2,1,0.98052
67777,3,1,0.98052
67877,2,1,1.07745
67877,3,1,1.07745
67986,2,1,1.09426
67986,3,1,1.09426
68087,2,1,1.07620
68087,3,1,1.07620
68187,2,1,1.07847
68187,3,1,1.07847
68287,2,1,1.07646
68287,3,1,1.07646
68397,2,1,1.09154
68397,3,1,1.09154
68506,2,1,1.09039
68506,3,1,0.98135
68607,2,1,0.95754
68607,3,1,1.07724
68707,2,1,1.07336
68707,3,1,1.07336
68816,2,1,1.09669
68816,3,1,1.09669
68917,2,1,1.07311
68917,3,1,1.07311
69027,2,1,1.08631
69027,3,1,1.08631
69137,2,1,1.09390
69137,3,1,1.09390
69246,2,1,1.09490
69246,3,1,0.98541
69347,2,1,0.95510
69347,3,1,1.07449
69422,1,1,0.01175
69422,5,1,0.01175
69422,4,1,0.01175
69456,2,1,1.09361
69456,3,1,1.09361
69523,1,1,64.97498
69523,5,1,64.97498
69523,4,1,64.97498
69557,2,1,1.07088
69557,3,1,1.07088
69624,1,1,1.07694
69624,5,1,1.07694
69624,4,1,1.07694
69666,2,1,1.09368
69666,3,1,1.09368
69734,1,1,1.08657
69734,5,1,1.08657
69734,4,1,1.08657
69766,2,1,1.07820
69766,3,1,1.07820
69843,1,1,1.09448
69843,5,1,1.09448
69843,4,1,1.09448
69867,2,1,1.07758
69867,3,1,1.07758
69976,2,1,1.09047
69976,3,1,1.09047
70076,2,1,1.07843
70076,3,1,0.95860
70177,2,1,0.95469
70177,3,1,1.07403
70287,2,1,1.08696
70287,3,1,1.08696
70397,2,1,1.09211
70397,3,1,1.09211
70497,2,1,1.07834
70497,3,1,1.07834
70606,2,1,1.09458
70606,3,1,1.09458
70707,2,1,1.07339
70707,3,1,1.07339
70817,2,1,1.09110
70817,3,1,0.98199
70917,2,1,0.95856
70917,3,1,1.07838
71026,2,1,1.09150
71026,3,1,1.09150
71127,2,1,1.07583
71127,3,1,1.07583
71227,2,1,1.07846
71227,3,1,1.07846
71327,2,1,1.07824
71327,3,1,1.07824
71437,2,1,1.08676
71437,3,1,1.08676
71547,2,1,1.09149
71547,3,1,1.09149
71657,2,1,0.98040
71657,3,1,0.98040
71757,2,1,1.07733
71757,3,1,1.07733
71867,2,1,1.09033
71867,3,1,1.09033
71977,2,1,1.09216
71977,3,1,1.09216
72087,2,1,1.08715
72087,3,1,1.08715
72197,2,1,1.08769
72197,3,1,1.08769
72306,2,1,0.98554
72306,3,1,0.98554
72417,2,1,1.08788
72417,3,1,1.08788
72517,2,1,1.07710
72517,3,1,1.07710
72617,2,1,1.07789
72617,3,1,1.07789
72727,2,1,1.09087
72727,3,1,1.09087
72836,2,1,1.09182
72836,3,1,1.09182
72946,2,1,0.98124
72946,3,1,0.98124
73047,2,1,1.07055
73047,3,1,1.07055
73157,2,1,1.09289
73157,3,1,1.09289
73257,2,1,1.07769
73257,3,1,1.07769
73366,2,1,1.09386
73366,3,1,1.09386
73467,2,1,1.07697
73467,3,1,1.07697
73567,2,1,1.07516
73567,3,1,1.07516
73677,2,1,1.09074
73677,3,1,0.98167
73777,2,1,0.95865
73777,3,1,1.07848
73886,2,1,1.09265
73886,3,1,1.09265
73902,1,1,0.00295
73902,5,1,0.00295
73902,4,1,0.00000
73987,2,1,1.07512
73987,3,1,1.07512
74004,1,1,43.65584
74004,5,1,43.65584
74004,4,1,43.77383
74097,2,1,1.09176
74097,3,1,1.09176
74104,1,1,1.07464
74104,5,1,1.07464
74104,4,1,0.95523
74197,2,1,1.07614
74197,3,1,1.07614
74214,1,1,0.98247
74214,5,1,0.98247
74214,4,1,1.09163
74307,2,1,1.08676
74307,3,1,1.08676
74355,1,1,0.76586
74355,5,1,0.68077
74355,4,1,0.68077
74417,2,1,1.09044
74417,3,1,0.98139
74464,1,1,1.53238
74464,5,1,1.64184
74464,4,1,1.64184
74517,2,1,0.95841
74517,3,1,1.07821
74574,1,1,1.09117
74574,5,1,1.09117
74574,4,1,0.98205
74627,2,1,1.09135
74627,3,1,1.09135
74684,1,1,0.75967
74684,5,1,0.75967
74684,4,1,0.86819
74737,2,1,1.08971
74737,3,1,1.08971
74794,1,1,1.31172
74794,5,1,1.31172
74794,4,1,1.31172
74837,2,1,1.07815
74837,3,1,1.07815
74904,1,1,1.09346
74904,5,1,1.09346
74904,4,1,1.09346
74937,2,1,1.07647
74937,3,1,1.07647
75004,1,1,1.07335
75004,5,1,1.07335
75004,4,1,1.07335
75047,2,1,1.08925
75047,3,1,1.08925
75157,2,1,1.08924
75157,3,1,0.98031
75257,2,1,0.95773
75257,3,1,1.07745
75357,2,1,1.07611
75357,3,1,1.07611
75467,2,1,1.09351
75467,3,1,1.09351
75567,2,1,1.07702
75567,3,1,1.07702
75677,2,1,1.08567
75677,3,1,1.08567
75787,2,1,1.09635
75787,3,1,1.09635
75887,2,1,1.07506
75887,3,1,1.07506
75997,2,1,0.98062
75997,3,1,0.98062
76107,2,1,1.09142
76107,3,1,1.09142
76207,2,1,1.07635
76207,3,1,1.07635
76317,2,1,1.09027
76317,3,1,1.09027
76417,2,1,1.07845
76417,3,1,1.07845
76517,2,1,1.07781
76517,3,1,1.07781
76627,2,1,1.08907
76627,3,1,1.08907
76737,2,1,0.98119
76737,3,1,0.98119
76837,2,1,1.07554
76837,3,1,1.07554
76947,2,1,1.09291
76947,3,1,1.09291
77047,2,1,1.07762
77047,3,1,1.07762
77147,2,1,1.07830
77147,3,1,1.07830
77247,2,1,1.07637
77247,3,1,1.07637
77357,2,1,1.09257
77357,3,1,1.09257
77457,2,1,1.07516
77457,3,1,1.07516
77557,2,1,1.07746
77557,3,1,0.95774
77667,2,1,0.98409
77667,3,1,1.09343
77767,2,1,1.07820
77767,3,1,1.07820
77877,2,1,1.08876
77877,3,1,1.08876
77977,2,1,1.07810
77977,3,1,1.07810
78087,2,1,1.09014
78087,3,1,1.09014
78187,2,1,1.07733
78187,3,1,1.07733
78287,2,1,1.07694
78287,3,1,1.07694
78397,2,1,0.98516
78397,3,1,0.98516
78497,2,1,1.07274
78497,3,1,1.07274
78607,2,1,1.08932
78607,3,1,1.08932
78707,2,1,1.07705
78707,3,1,1.07705
78817,2,1,1.09237
78817,3,1,1.09237
78927,2,1,1.09050
78927,3,1,1.09050
79037,2,1,1.08930
79037,3,1,0.98037
79137,2,1,0.95708
79137,3,1,1.07672
79247,2,1,1.08818
79247,3,1,1.08818
79357,2,1,1.09089
79357,3,1,1.09089
79467,2,1,1.09124
79467,3,1,1.09124
79568,2,1,1.07224
79568,3,1,1.07224
79677,2,1,1.09441
79677,3,1,0.98497
79787,2,1,0.98022
79787,3,1,1.08913
79897,2,1,1.08830
79897,3,1,1.08830
80007,2,1,1.09045
80007,3,1,1.09045
80107,2,1,1.07839
80107,3,1,1.07839
80217,2,1,1.08824
80217,3,1,1.08824
80327,2,1,1.08935
80327,3,1,0.98041
80427,2,1,0.95806
80427,3,1,1.07782
80537,2,1,1.09047
80537,3,1,1.09047
80638,2,1,1.07670
80638,3,1,1.07670
80747,2,1,1.09124
80747,3,1,1.09124
80857,2,1,1.09142
80857,3,1,1.09142
80967,2,1,1.09023
80967,3,1,1.09023
81077,2,1,0.98075
81077,3,1,0.98075
81177,2,1,1.07737
81177,3,1,1.07737
81277,2,1,1.07653
81277,3,1,1.07653
81387,2,1,1.09203
81387,3,1,1.09203
81487,2,1,1.07454
81487,3,1,1.07454
81598,2,1,1.08897
81598,3,1,1.08897
81707,2,1,1.09104
81707,3,1,1.09104
81807,2,1,0.95865
81807,3,1,0.95865
81918,2,1,1.08796
81918,3,1,1.08796
82027,2,1,1.09306
82027,3,1,1.09306
82127,2,1,1.07479
82127,3,1,1.07479
82238,2,1,1.08712
82238,3,1,1.08712
82348,2,1,1.08745
82348,3,1,1.08745
82457,2,1,0.98528
82457,3,1,0.98528
82567,2,1,1.08946
82567,3,1,1.08946
82677,2,1,1.08994
82677,3,1,1.08994
82778,2,1,1.07269
82778,3,1,1.07269
82888,2,1,1.09154
82888,3,1,1.09154
82997,2,1,1.09148
82997,3,1,1.09148
83107,2,1,0.98179
83107,3,1,0.98179
83208,2,1,1.07549
83208,3,1,1.07549
83317,2,1,1.09164
83317,3,1,1.09164
83428,2,1,1.08719
83428,3,1,1.08719
83538,2,1,1.08932
83538,3,1,1.08932
83647,2,1,1.09171
83647,3,1,1.09171
83757,2,1,0.98168
83757,3,1,0.98168
83858,2,1,1.07523
83858,3,1,1.07523
83967,2,1,1.09164
83967,3,1,1.09164
84068,2,1,1.07473
84068,3,1,1.07473
84178,2,1,1.09015
84178,3,1,1.09015
84288,2,1,1.08982
84288,3,1,1.08982
84398,2,1,0.97956
84398,3,1,0.97956
84508,2,1,1.09105
84508,3,1,1.09105
84617,2,1,1.09056
84617,3,1,1.09056
84727,2,1,1.09064
84727,3,1,1.09064
84837,2,1,1.09109
84837,3,1,1.09109
84947,2,1,1.08944
84947,3,1,0.98050
85047,2,1,0.95690
85047,3,1,1.07651
85147,2,1,1.07784
85147,3,1,1.07784
85257,2,1,1.09108
85257,3,1,1.09108
85358,2,1,1.07300
85358,3,1,1.07300
85467,2,1,1.09272
85467,3,1,1.09272
85567,2,1,1.07829
85567,3,1,1.07829
85678,2,1,1.08762
85678,3,1,1.08762
85787,2,1,0.98225
85787,3,1,0.98225
85888,2,1,1.07618
85888,3,1,1.07618
85997,2,1,1.09276
85997,3,1,1.09276
86097,2,1,1.07736
86097,3,1,1.07736
86207,2,1,1.09037
86207,3,1,1.09037
86308,2,1,1.07687
86308,3,1,1.07687
86417,2,1,1.09195
86417,3,1,0.98275
86518,2,1,1.07562
86518,3,1,1.07562
86627,2,1,0.98145
86627,3,1,1.09051
86728,2,1,1.07760
86728,3,1,1.07760
86837,2,1,1.09150
86837,3,1,1.09150
86937,2,1,1.07767
86937,3,1,1.07767
87038,2,1,1.07507
87038,3,1,1.07507
87138,2,1,1.07832
87138,3,1,1.07832
87248,2,1,1.08507
87248,3,1,1.08507
87358,2,1,0.98373
87358,3,1,0.98373
87468,2,1,1.09107
87468,3,1,1.09107
87568,2,1,1.07419
87568,3,1,1.07419
87678,2,1,1.09232
87678,3,1,1.09232
87778,2,1,1.07667
87778,3,1,1.07667
87888,2,1,1.09422
87888,3,1,1.09422
87988,2,1,1.07633
87988,3,1,1.07633
88088,2,1,0.95530
88088,3,1,0.95530
88198,2,1,1.09164
88198,3,1,1.09164
88298,2,1,1.07788
88298,3,1,1.07788
88302,1,1,0.00451
88302,5,1,0.00451
88302,4,1,0.00451
88407,2,1,1.09408
88407,3,1,1.09408
88435,1,1,106.99117
88435,5,1,106.99117
88435,4,1,106.99117
88517,2,1,1.09109
88517,3,1,1.09109
88544,1,1,1.32055
88544,5,1,1.32055
88544,4,1,1.32055
88627,2,1,1.08741
88627,3,1,1.08741
88655,1,1,1.08716
88655,5,1,1.08716
88655,4,1,1.08716
88737,2,1,0.98040
88737,3,1,0.98040
88765,1,1,1.08834
88765,5,1,1.08834
88765,4,1,1.08834
88838,2,1,1.07811
88838,3,1,1.07811
88865,1,1,1.07846
88865,5,1,1.07846
88865,4,1,1.07846
88947,2,1,1.09008
88947,3,1,1.09008
88965,1,1,1.07783
88965,5,1,1.07783
88965,4,1,1.07783
89047,2,1,1.07842
89047,3,1,1.07842
89065,1,1,1.07816
89065,5,1,1.07816
89065,4,1,0.95837
89148,2,1,1.07596
89148,3,1,1.07596
89165,1,1,1.07655
89165,5,1,1.07655
89165,4,1,1.07655
89258,2,1,1.08987
89258,3,1,1.08987
89367,2,1,1.09371
89367,3,1,1.09371
89468,2,1,1.07347
89468,3,1,0.95420
89578,2,1,0.97947
89578,3,1,1.08830
89687,2,1,1.09363
89687,3,1,1.09363
89788,2,1,1.07512
89788,3,1,1.07512
89898,2,1,1.09050
89898,3,1,1.09050
90007,2,1,1.09157
90007,3,1,1.09157
90108,2,1,1.07503
90108,3,1,1.07503
90218,2,1,0.97871
90218,3,1,0.97871
90223,1,1,0.03397
90223,5,1,0.03397
90223,4,1,0.04529
