Time_ms,UE_ID,RB_ID,Throughput_Mbps
54235,3,1,1.09055
54336,2,1,1.07388
54336,3,1,1.07388
54445,2,1,1.09610
54445,3,1,1.09610
54545,2,1,1.07659
54545,3,1,1.07659
54656,2,1,1.08791
54656,3,1,0.97912
54756,2,1,1.07852
54756,3,1,1.07852
54856,2,1,1.07607
54856,3,1,1.07607
54965,2,1,0.98513
54965,3,1,1.09459
55006,1,1,0.09869
55006,5,1,0.09869
55006,4,1,0.09869
55075,2,1,1.09155
55075,3,1,1.09155
55164,1,1,7.58582
55164,5,1,7.66168
55164,4,1,7.58582
55175,2,1,1.07543
55175,3,1,1.07543
55276,2,1,1.07576
55276,3,1,1.07576
55294,1,1,1.29532
55294,5,1,1.29532
55294,4,1,1.29532
55385,2,1,1.09088
55385,3,1,0.98179
55405,1,1,1.29198
55405,5,1,1.29198
55405,4,1,1.29198
55486,2,1,1.07767
55486,3,1,1.07767
55513,1,1,1.10878
55513,5,1,1.10878
55513,4,1,1.10878
55596,2,1,1.08979
55596,3,1,1.08979
55696,2,1,1.07845
55696,3,1,1.07845
55796,2,1,0.95711
55796,3,1,1.07675
55905,2,1,1.09191
55905,3,1,1.09191
56016,2,1,1.08826
56016,3,1,1.08826
56116,2,1,1.07834
56116,3,1,1.07834
56216,2,1,1.07568
56216,3,1,0.95616
56326,2,1,1.09180
56326,3,1,1.09180
56435,2,1,0.98199
56435,3,1,1.09110
56535,2,1,1.07847
56535,3,1,1.07847
56636,2,1,1.07524
56636,3,1,1.07524
56669,1,1,0.08294
56669,5,1,0.08294
56669,4,1,0.08294
56746,2,1,1.08845
56746,3,1,1.08845
56855,2,1,1.09445
56855,3,1,1.09445
56956,2,1,1.07687
56956,3,1,0.95722
57066,2,1,1.08066
57066,3,1,1.08066
57176,2,1,0.98845
57176,3,1,1.09828
57276,2,1,1.07375
57276,3,1,1.07375
57386,2,1,1.09060
57386,3,1,1.09060
57496,2,1,1.09059
57496,3,1,1.09059
57606,2,1,1.08937
57606,3,1,0.98043
57706,2,1,1.07767
57706,3,1,1.07767
57757,1,1,1.11239
57757,5,1,1.11239
57757,4,1,1.11239
57816,2,1,1.09026
57816,3,1,1.09026
57863,1,1,11.43728
57863,5,1,11.32404
57863,4,1,11.43728
57925,2,1,0.98325
57925,3,1,1.09250
57964,1,1,0.71239
57964,5,1,0.83112
57964,4,1,0.71239
58025,2,1,1.07847
58025,3,1,1.07847
58073,1,1,1.31766
58073,5,1,1.31766
58073,4,1,1.31766
58126,2,1,1.07741
58126,3,1,1.07741
58204,1,1,0.73429
58204,5,1,0.73429
58204,4,1,0.73429
58236,2,1,1.09028
58236,3,1,1.09028
58313,1,1,1.53209
58313,5,1,1.42265
58313,4,1,1.53209
58346,2,1,1.08734
58346,3,1,0.97861
58455,2,1,1.09462
58455,3,1,1.09462
58463,1,1,0.71785
58463,5,1,0.71785
58463,4,1,0.71785
58555,2,1,1.07625
58555,3,1,1.07625
58594,1,1,1.19454
58594,5,1,1.28643
58594,4,1,1.19454
58656,2,1,0.95586
58656,3,1,1.07534
58703,1,1,1.31585
58703,5,1,1.31585
58703,4,1,1.42550
58756,2,1,1.07724
58756,3,1,1.07724
58803,1,1,1.07703
58803,5,1,1.07703
58803,4,1,0.95736
58865,2,1,1.09613
58865,3,1,1.09613
58904,1,1,0.83689
58904,5,1,0.71733
58904,4,1,0.83689
58966,2,1,1.07229
58966,3,1,1.07229
59013,1,1,1.30918
59013,5,1,1.41828
59013,4,1,1.30918
59076,2,1,1.08971
59076,3,1,1.08971
59124,1,1,0.86928
59124,5,1,0.86928
59124,4,1,0.86928
59186,2,1,1.08971
59186,3,1,0.98074
59295,2,1,0.98286
59295,3,1,1.09207
59396,2,1,1.07454
59396,3,1,1.07454
59506,2,1,1.09160
59506,3,1,1.09160
59606,2,1,1.07783
59606,3,1,1.07783
59706,2,1,1.07610
59706,3,1,1.07610
59816,2,1,1.09001
59816,3,1,0.98101
59916,2,1,1.07842
59916,3,1,1.07842
60026,2,1,1.09234
60026,3,1,1.09234
60126,2,1,1.07538
60126,3,1,1.07538
60226,2,1,0.95697
60226,3,1,1.07659
60254,1,1,0.10607
60254,5,1,0.10607
60254,4,1,0.10607
60336,2,1,1.09302
60336,3,1,1.09302
60373,1,1,9.99291
60373,5,1,9.99291
60373,4,1,9.99291
60446,2,1,1.08981
60446,3,1,1.08981
60546,2,1,1.07692
60546,3,1,1.07692
60646,2,1,1.07698
60646,3,1,1.07698
60756,2,1,1.09345
60756,3,1,0.98411
60856,2,1,1.07606
60856,3,1,1.07606
60956,2,1,1.07804
60956,3,1,1.07804
61056,2,1,0.95716
61056,3,1,1.07680
61166,2,1,1.09102
61166,3,1,1.09102
61266,2,1,1.07845
61266,3,1,1.07845
61376,2,1,1.08908
61376,3,1,1.08908
61470,1,1,0.10927
61470,5,1,0.10927
61470,4,1,0.12020
61476,2,1,1.07642
61476,3,1,0.95682
61586,2,1,1.09274
61586,3,1,1.09274
61686,2,1,1.07597
61686,3,1,1.07597
61796,2,1,0.98194
61796,3,1,1.09104
61906,2,1,1.08824
61906,3,1,1.08824
62006,2,1,1.07829
62006,3,1,1.07829
62106,2,1,1.07844
62106,3,1,1.07844
62216,2,1,1.09092
62216,3,1,1.09092
62316,2,1,1.07576
62316,3,1,0.95623
62416,2,1,1.07783
62416,3,1,1.07783
62526,2,1,1.09265
62526,3,1,1.09265
62636,2,1,0.98038
62636,3,1,1.08932
62746,2,1,1.08695
62746,3,1,1.08695
62856,2,1,1.09221
62856,3,1,1.09221
62956,2,1,1.07667
62956,3,1,0.95704
63056,2,1,1.07840
63056,3,1,1.07840
63156,2,1,1.07757
63156,3,1,1.07757
63266,2,1,1.08963
63266,3,1,1.08963
63366,2,1,0.95607
63366,3,1,1.07558
63476,2,1,1.09256
63476,3,1,1.09256
63586,2,1,1.08851
63586,3,1,1.08851
63686,2,1,1.07790
63686,3,1,1.07790
63796,2,1,1.09108
63796,3,1,0.98197
63906,2,1,1.08858
63906,3,1,1.08858
64016,2,1,0.98177
64016,3,1,1.09085
64116,2,1,1.07481
64116,3,1,1.07481
64226,2,1,1.09166
64226,3,1,1.09166
64326,2,1,1.07704
64326,3,1,1.07704
64436,2,1,1.08928
64436,3,1,0.98035
64546,2,1,1.09191
64546,3,1,1.09191
64608,1,1,0.37433
64608,5,1,0.37433
64608,4,1,0.37051
64656,2,1,0.98273
64656,3,1,1.09193
64714,1,1,31.83301
64714,5,1,31.83301
64714,4,1,31.83301
64756,2,1,1.07401
64756,3,1,1.07401
64823,1,1,1.09185
64823,5,1,1.09185
64823,4,1,1.09185
64866,2,1,1.09592
64866,3,1,1.09592
64934,1,1,1.08845
64934,5,1,1.08845
64934,4,1,1.08845
64966,2,1,1.07534
64966,3,1,1.07534
65044,1,1,1.09003
65044,5,1,1.09003
65044,4,1,1.09003
65076,2,1,1.08690
65076,3,1,1.08690
65153,1,1,1.09234
65153,5,1,0.98311
65153,4,1,1.09234
65186,2,1,1.08811
65186,3,1,0.97930
65253,1,1,1.07588
65253,5,1,1.07588
65253,4,1,1.07588
65296,2,1,1.09404
65296,3,1,1.09404
65374,1,1,0.79514
65374,5,1,0.79514
65374,4,1,0.79514
65406,2,1,0.98300
65406,3,1,1.09222
65484,1,1,1.31317
65484,5,1,1.42260
65484,4,1,1.31317
65506,2,1,1.07104
65506,3,1,1.07104
65584,1,1,1.07758
65584,5,1,1.07758
65584,4,1,1.07758
65616,2,1,1.09449
65616,3,1,1.09449
65684,1,1,1.07721
65684,5,1,1.07721
65684,4,1,1.07721
65716,2,1,1.07293
65716,3,1,1.07293
65826,2,1,1.08931
65826,3,1,0.98038
65936,2,1,1.09037
65936,3,1,1.09037
66046,2,1,0.98108
66046,3,1,1.09009
66146,2,1,1.07747
66146,3,1,1.07747
66256,2,1,1.08845
66256,3,1,1.08845
66366,2,1,1.09014
66366,3,1,1.09014
66476,2,1,1.08907
66476,3,1,0.98016
66586,2,1,1.08801
66586,3,1,1.08801
66696,2,1,0.98188
66696,3,1,1.09098
66718,1,1,0.01159
66718,5,1,0.01159
66718,4,1,0.01159
66806,2,1,1.08968
66806,3,1,1.08968
66823,1,1,11.43198
66823,5,1,11.31879
66823,4,1,11.43198
66916,2,1,1.08939
66916,3,1,1.08939
66923,1,1,0.95847
66923,5,1,1.07828
66923,4,1,0.95847
67024,1,1,1.07721
67024,5,1,1.07721
67024,4,1,1.07721
67026,2,1,1.09022
67026,3,1,0.98120
67126,2,1,1.07642
67126,3,1,1.07642
67226,2,1,1.07730
67226,3,1,1.07730
67336,2,1,0.98321
67336,3,1,1.09245
67436,2,1,1.07826
67436,3,1,1.07826
67536,2,1,1.07843
67536,3,1,1.07843
67647,2,1,1.08604
67647,3,1,1.08604
67756,2,1,1.09260
67756,3,1,1.09260
67857,2,1,1.07187
67857,3,1,0.95277
67966,2,1,1.09828
67966,3,1,1.09828
68066,2,1,1.07541
68066,3,1,1.07541
68167,2,1,0.95542
68167,3,1,1.07485
68276,2,1,1.09430
68276,3,1,1.09430
68386,2,1,1.08813
68386,3,1,1.08813
68496,2,1,1.09277
68496,3,1,0.98350
68596,2,1,1.07741
68596,3,1,1.07741
68706,2,1,1.08593
68706,3,1,1.08593
68816,2,1,0.98226
68816,3,1,1.09140
68916,2,1,1.07805
68916,3,1,1.07805
69016,2,1,1.07662
69016,3,1,1.07662
69127,2,1,1.08872
69127,3,1,1.08872
69236,2,1,1.09135
69236,3,1,0.98221
69336,2,1,1.07810
69336,3,1,1.07810
69446,2,1,1.09385
69446,3,1,1.09385
69546,2,1,0.95593
69546,3,1,1.07542
69647,2,1,1.07528
69647,3,1,1.07528
69747,2,1,1.07825
69747,3,1,1.07825
69856,2,1,1.09293
69856,3,1,1.09293
69956,2,1,1.07676
69956,3,1,1.07676
70056,2,1,1.07826
70056,3,1,1.07826
70110,1,1,0.00388
70110,5,1,0.00388
70110,4,1,0.00388
70166,2,1,1.09286
70166,3,1,0.98358
70214,1,1,32.41404
70214,5,1,32.41404
70214,4,1,32.41404
70276,2,1,1.09134
70276,3,1,1.09134
70334,1,1,1.10307
70334,5,1,1.10307
70334,4,1,1.10307
70377,2,1,1.07086
70377,3,1,1.07086
70434,1,1,1.19401
70434,5,1,1.19401
70434,4,1,1.19401
70486,2,1,0.98506
70486,3,1,1.09451
70544,1,1,1.08724
70544,5,1,1.08724
70544,4,1,1.08724
70586,2,1,1.07557
70586,3,1,1.07557
70687,2,1,1.07562
70687,3,1,1.07562
70695,1,1,0.79688
70695,5,1,0.79688
70695,4,1,0.79688
70797,2,1,1.09058
70797,3,1,1.09058
70906,2,1,1.09021
70906,3,1,0.98119
71007,2,1,1.07659
71007,3,1,1.07659
71116,2,1,0.98197
71116,3,1,1.09108
71217,2,1,1.07699
71217,3,1,1.07699
71326,2,1,1.09536
71326,3,1,1.09536
71427,2,1,1.07249
71427,3,1,1.07249
71536,2,1,1.09067
71536,3,1,1.09067
71637,2,1,1.07734
71637,3,1,0.95764
71746,2,1,1.09029
71746,3,1,1.09029
71847,2,1,1.07787
71847,3,1,1.07787
71956,2,1,0.98144
71956,3,1,1.09049
72057,2,1,1.07674
72057,3,1,1.07674
72166,2,1,1.09212
72166,3,1,1.09212
72277,2,1,1.08707
72277,3,1,1.08707
72386,2,1,1.09358
72386,3,1,0.98422
72486,2,1,1.07689
72486,3,1,1.07689
72597,2,1,0.97774
72597,3,1,1.08637
72706,2,1,1.09305
72706,3,1,1.09305
72816,2,1,1.08952
72816,3,1,1.08952
72917,2,1,1.07534
72917,3,1,1.07534
73017,2,1,1.07612
73017,3,1,1.07612
73117,2,1,1.07747
73117,3,1,0.95775
73227,2,1,1.08973
73227,3,1,1.08973
73337,2,1,0.98370
73337,3,1,1.09300
73446,2,1,1.08997
73446,3,1,1.08997
73546,2,1,1.07855
73546,3,1,1.07855
73656,2,1,1.09078
73656,3,1,1.09078
73756,2,1,1.07755
73756,3,1,1.07755
73857,2,1,1.07303
73857,3,1,0.95381
73889,1,1,0.04877
73889,5,1,0.04877
73889,4,1,0.04877
73966,2,1,1.09466
73966,3,1,1.09466
73994,1,1,32.41963
73994,5,1,32.41963
73994,4,1,32.41963
74076,2,1,0.98140
74076,3,1,1.09045
74177,2,1,1.07644
74177,3,1,1.07644
74286,2,1,1.08975
74286,3,1,1.08975
74387,2,1,1.07636
74387,3,1,1.07636
74496,2,1,1.09189
74496,3,1,1.09189
74606,2,1,1.08935
74606,3,1,0.98041
74707,2,1,1.07670
74707,3,1,1.07670
74816,2,1,0.98359
74816,3,1,1.09287
74916,2,1,1.07755
74916,3,1,1.07755
75026,2,1,1.08836
75026,3,1,1.08836
75104,1,1,0.08640
75104,5,1,0.08640
75104,4,1,0.08640
75136,2,1,1.09173
75136,3,1,1.09173
75204,1,1,11.93435
75204,5,1,11.93435
75204,4,1,11.93435
75237,2,1,1.07568
75237,3,1,0.95616
75314,1,1,1.09148
75314,5,1,0.98233
75314,4,1,1.09148
75337,2,1,1.07777
75337,3,1,1.07777
75414,1,1,0.95826
75414,5,1,1.07804
75414,4,1,1.07804
75447,2,1,1.08887
75447,3,1,1.08887
75534,1,1,0.79660
75534,5,1,0.79660
75534,4,1,0.79660
75547,2,1,1.07673
75547,3,1,1.07673
75644,1,1,1.42129
75644,5,1,1.42129
75644,4,1,1.31196
75656,2,1,0.98645
75656,3,1,1.09605
75744,1,1,1.07791
75744,5,1,1.07791
75744,4,1,1.07791
75756,2,1,1.07747
75756,3,1,1.07747
75857,2,1,1.07569
75857,3,1,1.07569
75957,2,1,1.07606
75957,3,1,1.07606
76066,2,1,1.09298
76066,3,1,1.09298
76177,2,1,1.08559
76177,3,1,0.97703
76287,2,1,0.98216
76287,3,1,1.09129
76396,2,1,1.09118
76396,3,1,1.09118
76497,2,1,1.07402
76497,3,1,1.07402
76597,2,1,1.07826
76597,3,1,1.07826
76707,2,1,1.09273
76707,3,1,1.09273
76816,2,1,1.09015
76816,3,1,0.98113
76830,1,1,0.01103
76830,5,1,0.01103
76830,4,1,0.01103
76917,2,1,1.07586
76917,3,1,1.07586
77017,2,1,1.07805
77017,3,1,1.07805
77117,2,1,1.07648
77117,3,1,1.07648
77227,2,1,0.98429
77227,3,1,1.09366
77337,2,1,1.08857
77337,3,1,1.08857
77437,2,1,1.07544
77437,3,1,1.07544
77539,2,1,1.05942
77539,3,1,1.05942
77647,2,1,1.10441
77647,3,1,0.99397
77757,2,1,1.09217
77757,3,1,1.09217
77866,2,1,0.98509
77866,3,1,1.09454
77966,2,1,1.07852
77966,3,1,1.07852
78067,2,1,1.07717
78067,3,1,1.07717
78167,2,1,1.07502
78167,3,1,1.07502
78276,2,1,1.09535
78276,3,1,1.09535
78377,2,1,1.07315
78377,3,1,0.95391
78487,2,1,1.09249
78487,3,1,1.09249
78587,2,1,1.07500
78587,3,1,1.07500
78697,2,1,0.98149
78697,3,1,1.09055
78797,2,1,1.07749
78797,3,1,1.07749
78907,2,1,1.08702
78907,3,1,1.08702
79017,2,1,1.09175
79017,3,1,1.09175
79117,2,1,1.07776
79117,3,1,0.95801
79227,2,1,1.08883
79227,3,1,1.08883
79327,2,1,1.07790
79327,3,1,1.07790
79437,2,1,0.97920
79437,3,1,1.08800
79547,2,1,1.09123
79547,3,1,1.09123
79647,2,1,1.07797
79647,3,1,1.07797
79757,2,1,1.09129
79757,3,1,1.09129
79857,2,1,1.07741
79857,3,1,0.95770
79967,1,1,0.37056
79967,5,1,0.37056
79967,4,1,0.37056
79985,2,1,0.93863
79985,3,1,0.93863
80075,1,1,31.74791
80075,5,1,31.74791
80075,4,1,31.74791
80087,2,1,1.17376
80087,3,1,1.29114
80187,2,1,1.07626
80187,3,1,1.07626
80195,1,1,1.00021
80195,5,1,1.00021
80195,4,1,1.00021
80297,2,1,1.09404
80297,3,1,1.09404
80305,1,1,1.41966
80305,5,1,1.41966
80305,4,1,1.41966
80397,2,1,1.07678
80397,3,1,1.07678
80405,1,1,1.07823
80405,5,1,1.07823
80405,4,1,1.07823
80497,2,1,1.07469
80497,3,1,1.07469
80525,1,1,0.89459
80525,5,1,0.89459
80525,4,1,0.89459
80607,2,1,1.09194
80607,3,1,0.98274
80625,1,1,1.31683
80625,5,1,1.31683
80625,4,1,1.31683
80716,2,1,1.09448
80716,3,1,1.09448
80734,1,1,1.10050
80734,5,1,1.10050
80734,4,1,1.10050
80816,2,1,0.95859
80816,3,1,1.07841
80855,1,1,0.79564
80855,5,1,0.79564
80855,4,1,0.79564
80916,2,1,1.07714
80916,3,1,1.07714
80975,1,1,0.99814
80975,5,1,0.89833
80975,4,1,0.99814
81017,2,1,1.07651
81017,3,1,1.07651
81117,2,1,1.07573
81117,3,1,1.07573
81227,2,1,1.09109
81227,3,1,1.09109
81327,2,1,1.07621
81327,3,1,1.07621
81437,2,1,1.08989
81437,3,1,0.98090
81547,2,1,1.08724
81547,3,1,1.08724
81647,2,1,0.95750
81647,3,1,1.07719
81757,2,1,1.09325
81757,3,1,1.09325
81867,2,1,1.08709
81867,3,1,1.08709
81967,2,1,1.07801
81967,3,1,1.07801
82077,2,1,1.09588
82077,3,1,0.98629
82178,2,1,1.06791
82178,3,1,1.06791
82287,2,1,1.09493
82287,3,1,1.09493
82387,2,1,0.95746
82387,3,1,1.07714
82487,2,1,1.07779
82487,3,1,1.07779
82597,2,1,1.09279
82597,3,1,1.09279
82697,2,1,1.07336
82697,3,1,1.07336
82807,2,1,1.09484
82807,3,1,1.09484
82907,2,1,1.07346
82907,3,1,0.95419
83007,2,1,1.07760
83007,3,1,1.07760
83117,2,1,1.09057
83117,3,1,1.09057
83227,2,1,0.97989
83227,3,1,1.08877
83337,2,1,1.09249
83337,3,1,1.09249
83437,2,1,1.07628
83437,3,1,1.07628
83547,2,1,1.09031
83547,3,1,0.98128
83647,2,1,1.07781
83647,3,1,1.07781
83747,2,1,1.07613
83747,3,1,1.07613
83857,2,1,1.09360
83857,3,1,1.09360
83957,2,1,0.95679
83957,3,1,1.07639
84064,1,1,0.00776
84064,5,1,0.01164
84064,4,1,0.00776
84077,2,1,1.00142
84077,3,1,1.00142
84164,1,1,34.14449
84164,5,1,34.14449
84164,4,1,34.14449
84177,2,1,1.19588
84177,3,1,1.19588
84285,1,1,0.79429
84285,5,1,0.79429
84285,4,1,0.79429
84287,2,1,1.09286
84287,3,1,0.98358
84387,2,1,1.07613
84387,3,1,1.07613
84395,1,1,1.31417
84395,5,1,1.31417
84395,4,1,1.31417
84495,1,1,1.07628
84495,5,1,1.07628
84495,4,1,1.07628
84497,2,1,1.08510
84497,3,1,1.08510
84607,2,1,0.98402
84607,3,1,1.09336
84635,1,1,0.93901
84635,5,1,0.93901
84635,4,1,0.93901
84707,2,1,1.07612
84707,3,1,1.07612
84744,1,1,1.20673
84744,5,1,1.20673
84744,4,1,1.20673
84817,2,1,1.08975
84817,3,1,1.08975
84875,1,1,0.82520
84875,5,1,0.82520
84875,4,1,0.82520
84927,2,1,1.08826
84927,3,1,1.08826
85028,2,1,1.07617
85028,3,1,0.95660
85137,2,1,1.09524
85137,3,1,1.09524
85247,2,1,0.97787
85247,3,1,1.08652
85357,2,1,1.08910
85357,3,1,1.08910
85467,2,1,1.09048
85467,3,1,1.09048
85577,2,1,1.08977
85577,3,1,1.08977
85677,2,1,1.07847
85677,3,1,0.95864
85777,2,1,1.07619
85777,3,1,1.07619
85887,2,1,1.09036
85887,3,1,1.09036
85988,2,1,0.95659
85988,3,1,1.07616
86097,2,1,1.09549
86097,3,1,1.09549
86197,2,1,1.07729
86197,3,1,1.07729
86297,2,1,1.07655
86297,3,1,1.07655
86407,2,1,1.08891
86407,3,1,1.08891
86517,2,1,1.09202
86517,3,1,0.98281
86617,2,1,1.07704
86617,3,1,1.07704
86717,2,1,1.07724
86717,3,1,1.07724
86828,2,1,0.97533
86828,3,1,1.08370
86938,2,1,1.09148
86938,3,1,1.09148
87048,2,1,1.08575
87048,3,1,1.08575
87157,2,1,1.10046
87157,3,1,0.99041
87257,2,1,1.07372
87257,3,1,1.07372
87368,2,1,0.97967
87368,3,1,1.08852
87477,2,1,1.09058
87477,3,1,1.09058
87587,2,1,1.09060
87587,3,1,1.09060
87687,2,1,1.07741
87687,3,1,1.07741
87787,2,1,1.07768
87787,3,1,1.07768
87897,2,1,1.09081
87897,3,1,0.98173
88007,2,1,1.08812
88007,3,1,1.08812
88117,2,1,0.98284
88117,3,1,1.09205
88217,2,1,1.07707
88217,3,1,1.07707
88327,2,1,1.09254
88327,3,1,1.09254
88427,2,1,1.07592
88427,3,1,1.07592
88527,2,1,1.07830
88527,3,1,1.07830
88628,2,1,1.07629
88628,3,1,0.95670
88737,2,1,1.09286
88737,3,1,1.09286
88838,2,1,1.07466
88838,3,1,1.07466
88947,2,1,0.98217
88947,3,1,1.09130
89048,2,1,1.07266
89048,3,1,1.07266
89157,2,1,1.09473
89157,3,1,1.09473
89267,2,1,1.08847
89267,3,1,1.08847
89377,2,1,1.09419
89377,3,1,0.98477
89478,2,1,1.06919
89478,3,1,1.06919
89588,2,1,0.98370
89588,3,1,1.09300
89698,2,1,1.08864
89698,3,1,1.08864
89798,2,1,1.07648
89798,3,1,1.07648
89907,2,1,1.09583
89907,3,1,1.09583
90007,2,1,1.07506
90007,3,1,1.07506
90017,1,1,0.00233
90017,5,1,0.00233
90017,4,1,0.00233
90117,2,1,1.09099
90117,3,1,0.98189
90125,1,1,52.14245
90125,5,1,52.14245
90125,4,1,52.14245
90225,1,1,1.07606
90225,5,1,1.07606
90225,4,1,1.07606
90227,2,1,1.09179
90227,3,1,1.09179
90327,2,1,0.95533
90327,3,1,1.07474
90437,2,1,1.09153
90437,3,1,1.09153
90547,2,1,1.08937
90547,3,1,1.08937
90648,2,1,1.07492
90648,3,1,1.07492
90758,2,1,1.08942
90758,3,1,0.98048
90867,2,1,1.09088
90867,3,1,1.09088
90978,2,1,0.97955
90978,3,1,1.08839
91087,2,1,1.09361
91087,3,1,1.09361
91188,2,1,1.06657
91188,3,1,1.06657
91297,2,1,1.09950
91297,3,1,1.09950
91360,1,1,0.08444
91360,5,1,0.08444
91360,4,1,0.08444
