Time_ms,UE_ID,RB_ID,Throughput_Mbps
12402,5,1,0.98009
12402,1,1,0.98009
12402,3,1,1.08899
12402,12,1,1.08899
12402,13,1,1.08899
12414,6,1,1.00331
12414,7,1,1.00331
12414,8,1,1.00331
12414,11,1,1.11479
12414,2,1,1.11479
12511,5,1,1.09546
12511,1,1,1.09546
12511,3,1,1.09546
12511,12,1,1.09546
12511,13,1,0.98591
12514,6,1,1.07459
12514,7,1,1.07459
12514,8,1,1.07459
12514,11,1,1.07459
12514,2,1,1.07459
12621,5,1,1.09042
12621,1,1,1.09042
12621,3,1,1.09042
12621,12,1,0.98137
12621,13,1,1.09042
12625,6,1,1.08166
12625,7,1,1.08166
12625,8,1,1.08166
12625,11,1,1.08166
12625,2,1,0.97349
12722,5,1,1.06860
12722,1,1,1.06860
12722,3,1,1.06860
12722,12,1,1.06860
12722,13,1,1.06860
12734,6,1,1.10157
12734,7,1,1.10157
12734,8,1,1.10157
12734,11,1,0.99141
12734,2,1,1.10157
12831,5,1,1.09954
12831,1,1,1.09954
12831,3,1,0.98959
12831,12,1,1.09954
12831,13,1,1.09954
12844,6,1,1.08917
12844,7,1,1.08917
12844,8,1,1.08917
12844,11,1,1.08917
12844,2,1,1.08917
12931,5,1,1.07665
12931,1,1,1.07665
12931,3,1,1.07665
12931,12,1,1.07665
12931,13,1,1.07665
12944,6,1,1.07483
12944,7,1,1.07483
12944,8,1,1.07483
12944,11,1,1.07483
12944,2,1,1.07483
13031,5,1,1.07701
13031,1,1,1.07701
13031,3,1,1.07701
13031,12,1,1.07701
13031,13,1,1.07701
13054,6,1,1.09216
13054,7,1,0.98294
13054,8,1,1.09216
13054,11,1,1.09216
13054,2,1,1.09216
13131,5,1,1.07769
13131,1,1,0.95794
13131,3,1,1.07769
13131,12,1,1.07769
13131,13,1,1.07769
13154,6,1,0.95706
13154,7,1,1.07670
13154,8,1,0.95706
13154,11,1,1.07670
13154,2,1,1.07670
13242,5,1,0.97501
13242,1,1,1.08335
13242,3,1,1.08335
13242,12,1,1.08335
13242,13,1,1.08335
13254,6,1,1.07622
13254,7,1,1.07622
13254,8,1,1.07622
13254,11,1,1.07622
13254,2,1,1.07622
13351,5,1,1.09910
13351,1,1,1.09910
13351,3,1,1.09910
13351,12,1,1.09910
13351,13,1,0.98919
13356,6,1,1.06324
13356,7,1,1.06324
13356,8,1,1.06324
13356,11,1,1.06324
13356,2,1,0.94510
13451,5,1,1.07243
13451,1,1,1.07243
13451,3,1,1.07243
13451,12,1,0.95327
13451,13,1,1.07243
13464,6,1,1.10755
13464,7,1,1.10755
13464,8,1,1.10755
13464,11,1,0.99679
13464,2,1,1.10755
13561,5,1,1.09230
13561,1,1,1.09230
13561,3,1,1.09230
13561,12,1,1.09230
13561,13,1,1.09230
13565,6,1,1.06595
13565,7,1,1.06595
13565,8,1,1.06595
13565,11,1,1.06595
13565,2,1,1.06595
13661,5,1,1.07704
13661,1,1,1.07704
13661,3,1,1.07704
13661,12,1,1.07704
13661,13,1,1.07704
13674,6,1,1.10459
13674,7,1,1.10459
13674,8,1,1.10459
13674,11,1,1.10459
13674,2,1,1.10459
13761,5,1,1.07764
13761,1,1,1.07764
13761,3,1,0.95791
13761,12,1,1.07764
13761,13,1,1.07764
13774,6,1,1.07050
13774,7,1,1.07050
13774,8,1,1.07050
13774,11,1,1.07050
13774,2,1,1.07050
13871,5,1,1.08980
13871,1,1,0.98082
13871,3,1,1.08980
13871,12,1,1.08980
13871,13,1,1.08980
13884,6,1,1.09162
13884,7,1,0.98246
13884,8,1,1.09162
13884,11,1,1.09162
13884,2,1,1.09162
13982,5,1,0.97630
13982,1,1,1.08478
13982,3,1,1.08478
13982,12,1,1.08478
13982,13,1,1.08478
13985,6,1,0.95460
13985,7,1,1.07392
13985,8,1,0.95460
13985,11,1,1.07392
13985,2,1,1.07392
14091,5,1,1.09690
14091,1,1,1.09690
14091,3,1,1.09690
14091,12,1,0.98721
14091,13,1,0.98721
14094,6,1,1.09136
14094,7,1,1.09136
14094,8,1,1.09136
14094,11,1,1.09136
14094,2,1,0.98222
14191,5,1,1.07846
14191,1,1,1.07846
14191,3,1,1.07846
14191,12,1,1.07846
14191,13,1,1.07846
14204,6,1,1.09286
14204,7,1,1.09286
14204,8,1,1.09286
14204,11,1,0.98358
14204,2,1,1.09286
14291,5,1,1.07509
14291,1,1,1.07509
14291,3,1,1.07509
14291,12,1,1.07509
14291,13,1,1.07509
14305,6,1,1.07096
14305,7,1,1.07096
14305,8,1,1.07096
14305,11,1,1.07096
14305,2,1,1.07096
14401,5,1,1.08893
14401,1,1,1.08893
14401,3,1,0.98004
14401,12,1,1.08893
14401,13,1,1.08893
14414,6,1,1.09551
14414,7,1,1.09551
14414,8,1,1.09551
14414,11,1,1.09551
14414,2,1,1.09551
14511,5,1,1.09716
14511,1,1,1.09716
14511,3,1,1.09716
14511,12,1,1.09716
14511,13,1,1.09716
14525,6,1,1.07857
14525,7,1,1.07857
14525,8,1,1.07857
14525,11,1,1.07857
14525,2,1,1.07857
14611,5,1,1.07719
14611,1,1,0.95750
14611,3,1,1.07719
14611,12,1,1.07719
14611,13,1,1.07719
14634,6,1,0.98956
14634,7,1,0.98956
14634,8,1,0.98956
14634,11,1,1.09951
14634,2,1,1.09951
14712,5,1,0.95168
14712,1,1,1.07064
14712,3,1,1.07064
14712,12,1,1.07064
14712,13,1,1.07064
14744,6,1,1.09192
14744,7,1,1.09192
14744,8,1,1.09192
14744,11,1,1.09192
14744,2,1,0.98272
14821,5,1,1.09472
14821,1,1,1.09472
14821,3,1,1.09472
14821,12,1,1.09472
14821,13,1,0.98525
14854,6,1,1.09016
14854,7,1,1.09016
14854,8,1,1.09016
14854,11,1,0.98114
14854,2,1,1.09016
14921,5,1,1.07846
14921,1,1,1.07846
14921,3,1,1.07846
14921,12,1,1.07846
14921,13,1,1.07846
14954,6,1,1.07773
14954,7,1,1.07773
14954,8,1,1.07773
14954,11,1,1.07773
14954,2,1,1.07773
15031,5,1,1.09001
15031,1,1,1.09001
15031,3,1,1.09001
15031,12,1,0.98101
15031,13,1,1.09001
15064,6,1,1.09130
15064,7,1,1.09130
15064,8,1,1.09130
15064,11,1,1.09130
15064,2,1,1.09130
15131,5,1,1.07708
15131,1,1,1.07708
15131,3,1,1.07708
15131,12,1,1.07708
15131,13,1,1.07708
15174,6,1,1.08436
15174,7,1,0.97592
15174,8,1,1.08436
15174,11,1,1.08436
15174,2,1,1.08436
15231,5,1,1.07823
15231,1,1,1.07823
15231,3,1,0.95842
15231,12,1,1.07823
15231,13,1,1.07823
15275,6,1,0.95534
15275,7,1,1.07476
15275,8,1,0.95534
15275,11,1,1.07476
15275,2,1,1.07476
15331,5,1,1.07816
15331,1,1,1.07816
15331,3,1,1.07816
15331,12,1,1.07816
15331,13,1,1.07816
15384,6,1,1.09566
15384,7,1,1.09566
15384,8,1,1.09566
15384,11,1,1.09566
15384,2,1,0.98609
15431,5,1,1.07664
15431,1,1,1.07664
15431,3,1,1.07664
15431,12,1,1.07664
15431,13,1,1.07664
15494,6,1,1.09311
15494,7,1,1.09311
15494,8,1,1.09311
15494,11,1,0.98380
15494,2,1,1.09311
15532,5,1,1.07398
15532,1,1,1.07398
15532,3,1,1.07398
15532,12,1,1.07398
15532,13,1,1.07398
15594,6,1,1.07574
15594,7,1,1.07574
15594,8,1,1.07574
15594,11,1,1.07574
15594,2,1,1.07574
15641,5,1,0.98739
15641,1,1,0.98739
15641,3,1,1.09710
15641,12,1,1.09710
15641,13,1,1.09710
15694,6,1,1.07712
15694,7,1,1.07712
15694,8,1,1.07712
15694,11,1,1.07712
15694,2,1,1.07712
15741,5,1,1.07811
15741,1,1,1.07811
15741,3,1,1.07811
15741,12,1,1.07811
15741,13,1,0.95832
15804,6,1,1.09312
15804,7,1,1.09312
15804,8,1,1.09312
15804,11,1,1.09312
15804,2,1,1.09312
15841,5,1,1.07664
15841,1,1,1.07664
15841,3,1,1.07664
15841,12,1,1.07664
15841,13,1,1.07664
15904,6,1,1.07768
15904,7,1,1.07768
15904,8,1,1.07768
15904,11,1,1.07768
15904,2,1,1.07768
15951,5,1,1.08877
15951,1,1,1.08877
15951,3,1,1.08877
15951,12,1,0.97989
15951,13,1,1.08877
16004,6,1,1.07758
16004,7,1,0.95785
16004,8,1,1.07758
16004,11,1,1.07758
16004,2,1,1.07758
16061,5,1,1.08941
16061,1,1,1.08941
16061,3,1,0.98046
16061,12,1,1.08941
16061,13,1,1.08941
16114,6,1,0.97599
16114,7,1,1.08444
16114,8,1,0.97599
16114,11,1,1.08444
16114,2,1,1.08444
16171,5,1,1.09115
16171,1,1,1.09115
16171,3,1,1.09115
16171,12,1,1.09115
16171,13,1,1.09115
16224,6,1,1.09661
16224,7,1,1.09661
16224,8,1,1.09661
16224,11,1,1.09661
16224,2,1,0.98695
16271,5,1,1.07721
16271,1,1,0.95752
16271,3,1,1.07721
16271,12,1,1.07721
16271,13,1,1.07721
16324,6,1,1.06992
16324,7,1,1.06992
16324,8,1,1.06992
16324,11,1,0.95104
16324,2,1,1.06992
16381,5,1,0.98032
16381,1,1,1.08925
16381,3,1,1.08925
16381,12,1,1.08925
16381,13,1,0.98032
16435,6,1,1.08309
16435,7,1,1.08309
16435,8,1,1.08309
16435,11,1,1.08309
16435,2,1,1.08309
16481,5,1,1.07789
16481,1,1,1.07789
16481,3,1,1.07789
16481,12,1,1.07789
16481,13,1,1.07789
16544,6,1,1.10054
16544,7,1,1.10054
16544,8,1,1.10054
16544,11,1,1.10054
16544,2,1,1.10054
16591,5,1,1.09039
16591,1,1,1.09039
16591,3,1,1.09039
16591,12,1,0.98135
16591,13,1,1.09039
16644,6,1,1.07680
16644,7,1,1.07680
16644,8,1,1.07680
16644,11,1,1.07680
16644,2,1,1.07680
16701,5,1,1.09129
16701,1,1,1.09129
16701,3,1,1.09129
16701,12,1,1.09129
16701,13,1,1.09129
16744,6,1,1.07802
16744,7,1,0.95824
16744,8,1,1.07802
16744,11,1,1.07802
16744,2,1,1.07802
16801,5,1,1.07838
16801,1,1,1.07838
16801,3,1,1.07838
16801,12,1,1.07838
16801,13,1,1.07838
16845,6,1,1.07510
16845,7,1,1.07510
16845,8,1,1.07510
16845,11,1,1.07510
16845,2,1,1.07510
16902,5,1,1.07421
16902,1,1,1.07421
16902,3,1,0.95485
16902,12,1,1.07421
16902,13,1,1.07421
16954,6,1,0.98439
16954,7,1,1.09377
16954,8,1,0.98439
16954,11,1,1.09377
16954,2,1,0.98439
17012,5,1,1.08855
17012,1,1,0.97970
17012,3,1,1.08855
17012,12,1,1.08855
17012,13,1,1.08855
17064,6,1,1.09353
17064,7,1,1.09353
17064,8,1,1.09353
17064,11,1,0.98418
17064,2,1,1.09353
17121,5,1,0.98433
17121,1,1,1.09370
17121,3,1,1.09370
17121,12,1,1.09370
17121,13,1,0.98433
17164,6,1,1.07813
17164,7,1,1.07813
17164,8,1,1.07813
17164,11,1,1.07813
17164,2,1,1.07813
17221,5,1,1.07725
17221,1,1,1.07725
17221,3,1,1.07725
17221,12,1,1.07725
17221,13,1,1.07725
17264,6,1,1.07547
17264,7,1,1.07547
17264,8,1,1.07547
17264,11,1,1.07547
17264,2,1,1.07547
17331,5,1,1.09016
17331,1,1,1.09016
17331,3,1,1.09016
17331,12,1,0.98114
17331,13,1,1.09016
17364,6,1,1.07645
17364,7,1,1.07645
17364,8,1,1.07645
17364,11,1,1.07645
17364,2,1,1.07645
17432,5,1,1.07524
17432,1,1,1.07524
17432,3,1,1.07524
17432,12,1,1.07524
17432,13,1,1.07524
17474,6,1,1.09024
17474,7,1,1.09024
17474,8,1,1.09024
17474,11,1,1.09024
17474,2,1,1.09024
17541,5,1,1.09171
17541,1,1,1.09171
17541,3,1,0.98254
17541,12,1,1.09171
17541,13,1,1.09171
17584,6,1,0.98268
17584,7,1,0.98268
17584,8,1,0.98268
17584,11,1,1.09187
17584,2,1,1.09187
17641,5,1,1.07647
17641,1,1,1.07647
17641,3,1,1.07647
17641,12,1,1.07647
17641,13,1,1.07647
17684,6,1,1.07759
17684,7,1,1.07759
17684,8,1,1.07759
17684,11,1,1.07759
17684,2,1,1.07759
17752,5,1,1.08937
17752,1,1,0.98043
17752,3,1,1.08937
17752,12,1,1.08937
17752,13,1,1.08937
17794,6,1,1.08633
17794,7,1,1.08633
17794,8,1,1.08633
17794,11,1,1.08633
17794,2,1,0.97770
17861,5,1,0.98315
17861,1,1,1.09239
17861,3,1,1.09239
17861,12,1,1.09239
17861,13,1,0.98315
17895,6,1,1.07351
17895,7,1,1.07351
17895,8,1,1.07351
17895,11,1,0.95424
17895,2,1,1.07351
17962,5,1,1.07089
17962,1,1,1.07089
17962,3,1,1.07089
17962,12,1,1.07089
17962,13,1,1.07089
17995,6,1,1.07602
17995,7,1,1.07602
17995,8,1,1.07602
17995,11,1,1.07602
17995,2,1,1.07602
18071,5,1,1.09671
18071,1,1,1.09671
18071,3,1,1.09671
18071,12,1,0.98704
18071,13,1,1.09671
18104,6,1,1.09893
18104,7,1,1.09893
18104,8,1,1.09893
18104,11,1,1.09893
18104,2,1,1.09893
18171,5,1,1.07560
18171,1,1,1.07560
18171,3,1,1.07560
18171,12,1,1.07560
18171,13,1,1.07560
18205,6,1,1.06591
18205,7,1,1.06591
18205,8,1,1.06591
18205,11,1,1.06591
18205,2,1,1.06591
18272,5,1,1.07759
18272,1,1,1.07759
18272,3,1,1.07759
18272,12,1,1.07759
18272,13,1,1.07759
18314,6,1,1.10055
18314,7,1,0.99050
18314,8,1,1.10055
18314,11,1,1.10055
18314,2,1,1.10055
18381,5,1,1.09280
18381,1,1,1.09280
18381,3,1,0.98352
18381,12,1,1.09280
18381,13,1,1.09280
18424,6,1,0.98385
18424,7,1,1.09316
18424,8,1,0.98385
18424,11,1,1.09316
18424,2,1,1.09316
18481,5,1,1.07799
18481,1,1,1.07799
18481,3,1,1.07799
18481,12,1,1.07799
18481,13,1,1.07799
18524,6,1,1.07409
18524,7,1,1.07409
18524,8,1,1.07409
18524,11,1,1.07409
18524,2,1,0.95475
18591,5,1,0.98110
18591,1,1,0.98110
18591,3,1,1.09011
18591,12,1,1.09011
18591,13,1,1.09011
18636,6,1,1.07344
18636,7,1,1.07344
18636,8,1,1.07344
18636,11,1,0.96610
18636,2,1,1.07344
18691,5,1,1.07641
18691,1,1,1.07641
18691,3,1,1.07641
18691,12,1,1.07641
18691,13,1,0.95681
18746,6,1,1.08932
18746,7,1,1.08932
18746,8,1,1.08932
18746,11,1,1.08932
18746,2,1,1.08932
18802,5,1,1.08847
18802,1,1,1.08847
18802,3,1,1.08847
18802,12,1,1.08847
18802,13,1,1.08847
18854,6,1,1.10405
18854,7,1,1.10405
18854,8,1,1.10405
18854,11,1,1.10405
18854,2,1,1.10405
18912,5,1,1.08662
18912,1,1,1.08662
18912,3,1,1.08662
18912,12,1,0.97796
18912,13,1,1.08662
18966,6,1,1.07134
18966,7,1,0.96421
18966,8,1,1.07134
18966,11,1,1.07134
18966,2,1,1.07134
19022,5,1,1.08997
19022,1,1,1.08997
19022,3,1,0.98097
19022,12,1,1.08997
19022,13,1,1.08997
19074,6,1,0.99969
19074,7,1,1.11077
19074,8,1,0.99969
19074,11,1,1.11077
19074,2,1,0.99969
19131,5,1,1.09252
19131,1,1,1.09252
19131,3,1,1.09252
19131,12,1,1.09252
19131,13,1,1.09252
19174,6,1,1.07730
19174,7,1,1.07730
19174,8,1,1.07730
19174,11,1,1.07730
19174,2,1,1.07730
19231,5,1,1.07804
19231,1,1,0.95826
19231,3,1,1.07804
19231,12,1,1.07804
19231,13,1,1.07804
19276,6,1,1.06419
19276,7,1,1.06419
19276,8,1,1.06419
19276,11,1,1.06419
19276,2,1,1.06419
19332,5,1,0.95743
19332,1,1,1.07711
19332,3,1,1.07711
19332,12,1,1.07711
19332,13,1,1.07711
19384,6,1,1.10400
19384,7,1,1.10400
19384,8,1,1.10400
19384,11,1,0.99360
19384,2,1,1.10400
19442,5,1,1.09013
19442,1,1,1.09013
19442,3,1,1.09013
19442,12,1,1.09013
19442,13,1,0.98112
19484,6,1,1.07852
19484,7,1,1.07852
19484,8,1,1.07852
19484,11,1,1.07852
19484,2,1,1.07852
19552,5,1,1.08789
19552,1,1,1.08789
19552,3,1,1.08789
19552,12,1,0.97910
19552,13,1,1.08789
19594,6,1,1.08888
19594,7,1,1.08888
19594,8,1,1.08888
19594,11,1,1.08888
19594,2,1,1.08888
19662,5,1,1.09074
19662,1,1,1.09074
19662,3,1,0.98167
19662,12,1,1.09074
19662,13,1,1.09074
19695,6,1,1.07500
19695,7,1,1.07500
19695,8,1,1.07500
19695,11,1,1.07500
19695,2,1,1.07500
19771,5,1,1.09297
19771,1,1,1.09297
19771,3,1,1.09297
19771,12,1,1.09297
19771,13,1,1.09297
19804,6,1,0.98133
19804,7,1,0.98133
19804,8,1,0.98133
19804,11,1,1.09037
19804,2,1,1.09037
19872,5,1,1.07497
19872,1,1,0.95553
19872,3,1,1.07497
19872,12,1,1.07497
19872,13,1,1.07497
19906,6,1,1.06027
19906,7,1,1.06027
19906,8,1,1.06027
19906,11,1,1.06027
19906,2,1,0.94246
19972,5,1,0.95806
19972,1,1,1.07782
19972,3,1,1.07782
19972,12,1,1.07782
19972,13,1,1.07782
20015,6,1,1.10358
20015,7,1,1.10358
20015,8,1,1.10358
20015,11,1,1.10358
20015,2,1,1.10358
20081,5,1,1.09173
20081,1,1,1.09173
20081,3,1,1.09173
20081,12,1,1.09173
20081,13,1,0.98255
20124,6,1,1.09240
20124,7,1,1.09240
20124,8,1,1.09240
20124,11,1,0.98316
20124,2,1,1.09240
20182,5,1,1.07040
20182,1,1,1.07040
20182,3,1,1.07040
20182,12,1,1.07040
20182,13,1,1.07040
20234,6,1,1.09343
20234,7,1,1.09343
20234,8,1,1.09343
20234,11,1,1.09343
20234,2,1,1.09343
20292,5,1,1.09590
20292,1,1,1.09590
20292,3,1,1.09590
20292,12,1,0.98631
20292,13,1,1.09590
20334,6,1,1.07713
20334,7,1,1.07713
20334,8,1,1.07713
20334,11,1,1.07713
20334,2,1,1.07713
20392,5,1,1.07547
20392,1,1,1.07547
20392,3,1,1.07547
20392,12,1,1.07547
20392,13,1,1.07547
20434,6,1,1.07751
20434,7,1,1.07751
20434,8,1,1.07751
20434,11,1,1.07751
20434,2,1,1.07751
20501,5,1,1.09462
20501,1,1,1.09462
20501,3,1,0.98516
20501,12,1,1.09462
20501,13,1,1.09462
20544,6,1,0.98222
20544,7,1,0.98222
20544,8,1,0.98222
20544,11,1,1.09136
20544,2,1,1.09136
20601,5,1,1.07828
20601,1,1,1.07828
20601,3,1,1.07828
20601,12,1,1.07828
20601,13,1,1.07828
20644,6,1,1.07746
20644,7,1,1.07746
20644,8,1,1.07746
20644,11,1,1.07746
20644,2,1,0.95774
20702,5,1,1.07636
20702,1,1,1.07636
20702,3,1,1.07636
20702,12,1,1.07636
20702,13,1,1.07636
20744,6,1,1.07656
20744,7,1,1.07656
20744,8,1,1.07656
20744,11,1,1.07656
20744,2,1,1.07656
20812,5,1,0.97935
20812,1,1,0.97935
20812,3,1,1.08817
20812,12,1,1.08817
20812,13,1,1.08817
20856,6,1,1.07589
20856,7,1,1.07589
20856,8,1,1.07589
20856,11,1,0.96830
20856,2,1,1.07589
20921,5,1,1.09339
20921,1,1,1.09339
20921,3,1,1.09339
20921,12,1,1.09339
20921,13,1,0.98405
20964,6,1,1.10343
20964,7,1,1.10343
20964,8,1,1.10343
20964,11,1,1.10343
20964,2,1,1.10343
21022,5,1,1.07538
21022,1,1,1.07538
21022,3,1,1.07538
21022,12,1,0.95589
21022,13,1,1.07538
21065,6,1,1.07629
21065,7,1,1.07629
21065,8,1,1.07629
21065,11,1,1.07629
21065,2,1,1.07629
21122,5,1,1.07668
21122,1,1,1.07668
21122,3,1,1.07668
21122,12,1,1.07668
21122,13,1,1.07668
21174,6,1,1.09269
21174,7,1,1.09269
21174,8,1,1.09269
21174,11,1,1.09269
21174,2,1,1.09269
21231,5,1,1.09210
21231,1,1,1.09210
21231,3,1,0.98289
21231,12,1,1.09210
21231,13,1,1.09210
21284,6,1,0.98079
21284,7,1,0.98079
21284,8,1,0.98079
21284,11,1,1.08977
21284,2,1,1.08977
21331,5,1,1.07851
21331,1,1,1.07851
21331,3,1,1.07851
21331,12,1,1.07851
21331,13,1,1.07851
21385,6,1,1.06985
21385,7,1,1.06985
21385,8,1,1.06985
21385,11,1,1.06985
21385,2,1,0.95098
21432,5,1,1.07692
21432,1,1,1.07692
21432,3,1,1.07692
21432,12,1,1.07692
21432,13,1,1.07692
21494,6,1,1.09979
21494,7,1,1.09979
21494,8,1,1.09979
21494,11,1,0.98981
21494,2,1,1.09979
21532,5,1,1.07545
21532,1,1,1.07545
21532,3,1,1.07545
21532,12,1,1.07545
21532,13,1,1.07545
21594,6,1,1.07500
21594,7,1,1.07500
21594,8,1,1.07500
21594,11,1,1.07500
21594,2,1,1.07500
21641,5,1,0.98510
21641,1,1,0.98510
21641,3,1,1.09456
21641,12,1,1.09456
21641,13,1,1.09456
21695,6,1,1.07467
21695,7,1,1.07467
21695,8,1,1.07467
21695,11,1,1.07467
21695,2,1,1.07467
21742,5,1,1.07644
21742,1,1,1.07644
21742,3,1,1.07644
21742,12,1,1.07644
21742,13,1,0.95684
21805,6,1,1.08997
21805,7,1,1.08997
21805,8,1,1.08997
21805,11,1,1.08997
21805,2,1,1.08997
21842,5,1,1.07786
21842,1,1,1.07786
21842,3,1,1.07786
21842,12,1,1.07786
21842,13,1,1.07786
21914,6,1,1.09159
21914,7,1,0.98243
21914,8,1,1.09159
21914,11,1,1.09159
21914,2,1,1.09159
21942,5,1,1.07828
21942,1,1,1.07828
21942,3,1,1.07828
21942,12,1,0.95847
21942,13,1,1.07828
22014,6,1,1.07843
22014,7,1,1.07843
22014,8,1,1.07843
22014,11,1,1.07843
22014,2,1,1.07843
22051,5,1,1.09335
22051,1,1,1.09335
22051,3,1,1.09335
22051,12,1,1.09335
22051,13,1,1.09335
22124,6,1,0.98306
22124,7,1,1.09228
22124,8,1,0.98306
22124,11,1,1.09228
22124,2,1,0.98306
22151,5,1,1.07722
22151,1,1,1.07722
22151,3,1,1.07722
22151,12,1,1.07722
22151,13,1,1.07722
22224,6,1,1.07769
22224,7,1,1.07769
22224,8,1,1.07769
22224,11,1,1.07769
22224,2,1,1.07769
22252,5,1,1.07655
22252,1,1,1.07655
22252,3,1,0.95693
22252,12,1,1.07655
22252,13,1,1.07655
22336,6,1,1.07092
22336,7,1,1.07092
22336,8,1,1.07092
22336,11,1,0.96383
22336,2,1,1.07092
22361,5,1,1.09069
22361,1,1,1.09069
22361,3,1,1.09069
22361,12,1,1.09069
22361,13,1,1.09069
22444,6,1,1.10936
22444,7,1,1.10936
22444,8,1,1.10936
22444,11,1,1.10936
22444,2,1,1.10936
22462,5,1,1.07438
22462,1,1,0.95501
22462,3,1,1.07438
22462,12,1,1.07438
22462,13,1,1.07438
22544,6,1,1.07670
22544,7,1,1.07670
22544,8,1,1.07670
22544,11,1,1.07670
22544,2,1,1.07670
22572,5,1,0.98096
22572,1,1,1.08996
22572,3,1,1.08996
22572,12,1,1.08996
22572,13,1,0.98096
22645,6,1,1.06936
22645,7,1,1.06936
22645,8,1,1.06936
22645,11,1,1.06936
22645,2,1,1.06936
22672,5,1,1.07719
22672,1,1,1.07719
22672,3,1,1.07719
22672,12,1,1.07719
22672,13,1,1.07719
22755,6,1,0.98414
22755,7,1,0.98414
22755,8,1,1.09349
22755,11,1,1.09349
22755,2,1,1.09349
22782,5,1,1.09201
22782,1,1,1.09201
22782,3,1,1.09201
22782,12,1,0.98281
22782,13,1,1.09201
22864,6,1,1.09687
22864,7,1,1.09687
22864,8,1,0.98719
22864,11,1,1.09687
22864,2,1,0.98719
22891,5,1,1.09219
22891,1,1,1.09219
22891,3,1,1.09219
22891,12,1,1.09219
22891,13,1,1.09219
22975,6,1,1.08508
22975,7,1,1.08508
22975,8,1,1.08508
22975,11,1,0.97658
22975,2,1,1.08508
22992,5,1,1.07556
22992,1,1,1.07556
22992,3,1,0.95605
22992,12,1,1.07556
22992,13,1,1.07556
23075,6,1,1.07839
23075,7,1,1.07839
23075,8,1,1.07839
23075,11,1,1.07839
23075,2,1,1.07839
23092,5,1,1.07609
23092,1,1,1.07609
23092,3,1,1.07609
23092,12,1,1.07609
23092,13,1,1.07609
23175,6,1,1.07580
23175,7,1,1.07580
23175,8,1,1.07580
23175,11,1,1.07580
23175,2,1,1.07580
23201,5,1,1.09477
23201,1,1,0.98529
23201,3,1,1.09477
23201,12,1,1.09477
23201,13,1,1.09477
23275,6,1,1.07496
23275,7,1,1.07496
23275,8,1,1.07496
23275,11,1,1.07496
23275,2,1,1.07496
23302,5,1,0.95620
23302,1,1,1.07572
23302,3,1,1.07572
23302,12,1,1.07572
23302,13,1,1.07572
23387,6,1,1.06957
23387,7,1,1.06957
23387,8,1,1.06957
23387,11,1,1.06957
23387,2,1,1.06957
23412,5,1,1.09018
23412,1,1,1.09018
23412,3,1,1.09018
23412,12,1,1.09018
23412,13,1,0.98116
23495,6,1,1.00470
23495,7,1,1.00470
23495,8,1,1.00470
23495,11,1,1.11634
23495,2,1,1.11634
23521,5,1,1.09133
23521,1,1,1.09133
23521,3,1,1.09133
23521,12,1,0.98220
23521,13,1,1.09133
23604,6,1,1.09025
23604,7,1,1.09025
23604,8,1,1.09025
23604,11,1,1.09025
23604,2,1,0.98122
23622,5,1,1.07134
23622,1,1,1.07134
23622,3,1,1.07134
23622,12,1,1.07134
23622,13,1,1.07134
23715,6,1,1.08489
23715,7,1,1.08489
23715,8,1,1.08489
23715,11,1,0.97640
23715,2,1,1.08489
23732,5,1,1.09138
23732,1,1,1.09138
23732,3,1,0.98224
23732,12,1,1.09138
23732,13,1,1.09138
23825,6,1,1.09312
23825,7,1,1.09312
23825,8,1,1.09312
23825,11,1,1.09312
23825,2,1,1.09312
23842,5,1,1.09152
23842,1,1,0.98237
23842,3,1,1.09152
23842,12,1,1.09152
23842,13,1,1.09152
23935,6,1,1.08915
23935,7,1,1.08915
23935,8,1,1.08915
23935,11,1,1.08915
23935,2,1,1.08915
23951,5,1,0.98254
23951,1,1,1.09171
23951,3,1,1.09171
23951,12,1,1.09171
23951,13,1,0.98254
24035,6,1,1.07759
24035,7,1,1.07759
24035,8,1,1.07759
24035,11,1,1.07759
24035,2,1,1.07759
24052,5,1,1.07585
24052,1,1,1.07585
24052,3,1,1.07585
24052,12,1,1.07585
24052,13,1,1.07585
24135,6,1,1.07824
24135,7,1,0.95843
24135,8,1,1.07824
24135,11,1,1.07824
24135,2,1,1.07824
24152,5,1,1.07369
24152,1,1,1.07369
24152,3,1,1.07369
24152,12,1,1.07369
24152,13,1,1.07369
24235,6,1,0.95655
24235,7,1,1.07612
24235,8,1,0.95655
24235,11,1,1.07612
24235,2,1,1.07612
24262,5,1,1.09492
24262,1,1,1.09492
24262,3,1,1.09492
24262,12,1,0.98543
24262,13,1,1.09492
24344,6,1,1.09710
24344,7,1,1.09710
24344,8,1,1.09710
24344,11,1,1.09710
24344,2,1,0.98739
24362,5,1,1.07385
24362,1,1,1.07385
24362,3,1,1.07385
24362,12,1,1.07385
24362,13,1,1.07385
24444,6,1,1.07571
24444,7,1,1.07571
24444,8,1,1.07571
24444,11,1,0.95619
24444,2,1,1.07571
24471,5,1,1.09532
24471,1,1,1.09532
24471,3,1,0.98579
24471,12,1,1.09532
24471,13,1,1.09532
24545,6,1,1.07759
24545,7,1,1.07759
24545,8,1,1.07759
24545,11,1,1.07759
24545,2,1,1.07759
24572,5,1,1.07276
24572,1,1,1.07276
24572,3,1,1.07276
24572,12,1,1.07276
