Time_ms,UE_ID,RB_ID,Throughput_Mbps
12306,5,1,0.99749
12306,1,1,1.10833
12306,3,1,1.10833
12306,12,1,1.10833
12306,13,1,1.10833
12330,6,1,0.98583
12330,7,1,1.09537
12330,8,1,1.09537
12330,11,1,1.09537
12330,2,1,1.09537
12406,5,1,1.07482
12406,1,1,1.07482
12406,3,1,1.07482
12406,12,1,1.07482
12406,13,1,1.07482
12430,6,1,1.07537
12430,7,1,1.07537
12430,8,1,1.07537
12430,11,1,1.07537
12430,2,1,0.95588
12517,5,1,1.08564
12517,1,1,1.08564
12517,3,1,1.08564
12517,12,1,1.08564
12517,13,1,1.08564
12531,6,1,1.06769
12531,7,1,1.06769
12531,8,1,1.06769
12531,11,1,1.06769
12531,2,1,1.06769
12617,5,1,1.07600
12617,1,1,0.95644
12617,3,1,0.95644
12617,12,1,1.07600
12617,13,1,1.07600
12641,6,1,1.09773
12641,7,1,1.09773
12641,8,1,1.09773
12641,11,1,1.09773
12641,2,1,1.09773
12726,5,1,1.09602
12726,1,1,1.09602
12726,3,1,1.09602
12726,12,1,1.09602
12726,13,1,1.09602
12741,6,1,1.07823
12741,7,1,1.07823
12741,8,1,1.07823
12741,11,1,1.07823
12741,2,1,1.07823
12826,5,1,1.07647
12826,1,1,1.07647
12826,3,1,1.07647
12826,12,1,1.07647
12826,13,1,1.07647
12841,6,1,1.07307
12841,7,1,1.07307
12841,8,1,1.07307
12841,11,1,1.07307
12841,2,1,1.07307
12927,5,1,1.07620
12927,1,1,1.07620
12927,3,1,1.07620
12927,12,1,0.95662
12927,13,1,1.07620
12951,6,1,1.09369
12951,7,1,0.98432
12951,8,1,0.98432
12951,11,1,0.98432
12951,2,1,1.09369
13038,5,1,0.96978
13038,1,1,1.07753
13038,3,1,1.07753
13038,12,1,1.07753
13038,13,1,0.96978
13061,6,1,1.09096
13061,7,1,1.09096
13061,8,1,1.09096
13061,11,1,1.09096
13061,2,1,1.09096
13146,5,1,1.10687
13146,1,1,1.10687
13146,3,1,1.10687
13146,12,1,1.10687
13146,13,1,1.10687
13171,6,1,0.98013
13171,7,1,1.08904
13171,8,1,1.08904
13171,11,1,1.08904
13171,2,1,0.98013
13247,5,1,1.07396
13247,1,1,1.07396
13247,3,1,1.07396
13247,12,1,1.07396
13247,13,1,1.07396
13271,6,1,1.07722
13271,7,1,1.07722
13271,8,1,1.07722
13271,11,1,1.07722
13271,2,1,1.07722
13357,5,1,1.08823
13357,1,1,0.97941
13357,3,1,0.97941
13357,12,1,1.08823
13357,13,1,1.08823
13371,6,1,1.07814
13371,7,1,1.07814
13371,8,1,1.07814
13371,11,1,1.07814
13371,2,1,1.07814
13457,5,1,1.07507
13457,1,1,1.07507
13457,3,1,1.07507
13457,12,1,1.07507
13457,13,1,1.07507
13471,6,1,1.07664
13471,7,1,1.07664
13471,8,1,1.07664
13471,11,1,1.07664
13471,2,1,1.07664
13567,5,1,1.09423
13567,1,1,1.09423
13567,3,1,1.09423
13567,12,1,0.98481
13567,13,1,1.09423
13581,6,1,1.09215
13581,7,1,1.09215
13581,8,1,1.09215
13581,11,1,1.09215
13581,2,1,1.09215
13668,5,1,1.05952
13668,1,1,1.05952
13668,3,1,1.05952
13668,12,1,1.05952
13668,13,1,0.94180
13691,6,1,1.08976
13691,7,1,0.98079
13691,8,1,0.98079
13691,11,1,0.98079
13691,2,1,1.08976
13777,5,1,1.10087
13777,1,1,1.10087
13777,3,1,1.10087
13777,12,1,1.10087
13777,13,1,1.10087
13791,6,1,1.07721
13791,7,1,1.07721
13791,8,1,1.07721
13791,11,1,1.07721
13791,2,1,1.07721
13886,5,1,0.98751
13886,1,1,1.09723
13886,3,1,1.09723
13886,12,1,1.09723
13886,13,1,1.09723
13891,6,1,1.07790
13891,7,1,1.07790
13891,8,1,1.07790
13891,11,1,1.07790
13891,2,1,1.07790
13991,6,1,1.07759
13991,7,1,1.07759
13991,8,1,1.07759
13991,11,1,1.07759
13991,2,1,1.07759
13996,5,1,1.08917
13996,1,1,1.08917
13996,3,1,1.08917
13996,12,1,1.08917
13996,13,1,1.08917
14097,5,1,1.07396
14097,1,1,0.95463
14097,3,1,0.95463
14097,12,1,1.07396
14097,13,1,1.07396
14101,6,1,0.98289
14101,7,1,1.09210
14101,8,1,1.09210
14101,11,1,1.09210
14101,2,1,0.98289
14201,6,1,1.07589
14201,7,1,1.07589
14201,8,1,1.07589
14201,11,1,1.07589
14201,2,1,1.07589
14206,5,1,1.09512
14206,1,1,1.09512
14206,3,1,1.09512
14206,12,1,1.09512
14206,13,1,1.09512
14310,6,1,1.09462
14310,7,1,1.09462
14310,8,1,1.09462
14310,11,1,1.09462
14310,2,1,1.09462
14317,5,1,1.08421
14317,1,1,1.08421
14317,3,1,1.08421
14317,12,1,0.97579
14317,13,1,0.97579
14411,6,1,1.07367
14411,7,1,1.07367
14411,8,1,1.07367
14411,11,1,1.07367
14411,2,1,1.07367
14429,5,1,1.06471
14429,1,1,1.06471
14429,3,1,1.06471
14429,12,1,1.06471
14429,13,1,1.06471
14520,6,1,1.09341
14520,7,1,0.98407
14520,8,1,0.98407
14520,11,1,0.98407
14520,2,1,1.09341
14536,5,1,1.01072
14536,1,1,1.12302
14536,3,1,1.12302
14536,12,1,1.12302
14536,13,1,1.12302
14620,6,1,1.07853
14620,7,1,1.07853
14620,8,1,1.07853
14620,11,1,1.07853
14620,2,1,1.07853
14637,5,1,1.06966
14637,1,1,1.06966
14637,3,1,1.06966
14637,12,1,1.06966
14637,13,1,1.06966
14720,6,1,1.07855
14720,7,1,1.07855
14720,8,1,1.07855
14720,11,1,1.07855
14720,2,1,1.07855
14739,5,1,1.05953
14739,1,1,0.94181
14739,3,1,1.05953
14739,12,1,1.05953
14739,13,1,1.05953
14820,6,1,1.07778
14820,7,1,1.07778
14820,8,1,1.07778
14820,11,1,1.07778
14820,2,1,1.07778
14846,5,1,1.11263
14846,1,1,1.11263
14846,3,1,1.00136
14846,12,1,1.11263
14846,13,1,1.11263
14931,6,1,0.97945
14931,7,1,1.08828
14931,8,1,1.08828
14931,11,1,1.08828
14931,2,1,0.97945
14948,5,1,1.06598
14948,1,1,1.06598
14948,3,1,1.06598
14948,12,1,1.06598
14948,13,1,1.06598
15031,6,1,1.07682
15031,7,1,1.07682
15031,8,1,1.07682
15031,11,1,1.07682
15031,2,1,1.07682
15056,5,1,1.10237
15056,1,1,1.10237
15056,3,1,1.10237
15056,12,1,0.99214
15056,13,1,0.99214
15131,6,1,1.07762
15131,7,1,1.07762
15131,8,1,1.07762
15131,11,1,1.07762
15131,2,1,1.07762
15156,5,1,1.07746
15156,1,1,1.07746
15156,3,1,1.07746
15156,12,1,1.07746
15156,13,1,1.07746
15241,6,1,1.09060
15241,7,1,1.09060
15241,8,1,1.09060
15241,11,1,1.09060
15241,2,1,1.09060
15267,5,1,0.97856
15267,1,1,1.08729
15267,3,1,1.08729
15267,12,1,1.08729
15267,13,1,1.08729
15351,6,1,1.08630
15351,7,1,0.97767
15351,8,1,0.97767
15351,11,1,0.97767
15351,2,1,1.08630
15367,5,1,1.07735
15367,1,1,1.07735
15367,3,1,1.07735
15367,12,1,1.07735
15367,13,1,1.07735
15461,6,1,1.09240
15461,7,1,1.09240
15461,8,1,1.09240
15461,11,1,1.09240
15461,2,1,1.09240
15476,5,1,1.09624
15476,1,1,0.98662
15476,3,1,1.09624
15476,12,1,1.09624
15476,13,1,1.09624
15561,6,1,0.95707
15561,7,1,1.07671
15561,8,1,1.07671
15561,11,1,1.07671
15561,2,1,1.07671
15576,5,1,1.07493
15576,1,1,1.07493
15576,3,1,0.95549
15576,12,1,1.07493
15576,13,1,1.07493
15671,6,1,1.09252
15671,7,1,1.09252
15671,8,1,1.09252
15671,11,1,1.09252
15671,2,1,0.98327
15686,5,1,1.09047
15686,1,1,1.09047
15686,3,1,1.09047
15686,12,1,1.09047
15686,13,1,1.09047
15780,6,1,1.09213
15780,7,1,1.09213
15780,8,1,1.09213
15780,11,1,1.09213
15780,2,1,1.09213
15787,5,1,1.07477
15787,1,1,1.07477
15787,3,1,1.07477
15787,12,1,0.95535
15787,13,1,0.95535
15881,6,1,1.07706
15881,7,1,1.07706
15881,8,1,1.07706
15881,11,1,1.07706
15881,2,1,1.07706
15888,5,1,1.06830
15888,1,1,1.06830
15888,3,1,1.06830
15888,12,1,1.06830
15888,13,1,1.06830
15991,6,1,1.08842
15991,7,1,1.08842
15991,8,1,0.97957
15991,11,1,1.08842
15991,2,1,1.08842
15997,5,1,0.98524
15997,1,1,1.09471
15997,3,1,1.09471
15997,12,1,1.09471
15997,13,1,1.09471
16091,6,1,1.07467
16091,7,1,0.95526
16091,8,1,1.07467
16091,11,1,0.95526
16091,2,1,1.07467
16107,5,1,1.09335
16107,1,1,1.09335
16107,3,1,1.09335
16107,12,1,1.09335
16107,13,1,1.09335
16201,6,1,1.09041
16201,7,1,1.09041
16201,8,1,1.09041
16201,11,1,1.09041
16201,2,1,1.09041
16209,5,1,1.05248
16209,1,1,1.05248
16209,3,1,1.05248
16209,12,1,1.05248
16209,13,1,1.05248
16311,6,1,0.98086
16311,7,1,1.08984
16311,8,1,1.08984
16311,11,1,1.08984
16311,2,1,0.98086
16317,5,1,1.11351
16317,1,1,1.00216
16317,3,1,1.00216
16317,12,1,1.11351
16317,13,1,1.11351
16411,6,1,1.07317
16411,7,1,1.07317
16411,8,1,1.07317
16411,11,1,1.07317
16411,2,1,1.07317
16427,5,1,1.09088
16427,1,1,1.09088
16427,3,1,1.09088
16427,12,1,1.09088
16427,13,1,1.09088
16521,6,1,1.09507
16521,7,1,1.09507
16521,8,1,1.09507
16521,11,1,1.09507
16521,2,1,1.09507
16528,5,1,1.06371
16528,1,1,1.06371
16528,3,1,1.06371
16528,12,1,0.94552
16528,13,1,0.94552
16621,6,1,1.07537
16621,7,1,1.07537
16621,8,1,1.07537
16621,11,1,1.07537
16621,2,1,1.07537
16637,5,1,1.10265
16637,1,1,1.10265
16637,3,1,1.10265
16637,12,1,1.10265
16637,13,1,1.10265
16731,6,1,1.09173
16731,7,1,1.09173
16731,8,1,0.98255
16731,11,1,0.98255
16731,2,1,1.09173
16746,5,1,0.98399
16746,1,1,1.09332
16746,3,1,1.09332
16746,12,1,1.09332
16746,13,1,1.09332
16841,6,1,1.09053
16841,7,1,0.98147
16841,8,1,1.09053
16841,11,1,1.09053
16841,2,1,1.09053
16858,5,1,1.07744
16858,1,1,1.07744
16858,3,1,1.07744
16858,12,1,1.07744
16858,13,1,1.07744
16951,6,1,0.97974
16951,7,1,1.08860
16951,8,1,1.08860
16951,11,1,1.08860
16951,2,1,1.08860
16967,5,1,1.09309
16967,1,1,0.98378
16967,3,1,0.98378
16967,12,1,1.09309
16967,13,1,1.09309
17051,6,1,1.07558
17051,7,1,1.07558
17051,8,1,1.07558
17051,11,1,1.07558
17051,2,1,0.95607
17077,5,1,1.08976
17077,1,1,1.08976
17077,3,1,1.08976
17077,12,1,0.98079
17077,13,1,1.08976
17161,6,1,1.09210
17161,7,1,1.09210
17161,8,1,1.09210
17161,11,1,1.09210
17161,2,1,1.09210
17187,5,1,1.09454
17187,1,1,1.09454
17187,3,1,1.09454
17187,12,1,1.09454
17187,13,1,0.98509
17261,6,1,1.07536
17261,7,1,1.07536
17261,8,1,1.07536
17261,11,1,1.07536
17261,2,1,1.07536
17287,5,1,0.95720
17287,1,1,1.07685
17287,3,1,1.07685
17287,12,1,1.07685
17287,13,1,1.07685
17371,6,1,1.09101
17371,7,1,1.09101
17371,8,1,1.09101
17371,11,1,1.09101
17371,2,1,1.09101
17397,5,1,1.09108
17397,1,1,1.09108
17397,3,1,1.09108
17397,12,1,1.09108
17397,13,1,1.09108
17471,6,1,1.07665
17471,7,1,0.95703
17471,8,1,0.95703
17471,11,1,0.95703
17471,2,1,1.07665
17506,5,1,1.09182
17506,1,1,0.98264
17506,3,1,0.98264
17506,12,1,1.09182
17506,13,1,1.09182
17581,6,1,1.09150
17581,7,1,1.09150
17581,8,1,1.09150
17581,11,1,1.09150
17581,2,1,1.09150
17606,5,1,1.07812
17606,1,1,1.07812
17606,3,1,1.07812
17606,12,1,1.07812
17606,13,1,1.07812
17681,6,1,1.07483
17681,7,1,1.07483
17681,8,1,1.07483
17681,11,1,1.07483
17681,2,1,1.07483
17716,5,1,1.09113
17716,1,1,1.09113
17716,3,1,1.09113
17716,12,1,1.09113
17716,13,1,1.09113
17791,6,1,0.98073
17791,7,1,1.08970
17791,8,1,1.08970
17791,11,1,1.08970
17791,2,1,0.98073
17817,5,1,1.07096
17817,1,1,1.07096
17817,3,1,1.07096
17817,12,1,0.95196
17817,13,1,1.07096
17902,6,1,1.08333
17902,7,1,1.08333
17902,8,1,1.08333
17902,11,1,1.08333
17902,2,1,1.08333
17927,5,1,1.09365
17927,1,1,1.09365
17927,3,1,1.09365
17927,12,1,1.09365
17927,13,1,0.98429
18010,6,1,1.10408
18010,7,1,1.10408
18010,8,1,1.10408
18010,11,1,1.10408
18010,2,1,1.10408
18036,5,1,0.98166
18036,1,1,1.09073
18036,3,1,1.09073
18036,12,1,1.09073
18036,13,1,1.09073
18111,6,1,1.07562
18111,7,1,1.07562
18111,8,1,1.07562
18111,11,1,1.07562
18111,2,1,1.07562
18137,5,1,1.07521
18137,1,1,1.07521
18137,3,1,1.07521
18137,12,1,1.07521
18137,13,1,1.07521
18211,6,1,1.07839
18211,7,1,0.95857
18211,8,1,0.95857
18211,11,1,0.95857
18211,2,1,1.07839
18246,5,1,1.09243
18246,1,1,0.98319
18246,3,1,1.09243
18246,12,1,1.09243
18246,13,1,1.09243
18311,6,1,1.07789
18311,7,1,1.07789
18311,8,1,1.07789
18311,11,1,1.07789
18311,2,1,1.07789
18348,5,1,1.05915
18348,1,1,1.05915
18348,3,1,0.94146
18348,12,1,1.05915
18348,13,1,1.05915
18411,6,1,1.07678
18411,7,1,1.07678
18411,8,1,1.07678
18411,11,1,1.07678
18411,2,1,1.07678
18457,5,1,1.10331
18457,1,1,1.10331
18457,3,1,1.10331
18457,12,1,1.10331
18457,13,1,1.10331
18511,6,1,1.07750
18511,7,1,1.07750
18511,8,1,1.07750
18511,11,1,1.07750
18511,2,1,1.07750
18567,5,1,1.09197
18567,1,1,1.09197
18567,3,1,1.09197
18567,12,1,0.98277
18567,13,1,0.98277
18611,6,1,0.95751
18611,7,1,1.07720
18611,8,1,1.07720
18611,11,1,1.07720
18611,2,1,1.07720
18677,5,1,0.97734
18677,1,1,1.08593
18677,3,1,1.08593
18677,12,1,1.08593
18677,13,1,1.08593
18721,6,1,1.09346
18721,7,1,1.09346
18721,8,1,1.09346
18721,11,1,1.09346
18721,2,1,0.98411
18788,5,1,1.08198
18788,1,1,1.08198
18788,3,1,1.08198
18788,12,1,1.08198
18788,13,1,1.08198
18831,6,1,1.08591
18831,7,1,1.08591
18831,8,1,1.08591
18831,11,1,1.08591
18831,2,1,1.08591
18896,5,1,1.10356
18896,1,1,0.99320
18896,3,1,0.99320
18896,12,1,1.10356
18896,13,1,1.10356
18941,6,1,1.09349
18941,7,1,1.09349
18941,8,1,1.09349
18941,11,1,1.09349
18941,2,1,1.09349
18996,5,1,1.07751
18996,1,1,1.07751
18996,3,1,1.07751
18996,12,1,1.07751
18996,13,1,1.07751
19041,6,1,1.07516
19041,7,1,0.95570
19041,8,1,0.95570
19041,11,1,0.95570
19041,2,1,1.07516
19097,5,1,1.07463
19097,1,1,1.07463
19097,3,1,1.07463
19097,12,1,1.07463
19097,13,1,1.07463
19141,6,1,1.07612
19141,7,1,1.07612
19141,8,1,1.07612
19141,11,1,1.07612
19141,2,1,1.07612
19198,5,1,1.07061
19198,1,1,1.07061
19198,3,1,1.07061
19198,12,1,0.95165
19198,13,1,1.07061
19250,6,1,1.09771
19250,7,1,1.09771
19250,8,1,1.09771
19250,11,1,1.09771
19250,2,1,1.09771
19307,5,1,1.09911
19307,1,1,1.09911
19307,3,1,1.09911
19307,12,1,1.09911
19307,13,1,0.98920
19351,6,1,0.95473
19351,7,1,1.07407
19351,8,1,1.07407
19351,11,1,1.07407
19351,2,1,1.07407
19407,5,1,1.07363
19407,1,1,1.07363
19407,3,1,1.07363
19407,12,1,1.07363
19407,13,1,1.07363
19451,6,1,1.07406
19451,7,1,1.07406
19451,8,1,1.07406
19451,11,1,1.07406
19451,2,1,0.95472
19517,5,1,0.98209
19517,1,1,1.09121
19517,3,1,1.09121
19517,12,1,1.09121
19517,13,1,1.09121
19551,6,1,1.07796
19551,7,1,1.07796
19551,8,1,1.07796
19551,11,1,1.07796
19551,2,1,1.07796
19626,5,1,1.09649
19626,1,1,1.09649
19626,3,1,1.09649
19626,12,1,1.09649
19626,13,1,1.09649
19661,6,1,1.09358
19661,7,1,1.09358
19661,8,1,1.09358
19661,11,1,1.09358
19661,2,1,1.09358
19726,5,1,1.07575
19726,1,1,0.95622
19726,3,1,0.95622
19726,12,1,1.07575
19726,13,1,1.07575
19771,6,1,1.09144
19771,7,1,1.09144
19771,8,1,0.98230
19771,11,1,0.98230
19771,2,1,1.09144
19836,5,1,1.09261
19836,1,1,1.09261
19836,3,1,1.09261
19836,12,1,1.09261
19836,13,1,1.09261
19881,6,1,1.08955
19881,7,1,0.98060
19881,8,1,1.08955
19881,11,1,1.08955
19881,2,1,1.08955
19936,5,1,1.07577
19936,1,1,1.07577
19936,3,1,1.07577
19936,12,1,0.95624
19936,13,1,0.95624
19981,6,1,1.07714
19981,7,1,1.07714
19981,8,1,1.07714
19981,11,1,1.07714
19981,2,1,1.07714
20037,5,1,1.07498
20037,1,1,1.07498
20037,3,1,1.07498
20037,12,1,1.07498
20037,13,1,1.07498
20081,6,1,1.07595
20081,7,1,1.07595
20081,8,1,1.07595
20081,11,1,1.07595
20081,2,1,1.07595
20137,5,1,1.07431
20137,1,1,1.07431
20137,3,1,1.07431
20137,12,1,1.07431
20137,13,1,1.07431
20181,6,1,0.95850
20181,7,1,1.07831
20181,8,1,1.07831
20181,11,1,1.07831
20181,2,1,1.07831
20248,5,1,0.97286
20248,1,1,1.08095
20248,3,1,1.08095
20248,12,1,1.08095
20248,13,1,1.08095
20281,6,1,1.07581
20281,7,1,1.07581
20281,8,1,1.07581
20281,11,1,1.07581
20281,2,1,0.95627
20357,5,1,1.09898
20357,1,1,1.09898
20357,3,1,1.09898
20357,12,1,1.09898
20357,13,1,1.09898
20391,6,1,1.08983
20391,7,1,1.08983
20391,8,1,1.08983
20391,11,1,1.08983
20391,2,1,1.08983
20457,5,1,1.07831
20457,1,1,1.07831
20457,3,1,1.07831
20457,12,1,1.07831
20457,13,1,1.07831
20502,6,1,1.08414
20502,7,1,1.08414
20502,8,1,1.08414
20502,11,1,1.08414
20502,2,1,1.08414
20566,5,1,1.09654
20566,1,1,0.98689
20566,3,1,0.98689
20566,12,1,1.09654
20566,13,1,1.09654
20611,6,1,1.09553
20611,7,1,0.98598
20611,8,1,0.98598
20611,11,1,0.98598
20611,2,1,1.09553
20667,5,1,1.07430
20667,1,1,1.07430
20667,3,1,1.07430
20667,12,1,1.07430
20667,13,1,1.07430
20722,6,1,1.08576
20722,7,1,1.08576
20722,8,1,1.08576
20722,11,1,1.08576
20722,2,1,1.08576
20767,5,1,1.07611
20767,1,1,1.07611
20767,3,1,1.07611
20767,12,1,1.07611
20767,13,1,1.07611
20831,6,1,0.98810
20831,7,1,1.09789
20831,8,1,1.09789
20831,11,1,1.09789
20831,2,1,1.09789
20877,5,1,1.09030
20877,1,1,1.09030
20877,3,1,1.09030
20877,12,1,0.98127
20877,13,1,0.98127
20931,6,1,1.07459
20931,7,1,1.07459
20931,8,1,1.07459
20931,11,1,1.07459
20931,2,1,0.95520
20977,5,1,1.07848
20977,1,1,1.07848
20977,3,1,1.07848
20977,12,1,1.07848
20977,13,1,1.07848
21041,6,1,1.09008
21041,7,1,1.09008
21041,8,1,1.09008
21041,11,1,1.09008
21041,2,1,1.09008
21087,5,1,0.97973
21087,1,1,1.08858
21087,3,1,1.08858
21087,12,1,1.08858
21087,13,1,1.08858
21151,6,1,1.09113
21151,7,1,1.09113
21151,8,1,1.09113
21151,11,1,1.09113
21151,2,1,1.09113
21187,5,1,1.07852
21187,1,1,1.07852
21187,3,1,1.07852
21187,12,1,1.07852
21187,13,1,1.07852
21251,6,1,1.07593
21251,7,1,1.07593
21251,8,1,1.07593
21251,11,1,1.07593
21251,2,1,1.07593
21287,5,1,1.07654
21287,1,1,1.07654
21287,3,1,1.07654
21287,12,1,1.07654
21287,13,1,1.07654
21361,6,1,1.08979
21361,7,1,0.98081
21361,8,1,0.98081
21361,11,1,0.98081
21361,2,1,1.08979
21397,5,1,1.09121
21397,1,1,0.98209
21397,3,1,0.98209
21397,12,1,1.09121
21397,13,1,1.09121
21471,6,1,0.98134
21471,7,1,1.09038
21471,8,1,1.09038
21471,11,1,1.09038
21471,2,1,1.09038
21497,5,1,1.07829
21497,1,1,1.07829
21497,3,1,1.07829
21497,12,1,1.07829
21497,13,1,1.07829
21581,6,1,1.09166
21581,7,1,1.09166
21581,8,1,1.09166
21581,11,1,1.09166
21581,2,1,0.98249
21607,5,1,1.09222
21607,1,1,1.09222
21607,3,1,1.09222
21607,12,1,0.98300
21607,13,1,1.09222
21681,6,1,1.07799
21681,7,1,1.07799
21681,8,1,1.07799
21681,11,1,1.07799
21681,2,1,1.07799
21707,5,1,1.07640
21707,1,1,1.07640
21707,3,1,1.07640
21707,12,1,1.07640
21707,13,1,0.95680
21781,6,1,1.07595
21781,7,1,1.07595
21781,8,1,1.07595
21781,11,1,1.07595
21781,2,1,1.07595
21808,5,1,1.06671
21808,1,1,1.06671
21808,3,1,1.06671
21808,12,1,1.06671
21808,13,1,1.06671
21891,6,1,1.09001
21891,7,1,1.09001
21891,8,1,1.09001
21891,11,1,1.09001
21891,2,1,1.09001
21918,5,1,0.98297
21918,1,1,1.09219
21918,3,1,1.09219
21918,12,1,1.09219
21918,13,1,1.09219
22001,6,1,1.09054
22001,7,1,0.98148
22001,8,1,0.98148
22001,11,1,0.98148
22001,2,1,1.09054
22027,5,1,1.09751
22027,1,1,1.09751
22027,3,1,1.09751
22027,12,1,1.09751
22027,13,1,1.09751
22101,6,1,1.07583
22101,7,1,1.07583
22101,8,1,1.07583
22101,11,1,1.07583
22101,2,1,1.07583
22127,5,1,1.07543
22127,1,1,0.95594
22127,3,1,0.95594
22127,12,1,1.07543
22127,13,1,1.07543
22211,6,1,0.98120
22211,7,1,1.09023
22211,8,1,1.09023
22211,11,1,1.09023
22211,2,1,1.09023
22237,5,1,1.09021
22237,1,1,1.09021
22237,3,1,1.09021
22237,12,1,1.09021
22237,13,1,1.09021
22321,6,1,1.08951
22321,7,1,1.08951
22321,8,1,1.08951
22321,11,1,1.08951
22321,2,1,0.98056
22347,5,1,1.09207
22347,1,1,1.09207
22347,3,1,1.09207
22347,12,1,0.98286
22347,13,1,0.98286
22422,6,1,1.07288
22422,7,1,1.07288
22422,8,1,1.07288
22422,11,1,1.07288
22422,2,1,1.07288
22457,5,1,0.98315
22457,1,1,1.09239
22457,3,1,1.09239
22457,12,1,1.09239
22457,13,1,1.09239
22531,6,1,1.09641
22531,7,1,1.09641
22531,8,1,1.09641
22531,11,1,1.09641
22531,2,1,1.09641
22557,5,1,1.07848
22557,1,1,1.07848
22557,3,1,1.07848
22557,12,1,1.07848
22557,13,1,1.07848
22631,6,1,1.07811
22631,7,1,1.07811
22631,8,1,1.07811
22631,11,1,1.07811
22631,2,1,1.07811
22657,5,1,1.07089
22657,1,1,1.07089
22657,3,1,1.07089
22657,12,1,1.07089
22657,13,1,1.07089
22732,6,1,1.07291
22732,7,1,1.07291
22732,8,1,0.95369
22732,11,1,1.07291
22732,2,1,1.07291
22767,5,1,1.09516
22767,1,1,1.09516
22767,3,1,1.09516
22767,12,1,1.09516
22767,13,1,1.09516
22841,6,1,1.09323
22841,7,1,0.98391
22841,8,1,1.09323
22841,11,1,0.98391
22841,2,1,1.09323
22867,5,1,1.07624
22867,1,1,0.95665
22867,3,1,0.95665
22867,12,1,1.07624
22867,13,1,1.07624
22942,6,1,1.07232
22942,7,1,1.07232
22942,8,1,1.07232
22942,11,1,1.07232
22942,2,1,1.07232
22977,5,1,1.08976
22977,1,1,1.08976
22977,3,1,1.08976
22977,12,1,1.08976
22977,13,1,1.08976
23051,6,1,0.98627
23051,7,1,1.09586
23051,8,1,1.09586
23051,11,1,1.09586
23051,2,1,0.98627
23077,5,1,1.07801
23077,1,1,1.07801
23077,3,1,1.07801
23077,12,1,0.95823
23077,13,1,1.07801
23161,6,1,1.09176
23161,7,1,1.09176
23161,8,1,1.09176
23161,11,1,1.09176
23161,2,1,1.09176
23187,5,1,1.09163
23187,1,1,1.09163
23187,3,1,1.09163
23187,12,1,1.09163
23187,13,1,0.98247
23261,6,1,1.07329
23261,7,1,1.07329
23261,8,1,1.07329
23261,11,1,1.07329
23261,2,1,1.07329
23287,5,1,1.07559
23287,1,1,1.07559
23287,3,1,1.07559
23287,12,1,1.07559
23287,13,1,1.07559
23371,6,1,1.09366
23371,7,1,1.09366
23371,8,1,1.09366
23371,11,1,1.09366
23371,2,1,1.09366
23397,5,1,0.97880
23397,1,1,1.08756
23397,3,1,1.08756
23397,12,1,1.08756
23397,13,1,1.08756
23471,6,1,1.07394
23471,7,1,1.07394
23471,8,1,0.95462
23471,11,1,1.07394
23471,2,1,1.07394
23507,5,1,1.09604
23507,1,1,1.09604
23507,3,1,1.09604
23507,12,1,1.09604
23507,13,1,1.09604
23581,6,1,1.09093
23581,7,1,0.98184
23581,8,1,1.09093
23581,11,1,0.98184
23581,2,1,1.09093
23607,5,1,1.07082
23607,1,1,0.95184
23607,3,1,0.95184
23607,12,1,1.07082
23607,13,1,1.07082
23681,6,1,1.07850
23681,7,1,1.07850
23681,8,1,1.07850
23681,11,1,1.07850
23681,2,1,1.07850
23717,5,1,1.09233
23717,1,1,1.09233
23717,3,1,1.09233
23717,12,1,1.09233
23717,13,1,1.09233
23791,6,1,0.98482
23791,7,1,1.09425
23791,8,1,1.09425
23791,11,1,1.09425
23791,2,1,0.98482
23818,5,1,1.07134
23818,1,1,1.07134
23818,3,1,1.07134
23818,12,1,0.95230
23818,13,1,1.07134
23891,6,1,1.07625
23891,7,1,1.07625
23891,8,1,1.07625
23891,11,1,1.07625
23891,2,1,1.07625
23928,5,1,1.08956
23928,1,1,1.08956
23928,3,1,1.08956
23928,12,1,1.08956
23928,13,1,0.98061
24001,6,1,1.09077
24001,7,1,1.09077
24001,8,1,1.09077
24001,11,1,1.09077
24001,2,1,1.09077
24037,5,1,0.98509
24037,1,1,1.09454
24037,3,1,1.09454
24037,12,1,1.09454
24037,13,1,1.09454
24101,6,1,1.07338
24101,7,1,1.07338
24101,8,1,1.07338
24101,11,1,1.07338
24101,2,1,1.07338
24147,5,1,1.08779
24147,1,1,0.97901
24147,3,1,0.97901
24147,12,1,1.08779
24147,13,1,1.08779
24211,6,1,1.08926
24211,7,1,0.98033
24211,8,1,0.98033
24211,11,1,1.08926
24211,2,1,1.08926
24248,5,1,1.07222
24248,1,1,1.07222
24248,3,1,1.19136
24248,12,1,1.07222
24248,13,1,1.07222
24321,6,1,1.09122
24321,7,1,1.09122
24321,8,1,1.09122
24321,11,1,0.98210
24321,2,1,1.09122
24357,5,1,1.09818
24357,1,1,1.09818
24357,3,1,0.98836
24357,12,1,1.09818
24357,13,1,1.09818
24431,6,1,0.98194
24431,7,1,1.09104
24431,8,1,1.09104
24431,11,1,1.09104
24431,2,1,1.09104
24467,5,1,1.09003
24467,1,1,1.09003
24467,3,1,1.09003
24467,12,1,0.98103
24467,13,1,1.09003
24532,6,1,1.07142
24532,7,1,1.07142
24532,8,1,1.07142
24532,11,1,1.07142
