Time_ms,UE_ID,RB_ID,Throughput_Mbps
12345,6,1,1.06826
12345,7,1,1.06826
12345,8,1,1.06826
12345,11,1,1.06826
12345,2,1,1.06826
12431,5,1,1.08990
12431,1,1,1.08990
12431,3,1,1.08990
12431,12,1,0.98091
12431,13,1,1.08990
12454,6,1,1.10259
12454,7,1,0.99233
12454,8,1,1.10259
12454,11,1,1.10259
12454,2,1,1.10259
12531,5,1,0.95725
12531,1,1,1.07690
12531,3,1,1.07690
12531,12,1,1.07690
12531,13,1,1.07690
12554,6,1,0.95604
12554,7,1,1.07555
12554,8,1,1.07555
12554,11,1,1.07555
12554,2,1,1.07555
12631,5,1,1.07840
12631,1,1,1.07840
12631,3,1,1.07840
12631,12,1,1.07840
12631,13,1,1.07840
12664,6,1,1.09216
12664,7,1,1.09216
12664,8,1,1.09216
12664,11,1,1.09216
12664,2,1,0.98294
12741,5,1,1.09191
12741,1,1,1.09191
12741,3,1,1.09191
12741,12,1,1.09191
12741,13,1,0.98272
12764,6,1,1.07791
12764,7,1,1.07791
12764,8,1,1.07791
12764,11,1,1.07791
12764,2,1,1.07791
12841,5,1,1.07742
12841,1,1,1.07742
12841,3,1,1.07742
12841,12,1,1.07742
12841,13,1,1.07742
12874,6,1,1.08865
12874,7,1,1.08865
12874,8,1,0.97979
12874,11,1,0.97979
12874,2,1,1.08865
12951,5,1,1.08783
12951,1,1,1.08783
12951,3,1,1.08783
12951,12,1,1.08783
12951,13,1,1.08783
12984,6,1,1.08878
12984,7,1,1.08878
12984,8,1,1.08878
12984,11,1,1.08878
12984,2,1,1.08878
13061,5,1,1.09107
13061,1,1,0.98196
13061,3,1,0.98196
13061,12,1,1.09107
13061,13,1,1.09107
13093,6,1,1.09318
13093,7,1,0.98386
13093,8,1,1.09318
13093,11,1,1.09318
13093,2,1,1.09318
13161,5,1,1.07788
13161,1,1,1.07788
13161,3,1,1.07788
13161,12,1,0.95812
13161,13,1,1.07788
13194,6,1,1.07784
13194,7,1,1.07784
13194,8,1,1.07784
13194,11,1,1.07784
13194,2,1,1.07784
13261,5,1,1.07673
13261,1,1,1.07673
13261,3,1,1.07673
13261,12,1,1.07673
13261,13,1,1.07673
13294,6,1,0.95546
13294,7,1,1.07489
13294,8,1,1.07489
13294,11,1,1.07489
13294,2,1,1.07489
13361,5,1,0.95655
13361,1,1,1.07612
13361,3,1,1.07612
13361,12,1,1.07612
13361,13,1,1.07612
13403,6,1,1.09466
13403,7,1,1.09466
13403,8,1,1.09466
13403,11,1,1.09466
13403,2,1,1.09466
13461,5,1,1.07829
13461,1,1,1.07829
13461,3,1,1.07829
13461,12,1,1.07829
13461,13,1,1.07829
13504,6,1,1.07302
13504,7,1,1.07302
13504,8,1,1.07302
13504,11,1,1.07302
13504,2,1,0.95380
13571,5,1,1.09074
13571,1,1,1.09074
13571,3,1,1.09074
13571,12,1,1.09074
13571,13,1,0.98167
13613,6,1,1.09399
13613,7,1,1.09399
13613,8,1,0.98459
13613,11,1,1.09399
13613,2,1,1.09399
13671,5,1,1.07649
13671,1,1,1.07649
13671,3,1,1.07649
13671,12,1,1.07649
13671,13,1,1.07649
13714,6,1,1.07603
13714,7,1,1.07603
13714,8,1,1.07603
13714,11,1,0.95647
13714,2,1,1.07603
13781,5,1,1.09231
13781,1,1,1.09231
13781,3,1,1.09231
13781,12,1,1.09231
13781,13,1,1.09231
13814,6,1,1.07267
13814,7,1,1.07267
13814,8,1,1.07267
13814,11,1,1.07267
13814,2,1,1.07267
13891,5,1,1.09059
13891,1,1,0.98154
13891,3,1,0.98154
13891,12,1,1.09059
13891,13,1,1.09059
13924,6,1,1.09283
13924,7,1,0.98355
13924,8,1,1.09283
13924,11,1,1.09283
13924,2,1,1.09283
13991,5,1,1.07561
13991,1,1,1.07561
13991,3,1,1.07561
13991,12,1,0.95610
13991,13,1,1.07561
14024,6,1,0.95683
14024,7,1,1.07643
14024,8,1,1.07643
14024,11,1,1.07643
14024,2,1,1.07643
14101,5,1,0.98428
14101,1,1,1.09364
14101,3,1,1.09364
14101,12,1,1.09364
14101,13,1,1.09364
14134,6,1,1.09144
14134,7,1,1.09144
14134,8,1,1.09144
14134,11,1,1.09144
14134,2,1,1.09144
14201,5,1,1.07826
14201,1,1,1.07826
14201,3,1,1.07826
14201,12,1,1.07826
14201,13,1,1.07826
14235,6,1,1.07115
14235,7,1,1.07115
14235,8,1,1.07115
14235,11,1,1.07115
14235,2,1,1.07115
14311,5,1,1.08692
14311,1,1,1.08692
14311,3,1,1.08692
14311,12,1,1.08692
14311,13,1,0.97822
14344,6,1,1.09685
14344,7,1,1.09685
14344,8,1,1.09685
14344,11,1,1.09685
14344,2,1,0.98717
14411,5,1,1.07665
14411,1,1,1.07665
14411,3,1,1.07665
14411,12,1,1.07665
14411,13,1,1.07665
14444,6,1,1.07482
14444,7,1,1.07482
14444,8,1,0.95540
14444,11,1,1.07482
14444,2,1,1.07482
14521,5,1,1.09086
14521,1,1,1.09086
14521,3,1,1.09086
14521,12,1,1.09086
14521,13,1,1.09086
14554,6,1,1.09069
14554,7,1,1.09069
14554,8,1,1.09069
14554,11,1,0.98162
14554,2,1,1.09069
14622,5,1,1.07114
14622,1,1,1.07114
14622,3,1,0.95212
14622,12,1,1.07114
14622,13,1,1.07114
14664,6,1,1.08891
14664,7,1,0.98002
14664,8,1,1.08891
14664,11,1,1.08891
14664,2,1,1.08891
14731,5,1,1.09840
14731,1,1,0.98856
14731,3,1,1.09840
14731,12,1,0.98856
14731,13,1,1.09840
14774,6,1,0.98244
14774,7,1,1.09160
14774,8,1,1.09160
14774,11,1,1.09160
14774,2,1,1.09160
14831,5,1,1.07734
14831,1,1,1.07734
14831,3,1,1.07734
14831,12,1,1.07734
14831,13,1,1.07734
14874,6,1,1.07276
14874,7,1,1.07276
14874,8,1,1.07276
14874,11,1,1.07276
14874,2,1,1.07276
14932,5,1,0.95500
14932,1,1,1.07437
14932,3,1,1.07437
14932,12,1,1.07437
14932,13,1,1.07437
14974,6,1,1.07784
14974,7,1,1.07784
14974,8,1,1.07784
14974,11,1,1.07784
14974,2,1,0.95808
15041,5,1,1.09522
15041,1,1,1.09522
15041,3,1,1.09522
15041,12,1,1.09522
15041,13,1,0.98570
15084,6,1,1.09817
15084,7,1,1.09817
15084,8,1,1.09817
15084,11,1,1.09817
15084,2,1,1.09817
15151,5,1,1.08512
15151,1,1,1.08512
15151,3,1,1.08512
15151,12,1,1.08512
15151,13,1,1.08512
15184,6,1,1.07443
15184,7,1,1.07443
15184,8,1,0.95505
15184,11,1,1.07443
15184,2,1,1.07443
15261,5,1,1.09504
15261,1,1,1.09504
15261,3,1,0.98554
15261,12,1,1.09504
15261,13,1,1.09504
15284,6,1,1.07749
15284,7,1,1.07749
15284,8,1,1.07749
15284,11,1,0.95777
15284,2,1,1.07749
15361,5,1,1.07417
15361,1,1,1.07417
15361,3,1,1.07417
15361,12,1,1.07417
15361,13,1,1.07417
15384,6,1,1.07852
15384,7,1,1.07852
15384,8,1,1.07852
15384,11,1,1.07852
15384,2,1,1.07852
15471,5,1,1.08711
15471,1,1,0.97840
15471,3,1,1.08711
15471,12,1,0.97840
15471,13,1,1.08711
15485,6,1,1.07301
15485,7,1,1.07301
15485,8,1,1.07301
15485,11,1,1.07301
15485,2,1,1.07301
15581,5,1,0.98435
15581,1,1,1.09372
15581,3,1,1.09372
15581,12,1,1.09372
15581,13,1,1.09372
15594,6,1,1.09285
15594,7,1,0.98357
15594,8,1,1.09285
15594,11,1,1.09285
15594,2,1,1.09285
15691,5,1,1.09013
15691,1,1,1.09013
15691,3,1,1.09013
15691,12,1,1.09013
15691,13,1,0.98112
15704,6,1,0.98473
15704,7,1,1.09414
15704,8,1,1.09414
15704,11,1,1.09414
15704,2,1,1.09414
15801,5,1,1.09137
15801,1,1,1.09137
15801,3,1,1.09137
15801,12,1,1.09137
15801,13,1,1.09137
15804,6,1,1.07598
15804,7,1,1.07598
15804,8,1,1.07598
15804,11,1,1.07598
15804,2,1,1.07598
15901,5,1,1.07754
15901,1,1,1.07754
15901,3,1,1.07754
15901,12,1,1.07754
15901,13,1,1.07754
15914,6,1,1.09247
15914,7,1,1.09247
15914,8,1,1.09247
15914,11,1,1.09247
15914,2,1,0.98323
16001,5,1,1.07856
16001,1,1,1.07856
16001,3,1,0.95872
16001,12,1,1.07856
16001,13,1,1.07856
16014,6,1,1.07671
16014,7,1,1.07671
16014,8,1,0.95707
16014,11,1,1.07671
16014,2,1,1.07671
16111,5,1,1.08723
16111,1,1,0.97851
16111,3,1,1.08723
16111,12,1,1.08723
16111,13,1,1.08723
16124,6,1,1.09165
16124,7,1,1.09165
16124,8,1,1.09165
16124,11,1,0.98248
16124,2,1,1.09165
16211,5,1,1.07673
16211,1,1,1.07673
16211,3,1,1.07673
16211,12,1,0.95709
16211,13,1,1.07673
16224,6,1,1.07683
16224,7,1,1.07683
16224,8,1,1.07683
16224,11,1,1.07683
16224,2,1,1.07683
16321,5,1,0.98422
16321,1,1,1.09358
16321,3,1,1.09358
16321,12,1,1.09358
16321,13,1,1.09358
16324,6,1,1.07843
16324,7,1,0.95860
16324,8,1,1.07843
16324,11,1,1.07843
16324,2,1,1.07843
16421,5,1,1.07609
16421,1,1,1.07609
16421,3,1,1.07609
16421,12,1,1.07609
16421,13,1,0.95652
16424,6,1,1.07756
16424,7,1,1.07756
16424,8,1,1.07756
16424,11,1,1.07756
16424,2,1,1.07756
16531,5,1,1.09191
16531,1,1,1.09191
16531,3,1,1.09191
16531,12,1,1.09191
16531,13,1,1.09191
16534,6,1,0.98307
16534,7,1,1.09230
16534,8,1,1.09230
16534,11,1,1.09230
16534,2,1,1.09230
16631,5,1,1.07206
16631,1,1,1.07206
16631,3,1,1.07206
16631,12,1,1.07206
16631,13,1,1.07206
16634,6,1,1.07078
16634,7,1,1.07078
16634,8,1,1.07078
16634,11,1,1.07078
16634,2,1,1.07078
16742,5,1,1.08119
16742,1,1,1.08119
16742,3,1,0.97307
16742,12,1,1.08119
16742,13,1,1.08119
16744,6,1,1.09218
16744,7,1,1.09218
16744,8,1,1.09218
16744,11,1,1.09218
16744,2,1,0.98296
16851,5,1,1.09917
16851,1,1,0.98925
16851,3,1,1.09917
16851,12,1,1.09917
16851,13,1,1.09917
16854,6,1,1.09157
16854,7,1,1.09157
16854,8,1,0.98241
16854,11,1,0.98241
16854,2,1,1.09157
16954,6,1,1.07774
16954,7,1,1.07774
16954,8,1,1.07774
16954,11,1,1.07774
16954,2,1,1.07774
16961,5,1,0.97942
16961,1,1,1.08825
16961,3,1,1.08825
16961,12,1,0.97942
16961,13,1,1.08825
17064,6,1,1.08716
17064,7,1,0.97845
17064,8,1,1.08716
17064,11,1,1.08716
17064,2,1,1.08716
17071,5,1,1.09167
17071,1,1,1.09167
17071,3,1,1.09167
17071,12,1,1.09167
17071,13,1,0.98250
17165,6,1,1.06646
17165,7,1,1.06646
17165,8,1,1.06646
17165,11,1,1.06646
17165,2,1,1.06646
17172,5,1,1.07545
17172,1,1,1.07545
17172,3,1,1.07545
17172,12,1,1.07545
17172,13,1,1.07545
17274,6,1,0.99053
17274,7,1,1.10059
17274,8,1,1.10059
17274,11,1,1.10059
17274,2,1,1.10059
17281,5,1,1.09281
17281,1,1,1.09281
17281,3,1,1.09281
17281,12,1,1.09281
17281,13,1,1.09281
17384,6,1,1.09048
17384,7,1,1.09048
17384,8,1,1.09048
17384,11,1,1.09048
17384,2,1,0.98143
17391,5,1,1.08822
17391,1,1,1.08822
17391,3,1,0.97940
17391,12,1,1.08822
17391,13,1,1.08822
17486,6,1,1.05888
17486,7,1,1.05888
17486,8,1,1.05888
17486,11,1,1.05888
17486,2,1,1.05888
17501,5,1,1.09265
17501,1,1,0.98339
17501,3,1,1.09265
17501,12,1,0.98339
17501,13,1,1.09265
17594,6,1,1.11172
17594,7,1,1.11172
17594,8,1,1.00055
17594,11,1,1.00055
17594,2,1,1.11172
17601,5,1,1.07810
17601,1,1,1.07810
17601,3,1,1.07810
17601,12,1,1.07810
17601,13,1,1.07810
17694,6,1,1.07660
17694,7,1,1.07660
17694,8,1,1.07660
17694,11,1,1.07660
17694,2,1,1.07660
17702,5,1,0.95302
17702,1,1,1.07215
17702,3,1,1.07215
17702,12,1,1.07215
17702,13,1,1.07215
17794,6,1,1.07676
17794,7,1,0.95712
17794,8,1,1.07676
17794,11,1,1.07676
17794,2,1,1.07676
17811,5,1,1.09431
17811,1,1,1.09431
17811,3,1,1.09431
17811,12,1,1.09431
17811,13,1,0.98488
17894,6,1,1.07785
17894,7,1,1.07785
17894,8,1,1.07785
17894,11,1,1.07785
17894,2,1,1.07785
17922,5,1,1.08584
17922,1,1,1.08584
17922,3,1,1.08584
17922,12,1,1.08584
17922,13,1,1.08584
18004,6,1,0.97898
18004,7,1,1.08775
18004,8,1,1.08775
18004,11,1,1.08775
18004,2,1,1.08775
18031,5,1,1.09012
18031,1,1,1.09012
18031,3,1,0.98111
18031,12,1,1.09012
18031,13,1,1.09012
18114,6,1,1.09273
18114,7,1,1.09273
18114,8,1,1.09273
18114,11,1,1.09273
18114,2,1,0.98346
18132,5,1,1.07746
18132,1,1,1.07746
18132,3,1,1.07746
18132,12,1,1.07746
18132,13,1,1.07746
18214,6,1,1.07497
18214,7,1,1.07497
18214,8,1,1.07497
18214,11,1,1.07497
18214,2,1,1.07497
18241,5,1,1.09099
18241,1,1,0.98189
18241,3,1,1.09099
18241,12,1,0.98189
18241,13,1,1.09099
18315,6,1,1.07497
18315,7,1,1.07497
18315,8,1,1.07497
18315,11,1,1.07497
18315,2,1,1.07497
18352,5,1,0.97298
18352,1,1,1.08109
18352,3,1,1.08109
18352,12,1,1.08109
18352,13,1,1.08109
18424,6,1,1.09380
18424,7,1,1.09380
18424,8,1,0.98442
18424,11,1,0.98442
18424,2,1,1.09380
18462,5,1,1.09622
18462,1,1,1.09622
18462,3,1,1.09622
18462,12,1,1.09622
18462,13,1,0.98660
18534,6,1,1.08746
18534,7,1,0.97871
18534,8,1,1.08746
18534,11,1,1.08746
18534,2,1,1.08746
18571,5,1,1.09372
18571,1,1,1.09372
18571,3,1,1.09372
18571,12,1,1.09372
18571,13,1,1.09372
18644,6,1,0.98493
18644,7,1,1.09437
18644,8,1,1.09437
18644,11,1,1.09437
18644,2,1,1.09437
18672,5,1,1.07425
18672,1,1,1.07425
18672,3,1,1.07425
18672,12,1,1.07425
18672,13,1,1.07425
18745,6,1,1.06707
18745,7,1,1.06707
18745,8,1,1.06707
18745,11,1,1.06707
18745,2,1,1.06707
18782,5,1,1.08320
18782,1,1,1.08320
18782,3,1,0.97488
18782,12,1,1.08320
18782,13,1,1.08320
18854,6,1,1.10274
18854,7,1,1.10274
18854,8,1,1.10274
18854,11,1,1.10274
18854,2,1,0.99246
18891,5,1,1.10325
18891,1,1,0.99292
18891,3,1,1.10325
18891,12,1,0.99292
18891,13,1,1.10325
18954,6,1,1.07636
18954,7,1,1.07636
18954,8,1,1.07636
18954,11,1,1.07636
18954,2,1,1.07636
18991,5,1,0.95466
18991,1,1,1.07400
18991,3,1,1.07400
18991,12,1,1.07400
18991,13,1,1.07400
19064,6,1,1.08884
19064,7,1,1.08884
19064,8,1,0.97996
19064,11,1,1.08884
19064,2,1,1.08884
19101,5,1,1.09262
19101,1,1,1.09262
19101,3,1,1.09262
19101,12,1,1.09262
19101,13,1,0.98336
19165,6,1,1.07113
19165,7,1,1.07113
19165,8,1,1.07113
19165,11,1,0.95211
19165,2,1,1.07113
19201,5,1,1.07514
19201,1,1,1.07514
19201,3,1,1.07514
19201,12,1,1.07514
19201,13,1,1.07514
19274,6,1,1.09623
19274,7,1,0.98661
19274,8,1,1.09623
19274,11,1,1.09623
19274,2,1,1.09623
19311,5,1,1.08823
19311,1,1,1.08823
19311,3,1,1.08823
19311,12,1,1.08823
19311,13,1,1.08823
19384,6,1,0.98121
19384,7,1,1.09024
19384,8,1,1.09024
19384,11,1,1.09024
19384,2,1,1.09024
19421,5,1,1.09013
19421,1,1,1.09013
19421,3,1,0.98112
19421,12,1,1.09013
19421,13,1,1.09013
19485,6,1,1.07126
19485,7,1,1.07126
19485,8,1,1.07126
19485,11,1,1.07126
19485,2,1,1.07126
19521,5,1,1.07648
19521,1,1,0.95687
19521,3,1,1.07648
19521,12,1,1.07648
19521,13,1,1.07648
19594,6,1,1.09251
19594,7,1,1.09251
19594,8,1,1.09251
19594,11,1,1.09251
19594,2,1,0.98326
19631,5,1,1.09242
19631,1,1,1.09242
19631,3,1,1.09242
19631,12,1,0.98318
19631,13,1,1.09242
19704,6,1,1.09242
19704,7,1,1.09242
19704,8,1,1.09242
19704,11,1,1.09242
19704,2,1,1.09242
19741,5,1,0.98014
19741,1,1,1.08905
19741,3,1,1.08905
19741,12,1,1.08905
19741,13,1,1.08905
19814,6,1,1.08692
19814,7,1,1.08692
19814,8,1,0.97822
19814,11,1,0.97822
19814,2,1,1.08692
19842,5,1,1.07483
19842,1,1,1.07483
19842,3,1,1.07483
19842,12,1,1.07483
19842,13,1,0.95540
19915,6,1,1.07095
19915,7,1,1.07095
19915,8,1,1.07095
19915,11,1,1.07095
19915,2,1,1.07095
19951,5,1,1.09585
19951,1,1,1.09585
19951,3,1,1.09585
19951,12,1,1.09585
19951,13,1,1.09585
20024,6,1,1.09997
20024,7,1,0.98998
20024,8,1,1.09997
20024,11,1,1.09997
20024,2,1,1.09997
20051,5,1,1.07468
20051,1,1,1.07468
20051,3,1,1.07468
20051,12,1,1.07468
20051,13,1,1.07468
20124,6,1,0.95781
20124,7,1,1.07754
20124,8,1,1.07754
20124,11,1,1.07754
20124,2,1,1.07754
20152,5,1,1.07441
20152,1,1,1.07441
20152,3,1,1.07441
20152,12,1,1.07441
20152,13,1,1.07441
20224,6,1,1.07819
20224,7,1,1.07819
20224,8,1,1.07819
20224,11,1,1.07819
20224,2,1,1.07819
20261,5,1,1.09294
20261,1,1,0.98365
20261,3,1,0.98365
20261,12,1,1.09294
20261,13,1,1.09294
20334,6,1,1.08814
20334,7,1,1.08814
20334,8,1,1.08814
20334,11,1,1.08814
20334,2,1,0.97932
20371,5,1,1.09268
20371,1,1,1.09268
20371,3,1,1.09268
20371,12,1,0.98341
20371,13,1,1.09268
20444,6,1,1.09059
20444,7,1,1.09059
20444,8,1,0.98154
20444,11,1,1.09059
20444,2,1,1.09059
20481,5,1,0.98045
20481,1,1,1.08939
20481,3,1,1.08939
20481,12,1,1.08939
20481,13,1,1.08939
20554,6,1,1.08929
20554,7,1,1.08929
20554,8,1,1.08929
20554,11,1,0.98036
20554,2,1,1.08929
20581,5,1,1.07789
20581,1,1,1.07789
20581,3,1,1.07789
20581,12,1,1.07789
20581,13,1,0.95813
20654,6,1,1.07814
20654,7,1,1.07814
20654,8,1,1.07814
20654,11,1,1.07814
20654,2,1,1.07814
20681,5,1,1.07799
20681,1,1,1.07799
20681,3,1,1.07799
20681,12,1,1.07799
20681,13,1,1.07799
20754,6,1,1.07699
20754,7,1,0.95732
20754,8,1,1.07699
20754,11,1,1.07699
20754,2,1,1.07699
20782,5,1,1.07164
20782,1,1,1.07164
20782,3,1,1.07164
20782,12,1,1.07164
20782,13,1,1.07164
20864,6,1,0.98401
20864,7,1,1.09334
20864,8,1,1.09334
20864,11,1,1.09334
20864,2,1,1.09334
20891,5,1,1.09488
20891,1,1,1.09488
20891,3,1,0.98539
20891,12,1,1.09488
20891,13,1,1.09488
20964,6,1,1.07604
20964,7,1,1.07604
20964,8,1,1.07604
20964,11,1,1.07604
20964,2,1,1.07604
21001,5,1,1.08751
21001,1,1,0.97876
21001,3,1,1.08751
21001,12,1,1.08751
21001,13,1,1.08751
21064,6,1,1.07838
21064,7,1,1.07838
21064,8,1,1.07838
21064,11,1,1.07838
21064,2,1,1.07838
21111,5,1,1.09154
21111,1,1,1.09154
21111,3,1,1.09154
21111,12,1,0.98238
21111,13,1,1.09154
21164,6,1,1.07851
21164,7,1,1.07851
21164,8,1,1.07851
21164,11,1,1.07851
21164,2,1,0.95867
21211,5,1,0.95773
21211,1,1,1.07745
21211,3,1,1.07745
21211,12,1,1.07745
21211,13,1,1.07745
21274,6,1,1.08854
21274,7,1,1.08854
21274,8,1,1.08854
21274,11,1,1.08854
21274,2,1,1.08854
21311,5,1,1.07730
21311,1,1,1.07730
21311,3,1,1.07730
21311,12,1,1.07730
21311,13,1,1.07730
21384,6,1,1.08749
21384,7,1,1.08749
21384,8,1,0.97874
21384,11,1,0.97874
21384,2,1,1.08749
21422,5,1,1.08751
21422,1,1,1.08751
21422,3,1,1.08751
21422,12,1,1.08751
21422,13,1,0.97876
21494,6,1,1.09166
21494,7,1,0.98249
21494,8,1,1.09166
21494,11,1,1.09166
21494,2,1,1.09166
21532,5,1,1.08963
21532,1,1,1.08963
21532,3,1,1.08963
21532,12,1,1.08963
21532,13,1,1.08963
21604,6,1,0.97873
21604,7,1,1.08748
21604,8,1,1.08748
21604,11,1,1.08748
21604,2,1,1.08748
21641,5,1,1.09487
21641,1,1,1.09487
21641,3,1,0.98538
21641,12,1,1.09487
21641,13,1,1.09487
21714,6,1,1.09221
21714,7,1,1.09221
21714,8,1,1.09221
21714,11,1,1.09221
21714,2,1,1.09221
21741,5,1,1.07393
21741,1,1,0.95461
21741,3,1,1.07393
21741,12,1,1.07393
21741,13,1,1.07393
21814,6,1,1.07763
21814,7,1,1.07763
21814,8,1,1.07763
21814,11,1,1.07763
21814,2,1,0.95790
21842,5,1,1.07827
21842,1,1,1.07827
21842,3,1,1.07827
21842,12,1,0.95846
21842,13,1,1.07827
21914,6,1,1.07833
21914,7,1,1.07833
21914,8,1,1.07833
21914,11,1,1.07833
21914,2,1,1.07833
21942,5,1,1.07821
21942,1,1,1.07821
21942,3,1,1.07821
21942,12,1,1.07821
21942,13,1,1.07821
22024,6,1,1.08703
22024,7,1,1.08703
22024,8,1,0.97833
22024,11,1,0.97833
22024,2,1,1.08703
22051,5,1,0.98289
22051,1,1,1.09210
22051,3,1,1.09210
22051,12,1,1.09210
22051,13,1,1.09210
22134,6,1,1.09443
22134,7,1,1.09443
22134,8,1,1.09443
22134,11,1,1.09443
22134,2,1,1.09443
22151,5,1,1.07759
22151,1,1,1.07759
22151,3,1,1.07759
22151,12,1,1.07759
22151,13,1,0.95786
22234,6,1,1.07552
22234,7,1,0.95601
22234,8,1,1.07552
22234,11,1,1.07552
22234,2,1,1.07552
22252,5,1,1.07003
22252,1,1,1.07003
22252,3,1,1.07003
22252,12,1,1.07003
22252,13,1,1.07003
22344,6,1,0.97845
22344,7,1,1.08717
22344,8,1,1.08717
22344,11,1,1.08717
22344,2,1,1.08717
22361,5,1,1.09660
22361,1,1,1.09660
22361,3,1,1.09660
22361,12,1,1.09660
22361,13,1,1.09660
22454,6,1,1.09372
22454,7,1,1.09372
22454,8,1,1.09372
22454,11,1,1.09372
22454,2,1,0.98435
22471,5,1,1.09179
22471,1,1,1.09179
22471,3,1,0.98261
22471,12,1,1.09179
22471,13,1,1.09179
22554,6,1,1.07851
22554,7,1,1.07851
22554,8,1,1.07851
22554,11,1,1.07851
22554,2,1,1.07851
22571,5,1,1.07744
22571,1,1,0.95772
22571,3,1,1.07744
22571,12,1,1.07744
22571,13,1,1.07744
22664,6,1,1.09134
22664,7,1,1.09134
22664,8,1,0.98221
22664,11,1,1.09134
22664,2,1,1.09134
22682,5,1,1.08508
22682,1,1,1.08508
22682,3,1,1.08508
22682,12,1,0.97658
22682,13,1,1.08508
22774,6,1,1.08961
22774,7,1,1.08961
22774,8,1,1.08961
22774,11,1,0.98065
22774,2,1,1.08961
22791,5,1,0.98314
22791,1,1,1.09237
22791,3,1,1.09237
22791,12,1,1.09237
22791,13,1,0.98314
22875,6,1,1.07013
22875,7,1,0.95122
22875,8,1,1.07013
22875,11,1,1.07013
22875,2,1,1.07013
22902,5,1,1.08889
22902,1,1,1.08889
22902,3,1,1.08889
22902,12,1,1.08889
22902,13,1,1.08889
22975,6,1,1.07776
22975,7,1,1.07776
22975,8,1,1.07776
22975,11,1,1.07776
22975,2,1,1.07776
23002,5,1,1.07853
23002,1,1,1.07853
23002,3,1,1.07853
23002,12,1,1.07853
23002,13,1,1.07853
23084,6,1,0.98268
23084,7,1,1.09187
23084,8,1,1.09187
23084,11,1,1.09187
23084,2,1,1.09187
23102,5,1,1.07750
23102,1,1,1.07750
23102,3,1,1.07750
23102,12,1,1.07750
23102,13,1,1.07750
23194,6,1,1.09163
23194,7,1,1.09163
23194,8,1,1.09163
23194,11,1,1.09163
23194,2,1,0.98247
23212,5,1,1.08687
23212,1,1,1.08687
23212,3,1,0.97818
23212,12,1,1.08687
23212,13,1,1.08687
23294,6,1,1.07830
23294,7,1,1.07830
23294,8,1,1.07830
23294,11,1,1.07830
23294,2,1,1.07830
23322,5,1,1.09267
23322,1,1,0.98341
23322,3,1,1.09267
23322,12,1,0.98341
23322,13,1,1.09267
23395,6,1,1.07480
23395,7,1,1.07480
23395,8,1,1.07480
23395,11,1,1.07480
23395,2,1,1.07480
23431,5,1,0.98345
23431,1,1,1.09272
23431,3,1,1.09272
23431,12,1,1.09272
23431,13,1,1.09272
23504,6,1,1.09414
23504,7,1,1.09414
23504,8,1,0.98473
23504,11,1,0.98473
23504,2,1,1.09414
23531,5,1,1.07615
23531,1,1,1.07615
23531,3,1,1.07615
23531,12,1,1.07615
23531,13,1,0.95658
23615,6,1,1.08333
23615,7,1,0.97500
23615,8,1,1.08333
23615,11,1,1.08333
23615,2,1,1.08333
23632,5,1,1.07729
23632,1,1,1.07729
23632,3,1,1.07729
23632,12,1,1.07729
23632,13,1,1.07729
23724,6,1,0.98891
23724,7,1,1.09879
23724,8,1,1.09879
23724,11,1,1.09879
23724,2,1,1.09879
23741,5,1,1.09428
23741,1,1,1.09428
23741,3,1,1.09428
23741,12,1,1.09428
23741,13,1,1.09428
23824,6,1,1.07501
23824,7,1,1.07501
23824,8,1,1.07501
23824,11,1,1.07501
23824,2,1,1.07501
23841,5,1,1.07455
23841,1,1,1.07455
23841,3,1,1.07455
23841,12,1,1.07455
23841,13,1,1.07455
23924,6,1,1.07619
23924,7,1,1.07619
23924,8,1,1.07619
23924,11,1,1.07619
23924,2,1,1.07619
23941,5,1,1.07839
23941,1,1,1.07839
23941,3,1,0.95857
23941,12,1,1.07839
23941,13,1,1.07839
24025,6,1,1.07711
24025,7,1,1.07711
24025,8,1,1.07711
24025,11,1,1.07711
24025,2,1,0.95743
24042,5,1,1.07438
24042,1,1,1.07438
24042,3,1,1.07438
24042,12,1,1.07438
24042,13,1,1.07438
24135,6,1,1.08933
24135,7,1,1.08933
24135,8,1,1.08933
24135,11,1,1.08933
24135,2,1,1.08933
24151,5,1,1.09428
24151,1,1,0.98485
24151,3,1,1.09428
24151,12,1,0.98485
24151,13,1,1.09428
24245,6,1,1.08920
24245,7,1,1.08920
24245,8,1,0.98028
24245,11,1,0.98028
24245,2,1,1.08920
24252,5,1,1.07651
24252,1,1,1.07651
24252,3,1,1.07651
24252,12,1,1.07651
24252,13,1,1.07651
24354,6,1,1.09320
24354,7,1,0.98388
24354,8,1,1.09320
24354,11,1,1.09320
24354,2,1,1.09320
24362,5,1,0.97887
24362,1,1,1.08764
24362,3,1,1.08764
24362,12,1,1.08764
24362,13,1,0.97887
24464,6,1,0.97850
24464,7,1,1.08722
24464,8,1,1.08722
24464,11,1,1.08722
24464,2,1,1.08722
24472,5,1,1.08830
24472,1,1,1.08830
24472,3,1,1.08830
24472,12,1,1.08830
24472,13,1,1.08830
24565,6,1,1.07775
24565,7,1,1.07775
24565,8,1,1.07775
24565,11,1,1.07775
24565,2,1,1.07775
24582,5,1,1.08335
24582,1,1,1.08335
24582,3,1,1.08335
24582,12,1,1.08335
