Time_ms,UE_ID,RB_ID,Throughput_Mbps
12343,6,1,1.09029
12343,7,1,1.09029
12343,8,1,1.09029
12343,11,1,1.09029
12343,2,1,1.09029
12361,5,1,1.07768
12361,1,1,1.07768
12361,3,1,1.07768
12361,12,1,1.07768
12361,13,1,1.07768
12443,6,1,1.07827
12443,7,1,1.07827
12443,8,1,1.07827
12443,11,1,1.07827
12443,2,1,1.07827
12470,5,1,1.09573
12470,1,1,1.09573
12470,3,1,1.09573
12470,12,1,1.09573
12470,13,1,1.09573
12543,6,1,1.07420
12543,7,1,1.07420
12543,8,1,1.07420
12543,11,1,1.07420
12543,2,1,1.07420
12571,5,1,1.07124
12571,1,1,1.07124
12571,3,1,1.07124
12571,12,1,1.07124
12571,13,1,1.07124
12653,6,1,1.09300
12653,7,1,1.09300
12653,8,1,1.09300
12653,11,1,0.98370
12653,2,1,1.09300
12680,5,1,1.09438
12680,1,1,1.09438
12680,3,1,1.09438
12680,12,1,0.98494
12680,13,1,1.09438
12763,6,1,0.97948
12763,7,1,1.08831
12763,8,1,1.08831
12763,11,1,1.08831
12763,2,1,0.97948
12791,5,1,1.08541
12791,1,1,1.08541
12791,3,1,0.97687
12791,12,1,1.08541
12791,13,1,0.97687
12873,6,1,1.09242
12873,7,1,1.09242
12873,8,1,1.09242
12873,11,1,1.09242
12873,2,1,1.09242
12900,5,1,1.09448
12900,1,1,1.09448
12900,3,1,1.09448
12900,12,1,1.09448
12900,13,1,1.09448
12973,6,1,1.07590
12973,7,1,0.95636
12973,8,1,0.95636
12973,11,1,1.07590
12973,2,1,1.07590
13000,5,1,0.95844
13000,1,1,0.95844
13000,3,1,1.07825
13000,12,1,1.07825
13000,13,1,1.07825
13073,6,1,1.07749
13073,7,1,1.07749
13073,8,1,1.07749
13073,11,1,1.07749
13073,2,1,1.07749
13100,5,1,1.07715
13100,1,1,1.07715
13100,3,1,1.07715
13100,12,1,1.07715
13100,13,1,1.07715
13183,6,1,1.09200
13183,7,1,1.09200
13183,8,1,1.09200
13183,11,1,1.09200
13183,2,1,1.09200
13210,5,1,1.09115
13210,1,1,1.09115
13210,3,1,1.09115
13210,12,1,1.09115
13210,13,1,1.09115
13293,6,1,1.08697
13293,7,1,1.08697
13293,8,1,1.08697
13293,11,1,1.08697
13293,2,1,1.08697
13310,5,1,1.07700
13310,1,1,1.07700
13310,3,1,1.07700
13310,12,1,1.07700
13310,13,1,1.07700
13403,6,1,1.09358
13403,7,1,1.09358
13403,8,1,1.09358
13403,11,1,0.98422
13403,2,1,0.98422
13421,5,1,1.08592
13421,1,1,1.08592
13421,3,1,1.08592
13421,12,1,0.97733
13421,13,1,1.08592
13513,6,1,0.98201
13513,7,1,1.09112
13513,8,1,1.09112
13513,11,1,1.09112
13513,2,1,1.09112
13530,5,1,1.09221
13530,1,1,1.09221
13530,3,1,0.98299
13530,12,1,1.09221
13530,13,1,0.98299
13613,6,1,1.07198
13613,7,1,1.07198
13613,8,1,1.07198
13613,11,1,1.07198
13613,2,1,1.07198
13640,5,1,1.08807
13640,1,1,1.08807
13640,3,1,1.08807
13640,12,1,1.08807
13640,13,1,1.08807
13723,6,1,1.09283
13723,7,1,0.98355
13723,8,1,0.98355
13723,11,1,1.09283
13723,2,1,1.09283
13750,5,1,0.98011
13750,1,1,0.98011
13750,3,1,1.08901
13750,12,1,1.08901
13750,13,1,1.08901
13824,6,1,1.07116
13824,7,1,1.07116
13824,8,1,1.07116
13824,11,1,1.07116
13824,2,1,1.07116
13860,5,1,1.09341
13860,1,1,1.09341
13860,3,1,1.09341
13860,12,1,1.09341
13860,13,1,1.09341
13933,6,1,1.09538
13933,7,1,1.09538
13933,8,1,1.09538
13933,11,1,1.09538
13933,2,1,1.09538
13960,5,1,1.07545
13960,1,1,1.07545
13960,3,1,1.07545
13960,12,1,0.95596
13960,13,1,1.07545
14034,6,1,1.07309
14034,7,1,1.07309
14034,8,1,1.07309
14034,11,1,0.95386
14034,2,1,1.07309
14060,5,1,1.07756
14060,1,1,1.07756
14060,3,1,1.07756
14060,12,1,1.07756
14060,13,1,1.07756
14143,6,1,1.09070
14143,7,1,1.09070
14143,8,1,1.09070
14143,11,1,1.09070
14143,2,1,0.98163
14170,5,1,1.09289
14170,1,1,1.09289
14170,3,1,0.98360
14170,12,1,1.09289
14170,13,1,1.09289
14253,6,1,0.98215
14253,7,1,1.09128
14253,8,1,1.09128
14253,11,1,1.09128
14253,2,1,1.09128
14270,5,1,1.07419
14270,1,1,1.07419
14270,3,1,1.07419
14270,12,1,1.07419
14270,13,1,0.95483
14363,6,1,1.08684
14363,7,1,0.97815
14363,8,1,0.97815
14363,11,1,1.08684
14363,2,1,1.08684
14380,5,1,1.09246
14380,1,1,0.98322
14380,3,1,1.09246
14380,12,1,1.09246
14380,13,1,1.09246
14473,6,1,1.09395
14473,7,1,1.09395
14473,8,1,1.09395
14473,11,1,1.09395
14473,2,1,1.09395
14480,5,1,0.95574
14480,1,1,1.07521
14480,3,1,1.07521
14480,12,1,1.07521
14480,13,1,1.07521
14583,6,1,1.08881
14583,7,1,1.08881
14583,8,1,1.08881
14583,11,1,1.08881
14583,2,1,1.08881
14590,5,1,1.09232
14590,1,1,1.09232
14590,3,1,1.09232
14590,12,1,1.09232
14590,13,1,1.09232
14691,5,1,1.06783
14691,1,1,1.06783
14691,3,1,1.06783
14691,12,1,1.06783
14691,13,1,1.06783
14693,6,1,1.08847
14693,7,1,1.08847
14693,8,1,1.08847
14693,11,1,0.97962
14693,2,1,0.97962
14800,5,1,1.10206
14800,1,1,1.10206
14800,3,1,1.10206
14800,12,1,0.99185
14800,13,1,1.10206
14803,6,1,0.98472
14803,7,1,1.09413
14803,8,1,1.09413
14803,11,1,1.09413
14803,2,1,1.09413
14901,5,1,1.07235
14901,1,1,1.07235
14901,3,1,1.07235
14901,12,1,1.07235
14901,13,1,1.07235
14903,6,1,1.07789
14903,7,1,1.07789
14903,8,1,1.07789
14903,11,1,1.07789
14903,2,1,1.07789
15003,6,1,1.07240
15003,7,1,0.95325
15003,8,1,0.95325
15003,11,1,1.07240
15003,2,1,1.07240
15011,5,1,1.08796
15011,1,1,1.08796
15011,3,1,0.97916
15011,12,1,1.08796
15011,13,1,0.97916
15113,6,1,1.09150
15113,7,1,1.09150
15113,8,1,1.09150
15113,11,1,1.09150
15113,2,1,1.09150
15120,5,1,0.98335
15120,1,1,0.98335
15120,3,1,1.09261
15120,12,1,1.09261
15120,13,1,1.09261
15213,6,1,1.07582
15213,7,1,1.07582
15213,8,1,1.07582
15213,11,1,1.07582
15213,2,1,1.07582
15230,5,1,1.08840
15230,1,1,1.08840
15230,3,1,1.08840
15230,12,1,1.08840
15230,13,1,1.08840
15323,6,1,1.09223
15323,7,1,1.09223
15323,8,1,1.09223
15323,11,1,1.09223
15323,2,1,1.09223
15341,5,1,1.08881
15341,1,1,1.08881
15341,3,1,1.08881
15341,12,1,1.08881
15341,13,1,1.08881
15423,6,1,1.07624
15423,7,1,1.07624
15423,8,1,1.07624
15423,11,1,0.95665
15423,2,1,1.07624
15450,5,1,1.09310
15450,1,1,1.09310
15450,3,1,1.09310
15450,12,1,0.98379
15450,13,1,1.09310
15533,6,1,0.98284
15533,7,1,1.09205
15533,8,1,1.09205
15533,11,1,1.09205
15533,2,1,0.98284
15560,5,1,1.09199
15560,1,1,1.09199
15560,3,1,0.98279
15560,12,1,1.09199
15560,13,1,0.98279
15643,6,1,1.09245
15643,7,1,1.09245
15643,8,1,1.09245
15643,11,1,1.09245
15643,2,1,1.09245
15660,5,1,1.07676
15660,1,1,1.07676
15660,3,1,1.07676
15660,12,1,1.07676
15660,13,1,1.07676
15743,6,1,1.07543
15743,7,1,0.95594
15743,8,1,0.95594
15743,11,1,1.07543
15743,2,1,1.07543
15761,5,1,1.07324
15761,1,1,1.07324
15761,3,1,1.07324
15761,12,1,1.07324
15761,13,1,1.07324
15843,6,1,1.07669
15843,7,1,1.07669
15843,8,1,1.07669
15843,11,1,1.07669
15843,2,1,1.07669
15870,5,1,0.98503
15870,1,1,0.98503
15870,3,1,1.09448
15870,12,1,1.09448
15870,13,1,1.09448
15954,6,1,1.08638
15954,7,1,1.08638
15954,8,1,1.08638
15954,11,1,1.08638
15954,2,1,1.08638
15980,5,1,1.08755
15980,1,1,1.08755
15980,3,1,1.08755
15980,12,1,1.08755
15980,13,1,1.08755
16063,6,1,1.09428
16063,7,1,1.09428
16063,8,1,1.09428
16063,11,1,1.09428
16063,2,1,1.09428
16080,5,1,1.07803
16080,1,1,1.07803
16080,3,1,1.07803
16080,12,1,0.95825
16080,13,1,1.07803
16163,6,1,1.07680
16163,7,1,1.07680
16163,8,1,1.07680
16163,11,1,0.95716
16163,2,1,1.07680
16190,5,1,1.08957
16190,1,1,1.08957
16190,3,1,1.08957
16190,12,1,1.08957
16190,13,1,1.08957
16273,6,1,0.98052
16273,7,1,1.08946
16273,8,1,1.08946
16273,11,1,1.08946
16273,2,1,0.98052
16300,5,1,1.09098
16300,1,1,1.09098
16300,3,1,0.98188
16300,12,1,1.09098
16300,13,1,0.98188
16373,6,1,1.07749
16373,7,1,1.07749
16373,8,1,1.07749
16373,11,1,1.07749
16373,2,1,1.07749
16400,5,1,1.07491
16400,1,1,1.07491
16400,3,1,1.07491
16400,12,1,1.07491
16400,13,1,1.07491
16473,6,1,1.07856
16473,7,1,1.07856
16473,8,1,1.07856
16473,11,1,1.07856
16473,2,1,1.07856
16510,5,1,0.98039
16510,1,1,0.98039
16510,3,1,1.08933
16510,12,1,1.08933
16510,13,1,1.08933
16574,6,1,1.07642
16574,7,1,0.95682
16574,8,1,0.95682
16574,11,1,1.07642
16574,2,1,1.07642
16620,5,1,1.09340
16620,1,1,1.09340
16620,3,1,1.09340
16620,12,1,1.09340
16620,13,1,1.09340
16683,6,1,1.09059
16683,7,1,1.09059
16683,8,1,1.09059
16683,11,1,1.09059
16683,2,1,1.09059
16720,5,1,1.07770
16720,1,1,1.07770
16720,3,1,1.07770
16720,12,1,1.07770
16720,13,1,1.07770
16784,6,1,1.07760
16784,7,1,1.07760
16784,8,1,1.07760
16784,11,1,1.07760
16784,2,1,1.07760
16821,5,1,1.07439
16821,1,1,1.07439
16821,3,1,1.07439
16821,12,1,1.07439
16821,13,1,1.07439
16893,6,1,1.09430
16893,7,1,1.09430
16893,8,1,1.09430
16893,11,1,1.09430
16893,2,1,1.09430
16930,5,1,1.09058
16930,1,1,1.09058
16930,3,1,1.09058
16930,12,1,0.98153
16930,13,1,1.09058
16994,6,1,1.07292
16994,7,1,1.07292
16994,8,1,1.07292
16994,11,1,0.95370
16994,2,1,1.07292
17040,5,1,1.08992
17040,1,1,1.08992
17040,3,1,0.98093
17040,12,1,1.08992
17040,13,1,0.98093
17094,6,1,1.07737
17094,7,1,1.07737
17094,8,1,1.07737
17094,11,1,1.07737
17094,2,1,0.95767
17141,5,1,1.07495
17141,1,1,1.07495
17141,3,1,1.07495
17141,12,1,1.07495
17141,13,1,1.07495
17204,6,1,0.98151
17204,7,1,1.09056
17204,8,1,1.09056
17204,11,1,1.09056
17204,2,1,1.09056
17250,5,1,0.98299
17250,1,1,0.98299
17250,3,1,1.09221
17250,12,1,1.09221
17250,13,1,1.09221
17313,6,1,1.09080
17313,7,1,0.98172
17313,8,1,0.98172
17313,11,1,1.09080
17313,2,1,1.09080
17350,5,1,1.07820
17350,1,1,1.07820
17350,3,1,1.07820
17350,12,1,1.07820
17350,13,1,1.07820
17414,6,1,1.07281
17414,7,1,1.07281
17414,8,1,1.07281
17414,11,1,1.07281
17414,2,1,1.07281
17451,5,1,1.07329
17451,1,1,1.07329
17451,3,1,1.07329
17451,12,1,1.07329
17451,13,1,1.07329
17523,6,1,1.09420
17523,7,1,1.09420
17523,8,1,1.09420
17523,11,1,1.09420
17523,2,1,1.09420
17551,5,1,1.07366
17551,1,1,1.07366
17551,3,1,1.07366
17551,12,1,1.07366
17551,13,1,1.07366
17633,6,1,1.08973
17633,7,1,1.08973
17633,8,1,1.08973
17633,11,1,0.98076
17633,2,1,1.08973
17661,5,1,1.09651
17661,1,1,1.09651
17661,3,1,1.09651
17661,12,1,0.98686
17661,13,1,1.09651
17743,6,1,1.09135
17743,7,1,1.09135
17743,8,1,1.09135
17743,11,1,1.09135
17743,2,1,0.98221
17771,5,1,1.08266
17771,1,1,1.08266
17771,3,1,0.97440
17771,12,1,1.08266
17771,13,1,1.08266
17843,6,1,0.95683
17843,7,1,1.07643
17843,8,1,1.07643
17843,11,1,1.07643
17843,2,1,1.07643
17880,5,1,1.10096
17880,1,1,1.10096
17880,3,1,1.10096
17880,12,1,1.10096
17880,13,1,0.99087
17944,6,1,1.07725
17944,7,1,1.07725
17944,8,1,1.07725
17944,11,1,1.07725
17944,2,1,1.07725
17980,5,1,1.07676
17980,1,1,1.07676
17980,3,1,1.07676
17980,12,1,1.07676
17980,13,1,1.07676
18054,6,1,1.08989
18054,7,1,0.98090
18054,8,1,0.98090
18054,11,1,1.08989
18054,2,1,1.08989
18081,5,1,0.95787
18081,1,1,0.95787
18081,3,1,1.07760
18081,12,1,1.07760
18081,13,1,1.07760
18163,6,1,1.09217
18163,7,1,1.09217
18163,8,1,1.09217
18163,11,1,1.09217
18163,2,1,1.09217
18181,5,1,1.07441
18181,1,1,1.07441
18181,3,1,1.07441
18181,12,1,1.07441
18181,13,1,1.07441
18264,6,1,1.07603
18264,7,1,1.07603
18264,8,1,1.07603
18264,11,1,1.07603
18264,2,1,1.07603
18290,5,1,1.09620
18290,1,1,1.09620
18290,3,1,1.09620
18290,12,1,1.09620
18290,13,1,1.09620
18373,6,1,1.09148
18373,7,1,1.09148
18373,8,1,1.09148
18373,11,1,0.98233
18373,2,1,1.09148
18390,5,1,1.07776
18390,1,1,1.07776
18390,3,1,1.07776
18390,12,1,1.07776
18390,13,1,1.07776
18483,6,1,1.08855
18483,7,1,1.08855
18483,8,1,1.08855
18483,11,1,1.08855
18483,2,1,0.97970
18500,5,1,1.08794
18500,1,1,1.08794
18500,3,1,1.08794
18500,12,1,0.97915
18500,13,1,1.08794
18584,6,1,0.95535
18584,7,1,1.07477
18584,8,1,1.07477
18584,11,1,1.07477
18584,2,1,1.07477
18601,5,1,1.07625
18601,1,1,1.07625
18601,3,1,0.95666
18601,12,1,1.07625
18601,13,1,1.07625
18694,6,1,1.09014
18694,7,1,0.98112
18694,8,1,1.09014
18694,11,1,1.09014
18694,2,1,1.09014
18701,5,1,1.07759
18701,1,1,1.07759
18701,3,1,1.07759
18701,12,1,1.07759
18701,13,1,0.95786
18794,6,1,1.07768
18794,7,1,1.07768
18794,8,1,0.95793
18794,11,1,1.07768
18794,2,1,1.07768
18811,5,1,0.98185
18811,1,1,0.98185
18811,3,1,1.09094
18811,12,1,1.09094
18811,13,1,1.09094
18903,6,1,1.09226
18903,7,1,1.09226
18903,8,1,1.09226
18903,11,1,1.09226
18903,2,1,1.09226
18911,5,1,1.07515
18911,1,1,1.07515
18911,3,1,1.07515
18911,12,1,1.07515
18911,13,1,1.07515
19004,6,1,1.07806
19004,7,1,1.07806
19004,8,1,1.07806
19004,11,1,1.07806
19004,2,1,1.07806
19021,5,1,1.09266
19021,1,1,1.09266
19021,3,1,1.09266
19021,12,1,1.09266
19021,13,1,1.09266
19113,6,1,1.09408
19113,7,1,1.09408
19113,8,1,1.09408
19113,11,1,0.98467
19113,2,1,1.09408
19130,5,1,1.09317
19130,1,1,1.09317
19130,3,1,1.09317
19130,12,1,0.98385
19130,13,1,1.09317
19213,6,1,1.07804
19213,7,1,1.07804
19213,8,1,1.07804
19213,11,1,1.07804
19213,2,1,0.95826
19230,5,1,1.07663
19230,1,1,1.07663
19230,3,1,1.07663
19230,12,1,1.07663
19230,13,1,1.07663
19313,6,1,1.07700
19313,7,1,1.07700
19313,8,1,1.07700
19313,11,1,1.07700
19313,2,1,1.07700
19330,5,1,1.07799
19330,1,1,1.07799
19330,3,1,1.07799
19330,12,1,1.07799
19330,13,1,1.07799
19413,6,1,0.95868
19413,7,1,1.07852
19413,8,1,1.07852
19413,11,1,1.07852
19413,2,1,1.07852
19441,5,1,1.08890
19441,1,1,1.08890
19441,3,1,0.98001
19441,12,1,1.08890
19441,13,1,0.98001
19514,6,1,1.07279
19514,7,1,1.07279
19514,8,1,1.07279
19514,11,1,1.07279
19514,2,1,1.07279
19550,5,1,1.09100
19550,1,1,1.09100
19550,3,1,1.09100
19550,12,1,1.09100
19550,13,1,1.09100
19623,6,1,1.09497
19623,7,1,0.98547
19623,8,1,0.98547
19623,11,1,1.09497
19623,2,1,1.09497
19651,5,1,0.95668
19651,1,1,0.95668
19651,3,1,1.07627
19651,12,1,1.07627
19651,13,1,1.07627
19724,6,1,1.07467
19724,7,1,1.07467
19724,8,1,1.07467
19724,11,1,1.07467
19724,2,1,1.07467
19751,5,1,1.07444
19751,1,1,1.07444
19751,3,1,1.07444
19751,12,1,1.07444
19751,13,1,1.07444
19834,6,1,1.08512
19834,7,1,1.08512
19834,8,1,1.08512
19834,11,1,1.08512
19834,2,1,1.08512
19860,5,1,1.09502
19860,1,1,1.09502
19860,3,1,1.09502
19860,12,1,1.09502
19860,13,1,1.09502
19944,6,1,1.09089
19944,7,1,1.09089
19944,8,1,1.09089
19944,11,1,0.98180
19944,2,1,1.09089
19961,5,1,1.07586
19961,1,1,1.07586
19961,3,1,1.07586
19961,12,1,1.07586
19961,13,1,1.07586
20053,6,1,1.09595
20053,7,1,1.09595
20053,8,1,1.09595
20053,11,1,1.09595
20053,2,1,0.98636
20061,5,1,1.07678
20061,1,1,1.07678
20061,3,1,1.07678
20061,12,1,0.95714
20061,13,1,1.07678
20154,6,1,0.95351
20154,7,1,1.07270
20154,8,1,1.07270
20154,11,1,1.07270
20154,2,1,1.07270
20171,5,1,1.09224
20171,1,1,1.09224
20171,3,1,0.98302
20171,12,1,1.09224
20171,13,1,1.09224
20264,6,1,1.08986
20264,7,1,1.08986
20264,8,1,1.08986
20264,11,1,1.08986
20264,2,1,1.08986
20271,5,1,1.07744
20271,1,1,1.07744
20271,3,1,1.07744
20271,12,1,1.07744
20271,13,1,0.95772
20371,5,1,1.07653
20371,1,1,1.07653
20371,3,1,1.07653
20371,12,1,1.07653
20371,13,1,1.07653
20373,6,1,1.09403
20373,7,1,0.98463
20373,8,1,0.98463
20373,11,1,1.09403
20373,2,1,1.09403
20480,5,1,0.98628
20480,1,1,0.98628
20480,3,1,1.09587
20480,12,1,1.09587
20480,13,1,1.09587
20483,6,1,1.09191
20483,7,1,1.09191
20483,8,1,1.09191
20483,11,1,1.09191
20483,2,1,1.09191
20584,6,1,1.07348
20584,7,1,1.07348
20584,8,1,1.07348
20584,11,1,1.07348
20584,2,1,1.07348
20584,5,1,1.03997
20584,1,1,1.03997
20584,3,1,1.03997
20584,12,1,1.03997
20584,13,1,1.03997
20691,5,1,1.12243
20691,1,1,1.12243
20691,3,1,1.12243
20691,12,1,1.12243
20691,13,1,1.12243
20693,6,1,1.09001
20693,7,1,1.09001
20693,8,1,1.09001
20693,11,1,0.98101
20693,2,1,0.98101
20800,5,1,1.09254
20800,1,1,1.09254
20800,3,1,1.09254
20800,12,1,0.98329
20800,13,1,1.09254
20803,6,1,0.98157
20803,7,1,1.09063
20803,8,1,1.09063
20803,11,1,1.09063
20803,2,1,1.09063
20901,5,1,1.07511
20901,1,1,1.07511
20901,3,1,1.07511
20901,12,1,1.07511
20901,13,1,1.07511
20904,6,1,1.07655
20904,7,1,1.07655
20904,8,1,1.07655
20904,11,1,1.07655
20904,2,1,1.07655
21001,5,1,1.07673
21001,1,1,1.07673
21001,3,1,0.95709
21001,12,1,1.07673
21001,13,1,1.07673
21014,6,1,1.08965
21014,7,1,0.98069
21014,8,1,0.98069
21014,11,1,1.08965
21014,2,1,1.08965
21112,5,1,1.07409
21112,1,1,1.07409
21112,3,1,1.07409
21112,12,1,1.07409
21112,13,1,0.96669
21124,6,1,1.08755
21124,7,1,1.08755
21124,8,1,1.08755
21124,11,1,1.08755
21124,2,1,1.08755
21221,5,1,0.99387
21221,1,1,0.99387
21221,3,1,1.10430
21221,12,1,1.10430
21221,13,1,1.10430
21234,6,1,1.08858
21234,7,1,1.08858
21234,8,1,1.08858
21234,11,1,1.08858
21234,2,1,1.08858
21333,5,1,1.07375
21333,1,1,1.07375
21333,3,1,1.07375
21333,12,1,1.07375
21333,13,1,1.07375
21344,6,1,1.08830
21344,7,1,1.08830
21344,8,1,1.08830
21344,11,1,0.97947
21344,2,1,0.97947
21441,5,1,1.10620
21441,1,1,1.10620
21441,3,1,1.10620
21441,12,1,0.99558
21441,13,1,1.10620
21454,6,1,0.98250
21454,7,1,1.09167
21454,8,1,1.09167
21454,11,1,1.09167
21454,2,1,1.09167
21551,5,1,1.09332
21551,1,1,1.09332
21551,3,1,1.09332
21551,12,1,1.09332
21551,13,1,1.09332
21554,6,1,1.07396
21554,7,1,1.07396
21554,8,1,1.07396
21554,11,1,1.07396
21554,2,1,1.07396
21661,5,1,1.08654
21661,1,1,1.08654
21661,3,1,0.97789
21661,12,1,1.08654
21661,13,1,0.97789
21663,6,1,1.09782
21663,7,1,0.98804
21663,8,1,0.98804
21663,11,1,1.09782
21663,2,1,1.09782
21761,5,1,1.07721
21761,1,1,1.07721
21761,3,1,1.07721
21761,12,1,1.07721
21761,13,1,1.07721
21763,6,1,1.07659
21763,7,1,1.07659
21763,8,1,1.07659
21763,11,1,1.07659
21763,2,1,1.07659
21864,6,1,1.07604
21864,7,1,1.07604
21864,8,1,1.07604
21864,11,1,1.07604
21864,2,1,1.07604
21871,5,1,0.97984
21871,1,1,0.97984
21871,3,1,1.08871
21871,12,1,1.08871
21871,13,1,1.08871
21974,6,1,1.09056
21974,7,1,1.09056
21974,8,1,1.09056
21974,11,1,0.98150
21974,2,1,1.09056
21981,5,1,1.08946
21981,1,1,1.08946
21981,3,1,1.08946
21981,12,1,1.08946
21981,13,1,1.08946
22074,6,1,1.07772
22074,7,1,1.07772
22074,8,1,1.07772
22074,11,1,1.07772
22074,2,1,0.95797
22091,5,1,1.08470
22091,1,1,1.08470
22091,3,1,1.08470
22091,12,1,0.97623
22091,13,1,1.08470
22174,6,1,1.07298
22174,7,1,1.07298
22174,8,1,1.07298
22174,11,1,1.07298
22174,2,1,1.07298
22201,5,1,1.09810
22201,1,1,1.09810
22201,3,1,0.98829
22201,12,1,1.09810
22201,13,1,1.09810
22283,6,1,0.98683
22283,7,1,1.09648
22283,8,1,1.09648
22283,11,1,1.09648
22283,2,1,1.09648
22301,5,1,1.07628
22301,1,1,1.07628
22301,3,1,1.07628
22301,12,1,1.07628
22301,13,1,0.95669
22384,6,1,1.07588
22384,7,1,1.07588
22384,8,1,1.07588
22384,11,1,1.07588
22384,2,1,1.07588
22411,5,1,1.08840
22411,1,1,1.08840
22411,3,1,1.08840
22411,12,1,1.08840
22411,13,1,1.08840
22484,6,1,1.07809
22484,7,1,0.95830
22484,8,1,0.95830
22484,11,1,1.07809
22484,2,1,1.07809
22521,5,1,0.98076
22521,1,1,0.98076
22521,3,1,1.08973
22521,12,1,1.08973
22521,13,1,1.08973
22584,6,1,1.07603
22584,7,1,1.07603
22584,8,1,1.07603
22584,11,1,1.07603
22584,2,1,1.07603
22621,5,1,1.07641
22621,1,1,1.07641
22621,3,1,1.07641
22621,12,1,1.07641
22621,13,1,1.07641
22694,6,1,1.08997
22694,7,1,1.08997
22694,8,1,1.08997
22694,11,1,1.08997
22694,2,1,1.08997
22731,5,1,1.09055
22731,1,1,1.09055
22731,3,1,1.09055
22731,12,1,1.09055
22731,13,1,1.09055
22804,6,1,1.08992
22804,7,1,1.08992
22804,8,1,1.08992
22804,11,1,1.08992
22804,2,1,1.08992
22841,5,1,1.09003
22841,1,1,1.09003
22841,3,1,1.09003
22841,12,1,0.98103
22841,13,1,1.09003
22914,6,1,1.09220
22914,7,1,1.09220
22914,8,1,1.09220
22914,11,1,0.98298
22914,2,1,0.98298
22951,5,1,1.08940
22951,1,1,1.08940
22951,3,1,0.98046
22951,12,1,1.08940
22951,13,1,0.98046
23014,6,1,0.95680
23014,7,1,1.07640
23014,8,1,1.07640
23014,11,1,1.07640
23014,2,1,1.07640
23061,5,1,1.09031
23061,1,1,0.98128
23061,3,1,1.09031
23061,12,1,1.09031
23061,13,1,1.09031
23114,6,1,1.07779
23114,7,1,1.07779
23114,8,1,1.07779
23114,11,1,1.07779
23114,2,1,1.07779
23171,5,1,0.97997
23171,1,1,1.08885
23171,3,1,1.08885
23171,12,1,1.08885
23171,13,1,1.08885
23224,6,1,1.09196
23224,7,1,0.98276
23224,8,1,0.98276
23224,11,1,1.09196
23224,2,1,1.09196
23280,5,1,1.09399
23280,1,1,1.09399
23280,3,1,1.09399
23280,12,1,1.09399
23280,13,1,1.09399
23324,6,1,1.07456
23324,7,1,1.07456
23324,8,1,1.07456
23324,11,1,1.07456
23324,2,1,1.07456
23381,5,1,1.07497
23381,1,1,1.07497
23381,3,1,1.07497
23381,12,1,0.95553
23381,13,1,1.07497
23433,6,1,1.09539
23433,7,1,1.09539
23433,8,1,1.09539
23433,11,1,1.09539
23433,2,1,1.09539
23491,5,1,1.09137
23491,1,1,1.09137
23491,3,1,1.09137
23491,12,1,1.09137
23491,13,1,1.09137
23534,6,1,1.07488
23534,7,1,1.07488
23534,8,1,1.07488
23534,11,1,1.07488
23534,2,1,1.07488
23591,5,1,1.07615
23591,1,1,1.07615
23591,3,1,0.95658
23591,12,1,1.07615
23591,13,1,1.07615
23634,6,1,1.07720
23634,7,1,1.07720
23634,8,1,1.07720
23634,11,1,1.07720
23634,2,1,1.07720
23701,5,1,1.08505
23701,1,1,1.08505
23701,3,1,1.08505
23701,12,1,1.08505
23701,13,1,0.97654
23734,6,1,1.07796
23734,7,1,1.07796
23734,8,1,1.07796
23734,11,1,0.95818
23734,2,1,1.07796
23802,5,1,0.95504
23802,1,1,0.95504
23802,3,1,1.07442
23802,12,1,1.07442
23802,13,1,1.07442
23844,6,1,1.09211
23844,7,1,1.09211
23844,8,1,1.09211
23844,11,1,1.09211
23844,2,1,0.98289
23911,5,1,1.09743
23911,1,1,1.09743
23911,3,1,1.09743
23911,12,1,1.09743
23911,13,1,1.09743
23954,6,1,0.98064
23954,7,1,1.08960
23954,8,1,1.08960
23954,11,1,1.08960
23954,2,1,1.08960
24021,5,1,1.08823
24021,1,1,1.08823
24021,3,1,1.08823
24021,12,1,0.97941
24021,13,1,1.08823
24064,6,1,1.08517
24064,7,1,0.97666
24064,8,1,0.97666
24064,11,1,1.08517
24064,2,1,1.08517
24131,5,1,1.09233
24131,1,1,1.09233
24131,3,1,1.09233
24131,12,1,1.09233
24131,13,1,1.09233
24174,6,1,1.09019
24174,7,1,1.09019
24174,8,1,1.09019
24174,11,1,1.09019
24174,2,1,1.09019
24231,5,1,1.07364
24231,1,1,1.07364
24231,3,1,0.95435
24231,12,1,1.07364
24231,13,1,1.07364
24284,6,1,1.09086
24284,7,1,1.09086
24284,8,1,1.09086
24284,11,1,0.98178
24284,2,1,1.09086
24345,5,1,1.05142
24345,1,1,1.05142
24345,3,1,1.05142
24345,12,1,1.05142
24345,13,1,0.94628
24384,6,1,1.07707
24384,7,1,1.07707
24384,8,1,1.07707
24384,11,1,1.07707
24384,2,1,0.95740
24451,5,1,1.02097
24451,1,1,1.02097
24451,3,1,1.13441
24451,12,1,1.13441
24451,13,1,1.13441
24493,6,1,0.98551
24493,7,1,1.09501
24493,8,1,1.09501
24493,11,1,1.09501
24493,2,1,1.09501
24561,5,1,1.08883
24561,1,1,1.08883
24561,3,1,1.08883
24561,12,1,1.08883
24561,13,1,1.08883
24594,6,1,1.07790
24594,7,1,1.07790
24594,8,1,1.07790
24594,11,1,1.07790
