Time_ms,UE_ID,RB_ID,Throughput_Mbps
12352,5,1,1.08011
12352,1,1,1.08011
12352,3,1,1.08011
12352,12,1,1.08011
12352,13,1,1.08011
12402,6,1,1.08744
12402,7,1,1.08744
12402,8,1,1.08744
12402,11,1,0.97869
12402,2,1,1.08744
12460,5,1,1.10516
12460,1,1,1.10516
12460,3,1,0.99464
12460,12,1,1.10516
12460,13,1,0.99464
12503,6,1,1.07795
12503,7,1,1.07795
12503,8,1,1.07795
12503,11,1,1.07795
12503,2,1,0.95817
12570,5,1,1.09107
12570,1,1,1.09107
12570,3,1,1.09107
12570,12,1,0.98196
12570,13,1,1.09107
12612,6,1,1.09328
12612,7,1,1.09328
12612,8,1,1.09328
12612,11,1,1.09328
12612,2,1,1.09328
12671,5,1,0.95213
12671,1,1,1.07115
12671,3,1,1.07115
12671,12,1,1.07115
12671,13,1,1.07115
12713,6,1,0.95400
12713,7,1,1.07325
12713,8,1,1.07325
12713,11,1,1.07325
12713,2,1,1.07325
12780,5,1,1.09774
12780,1,1,0.98796
12780,3,1,1.09774
12780,12,1,1.09774
12780,13,1,1.09774
12822,6,1,1.09440
12822,7,1,1.09440
12822,8,1,0.98496
12822,11,1,1.09440
12822,2,1,1.09440
12881,5,1,1.07007
12881,1,1,1.07007
12881,3,1,1.07007
12881,12,1,1.07007
12881,13,1,1.07007
12922,6,1,1.07471
12922,7,1,1.07471
12922,8,1,1.07471
12922,11,1,1.07471
12922,2,1,1.07471
12990,5,1,1.09924
12990,1,1,1.09924
12990,3,1,1.09924
12990,12,1,1.09924
12990,13,1,1.09924
13032,6,1,1.09200
13032,7,1,0.98280
13032,8,1,1.09200
13032,11,1,1.09200
13032,2,1,1.09200
13090,5,1,1.07536
13090,1,1,1.07536
13090,3,1,1.07536
13090,12,1,1.07536
13090,13,1,1.07536
13133,6,1,1.07545
13133,7,1,1.07545
13133,8,1,1.07545
13133,11,1,0.95596
13133,2,1,1.07545
13191,5,1,1.07306
13191,1,1,1.07306
13191,3,1,1.07306
13191,12,1,1.07306
13191,13,1,0.95383
13233,6,1,1.07649
13233,7,1,1.07649
13233,8,1,1.07649
13233,11,1,1.07649
13233,2,1,1.07649
13301,5,1,1.08692
13301,1,1,1.08692
13301,3,1,0.97823
13301,12,1,0.97823
13301,13,1,1.08692
13343,6,1,1.09007
13343,7,1,1.09007
13343,8,1,1.09007
13343,11,1,1.09007
13343,2,1,0.98106
13401,5,1,1.07770
13401,1,1,1.07770
13401,3,1,1.07770
13401,12,1,1.07770
13401,13,1,1.07770
13453,6,1,1.09000
13453,7,1,1.09000
13453,8,1,1.09000
13453,11,1,1.09000
13453,2,1,1.09000
13510,5,1,0.98725
13510,1,1,1.09694
13510,3,1,1.09694
13510,12,1,1.09694
13510,13,1,1.09694
13553,6,1,0.95808
13553,7,1,1.07784
13553,8,1,0.95808
13553,11,1,1.07784
13553,2,1,1.07784
13620,5,1,1.09149
13620,1,1,0.98234
13620,3,1,1.09149
13620,12,1,1.09149
13620,13,1,1.09149
13663,6,1,1.09051
13663,7,1,1.09051
13663,8,1,1.09051
13663,11,1,1.09051
13663,2,1,1.09051
13720,5,1,1.07459
13720,1,1,1.07459
13720,3,1,1.07459
13720,12,1,1.07459
13720,13,1,1.07459
13763,6,1,1.07833
13763,7,1,1.07833
13763,8,1,1.07833
13763,11,1,1.07833
13763,2,1,1.07833
13830,5,1,1.09335
13830,1,1,1.09335
13830,3,1,1.09335
13830,12,1,1.09335
13830,13,1,1.09335
13863,6,1,1.07645
13863,7,1,0.95684
13863,8,1,1.07645
13863,11,1,1.07645
13863,2,1,1.07645
13930,5,1,1.07754
13930,1,1,1.07754
13930,3,1,1.07754
13930,12,1,1.07754
13930,13,1,0.95781
13963,6,1,1.07703
13963,7,1,1.07703
13963,8,1,1.07703
13963,11,1,0.95736
13963,2,1,1.07703
14030,5,1,1.07833
14030,1,1,1.07833
14030,3,1,0.95852
14030,12,1,1.07833
14030,13,1,1.07833
14073,6,1,1.09339
14073,7,1,1.09339
14073,8,1,1.09339
14073,11,1,1.09339
14073,2,1,0.98405
14130,5,1,1.07633
14130,1,1,1.07633
14130,3,1,1.07633
14130,12,1,1.07633
14130,13,1,1.07633
14182,6,1,1.09161
14182,7,1,1.09161
14182,8,1,1.09161
14182,11,1,1.09161
14182,2,1,1.09161
14241,5,1,0.97669
14241,1,1,1.08521
14241,3,1,1.08521
14241,12,1,0.97669
14241,13,1,1.08521
14283,6,1,1.07584
14283,7,1,1.07584
14283,8,1,1.07584
14283,11,1,1.07584
14283,2,1,1.07584
14350,5,1,1.09472
14350,1,1,0.98525
14350,3,1,1.09472
14350,12,1,1.09472
14350,13,1,1.09472
14392,6,1,0.98262
14392,7,1,1.09180
14392,8,1,0.98262
14392,11,1,1.09180
14392,2,1,1.09180
14460,5,1,1.09286
14460,1,1,1.09286
14460,3,1,1.09286
14460,12,1,1.09286
14460,13,1,1.09286
14502,6,1,1.08863
14502,7,1,1.08863
14502,8,1,1.08863
14502,11,1,1.08863
14502,2,1,1.08863
14560,5,1,1.07288
14560,1,1,1.07288
14560,3,1,1.07288
14560,12,1,1.07288
14560,13,1,1.07288
14603,6,1,1.07621
14603,7,1,0.95663
14603,8,1,1.07621
14603,11,1,1.07621
14603,2,1,1.07621
14660,5,1,1.07743
14660,1,1,1.07743
14660,3,1,1.07743
14660,12,1,1.07743
14660,13,1,1.07743
14713,6,1,1.08844
14713,7,1,1.08844
14713,8,1,1.08844
14713,11,1,0.97959
14713,2,1,1.08844
14770,5,1,1.09369
14770,1,1,1.09369
14770,3,1,0.98432
14770,12,1,1.09369
14770,13,1,0.98432
14822,6,1,1.09423
14822,7,1,1.09423
14822,8,1,1.09423
14822,11,1,1.09423
14822,2,1,0.98481
14871,5,1,1.07155
14871,1,1,1.07155
14871,3,1,1.07155
14871,12,1,0.95249
14871,13,1,1.07155
14923,6,1,1.06952
14923,7,1,1.06952
14923,8,1,1.06952
14923,11,1,1.06952
14923,2,1,1.06952
14981,5,1,0.98220
14981,1,1,1.09133
14981,3,1,1.09133
14981,12,1,1.09133
14981,13,1,1.09133
15027,6,1,0.92623
15027,7,1,1.04201
15027,8,1,0.92623
15027,11,1,1.04201
15027,2,1,1.04201
15090,5,1,1.09116
15090,1,1,0.98204
15090,3,1,1.09116
15090,12,1,1.09116
15090,13,1,1.09116
15132,6,1,1.13251
15132,7,1,1.13251
15132,8,1,1.13251
15132,11,1,1.13251
15132,2,1,1.13251
15190,5,1,1.07770
15190,1,1,1.07770
15190,3,1,1.07770
15190,12,1,1.07770
15190,13,1,1.07770
15233,6,1,1.07644
15233,7,1,1.07644
15233,8,1,1.07644
15233,11,1,1.07644
15233,2,1,1.07644
15290,5,1,1.07816
15290,1,1,1.07816
15290,3,1,1.07816
15290,12,1,1.07816
15290,13,1,1.07816
15333,6,1,1.07455
15333,7,1,1.07455
15333,8,1,1.07455
15333,11,1,1.07455
15333,2,1,1.07455
15390,5,1,1.07823
15390,1,1,1.07823
15390,3,1,1.07823
15390,12,1,1.07823
15390,13,1,1.07823
15443,6,1,1.09333
15443,7,1,0.98400
15443,8,1,1.09333
15443,11,1,0.98400
15443,2,1,1.09333
15491,5,1,1.07712
15491,1,1,1.07712
15491,3,1,1.07712
15491,12,1,1.07712
15491,13,1,1.07712
15543,6,1,1.07724
15543,7,1,1.07724
15543,8,1,1.07724
15543,11,1,1.07724
15543,2,1,1.07724
15591,5,1,1.07593
15591,1,1,1.07593
15591,3,1,1.07593
15591,12,1,1.07593
15591,13,1,0.95639
15643,6,1,1.07737
15643,7,1,1.07737
15643,8,1,1.07737
15643,11,1,1.07737
15643,2,1,0.95767
15700,5,1,1.09528
15700,1,1,1.09528
15700,3,1,0.98575
15700,12,1,0.98575
15700,13,1,1.09528
15752,6,1,1.09394
15752,7,1,1.09394
15752,8,1,1.09394
15752,11,1,1.09394
15752,2,1,1.09394
15800,5,1,1.07722
15800,1,1,1.07722
15800,3,1,1.07722
15800,12,1,1.07722
15800,13,1,1.07722
15853,6,1,1.07604
15853,7,1,1.07604
15853,8,1,1.07604
15853,11,1,1.07604
15853,2,1,1.07604
15910,5,1,0.98364
15910,1,1,1.09293
15910,3,1,1.09293
15910,12,1,1.09293
15910,13,1,1.09293
15962,6,1,0.98420
15962,7,1,1.09356
15962,8,1,0.98420
15962,11,1,1.09356
15962,2,1,1.09356
16010,5,1,1.07855
16010,1,1,0.95871
16010,3,1,1.07855
16010,12,1,1.07855
16010,13,1,1.07855
16062,6,1,1.07574
16062,7,1,1.07574
16062,8,1,1.07574
16062,11,1,1.07574
16062,2,1,1.07574
16120,5,1,1.08991
16120,1,1,1.08991
16120,3,1,1.08991
16120,12,1,1.08991
16120,13,1,1.08991
16163,6,1,1.07722
16163,7,1,1.07722
16163,8,1,1.07722
16163,11,1,1.07722
16163,2,1,1.07722
16231,5,1,1.08311
16231,1,1,1.08311
16231,3,1,1.08311
16231,12,1,1.08311
16231,13,1,0.97480
16263,6,1,1.07832
16263,7,1,0.95851
16263,8,1,1.07832
16263,11,1,1.07832
16263,2,1,1.07832
16340,5,1,1.09546
16340,1,1,1.09546
16340,3,1,0.98591
16340,12,1,1.09546
16340,13,1,1.09546
16372,6,1,1.09096
16372,7,1,1.09096
16372,8,1,1.09096
16372,11,1,0.98187
16372,2,1,1.09096
16440,5,1,1.07795
16440,1,1,1.07795
16440,3,1,1.07795
16440,12,1,0.95817
16440,13,1,1.07795
16473,6,1,1.07420
16473,7,1,1.07420
16473,8,1,1.07420
16473,11,1,1.07420
16473,2,1,0.95484
16541,5,1,1.07294
16541,1,1,1.07294
16541,3,1,1.07294
16541,12,1,1.07294
16541,13,1,1.07294
16573,6,1,1.07347
16573,7,1,1.07347
16573,8,1,1.07347
16573,11,1,1.07347
16573,2,1,1.07347
16650,5,1,0.98527
16650,1,1,1.09474
16650,3,1,1.09474
16650,12,1,1.09474
16650,13,1,1.09474
16683,6,1,1.09758
16683,7,1,1.09758
16683,8,1,1.09758
16683,11,1,1.09758
16683,2,1,1.09758
16751,5,1,1.07137
16751,1,1,0.95233
16751,3,1,1.07137
16751,12,1,1.07137
16751,13,1,1.07137
16783,6,1,0.95755
16783,7,1,1.07725
16783,8,1,0.95755
16783,11,1,1.07725
16783,2,1,1.07725
16853,5,1,1.05419
16853,1,1,1.05419
16853,3,1,1.05419
16853,12,1,1.05419
16853,13,1,1.05419
16883,6,1,1.07358
16883,7,1,1.07358
16883,8,1,1.07358
16883,11,1,1.07358
16883,2,1,1.07358
16960,5,1,1.11799
16960,1,1,1.11799
16960,3,1,1.11799
16960,12,1,1.11799
16960,13,1,1.11799
16992,6,1,1.09798
16992,7,1,1.09798
16992,8,1,1.09798
16992,11,1,1.09798
16992,2,1,1.09798
17070,5,1,1.09079
17070,1,1,1.09079
17070,3,1,1.09079
17070,12,1,1.09079
17070,13,1,0.98171
17093,6,1,1.07138
17093,7,1,1.07138
17093,8,1,1.07138
17093,11,1,1.07138
17093,2,1,1.07138
17170,5,1,1.07582
17170,1,1,1.07582
17170,3,1,0.95628
17170,12,1,1.07582
17170,13,1,1.07582
17203,6,1,1.09123
17203,7,1,0.98211
17203,8,1,1.09123
17203,11,1,0.98211
17203,2,1,1.09123
17271,5,1,1.07518
17271,1,1,1.07518
17271,3,1,1.07518
17271,12,1,0.95572
17271,13,1,1.07518
17313,6,1,1.09023
17313,7,1,1.09023
17313,8,1,1.09023
17313,11,1,1.09023
17313,2,1,0.98120
17372,5,1,1.06944
17372,1,1,1.06944
17372,3,1,1.06944
17372,12,1,1.06944
17372,13,1,1.06944
17413,6,1,1.07824
17413,7,1,1.07824
17413,8,1,1.07824
17413,11,1,1.07824
17413,2,1,1.07824
17480,5,1,0.99381
17480,1,1,0.99381
17480,3,1,1.10423
17480,12,1,1.10423
17480,13,1,1.10423
17523,6,1,0.98133
17523,7,1,1.09037
17523,8,1,0.98133
17523,11,1,1.09037
17523,2,1,1.09037
17581,5,1,1.06983
17581,1,1,1.06983
17581,3,1,1.06983
17581,12,1,1.06983
17581,13,1,1.06983
17623,6,1,1.07837
17623,7,1,1.07837
17623,8,1,1.07837
17623,11,1,1.07837
17623,2,1,1.07837
17691,5,1,1.08838
17691,1,1,1.08838
17691,3,1,1.08838
17691,12,1,1.08838
17691,13,1,1.08838
17733,6,1,1.08981
17733,7,1,1.08981
17733,8,1,1.08981
17733,11,1,1.08981
17733,2,1,1.08981
17801,5,1,1.09006
17801,1,1,1.09006
17801,3,1,1.09006
17801,12,1,1.09006
17801,13,1,1.09006
17833,6,1,1.07568
17833,7,1,0.95616
17833,8,1,1.07568
17833,11,1,1.07568
17833,2,1,1.07568
17901,5,1,1.07540
17901,1,1,1.07540
17901,3,1,1.07540
17901,12,1,1.07540
17901,13,1,1.07540
17933,6,1,1.07727
17933,7,1,1.07727
17933,8,1,1.07727
17933,11,1,0.95757
17933,2,1,1.07727
18010,5,1,1.10138
18010,1,1,1.10138
18010,3,1,0.99124
18010,12,1,0.99124
18010,13,1,0.99124
18043,6,1,1.09187
18043,7,1,1.09187
18043,8,1,1.09187
18043,11,1,1.09187
18043,2,1,0.98268
18111,5,1,1.07195
18111,1,1,1.07195
18111,3,1,1.07195
18111,12,1,1.07195
18111,13,1,1.07195
18153,6,1,1.08387
18153,7,1,1.08387
18153,8,1,1.08387
18153,11,1,1.08387
18153,2,1,1.08387
18211,5,1,0.95544
18211,1,1,1.07487
18211,3,1,1.07487
18211,12,1,1.07487
18211,13,1,1.07487
18263,6,1,0.98573
18263,7,1,1.09526
18263,8,1,0.98573
18263,11,1,1.09526
18263,2,1,1.09526
18320,5,1,1.09680
18320,1,1,0.98712
18320,3,1,1.09680
18320,12,1,1.09680
18320,13,1,1.09680
18363,6,1,1.07838
18363,7,1,1.07838
18363,8,1,1.07838
18363,11,1,1.07838
18363,2,1,1.07838
18420,5,1,1.07700
18420,1,1,1.07700
18420,3,1,1.07700
18420,12,1,1.07700
18420,13,1,1.07700
18473,6,1,1.09056
18473,7,1,1.09056
18473,8,1,1.09056
18473,11,1,1.09056
18473,2,1,1.09056
18521,5,1,1.07604
18521,1,1,1.07604
18521,3,1,1.07604
18521,12,1,1.07604
18521,13,1,1.07604
18573,6,1,1.07730
18573,7,1,0.95760
18573,8,1,1.07730
18573,11,1,1.07730
18573,2,1,1.07730
18630,5,1,1.09370
18630,1,1,1.09370
18630,3,1,1.09370
18630,12,1,1.09370
18630,13,1,0.98433
18682,6,1,1.09226
18682,7,1,1.09226
18682,8,1,1.09226
18682,11,1,0.98304
18682,2,1,0.98304
18730,5,1,1.07758
18730,1,1,1.07758
18730,3,1,1.07758
18730,12,1,1.07758
18730,13,1,1.07758
18783,6,1,1.07634
18783,7,1,1.07634
18783,8,1,1.07634
18783,11,1,1.07634
18783,2,1,1.07634
18831,5,1,1.07418
18831,1,1,1.07418
18831,3,1,0.95482
18831,12,1,1.07418
18831,13,1,1.07418
18893,6,1,1.09002
18893,7,1,1.09002
18893,8,1,1.09002
18893,11,1,1.09002
18893,2,1,1.09002
18941,5,1,1.09031
18941,1,1,1.09031
18941,3,1,1.09031
18941,12,1,0.98128
18941,13,1,1.09031
18993,6,1,0.95531
18993,7,1,1.07472
18993,8,1,0.95531
18993,11,1,1.07472
18993,2,1,1.07472
19050,5,1,0.98327
19050,1,1,1.09252
19050,3,1,1.09252
19050,12,1,1.09252
19050,13,1,1.09252
19093,6,1,1.07772
19093,7,1,1.07772
19093,8,1,1.07772
19093,11,1,1.07772
19093,2,1,1.07772
19160,5,1,1.09186
19160,1,1,0.98267
19160,3,1,1.09186
19160,12,1,1.09186
19160,13,1,1.09186
19203,6,1,1.09383
19203,7,1,1.09383
19203,8,1,1.09383
19203,11,1,1.09383
19203,2,1,1.09383
19261,5,1,1.07267
19261,1,1,1.07267
19261,3,1,1.07267
19261,12,1,1.07267
19261,13,1,1.07267
19303,6,1,1.07518
19303,7,1,1.07518
19303,8,1,1.07518
19303,11,1,1.07518
19303,2,1,1.07518
19371,5,1,1.08852
19371,1,1,1.08852
19371,3,1,1.08852
19371,12,1,1.08852
19371,13,1,1.08852
19403,6,1,1.07854
19403,7,1,0.95870
19403,8,1,1.07854
19403,11,1,1.07854
19403,2,1,1.07854
19473,5,1,1.05188
19473,1,1,1.05188
19473,3,1,1.05188
19473,12,1,1.05188
19473,13,1,0.93501
19512,6,1,1.09470
19512,7,1,1.09470
19512,8,1,1.09470
19512,11,1,0.98523
19512,2,1,1.09470
19581,5,1,1.10882
19581,1,1,1.10882
19581,3,1,0.99794
19581,12,1,0.99794
19581,13,1,1.10882
19613,6,1,1.07629
19613,7,1,1.07629
19613,8,1,1.07629
19613,11,1,1.07629
19613,2,1,0.95670
19691,5,1,0.98581
19691,1,1,1.09535
19691,3,1,1.09535
19691,12,1,1.09535
19691,13,1,1.09535
19713,6,1,1.07781
19713,7,1,1.07781
19713,8,1,1.07781
19713,11,1,1.07781
19713,2,1,1.07781
19801,5,1,1.08804
19801,1,1,0.97924
19801,3,1,1.08804
19801,12,1,1.08804
19801,13,1,1.08804
19823,6,1,1.08823
19823,7,1,1.08823
19823,8,1,1.08823
19823,11,1,1.08823
19823,2,1,1.08823
19910,5,1,1.09823
19910,1,1,1.09823
19910,3,1,1.09823
19910,12,1,1.09823
19910,13,1,1.09823
19933,6,1,0.98299
19933,7,1,1.09221
19933,8,1,0.98299
19933,11,1,1.09221
19933,2,1,1.09221
20011,5,1,1.06976
20011,1,1,1.06976
20011,3,1,1.06976
20011,12,1,1.06976
20011,13,1,1.06976
20033,6,1,1.07400
20033,7,1,1.07400
20033,8,1,1.07400
20033,11,1,1.07400
20033,2,1,1.07400
20112,5,1,1.06512
20112,1,1,1.06512
20112,3,1,1.06512
20112,12,1,1.06512
20112,13,1,0.94677
20143,6,1,1.09092
20143,7,1,0.98183
20143,8,1,1.09092
20143,11,1,1.09092
20143,2,1,1.09092
20221,5,1,1.10438
20221,1,1,1.10438
20221,3,1,0.99395
20221,12,1,1.10438
20221,13,1,1.10438
20253,6,1,1.08931
20253,7,1,1.08931
20253,8,1,1.08931
20253,11,1,0.98038
20253,2,1,1.08931
20321,5,1,1.07785
20321,1,1,1.07785
20321,3,1,1.07785
20321,12,1,0.95809
20321,13,1,1.07785
20353,6,1,1.07409
20353,7,1,1.07409
20353,8,1,1.07409
20353,11,1,1.07409
20353,2,1,0.95475
20421,5,1,0.95818
20421,1,1,1.07796
20421,3,1,1.07796
20421,12,1,1.07796
20421,13,1,1.07796
20453,6,1,1.07656
20453,7,1,1.07656
20453,8,1,1.07656
20453,11,1,1.07656
20453,2,1,1.07656
20521,5,1,1.07664
20521,1,1,1.07664
20521,3,1,1.07664
20521,12,1,1.07664
20521,13,1,1.07664
20563,6,1,0.98695
20563,7,1,1.09661
20563,8,1,0.98695
20563,11,1,1.09661
20563,2,1,1.09661
20631,5,1,1.08946
20631,1,1,0.98052
20631,3,1,1.08946
20631,12,1,1.08946
20631,13,1,1.08946
20663,6,1,1.07573
20663,7,1,1.07573
20663,8,1,1.07573
20663,11,1,1.07573
20663,2,1,1.07573
20741,5,1,1.09131
20741,1,1,1.09131
20741,3,1,1.09131
20741,12,1,1.09131
20741,13,1,1.09131
20763,6,1,1.07848
20763,7,1,1.07848
20763,8,1,1.07848
20763,11,1,1.07848
20763,2,1,1.07848
20851,5,1,1.09162
20851,1,1,1.09162
20851,3,1,1.09162
20851,12,1,1.09162
20851,13,1,0.98246
20873,6,1,1.09054
20873,7,1,1.09054
20873,8,1,1.09054
20873,11,1,1.09054
20873,2,1,1.09054
20951,5,1,1.07790
20951,1,1,1.07790
20951,3,1,1.07790
20951,12,1,1.07790
20951,13,1,1.07790
20973,6,1,1.07401
20973,7,1,0.95467
20973,8,1,1.07401
20973,11,1,1.07401
20973,2,1,1.07401
21051,5,1,1.07806
21051,1,1,1.07806
21051,3,1,0.95828
21051,12,1,1.07806
21051,13,1,1.07806
21083,6,1,1.09317
21083,7,1,1.09317
21083,8,1,1.09317
21083,11,1,0.98385
21083,2,1,1.09317
21151,5,1,1.07767
21151,1,1,1.07767
21151,3,1,1.07767
21151,12,1,0.95792
21151,13,1,1.07767
21193,6,1,1.09167
21193,7,1,1.09167
21193,8,1,1.09167
21193,11,1,1.09167
21193,2,1,0.98250
21261,5,1,0.98170
21261,1,1,1.09077
21261,3,1,1.09077
21261,12,1,1.09077
21261,13,1,1.09077
21294,6,1,1.06471
21294,7,1,1.06471
21294,8,1,1.06471
21294,11,1,1.06471
21294,2,1,1.06471
21361,5,1,1.07748
21361,1,1,1.07748
21361,3,1,1.07748
21361,12,1,1.07748
21361,13,1,1.07748
21403,6,1,0.99140
21403,7,1,1.10155
21403,8,1,0.99140
21403,11,1,1.10155
21403,2,1,1.10155
21461,5,1,1.07818
21461,1,1,0.95838
21461,3,1,1.07818
21461,12,1,1.07818
21461,13,1,1.07818
21503,6,1,1.07735
21503,7,1,1.07735
21503,8,1,1.07735
21503,11,1,1.07735
21503,2,1,1.07735
21571,5,1,1.09048
21571,1,1,1.09048
21571,3,1,1.09048
21571,12,1,1.09048
21571,13,1,1.09048
21613,6,1,1.08822
21613,7,1,1.08822
21613,8,1,1.08822
21613,11,1,1.08822
21613,2,1,1.08822
21671,5,1,1.07518
21671,1,1,1.07518
21671,3,1,1.07518
21671,12,1,1.07518
21671,13,1,1.07518
21723,6,1,1.09029
21723,7,1,0.98126
21723,8,1,1.09029
21723,11,1,0.98126
21723,2,1,1.09029
21771,5,1,1.07624
21771,1,1,1.07624
21771,3,1,1.07624
21771,12,1,1.07624
21771,13,1,1.07624
21823,6,1,1.07750
21823,7,1,1.07750
21823,8,1,1.07750
21823,11,1,1.07750
21823,2,1,1.07750
21871,5,1,1.07782
21871,1,1,1.07782
21871,3,1,1.07782
21871,12,1,1.07782
21871,13,1,0.95806
21932,6,1,1.09564
21932,7,1,1.09564
21932,8,1,1.09564
21932,11,1,1.09564
21932,2,1,0.98608
21982,5,1,1.08221
21982,1,1,1.08221
21982,3,1,0.97399
21982,12,1,0.97399
21982,13,1,1.08221
22033,6,1,1.06778
22033,7,1,1.06778
22033,8,1,1.06778
22033,11,1,1.06778
22033,2,1,1.06778
22083,5,1,1.06981
22083,1,1,1.06981
22083,3,1,1.06981
22083,12,1,1.06981
22083,13,1,1.06981
22143,6,1,0.98587
22143,7,1,1.09541
22143,8,1,0.98587
22143,11,1,1.09541
22143,2,1,1.09541
22191,5,1,0.99596
22191,1,1,1.10662
22191,3,1,1.10662
22191,12,1,1.10662
22191,13,1,1.10662
22254,6,1,1.08068
22254,7,1,1.08068
22254,8,1,1.08068
22254,11,1,1.08068
22254,2,1,1.08068
22301,5,1,1.09044
22301,1,1,0.98139
22301,3,1,1.09044
22301,12,1,1.09044
22301,13,1,1.09044
22363,6,1,1.10033
22363,7,1,0.99030
22363,8,1,1.10033
22363,11,1,0.99030
22363,2,1,1.10033
22412,5,1,1.07721
22412,1,1,1.07721
22412,3,1,1.07721
22412,12,1,1.07721
22412,13,1,1.07721
22463,6,1,1.07818
22463,7,1,1.07818
22463,8,1,1.07818
22463,11,1,1.07818
22463,2,1,1.07818
22521,5,1,1.10390
22521,1,1,1.10390
22521,3,1,1.10390
22521,12,1,1.10390
22521,13,1,0.99351
22563,6,1,1.07728
22563,7,1,1.07728
22563,8,1,1.07728
22563,11,1,1.07728
22563,2,1,0.95758
22621,5,1,1.07506
22621,1,1,1.07506
22621,3,1,0.95560
22621,12,1,1.07506
22621,13,1,1.07506
22664,6,1,1.07042
22664,7,1,1.07042
22664,8,1,1.07042
22664,11,1,1.07042
22664,2,1,1.07042
22731,5,1,0.98367
22731,1,1,1.09296
22731,3,1,1.09296
22731,12,1,0.98367
22731,13,1,1.09296
22773,6,1,1.09571
22773,7,1,1.09571
22773,8,1,1.09571
22773,11,1,1.09571
22773,2,1,1.09571
22841,5,1,1.08941
22841,1,1,0.98046
22841,3,1,1.08941
22841,12,1,1.08941
22841,13,1,1.08941
22883,6,1,0.98045
22883,7,1,1.08939
22883,8,1,0.98045
22883,11,1,1.08939
22883,2,1,1.08939
22941,5,1,1.07682
22941,1,1,1.07682
22941,3,1,1.07682
22941,12,1,1.07682
22941,13,1,1.07682
22993,6,1,1.09010
22993,7,1,1.09010
22993,8,1,1.09010
22993,11,1,1.09010
22993,2,1,1.09010
23041,5,1,1.07473
23041,1,1,1.07473
23041,3,1,1.07473
23041,12,1,1.07473
23041,13,1,1.07473
23093,6,1,1.07403
23093,7,1,1.07403
23093,8,1,1.07403
23093,11,1,1.07403
23093,2,1,1.07403
23151,5,1,1.09561
23151,1,1,1.09561
23151,3,1,1.09561
23151,12,1,1.09561
23151,13,1,1.09561
23203,6,1,1.09279
23203,7,1,0.98351
23203,8,1,1.09279
23203,11,1,0.98351
23203,2,1,1.09279
23261,5,1,1.09081
23261,1,1,1.09081
23261,3,1,1.09081
23261,12,1,1.09081
23261,13,1,0.98173
23303,6,1,1.07791
23303,7,1,1.07791
23303,8,1,1.07791
23303,11,1,1.07791
23303,2,1,0.95815
23361,5,1,1.07068
23361,1,1,1.07068
23361,3,1,0.95172
23361,12,1,1.07068
23361,13,1,1.07068
23413,6,1,1.08939
23413,7,1,1.08939
23413,8,1,1.08939
23413,11,1,1.08939
23413,2,1,1.08939
23471,5,1,0.98272
23471,1,1,1.09191
23471,3,1,1.09191
23471,12,1,0.98272
23471,13,1,1.09191
23523,6,1,0.98223
23523,7,1,1.09137
23523,8,1,0.98223
23523,11,1,1.09137
23523,2,1,1.09137
23581,5,1,1.09383
23581,1,1,0.98445
23581,3,1,1.09383
23581,12,1,1.09383
23581,13,1,1.09383
23623,6,1,1.07501
23623,7,1,1.07501
23623,8,1,1.07501
23623,11,1,1.07501
23623,2,1,1.07501
23681,5,1,1.07627
23681,1,1,1.07627
23681,3,1,1.07627
23681,12,1,1.07627
23681,13,1,1.07627
23734,6,1,1.08469
23734,7,1,1.08469
23734,8,1,1.08469
23734,11,1,1.08469
23734,2,1,1.08469
23791,5,1,1.08975
23791,1,1,1.08975
23791,3,1,1.08975
23791,12,1,1.08975
23791,13,1,1.08975
23843,6,1,1.09276
23843,7,1,0.98349
23843,8,1,1.09276
23843,11,1,0.98349
23843,2,1,1.09276
23901,5,1,1.08577
23901,1,1,1.08577
23901,3,1,1.08577
23901,12,1,1.08577
23901,13,1,0.97720
23953,6,1,1.09327
23953,7,1,1.09327
23953,8,1,1.09327
23953,11,1,1.09327
23953,2,1,0.98394
24001,5,1,1.07446
24001,1,1,1.07446
24001,3,1,1.07446
24001,12,1,1.07446
24001,13,1,1.07446
24053,6,1,1.07639
24053,7,1,1.07639
24053,8,1,1.07639
24053,11,1,1.07639
24053,2,1,1.07639
24111,5,1,1.09178
24111,1,1,1.09178
24111,3,1,0.98260
24111,12,1,0.98260
24111,13,1,1.09178
24153,6,1,1.07525
24153,7,1,1.07525
24153,8,1,1.07525
24153,11,1,1.07525
24153,2,1,1.07525
24211,5,1,0.95652
24211,1,1,1.07609
24211,3,1,1.07609
24211,12,1,1.07609
24211,13,1,1.07609
24263,6,1,0.98480
24263,7,1,1.09422
24263,8,1,0.98480
24263,11,1,1.09422
24263,2,1,1.09422
24321,5,1,1.09482
24321,1,1,0.98534
24321,3,1,1.09482
24321,12,1,1.09482
24321,13,1,1.09482
24364,6,1,1.06694
24364,7,1,1.06694
24364,8,1,1.06694
24364,11,1,1.06694
24364,2,1,1.06694
24421,5,1,1.07405
24421,1,1,1.07405
24421,3,1,1.07405
24421,12,1,1.07405
24421,13,1,1.07405
24473,6,1,1.09981
24473,7,1,1.09981
24473,8,1,1.09981
24473,11,1,1.09981
24473,2,1,1.09981
24531,5,1,1.09313
24531,1,1,1.09313
24531,3,1,1.09313
24531,12,1,1.09313
