Time_ms,UE_ID,RB_ID,Throughput_Mbps
12327,5,1,1.07759
12327,1,1,1.07759
12327,3,1,1.07759
12327,12,1,1.07759
12327,13,1,0.95786
12360,6,1,1.09422
12360,7,1,0.98480
12360,8,1,1.09422
12360,11,1,0.98480
12360,2,1,0.98480
12437,5,1,0.98104
12437,1,1,0.98104
12437,3,1,1.09004
12437,12,1,1.09004
12437,13,1,1.09004
12460,6,1,0.95693
12460,7,1,1.07655
12460,8,1,1.07655
12460,11,1,1.07655
12460,2,1,1.07655
12537,5,1,1.07394
12537,1,1,1.07394
12537,3,1,1.07394
12537,12,1,1.07394
12537,13,1,1.07394
12570,6,1,1.09193
12570,7,1,1.09193
12570,8,1,0.98273
12570,11,1,1.09193
12570,2,1,1.09193
12647,5,1,1.09356
12647,1,1,1.09356
12647,3,1,1.09356
12647,12,1,1.09356
12647,13,1,1.09356
12670,6,1,1.07468
12670,7,1,1.07468
12670,8,1,1.07468
12670,11,1,1.07468
12670,2,1,1.07468
12757,5,1,1.09124
12757,1,1,1.09124
12757,3,1,0.98212
12757,12,1,1.09124
12757,13,1,1.09124
12780,6,1,1.08978
12780,7,1,1.08978
12780,8,1,1.08978
12780,11,1,1.08978
12780,2,1,1.08978
12867,5,1,1.08825
12867,1,1,1.08825
12867,3,1,1.08825
12867,12,1,0.97942
12867,13,1,1.08825
12881,6,1,1.07338
12881,7,1,1.07338
12881,8,1,1.07338
12881,11,1,1.07338
12881,2,1,1.07338
12967,5,1,1.07702
12967,1,1,1.07702
12967,3,1,1.07702
12967,12,1,1.07702
12967,13,1,0.95735
12990,6,1,1.09177
12990,7,1,1.09177
12990,8,1,1.09177
12990,11,1,0.98259
12990,2,1,1.09177
13077,5,1,0.98315
13077,1,1,0.98315
13077,3,1,1.09239
13077,12,1,1.09239
13077,13,1,1.09239
13091,6,1,1.07671
13091,7,1,1.07671
13091,8,1,1.07671
13091,11,1,1.07671
13091,2,1,0.95707
13177,5,1,1.07667
13177,1,1,1.07667
13177,3,1,1.07667
13177,12,1,1.07667
13177,13,1,1.07667
13200,6,1,0.98404
13200,7,1,0.98404
13200,8,1,1.09338
13200,11,1,1.09338
13200,2,1,1.09338
13286,5,1,1.09342
13286,1,1,1.09342
13286,3,1,1.09342
13286,12,1,1.09342
13286,13,1,1.09342
13310,6,1,1.09028
13310,7,1,1.09028
13310,8,1,0.98125
13310,11,1,1.09028
13310,2,1,1.09028
13387,5,1,1.07657
13387,1,1,1.07657
13387,3,1,1.07657
13387,12,1,1.07657
13387,13,1,1.07657
13410,6,1,1.07532
13410,7,1,1.07532
13410,8,1,1.07532
13410,11,1,1.07532
13410,2,1,1.07532
13487,5,1,1.07811
13487,1,1,1.07811
13487,3,1,1.07811
13487,12,1,1.07811
13487,13,1,1.07811
13521,6,1,1.08874
13521,7,1,1.08874
13521,8,1,1.08874
13521,11,1,1.08874
13521,2,1,1.08874
13597,5,1,1.08655
13597,1,1,1.08655
13597,3,1,0.97790
13597,12,1,0.97790
13597,13,1,1.08655
13630,6,1,1.08977
13630,7,1,1.08977
13630,8,1,1.08977
13630,11,1,1.08977
13630,2,1,1.08977
13706,5,1,1.09391
13706,1,1,1.09391
13706,3,1,1.09391
13706,12,1,1.09391
13706,13,1,1.09391
13731,6,1,1.07823
13731,7,1,1.07823
13731,8,1,1.07823
13731,11,1,0.95842
13731,2,1,1.07823
13807,5,1,1.07615
13807,1,1,1.07615
13807,3,1,1.07615
13807,12,1,1.07615
13807,13,1,0.95658
13840,6,1,1.09148
13840,7,1,0.98233
13840,8,1,1.09148
13840,11,1,1.09148
13840,2,1,0.98233
13907,5,1,1.07675
13907,1,1,0.95711
13907,3,1,1.07675
13907,12,1,1.07675
13907,13,1,1.07675
13941,6,1,0.95085
13941,7,1,1.06970
13941,8,1,1.06970
13941,11,1,1.06970
13941,2,1,1.06970
14007,5,1,0.95866
14007,1,1,1.07850
14007,3,1,1.07850
14007,12,1,1.07850
14007,13,1,1.07850
14050,6,1,1.10123
14050,7,1,1.10123
14050,8,1,0.99110
14050,11,1,1.10123
14050,2,1,1.10123
14117,5,1,1.09039
14117,1,1,1.09039
14117,3,1,1.09039
14117,12,1,1.09039
14117,13,1,1.09039
14151,6,1,1.07221
14151,7,1,1.07221
14151,8,1,1.07221
14151,11,1,1.07221
14151,2,1,1.07221
14217,5,1,1.07464
14217,1,1,1.07464
14217,3,1,1.07464
14217,12,1,1.07464
14217,13,1,1.07464
14251,6,1,1.07205
14251,7,1,1.07205
14251,8,1,1.07205
14251,11,1,1.07205
14251,2,1,1.07205
14327,5,1,1.09411
14327,1,1,1.09411
14327,3,1,0.98470
14327,12,1,1.09411
14327,13,1,1.09411
14360,6,1,1.09791
14360,7,1,1.09791
14360,8,1,1.09791
14360,11,1,1.09791
14360,2,1,1.09791
14437,5,1,1.08968
14437,1,1,1.08968
14437,3,1,1.08968
14437,12,1,0.98071
14437,13,1,1.08968
14460,6,1,1.07760
14460,7,1,1.07760
14460,8,1,1.07760
14460,11,1,1.07760
14460,2,1,1.07760
14547,5,1,1.08885
14547,1,1,1.08885
14547,3,1,1.08885
14547,12,1,1.08885
14547,13,1,0.97997
14561,6,1,1.07415
14561,7,1,1.07415
14561,8,1,1.07415
14561,11,1,1.07415
14561,2,1,1.07415
14657,5,1,0.98155
14657,1,1,0.98155
14657,3,1,1.09061
14657,12,1,1.09061
14657,13,1,1.09061
14670,6,1,1.09692
14670,7,1,0.98723
14670,8,1,1.09692
14670,11,1,0.98723
14670,2,1,0.98723
14766,5,1,1.09052
14766,1,1,1.09052
14766,3,1,1.09052
14766,12,1,1.09052
14766,13,1,1.09052
14770,6,1,0.95643
14770,7,1,1.07599
14770,8,1,1.07599
14770,11,1,1.07599
14770,2,1,1.07599
14877,5,1,1.08828
14877,1,1,1.08828
14877,3,1,1.08828
14877,12,1,1.08828
14877,13,1,1.08828
14880,6,1,1.09174
14880,7,1,1.09174
14880,8,1,0.98256
14880,11,1,1.09174
14880,2,1,1.09174
14980,6,1,1.07524
14980,7,1,1.07524
14980,8,1,1.07524
14980,11,1,1.07524
14980,2,1,1.07524
14987,5,1,1.08949
14987,1,1,1.08949
14987,3,1,0.98054
14987,12,1,0.98054
14987,13,1,1.08949
15090,6,1,1.08894
15090,7,1,1.08894
15090,8,1,1.08894
15090,11,1,1.08894
15090,2,1,1.08894
15097,5,1,1.08952
15097,1,1,1.08952
15097,3,1,1.08952
15097,12,1,1.08952
15097,13,1,0.98057
15190,6,1,1.07826
15190,7,1,1.07826
15190,8,1,1.07826
15190,11,1,1.07826
15190,2,1,1.07826
15207,5,1,0.97917
15207,1,1,0.97917
15207,3,1,1.08797
15207,12,1,1.08797
15207,13,1,1.08797
15291,6,1,1.07338
15291,7,1,1.07338
15291,8,1,1.07338
15291,11,1,1.07338
15291,2,1,1.07338
15307,5,1,1.07828
15307,1,1,1.07828
15307,3,1,1.07828
15307,12,1,1.07828
15307,13,1,1.07828
15400,6,1,1.09435
15400,7,1,1.09435
15400,8,1,1.09435
15400,11,1,0.98491
15400,2,1,0.98491
15407,5,1,1.07737
15407,1,1,1.07737
15407,3,1,1.07737
15407,12,1,1.07737
15407,13,1,1.07737
15501,6,1,1.07247
15501,7,1,1.07247
15501,8,1,1.07247
15501,11,1,1.07247
15501,2,1,1.07247
15517,5,1,1.08920
15517,1,1,1.08920
15517,3,1,1.08920
15517,12,1,1.08920
15517,13,1,1.08920
15610,6,1,0.98978
15610,7,1,0.98978
15610,8,1,1.09975
15610,11,1,1.09975
15610,2,1,1.09975
15627,5,1,1.09112
15627,1,1,1.09112
15627,3,1,0.98201
15627,12,1,0.98201
15627,13,1,1.09112
15710,6,1,1.07348
15710,7,1,1.07348
15710,8,1,0.95421
15710,11,1,1.07348
15710,2,1,1.07348
15737,5,1,1.08808
15737,1,1,1.08808
15737,3,1,1.08808
15737,12,1,1.08808
15737,13,1,1.08808
15820,6,1,1.08941
15820,7,1,1.08941
15820,8,1,1.08941
15820,11,1,1.08941
15820,2,1,1.08941
15837,5,1,1.07690
15837,1,1,1.07690
15837,3,1,1.07690
15837,12,1,1.07690
15837,13,1,0.95725
15931,6,1,1.08929
15931,7,1,1.08929
15931,8,1,1.08929
15931,11,1,1.08929
15931,2,1,1.08929
15937,5,1,1.07787
15937,1,1,0.95811
15937,3,1,1.07787
15937,12,1,1.07787
15937,13,1,1.07787
16040,6,1,1.09017
16040,7,1,1.09017
16040,8,1,1.09017
16040,11,1,0.98115
16040,2,1,1.09017
16047,5,1,0.98477
16047,1,1,1.09419
16047,3,1,1.09419
16047,12,1,1.09419
16047,13,1,1.09419
16140,6,1,1.07786
16140,7,1,1.07786
16140,8,1,1.07786
16140,11,1,1.07786
16140,2,1,0.95810
16147,5,1,1.07729
16147,1,1,1.07729
16147,3,1,1.07729
16147,12,1,1.07729
16147,13,1,1.07729
16251,6,1,0.97802
16251,7,1,0.97802
16251,8,1,1.08669
16251,11,1,1.08669
16251,2,1,1.08669
16257,5,1,1.08765
16257,1,1,1.08765
16257,3,1,1.08765
16257,12,1,1.08765
16257,13,1,1.08765
16361,6,1,1.09100
16361,7,1,1.09100
16361,8,1,0.98190
16361,11,1,1.09100
16361,2,1,1.09100
16367,5,1,1.08891
16367,1,1,1.08891
16367,3,1,0.98002
16367,12,1,0.98002
16367,13,1,1.08891
16467,5,1,1.07772
16467,1,1,1.07772
16467,3,1,1.07772
16467,12,1,1.07772
16467,13,1,1.07772
16471,6,1,1.09046
16471,7,1,1.09046
16471,8,1,1.09046
16471,11,1,1.09046
16471,2,1,1.09046
16577,5,1,1.09290
16577,1,1,1.09290
16577,3,1,1.09290
16577,12,1,1.09290
16577,13,1,0.98361
16580,6,1,1.09310
16580,7,1,1.09310
16580,8,1,1.09310
16580,11,1,1.09310
16580,2,1,1.09310
16677,5,1,1.07763
16677,1,1,0.95790
16677,3,1,1.07763
16677,12,1,1.07763
16677,13,1,1.07763
16680,6,1,1.07704
16680,7,1,1.07704
16680,8,1,1.07704
16680,11,1,1.07704
16680,2,1,1.07704
16777,5,1,0.95761
16777,1,1,1.07731
16777,3,1,1.07731
16777,12,1,1.07731
16777,13,1,1.07731
16781,6,1,1.07014
16781,7,1,1.07014
16781,8,1,1.07014
16781,11,1,0.95123
16781,2,1,1.07014
16887,5,1,1.09065
16887,1,1,1.09065
16887,3,1,1.09065
16887,12,1,1.09065
16887,13,1,1.09065
16890,6,1,0.98911
16890,7,1,0.98911
16890,8,1,1.09901
16890,11,1,1.09901
16890,2,1,0.98911
16987,5,1,1.07190
16987,1,1,1.07190
16987,3,1,1.07190
16987,12,1,1.07190
16987,13,1,1.07190
16990,6,1,1.07452
16990,7,1,1.07452
16990,8,1,1.07452
16990,11,1,1.07452
16990,2,1,1.07452
17091,6,1,1.07841
17091,7,1,1.07841
17091,8,1,1.07841
17091,11,1,1.07841
17091,2,1,1.07841
17097,5,1,1.09604
17097,1,1,1.09604
17097,3,1,0.98644
17097,12,1,1.09604
17097,13,1,1.09604
17191,6,1,1.07765
17191,7,1,1.07765
17191,8,1,0.95792
17191,11,1,1.07765
17191,2,1,1.07765
17207,5,1,1.09078
17207,1,1,1.09078
17207,3,1,1.09078
17207,12,1,0.98170
17207,13,1,1.09078
17301,6,1,1.08992
17301,7,1,1.08992
17301,8,1,1.08992
17301,11,1,1.08992
17301,2,1,1.08992
17307,5,1,1.07382
17307,1,1,1.07382
17307,3,1,1.07382
17307,12,1,1.07382
17307,13,1,1.07382
17411,6,1,1.08697
17411,7,1,1.08697
17411,8,1,1.08697
17411,11,1,1.08697
17411,2,1,1.08697
17417,5,1,1.08714
17417,1,1,0.97843
17417,3,1,1.08714
17417,12,1,1.08714
17417,13,1,0.97843
17520,6,1,1.09686
17520,7,1,1.09686
17520,8,1,1.09686
17520,11,1,0.98718
17520,2,1,0.98718
17527,5,1,0.98333
17527,1,1,1.09259
17527,3,1,1.09259
17527,12,1,1.09259
17527,13,1,1.09259
17621,6,1,1.07355
17621,7,1,1.07355
17621,8,1,1.07355
17621,11,1,1.07355
17621,2,1,1.07355
17627,5,1,1.07570
17627,1,1,1.07570
17627,3,1,1.07570
17627,12,1,1.07570
17627,13,1,1.07570
17721,6,1,0.95832
17721,7,1,0.95832
17721,8,1,1.07811
17721,11,1,1.07811
17721,2,1,1.07811
17737,5,1,1.08950
17737,1,1,1.08950
17737,3,1,1.08950
17737,12,1,1.08950
17737,13,1,1.08950
17830,6,1,1.09108
17830,7,1,1.09108
17830,8,1,0.98197
17830,11,1,1.09108
17830,2,1,1.09108
17847,5,1,1.09045
17847,1,1,1.09045
17847,3,1,0.98140
17847,12,1,0.98140
17847,13,1,1.09045
17931,6,1,1.07703
17931,7,1,1.07703
17931,8,1,1.07703
17931,11,1,1.07703
17931,2,1,1.07703
17957,5,1,1.09421
17957,1,1,1.09421
17957,3,1,1.09421
17957,12,1,1.09421
17957,13,1,0.98479
18040,6,1,1.09084
18040,7,1,1.09084
18040,8,1,1.09084
18040,11,1,1.09084
18040,2,1,1.09084
18057,5,1,1.07844
18057,1,1,1.07844
18057,3,1,1.07844
18057,12,1,1.07844
18057,13,1,1.07844
18141,6,1,1.07560
18141,7,1,1.07560
18141,8,1,1.07560
18141,11,1,1.07560
18141,2,1,1.07560
18158,5,1,1.06173
18158,1,1,0.94376
18158,3,1,1.06173
18158,12,1,1.06173
18158,13,1,1.06173
18241,6,1,1.07722
18241,7,1,1.07722
18241,8,1,1.07722
18241,11,1,1.07722
18241,2,1,1.07722
18267,5,1,0.99125
18267,1,1,1.10139
18267,3,1,1.10139
18267,12,1,1.10139
18267,13,1,1.10139
18351,6,1,1.09191
18351,7,1,1.09191
18351,8,1,1.09191
18351,11,1,0.98272
18351,2,1,1.09191
18377,5,1,1.08845
18377,1,1,1.08845
18377,3,1,1.08845
18377,12,1,1.08845
18377,13,1,1.08845
18461,6,1,0.97895
18461,7,1,0.97895
18461,8,1,1.08772
18461,11,1,1.08772
18461,2,1,0.97895
18477,5,1,1.07620
18477,1,1,1.07620
18477,3,1,1.07620
18477,12,1,1.07620
18477,13,1,1.07620
18570,6,1,1.09201
18570,7,1,1.09201
18570,8,1,0.98281
18570,11,1,1.09201
18570,2,1,1.09201
18587,5,1,1.09386
18587,1,1,1.09386
18587,3,1,0.98447
18587,12,1,0.98447
18587,13,1,1.09386
18680,6,1,1.08941
18680,7,1,1.08941
18680,8,1,1.08941
18680,11,1,1.08941
18680,2,1,1.08941
18687,5,1,1.07467
18687,1,1,1.07467
18687,3,1,1.07467
18687,12,1,1.07467
18687,13,1,1.07467
18790,6,1,1.08969
18790,7,1,1.08969
18790,8,1,1.08969
18790,11,1,1.08969
18790,2,1,1.08969
18797,5,1,1.09308
18797,1,1,1.09308
18797,3,1,1.09308
18797,12,1,1.09308
18797,13,1,0.98377
18891,6,1,1.07763
18891,7,1,1.07763
18891,8,1,1.07763
18891,11,1,1.07763
18891,2,1,1.07763
18897,5,1,0.95603
18897,1,1,0.95603
18897,3,1,1.07554
18897,12,1,1.07554
18897,13,1,1.07554
18991,6,1,1.07690
18991,7,1,1.07690
18991,8,1,1.07690
18991,11,1,1.07690
18991,2,1,1.07690
18997,5,1,1.07724
18997,1,1,1.07724
18997,3,1,1.07724
18997,12,1,1.07724
18997,13,1,1.07724
19091,6,1,1.07655
19091,7,1,1.07655
19091,8,1,1.07655
19091,11,1,0.95693
19091,2,1,1.07655
19107,5,1,1.09206
19107,1,1,1.09206
19107,3,1,1.09206
19107,12,1,1.09206
19107,13,1,1.09206
19191,6,1,1.07538
19191,7,1,1.07538
19191,8,1,1.07538
19191,11,1,1.07538
19191,2,1,0.95589
19207,5,1,1.07655
19207,1,1,1.07655
19207,3,1,1.07655
19207,12,1,1.07655
19207,13,1,1.07655
19300,6,1,0.98660
19300,7,1,0.98660
19300,8,1,1.09622
19300,11,1,1.09622
19300,2,1,1.09622
19317,5,1,1.09482
19317,1,1,1.09482
19317,3,1,0.98534
19317,12,1,1.09482
19317,13,1,1.09482
19411,6,1,1.08705
19411,7,1,1.08705
19411,8,1,0.97835
19411,11,1,1.08705
19411,2,1,1.08705
19417,5,1,1.07334
19417,1,1,1.07334
19417,3,1,1.07334
19417,12,1,0.95408
19417,13,1,1.07334
19511,6,1,1.07855
19511,7,1,1.07855
19511,8,1,1.07855
19511,11,1,1.07855
19511,2,1,1.07855
19527,5,1,1.09111
19527,1,1,1.09111
19527,3,1,1.09111
19527,12,1,1.09111
19527,13,1,0.98200
19620,6,1,1.09411
19620,7,1,1.09411
19620,8,1,1.09411
19620,11,1,1.09411
19620,2,1,1.09411
19637,5,1,0.98218
19637,1,1,0.98218
19637,3,1,1.09131
19637,12,1,1.09131
19637,13,1,1.09131
19721,6,1,1.07514
19721,7,1,1.07514
19721,8,1,1.07514
19721,11,1,1.07514
19721,2,1,1.07514
19747,5,1,1.08857
19747,1,1,1.08857
19747,3,1,1.08857
19747,12,1,1.08857
19747,13,1,1.08857
19821,6,1,1.07396
19821,7,1,1.07396
19821,8,1,1.07396
19821,11,1,1.07396
19821,2,1,1.07396
19857,5,1,1.08797
19857,1,1,1.08797
19857,3,1,1.08797
19857,12,1,1.08797
19857,13,1,1.08797
19931,6,1,1.09439
19931,7,1,1.09439
19931,8,1,1.09439
19931,11,1,0.98495
19931,2,1,0.98495
19967,5,1,1.09426
19967,1,1,1.09426
19967,3,1,0.98483
19967,12,1,1.09426
19967,13,1,1.09426
20031,6,1,0.95466
20031,7,1,0.95466
20031,8,1,1.07400
20031,11,1,1.07400
20031,2,1,1.07400
20067,5,1,1.07261
20067,1,1,1.07261
20067,3,1,1.07261
20067,12,1,0.95343
20067,13,1,1.07261
20141,6,1,1.09145
20141,7,1,1.09145
20141,8,1,0.98230
20141,11,1,1.09145
20141,2,1,1.09145
20177,5,1,1.08891
20177,1,1,1.08891
20177,3,1,1.08891
20177,12,1,1.08891
20177,13,1,0.98002
20241,6,1,1.07831
20241,7,1,1.07831
20241,8,1,1.07831
20241,11,1,1.07831
20241,2,1,1.07831
20287,5,1,0.98176
20287,1,1,0.98176
20287,3,1,1.09084
20287,12,1,1.09084
20287,13,1,1.09084
20351,6,1,1.08574
20351,7,1,1.08574
20351,8,1,1.08574
20351,11,1,1.08574
20351,2,1,1.08574
20397,5,1,1.08734
20397,1,1,1.08734
20397,3,1,1.08734
20397,12,1,1.08734
20397,13,1,1.08734
20461,6,1,1.08781
20461,7,1,1.08781
20461,8,1,1.08781
20461,11,1,1.08781
20461,2,1,1.08781
20507,5,1,1.09107
20507,1,1,1.09107
20507,3,1,1.09107
20507,12,1,1.09107
20507,13,1,1.09107
20570,6,1,1.09775
20570,7,1,1.09775
20570,8,1,1.09775
20570,11,1,0.98797
20570,2,1,0.98797
20617,5,1,1.08975
20617,1,1,1.08975
20617,3,1,0.98078
20617,12,1,0.98078
20617,13,1,1.08975
20671,6,1,1.07736
20671,7,1,0.95766
20671,8,1,1.07736
20671,11,1,1.07736
20671,2,1,1.07736
20717,5,1,1.07542
20717,1,1,1.07542
20717,3,1,1.07542
20717,12,1,1.07542
20717,13,1,1.07542
20781,6,1,0.97865
20781,7,1,1.08739
20781,8,1,1.08739
20781,11,1,1.08739
20781,2,1,1.08739
20817,5,1,1.07726
20817,1,1,1.07726
20817,3,1,1.07726
20817,12,1,1.07726
20817,13,1,1.07726
20891,6,1,1.08773
20891,7,1,1.08773
20891,8,1,0.97896
20891,11,1,1.08773
20891,2,1,1.08773
20927,5,1,0.98515
20927,1,1,0.98515
20927,3,1,1.09461
20927,12,1,1.09461
20927,13,1,0.98515
21001,6,1,1.09294
21001,7,1,1.09294
21001,8,1,1.09294
21001,11,1,1.09294
21001,2,1,1.09294
21037,5,1,1.09023
21037,1,1,1.09023
21037,3,1,1.09023
21037,12,1,1.09023
21037,13,1,1.09023
21101,6,1,1.07494
21101,7,1,1.07494
21101,8,1,1.07494
21101,11,1,1.07494
21101,2,1,1.07494
21137,5,1,1.07554
21137,1,1,1.07554
21137,3,1,1.07554
21137,12,1,1.07554
21137,13,1,1.07554
21202,6,1,1.07207
21202,7,1,1.07207
21202,8,1,1.07207
21202,11,1,1.07207
21202,2,1,1.07207
21247,5,1,1.09006
21247,1,1,1.09006
21247,3,1,1.09006
21247,12,1,1.09006
21247,13,1,1.09006
21311,6,1,1.09635
21311,7,1,1.09635
21311,8,1,1.09635
21311,11,1,0.98672
21311,2,1,0.98672
21357,5,1,1.08681
21357,1,1,1.08681
21357,3,1,0.97813
21357,12,1,0.97813
21357,13,1,1.08681
21411,6,1,1.07824
21411,7,1,0.95843
21411,8,1,1.07824
21411,11,1,1.07824
21411,2,1,1.07824
21467,5,1,1.08879
21467,1,1,1.08879
21467,3,1,1.08879
21467,12,1,1.08879
21467,13,1,0.97991
21520,6,1,0.98482
21520,7,1,1.09425
21520,8,1,1.09425
21520,11,1,1.09425
21520,2,1,1.09425
21577,5,1,0.98348
21577,1,1,0.98348
21577,3,1,1.09275
21577,12,1,1.09275
21577,13,1,1.09275
21621,6,1,1.07378
21621,7,1,1.07378
21621,8,1,0.95447
21621,11,1,1.07378
21621,2,1,1.07378
21677,5,1,1.07659
21677,1,1,1.07659
21677,3,1,1.07659
21677,12,1,1.07659
21677,13,1,1.07659
21731,6,1,1.09181
21731,7,1,1.09181
21731,8,1,1.09181
21731,11,1,1.09181
21731,2,1,1.09181
21787,5,1,1.09383
21787,1,1,1.09383
21787,3,1,1.09383
21787,12,1,1.09383
21787,13,1,1.09383
21840,6,1,1.09210
21840,7,1,1.09210
21840,8,1,1.09210
21840,11,1,1.09210
21840,2,1,1.09210
21888,5,1,1.07100
21888,1,1,1.07100
21888,3,1,1.07100
21888,12,1,1.07100
21888,13,1,1.07100
21941,6,1,1.07394
21941,7,1,1.07394
21941,8,1,1.07394
21941,11,1,1.07394
21941,2,1,1.07394
21997,5,1,1.09408
21997,1,1,1.09408
21997,3,1,0.98467
21997,12,1,1.09408
21997,13,1,1.09408
22041,6,1,1.07821
22041,7,1,1.07821
22041,8,1,1.07821
22041,11,1,0.95841
22041,2,1,1.07821
22097,5,1,1.07725
22097,1,1,1.07725
22097,3,1,1.07725
22097,12,1,0.95755
22097,13,1,1.07725
22141,6,1,1.07477
22141,7,1,1.07477
22141,8,1,1.07477
22141,11,1,1.07477
22141,2,1,0.95535
22207,5,1,1.09346
22207,1,1,1.09346
22207,3,1,1.09346
22207,12,1,1.09346
22207,13,1,0.98411
22251,6,1,0.98318
22251,7,1,0.98318
22251,8,1,1.09242
22251,11,1,1.09242
22251,2,1,1.09242
22308,5,1,1.07074
22308,1,1,1.07074
22308,3,1,1.07074
22308,12,1,1.07074
22308,13,1,1.07074
22361,6,1,1.08506
22361,7,1,1.08506
22361,8,1,0.97655
22361,11,1,1.08506
22361,2,1,1.08506
22418,5,1,0.97897
22418,1,1,0.97897
22418,3,1,1.08774
22418,12,1,1.08774
22418,13,1,1.08774
22471,6,1,1.09740
22471,7,1,1.09740
22471,8,1,1.09740
22471,11,1,1.09740
22471,2,1,1.09740
22527,5,1,1.09378
22527,1,1,1.09378
22527,3,1,1.09378
22527,12,1,1.09378
22527,13,1,1.09378
22571,6,1,1.07675
22571,7,1,1.07675
22571,8,1,1.07675
22571,11,1,1.07675
22571,2,1,1.07675
22628,5,1,1.07486
22628,1,1,1.07486
22628,3,1,1.07486
22628,12,1,1.07486
22628,13,1,1.07486
22671,6,1,1.07581
22671,7,1,1.07581
22671,8,1,1.07581
22671,11,1,1.07581
22671,2,1,1.07581
22737,5,1,1.09689
22737,1,1,1.09689
22737,3,1,0.98720
22737,12,1,1.09689
22737,13,1,1.09689
22771,6,1,1.07803
22771,7,1,1.07803
22771,8,1,1.07803
22771,11,1,1.07803
22771,2,1,1.07803
22837,5,1,1.07716
22837,1,1,1.07716
22837,3,1,1.07716
22837,12,1,0.95748
22837,13,1,1.07716
22881,6,1,1.09259
22881,7,1,1.09259
22881,8,1,1.09259
22881,11,1,0.98333
22881,2,1,0.98333
22937,5,1,1.07721
22937,1,1,1.07721
22937,3,1,1.07721
22937,12,1,1.07721
22937,13,1,1.07721
22981,6,1,1.07753
22981,7,1,0.95780
22981,8,1,1.07753
22981,11,1,1.07753
22981,2,1,1.07753
23037,5,1,1.07708
23037,1,1,1.07708
23037,3,1,1.07708
23037,12,1,1.07708
23037,13,1,0.95741
23081,6,1,0.95470
23081,7,1,1.07404
23081,8,1,1.07404
23081,11,1,1.07404
23081,2,1,1.07404
23147,5,1,0.98515
23147,1,1,0.98515
23147,3,1,1.09461
23147,12,1,1.09461
23147,13,1,1.09461
23191,6,1,1.09351
23191,7,1,1.09351
23191,8,1,0.98416
23191,11,1,1.09351
23191,2,1,1.09351
23257,5,1,1.09002
23257,1,1,1.09002
23257,3,1,1.09002
23257,12,1,1.09002
23257,13,1,1.09002
23303,6,1,1.07268
23303,7,1,1.07268
23303,8,1,1.07268
23303,11,1,1.07268
23303,2,1,1.07268
23357,5,1,1.07701
23357,1,1,1.07701
23357,3,1,1.07701
23357,12,1,1.07701
23357,13,1,1.07701
23411,6,1,1.10573
23411,7,1,1.10573
23411,8,1,1.10573
23411,11,1,1.10573
23411,2,1,1.10573
23457,5,1,1.07397
23457,1,1,1.07397
23457,3,1,1.07397
23457,12,1,1.07397
23457,13,1,1.07397
23521,6,1,1.08734
23521,7,1,1.08734
23521,8,1,1.08734
23521,11,1,0.97861
23521,2,1,0.97861
23567,5,1,1.08983
23567,1,1,1.08983
23567,3,1,0.98085
23567,12,1,1.08983
23567,13,1,1.08983
23631,6,1,0.98361
23631,7,1,0.98361
23631,8,1,1.09290
23631,11,1,1.09290
23631,2,1,1.09290
23677,5,1,1.09299
23677,1,1,1.09299
23677,3,1,1.09299
23677,12,1,0.98369
23677,13,1,1.09299
23741,6,1,1.08907
23741,7,1,1.08907
23741,8,1,0.98016
23741,11,1,1.08907
23741,2,1,1.08907
23777,5,1,1.07481
23777,1,1,1.07481
23777,3,1,1.07481
23777,12,1,1.07481
23777,13,1,0.95539
23851,6,1,1.08552
23851,7,1,1.08552
23851,8,1,1.08552
23851,11,1,1.08552
23851,2,1,1.08552
23877,5,1,1.07767
23877,1,1,1.07767
23877,3,1,1.07767
23877,12,1,1.07767
23877,13,1,1.07767
23961,6,1,1.09490
23961,7,1,1.09490
23961,8,1,1.09490
23961,11,1,1.09490
23961,2,1,1.09490
23987,5,1,0.98436
23987,1,1,0.98436
23987,3,1,1.09373
23987,12,1,1.09373
23987,13,1,1.09373
24070,6,1,1.09269
24070,7,1,1.09269
24070,8,1,1.09269
24070,11,1,0.98342
24070,2,1,1.09269
24087,5,1,1.07598
24087,1,1,1.07598
24087,3,1,1.07598
24087,12,1,1.07598
24087,13,1,1.07598
24171,6,1,1.07506
24171,7,1,1.07506
24171,8,1,1.07506
24171,11,1,1.07506
24171,2,1,0.95560
24187,5,1,1.07604
24187,1,1,1.07604
24187,3,1,1.07604
24187,12,1,1.07604
24187,13,1,1.07604
24271,6,1,1.07580
24271,7,1,0.95626
24271,8,1,1.07580
24271,11,1,1.07580
24271,2,1,1.07580
24297,5,1,1.09059
24297,1,1,1.09059
24297,3,1,0.98154
24297,12,1,1.09059
24297,13,1,1.09059
24381,6,1,0.97757
24381,7,1,1.08619
24381,8,1,1.08619
24381,11,1,1.08619
24381,2,1,1.08619
24397,5,1,1.07736
24397,1,1,1.07736
24397,3,1,1.07736
24397,12,1,1.07736
24397,13,1,1.07736
24491,6,1,1.09519
24491,7,1,1.09519
24491,8,1,0.98567
24491,11,1,1.09519
24491,2,1,1.09519
24497,5,1,1.07717
24497,1,1,1.07717
24497,3,1,1.07717
24497,12,1,0.95748
24497,13,1,1.07717
24591,6,1,1.07837
24591,7,1,1.07837
24591,8,1,1.07837
24591,11,1,1.07837
