Time_ms,UE_ID,RB_ID,Throughput_Mbps
12314,6,1,1.07799
12314,7,1,1.07799
12314,8,1,1.07799
12314,11,1,1.07799
12314,2,1,1.07799
12361,5,1,1.07369
12361,1,1,1.07369
12361,3,1,1.07369
12361,12,1,1.07369
12361,13,1,1.07369
12424,6,1,1.09231
12424,7,1,1.09231
12424,8,1,1.09231
12424,11,1,1.09231
12424,2,1,0.98308
12471,5,1,1.09062
12471,1,1,1.09062
12471,3,1,1.09062
12471,12,1,1.09062
12471,13,1,1.09062
12524,6,1,1.07128
12524,7,1,1.07128
12524,8,1,1.07128
12524,11,1,1.07128
12524,2,1,1.07128
12572,5,1,1.06940
12572,1,1,1.06940
12572,3,1,1.06940
12572,12,1,1.06940
12572,13,1,1.06940
12635,6,1,0.97613
12635,7,1,0.97613
12635,8,1,1.08458
12635,11,1,1.08458
12635,2,1,1.08458
12681,5,1,0.98649
12681,1,1,1.09610
12681,3,1,0.98649
12681,12,1,0.98649
12681,13,1,0.98649
12744,6,1,1.09983
12744,7,1,1.09983
12744,8,1,1.09983
12744,11,1,0.98985
12744,2,1,1.09983
12791,5,1,1.09192
12791,1,1,1.09192
12791,3,1,1.09192
12791,12,1,1.09192
12791,13,1,1.09192
12844,6,1,1.07177
12844,7,1,1.07177
12844,8,1,0.95268
12844,11,1,1.07177
12844,2,1,1.07177
12901,5,1,1.08796
12901,1,1,1.08796
12901,3,1,1.08796
12901,12,1,1.08796
12901,13,1,1.08796
12954,6,1,1.09640
12954,7,1,1.09640
12954,8,1,1.09640
12954,11,1,1.09640
12954,2,1,1.09640
13011,5,1,1.09267
13011,1,1,0.98341
13011,3,1,1.09267
13011,12,1,1.09267
13011,13,1,1.09267
13054,6,1,1.07593
13054,7,1,1.07593
13054,8,1,1.07593
13054,11,1,1.07593
13054,2,1,1.07593
13112,5,1,1.06800
13112,1,1,1.06800
13112,3,1,1.06800
13112,12,1,1.06800
13112,13,1,1.06800
13154,6,1,1.07657
13154,7,1,1.07657
13154,8,1,1.07657
13154,11,1,1.07657
13154,2,1,1.07657
13221,5,1,0.98903
13221,1,1,1.09893
13221,3,1,1.09893
13221,12,1,0.98903
13221,13,1,1.09893
13264,6,1,1.09118
13264,7,1,1.09118
13264,8,1,1.09118
13264,11,1,1.09118
13264,2,1,0.98206
13321,5,1,1.07551
13321,1,1,1.07551
13321,3,1,1.07551
13321,12,1,1.07551
13321,13,1,1.07551
13364,6,1,1.07504
13364,7,1,1.07504
13364,8,1,1.07504
13364,11,1,1.07504
13364,2,1,1.07504
13421,5,1,1.07811
13421,1,1,1.07811
13421,3,1,0.95832
13421,12,1,1.07811
13421,13,1,0.95832
13474,6,1,0.98129
13474,7,1,0.98129
13474,8,1,1.09032
13474,11,1,0.98129
13474,2,1,1.09032
13522,5,1,1.07001
13522,1,1,1.07001
13522,3,1,1.07001
13522,12,1,1.07001
13522,13,1,1.07001
13574,6,1,1.07776
13574,7,1,1.07776
13574,8,1,1.07776
13574,11,1,1.07776
13574,2,1,1.07776
13631,5,1,1.09900
13631,1,1,1.09900
13631,3,1,1.09900
13631,12,1,1.09900
13631,13,1,1.09900
13674,6,1,1.07813
13674,7,1,1.07813
13674,8,1,0.95834
13674,11,1,1.07813
13674,2,1,1.07813
13732,5,1,1.06772
13732,1,1,1.06772
13732,3,1,1.06772
13732,12,1,1.06772
13732,13,1,1.06772
13784,6,1,1.09523
13784,7,1,1.09523
13784,8,1,1.09523
13784,11,1,1.09523
13784,2,1,1.09523
13841,5,1,1.09672
13841,1,1,0.98705
13841,3,1,1.09672
13841,12,1,1.09672
13841,13,1,1.09672
13885,6,1,1.06876
13885,7,1,1.06876
13885,8,1,1.06876
13885,11,1,1.06876
13885,2,1,1.06876
13942,5,1,1.07486
13942,1,1,1.07486
13942,3,1,1.07486
13942,12,1,1.07486
13942,13,1,1.07486
13994,6,1,1.09621
13994,7,1,1.09621
13994,8,1,1.09621
13994,11,1,1.09621
13994,2,1,0.98659
14051,5,1,0.98648
14051,1,1,1.09609
14051,3,1,1.09609
14051,12,1,1.09609
14051,13,1,1.09609
14094,6,1,1.07617
14094,7,1,1.07617
14094,8,1,1.07617
14094,11,1,1.07617
14094,2,1,1.07617
14151,5,1,1.07610
14151,1,1,1.07610
14151,3,1,0.95653
14151,12,1,0.95653
14151,13,1,1.07610
14205,6,1,0.97545
14205,7,1,0.97545
14205,8,1,1.08383
14205,11,1,1.08383
14205,2,1,1.08383
14251,5,1,1.07854
14251,1,1,1.07854
14251,3,1,1.07854
14251,12,1,1.07854
14251,13,1,0.95870
14314,6,1,1.09595
14314,7,1,1.09595
14314,8,1,1.09595
14314,11,1,0.98636
14314,2,1,1.09595
14351,5,1,1.07793
14351,1,1,1.07793
14351,3,1,1.07793
14351,12,1,1.07793
14351,13,1,1.07793
14424,6,1,1.08828
14424,7,1,1.08828
14424,8,1,0.97945
14424,11,1,1.08828
14424,2,1,1.08828
14452,5,1,1.07675
14452,1,1,1.07675
14452,3,1,1.07675
14452,12,1,1.07675
14452,13,1,1.07675
14534,6,1,1.08989
14534,7,1,1.08989
14534,8,1,1.08989
14534,11,1,1.08989
14534,2,1,1.08989
14562,5,1,1.08382
14562,1,1,1.08382
14562,3,1,1.08382
14562,12,1,1.08382
14562,13,1,1.08382
14644,6,1,1.08820
14644,7,1,1.08820
14644,8,1,1.08820
14644,11,1,1.08820
14644,2,1,0.97938
14671,5,1,1.09594
14671,1,1,0.98635
14671,3,1,1.09594
14671,12,1,1.09594
14671,13,1,1.09594
14754,6,1,1.09250
14754,7,1,0.98325
14754,8,1,1.09250
14754,11,1,1.09250
14754,2,1,1.09250
14772,5,1,1.07640
14772,1,1,1.07640
14772,3,1,1.07640
14772,12,1,1.07640
14772,13,1,1.07640
14854,6,1,0.95678
14854,7,1,1.07637
14854,8,1,1.07637
14854,11,1,0.95678
14854,2,1,1.07637
14881,5,1,0.98652
14881,1,1,1.09613
14881,3,1,1.09613
14881,12,1,1.09613
14881,13,1,1.09613
14964,6,1,1.09277
14964,7,1,1.09277
14964,8,1,1.09277
14964,11,1,1.09277
14964,2,1,1.09277
14981,5,1,1.07754
14981,1,1,1.07754
14981,3,1,1.07754
14981,12,1,0.95781
14981,13,1,1.07754
15064,6,1,1.07584
15064,7,1,1.07584
15064,8,1,0.95630
15064,11,1,1.07584
15064,2,1,1.07584
15081,5,1,1.07774
15081,1,1,1.07774
15081,3,1,0.95799
15081,12,1,1.07774
15081,13,1,0.95799
15174,6,1,1.09179
15174,7,1,1.09179
15174,8,1,1.09179
15174,11,1,1.09179
15174,2,1,1.09179
15191,5,1,1.08973
15191,1,1,1.08973
15191,3,1,1.08973
15191,12,1,1.08973
15191,13,1,1.08973
15274,6,1,1.07811
15274,7,1,1.07811
15274,8,1,1.07811
15274,11,1,1.07811
15274,2,1,1.07811
15301,5,1,1.08867
15301,1,1,1.08867
15301,3,1,1.08867
15301,12,1,1.08867
15301,13,1,1.08867
15374,6,1,1.07814
15374,7,1,1.07814
15374,8,1,1.07814
15374,11,1,1.07814
15374,2,1,1.07814
15402,5,1,1.07548
15402,1,1,0.95599
15402,3,1,1.07548
15402,12,1,1.07548
15402,13,1,1.07548
15474,6,1,1.07637
15474,7,1,1.07637
15474,8,1,1.07637
15474,11,1,1.07637
15474,2,1,0.95678
15511,5,1,1.09018
15511,1,1,1.09018
15511,3,1,1.09018
15511,12,1,1.09018
15511,13,1,1.09018
15575,6,1,1.07542
15575,7,1,1.07542
15575,8,1,1.07542
15575,11,1,1.07542
15575,2,1,1.07542
15621,5,1,0.98222
15621,1,1,1.09136
15621,3,1,1.09136
15621,12,1,1.09136
15621,13,1,1.09136
15684,6,1,0.98276
15684,7,1,0.98276
15684,8,1,1.09196
15684,11,1,0.98276
15684,2,1,1.09196
15722,5,1,1.07552
15722,1,1,1.07552
15722,3,1,1.07552
15722,12,1,0.95601
15722,13,1,1.07552
15794,6,1,1.08960
15794,7,1,1.08960
15794,8,1,1.08960
15794,11,1,1.08960
15794,2,1,1.08960
15832,5,1,1.08798
15832,1,1,1.08798
15832,3,1,0.97918
15832,12,1,1.08798
15832,13,1,0.97918
15895,6,1,1.06882
15895,7,1,1.06882
15895,8,1,0.95006
15895,11,1,1.06882
15895,2,1,1.06882
15941,5,1,1.09313
15941,1,1,1.09313
15941,3,1,1.09313
15941,12,1,1.09313
15941,13,1,1.09313
16005,6,1,1.09411
16005,7,1,1.09411
16005,8,1,1.09411
16005,11,1,1.09411
16005,2,1,1.09411
16042,5,1,1.07643
16042,1,1,1.07643
16042,3,1,1.07643
16042,12,1,1.07643
16042,13,1,1.07643
16115,6,1,1.09072
16115,7,1,1.09072
16115,8,1,1.09072
16115,11,1,1.09072
16115,2,1,1.09072
16151,5,1,1.09409
16151,1,1,0.98468
16151,3,1,1.09409
16151,12,1,1.09409
16151,13,1,1.09409
16225,6,1,1.08287
16225,7,1,0.97458
16225,8,1,1.08287
16225,11,1,1.08287
16225,2,1,0.97458
16252,5,1,1.07249
16252,1,1,1.07249
16252,3,1,1.07249
16252,12,1,1.07249
16252,13,1,1.07249
16334,6,1,0.98821
16334,7,1,1.09801
16334,8,1,1.09801
16334,11,1,0.98821
16334,2,1,1.09801
16361,5,1,0.98232
16361,1,1,1.09147
16361,3,1,1.09147
16361,12,1,0.98232
16361,13,1,1.09147
16434,6,1,1.07825
16434,7,1,1.07825
16434,8,1,1.07825
16434,11,1,1.07825
16434,2,1,1.07825
16471,5,1,1.09084
16471,1,1,1.09084
16471,3,1,0.98176
16471,12,1,1.09084
16471,13,1,0.98176
16535,6,1,1.07743
16535,7,1,1.07743
16535,8,1,1.07743
16535,11,1,1.07743
16535,2,1,1.07743
16572,5,1,1.07314
16572,1,1,1.07314
16572,3,1,1.07314
16572,12,1,1.07314
16572,13,1,1.07314
16644,6,1,1.09335
16644,7,1,1.09335
16644,8,1,0.98402
16644,11,1,1.09335
16644,2,1,1.09335
16681,5,1,1.09522
16681,1,1,1.09522
16681,3,1,1.09522
16681,12,1,1.09522
16681,13,1,1.09522
16744,6,1,1.07664
16744,7,1,1.07664
16744,8,1,1.07664
16744,11,1,1.07664
16744,2,1,1.07664
16781,5,1,1.07729
16781,1,1,0.95759
16781,3,1,1.07729
16781,12,1,1.07729
16781,13,1,1.07729
16844,6,1,1.07713
16844,7,1,1.07713
16844,8,1,1.07713
16844,11,1,1.07713
16844,2,1,1.07713
16891,5,1,1.09006
16891,1,1,1.09006
16891,3,1,1.09006
16891,12,1,1.09006
16891,13,1,1.09006
16954,6,1,1.09120
16954,7,1,1.09120
16954,8,1,1.09120
16954,11,1,1.09120
16954,2,1,0.98208
17001,5,1,0.98094
17001,1,1,1.08993
17001,3,1,1.08993
17001,12,1,1.08993
17001,13,1,1.08993
17055,6,1,1.07096
17055,7,1,1.07096
17055,8,1,1.07096
17055,11,1,1.07096
17055,2,1,1.07096
17101,5,1,1.07682
17101,1,1,1.07682
17101,3,1,1.07682
17101,12,1,0.95717
17101,13,1,1.07682
17164,6,1,0.98872
17164,7,1,0.98872
17164,8,1,1.09857
17164,11,1,0.98872
17164,2,1,1.09857
17202,5,1,1.07239
17202,1,1,1.07239
17202,3,1,0.95324
17202,12,1,1.07239
17202,13,1,1.07239
17265,6,1,1.07138
17265,7,1,1.07138
17265,8,1,1.07138
17265,11,1,1.07138
17265,2,1,1.07138
17311,5,1,1.09525
17311,1,1,1.09525
17311,3,1,1.09525
17311,12,1,1.09525
17311,13,1,0.98572
17374,6,1,1.09211
17374,7,1,1.09211
17374,8,1,0.98289
17374,11,1,1.09211
17374,2,1,1.09211
17412,5,1,1.07525
17412,1,1,1.07525
17412,3,1,1.07525
17412,12,1,1.07525
17412,13,1,1.07525
17484,6,1,1.09059
17484,7,1,1.09059
17484,8,1,1.09059
17484,11,1,1.09059
17484,2,1,1.09059
17521,5,1,1.09375
17521,1,1,0.98438
17521,3,1,1.09375
17521,12,1,1.09375
17521,13,1,1.09375
17594,6,1,1.08888
17594,7,1,1.08888
17594,8,1,1.08888
17594,11,1,1.08888
17594,2,1,1.08888
17621,5,1,1.07765
17621,1,1,1.07765
17621,3,1,1.07765
17621,12,1,1.07765
17621,13,1,1.07765
17695,6,1,1.07746
17695,7,1,1.07746
17695,8,1,1.07746
17695,11,1,1.07746
17695,2,1,0.95774
17731,5,1,1.08796
17731,1,1,1.08796
17731,3,1,1.08796
17731,12,1,1.08796
17731,13,1,1.08796
17804,6,1,0.98231
17804,7,1,0.98231
17804,8,1,1.09146
17804,11,1,1.09146
17804,2,1,1.09146
17832,5,1,1.07447
17832,1,1,1.07447
17832,3,1,1.07447
17832,12,1,1.07447
17832,13,1,1.07447
17905,6,1,1.07615
17905,7,1,1.07615
17905,8,1,1.07615
17905,11,1,0.95658
17905,2,1,1.07615
17932,5,1,0.95770
17932,1,1,1.07742
17932,3,1,1.07742
17932,12,1,0.95770
17932,13,1,1.07742
18014,6,1,1.09146
18014,7,1,1.09146
18014,8,1,0.98231
18014,11,1,1.09146
18014,2,1,1.09146
18041,5,1,1.09749
18041,1,1,1.09749
18041,3,1,0.98774
18041,12,1,1.09749
18041,13,1,0.98774
18115,6,1,1.07126
18115,7,1,1.07126
18115,8,1,1.07126
18115,11,1,1.07126
18115,2,1,1.07126
18141,5,1,1.07843
18141,1,1,1.07843
18141,3,1,1.07843
18141,12,1,1.07843
18141,13,1,1.07843
18224,6,1,1.09677
18224,7,1,1.09677
18224,8,1,1.09677
18224,11,1,1.09677
18224,2,1,1.09677
18252,5,1,1.08549
18252,1,1,1.08549
18252,3,1,1.08549
18252,12,1,1.08549
18252,13,1,1.08549
18334,6,1,1.09002
18334,7,1,1.09002
18334,8,1,1.09002
18334,11,1,1.09002
18334,2,1,0.98102
18362,5,1,1.08412
18362,1,1,0.97571
18362,3,1,1.08412
18362,12,1,1.08412
18362,13,1,1.08412
18435,6,1,1.07485
18435,7,1,1.07485
18435,8,1,1.07485
18435,11,1,1.07485
18435,2,1,1.07485
18471,5,1,1.09665
18471,1,1,1.09665
18471,3,1,1.09665
18471,12,1,1.09665
18471,13,1,1.09665
18545,6,1,0.98041
18545,7,1,0.98041
18545,8,1,1.08935
18545,11,1,1.08935
18545,2,1,1.08935
18571,5,1,1.07855
18571,1,1,1.07855
18571,3,1,1.07855
18571,12,1,1.07855
18571,13,1,1.07855
18645,6,1,1.07687
18645,7,1,1.07687
18645,8,1,1.07687
18645,11,1,0.95722
18645,2,1,1.07687
18681,5,1,0.98152
18681,1,1,1.09057
18681,3,1,0.98152
18681,12,1,0.98152
18681,13,1,0.98152
18754,6,1,1.09249
18754,7,1,1.09249
18754,8,1,0.98324
18754,11,1,1.09249
18754,2,1,1.09249
18782,5,1,1.07390
18782,1,1,1.07390
18782,3,1,1.07390
18782,12,1,1.07390
18782,13,1,1.07390
18864,6,1,1.09088
18864,7,1,1.09088
18864,8,1,1.09088
18864,11,1,1.09088
18864,2,1,1.09088
18891,5,1,1.09220
18891,1,1,1.09220
18891,3,1,1.09220
18891,12,1,1.09220
18891,13,1,1.09220
18965,6,1,1.07344
18965,7,1,1.07344
18965,8,1,1.07344
18965,11,1,1.07344
18965,2,1,1.07344
19002,5,1,1.08839
19002,1,1,0.97955
19002,3,1,1.08839
19002,12,1,1.08839
19002,13,1,1.08839
19075,6,1,1.08989
19075,7,1,1.08989
19075,8,1,1.08989
19075,11,1,1.08989
19075,2,1,0.98090
19111,5,1,1.08983
19111,1,1,1.08983
19111,3,1,1.08983
19111,12,1,1.08983
19111,13,1,1.08983
19186,6,1,1.07986
19186,7,1,0.97188
19186,8,1,1.07986
19186,11,1,1.07986
19186,2,1,1.07986
19212,5,1,1.07558
19212,1,1,1.07558
19212,3,1,1.07558
19212,12,1,1.07558
19212,13,1,1.07558
19294,6,1,0.99193
19294,7,1,1.10214
19294,8,1,1.10214
19294,11,1,0.99193
19294,2,1,1.10214
19321,5,1,0.98434
19321,1,1,1.09371
19321,3,1,1.09371
19321,12,1,0.98434
19321,13,1,1.09371
19395,6,1,1.07413
19395,7,1,1.07413
19395,8,1,1.07413
19395,11,1,1.07413
19395,2,1,1.07413
19422,5,1,1.07074
19422,1,1,1.07074
19422,3,1,0.95177
19422,12,1,1.07074
19422,13,1,0.95177
19504,6,1,1.09456
19504,7,1,1.09456
19504,8,1,0.98510
19504,11,1,1.09456
19504,2,1,1.09456
19531,5,1,1.09578
19531,1,1,1.09578
19531,3,1,1.09578
19531,12,1,1.09578
19531,13,1,1.09578
19605,6,1,1.07635
19605,7,1,1.07635
19605,8,1,1.07635
19605,11,1,1.07635
19605,2,1,1.07635
19641,5,1,1.09022
19641,1,1,1.09022
19641,3,1,1.09022
19641,12,1,1.09022
19641,13,1,1.09022
19714,6,1,1.09494
19714,7,1,1.09494
19714,8,1,1.09494
19714,11,1,1.09494
19714,2,1,1.09494
19741,5,1,1.07850
19741,1,1,0.95866
19741,3,1,1.07850
19741,12,1,1.07850
19741,13,1,1.07850
19815,6,1,1.07217
19815,7,1,1.07217
19815,8,1,1.07217
19815,11,1,1.07217
19815,2,1,0.95304
19842,5,1,1.07178
19842,1,1,1.07178
19842,3,1,1.07178
19842,12,1,1.07178
19842,13,1,1.07178
19925,6,1,1.09005
19925,7,1,0.98104
19925,8,1,1.09005
19925,11,1,1.09005
19925,2,1,1.09005
19952,5,1,1.08536
19952,1,1,1.08536
19952,3,1,1.08536
19952,12,1,1.08536
19952,13,1,1.08536
20034,6,1,0.98247
20034,7,1,1.09164
20034,8,1,1.09164
20034,11,1,0.98247
20034,2,1,1.09164
20061,5,1,0.98881
20061,1,1,1.09867
20061,3,1,1.09867
20061,12,1,0.98881
20061,13,1,1.09867
20135,6,1,1.07570
20135,7,1,1.07570
20135,8,1,0.95618
20135,11,1,1.07570
20135,2,1,1.07570
20162,5,1,1.07534
20162,1,1,1.07534
20162,3,1,0.95586
20162,12,1,1.07534
20162,13,1,0.95586
20235,6,1,1.07756
20235,7,1,1.07756
20235,8,1,1.07756
20235,11,1,1.07756
20235,2,1,1.07756
20271,5,1,1.09311
20271,1,1,1.09311
20271,3,1,1.09311
20271,12,1,1.09311
20271,13,1,1.09311
20335,6,1,1.07745
20335,7,1,1.07745
20335,8,1,1.07745
20335,11,1,1.07745
20335,2,1,1.07745
20381,5,1,1.09098
20381,1,1,1.09098
20381,3,1,1.09098
20381,12,1,1.09098
20381,13,1,1.09098
20445,6,1,1.09137
20445,7,1,1.09137
20445,8,1,1.09137
20445,11,1,1.09137
20445,2,1,1.09137
20481,5,1,1.07698
20481,1,1,0.95731
20481,3,1,1.07698
20481,12,1,1.07698
20481,13,1,1.07698
20545,6,1,1.07603
20545,7,1,1.07603
20545,8,1,1.07603
20545,11,1,1.07603
20545,2,1,1.07603
20581,5,1,1.07842
20581,1,1,1.07842
20581,3,1,1.07842
20581,12,1,1.07842
20581,13,1,1.07842
20645,6,1,1.07569
20645,7,1,1.07569
20645,8,1,1.07569
20645,11,1,1.07569
20645,2,1,0.95617
20682,5,1,1.07587
20682,1,1,1.07587
20682,3,1,1.07587
20682,12,1,1.07587
20682,13,1,1.07587
20755,6,1,1.09457
20755,7,1,0.98511
20755,8,1,1.09457
20755,11,1,1.09457
20755,2,1,1.09457
20791,5,1,0.98330
20791,1,1,1.09255
20791,3,1,1.09255
20791,12,1,0.98330
20791,13,1,1.09255
20855,6,1,0.95860
20855,7,1,1.07843
20855,8,1,1.07843
20855,11,1,0.95860
20855,2,1,1.07843
20892,5,1,1.07673
20892,1,1,1.07673
20892,3,1,1.07673
20892,12,1,1.07673
20892,13,1,1.07673
20965,6,1,1.08815
20965,7,1,1.08815
20965,8,1,1.08815
20965,11,1,1.08815
20965,2,1,1.08815
20992,5,1,1.07522
20992,1,1,1.07522
20992,3,1,0.95575
20992,12,1,1.07522
20992,13,1,0.95575
21074,6,1,1.09388
21074,7,1,1.09388
21074,8,1,0.98449
21074,11,1,1.09388
21074,2,1,1.09388
21102,5,1,1.09228
21102,1,1,1.09228
21102,3,1,1.09228
21102,12,1,1.09228
21102,13,1,1.09228
21175,6,1,1.06932
21175,7,1,1.06932
21175,8,1,1.06932
21175,11,1,1.06932
21175,2,1,1.06932
21211,5,1,1.09088
21211,1,1,1.09088
21211,3,1,1.09088
21211,12,1,1.09088
21211,13,1,1.09088
21284,6,1,1.09865
21284,7,1,1.09865
21284,8,1,1.09865
21284,11,1,1.09865
21284,2,1,1.09865
21312,5,1,1.07274
21312,1,1,0.95354
21312,3,1,1.07274
21312,12,1,1.07274
21312,13,1,1.07274
21385,6,1,1.07316
21385,7,1,1.07316
21385,8,1,1.07316
21385,11,1,1.07316
21385,2,1,0.95392
21422,5,1,1.09346
21422,1,1,1.09346
21422,3,1,1.09346
21422,12,1,1.09346
21422,13,1,1.09346
21485,6,1,1.07684
21485,7,1,1.07684
21485,8,1,1.07684
21485,11,1,1.07684
21485,2,1,1.07684
21522,5,1,1.07476
21522,1,1,1.07476
21522,3,1,1.07476
21522,12,1,1.07476
21522,13,1,1.07476
21595,6,1,0.97904
21595,7,1,0.97904
21595,8,1,1.08782
21595,11,1,0.97904
21595,2,1,1.08782
21632,5,1,0.98323
21632,1,1,1.09247
21632,3,1,0.98323
21632,12,1,0.98323
21632,13,1,1.09247
21704,6,1,1.09790
21704,7,1,1.09790
21704,8,1,0.98811
21704,11,1,1.09790
21704,2,1,1.09790
21742,5,1,1.08883
21742,1,1,1.08883
21742,3,1,1.08883
21742,12,1,1.08883
21742,13,1,0.97995
21804,6,1,1.07633
21804,7,1,1.07633
21804,8,1,1.07633
21804,11,1,1.07633
21804,2,1,1.07633
21852,5,1,1.08957
21852,1,1,1.08957
21852,3,1,1.08957
21852,12,1,1.08957
21852,13,1,1.08957
21905,6,1,1.07075
21905,7,1,1.07075
21905,8,1,1.07075
21905,11,1,1.07075
21905,2,1,1.07075
21961,5,1,1.09399
21961,1,1,0.98459
21961,3,1,1.09399
21961,12,1,1.09399
21961,13,1,1.09399
22015,6,1,1.09271
22015,7,1,1.09271
22015,8,1,1.09271
22015,11,1,1.09271
22015,2,1,1.09271
22062,5,1,1.07229
22062,1,1,1.07229
22062,3,1,1.07229
22062,12,1,1.07229
22062,13,1,1.07229
22125,6,1,1.09150
22125,7,1,1.09150
22125,8,1,1.09150
22125,11,1,1.09150
22125,2,1,0.98235
22171,5,1,1.09399
22171,1,1,1.09399
22171,3,1,1.09399
22171,12,1,1.09399
22171,13,1,1.09399
22225,6,1,1.07593
22225,7,1,1.07593
22225,8,1,1.07593
22225,11,1,1.07593
22225,2,1,1.07593
22272,5,1,0.95649
22272,1,1,1.07605
22272,3,1,1.07605
22272,12,1,0.95649
22272,13,1,1.07605
22334,6,1,0.98348
22334,7,1,0.98348
22334,8,1,1.09275
22334,11,1,0.98348
22334,2,1,1.09275
22381,5,1,1.09051
22381,1,1,1.09051
22381,3,1,0.98145
22381,12,1,1.09051
22381,13,1,0.98145
22435,6,1,1.07825
22435,7,1,1.07825
22435,8,1,1.07825
22435,11,1,1.07825
22435,2,1,1.07825
22482,5,1,1.07302
22482,1,1,1.07302
22482,3,1,1.07302
22482,12,1,1.07302
22482,13,1,1.07302
22535,6,1,1.07587
22535,7,1,1.07587
22535,8,1,1.07587
22535,11,1,1.07587
22535,2,1,1.07587
22592,5,1,1.08998
22592,1,1,1.08998
22592,3,1,1.08998
22592,12,1,1.08998
22592,13,1,1.08998
22645,6,1,1.08583
22645,7,1,1.08583
22645,8,1,0.97725
22645,11,1,1.08583
22645,2,1,1.08583
22692,5,1,1.07426
22692,1,1,0.95490
22692,3,1,1.07426
22692,12,1,1.07426
22692,13,1,1.07426
22754,6,1,1.09624
22754,7,1,1.09624
22754,8,1,1.09624
22754,11,1,1.09624
22754,2,1,1.09624
22801,5,1,1.09823
22801,1,1,1.09823
22801,3,1,1.09823
22801,12,1,1.09823
22801,13,1,1.09823
22864,6,1,1.08939
22864,7,1,1.08939
22864,8,1,1.08939
22864,11,1,1.08939
22864,2,1,0.98045
22902,5,1,1.07105
22902,1,1,1.07105
22902,3,1,1.07105
22902,12,1,1.07105
22902,13,1,1.07105
22965,6,1,1.07513
22965,7,1,1.07513
22965,8,1,1.07513
22965,11,1,1.07513
22965,2,1,1.07513
23012,5,1,0.98038
23012,1,1,1.08931
23012,3,1,1.08931
23012,12,1,0.98038
23012,13,1,1.08931
23074,6,1,0.98313
23074,7,1,0.98313
23074,8,1,1.09236
23074,11,1,0.98313
23074,2,1,1.09236
23121,5,1,1.09622
23121,1,1,1.09622
23121,3,1,0.98660
23121,12,1,1.09622
23121,13,1,0.98660
23175,6,1,1.07582
23175,7,1,1.07582
23175,8,1,1.07582
23175,11,1,1.07582
23175,2,1,1.07582
23222,5,1,1.07308
23222,1,1,1.07308
23222,3,1,1.07308
23222,12,1,1.07308
23222,13,1,1.07308
23275,6,1,1.07851
23275,7,1,1.07851
23275,8,1,1.07851
23275,11,1,1.07851
23275,2,1,1.07851
23322,5,1,1.07507
23322,1,1,1.07507
23322,3,1,1.07507
23322,12,1,1.07507
23322,13,1,1.07507
23384,6,1,1.09520
23384,7,1,1.09520
23384,8,1,0.98568
23384,11,1,1.09520
23384,2,1,1.09520
23431,5,1,1.09766
23431,1,1,0.98789
23431,3,1,1.09766
23431,12,1,1.09766
23431,13,1,1.09766
23485,6,1,1.07097
23485,7,1,1.07097
23485,8,1,1.07097
23485,11,1,1.07097
23485,2,1,1.07097
23532,5,1,1.07725
23532,1,1,1.07725
23532,3,1,1.07725
23532,12,1,1.07725
23532,13,1,1.07725
23595,6,1,1.09189
23595,7,1,1.09189
23595,8,1,1.09189
23595,11,1,1.09189
23595,2,1,1.09189
23632,5,1,1.07533
23632,1,1,1.07533
23632,3,1,1.07533
23632,12,1,1.07533
23632,13,1,1.07533
23695,6,1,1.07621
23695,7,1,1.07621
23695,8,1,1.07621
23695,11,1,1.07621
23695,2,1,0.95663
23742,5,1,1.09244
23742,1,1,1.09244
23742,3,1,1.09244
23742,12,1,1.09244
23742,13,1,1.09244
23805,6,1,0.98071
23805,7,1,0.98071
23805,8,1,1.08968
23805,11,1,1.08968
23805,2,1,1.08968
23842,5,1,0.95580
23842,1,1,1.07527
23842,3,1,0.95580
23842,12,1,0.95580
23842,13,1,0.95580
23905,6,1,1.07567
23905,7,1,1.07567
23905,8,1,1.07567
23905,11,1,0.95615
23905,2,1,1.07567
23952,5,1,1.08628
23952,1,1,1.08628
23952,3,1,1.08628
23952,12,1,1.08628
23952,13,1,1.08628
24006,6,1,1.06927
24006,7,1,1.06927
24006,8,1,1.06927
24006,11,1,1.06927
24006,2,1,1.06927
24062,5,1,1.09151
24062,1,1,1.09151
24062,3,1,1.09151
24062,12,1,1.09151
24062,13,1,1.09151
24115,6,1,1.10401
24115,7,1,1.10401
24115,8,1,0.99361
24115,11,1,1.10401
24115,2,1,1.10401
24172,5,1,1.09440
24172,1,1,0.98496
24172,3,1,1.09440
24172,12,1,1.09440
24172,13,1,1.09440
24225,6,1,1.08690
24225,7,1,1.08690
24225,8,1,1.08690
24225,11,1,1.08690
24225,2,1,1.08690
24282,5,1,1.08461
24282,1,1,1.08461
24282,3,1,1.08461
24282,12,1,1.08461
24282,13,1,1.08461
24325,6,1,1.07206
24325,7,1,1.07206
24325,8,1,1.07206
24325,11,1,1.07206
24325,2,1,1.07206
24392,5,1,0.98388
24392,1,1,1.09320
24392,3,1,1.09320
24392,12,1,1.09320
24392,13,1,1.09320
24435,6,1,1.09675
24435,7,1,1.09675
24435,8,1,1.09675
24435,11,1,1.09675
24435,2,1,0.98708
24492,5,1,1.07654
24492,1,1,1.07654
24492,3,1,1.07654
24492,12,1,0.95692
24492,13,1,1.07654
24535,6,1,1.06968
24535,7,1,1.06968
24535,8,1,1.06968
24535,11,1,1.06968
