Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
52050,32893,59.00,19.305
52053,16233,63.50,20.778
52061,32893,59.00,19.305
52063,16233,63.50,20.778
52071,32893,59.00,19.305
52073,16233,63.50,20.778
52081,32893,59.00,19.305
52083,16233,63.50,20.778
52090,32893,59.00,19.305
52093,16233,63.50,20.778
52100,32893,59.00,19.305
52103,16233,63.50,20.778
52111,32893,59.00,19.305
52113,16233,63.50,20.778
52120,32893,59.00,19.305
52123,16233,63.50,20.778
52131,32893,59.00,19.305
52132,16233,63.50,20.778
52140,32893,59.00,19.305
52143,16233,63.50,20.778
52150,32893,59.00,19.305
52153,16233,63.50,20.778
52161,32893,59.00,19.305
52163,16233,63.50,20.778
52170,32893,59.00,19.305
52173,16233,63.50,20.778
52181,32893,59.00,19.305
52183,16233,63.50,20.778
52191,32893,59.00,19.305
52193,16233,63.50,20.778
52200,32893,59.00,19.305
52203,16233,63.50,20.778
52210,32893,59.00,19.305
52213,16233,63.50,20.778
52220,32893,59.00,19.305
52223,16233,63.50,20.778
52230,32893,59.00,19.305
52233,16233,63.50,20.778
52240,32893,59.00,19.305
52242,16233,63.50,20.778
52250,32893,59.00,19.305
52253,16233,63.50,20.778
52261,32893,59.00,19.305
52264,16233,63.50,20.778
52270,32893,59.00,19.305
52272,16233,63.50,20.778
52280,32893,59.00,19.305
52283,16233,63.50,20.778
52290,32893,59.00,19.305
52293,16233,63.50,20.778
52301,32893,59.00,19.305
52303,16233,63.50,20.778
52311,32893,59.00,19.305
52313,16233,63.50,20.778
52320,32893,59.00,19.305
52323,16233,63.50,20.778
52331,32893,59.00,19.305
52333,16233,63.50,20.778
52341,32893,59.00,19.305
52343,16233,63.50,20.778
52351,32893,59.00,19.305
52353,16233,63.50,20.778
52360,32893,59.00,19.305
52363,16233,63.50,20.778
52371,32893,59.00,19.305
52373,16233,63.50,20.778
52381,32893,59.00,19.305
52383,16233,63.50,20.778
52391,32893,59.00,19.305
52393,16233,63.50,20.778
52401,32893,59.00,19.305
52403,16233,63.50,20.778
52411,32893,59.00,19.305
52413,16233,63.50,20.778
52421,32893,59.00,19.305
52423,16233,63.50,20.778
52431,32893,59.00,19.305
52433,16233,63.50,20.778
52442,32893,59.00,19.305
52443,16233,63.50,20.778
52452,32893,59.00,19.305
52453,16233,63.50,20.778
52462,32893,59.00,19.305
52464,16233,63.50,20.778
52471,32893,59.00,19.305
52473,16233,63.50,20.778
52481,32893,59.00,19.305
52483,16233,63.50,20.778
52491,32893,59.00,19.305
52493,16233,63.50,20.778
52501,32893,59.00,19.305
52503,16233,63.50,20.778
52511,32893,59.00,19.305
52513,16233,63.50,20.778
52522,32893,59.00,19.305
52523,16233,63.50,20.778
52532,32893,59.00,19.305
52533,16233,63.50,20.778
52541,32893,59.00,19.305
52544,16233,63.50,20.778
52551,32893,59.00,19.305
52553,16233,63.50,20.778
52562,32893,59.00,19.305
52563,16233,63.50,20.778
52570,32893,59.00,19.305
52573,16233,63.50,20.778
52581,32893,59.00,19.305
52583,16233,63.50,20.778
52591,32893,59.00,19.305
52593,16233,63.50,20.778
52601,32893,59.00,19.305
52603,16233,63.50,20.778
52610,32893,59.00,19.305
52613,16233,63.50,20.778
52621,32893,59.00,19.305
52623,16233,63.50,20.778
52631,32893,59.00,19.305
52633,16233,63.50,20.778
52641,32893,59.00,19.305
52643,16233,63.50,20.778
52651,32893,59.00,19.305
52653,16233,63.50,20.778
52661,32893,59.00,19.305
52664,16233,63.50,20.778
52671,32893,59.00,19.305
52673,16233,63.50,20.778
52681,32893,59.00,19.305
52683,16233,63.50,20.778
52691,32893,59.00,19.305
52693,16233,63.50,20.778
52701,32893,59.00,19.305
52703,16233,63.50,20.778
52711,32893,59.00,19.305
52713,16233,63.50,20.778
52721,32893,59.00,19.305
52723,16233,63.50,20.778
52731,32893,59.00,19.305
52733,16233,63.50,20.778
52741,32893,59.00,19.305
52743,16233,63.50,20.778
52751,32893,59.00,19.305
52753,16233,63.50,20.778
52761,32893,59.00,19.305
52764,16233,63.50,20.778
52771,32893,59.00,19.305
52773,16233,63.50,20.778
52780,32893,59.00,19.305
52783,16233,63.50,20.778
52790,32893,59.00,19.305
52794,16233,63.50,20.778
52800,32893,59.00,19.305
52803,16233,63.50,20.778
52810,32893,59.00,19.305
52813,16233,63.50,20.778
52820,32893,59.00,19.305
52823,16233,63.50,20.778
52830,32893,59.00,19.305
52833,16233,63.50,20.778
52841,32893,59.00,19.305
52843,16233,63.50,20.778
52851,32893,59.00,19.305
52853,16233,63.50,20.778
52861,32893,59.00,19.305
52863,16233,63.50,20.778
52871,32893,59.00,19.305
52873,16233,63.50,20.778
52880,32893,59.00,19.305
52883,16233,63.50,20.778
52891,32893,59.00,19.305
52893,16233,63.50,20.778
52901,32893,59.00,19.305
52903,16233,63.50,20.778
52911,32893,59.00,19.305
52913,16233,63.50,20.778
52922,32893,59.00,19.305
52923,16233,63.50,20.778
52931,32893,59.00,19.305
52933,16233,63.50,20.778
52941,32893,59.00,19.305
52943,16233,63.50,20.778
52951,32893,59.00,19.305
52953,16233,63.50,20.778
52961,32893,59.00,19.305
52963,16233,63.50,20.778
52971,32893,59.00,19.305
52973,16233,63.50,20.778
52981,32893,59.00,19.305
52983,16233,63.50,20.778
52991,32893,59.00,19.305
52993,16233,63.50,20.778
53000,32893,59.00,19.305
53003,16233,63.50,20.778
53011,32893,59.00,19.305
53013,16233,63.50,20.778
53021,32893,59.00,19.305
53023,16233,63.50,20.778
53031,32893,59.00,19.305
53033,16233,63.50,20.778
53042,32893,59.00,19.305
53043,16233,63.50,20.778
53051,32893,59.00,19.305
53053,16233,63.50,20.778
53061,32893,59.00,19.305
53063,16233,63.50,20.778
53071,32893,59.00,19.305
53073,16233,63.50,20.778
53081,32893,59.00,19.305
53083,16233,63.50,20.778
53091,32893,59.00,19.305
53093,16233,63.50,20.778
53102,32893,59.00,19.305
53103,16233,63.50,20.778
53111,32893,59.00,19.305
53113,16233,63.50,20.778
53121,32893,59.00,19.305
53123,16233,63.50,20.778
53131,32893,59.00,19.305
53133,16233,63.50,20.778
53141,32893,59.00,19.305
53145,16233,63.50,20.778
53151,32893,59.00,19.305
53154,16233,63.50,20.778
53160,32893,59.00,19.305
53163,16233,63.50,20.778
53171,32893,59.00,19.305
53173,16233,63.50,20.778
53181,32893,59.00,19.305
53184,16233,63.50,20.778
53191,32893,59.00,19.305
53193,16233,63.50,20.778
53201,32893,59.00,19.305
53203,16233,63.50,20.778
53211,32893,59.00,19.305
53213,16233,63.50,20.778
53221,32893,59.00,19.305
53223,16233,63.50,20.778
53230,32893,59.00,19.305
53233,16233,63.50,20.778
53241,32893,59.00,19.305
53243,16233,63.50,20.778
53250,32893,59.00,19.305
53253,16233,63.50,20.778
53261,32893,59.00,19.305
53263,16233,63.50,20.778
53271,32893,59.00,19.305
53273,16233,63.50,20.778
53281,32893,59.00,19.305
53283,16233,63.50,20.778
53290,32893,59.00,19.305
53293,16233,63.50,20.778
53301,32893,59.00,19.305
53303,16233,63.50,20.778
53311,32893,59.00,19.305
53313,16233,63.50,20.778
53321,32893,59.00,19.305
53323,16233,63.50,20.778
53331,32893,59.00,19.305
53333,16233,63.50,20.778
53341,32893,59.00,19.305
53343,16233,63.50,20.778
53351,32893,59.00,19.305
53353,16233,63.50,20.778
53362,32893,59.00,19.305
53363,16233,63.50,20.778
53371,32893,59.00,19.305
53373,16233,63.50,20.778
53381,32893,59.00,19.305
53383,16233,63.50,20.778
53391,32893,59.00,19.305
53393,16233,63.50,20.778
53400,32893,59.00,19.305
53403,16233,63.50,20.778
53411,32893,59.00,19.305
53413,16233,63.50,20.778
53421,32893,59.00,19.305
53423,16233,63.50,20.778
53431,32893,59.00,19.305
53433,16233,63.50,20.778
53441,32893,59.00,19.305
53443,16233,63.50,20.778
53451,32893,59.00,19.305
53453,16233,63.50,20.778
53461,32893,59.00,19.305
53463,16233,63.50,20.778
53471,32893,59.00,19.305
53473,16233,63.50,20.778
53481,32893,59.00,19.305
53483,16233,63.50,20.778
53491,32893,59.00,19.305
53493,16233,63.50,20.778
53501,32893,59.00,19.305
53503,16233,63.50,20.778
53511,32893,59.00,19.305
53513,16233,63.50,20.778
53521,32893,59.00,19.305
53523,16233,63.50,20.778
53530,32893,59.00,19.305
53533,16233,63.50,20.778
53540,32893,59.00,19.305
53543,16233,63.50,20.778
53551,32893,59.00,19.305
53553,16233,63.50,20.778
53560,32893,59.00,19.305
53563,16233,63.50,20.778
53571,32893,59.00,19.305
53573,16233,63.50,20.778
53581,32893,59.00,19.305
53583,16233,63.50,20.778
53591,32893,59.00,19.305
53593,16233,63.50,20.778
53601,32893,59.00,19.305
53603,16233,63.50,20.778
53611,32893,59.00,19.305
53613,16233,63.50,20.778
53621,32893,59.00,19.305
53623,16233,63.50,20.778
53631,32893,59.00,19.305
53633,16233,63.50,20.778
53640,32893,59.00,19.305
53642,16233,63.50,20.778
53650,32893,59.00,19.305
53653,16233,63.50,20.778
53661,32893,59.00,19.305
53663,16233,63.50,20.778
53671,32893,59.00,19.305
53673,16233,63.50,20.778
53681,32893,59.00,19.305
53683,16233,63.50,20.778
53691,32893,59.00,19.305
53693,16233,63.50,20.778
53701,32893,59.00,19.305
53703,16233,63.50,20.778
53711,32893,59.00,19.305
53713,16233,63.50,20.778
53720,32893,59.00,19.305
53723,16233,63.50,20.778
53731,32893,59.00,19.305
53733,16233,63.50,20.778
53741,32893,59.00,19.305
53743,16233,63.50,20.778
53751,32893,59.00,19.305
53753,16233,63.50,20.778
53761,32893,59.00,19.305
53763,16233,63.50,20.778
53772,32893,59.00,19.305
53773,16233,63.50,20.778
53781,32893,59.00,19.305
53783,16233,63.50,20.778
53792,32893,59.00,19.305
53793,16233,63.50,20.778
53803,32893,59.00,19.305
53804,16233,63.50,20.778
53812,32893,59.00,19.305
53813,16233,63.50,20.778
53821,32893,59.00,19.305
53823,16233,63.50,20.778
53831,32893,59.00,19.305
53833,16233,63.50,20.778
53842,32893,59.00,19.305
53843,16233,63.50,20.778
53851,32893,59.00,19.305
53853,16233,63.50,20.778
53861,32893,59.00,19.305
53863,16233,63.50,20.778
53871,32893,59.00,19.305
53873,16233,63.50,20.778
53881,32893,59.00,19.305
53883,16233,63.50,20.778
53890,32893,59.00,19.305
53893,16233,63.50,20.778
53900,32893,59.00,19.305
53903,16233,63.50,20.778
53911,32893,59.00,19.305
53913,16233,63.50,20.778
53921,32893,59.00,19.305
53923,16233,63.50,20.778
53930,32893,59.00,19.305
53933,16233,63.50,20.778
53941,32893,59.00,19.305
53943,16233,63.50,20.778
53951,32893,59.00,19.305
53953,16233,63.50,20.778
53961,32893,59.00,19.305
53963,16233,63.50,20.778
53971,32893,59.00,19.305
53973,16233,63.50,20.778
53981,32893,59.00,19.305
53983,16233,63.50,20.778
53990,32893,59.00,19.305
53993,16233,63.50,20.778
54000,32893,59.00,19.305
54003,16233,63.50,20.778
54010,32893,59.00,19.305
54013,16233,63.50,20.778
54020,32893,59.00,19.305
54023,16233,63.50,20.778
54030,32893,59.00,19.305
54033,16233,63.50,20.778
54040,32893,59.00,19.305
54043,16233,63.50,20.778
54050,32893,59.00,19.305
54053,16233,63.50,20.778
54060,32893,59.00,19.305
54063,16233,63.50,20.778
54071,32893,59.00,19.305
54073,16233,63.50,20.778
54081,32893,59.00,19.305
54083,16233,63.50,20.778
54091,32893,59.00,19.305
54093,16233,63.50,20.778
54100,32893,59.00,19.305
54103,16233,63.50,20.778
54111,32893,59.00,19.305
54113,16233,63.50,20.778
54120,32893,59.00,19.305
54123,16233,63.50,20.778
54130,32893,59.00,19.305
54133,16233,63.50,20.778
54140,32893,59.00,19.305
54143,16233,63.50,20.778
54151,32893,59.00,19.305
54153,16233,63.50,20.778
54160,32893,59.00,19.305
54163,16233,63.50,20.778
54170,32893,59.00,19.305
54173,16233,63.50,20.778
54181,32893,59.00,19.305
54183,16233,63.50,20.778
54190,32893,59.00,19.305
54193,16233,63.50,20.778
54200,32893,59.00,19.305
54203,16233,63.50,20.778
54211,32893,59.00,19.305
54214,16233,63.50,20.778
54221,32893,59.00,19.305
54223,16233,63.50,20.778
54230,32893,59.00,19.305
54233,16233,63.50,20.778
54240,32893,59.00,19.305
54243,16233,63.50,20.778
54250,32893,59.00,19.305
54253,16233,63.50,20.778
54261,32893,59.00,19.305
54263,16233,63.50,20.778
54271,32893,59.00,19.305
54273,16233,63.50,20.778
54280,32893,59.00,19.305
54283,16233,63.50,20.778
54291,32893,59.00,19.305
54293,16233,63.50,20.778
54301,32893,59.00,19.305
54303,16233,63.50,20.778
54310,32893,59.00,19.305
54313,16233,63.50,20.778
54321,32893,59.00,19.305
54322,16233,63.50,20.778
54330,32893,59.00,19.305
54332,16233,63.50,20.778
54340,32893,59.00,19.305
54343,16233,63.50,20.778
54350,32893,59.00,19.305
54353,16233,63.50,20.778
54360,32893,59.00,19.305
54363,16233,63.50,20.778
54370,32893,59.00,19.305
54373,16233,63.50,20.778
54380,32893,59.00,19.305
54383,16233,63.50,20.778
54390,32893,59.00,19.305
54393,16233,63.50,20.778
54400,32893,59.00,19.305
54403,16233,63.50,20.778
54411,32893,59.00,19.305
54413,16233,63.50,20.778
54420,32893,59.00,19.305
54423,16233,63.50,20.778
54430,32893,59.00,19.305
54433,16233,63.50,20.778
54440,32893,59.00,19.305
54443,16233,63.50,20.778
54451,32893,59.00,19.305
54453,16233,63.50,20.778
54461,32893,59.00,19.305
54463,16233,63.50,20.778
54471,32893,59.00,19.305
54473,16233,63.50,20.778
54480,32893,59.00,19.305
54483,16233,63.50,20.778
54490,32893,59.00,19.305
54493,16233,63.50,20.778
54500,32893,59.00,19.305
54503,16233,63.50,20.778
54510,32893,59.00,19.305
54513,16233,63.50,20.778
54521,32893,59.00,19.305
54523,16233,63.50,20.778
54530,32893,59.00,19.305
54533,16233,63.50,20.778
54540,32893,59.00,19.305
54544,16233,63.50,20.778
54551,32893,59.00,19.305
54553,16233,63.50,20.778
54560,32893,59.00,19.305
54563,16233,63.50,20.778
54570,32893,59.00,19.305
54574,16233,63.50,20.778
54581,32893,59.00,19.305
54583,16233,63.50,20.778
54590,32893,59.00,19.305
54593,16233,63.50,20.778
54601,32893,59.00,19.305
54603,16233,63.50,20.778
54611,32893,59.00,19.305
54613,16233,63.50,20.778
54620,32893,59.00,19.305
54623,16233,63.50,20.778
54631,32893,59.00,19.305
54633,16233,63.50,20.778
54641,32893,59.00,19.305
54643,16233,63.50,20.778
54651,32893,59.00,19.305
54653,16233,63.50,20.778
54660,32893,59.00,19.305
54663,16233,63.50,20.778
54671,32893,59.00,19.305
54673,16233,63.50,20.778
54680,32893,59.00,19.305
54683,16233,63.50,20.778
54690,32893,59.00,19.305
54693,16233,63.50,20.778
54700,32893,59.00,19.305
54703,16233,63.50,20.778
54710,32893,59.00,19.305
54712,16233,63.50,20.778
54720,32893,59.00,19.305
54723,16233,63.50,20.778
54730,32893,59.00,19.305
54733,16233,63.50,20.778
54741,32893,59.00,19.305
54743,16233,63.50,20.778
54750,32893,59.00,19.305
54753,16233,63.50,20.778
54761,32893,59.00,19.305
54763,16233,63.50,20.778
54770,32893,59.00,19.305
54773,16233,63.50,20.778
54781,32893,59.00,19.305
54783,16233,63.50,20.778
54791,32893,59.00,19.305
54793,16233,63.50,20.778
54800,32893,59.00,19.305
54803,16233,63.50,20.778
54811,32893,59.00,19.305
54813,16233,63.50,20.778
54821,32893,59.00,19.305
54823,16233,63.50,20.778
54831,32893,59.00,19.305
54833,16233,63.50,20.778
54840,32893,59.00,19.305
54843,16233,63.50,20.778
54850,32893,59.00,19.305
54852,16233,63.50,20.778
54861,32893,59.00,19.305
54862,16233,63.50,20.778
54870,32893,59.00,19.305
54872,16233,63.50,20.778
54880,32893,59.00,19.305
54883,16233,63.50,20.778
54891,32893,59.00,19.305
54893,16233,63.50,20.778
54900,32893,59.00,19.305
54903,16233,63.50,20.778
54910,32893,59.00,19.305
54913,16233,63.50,20.778
54921,32893,59.00,19.305
54923,16233,63.50,20.778
54930,32893,59.00,19.305
54932,16233,63.50,20.778
54940,32893,59.00,19.305
54943,16233,63.50,20.778
54951,32893,59.00,19.305
54953,16233,63.50,20.778
54960,32893,59.00,19.305
54963,16233,63.50,20.778
54971,32893,59.00,19.305
54973,16233,63.50,20.778
54981,32893,59.00,19.305
54983,16233,63.50,20.778
54991,32893,59.00,19.305
54993,16233,63.50,20.778
55001,32893,59.00,19.305
55003,16233,63.50,20.778
55010,32893,59.00,19.305
55013,16233,63.50,20.778
55020,32893,59.00,19.305
55024,16233,63.50,20.778
55031,32893,59.00,19.305
55033,16233,63.50,20.778
55041,32893,59.00,19.305
55043,16233,63.50,20.778
55051,32893,59.00,19.305
55054,16233,63.50,20.778
55061,32893,59.00,19.305
55063,16233,63.50,20.778
55070,32893,59.00,19.305
55073,16233,63.50,20.778
55080,32893,59.00,19.305
55083,16233,63.50,20.778
55090,32893,59.00,19.305
55092,16233,63.50,20.778
55101,32893,59.00,19.305
55103,16233,63.50,20.778
55111,32893,59.00,19.305
55113,16233,63.50,20.778
55121,32893,59.00,19.305
55123,16233,63.50,20.778
55131,32893,59.00,19.305
55133,16233,63.50,20.778
55141,32893,59.00,19.305
55143,16233,63.50,20.778
55150,32893,59.00,19.305
55153,16233,63.50,20.778
55160,32893,59.00,19.305
55163,16233,63.50,20.778
55170,32893,59.00,19.305
55173,16233,63.50,20.778
55181,32893,59.00,19.305
55183,16233,63.50,20.778
55191,32893,59.00,19.305
55193,16233,63.50,20.778
55201,32893,59.00,19.305
55203,16233,63.50,20.778
55211,32893,59.00,19.305
55213,16233,63.50,20.778
55221,32893,59.00,19.305
55223,16233,63.50,20.778
55230,32893,59.00,19.305
55233,16233,63.50,20.778
55241,32893,59.00,19.305
55243,16233,63.50,20.778
55250,32893,59.00,19.305
55253,16233,63.50,20.778
55261,32893,59.00,19.305
55263,16233,63.50,20.778
55270,32893,59.00,19.305
55273,16233,63.50,20.778
55281,32893,59.00,19.305
55283,16233,63.50,20.778
55290,32893,59.00,19.305
55293,16233,63.50,20.778
55301,32893,59.00,19.305
55303,16233,63.50,20.778
55311,32893,59.00,19.305
55313,16233,63.50,20.778
55321,32893,59.00,19.305
55323,16233,63.50,20.778
55331,32893,59.00,19.305
55333,16233,63.50,20.778
55340,32893,59.00,19.305
55343,16233,63.50,20.778
55350,32893,59.00,19.305
55353,16233,63.50,20.778
55360,32893,59.00,19.305
55363,16233,63.50,20.778
55371,32893,63.50,20.778
55373,16233,63.50,20.778
55381,32893,63.50,20.778
55383,16233,63.50,20.778
55390,32893,63.50,20.778
55393,16233,63.50,20.778
55400,32893,63.50,20.778
55403,16233,63.50,20.778
55410,32893,63.50,20.778
55413,16233,63.50,20.778
55421,32893,63.50,20.778
55423,16233,63.50,20.778
55431,32893,63.50,20.778
55433,16233,63.50,20.778
55440,32893,63.50,20.778
55443,16233,63.50,20.778
55450,32893,63.50,20.778
55453,16233,63.50,20.778
55460,32893,63.50,20.778
55463,16233,63.50,20.778
55471,32893,63.50,20.778
55473,16233,63.50,20.778
55480,32893,63.50,20.778
55483,16233,63.50,20.778
55490,32893,63.50,20.778
55493,16233,63.50,20.778
55500,32893,63.50,20.778
55503,16233,63.50,20.778
55510,32893,63.50,20.778
55513,16233,63.50,20.778
55520,32893,63.50,20.778
55523,16233,63.50,20.778
55531,32893,63.50,20.778
55533,16233,63.50,20.778
55541,32893,63.50,20.778
55543,16233,63.50,20.778
55550,32893,63.50,20.778
55552,16233,63.50,20.778
55560,32893,63.50,20.778
55563,16233,63.50,20.778
55571,32893,63.50,20.778
55573,16233,63.50,20.778
55581,32893,63.50,20.778
55583,16233,63.50,20.778
55591,32893,63.50,20.778
55593,16233,63.50,20.778
55601,32893,63.50,20.778
55603,16233,63.50,20.778
55610,32893,63.50,20.778
55613,16233,63.50,20.778
55621,32893,63.50,20.778
55623,16233,63.50,20.778
55630,32893,63.50,20.778
55633,16233,63.50,20.778
55640,32893,63.50,20.778
55643,16233,63.50,20.778
55650,32893,63.50,20.778
55653,16233,63.50,20.778
55660,32893,63.50,20.778
55663,16233,63.50,20.778
55671,32893,63.50,20.778
55673,16233,63.50,20.778
55680,32893,63.50,20.778
55683,16233,63.50,20.778
55691,32893,63.50,20.778
55693,16233,63.50,20.778
55701,32893,63.50,20.778
55703,16233,63.50,20.778
55710,32893,63.50,20.778
55713,16233,63.50,20.778
55721,32893,63.50,20.778
55723,16233,63.50,20.778
55730,32893,63.50,20.778
55733,16233,63.50,20.778
55741,32893,63.50,20.778
55743,16233,63.50,20.778
55751,32893,63.50,20.778
55753,16233,63.50,20.778
55760,32893,63.50,20.778
55763,16233,63.50,20.778
55770,32893,63.50,20.778
55773,16233,63.50,20.778
55781,32893,63.50,20.778
55783,16233,63.50,20.778
55790,32893,63.50,20.778
55793,16233,63.50,20.778
55800,32893,63.50,20.778
55803,16233,63.50,20.778
55810,32893,63.50,20.778
55813,16233,63.50,20.778
55821,32893,63.50,20.778
55823,16233,63.50,20.778
55830,32893,63.50,20.778
55833,16233,63.50,20.778
55840,32893,63.50,20.778
55842,16233,63.50,20.778
55850,32893,63.50,20.778
55853,16233,63.50,20.778
55860,32893,63.50,20.778
55863,16233,63.50,20.778
55871,32893,63.50,20.778
55873,16233,63.50,20.778
55880,32893,63.50,20.778
55883,16233,63.50,20.778
55890,32893,63.50,20.778
55893,16233,63.50,20.778
55900,32893,63.50,20.778
55903,16233,63.50,20.778
55911,32893,63.50,20.778
55913,16233,63.50,20.778
55921,32893,63.50,20.778
55923,16233,63.50,20.778
55931,32893,63.50,20.778
55933,16233,63.50,20.778
55941,32893,63.50,20.778
55943,16233,63.50,20.778
55950,32893,63.50,20.778
55953,16233,63.50,20.778
55960,32893,63.50,20.778
55963,16233,63.50,20.778
55971,32893,63.50,20.778
55973,16233,63.50,20.778
55981,32893,63.50,20.778
55983,16233,63.50,20.778
55991,32893,63.50,20.778
55993,16233,63.50,20.778
56001,32893,63.50,20.778
56003,16233,63.50,20.778
56011,32893,63.50,20.778
56013,16233,63.50,20.778
56020,32893,63.50,20.778
56023,16233,63.50,20.778
56031,32893,63.50,20.778
56033,16233,63.50,20.778
56041,32893,63.50,20.778
56042,16233,63.50,20.778
56050,32893,63.50,20.778
56053,16233,63.50,20.778
56062,32893,63.50,20.778
56063,16233,63.50,20.778
56071,32893,63.50,20.778
56073,16233,63.50,20.778
56081,32893,63.50,20.778
56083,16233,63.50,20.778
56091,32893,63.50,20.778
56093,16233,63.50,20.778
56101,32893,63.50,20.778
56103,16233,63.50,20.778
56111,32893,63.50,20.778
56113,16233,63.50,20.778
56121,32893,63.50,20.778
56123,16233,63.50,20.778
56131,32893,63.50,20.778
56133,16233,63.50,20.778
56140,32893,63.50,20.778
56143,16233,63.50,20.778
56150,32893,63.50,20.778
56152,16233,63.50,20.778
56161,32893,63.50,20.778
56163,16233,63.50,20.778
56171,32893,63.50,20.778
56173,16233,63.50,20.778
56181,32893,63.50,20.778
56183,16233,63.50,20.778
56190,32893,63.50,20.778
56193,16233,63.50,20.778
56201,32893,63.50,20.778
56203,16233,63.50,20.778
56210,32893,63.50,20.778
56213,16233,63.50,20.778
56220,32893,63.50,20.778
56222,16233,63.50,20.778
56230,32893,63.50,20.778
56233,16233,63.50,20.778
56241,32893,63.50,20.778
56243,16233,63.50,20.778
56251,32893,63.50,20.778
56253,16233,63.50,20.778
56260,32893,63.50,20.778
56263,16233,63.50,20.778
56270,32893,63.50,20.778
56273,16233,63.50,20.778
56281,32893,63.50,20.778
56283,16233,63.50,20.778
56291,32893,63.50,20.778
56293,16233,63.50,20.778
56300,32893,63.50,20.778
56303,16233,63.50,20.778
56311,32893,63.50,20.778
56313,16233,63.50,20.778
56321,32893,63.50,20.778
56323,16233,63.50,20.778
56330,32893,63.50,20.778
56333,16233,63.50,20.778
56340,32893,63.50,20.778
56343,16233,63.50,20.778
56350,32893,63.50,20.778
56353,16233,63.50,20.778
56360,32893,63.50,20.778
56363,16233,63.50,20.778
56371,32893,63.50,20.778
56373,16233,63.50,20.778
56381,32893,63.50,20.778
56383,16233,63.50,20.778
56391,32893,63.50,20.778
56393,16233,63.50,20.778
56400,32893,63.50,20.778
56403,16233,63.50,20.778
56410,32893,63.50,20.778
56413,16233,63.50,20.778
56421,32893,63.50,20.778
56423,16233,63.50,20.778
56430,32893,63.50,20.778
56433,16233,63.50,20.778
56441,32893,63.50,20.778
56443,16233,63.50,20.778
56450,32893,63.50,20.778
56453,16233,63.50,20.778
56461,32893,63.50,20.778
56463,16233,63.50,20.778
56471,32893,63.50,20.778
56473,16233,63.50,20.778
56481,32893,63.50,20.778
56482,16233,63.50,20.778
56491,32893,63.50,20.778
56493,16233,63.50,20.778
56501,32893,63.50,20.778
56503,16233,63.50,20.778
56510,32893,63.50,20.778
56513,16233,63.50,20.778
56520,32893,63.50,20.778
56523,16233,63.50,20.778
56531,32893,63.50,20.778
56533,16233,63.50,20.778
56540,32893,63.50,20.778
56543,16233,63.50,20.778
56551,32893,63.50,20.778
56553,16233,63.50,20.778
56560,32893,63.50,20.778
56563,16233,63.50,20.778
56570,32893,63.50,20.778
56573,16233,63.50,20.778
56581,32893,63.50,20.778
56583,16233,63.50,20.778
56591,32893,63.50,20.778
56593,16233,63.50,20.778
56601,32893,63.50,20.778
56603,16233,63.50,20.778
56611,32893,63.50,20.778
56612,16233,63.50,20.778
56620,32893,63.50,20.778
56623,16233,63.50,20.778
56630,32893,63.50,20.778
56633,16233,63.50,20.778
56640,32893,63.50,20.778
56643,16233,63.50,20.778
56650,32893,63.50,20.778
56654,16233,63.50,20.778
56661,32893,63.50,20.778
56663,16233,63.50,20.778
56670,32893,63.50,20.778
56672,16233,63.50,20.778
56680,32893,63.50,20.778
56683,16233,63.50,20.778
56690,32893,63.50,20.778
56693,16233,63.50,20.778
56701,32893,63.50,20.778
56703,16233,63.50,20.778
56710,32893,63.50,20.778
56712,16233,63.50,20.778
56721,32893,63.50,20.778
56723,16233,63.50,20.778
56730,32893,63.50,20.778
56734,16233,63.50,20.778
56740,32893,63.50,20.778
56743,16233,63.50,20.778
56750,32893,63.50,20.778
56753,16233,63.50,20.778
56761,32893,63.50,20.778
56763,16233,63.50,20.778
56770,32893,63.50,20.778
56773,16233,63.50,20.778
56780,32893,63.50,20.778
56783,16233,63.50,20.778
56790,32893,63.50,20.778
56793,16233,63.50,20.778
56800,32893,63.50,20.778
56803,16233,63.50,20.778
56811,32893,63.50,20.778
56813,16233,63.50,20.778
56821,32893,63.50,20.778
56823,16233,63.50,20.778
56831,32893,63.50,20.778
56833,16233,63.50,20.778
56840,32893,63.50,20.778
56843,16233,63.50,20.778
56850,32893,63.50,20.778
56853,16233,63.50,20.778
56860,32893,63.50,20.778
56863,16233,63.50,20.778
56871,32893,63.50,20.778
56873,16233,63.50,20.778
56880,32893,63.50,20.778
56883,16233,63.50,20.778
56890,32893,63.50,20.778
56893,16233,63.50,20.778
56900,32893,63.50,20.778
56903,16233,63.50,20.778
56910,32893,63.50,20.778
56913,16233,63.50,20.778
56921,32893,63.50,20.778
56922,16233,63.50,20.778
56930,32893,63.50,20.778
56933,16233,63.50,20.778
56940,32893,63.50,20.778
56943,16233,63.50,20.778
56951,32893,63.50,20.778
56953,16233,63.50,20.778
56960,32893,63.50,20.778
56963,16233,63.50,20.778
56970,32893,63.50,20.778
56973,16233,63.50,20.778
56981,32893,63.50,20.778
56983,16233,63.50,20.778
56991,32893,63.50,20.778
56993,16233,63.50,20.778
57000,32893,63.50,20.778
57003,16233,63.50,20.778
57010,32893,63.50,20.778
57013,16233,63.50,20.778
57020,32893,63.50,20.778
57023,16233,63.50,20.778
57030,32893,63.50,20.778
