Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
75904,16233,63.50,20.778
75911,32893,63.50,20.778
75913,16233,63.50,20.778
75921,32893,63.50,20.778
75923,16233,63.50,20.778
75931,32893,63.50,20.778
75933,16233,63.50,20.778
75941,32893,63.50,20.778
75943,16233,63.50,20.778
75951,32893,63.50,20.778
75953,16233,63.50,20.778
75961,32893,63.50,20.778
75963,16233,63.50,20.778
75971,32893,63.50,20.778
75973,16233,63.50,20.778
75981,32893,63.50,20.778
75983,16233,63.50,20.778
75991,32893,63.50,20.778
75993,16233,63.50,20.778
76001,32893,63.50,20.778
76003,16233,63.50,20.778
76011,32893,63.50,20.778
76014,16233,63.50,20.778
76021,32893,63.50,20.778
76023,16233,63.50,20.778
76031,32893,63.50,20.778
76033,16233,63.50,20.778
76042,32893,63.50,20.778
76043,16233,63.50,20.778
76051,32893,63.50,20.778
76053,16233,63.50,20.778
76061,32893,63.50,20.778
76063,16233,63.50,20.778
76071,32893,63.50,20.778
76073,16233,63.50,20.778
76081,32893,63.50,20.778
76083,16233,63.50,20.778
76091,32893,63.50,20.778
76093,16233,63.50,20.778
76101,32893,63.50,20.778
76103,16233,63.50,20.778
76111,32893,63.50,20.778
76113,16233,63.50,20.778
76121,32893,63.50,20.778
76123,16233,63.50,20.778
76131,32893,63.50,20.778
76133,16233,63.50,20.778
76141,32893,63.50,20.778
76143,16233,63.50,20.778
76151,32893,63.50,20.778
76153,16233,63.50,20.778
76161,32893,63.50,20.778
76163,16233,63.50,20.778
76171,32893,63.50,20.778
76173,16233,63.50,20.778
76182,32893,63.50,20.778
76184,16233,63.50,20.778
76192,32893,63.50,20.778
76193,16233,63.50,20.778
76201,32893,63.50,20.778
76203,16233,63.50,20.778
76211,32893,63.50,20.778
76213,16233,63.50,20.778
76221,32893,63.50,20.778
76223,16233,63.50,20.778
76231,32893,63.50,20.778
76233,16233,63.50,20.778
76241,32893,63.50,20.778
76243,16233,63.50,20.778
76251,32893,63.50,20.778
76253,16233,63.50,20.778
76261,32893,63.50,20.778
76263,16233,63.50,20.778
76271,32893,63.50,20.778
76274,16233,63.50,20.778
76281,32893,63.50,20.778
76283,16233,63.50,20.778
76292,32893,63.50,20.778
76293,16233,63.50,20.778
76301,32893,63.50,20.778
76303,16233,63.50,20.778
76311,32893,63.50,20.778
76313,16233,63.50,20.778
76321,32893,63.50,20.778
76323,16233,63.50,20.778
76331,32893,63.50,20.778
76333,16233,63.50,20.778
76341,32893,63.50,20.778
76343,16233,63.50,20.778
76351,32893,63.50,20.778
76353,16233,63.50,20.778
76361,32893,63.50,20.778
76363,16233,63.50,20.778
76371,32893,63.50,20.778
76373,16233,63.50,20.778
76381,32893,63.50,20.778
76383,16233,63.50,20.778
76391,32893,63.50,20.778
76393,16233,63.50,20.778
76401,32893,63.50,20.778
76403,16233,63.50,20.778
76411,32893,63.50,20.778
76413,16233,63.50,20.778
76421,32893,63.50,20.778
76423,16233,63.50,20.778
76431,32893,63.50,20.778
76433,16233,63.50,20.778
76441,32893,63.50,20.778
76443,16233,63.50,20.778
76451,32893,63.50,20.778
76453,16233,63.50,20.778
76461,32893,63.50,20.778
76463,16233,63.50,20.778
76471,32893,63.50,20.778
76473,16233,63.50,20.778
76481,32893,63.50,20.778
76483,16233,63.50,20.778
76491,32893,63.50,20.778
76493,16233,63.50,20.778
76501,32893,63.50,20.778
76503,16233,63.50,20.778
76511,32893,63.50,20.778
76513,16233,63.50,20.778
76521,32893,63.50,20.778
76523,16233,63.50,20.778
76531,32893,63.50,20.778
76533,16233,63.50,20.778
76541,32893,63.50,20.778
76543,16233,63.50,20.778
76551,32893,63.50,20.778
76553,16233,63.50,20.778
76561,32893,63.50,20.778
76563,16233,63.50,20.778
76571,32893,63.50,20.778
76573,16233,63.50,20.778
76581,32893,63.50,20.778
76583,16233,63.50,20.778
76591,32893,63.50,20.778
76593,16233,63.50,20.778
76601,32893,63.50,20.778
76603,16233,63.50,20.778
76611,32893,63.50,20.778
76613,16233,63.50,20.778
76621,32893,63.50,20.778
76623,16233,63.50,20.778
76631,32893,63.50,20.778
76633,16233,63.50,20.778
76641,32893,63.50,20.778
76643,16233,63.50,20.778
76650,32893,63.50,20.778
76653,16233,63.50,20.778
76661,32893,63.50,20.778
76663,16233,63.50,20.778
76671,32893,63.50,20.778
76673,16233,63.50,20.778
76681,32893,63.50,20.778
76684,16233,63.50,20.778
76691,32893,63.50,20.778
76693,16233,63.50,20.778
76701,32893,63.50,20.778
76703,16233,63.50,20.778
76711,32893,63.50,20.778
76713,16233,63.50,20.778
76721,32893,63.50,20.778
76723,16233,63.50,20.778
76731,32893,63.50,20.778
76733,16233,63.50,20.778
76741,32893,63.50,20.778
76743,16233,63.50,20.778
76751,32893,63.50,20.778
76753,16233,63.50,20.778
76761,32893,63.50,20.778
76763,16233,63.50,20.778
76771,32893,63.50,20.778
76773,16233,63.50,20.778
76781,32893,63.50,20.778
76783,16233,63.50,20.778
76791,32893,63.50,20.778
76793,16233,63.50,20.778
76801,32893,63.50,20.778
76803,16233,63.50,20.778
76811,32893,63.50,20.778
76813,16233,63.50,20.778
76821,32893,63.50,20.778
76823,16233,63.50,20.778
76831,32893,63.50,20.778
76833,16233,63.50,20.778
76841,32893,63.50,20.778
76843,16233,63.50,20.778
76851,32893,63.50,20.778
76853,16233,63.50,20.778
76861,32893,63.50,20.778
76863,16233,63.50,20.778
76871,32893,63.50,20.778
76873,16233,63.50,20.778
76881,32893,63.50,20.778
76883,16233,63.50,20.778
76891,32893,63.50,20.778
76893,16233,63.50,20.778
76901,32893,63.50,20.778
76903,16233,63.50,20.778
76911,32893,63.50,20.778
76913,16233,63.50,20.778
76921,32893,63.50,20.778
76923,16233,63.50,20.778
76931,32893,63.50,20.778
76933,16233,63.50,20.778
76941,32893,63.50,20.778
76943,16233,63.50,20.778
76951,32893,63.50,20.778
76953,16233,63.50,20.778
76961,32893,63.50,20.778
76963,16233,63.50,20.778
76971,32893,63.50,20.778
76973,16233,63.50,20.778
76981,32893,63.50,20.778
76983,16233,63.50,20.778
76991,32893,63.50,20.778
76993,16233,63.50,20.778
77001,32893,63.50,20.778
77003,16233,63.50,20.778
77011,32893,63.50,20.778
77013,16233,63.50,20.778
77021,32893,63.50,20.778
77023,16233,63.50,20.778
77031,32893,63.50,20.778
77033,16233,63.50,20.778
77041,32893,63.50,20.778
77043,16233,63.50,20.778
77051,32893,63.50,20.778
77053,16233,63.50,20.778
77061,32893,63.50,20.778
77063,16233,63.50,20.778
77071,32893,63.50,20.778
77073,16233,63.50,20.778
77081,32893,63.50,20.778
77083,16233,63.50,20.778
77091,32893,63.50,20.778
77093,16233,63.50,20.778
77101,32893,63.50,20.778
77103,16233,63.50,20.778
77111,32893,63.50,20.778
77113,16233,63.50,20.778
77121,32893,63.50,20.778
77123,16233,63.50,20.778
77131,32893,63.50,20.778
77133,16233,63.50,20.778
77141,32893,63.50,20.778
77143,16233,63.50,20.778
77151,32893,63.50,20.778
77153,16233,63.50,20.778
77161,32893,63.50,20.778
77163,16233,63.50,20.778
77171,32893,63.50,20.778
77173,16233,63.50,20.778
77181,32893,63.50,20.778
77184,16233,63.50,20.778
77191,32893,63.50,20.778
77193,16233,63.50,20.778
77201,32893,63.50,20.778
77203,16233,63.50,20.778
77211,32893,63.50,20.778
77213,16233,63.50,20.778
77221,32893,63.50,20.778
77223,16233,63.50,20.778
77232,32893,63.50,20.778
77233,16233,63.50,20.778
77242,32893,63.50,20.778
77243,16233,63.50,20.778
77251,32893,63.50,20.778
77253,16233,63.50,20.778
77261,32893,63.50,20.778
77263,16233,63.50,20.778
77271,32893,63.50,20.778
77273,16233,63.50,20.778
77281,32893,63.50,20.778
77283,16233,63.50,20.778
77291,32893,63.50,20.778
77293,16233,63.50,20.778
77301,32893,63.50,20.778
77304,16233,63.50,20.778
77311,32893,63.50,20.778
77313,16233,63.50,20.778
77321,32893,63.50,20.778
77323,16233,63.50,20.778
77331,32893,63.50,20.778
77333,16233,63.50,20.778
77341,32893,63.50,20.778
77344,16233,63.50,20.778
77351,32893,63.50,20.778
77353,16233,63.50,20.778
77362,32893,63.50,20.778
77363,16233,63.50,20.778
77371,32893,63.50,20.778
77373,16233,63.50,20.778
77381,32893,63.50,20.778
77383,16233,63.50,20.778
77391,32893,63.50,20.778
77393,16233,63.50,20.778
77401,32893,63.50,20.778
77403,16233,63.50,20.778
77411,32893,63.50,20.778
77413,16233,63.50,20.778
77421,32893,63.50,20.778
77423,16233,63.50,20.778
77431,32893,63.50,20.778
77433,16233,63.50,20.778
77441,32893,63.50,20.778
77443,16233,63.50,20.778
77451,32893,63.50,20.778
77454,16233,63.50,20.778
77461,32893,63.50,20.778
77463,16233,63.50,20.778
77471,32893,63.50,20.778
77473,16233,63.50,20.778
77481,32893,63.50,20.778
77483,16233,63.50,20.778
77491,32893,63.50,20.778
77493,16233,63.50,20.778
77501,32893,63.50,20.778
77503,16233,63.50,20.778
77511,32893,63.50,20.778
77513,16233,63.50,20.778
77521,32893,63.50,20.778
77523,16233,63.50,20.778
77532,32893,63.50,20.778
77533,16233,63.50,20.778
77541,32893,63.50,20.778
77543,16233,63.50,20.778
77551,32893,63.50,20.778
77553,16233,63.50,20.778
77561,32893,63.50,20.778
77563,16233,63.50,20.778
77571,32893,63.50,20.778
77573,16233,63.50,20.778
77581,32893,63.50,20.778
77583,16233,63.50,20.778
77591,32893,63.50,20.778
77593,16233,63.50,20.778
77601,32893,63.50,20.778
77603,16233,63.50,20.778
77611,32893,63.50,20.778
77613,16233,63.50,20.778
77621,32893,63.50,20.778
77623,16233,63.50,20.778
77631,32893,63.50,20.778
77633,16233,63.50,20.778
77641,32893,63.50,20.778
77643,16233,63.50,20.778
77651,32893,63.50,20.778
77653,16233,63.50,20.778
77661,32893,63.50,20.778
77663,16233,63.50,20.778
77671,32893,63.50,20.778
77674,16233,63.50,20.778
77681,32893,63.50,20.778
77683,16233,63.50,20.778
77691,32893,63.50,20.778
77693,16233,63.50,20.778
77701,32893,63.50,20.778
77703,16233,63.50,20.778
77711,32893,63.50,20.778
77713,16233,63.50,20.778
77721,32893,63.50,20.778
77723,16233,63.50,20.778
77731,32893,63.50,20.778
77733,16233,63.50,20.778
77741,32893,63.50,20.778
77743,16233,63.50,20.778
77751,32893,63.50,20.778
77753,16233,63.50,20.778
77761,32893,63.50,20.778
77763,16233,63.50,20.778
77771,32893,63.50,20.778
77773,16233,63.50,20.778
77780,32893,63.50,20.778
77783,16233,63.50,20.778
77791,32893,63.50,20.778
77793,16233,63.50,20.778
77801,32893,63.50,20.778
77803,16233,63.50,20.778
77811,32893,63.50,20.778
77813,16233,63.50,20.778
77821,32893,63.50,20.778
77823,16233,63.50,20.778
77830,32893,63.50,20.778
77833,16233,63.50,20.778
77841,32893,63.50,20.778
77843,16233,63.50,20.778
77851,32893,63.50,20.778
77853,16233,63.50,20.778
77861,32893,63.50,20.778
77863,16233,63.50,20.778
77871,32893,63.50,20.778
77873,16233,63.50,20.778
77881,32893,63.50,20.778
77883,16233,63.50,20.778
77891,32893,63.50,20.778
77894,16233,63.50,20.778
77901,32893,63.50,20.778
77903,16233,63.50,20.778
77911,32893,63.50,20.778
77913,16233,63.50,20.778
77921,32893,63.50,20.778
77923,16233,63.50,20.778
77931,32893,63.50,20.778
77933,16233,63.50,20.778
77941,32893,63.50,20.778
77943,16233,63.50,20.778
77951,32893,63.50,20.778
77953,16233,63.50,20.778
77962,32893,63.50,20.778
77963,16233,63.50,20.778
77971,32893,63.50,20.778
77973,16233,63.50,20.778
77981,32893,63.50,20.778
77983,16233,63.50,20.778
77991,32893,63.50,20.778
77993,16233,63.50,20.778
78001,32893,63.50,20.778
78003,16233,63.50,20.778
78011,32893,63.50,20.778
78013,16233,63.50,20.778
78021,32893,63.50,20.778
78023,16233,63.50,20.778
78031,32893,63.50,20.778
78033,16233,63.50,20.778
78041,32893,63.50,20.778
78043,16233,63.50,20.778
78051,32893,63.50,20.778
78053,16233,63.50,20.778
78061,32893,63.50,20.778
78064,16233,63.50,20.778
78071,32893,63.50,20.778
78073,16233,63.50,20.778
78081,32893,63.50,20.778
78083,16233,63.50,20.778
78091,32893,63.50,20.778
78093,16233,63.50,20.778
78101,32893,63.50,20.778
78103,16233,63.50,20.778
78111,32893,63.50,20.778
78113,16233,63.50,20.778
78121,32893,63.50,20.778
78123,16233,63.50,20.778
78131,32893,63.50,20.778
78134,16233,63.50,20.778
78141,32893,63.50,20.778
78143,16233,63.50,20.778
78151,32893,63.50,20.778
78153,16233,63.50,20.778
78161,32893,63.50,20.778
78163,16233,63.50,20.778
78171,32893,63.50,20.778
78173,16233,63.50,20.778
78181,32893,63.50,20.778
78183,16233,63.50,20.778
78191,32893,63.50,20.778
78193,16233,63.50,20.778
78201,32893,63.50,20.778
78203,16233,63.50,20.778
78211,32893,63.50,20.778
78213,16233,63.50,20.778
78221,32893,63.50,20.778
78224,16233,63.50,20.778
78231,32893,63.50,20.778
78233,16233,63.50,20.778
78241,32893,63.50,20.778
78243,16233,63.50,20.778
78251,32893,63.50,20.778
78253,16233,63.50,20.778
78261,32893,63.50,20.778
78263,16233,63.50,20.778
78271,32893,63.50,20.778
78273,16233,63.50,20.778
78281,32893,63.50,20.778
78283,16233,63.50,20.778
78291,32893,63.50,20.778
78293,16233,63.50,20.778
78301,32893,63.50,20.778
78303,16233,63.50,20.778
78311,32893,63.50,20.778
78313,16233,63.50,20.778
78321,32893,63.50,20.778
78323,16233,63.50,20.778
78331,32893,63.50,20.778
78333,16233,63.50,20.778
78341,32893,63.50,20.778
78343,16233,63.50,20.778
78351,32893,63.50,20.778
78353,16233,63.50,20.778
78361,32893,63.50,20.778
78363,16233,63.50,20.778
78371,32893,63.50,20.778
78373,16233,63.50,20.778
78381,32893,63.50,20.778
78383,16233,63.50,20.778
78391,32893,63.50,20.778
78393,16233,63.50,20.778
78401,32893,63.50,20.778
78403,16233,63.50,20.778
78411,32893,63.50,20.778
78413,16233,63.50,20.778
78421,32893,63.50,20.778
78423,16233,63.50,20.778
78431,32893,63.50,20.778
78433,16233,63.50,20.778
78441,32893,63.50,20.778
78443,16233,63.50,20.778
78451,32893,63.50,20.778
78453,16233,63.50,20.778
78461,32893,63.50,20.778
78463,16233,63.50,20.778
78471,32893,63.50,20.778
78473,16233,63.50,20.778
78481,32893,63.50,20.778
78483,16233,63.50,20.778
78491,32893,63.50,20.778
78493,16233,63.50,20.778
78501,32893,63.50,20.778
78503,16233,63.50,20.778
78511,32893,63.50,20.778
78513,16233,63.50,20.778
78520,32893,63.50,20.778
78523,16233,63.50,20.778
78531,32893,63.50,20.778
78533,16233,63.50,20.778
78541,32893,59.00,19.305
78543,16233,63.50,20.778
78551,32893,59.00,19.305
78553,16233,63.50,20.778
78561,32893,59.00,19.305
78563,16233,63.50,20.778
78571,32893,59.00,19.305
78573,16233,63.50,20.778
78581,32893,59.00,19.305
78583,16233,63.50,20.778
78591,32893,59.00,19.305
78593,16233,63.50,20.778
78601,32893,59.00,19.305
78603,16233,63.50,20.778
78611,32893,59.00,19.305
78613,16233,63.50,20.778
78621,32893,59.00,19.305
78623,16233,63.50,20.778
78631,32893,59.00,19.305
78633,16233,63.50,20.778
78641,32893,59.00,19.305
78643,16233,63.50,20.778
78651,32893,59.00,19.305
78653,16233,63.50,20.778
78661,32893,59.00,19.305
78663,16233,63.50,20.778
78671,32893,59.00,19.305
78673,16233,63.50,20.778
78681,32893,59.00,19.305
78683,16233,63.50,20.778
78691,32893,59.00,19.305
78693,16233,63.50,20.778
78701,32893,59.00,19.305
78703,16233,63.50,20.778
78711,32893,59.00,19.305
78713,16233,63.50,20.778
78721,32893,59.00,19.305
78723,16233,63.50,20.778
78731,32893,59.00,19.305
78733,16233,63.50,20.778
78741,32893,59.00,19.305
78743,16233,63.50,20.778
78751,32893,59.00,19.305
78753,16233,63.50,20.778
78761,32893,59.00,19.305
78763,16233,63.50,20.778
78771,32893,59.00,19.305
78773,16233,63.50,20.778
78781,32893,59.00,19.305
78783,16233,63.50,20.778
78791,32893,59.00,19.305
78794,16233,63.50,20.778
78801,32893,59.00,19.305
78803,16233,63.50,20.778
78811,32893,59.00,19.305
78813,16233,63.50,20.778
78821,32893,59.00,19.305
78823,16233,63.50,20.778
78831,32893,59.00,19.305
78833,16233,63.50,20.778
78841,32893,59.00,19.305
78843,16233,63.50,20.778
78851,32893,59.00,19.305
78853,16233,63.50,20.778
78861,32893,59.00,19.305
78863,16233,63.50,20.778
78871,32893,59.00,19.305
78873,16233,63.50,20.778
78881,32893,59.00,19.305
78883,16233,63.50,20.778
78891,32893,59.00,19.305
78893,16233,63.50,20.778
78901,32893,59.00,19.305
78903,16233,63.50,20.778
78911,32893,59.00,19.305
78913,16233,63.50,20.778
78921,32893,59.00,19.305
78923,16233,63.50,20.778
78931,32893,59.00,19.305
78933,16233,63.50,20.778
78941,32893,59.00,19.305
78943,16233,63.50,20.778
78951,32893,59.00,19.305
78953,16233,63.50,20.778
78961,32893,59.00,19.305
78963,16233,63.50,20.778
78971,32893,59.00,19.305
78973,16233,63.50,20.778
78981,32893,59.00,19.305
78983,16233,63.50,20.778
78991,32893,59.00,19.305
78993,16233,63.50,20.778
79001,32893,59.00,19.305
79003,16233,63.50,20.778
79011,32893,59.00,19.305
79013,16233,63.50,20.778
79021,32893,59.00,19.305
79023,16233,63.50,20.778
79031,32893,59.00,19.305
79033,16233,63.50,20.778
79041,32893,59.00,19.305
79043,16233,63.50,20.778
79051,32893,59.00,19.305
79053,16233,63.50,20.778
79061,32893,59.00,19.305
79063,16233,63.50,20.778
79071,32893,59.00,19.305
79073,16233,63.50,20.778
79081,32893,59.00,19.305
79083,16233,63.50,20.778
79091,32893,59.00,19.305
79093,16233,63.50,20.778
79101,32893,59.00,19.305
79103,16233,63.50,20.778
79111,32893,59.00,19.305
79113,16233,63.50,20.778
79121,32893,59.00,19.305
79123,16233,63.50,20.778
79131,32893,59.00,19.305
79133,16233,63.50,20.778
79141,32893,59.00,19.305
79143,16233,63.50,20.778
79151,32893,59.00,19.305
79153,16233,63.50,20.778
79161,32893,59.00,19.305
79163,16233,63.50,20.778
79171,32893,59.00,19.305
79173,16233,63.50,20.778
79181,32893,59.00,19.305
79184,16233,63.50,20.778
79191,32893,59.00,19.305
79193,16233,63.50,20.778
79201,32893,59.00,19.305
79203,16233,63.50,20.778
79211,32893,59.00,19.305
79213,16233,63.50,20.778
79221,32893,59.00,19.305
79223,16233,63.50,20.778
79231,32893,59.00,19.305
79233,16233,63.50,20.778
79241,32893,59.00,19.305
79243,16233,63.50,20.778
79251,32893,59.00,19.305
79253,16233,63.50,20.778
79262,32893,59.00,19.305
79263,16233,63.50,20.778
79271,32893,59.00,19.305
79273,16233,63.50,20.778
79281,32893,59.00,19.305
79283,16233,63.50,20.778
79291,32893,59.00,19.305
79293,16233,63.50,20.778
79301,32893,59.00,19.305
79304,16233,63.50,20.778
79311,32893,59.00,19.305
79313,16233,63.50,20.778
79321,32893,59.00,19.305
79323,16233,63.50,20.778
79331,32893,59.00,19.305
79333,16233,63.50,20.778
79341,32893,59.00,19.305
79343,16233,63.50,20.778
79351,32893,59.00,19.305
79353,16233,63.50,20.778
79361,32893,59.00,19.305
79364,16233,63.50,20.778
79371,32893,59.00,19.305
79373,16233,63.50,20.778
79381,32893,59.00,19.305
79384,16233,63.50,20.778
79391,32893,59.00,19.305
79393,16233,63.50,20.778
79401,32893,59.00,19.305
79403,16233,63.50,20.778
79411,32893,59.00,19.305
79413,16233,63.50,20.778
79421,32893,59.00,19.305
79423,16233,63.50,20.778
79431,32893,59.00,19.305
79433,16233,63.50,20.778
79441,32893,59.00,19.305
79443,16233,63.50,20.778
79452,32893,59.00,19.305
79453,16233,63.50,20.778
79461,32893,59.00,19.305
79463,16233,63.50,20.778
79471,32893,59.00,19.305
79473,16233,63.50,20.778
79481,32893,59.00,19.305
79483,16233,63.50,20.778
79491,32893,59.00,19.305
79493,16233,63.50,20.778
79500,32893,59.00,19.305
79503,16233,63.50,20.778
79511,32893,59.00,19.305
79513,16233,63.50,20.778
79521,32893,59.00,19.305
79523,16233,63.50,20.778
79531,32893,59.00,19.305
79533,16233,63.50,20.778
79541,32893,59.00,19.305
79543,16233,63.50,20.778
79551,32893,59.00,19.305
79553,16233,63.50,20.778
79561,32893,59.00,19.305
79563,16233,63.50,20.778
79571,32893,59.00,19.305
79573,16233,63.50,20.778
79581,32893,59.00,19.305
79583,16233,63.50,20.778
79591,32893,59.00,19.305
79593,16233,63.50,20.778
79601,32893,59.00,19.305
79603,16233,63.50,20.778
79611,32893,59.00,19.305
79614,16233,63.50,20.778
79621,32893,59.00,19.305
79623,16233,63.50,20.778
79631,32893,59.00,19.305
79633,16233,63.50,20.778
79641,32893,59.00,19.305
79643,16233,63.50,20.778
79651,32893,59.00,19.305
79653,16233,63.50,20.778
79661,32893,59.00,19.305
79663,16233,63.50,20.778
79671,32893,59.00,19.305
79673,16233,63.50,20.778
79680,32893,59.00,19.305
79683,16233,63.50,20.778
79691,32893,59.00,19.305
79693,16233,63.50,20.778
79701,32893,59.00,19.305
79703,16233,63.50,20.778
79710,32893,59.00,19.305
79713,16233,63.50,20.778
79721,32893,59.00,19.305
79723,16233,63.50,20.778
79731,32893,59.00,19.305
79733,16233,63.50,20.778
79741,32893,59.00,19.305
79743,16233,63.50,20.778
79751,32893,59.00,19.305
79753,16233,63.50,20.778
79761,32893,59.00,19.305
79763,16233,63.50,20.778
79771,32893,59.00,19.305
79773,16233,63.50,20.778
79780,32893,59.00,19.305
79783,16233,63.50,20.778
79791,32893,59.00,19.305
79793,16233,63.50,20.778
79801,32893,59.00,19.305
79803,16233,63.50,20.778
79811,32893,59.00,19.305
79813,16233,63.50,20.778
79821,32893,59.00,19.305
79823,16233,63.50,20.778
79831,32893,59.00,19.305
79833,16233,63.50,20.778
79841,32893,59.00,19.305
79843,16233,63.50,20.778
79851,32893,59.00,19.305
79853,16233,63.50,20.778
79861,32893,59.00,19.305
79863,16233,63.50,20.778
79871,32893,59.00,19.305
79873,16233,63.50,20.778
79881,32893,59.00,19.305
79883,16233,63.50,20.778
79891,32893,59.00,19.305
79893,16233,63.50,20.778
79901,32893,59.00,19.305
79903,16233,63.50,20.778
79911,32893,59.00,19.305
79913,16233,63.50,20.778
79921,32893,59.00,19.305
79923,16233,63.50,20.778
79931,32893,59.00,19.305
79933,16233,63.50,20.778
79941,32893,59.00,19.305
79943,16233,63.50,20.778
79951,32893,59.00,19.305
79953,16233,63.50,20.778
79961,32893,59.00,19.305
79963,16233,63.50,20.778
79971,32893,59.00,19.305
79973,16233,63.50,20.778
79981,32893,59.00,19.305
79983,16233,63.50,20.778
79991,32893,59.00,19.305
79993,16233,63.50,20.778
80001,32893,59.00,19.305
80003,16233,63.50,20.778
80011,32893,59.00,19.305
80013,16233,63.50,20.778
80021,32893,59.00,19.305
80023,16233,63.50,20.778
80031,32893,59.00,19.305
80033,16233,63.50,20.778
80041,32893,59.00,19.305
80043,16233,63.50,20.778
80051,32893,59.00,19.305
80053,16233,63.50,20.778
80061,32893,59.00,19.305
80063,16233,63.50,20.778
80070,32893,59.00,19.305
80073,16233,63.50,20.778
80080,32893,59.00,19.305
80083,16233,63.50,20.778
80090,32893,59.00,19.305
80093,16233,63.50,20.778
80101,32893,59.00,19.305
80103,16233,63.50,20.778
80111,32893,59.00,19.305
80113,16233,63.50,20.778
80121,32893,59.00,19.305
80123,16233,63.50,20.778
80131,32893,59.00,19.305
80133,16233,63.50,20.778
80141,32893,59.00,19.305
80143,16233,63.50,20.778
80151,32893,59.00,19.305
80153,16233,63.50,20.778
80161,32893,59.00,19.305
80163,16233,63.50,20.778
80171,32893,59.00,19.305
80173,16233,63.50,20.778
80181,32893,59.00,19.305
80183,16233,63.50,20.778
80191,32893,59.00,19.305
80193,16233,63.50,20.778
80201,32893,59.00,19.305
80203,16233,63.50,20.778
80211,32893,59.00,19.305
80213,16233,63.50,20.778
80221,32893,59.00,19.305
80223,16233,63.50,20.778
80231,32893,59.00,19.305
80233,16233,63.50,20.778
80241,32893,59.00,19.305
80243,16233,63.50,20.778
80251,32893,59.00,19.305
80253,16233,63.50,20.778
80261,32893,59.00,19.305
80263,16233,63.50,20.778
80271,32893,59.00,19.305
80273,16233,63.50,20.778
80281,32893,59.00,19.305
80283,16233,63.50,20.778
80291,32893,59.00,19.305
80293,16233,63.50,20.778
80301,32893,59.00,19.305
80303,16233,63.50,20.778
80311,32893,59.00,19.305
80313,16233,63.50,20.778
80321,32893,59.00,19.305
80323,16233,63.50,20.778
80331,32893,59.00,19.305
80333,16233,63.50,20.778
80341,32893,59.00,19.305
80343,16233,63.50,20.778
80351,32893,59.00,19.305
80353,16233,63.50,20.778
80361,32893,59.00,19.305
80363,16233,63.50,20.778
80371,32893,59.00,19.305
80373,16233,63.50,20.778
80381,32893,59.00,19.305
80383,16233,63.50,20.778
80391,32893,59.00,19.305
80393,16233,63.50,20.778
80401,32893,59.00,19.305
80403,16233,63.50,20.778
80411,32893,59.00,19.305
80413,16233,63.50,20.778
80421,32893,59.00,19.305
80423,16233,63.50,20.778
80431,32893,59.00,19.305
80433,16233,63.50,20.778
80441,32893,59.00,19.305
80443,16233,63.50,20.778
80451,32893,59.00,19.305
80453,16233,63.50,20.778
80461,32893,59.00,19.305
80463,16233,63.50,20.778
80471,32893,59.00,19.305
80473,16233,63.50,20.778
80481,32893,59.00,19.305
80483,16233,63.50,20.778
80491,32893,59.00,19.305
80493,16233,63.50,20.778
80501,32893,59.00,19.305
80503,16233,63.50,20.778
80511,32893,59.00,19.305
80513,16233,63.50,20.778
80521,32893,59.00,19.305
80523,16233,63.50,20.778
80531,32893,59.00,19.305
80533,16233,63.50,20.778
80541,32893,59.00,19.305
80543,16233,63.50,20.778
80551,32893,59.00,19.305
80553,16233,63.50,20.778
80561,32893,59.00,19.305
80563,16233,63.50,20.778
80571,32893,59.00,19.305
80573,16233,63.50,20.778
80581,32893,59.00,19.305
80583,16233,63.50,20.778
80591,32893,59.00,19.305
80593,16233,63.50,20.778
80602,32893,59.00,19.305
80603,16233,63.50,20.778
80611,32893,59.00,19.305
80613,16233,63.50,20.778
80621,32893,59.00,19.305
80623,16233,63.50,20.778
80631,32893,59.00,19.305
80634,16233,63.50,20.778
80641,32893,59.00,19.305
80643,16233,63.50,20.778
80651,32893,59.00,19.305
80653,16233,63.50,20.778
80661,32893,59.00,19.305
80663,16233,63.50,20.778
80671,32893,59.00,19.305
80673,16233,63.50,20.778
80681,32893,59.00,19.305
80683,16233,63.50,20.778
80691,32893,59.00,19.305
80693,16233,63.50,20.778
80701,32893,59.00,19.305
80703,16233,63.50,20.778
80712,32893,59.00,19.305
80713,16233,63.50,20.778
80721,32893,59.00,19.305
80723,16233,63.50,20.778
80732,32893,59.00,19.305
80733,16233,63.50,20.778
80742,32893,59.00,19.305
80743,16233,63.50,20.778
80751,32893,59.00,19.305
80753,16233,63.50,20.778
80761,32893,59.00,19.305
80763,16233,63.50,20.778
80771,32893,59.00,19.305
80773,16233,63.50,20.778
80781,32893,59.00,19.305
80783,16233,63.50,20.778
80791,32893,59.00,19.305
80793,16233,63.50,20.778
80801,32893,59.00,19.305
80803,16233,63.50,20.778
80811,32893,59.00,19.305
80813,16233,63.50,20.778
80821,32893,59.00,19.305
80823,16233,63.50,20.778
80831,32893,59.00,19.305
80833,16233,63.50,20.778
80841,32893,59.00,19.305
80843,16233,63.50,20.778
80851,32893,59.00,19.305
80853,16233,63.50,20.778
80861,32893,59.00,19.305
80863,16233,63.50,20.778
80871,32893,59.00,19.305
80873,16233,63.50,20.778
80881,32893,59.00,19.305
80883,16233,63.50,20.778
