Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
64000,32893,63.50,20.778
64002,16233,63.50,20.778
64010,32893,63.50,20.778
64012,16233,63.50,20.778
64020,32893,63.50,20.778
64022,16233,63.50,20.778
64030,32893,63.50,20.778
64032,16233,63.50,20.778
64040,32893,63.50,20.778
64042,16233,63.50,20.778
64050,32893,63.50,20.778
64052,16233,63.50,20.778
64061,32893,63.50,20.778
64062,16233,63.50,20.778
64070,32893,63.50,20.778
64072,16233,63.50,20.778
64080,32893,63.50,20.778
64083,16233,63.50,20.778
64090,32893,63.50,20.778
64092,16233,63.50,20.778
64100,32893,63.50,20.778
64102,16233,63.50,20.778
64110,32893,63.50,20.778
64112,16233,63.50,20.778
64120,32893,63.50,20.778
64122,16233,63.50,20.778
64130,32893,63.50,20.778
64132,16233,63.50,20.778
64140,32893,63.50,20.778
64143,16233,63.50,20.778
64151,32893,63.50,20.778
64153,16233,63.50,20.778
64160,32893,63.50,20.778
64163,16233,63.50,20.778
64170,32893,63.50,20.778
64173,16233,63.50,20.778
64181,32893,63.50,20.778
64182,16233,63.50,20.778
64190,32893,63.50,20.778
64192,16233,63.50,20.778
64201,32893,63.50,20.778
64202,16233,63.50,20.778
64210,32893,63.50,20.778
64213,16233,63.50,20.778
64220,32893,63.50,20.778
64222,16233,63.50,20.778
64231,32893,63.50,20.778
64233,16233,63.50,20.778
64240,32893,63.50,20.778
64243,16233,63.50,20.778
64250,32893,63.50,20.778
64253,16233,63.50,20.778
64260,32893,63.50,20.778
64263,16233,63.50,20.778
64270,32893,63.50,20.778
64272,16233,63.50,20.778
64281,32893,63.50,20.778
64282,16233,63.50,20.778
64290,32893,63.50,20.778
64293,16233,63.50,20.778
64301,32893,63.50,20.778
64303,16233,63.50,20.778
64311,32893,63.50,20.778
64313,16233,63.50,20.778
64320,32893,63.50,20.778
64323,16233,63.50,20.778
64330,32893,63.50,20.778
64332,16233,63.50,20.778
64340,32893,63.50,20.778
64343,16233,63.50,20.778
64350,32893,63.50,20.778
64352,16233,63.50,20.778
64361,32893,63.50,20.778
64363,16233,63.50,20.778
64371,32893,63.50,20.778
64372,16233,63.50,20.778
64380,32893,63.50,20.778
64383,16233,63.50,20.778
64390,32893,63.50,20.778
64392,16233,63.50,20.778
64400,32893,63.50,20.778
64403,16233,63.50,20.778
64410,32893,63.50,20.778
64412,16233,63.50,20.778
64420,32893,63.50,20.778
64423,16233,63.50,20.778
64430,32893,63.50,20.778
64432,16233,63.50,20.778
64440,32893,63.50,20.778
64443,16233,63.50,20.778
64450,32893,63.50,20.778
64452,16233,63.50,20.778
64460,32893,63.50,20.778
64463,16233,63.50,20.778
64470,32893,63.50,20.778
64473,16233,63.50,20.778
64480,32893,63.50,20.778
64482,16233,63.50,20.778
64490,32893,63.50,20.778
64492,16233,63.50,20.778
64500,32893,63.50,20.778
64502,16233,63.50,20.778
64510,32893,63.50,20.778
64512,16233,63.50,20.778
64520,32893,63.50,20.778
64523,16233,63.50,20.778
64531,32893,63.50,20.778
64533,16233,63.50,20.778
64540,32893,63.50,20.778
64543,16233,63.50,20.778
64551,32893,63.50,20.778
64552,16233,63.50,20.778
64560,32893,63.50,20.778
64563,16233,63.50,20.778
64570,32893,63.50,20.778
64572,16233,63.50,20.778
64580,32893,63.50,20.778
64583,16233,63.50,20.778
64590,32893,63.50,20.778
64592,16233,63.50,20.778
64600,32893,63.50,20.778
64602,16233,63.50,20.778
64611,32893,63.50,20.778
64613,16233,63.50,20.778
64621,32893,63.50,20.778
64623,16233,63.50,20.778
64631,32893,63.50,20.778
64633,16233,63.50,20.778
64640,32893,63.50,20.778
64643,16233,63.50,20.778
64650,32893,63.50,20.778
64653,16233,63.50,20.778
64660,32893,63.50,20.778
64663,16233,63.50,20.778
64670,32893,63.50,20.778
64673,16233,63.50,20.778
64680,32893,63.50,20.778
64683,16233,63.50,20.778
64691,32893,63.50,20.778
64693,16233,63.50,20.778
64700,32893,63.50,20.778
64702,16233,63.50,20.778
64711,32893,63.50,20.778
64712,16233,63.50,20.778
64721,32893,63.50,20.778
64723,16233,63.50,20.778
64730,32893,63.50,20.778
64732,16233,63.50,20.778
64740,32893,63.50,20.778
64742,16233,63.50,20.778
64750,32893,63.50,20.778
64752,16233,63.50,20.778
64760,32893,63.50,20.778
64762,16233,63.50,20.778
64770,32893,63.50,20.778
64772,16233,63.50,20.778
64780,32893,63.50,20.778
64782,16233,63.50,20.778
64790,32893,63.50,20.778
64792,16233,63.50,20.778
64800,32893,63.50,20.778
64802,16233,63.50,20.778
64811,32893,63.50,20.778
64813,16233,63.50,20.778
64821,32893,63.50,20.778
64823,16233,63.50,20.778
64831,32893,63.50,20.778
64832,16233,63.50,20.778
64840,32893,63.50,20.778
64843,16233,63.50,20.778
64850,32893,63.50,20.778
64852,16233,63.50,20.778
64860,32893,63.50,20.778
64862,16233,63.50,20.778
64870,32893,63.50,20.778
64872,16233,63.50,20.778
64880,32893,63.50,20.778
64882,16233,63.50,20.778
64890,32893,63.50,20.778
64892,16233,63.50,20.778
64900,32893,63.50,20.778
64902,16233,63.50,20.778
64910,32893,63.50,20.778
64912,16233,63.50,20.778
64920,32893,63.50,20.778
64923,16233,63.50,20.778
64930,32893,63.50,20.778
64932,16233,63.50,20.778
64940,32893,63.50,20.778
64942,16233,63.50,20.778
64950,32893,63.50,20.778
64952,16233,63.50,20.778
64960,32893,63.50,20.778
64962,16233,63.50,20.778
64970,32893,63.50,20.778
64972,16233,63.50,20.778
64980,32893,63.50,20.778
64982,16233,63.50,20.778
64990,32893,63.50,20.778
64992,16233,63.50,20.778
65000,32893,63.50,20.778
65002,16233,63.50,20.778
65010,32893,63.50,20.778
65013,16233,63.50,20.778
65020,32893,63.50,20.778
65023,16233,63.50,20.778
65030,32893,63.50,20.778
65032,16233,63.50,20.778
65041,32893,63.50,20.778
65042,16233,63.50,20.778
65050,32893,63.50,20.778
65052,16233,63.50,20.778
65060,32893,63.50,20.778
65062,16233,63.50,20.778
65070,32893,63.50,20.778
65072,16233,63.50,20.778
65080,32893,63.50,20.778
65082,16233,63.50,20.778
65090,32893,63.50,20.778
65092,16233,63.50,20.778
65100,32893,63.50,20.778
65102,16233,63.50,20.778
65110,32893,63.50,20.778
65112,16233,63.50,20.778
65120,32893,63.50,20.778
65122,16233,63.50,20.778
65130,32893,63.50,20.778
65132,16233,63.50,20.778
65141,32893,63.50,20.778
65142,16233,63.50,20.778
65150,32893,63.50,20.778
65153,16233,63.50,20.778
65160,32893,63.50,20.778
65162,16233,63.50,20.778
65170,32893,63.50,20.778
65172,16233,63.50,20.778
65180,32893,63.50,20.778
65182,16233,63.50,20.778
65190,32893,63.50,20.778
65193,16233,63.50,20.778
65200,32893,63.50,20.778
65203,16233,63.50,20.778
65210,32893,63.50,20.778
65212,16233,63.50,20.778
65220,32893,63.50,20.778
65223,16233,63.50,20.778
65230,32893,63.50,20.778
65232,16233,63.50,20.778
65240,32893,63.50,20.778
65242,16233,63.50,20.778
65250,32893,63.50,20.778
65252,16233,63.50,20.778
65260,32893,63.50,20.778
65262,16233,63.50,20.778
65270,32893,63.50,20.778
65273,16233,63.50,20.778
65281,32893,63.50,20.778
65283,16233,63.50,20.778
65290,32893,63.50,20.778
65292,16233,63.50,20.778
65300,32893,63.50,20.778
65303,16233,63.50,20.778
65310,32893,63.50,20.778
65312,16233,63.50,20.778
65320,32893,63.50,20.778
65322,16233,63.50,20.778
65330,32893,63.50,20.778
65332,16233,63.50,20.778
65340,32893,63.50,20.778
65342,16233,63.50,20.778
65350,32893,63.50,20.778
65353,16233,63.50,20.778
65360,32893,63.50,20.778
65362,16233,63.50,20.778
65370,32893,63.50,20.778
65372,16233,63.50,20.778
65380,32893,63.50,20.778
65383,16233,63.50,20.778
65390,32893,63.50,20.778
65392,16233,63.50,20.778
65400,32893,63.50,20.778
65402,16233,63.50,20.778
65410,32893,63.50,20.778
65412,16233,63.50,20.778
65420,32893,63.50,20.778
65422,16233,63.50,20.778
65430,32893,63.50,20.778
65432,16233,63.50,20.778
65440,32893,63.50,20.778
65442,16233,63.50,20.778
65450,32893,63.50,20.778
65452,16233,63.50,20.778
65460,32893,63.50,20.778
65462,16233,63.50,20.778
65470,32893,63.50,20.778
65473,16233,63.50,20.778
65480,32893,63.50,20.778
65482,16233,63.50,20.778
65490,32893,63.50,20.778
65493,16233,63.50,20.778
65500,32893,63.50,20.778
65502,16233,63.50,20.778
65510,32893,63.50,20.778
65512,16233,63.50,20.778
65520,32893,63.50,20.778
65522,16233,63.50,20.778
65531,32893,63.50,20.778
65532,16233,63.50,20.778
65540,32893,63.50,20.778
65542,16233,63.50,20.778
65550,32893,63.50,20.778
65553,16233,63.50,20.778
65560,32893,63.50,20.778
65563,16233,63.50,20.778
65570,32893,63.50,20.778
65572,16233,63.50,20.778
65580,32893,63.50,20.778
65582,16233,63.50,20.778
65590,32893,63.50,20.778
65592,16233,63.50,20.778
65600,32893,63.50,20.778
65602,16233,63.50,20.778
65610,32893,63.50,20.778
65612,16233,63.50,20.778
65620,32893,63.50,20.778
65622,16233,63.50,20.778
65630,32893,63.50,20.778
65632,16233,63.50,20.778
65640,32893,63.50,20.778
65642,16233,63.50,20.778
65650,32893,63.50,20.778
65653,16233,63.50,20.778
65660,32893,63.50,20.778
65663,16233,63.50,20.778
65670,32893,63.50,20.778
65673,16233,63.50,20.778
65681,32893,63.50,20.778
65683,16233,63.50,20.778
65690,32893,63.50,20.778
65692,16233,63.50,20.778
65700,32893,63.50,20.778
65702,16233,63.50,20.778
65710,32893,63.50,20.778
65713,16233,63.50,20.778
65720,32893,63.50,20.778
65723,16233,63.50,20.778
65730,32893,63.50,20.778
65733,16233,63.50,20.778
65740,32893,63.50,20.778
65742,16233,63.50,20.778
65750,32893,63.50,20.778
65752,16233,63.50,20.778
65760,32893,63.50,20.778
65762,16233,63.50,20.778
65770,32893,63.50,20.778
65772,16233,63.50,20.778
65781,32893,63.50,20.778
65783,16233,63.50,20.778
65790,32893,63.50,20.778
65793,16233,63.50,20.778
65801,32893,63.50,20.778
65803,16233,63.50,20.778
65810,32893,63.50,20.778
65813,16233,63.50,20.778
65821,32893,63.50,20.778
65822,16233,63.50,20.778
65830,32893,63.50,20.778
65832,16233,63.50,20.778
65840,32893,63.50,20.778
65843,16233,63.50,20.778
65850,32893,63.50,20.778
65852,16233,63.50,20.778
65860,32893,63.50,20.778
65862,16233,63.50,20.778
65870,32893,63.50,20.778
65872,16233,63.50,20.778
65880,32893,63.50,20.778
65882,16233,63.50,20.778
65890,32893,63.50,20.778
65893,16233,63.50,20.778
65900,32893,63.50,20.778
65902,16233,63.50,20.778
65910,32893,63.50,20.778
65912,16233,63.50,20.778
65921,32893,63.50,20.778
65922,16233,63.50,20.778
65930,32893,63.50,20.778
65932,16233,63.50,20.778
65941,32893,63.50,20.778
65942,16233,63.50,20.778
65950,32893,63.50,20.778
65953,16233,63.50,20.778
65960,32893,63.50,20.778
65963,16233,63.50,20.778
65970,32893,63.50,20.778
65972,16233,63.50,20.778
65980,32893,63.50,20.778
65983,16233,63.50,20.778
65990,32893,63.50,20.778
65993,16233,63.50,20.778
66000,32893,63.50,20.778
66003,16233,63.50,20.778
66010,32893,63.50,20.778
66012,16233,63.50,20.778
66020,32893,63.50,20.778
66022,16233,63.50,20.778
66030,32893,63.50,20.778
66033,16233,63.50,20.778
66041,32893,63.50,20.778
66043,16233,63.50,20.778
66051,32893,63.50,20.778
66053,16233,63.50,20.778
66060,32893,63.50,20.778
66063,16233,63.50,20.778
66070,32893,63.50,20.778
66072,16233,63.50,20.778
66081,32893,63.50,20.778
66082,16233,63.50,20.778
66090,32893,63.50,20.778
66093,16233,63.50,20.778
66101,32893,63.50,20.778
66103,16233,63.50,20.778
66110,32893,63.50,20.778
66113,16233,63.50,20.778
66121,32893,63.50,20.778
66123,16233,63.50,20.778
66130,32893,63.50,20.778
66132,16233,63.50,20.778
66140,32893,63.50,20.778
66143,16233,63.50,20.778
66150,32893,63.50,20.778
66152,16233,63.50,20.778
66160,32893,63.50,20.778
66162,16233,63.50,20.778
66171,32893,63.50,20.778
66172,16233,63.50,20.778
66180,32893,63.50,20.778
66182,16233,63.50,20.778
66191,32893,63.50,20.778
66193,16233,63.50,20.778
66200,32893,63.50,20.778
66202,16233,63.50,20.778
66210,32893,63.50,20.778
66213,16233,63.50,20.778
66221,32893,63.50,20.778
66223,16233,63.50,20.778
66230,32893,63.50,20.778
66233,16233,63.50,20.778
66241,32893,63.50,20.778
66242,16233,63.50,20.778
66250,32893,63.50,20.778
66252,16233,63.50,20.778
66261,32893,63.50,20.778
66263,16233,63.50,20.778
66270,32893,63.50,20.778
66274,16233,63.50,20.778
66280,32893,63.50,20.778
66282,16233,63.50,20.778
66291,32893,63.50,20.778
66292,16233,63.50,20.778
66300,32893,63.50,20.778
66302,16233,63.50,20.778
66310,32893,63.50,20.778
66313,16233,63.50,20.778
66320,32893,63.50,20.778
66323,16233,63.50,20.778
66330,32893,63.50,20.778
66332,16233,63.50,20.778
66340,32893,63.50,20.778
66342,16233,63.50,20.778
66350,32893,63.50,20.778
66353,16233,63.50,20.778
66360,32893,63.50,20.778
66362,16233,63.50,20.778
66370,32893,63.50,20.778
66372,16233,63.50,20.778
66380,32893,63.50,20.778
66382,16233,63.50,20.778
66390,32893,63.50,20.778
66392,16233,63.50,20.778
66400,32893,63.50,20.778
66402,16233,63.50,20.778
66410,32893,63.50,20.778
66413,16233,63.50,20.778
66420,32893,63.50,20.778
66422,16233,63.50,20.778
66430,32893,63.50,20.778
66432,16233,63.50,20.778
66440,32893,63.50,20.778
66443,16233,63.50,20.778
66450,32893,63.50,20.778
66452,16233,63.50,20.778
66460,32893,63.50,20.778
66462,16233,63.50,20.778
66470,32893,63.50,20.778
66472,16233,63.50,20.778
66480,32893,63.50,20.778
66483,16233,63.50,20.778
66490,32893,63.50,20.778
66492,16233,63.50,20.778
66500,32893,63.50,20.778
66502,16233,63.50,20.778
66510,32893,63.50,20.778
66513,16233,63.50,20.778
66520,32893,63.50,20.778
66523,16233,63.50,20.778
66532,32893,63.50,20.778
66533,16233,63.50,20.778
66541,32893,63.50,20.778
66543,16233,63.50,20.778
66551,32893,63.50,20.778
66552,16233,63.50,20.778
66561,32893,63.50,20.778
66563,16233,63.50,20.778
66570,32893,63.50,20.778
66573,16233,63.50,20.778
66581,32893,63.50,20.778
66582,16233,63.50,20.778
66590,32893,63.50,20.778
66593,16233,63.50,20.778
66601,32893,63.50,20.778
66602,16233,63.50,20.778
66611,32893,63.50,20.778
66612,16233,63.50,20.778
66620,32893,63.50,20.778
66623,16233,63.50,20.778
66630,32893,63.50,20.778
66633,16233,63.50,20.778
66641,32893,63.50,20.778
66643,16233,63.50,20.778
66650,32893,63.50,20.778
66653,16233,63.50,20.778
66660,32893,63.50,20.778
66662,16233,63.50,20.778
66670,32893,63.50,20.778
66672,16233,63.50,20.778
66680,32893,63.50,20.778
66682,16233,63.50,20.778
66690,32893,63.50,20.778
66693,16233,63.50,20.778
66700,32893,63.50,20.778
66702,16233,63.50,20.778
66710,32893,63.50,20.778
66713,16233,63.50,20.778
66720,32893,63.50,20.778
66723,16233,63.50,20.778
66730,32893,63.50,20.778
66733,16233,63.50,20.778
66740,32893,63.50,20.778
66743,16233,63.50,20.778
66750,32893,63.50,20.778
66752,16233,63.50,20.778
66760,32893,63.50,20.778
66762,16233,63.50,20.778
66770,32893,63.50,20.778
66772,16233,63.50,20.778
66780,32893,63.50,20.778
66782,16233,63.50,20.778
66790,32893,63.50,20.778
66792,16233,63.50,20.778
66800,32893,63.50,20.778
66802,16233,63.50,20.778
66811,32893,63.50,20.778
66813,16233,63.50,20.778
66820,32893,63.50,20.778
66823,16233,63.50,20.778
66831,32893,63.50,20.778
66832,16233,63.50,20.778
66840,32893,63.50,20.778
66843,16233,63.50,20.778
66851,32893,63.50,20.778
66852,16233,63.50,20.778
66861,32893,63.50,20.778
66862,16233,63.50,20.778
66870,32893,63.50,20.778
66872,16233,63.50,20.778
66880,32893,63.50,20.778
66882,16233,63.50,20.778
66891,32893,63.50,20.778
66893,16233,63.50,20.778
66901,32893,63.50,20.778
66903,16233,63.50,20.778
66910,32893,63.50,20.778
66913,16233,63.50,20.778
66920,32893,63.50,20.778
66923,16233,63.50,20.778
66930,32893,63.50,20.778
66933,16233,63.50,20.778
66941,32893,63.50,20.778
66943,16233,63.50,20.778
66950,32893,63.50,20.778
66953,16233,63.50,20.778
66960,32893,63.50,20.778
66963,16233,63.50,20.778
66970,32893,63.50,20.778
66972,16233,63.50,20.778
66981,32893,63.50,20.778
66983,16233,63.50,20.778
66990,32893,63.50,20.778
66992,16233,63.50,20.778
67000,32893,63.50,20.778
67003,16233,63.50,20.778
67010,32893,63.50,20.778
67013,16233,63.50,20.778
67020,32893,63.50,20.778
67022,16233,63.50,20.778
67030,32893,63.50,20.778
67033,16233,63.50,20.778
67041,32893,63.50,20.778
67044,16233,63.50,20.778
67050,32893,63.50,20.778
67052,16233,63.50,20.778
67060,32893,63.50,20.778
67062,16233,63.50,20.778
67070,32893,63.50,20.778
67073,16233,63.50,20.778
67080,32893,63.50,20.778
67082,16233,63.50,20.778
67090,32893,63.50,20.778
67093,16233,63.50,20.778
67100,32893,63.50,20.778
67102,16233,63.50,20.778
67110,32893,63.50,20.778
67113,16233,63.50,20.778
67120,32893,63.50,20.778
67122,16233,63.50,20.778
67130,32893,63.50,20.778
67132,16233,63.50,20.778
67140,32893,63.50,20.778
67143,16233,63.50,20.778
67150,32893,63.50,20.778
67152,16233,63.50,20.778
67160,32893,63.50,20.778
67163,16233,63.50,20.778
67171,32893,63.50,20.778
67173,16233,63.50,20.778
67180,32893,63.50,20.778
67182,16233,63.50,20.778
67190,32893,63.50,20.778
67192,16233,63.50,20.778
67200,32893,63.50,20.778
67202,16233,63.50,20.778
67210,32893,63.50,20.778
67212,16233,63.50,20.778
67221,32893,63.50,20.778
67223,16233,63.50,20.778
67230,32893,63.50,20.778
67233,16233,63.50,20.778
67241,32893,63.50,20.778
67243,16233,63.50,20.778
67250,32893,63.50,20.778
67252,16233,63.50,20.778
67261,32893,63.50,20.778
67263,16233,63.50,20.778
67271,32893,63.50,20.778
67272,16233,63.50,20.778
67280,32893,63.50,20.778
67282,16233,63.50,20.778
67291,32893,63.50,20.778
67293,16233,63.50,20.778
67301,32893,63.50,20.778
67303,16233,63.50,20.778
67310,32893,63.50,20.778
67313,16233,63.50,20.778
67320,32893,63.50,20.778
67322,16233,63.50,20.778
67330,32893,63.50,20.778
67333,16233,63.50,20.778
67340,32893,63.50,20.778
67342,16233,63.50,20.778
67350,32893,63.50,20.778
67353,16233,63.50,20.778
67360,32893,63.50,20.778
67362,16233,63.50,20.778
67371,32893,63.50,20.778
67373,16233,63.50,20.778
67380,32893,63.50,20.778
67382,16233,63.50,20.778
67390,32893,63.50,20.778
67393,16233,63.50,20.778
67400,32893,63.50,20.778
67402,16233,63.50,20.778
67410,32893,63.50,20.778
67413,16233,63.50,20.778
67420,32893,63.50,20.778
67423,16233,63.50,20.778
67430,32893,63.50,20.778
67432,16233,63.50,20.778
67440,32893,63.50,20.778
67442,16233,63.50,20.778
67450,32893,63.50,20.778
67452,16233,63.50,20.778
67461,32893,63.50,20.778
67463,16233,63.50,20.778
67471,32893,63.50,20.778
67473,16233,63.50,20.778
67480,32893,63.50,20.778
67483,16233,63.50,20.778
67490,32893,63.50,20.778
67492,16233,63.50,20.778
67500,32893,63.50,20.778
67502,16233,63.50,20.778
67510,32893,63.50,20.778
67512,16233,63.50,20.778
67520,32893,63.50,20.778
67522,16233,63.50,20.778
67530,32893,63.50,20.778
67533,16233,63.50,20.778
67540,32893,63.50,20.778
67543,16233,63.50,20.778
67550,32893,63.50,20.778
67552,16233,63.50,20.778
67560,32893,63.50,20.778
67562,16233,63.50,20.778
67570,32893,63.50,20.778
67572,16233,63.50,20.778
67580,32893,63.50,20.778
67582,16233,63.50,20.778
67590,32893,63.50,20.778
67592,16233,63.50,20.778
67600,32893,63.50,20.778
67602,16233,63.50,20.778
67610,32893,63.50,20.778
67613,16233,63.50,20.778
67620,32893,63.50,20.778
67623,16233,63.50,20.778
67631,32893,63.50,20.778
67633,16233,63.50,20.778
67640,32893,63.50,20.778
67643,16233,63.50,20.778
67650,32893,63.50,20.778
67652,16233,63.50,20.778
67660,32893,63.50,20.778
67663,16233,63.50,20.778
67670,32893,63.50,20.778
67672,16233,63.50,20.778
67680,32893,63.50,20.778
67682,16233,63.50,20.778
67690,32893,63.50,20.778
67692,16233,63.50,20.778
67700,32893,63.50,20.778
67702,16233,63.50,20.778
67710,32893,63.50,20.778
67712,16233,63.50,20.778
67721,32893,63.50,20.778
67722,16233,63.50,20.778
67730,32893,63.50,20.778
67732,16233,63.50,20.778
67740,32893,63.50,20.778
67742,16233,63.50,20.778
67750,32893,63.50,20.778
67752,16233,63.50,20.778
67760,32893,63.50,20.778
67762,16233,63.50,20.778
67770,32893,63.50,20.778
67772,16233,63.50,20.778
67780,32893,63.50,20.778
67782,16233,63.50,20.778
67790,32893,63.50,20.778
67793,16233,63.50,20.778
67800,32893,63.50,20.778
67802,16233,63.50,20.778
67810,32893,63.50,20.778
67812,16233,63.50,20.778
67821,32893,63.50,20.778
67822,16233,63.50,20.778
67830,32893,63.50,20.778
67832,16233,63.50,20.778
67840,32893,63.50,20.778
67842,16233,63.50,20.778
67850,32893,63.50,20.778
67852,16233,63.50,20.778
67860,32893,63.50,20.778
67863,16233,63.50,20.778
67870,32893,63.50,20.778
67872,16233,63.50,20.778
67880,32893,63.50,20.778
67882,16233,63.50,20.778
67890,32893,63.50,20.778
67892,16233,63.50,20.778
67900,32893,63.50,20.778
67902,16233,63.50,20.778
67911,32893,63.50,20.778
67913,16233,63.50,20.778
67920,32893,63.50,20.778
67922,16233,63.50,20.778
67930,32893,63.50,20.778
67932,16233,63.50,20.778
67941,32893,63.50,20.778
67943,16233,63.50,20.778
67950,32893,63.50,20.778
67953,16233,63.50,20.778
67961,32893,63.50,20.778
67963,16233,63.50,20.778
67970,32893,63.50,20.778
67972,16233,63.50,20.778
67980,32893,63.50,20.778
67983,16233,63.50,20.778
67990,32893,63.50,20.778
67993,16233,63.50,20.778
68000,32893,63.50,20.778
68002,16233,63.50,20.778
68010,32893,63.50,20.778
68013,16233,63.50,20.778
68021,32893,63.50,20.778
68022,16233,63.50,20.778
68030,32893,63.50,20.778
68033,16233,63.50,20.778
68040,32893,63.50,20.778
68042,16233,63.50,20.778
68051,32893,63.50,20.778
68053,16233,63.50,20.778
68060,32893,63.50,20.778
68062,16233,63.50,20.778
68071,32893,63.50,20.778
68073,16233,63.50,20.778
68080,32893,63.50,20.778
68082,16233,63.50,20.778
68090,32893,63.50,20.778
68092,16233,63.50,20.778
68100,32893,63.50,20.778
68102,16233,63.50,20.778
68110,32893,63.50,20.778
68113,16233,63.50,20.778
68120,32893,63.50,20.778
68122,16233,63.50,20.778
68130,32893,63.50,20.778
68132,16233,63.50,20.778
68140,32893,63.50,20.778
68143,16233,63.50,20.778
68150,32893,63.50,20.778
68152,16233,63.50,20.778
68161,32893,63.50,20.778
68163,16233,63.50,20.778
68171,32893,63.50,20.778
68173,16233,63.50,20.778
68180,32893,63.50,20.778
68182,16233,63.50,20.778
68190,32893,63.50,20.778
68192,16233,63.50,20.778
68200,32893,63.50,20.778
68202,16233,63.50,20.778
68210,32893,63.50,20.778
68213,16233,63.50,20.778
68220,32893,63.50,20.778
68222,16233,63.50,20.778
68230,32893,63.50,20.778
68232,16233,63.50,20.778
68240,32893,63.50,20.778
68242,16233,63.50,20.778
68250,32893,63.50,20.778
68253,16233,63.50,20.778
68261,32893,63.50,20.778
68262,16233,63.50,20.778
68270,32893,63.50,20.778
68273,16233,63.50,20.778
68280,32893,63.50,20.778
68283,16233,63.50,20.778
68290,32893,63.50,20.778
68293,16233,63.50,20.778
68300,32893,63.50,20.778
68303,16233,63.50,20.778
68310,32893,63.50,20.778
68312,16233,63.50,20.778
68320,32893,63.50,20.778
68322,16233,63.50,20.778
68330,32893,63.50,20.778
68333,16233,63.50,20.778
68341,32893,63.50,20.778
68342,16233,63.50,20.778
68351,32893,63.50,20.778
68352,16233,63.50,20.778
68360,32893,63.50,20.778
68362,16233,63.50,20.778
68370,32893,63.50,20.778
68373,16233,63.50,20.778
68380,32893,63.50,20.778
68382,16233,63.50,20.778
68391,32893,63.50,20.778
68392,16233,63.50,20.778
68400,32893,63.50,20.778
68402,16233,63.50,20.778
68410,32893,63.50,20.778
68412,16233,63.50,20.778
68420,32893,63.50,20.778
68422,16233,63.50,20.778
68430,32893,63.50,20.778
68433,16233,63.50,20.778
68440,32893,63.50,20.778
68442,16233,63.50,20.778
68450,32893,63.50,20.778
68452,16233,63.50,20.778
68461,32893,63.50,20.778
68463,16233,63.50,20.778
68470,32893,63.50,20.778
68473,16233,63.50,20.778
68480,32893,63.50,20.778
68483,16233,63.50,20.778
68490,32893,63.50,20.778
68493,16233,63.50,20.778
68501,32893,63.50,20.778
68502,16233,63.50,20.778
68511,32893,63.50,20.778
68513,16233,63.50,20.778
68520,32893,63.50,20.778
68522,16233,63.50,20.778
68530,32893,63.50,20.778
68533,16233,63.50,20.778
68540,32893,63.50,20.778
68543,16233,63.50,20.778
68550,32893,63.50,20.778
68552,16233,63.50,20.778
68561,32893,63.50,20.778
68562,16233,63.50,20.778
68570,32893,63.50,20.778
68572,16233,63.50,20.778
68580,32893,63.50,20.778
68582,16233,63.50,20.778
68590,32893,63.50,20.778
68592,16233,63.50,20.778
68600,32893,63.50,20.778
68602,16233,63.50,20.778
68611,32893,63.50,20.778
68613,16233,63.50,20.778
68621,32893,63.50,20.778
68622,16233,63.50,20.778
68630,32893,63.50,20.778
68632,16233,63.50,20.778
68640,32893,63.50,20.778
68642,16233,63.50,20.778
68650,32893,63.50,20.778
68652,16233,63.50,20.778
68660,32893,63.50,20.778
68662,16233,63.50,20.778
68670,32893,63.50,20.778
68672,16233,63.50,20.778
68680,32893,63.50,20.778
68682,16233,63.50,20.778
68690,32893,63.50,20.778
68692,16233,63.50,20.778
68700,32893,63.50,20.778
68703,16233,63.50,20.778
68710,32893,63.50,20.778
68712,16233,63.50,20.778
68720,32893,63.50,20.778
68722,16233,63.50,20.778
68730,32893,63.50,20.778
68732,16233,63.50,20.778
68740,32893,63.50,20.778
68743,16233,63.50,20.778
68750,32893,63.50,20.778
68752,16233,63.50,20.778
68760,32893,63.50,20.778
68762,16233,63.50,20.778
68770,32893,63.50,20.778
68772,16233,63.50,20.778
68781,32893,63.50,20.778
68782,16233,63.50,20.778
68790,32893,63.50,20.778
68792,16233,63.50,20.778
68801,32893,63.50,20.778
68802,16233,63.50,20.778
68810,32893,63.50,20.778
68812,16233,63.50,20.778
68820,32893,63.50,20.778
68822,16233,63.50,20.778
68830,32893,63.50,20.778
68832,16233,63.50,20.778
68840,32893,63.50,20.778
68843,16233,63.50,20.778
68851,32893,63.50,20.778
68853,16233,63.50,20.778
68861,32893,63.50,20.778
68862,16233,63.50,20.778
68871,32893,63.50,20.778
68872,16233,63.50,20.778
68881,32893,63.50,20.778
68882,16233,63.50,20.778
68890,32893,63.50,20.778
68892,16233,63.50,20.778
68900,32893,63.50,20.778
68902,16233,63.50,20.778
68910,32893,63.50,20.778
68913,16233,63.50,20.778
68920,32893,63.50,20.778
68923,16233,63.50,20.778
68931,32893,63.50,20.778
68932,16233,63.50,20.778
68940,32893,63.50,20.778
68943,16233,63.50,20.778
68950,32893,63.50,20.778
68952,16233,63.50,20.778
68960,32893,63.50,20.778
68963,16233,63.50,20.778
68970,32893,63.50,20.778
68972,16233,63.50,20.778
68980,32893,63.50,20.778
