Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
80083,16233,63.50,20.778
80090,32893,63.50,20.778
80092,16233,63.50,20.778
80100,32893,63.50,20.778
80102,16233,63.50,20.778
80110,32893,63.50,20.778
80112,16233,63.50,20.778
80120,32893,63.50,20.778
80123,16233,63.50,20.778
80130,32893,63.50,20.778
80132,16233,63.50,20.778
80141,32893,63.50,20.778
80143,16233,63.50,20.778
80150,32893,63.50,20.778
80152,16233,63.50,20.778
80160,32893,63.50,20.778
80163,16233,63.50,20.778
80171,32893,63.50,20.778
80172,16233,63.50,20.778
80180,32893,63.50,20.778
80183,16233,63.50,20.778
80190,32893,63.50,20.778
80193,16233,63.50,20.778
80200,32893,63.50,20.778
80202,16233,63.50,20.778
80210,32893,63.50,20.778
80212,16233,63.50,20.778
80221,32893,63.50,20.778
80222,16233,63.50,20.778
80230,32893,63.50,20.778
80232,16233,63.50,20.778
80241,32893,63.50,20.778
80242,16233,63.50,20.778
80250,32893,63.50,20.778
80253,16233,63.50,20.778
80261,32893,63.50,20.778
80263,16233,63.50,20.778
80271,32893,63.50,20.778
80273,16233,63.50,20.778
80280,32893,63.50,20.778
80283,16233,63.50,20.778
80291,32893,63.50,20.778
80292,16233,63.50,20.778
80300,32893,63.50,20.778
80302,16233,63.50,20.778
80310,32893,63.50,20.778
80313,16233,63.50,20.778
80320,32893,63.50,20.778
80322,16233,63.50,20.778
80330,32893,63.50,20.778
80332,16233,63.50,20.778
80340,32893,63.50,20.778
80343,16233,63.50,20.778
80350,32893,63.50,20.778
80352,16233,63.50,20.778
80360,32893,63.50,20.778
80363,16233,63.50,20.778
80371,32893,63.50,20.778
80373,16233,63.50,20.778
80380,32893,63.50,20.778
80382,16233,63.50,20.778
80391,32893,63.50,20.778
80392,16233,63.50,20.778
80400,32893,63.50,20.778
80402,16233,63.50,20.778
80410,32893,63.50,20.778
80413,16233,63.50,20.778
80420,32893,63.50,20.778
80423,16233,63.50,20.778
80430,32893,63.50,20.778
80433,16233,63.50,20.778
80440,32893,63.50,20.778
80442,16233,63.50,20.778
80450,32893,63.50,20.778
80453,16233,63.50,20.778
80460,32893,63.50,20.778
80462,16233,63.50,20.778
80471,32893,63.50,20.778
80472,16233,63.50,20.778
80480,32893,63.50,20.778
80483,16233,63.50,20.778
80490,32893,63.50,20.778
80493,16233,63.50,20.778
80500,32893,63.50,20.778
80503,16233,63.50,20.778
80510,32893,63.50,20.778
80512,16233,63.50,20.778
80521,32893,63.50,20.778
80523,16233,63.50,20.778
80530,32893,63.50,20.778
80532,16233,63.50,20.778
80540,32893,63.50,20.778
80542,16233,63.50,20.778
80551,32893,63.50,20.778
80553,16233,63.50,20.778
80560,32893,63.50,20.778
80563,16233,63.50,20.778
80570,32893,63.50,20.778
80572,16233,63.50,20.778
80581,32893,63.50,20.778
80583,16233,63.50,20.778
80590,32893,63.50,20.778
80592,16233,63.50,20.778
80600,32893,63.50,20.778
80603,16233,63.50,20.778
80610,32893,63.50,20.778
80612,16233,63.50,20.778
80621,32893,63.50,20.778
80623,16233,63.50,20.778
80630,32893,63.50,20.778
80633,16233,63.50,20.778
80641,32893,63.50,20.778
80643,16233,63.50,20.778
80651,32893,63.50,20.778
80652,16233,63.50,20.778
80661,32893,63.50,20.778
80663,16233,63.50,20.778
80671,32893,63.50,20.778
80673,16233,63.50,20.778
80681,32893,63.50,20.778
80683,16233,63.50,20.778
80690,32893,63.50,20.778
80692,16233,63.50,20.778
80701,32893,63.50,20.778
80703,16233,63.50,20.778
80711,32893,63.50,20.778
80712,16233,63.50,20.778
80721,32893,63.50,20.778
80723,16233,63.50,20.778
80731,32893,63.50,20.778
80733,16233,63.50,20.778
80740,32893,63.50,20.778
80742,16233,63.50,20.778
80751,32893,63.50,20.778
80753,16233,63.50,20.778
80761,32893,63.50,20.778
80763,16233,63.50,20.778
80770,32893,63.50,20.778
80773,16233,63.50,20.778
80781,32893,63.50,20.778
80783,16233,63.50,20.778
80790,32893,63.50,20.778
80792,16233,63.50,20.778
80800,32893,63.50,20.778
80803,16233,63.50,20.778
80811,32893,63.50,20.778
80812,16233,63.50,20.778
80820,32893,63.50,20.778
80823,16233,63.50,20.778
80831,32893,63.50,20.778
80833,16233,63.50,20.778
80841,32893,63.50,20.778
80843,16233,63.50,20.778
80851,32893,63.50,20.778
80853,16233,63.50,20.778
80860,32893,63.50,20.778
80862,16233,63.50,20.778
80870,32893,63.50,20.778
80872,16233,63.50,20.778
80881,32893,63.50,20.778
80883,16233,63.50,20.778
80890,32893,63.50,20.778
80892,16233,63.50,20.778
80900,32893,63.50,20.778
80903,16233,63.50,20.778
80910,32893,63.50,20.778
80913,16233,63.50,20.778
80920,32893,63.50,20.778
80923,16233,63.50,20.778
80931,32893,63.50,20.778
80933,16233,63.50,20.778
80940,32893,63.50,20.778
80943,16233,63.50,20.778
80950,32893,63.50,20.778
80952,16233,63.50,20.778
80960,32893,63.50,20.778
80963,16233,63.50,20.778
80971,32893,63.50,20.778
80973,16233,63.50,20.778
80980,32893,63.50,20.778
80982,16233,63.50,20.778
80990,32893,63.50,20.778
80992,16233,63.50,20.778
81000,32893,63.50,20.778
81003,16233,63.50,20.778
81010,32893,63.50,20.778
81012,16233,63.50,20.778
81020,32893,63.50,20.778
81023,16233,63.50,20.778
81030,32893,63.50,20.778
81033,16233,63.50,20.778
81041,32893,63.50,20.778
81043,16233,63.50,20.778
81050,32893,63.50,20.778
81053,16233,63.50,20.778
81060,32893,63.50,20.778
81063,16233,63.50,20.778
81070,32893,63.50,20.778
81072,16233,63.50,20.778
81080,32893,63.50,20.778
81083,16233,63.50,20.778
81090,32893,63.50,20.778
81093,16233,63.50,20.778
81100,32893,63.50,20.778
81103,16233,63.50,20.778
81110,32893,63.50,20.778
81113,16233,63.50,20.778
81120,32893,63.50,20.778
81123,16233,63.50,20.778
81130,32893,63.50,20.778
81133,16233,63.50,20.778
81140,32893,63.50,20.778
81143,16233,63.50,20.778
81151,32893,63.50,20.778
81152,16233,63.50,20.778
81160,32893,63.50,20.778
81162,16233,63.50,20.778
81170,32893,63.50,20.778
81173,16233,63.50,20.778
81180,32893,63.50,20.778
81182,16233,63.50,20.778
81191,32893,63.50,20.778
81193,16233,63.50,20.778
81200,32893,63.50,20.778
81202,16233,63.50,20.778
81210,32893,63.50,20.778
81212,16233,63.50,20.778
81220,32893,63.50,20.778
81222,16233,63.50,20.778
81230,32893,63.50,20.778
81232,16233,63.50,20.778
81241,32893,63.50,20.778
81243,16233,63.50,20.778
81250,32893,63.50,20.778
81253,16233,63.50,20.778
81260,32893,63.50,20.778
81263,16233,63.50,20.778
81270,32893,63.50,20.778
81272,16233,63.50,20.778
81280,32893,63.50,20.778
81283,16233,63.50,20.778
81290,32893,63.50,20.778
81292,16233,63.50,20.778
81300,32893,63.50,20.778
81303,16233,63.50,20.778
81310,32893,63.50,20.778
81312,16233,63.50,20.778
81320,32893,63.50,20.778
81322,16233,63.50,20.778
81331,32893,63.50,20.778
81333,16233,63.50,20.778
81340,32893,63.50,20.778
81342,16233,63.50,20.778
81350,32893,63.50,20.778
81352,16233,63.50,20.778
81360,32893,63.50,20.778
81362,16233,63.50,20.778
81370,32893,63.50,20.778
81373,16233,63.50,20.778
81380,32893,63.50,20.778
81382,16233,63.50,20.778
81390,32893,63.50,20.778
81392,16233,63.50,20.778
81400,32893,63.50,20.778
81402,16233,63.50,20.778
81410,32893,63.50,20.778
81412,16233,63.50,20.778
81421,32893,63.50,20.778
81423,16233,63.50,20.778
81430,32893,63.50,20.778
81432,16233,63.50,20.778
81441,32893,63.50,20.778
81442,16233,63.50,20.778
81450,32893,63.50,20.778
81452,16233,63.50,20.778
81461,32893,63.50,20.778
81462,16233,63.50,20.778
81470,32893,63.50,20.778
81472,16233,63.50,20.778
81481,32893,63.50,20.778
81482,16233,63.50,20.778
81491,32893,63.50,20.778
81493,16233,63.50,20.778
81500,32893,63.50,20.778
81502,16233,63.50,20.778
81510,32893,63.50,20.778
81512,16233,63.50,20.778
81521,32893,63.50,20.778
81522,16233,63.50,20.778
81530,32893,63.50,20.778
81532,16233,63.50,20.778
81541,32893,63.50,20.778
81543,16233,63.50,20.778
81550,32893,63.50,20.778
81552,16233,63.50,20.778
81560,32893,63.50,20.778
81563,16233,63.50,20.778
81570,32893,63.50,20.778
81572,16233,63.50,20.778
81581,32893,63.50,20.778
81583,16233,63.50,20.778
81591,32893,63.50,20.778
81592,16233,63.50,20.778
81600,32893,63.50,20.778
81602,16233,63.50,20.778
81611,32893,63.50,20.778
81613,16233,63.50,20.778
81620,32893,63.50,20.778
81623,16233,63.50,20.778
81630,32893,63.50,20.778
81633,16233,63.50,20.778
81641,32893,63.50,20.778
81643,16233,63.50,20.778
81651,32893,63.50,20.778
81653,16233,63.50,20.778
81661,32893,63.50,20.778
81663,16233,63.50,20.778
81670,32893,63.50,20.778
81673,16233,63.50,20.778
81681,32893,63.50,20.778
81684,16233,63.50,20.778
81690,32893,63.50,20.778
81692,16233,63.50,20.778
81701,32893,63.50,20.778
81703,16233,63.50,20.778
81711,32893,63.50,20.778
81713,16233,63.50,20.778
81720,32893,63.50,20.778
81723,16233,63.50,20.778
81731,32893,63.50,20.778
81733,16233,63.50,20.778
81740,32893,63.50,20.778
81743,16233,63.50,20.778
81751,32893,63.50,20.778
81752,16233,63.50,20.778
81761,32893,63.50,20.778
81762,16233,63.50,20.778
81770,32893,63.50,20.778
81772,16233,63.50,20.778
81780,32893,63.50,20.778
81783,16233,63.50,20.778
81791,32893,63.50,20.778
81793,16233,63.50,20.778
81800,32893,63.50,20.778
81803,16233,63.50,20.778
81811,32893,63.50,20.778
81813,16233,63.50,20.778
81821,32893,63.50,20.778
81822,16233,63.50,20.778
81830,32893,63.50,20.778
81832,16233,63.50,20.778
81840,32893,63.50,20.778
81842,16233,63.50,20.778
81850,32893,63.50,20.778
81853,16233,63.50,20.778
81860,32893,63.50,20.778
81863,16233,63.50,20.778
81870,32893,63.50,20.778
81872,16233,63.50,20.778
81880,32893,63.50,20.778
81882,16233,63.50,20.778
81890,32893,63.50,20.778
81892,16233,63.50,20.778
81900,32893,63.50,20.778
81902,16233,63.50,20.778
81910,32893,63.50,20.778
81912,16233,63.50,20.778
81920,32893,63.50,20.778
81923,16233,63.50,20.778
81931,32893,63.50,20.778
81933,16233,63.50,20.778
81941,32893,63.50,20.778
81943,16233,63.50,20.778
81951,32893,63.50,20.778
81953,16233,63.50,20.778
81961,32893,63.50,20.778
81962,16233,63.50,20.778
81971,32893,63.50,20.778
81973,16233,63.50,20.778
81982,32893,63.50,20.778
81983,16233,63.50,20.778
81991,32893,63.50,20.778
81992,16233,63.50,20.778
82001,32893,63.50,20.778
82002,16233,63.50,20.778
82010,32893,63.50,20.778
82013,16233,63.50,20.778
82021,32893,63.50,20.778
82022,16233,63.50,20.778
82030,32893,63.50,20.778
82034,16233,63.50,20.778
82041,32893,63.50,20.778
82043,16233,63.50,20.778
82050,32893,63.50,20.778
82053,16233,63.50,20.778
82061,32893,63.50,20.778
82063,16233,63.50,20.778
82071,32893,63.50,20.778
82073,16233,63.50,20.778
82081,32893,63.50,20.778
82083,16233,63.50,20.778
82090,32893,63.50,20.778
82093,16233,63.50,20.778
82101,32893,63.50,20.778
82102,16233,63.50,20.778
82110,32893,63.50,20.778
82113,16233,63.50,20.778
82121,32893,63.50,20.778
82123,16233,63.50,20.778
82130,32893,63.50,20.778
82133,16233,63.50,20.778
82141,32893,63.50,20.778
82142,16233,63.50,20.778
82150,32893,63.50,20.778
82152,16233,63.50,20.778
82161,32893,63.50,20.778
82163,16233,63.50,20.778
82171,32893,63.50,20.778
82173,16233,63.50,20.778
82180,32893,63.50,20.778
82182,16233,63.50,20.778
82191,32893,63.50,20.778
82193,16233,63.50,20.778
82201,32893,63.50,20.778
82203,16233,63.50,20.778
82211,32893,63.50,20.778
82213,16233,63.50,20.778
82221,32893,63.50,20.778
82223,16233,63.50,20.778
82231,32893,63.50,20.778
82233,16233,63.50,20.778
82241,32893,63.50,20.778
82243,16233,63.50,20.778
82251,32893,63.50,20.778
82253,16233,63.50,20.778
82261,32893,63.50,20.778
82263,16233,63.50,20.778
82271,32893,63.50,20.778
82273,16233,63.50,20.778
82281,32893,63.50,20.778
82283,16233,63.50,20.778
82290,32893,63.50,20.778
82293,16233,63.50,20.778
82301,32893,63.50,20.778
82303,16233,63.50,20.778
82311,32893,63.50,20.778
82313,16233,63.50,20.778
82321,32893,63.50,20.778
82323,16233,63.50,20.778
82331,32893,63.50,20.778
82333,16233,63.50,20.778
82341,32893,63.50,20.778
82343,16233,63.50,20.778
82351,32893,63.50,20.778
82353,16233,63.50,20.778
82361,32893,63.50,20.778
82363,16233,63.50,20.778
82371,32893,63.50,20.778
82373,16233,63.50,20.778
82381,32893,63.50,20.778
82382,16233,63.50,20.778
82390,32893,63.50,20.778
82393,16233,63.50,20.778
82400,32893,63.50,20.778
82403,16233,63.50,20.778
82410,32893,63.50,20.778
82413,16233,63.50,20.778
82421,32893,63.50,20.778
82423,16233,63.50,20.778
82430,32893,63.50,20.778
82433,16233,63.50,20.778
82441,32893,63.50,20.778
82443,16233,63.50,20.778
82451,32893,63.50,20.778
82453,16233,63.50,20.778
82461,32893,63.50,20.778
82463,16233,63.50,20.778
82470,32893,63.50,20.778
82472,16233,63.50,20.778
82481,32893,63.50,20.778
82483,16233,63.50,20.778
82491,32893,63.50,20.778
82493,16233,63.50,20.778
82501,32893,63.50,20.778
82503,16233,63.50,20.778
82511,32893,63.50,20.778
82513,16233,63.50,20.778
82521,32893,63.50,20.778
82523,16233,63.50,20.778
82531,32893,63.50,20.778
82532,16233,63.50,20.778
82541,32893,63.50,20.778
82543,16233,63.50,20.778
82551,32893,63.50,20.778
82552,16233,63.50,20.778
82560,32893,63.50,20.778
82563,16233,63.50,20.778
82571,32893,63.50,20.778
82573,16233,63.50,20.778
82581,32893,63.50,20.778
82582,16233,63.50,20.778
82591,32893,63.50,20.778
82593,16233,63.50,20.778
82601,32893,63.50,20.778
82603,16233,63.50,20.778
82610,32893,63.50,20.778
82612,16233,63.50,20.778
82620,32893,63.50,20.778
82623,16233,63.50,20.778
82631,32893,63.50,20.778
82633,16233,63.50,20.778
82642,32893,63.50,20.778
82643,16233,63.50,20.778
82651,32893,63.50,20.778
82652,16233,63.50,20.778
82660,32893,63.50,20.778
82663,16233,63.50,20.778
82670,32893,63.50,20.778
82672,16233,63.50,20.778
82681,32893,63.50,20.778
82683,16233,63.50,20.778
82691,32893,63.50,20.778
82692,16233,63.50,20.778
82700,32893,63.50,20.778
82703,16233,63.50,20.778
82710,32893,63.50,20.778
82712,16233,63.50,20.778
82721,32893,63.50,20.778
82722,16233,63.50,20.778
82730,32893,63.50,20.778
82733,16233,63.50,20.778
82741,32893,63.50,20.778
82743,16233,63.50,20.778
82752,32893,63.50,20.778
82752,16233,63.50,20.778
82761,32893,63.50,20.778
82763,16233,63.50,20.778
82770,32893,63.50,20.778
82772,16233,63.50,20.778
82780,32893,63.50,20.778
82783,16233,63.50,20.778
82790,32893,63.50,20.778
82793,16233,63.50,20.778
82801,32893,63.50,20.778
82802,16233,63.50,20.778
82810,32893,63.50,20.778
82812,16233,63.50,20.778
82821,32893,63.50,20.778
82822,16233,63.50,20.778
82831,32893,63.50,20.778
82832,16233,63.50,20.778
82840,32893,63.50,20.778
82844,16233,63.50,20.778
82850,32893,63.50,20.778
82853,16233,63.50,20.778
82861,32893,63.50,20.778
82863,16233,63.50,20.778
82871,32893,63.50,20.778
82873,16233,63.50,20.778
82881,32893,63.50,20.778
82883,16233,63.50,20.778
82891,32893,63.50,20.778
82893,16233,63.50,20.778
82901,32893,63.50,20.778
82902,16233,63.50,20.778
82910,32893,63.50,20.778
82912,16233,63.50,20.778
82921,32893,63.50,20.778
82923,16233,63.50,20.778
82931,32893,63.50,20.778
82933,16233,63.50,20.778
82941,32893,63.50,20.778
82942,16233,63.50,20.778
82951,32893,63.50,20.778
82952,16233,63.50,20.778
82961,32893,63.50,20.778
82963,16233,63.50,20.778
82971,32893,63.50,20.778
82973,16233,63.50,20.778
82981,32893,63.50,20.778
82983,16233,63.50,20.778
82991,32893,63.50,20.778
82992,16233,63.50,20.778
83001,32893,63.50,20.778
83003,16233,63.50,20.778
83010,32893,63.50,20.778
83012,16233,63.50,20.778
83020,32893,63.50,20.778
83022,16233,63.50,20.778
83031,32893,63.50,20.778
83032,16233,63.50,20.778
83041,32893,63.50,20.778
83043,16233,63.50,20.778
83050,32893,63.50,20.778
83052,16233,63.50,20.778
83061,32893,63.50,20.778
83062,16233,63.50,20.778
83070,32893,63.50,20.778
83073,16233,63.50,20.778
83080,32893,63.50,20.778
83082,16233,63.50,20.778
83091,32893,63.50,20.778
83093,16233,63.50,20.778
83101,32893,63.50,20.778
83102,16233,63.50,20.778
83111,32893,63.50,20.778
83112,16233,63.50,20.778
83121,32893,63.50,20.778
83122,16233,63.50,20.778
83131,32893,63.50,20.778
83133,16233,63.50,20.778
83141,32893,63.50,20.778
83143,16233,63.50,20.778
83150,32893,63.50,20.778
83153,16233,63.50,20.778
83160,32893,63.50,20.778
83162,16233,63.50,20.778
83171,32893,63.50,20.778
83173,16233,63.50,20.778
83180,32893,63.50,20.778
83183,16233,63.50,20.778
83190,32893,63.50,20.778
83193,16233,63.50,20.778
83200,32893,63.50,20.778
83202,16233,63.50,20.778
83210,32893,63.50,20.778
83212,16233,63.50,20.778
83220,32893,63.50,20.778
83222,16233,63.50,20.778
83231,32893,63.50,20.778
83232,16233,63.50,20.778
83240,32893,63.50,20.778
83242,16233,63.50,20.778
83251,32893,63.50,20.778
83252,16233,63.50,20.778
83260,32893,63.50,20.778
83262,16233,63.50,20.778
83271,32893,63.50,20.778
83273,16233,63.50,20.778
83281,32893,63.50,20.778
83283,16233,63.50,20.778
83291,32893,63.50,20.778
83293,16233,63.50,20.778
83301,32893,63.50,20.778
83303,16233,63.50,20.778
83311,32893,63.50,20.778
83312,16233,63.50,20.778
83320,32893,63.50,20.778
83323,16233,63.50,20.778
83330,32893,63.50,20.778
83333,16233,63.50,20.778
83341,32893,63.50,20.778
83342,16233,63.50,20.778
83350,32893,63.50,20.778
83353,16233,63.50,20.778
83361,32893,63.50,20.778
83362,16233,63.50,20.778
83370,32893,63.50,20.778
83372,16233,63.50,20.778
83380,32893,63.50,20.778
83382,16233,63.50,20.778
83390,32893,63.50,20.778
83393,16233,63.50,20.778
83401,32893,63.50,20.778
83403,16233,63.50,20.778
83411,32893,63.50,20.778
83413,16233,63.50,20.778
83421,32893,63.50,20.778
83422,16233,63.50,20.778
83431,32893,63.50,20.778
83433,16233,63.50,20.778
83441,32893,63.50,20.778
83443,16233,63.50,20.778
83450,32893,63.50,20.778
83453,16233,63.50,20.778
83460,32893,63.50,20.778
83462,16233,63.50,20.778
83471,32893,63.50,20.778
83472,16233,63.50,20.778
83480,32893,63.50,20.778
83483,16233,63.50,20.778
83490,32893,63.50,20.778
83493,16233,63.50,20.778
83500,32893,63.50,20.778
83502,16233,63.50,20.778
83511,32893,63.50,20.778
83512,16233,63.50,20.778
83521,32893,63.50,20.778
83523,16233,63.50,20.778
83530,32893,63.50,20.778
83533,16233,63.50,20.778
83541,32893,63.50,20.778
83543,16233,63.50,20.778
83550,32893,63.50,20.778
83553,16233,63.50,20.778
83560,32893,63.50,20.778
83562,16233,63.50,20.778
83570,32893,63.50,20.778
83572,16233,63.50,20.778
83581,32893,63.50,20.778
83582,16233,63.50,20.778
83590,32893,63.50,20.778
83593,16233,63.50,20.778
83601,32893,63.50,20.778
83602,16233,63.50,20.778
83610,32893,63.50,20.778
83612,16233,63.50,20.778
83621,32893,63.50,20.778
83622,16233,63.50,20.778
83630,32893,63.50,20.778
83632,16233,63.50,20.778
83640,32893,63.50,20.778
83642,16233,63.50,20.778
83651,32893,63.50,20.778
83653,16233,63.50,20.778
83660,32893,63.50,20.778
83663,16233,63.50,20.778
83670,32893,63.50,20.778
83673,16233,63.50,20.778
83680,32893,63.50,20.778
83682,16233,63.50,20.778
83690,32893,63.50,20.778
83692,16233,63.50,20.778
83701,32893,63.50,20.778
83703,16233,63.50,20.778
83710,32893,63.50,20.778
83712,16233,63.50,20.778
83720,32893,63.50,20.778
83722,16233,63.50,20.778
83731,32893,63.50,20.778
83733,16233,63.50,20.778
83741,32893,63.50,20.778
83742,16233,63.50,20.778
83750,32893,63.50,20.778
83752,16233,63.50,20.778
83761,32893,63.50,20.778
83763,16233,63.50,20.778
83770,32893,63.50,20.778
83772,16233,63.50,20.778
83781,32893,63.50,20.778
83783,16233,63.50,20.778
83790,32893,63.50,20.778
83793,16233,63.50,20.778
83800,32893,63.50,20.778
83803,16233,63.50,20.778
83811,32893,63.50,20.778
83813,16233,63.50,20.778
83821,32893,63.50,20.778
83822,16233,63.50,20.778
83831,32893,63.50,20.778
83832,16233,63.50,20.778
83840,32893,63.50,20.778
83843,16233,63.50,20.778
83850,32893,63.50,20.778
83852,16233,63.50,20.778
83860,32893,63.50,20.778
83863,16233,63.50,20.778
83870,32893,63.50,20.778
83872,16233,63.50,20.778
83880,32893,63.50,20.778
83882,16233,63.50,20.778
83890,32893,63.50,20.778
83892,16233,63.50,20.778
83901,32893,63.50,20.778
83903,16233,63.50,20.778
83911,32893,63.50,20.778
83913,16233,63.50,20.778
83920,32893,63.50,20.778
83922,16233,63.50,20.778
83930,32893,63.50,20.778
83932,16233,63.50,20.778
83940,32893,63.50,20.778
83942,16233,63.50,20.778
83950,32893,63.50,20.778
83952,16233,63.50,20.778
83960,32893,63.50,20.778
83962,16233,63.50,20.778
83970,32893,63.50,20.778
83972,16233,63.50,20.778
83981,32893,63.50,20.778
83982,16233,63.50,20.778
83990,32893,63.50,20.778
83992,16233,63.50,20.778
84000,32893,63.50,20.778
84002,16233,63.50,20.778
84010,32893,63.50,20.778
84013,16233,63.50,20.778
84020,32893,63.50,20.778
84022,16233,63.50,20.778
84030,32893,63.50,20.778
84033,16233,63.50,20.778
84040,32893,63.50,20.778
84042,16233,63.50,20.778
84051,32893,63.50,20.778
84053,16233,63.50,20.778
84061,32893,63.50,20.778
84062,16233,63.50,20.778
84071,32893,63.50,20.778
84073,16233,63.50,20.778
84080,32893,63.50,20.778
84082,16233,63.50,20.778
84090,32893,63.50,20.778
84093,16233,63.50,20.778
84101,32893,63.50,20.778
84103,16233,63.50,20.778
84110,32893,63.50,20.778
84112,16233,63.50,20.778
84121,32893,63.50,20.778
84123,16233,63.50,20.778
84131,32893,63.50,20.778
84133,16233,63.50,20.778
84141,32893,63.50,20.778
84142,16233,63.50,20.778
84150,32893,63.50,20.778
84153,16233,63.50,20.778
84161,32893,63.50,20.778
84163,16233,63.50,20.778
84171,32893,63.50,20.778
84172,16233,63.50,20.778
84180,32893,63.50,20.778
84182,16233,63.50,20.778
84191,32893,63.50,20.778
84192,16233,63.50,20.778
84201,32893,63.50,20.778
84204,16233,63.50,20.778
84211,32893,63.50,20.778
84212,16233,63.50,20.778
84221,32893,63.50,20.778
84223,16233,63.50,20.778
84231,32893,63.50,20.778
84233,16233,63.50,20.778
84240,32893,63.50,20.778
84243,16233,63.50,20.778
84251,32893,63.50,20.778
84253,16233,63.50,20.778
84261,32893,63.50,20.778
84263,16233,63.50,20.778
84270,32893,63.50,20.778
84273,16233,63.50,20.778
84281,32893,63.50,20.778
84282,16233,63.50,20.778
84291,32893,63.50,20.778
84293,16233,63.50,20.778
84301,32893,63.50,20.778
84302,16233,63.50,20.778
84310,32893,63.50,20.778
84313,16233,63.50,20.778
84320,32893,63.50,20.778
84323,16233,63.50,20.778
84331,32893,63.50,20.778
84333,16233,63.50,20.778
84340,32893,63.50,20.778
84342,16233,63.50,20.778
84350,32893,63.50,20.778
84352,16233,63.50,20.778
84360,32893,63.50,20.778
84362,16233,63.50,20.778
84370,32893,63.50,20.778
84372,16233,63.50,20.778
84380,32893,63.50,20.778
84383,16233,63.50,20.778
84390,32893,63.50,20.778
84393,16233,63.50,20.778
84401,32893,63.50,20.778
84403,16233,63.50,20.778
84410,32893,63.50,20.778
84413,16233,63.50,20.778
84420,32893,63.50,20.778
84422,16233,63.50,20.778
84430,32893,63.50,20.778
84432,16233,63.50,20.778
84441,32893,63.50,20.778
84443,16233,63.50,20.778
84450,32893,63.50,20.778
84452,16233,63.50,20.778
84460,32893,63.50,20.778
84462,16233,63.50,20.778
84470,32893,63.50,20.778
84472,16233,63.50,20.778
84480,32893,63.50,20.778
84482,16233,63.50,20.778
84490,32893,63.50,20.778
84492,16233,63.50,20.778
84500,32893,63.50,20.778
84502,16233,63.50,20.778
84510,32893,63.50,20.778
84512,16233,63.50,20.778
84520,32893,63.50,20.778
84522,16233,63.50,20.778
84530,32893,63.50,20.778
84532,16233,63.50,20.778
84540,32893,63.50,20.778
84542,16233,63.50,20.778
84550,32893,63.50,20.778
84552,16233,63.50,20.778
84560,32893,63.50,20.778
84562,16233,63.50,20.778
84570,32893,63.50,20.778
84572,16233,63.50,20.778
84580,32893,63.50,20.778
84582,16233,63.50,20.778
84590,32893,63.50,20.778
84592,16233,63.50,20.778
84600,32893,63.50,20.778
84603,16233,63.50,20.778
84610,32893,63.50,20.778
84612,16233,63.50,20.778
84621,32893,63.50,20.778
84622,16233,63.50,20.778
84631,32893,63.50,20.778
84632,16233,63.50,20.778
84640,32893,63.50,20.778
84642,16233,63.50,20.778
84650,32893,63.50,20.778
84652,16233,63.50,20.778
84660,32893,63.50,20.778
84662,16233,63.50,20.778
84670,32893,63.50,20.778
84672,16233,63.50,20.778
84681,32893,63.50,20.778
84683,16233,63.50,20.778
84691,32893,63.50,20.778
84693,16233,63.50,20.778
84701,32893,63.50,20.778
84703,16233,63.50,20.778
84711,32893,63.50,20.778
84712,16233,63.50,20.778
84721,32893,63.50,20.778
84722,16233,63.50,20.778
84731,32893,63.50,20.778
84733,16233,63.50,20.778
84741,32893,63.50,20.778
84743,16233,63.50,20.778
84750,32893,63.50,20.778
84752,16233,63.50,20.778
84760,32893,63.50,20.778
84762,16233,63.50,20.778
84770,32893,63.50,20.778
84773,16233,63.50,20.778
84781,32893,63.50,20.778
84782,16233,63.50,20.778
84791,32893,63.50,20.778
84792,16233,63.50,20.778
84800,32893,63.50,20.778
84802,16233,63.50,20.778
84811,32893,63.50,20.778
84812,16233,63.50,20.778
84820,32893,63.50,20.778
84822,16233,63.50,20.778
84830,32893,63.50,20.778
84832,16233,63.50,20.778
84840,32893,63.50,20.778
84842,16233,63.50,20.778
84851,32893,63.50,20.778
84852,16233,63.50,20.778
84861,32893,63.50,20.778
84863,16233,63.50,20.778
84871,32893,63.50,20.778
84872,16233,63.50,20.778
84881,32893,63.50,20.778
84883,16233,63.50,20.778
84890,32893,63.50,20.778
84893,16233,63.50,20.778
84901,32893,63.50,20.778
84902,16233,63.50,20.778
84910,32893,63.50,20.778
84912,16233,63.50,20.778
84920,32893,63.50,20.778
84922,16233,63.50,20.778
84930,32893,63.50,20.778
84932,16233,63.50,20.778
84941,32893,63.50,20.778
84942,16233,63.50,20.778
84950,32893,63.50,20.778
84952,16233,63.50,20.778
84960,32893,63.50,20.778
84962,16233,63.50,20.778
84971,32893,63.50,20.778
84972,16233,63.50,20.778
84981,32893,63.50,20.778
84983,16233,63.50,20.778
84991,32893,63.50,20.778
84993,16233,63.50,20.778
85002,32893,63.50,20.778
85003,16233,63.50,20.778
85011,32893,63.50,20.778
85013,16233,63.50,20.778
85021,32893,63.50,20.778
85022,16233,63.50,20.778
85031,32893,63.50,20.778
85033,16233,63.50,20.778
85041,32893,63.50,20.778
85042,16233,63.50,20.778
85050,32893,63.50,20.778
85053,16233,63.50,20.778
85060,32893,63.50,20.778
85062,16233,63.50,20.778
