Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
53793,16233,63.50,20.778
53801,32893,63.50,20.778
53803,16233,63.50,20.778
53811,32893,63.50,20.778
53813,16233,63.50,20.778
53821,32893,63.50,20.778
53824,16233,63.50,20.778
53831,32893,63.50,20.778
53833,16233,63.50,20.778
53841,32893,63.50,20.778
53843,16233,63.50,20.778
53851,32893,63.50,20.778
53854,16233,63.50,20.778
53861,32893,63.50,20.778
53864,16233,63.50,20.778
53871,32893,63.50,20.778
53873,16233,63.50,20.778
53881,32893,63.50,20.778
53883,16233,63.50,20.778
53891,32893,63.50,20.778
53893,16233,63.50,20.778
53901,32893,63.50,20.778
53904,16233,63.50,20.778
53911,32893,63.50,20.778
53913,16233,63.50,20.778
53921,32893,63.50,20.778
53923,16233,63.50,20.778
53931,32893,63.50,20.778
53933,16233,63.50,20.778
53941,32893,63.50,20.778
53943,16233,63.50,20.778
53950,32893,63.50,20.778
53953,16233,63.50,20.778
53961,32893,63.50,20.778
53963,16233,63.50,20.778
53971,32893,63.50,20.778
53974,16233,63.50,20.778
53981,32893,63.50,20.778
53983,16233,63.50,20.778
53991,32893,63.50,20.778
53993,16233,63.50,20.778
54001,32893,63.50,20.778
54004,16233,63.50,20.778
54011,32893,63.50,20.778
54014,16233,63.50,20.778
54021,32893,63.50,20.778
54023,16233,63.50,20.778
54031,32893,63.50,20.778
54033,16233,63.50,20.778
54041,32893,63.50,20.778
54044,16233,63.50,20.778
54051,32893,63.50,20.778
54053,16233,63.50,20.778
54061,32893,63.50,20.778
54063,16233,63.50,20.778
54071,32893,63.50,20.778
54073,16233,63.50,20.778
54081,32893,63.50,20.778
54083,16233,63.50,20.778
54091,32893,63.50,20.778
54093,16233,63.50,20.778
54101,32893,63.50,20.778
54103,16233,63.50,20.778
54111,32893,63.50,20.778
54113,16233,63.50,20.778
54121,32893,63.50,20.778
54124,16233,63.50,20.778
54131,32893,63.50,20.778
54133,16233,63.50,20.778
54141,32893,63.50,20.778
54143,16233,63.50,20.778
54151,32893,63.50,20.778
54153,16233,63.50,20.778
54162,32893,63.50,20.778
54164,16233,63.50,20.778
54171,32893,63.50,20.778
54173,16233,63.50,20.778
54181,32893,63.50,20.778
54183,16233,63.50,20.778
54191,32893,63.50,20.778
54193,16233,63.50,20.778
54201,32893,63.50,20.778
54203,16233,63.50,20.778
54211,32893,63.50,20.778
54213,16233,63.50,20.778
54221,32893,63.50,20.778
54223,16233,63.50,20.778
54231,32893,63.50,20.778
54233,16233,63.50,20.778
54241,32893,63.50,20.778
54243,16233,63.50,20.778
54251,32893,63.50,20.778
54253,16233,63.50,20.778
54261,32893,63.50,20.778
54263,16233,63.50,20.778
54271,32893,63.50,20.778
54273,16233,63.50,20.778
54281,32893,63.50,20.778
54283,16233,63.50,20.778
54291,32893,63.50,20.778
54293,16233,63.50,20.778
54301,32893,63.50,20.778
54304,16233,63.50,20.778
54311,32893,63.50,20.778
54313,16233,63.50,20.778
54321,32893,63.50,20.778
54323,16233,63.50,20.778
54331,32893,63.50,20.778
54334,16233,63.50,20.778
54341,32893,63.50,20.778
54343,16233,63.50,20.778
54351,32893,63.50,20.778
54353,16233,63.50,20.778
54361,32893,63.50,20.778
54364,16233,63.50,20.778
54371,32893,63.50,20.778
54373,16233,63.50,20.778
54381,32893,63.50,20.778
54383,16233,63.50,20.778
54391,32893,63.50,20.778
54393,16233,63.50,20.778
54402,32893,63.50,20.778
54404,16233,63.50,20.778
54411,32893,63.50,20.778
54414,16233,63.50,20.778
54421,32893,63.50,20.778
54424,16233,63.50,20.778
54431,32893,63.50,20.778
54434,16233,63.50,20.778
54441,32893,63.50,20.778
54443,16233,63.50,20.778
54451,32893,63.50,20.778
54453,16233,63.50,20.778
54461,32893,63.50,20.778
54464,16233,63.50,20.778
54471,32893,63.50,20.778
54473,16233,63.50,20.778
54481,32893,63.50,20.778
54483,16233,63.50,20.778
54491,32893,63.50,20.778
54494,16233,63.50,20.778
54501,32893,63.50,20.778
54503,16233,63.50,20.778
54511,32893,63.50,20.778
54513,16233,63.50,20.778
54521,32893,63.50,20.778
54524,16233,63.50,20.778
54531,32893,63.50,20.778
54533,16233,63.50,20.778
54541,32893,63.50,20.778
54543,16233,63.50,20.778
54551,32893,63.50,20.778
54554,16233,63.50,20.778
54561,32893,63.50,20.778
54564,16233,63.50,20.778
54571,32893,63.50,20.778
54573,16233,63.50,20.778
54581,32893,63.50,20.778
54584,16233,63.50,20.778
54591,32893,63.50,20.778
54593,16233,63.50,20.778
54601,32893,63.50,20.778
54604,16233,63.50,20.778
54611,32893,63.50,20.778
54613,16233,63.50,20.778
54622,32893,63.50,20.778
54624,16233,63.50,20.778
54631,32893,63.50,20.778
54633,16233,63.50,20.778
54641,32893,63.50,20.778
54643,16233,63.50,20.778
54651,32893,63.50,20.778
54654,16233,63.50,20.778
54661,32893,63.50,20.778
54663,16233,63.50,20.778
54671,32893,63.50,20.778
54673,16233,63.50,20.778
54681,32893,63.50,20.778
54683,16233,63.50,20.778
54691,32893,63.50,20.778
54693,16233,63.50,20.778
54701,32893,63.50,20.778
54703,16233,63.50,20.778
54711,32893,63.50,20.778
54715,16233,63.50,20.778
54721,32893,63.50,20.778
54723,16233,63.50,20.778
54731,32893,63.50,20.778
54734,16233,63.50,20.778
54741,32893,63.50,20.778
54743,16233,63.50,20.778
54751,32893,63.50,20.778
54753,16233,63.50,20.778
54761,32893,63.50,20.778
54763,16233,63.50,20.778
54771,32893,63.50,20.778
54773,16233,63.50,20.778
54782,32893,63.50,20.778
54783,16233,63.50,20.778
54791,32893,63.50,20.778
54793,16233,63.50,20.778
54801,32893,63.50,20.778
54803,16233,63.50,20.778
54811,32893,63.50,20.778
54813,16233,63.50,20.778
54821,32893,63.50,20.778
54823,16233,63.50,20.778
54831,32893,63.50,20.778
54833,16233,63.50,20.778
54841,32893,63.50,20.778
54845,16233,63.50,20.778
54851,32893,63.50,20.778
54854,16233,63.50,20.778
54861,32893,63.50,20.778
54863,16233,63.50,20.778
54871,32893,63.50,20.778
54874,16233,63.50,20.778
54881,32893,63.50,20.778
54883,16233,63.50,20.778
54891,32893,63.50,20.778
54894,16233,63.50,20.778
54901,32893,63.50,20.778
54903,16233,63.50,20.778
54911,32893,63.50,20.778
54913,16233,63.50,20.778
54921,32893,63.50,20.778
54923,16233,63.50,20.778
54931,32893,63.50,20.778
54933,16233,63.50,20.778
54941,32893,63.50,20.778
54943,16233,63.50,20.778
54951,32893,63.50,20.778
54953,16233,63.50,20.778
54961,32893,63.50,20.778
54963,16233,63.50,20.778
54971,32893,63.50,20.778
54973,16233,63.50,20.778
54981,32893,63.50,20.778
54983,16233,63.50,20.778
54991,32893,63.50,20.778
54993,16233,63.50,20.778
55001,32893,63.50,20.778
55003,16233,63.50,20.778
55011,32893,63.50,20.778
55014,16233,63.50,20.778
55021,32893,63.50,20.778
55023,16233,63.50,20.778
55031,32893,63.50,20.778
55033,16233,63.50,20.778
55041,32893,63.50,20.778
55043,16233,63.50,20.778
55051,32893,63.50,20.778
55053,16233,63.50,20.778
55061,32893,63.50,20.778
55063,16233,63.50,20.778
55071,32893,63.50,20.778
55073,16233,63.50,20.778
55081,32893,63.50,20.778
55083,16233,63.50,20.778
55091,32893,63.50,20.778
55093,16233,63.50,20.778
55101,32893,63.50,20.778
55103,16233,63.50,20.778
55111,32893,63.50,20.778
55113,16233,63.50,20.778
55121,32893,63.50,20.778
55123,16233,63.50,20.778
55131,32893,63.50,20.778
55133,16233,63.50,20.778
55141,32893,63.50,20.778
55143,16233,63.50,20.778
55151,32893,63.50,20.778
55153,16233,63.50,20.778
55161,32893,63.50,20.778
55163,16233,63.50,20.778
55171,32893,63.50,20.778
55173,16233,63.50,20.778
55181,32893,63.50,20.778
55184,16233,63.50,20.778
55191,32893,63.50,20.778
55193,16233,63.50,20.778
55201,32893,63.50,20.778
55203,16233,63.50,20.778
55211,32893,63.50,20.778
55213,16233,63.50,20.778
55221,32893,63.50,20.778
55223,16233,63.50,20.778
55231,32893,63.50,20.778
55233,16233,63.50,20.778
55241,32893,63.50,20.778
55243,16233,63.50,20.778
55251,32893,63.50,20.778
55254,16233,63.50,20.778
55261,32893,63.50,20.778
55263,16233,63.50,20.778
55271,32893,63.50,20.778
55273,16233,63.50,20.778
55281,32893,63.50,20.778
55283,16233,63.50,20.778
55291,32893,63.50,20.778
55293,16233,63.50,20.778
55301,32893,63.50,20.778
55303,16233,63.50,20.778
55311,32893,63.50,20.778
55314,16233,63.50,20.778
55321,32893,63.50,20.778
55324,16233,63.50,20.778
55331,32893,63.50,20.778
55334,16233,63.50,20.778
55341,32893,63.50,20.778
55343,16233,63.50,20.778
55351,32893,63.50,20.778
55353,16233,63.50,20.778
55361,32893,63.50,20.778
55363,16233,63.50,20.778
55371,32893,63.50,20.778
55373,16233,63.50,20.778
55381,32893,63.50,20.778
55383,16233,63.50,20.778
55391,32893,63.50,20.778
55393,16233,63.50,20.778
55401,32893,63.50,20.778
55404,16233,63.50,20.778
55411,32893,63.50,20.778
55413,16233,63.50,20.778
55421,32893,63.50,20.778
55423,16233,63.50,20.778
55433,32893,63.50,20.778
55434,16233,63.50,20.778
55441,32893,63.50,20.778
55443,16233,63.50,20.778
55451,32893,63.50,20.778
55453,16233,63.50,20.778
55461,32893,63.50,20.778
55464,16233,63.50,20.778
55471,32893,63.50,20.778
55473,16233,63.50,20.778
55481,32893,63.50,20.778
55483,16233,63.50,20.778
55491,32893,63.50,20.778
55493,16233,63.50,20.778
55501,32893,63.50,20.778
55504,16233,63.50,20.778
55511,32893,63.50,20.778
55513,16233,63.50,20.778
55521,32893,63.50,20.778
55523,16233,63.50,20.778
55531,32893,63.50,20.778
55534,16233,63.50,20.778
55541,32893,63.50,20.778
55543,16233,63.50,20.778
55551,32893,63.50,20.778
55554,16233,63.50,20.778
55561,32893,63.50,20.778
55563,16233,63.50,20.778
55571,32893,63.50,20.778
55573,16233,63.50,20.778
55581,32893,63.50,20.778
55583,16233,63.50,20.778
55591,32893,63.50,20.778
55593,16233,63.50,20.778
55601,32893,63.50,20.778
55604,16233,63.50,20.778
55611,32893,63.50,20.778
55614,16233,63.50,20.778
55621,32893,63.50,20.778
55623,16233,63.50,20.778
55631,32893,63.50,20.778
55633,16233,63.50,20.778
55641,32893,63.50,20.778
55643,16233,63.50,20.778
55651,32893,63.50,20.778
55654,16233,63.50,20.778
55661,32893,63.50,20.778
55663,16233,63.50,20.778
55671,32893,63.50,20.778
55674,16233,63.50,20.778
55681,32893,63.50,20.778
55684,16233,63.50,20.778
55691,32893,63.50,20.778
55693,16233,63.50,20.778
55701,32893,63.50,20.778
55704,16233,63.50,20.778
55711,32893,63.50,20.778
55713,16233,63.50,20.778
55721,32893,63.50,20.778
55724,16233,63.50,20.778
55731,32893,63.50,20.778
55733,16233,63.50,20.778
55741,32893,63.50,20.778
55743,16233,63.50,20.778
55751,32893,63.50,20.778
55753,16233,63.50,20.778
55761,32893,63.50,20.778
55763,16233,63.50,20.778
55771,32893,63.50,20.778
55773,16233,63.50,20.778
55781,32893,63.50,20.778
55783,16233,63.50,20.778
55791,32893,63.50,20.778
55793,16233,63.50,20.778
55801,32893,63.50,20.778
55803,16233,63.50,20.778
55811,32893,63.50,20.778
55813,16233,63.50,20.778
55821,32893,63.50,20.778
55824,16233,63.50,20.778
55831,32893,63.50,20.778
55833,16233,63.50,20.778
55841,32893,63.50,20.778
55843,16233,63.50,20.778
55851,32893,63.50,20.778
55853,16233,63.50,20.778
55861,32893,63.50,20.778
55863,16233,63.50,20.778
55871,32893,63.50,20.778
55873,16233,63.50,20.778
55881,32893,63.50,20.778
55883,16233,63.50,20.778
55891,32893,63.50,20.778
55893,16233,63.50,20.778
55901,32893,63.50,20.778
55903,16233,63.50,20.778
55911,32893,63.50,20.778
55913,16233,63.50,20.778
55921,32893,63.50,20.778
55923,16233,63.50,20.778
55931,32893,63.50,20.778
55933,16233,63.50,20.778
55941,32893,63.50,20.778
55943,16233,63.50,20.778
55951,32893,63.50,20.778
55953,16233,63.50,20.778
55961,32893,63.50,20.778
55963,16233,63.50,20.778
55971,32893,63.50,20.778
55973,16233,63.50,20.778
55981,32893,63.50,20.778
55984,16233,63.50,20.778
55992,32893,63.50,20.778
55993,16233,63.50,20.778
56001,32893,63.50,20.778
56003,16233,63.50,20.778
56011,32893,63.50,20.778
56013,16233,63.50,20.778
56022,32893,63.50,20.778
56023,16233,63.50,20.778
56031,32893,63.50,20.778
56033,16233,63.50,20.778
56041,32893,63.50,20.778
56044,16233,63.50,20.778
56051,32893,63.50,20.778
56053,16233,63.50,20.778
56061,32893,63.50,20.778
56064,16233,63.50,20.778
56071,32893,63.50,20.778
56074,16233,63.50,20.778
56081,32893,63.50,20.778
56083,16233,63.50,20.778
56091,32893,63.50,20.778
56094,16233,63.50,20.778
56101,32893,63.50,20.778
56104,16233,63.50,20.778
56111,32893,63.50,20.778
56113,16233,63.50,20.778
56122,32893,63.50,20.778
56123,16233,63.50,20.778
56131,32893,63.50,20.778
56133,16233,63.50,20.778
56141,32893,63.50,20.778
56143,16233,63.50,20.778
56150,32893,63.50,20.778
56153,16233,63.50,20.778
56161,32893,63.50,20.778
56163,16233,63.50,20.778
56171,32893,63.50,20.778
56173,16233,63.50,20.778
56181,32893,63.50,20.778
56184,16233,63.50,20.778
56191,32893,63.50,20.778
56193,16233,63.50,20.778
56201,32893,63.50,20.778
56203,16233,63.50,20.778
56211,32893,63.50,20.778
56213,16233,63.50,20.778
56221,32893,63.50,20.778
56223,16233,63.50,20.778
56231,32893,63.50,20.778
56233,16233,63.50,20.778
56241,32893,63.50,20.778
56244,16233,63.50,20.778
56251,32893,63.50,20.778
56253,16233,63.50,20.778
56261,32893,63.50,20.778
56263,16233,63.50,20.778
56271,32893,63.50,20.778
56274,16233,63.50,20.778
56281,32893,63.50,20.778
56283,16233,63.50,20.778
56291,32893,63.50,20.778
56293,16233,63.50,20.778
56301,32893,63.50,20.778
56304,16233,63.50,20.778
56311,32893,63.50,20.778
56314,16233,63.50,20.778
56321,32893,63.50,20.778
56324,16233,63.50,20.778
56331,32893,63.50,20.778
56334,16233,63.50,20.778
56341,32893,63.50,20.778
56343,16233,63.50,20.778
56351,32893,63.50,20.778
56353,16233,63.50,20.778
56361,32893,63.50,20.778
56364,16233,63.50,20.778
56371,32893,63.50,20.778
56373,16233,63.50,20.778
56381,32893,63.50,20.778
56383,16233,63.50,20.778
56391,32893,63.50,20.778
56393,16233,63.50,20.778
56401,32893,63.50,20.778
56404,16233,63.50,20.778
56411,32893,63.50,20.778
56414,16233,63.50,20.778
56421,32893,63.50,20.778
56423,16233,63.50,20.778
56431,32893,63.50,20.778
56433,16233,63.50,20.778
56441,32893,63.50,20.778
56444,16233,63.50,20.778
56451,32893,63.50,20.778
56454,16233,63.50,20.778
56461,32893,63.50,20.778
56464,16233,63.50,20.778
56471,32893,63.50,20.778
56473,16233,63.50,20.778
56481,32893,63.50,20.778
56483,16233,63.50,20.778
56491,32893,63.50,20.778
56493,16233,63.50,20.778
56501,32893,63.50,20.778
56504,16233,63.50,20.778
56511,32893,63.50,20.778
56513,16233,63.50,20.778
56521,32893,63.50,20.778
56523,16233,63.50,20.778
56531,32893,63.50,20.778
56533,16233,63.50,20.778
56541,32893,63.50,20.778
56544,16233,63.50,20.778
56551,32893,63.50,20.778
56553,16233,63.50,20.778
56561,32893,63.50,20.778
56563,16233,63.50,20.778
56571,32893,63.50,20.778
56573,16233,63.50,20.778
56581,32893,63.50,20.778
56583,16233,63.50,20.778
56591,32893,63.50,20.778
56593,16233,63.50,20.778
56601,32893,63.50,20.778
56603,16233,63.50,20.778
56611,32893,63.50,20.778
56613,16233,63.50,20.778
56621,32893,63.50,20.778
56623,16233,63.50,20.778
56631,32893,63.50,20.778
56634,16233,63.50,20.778
56641,32893,63.50,20.778
56643,16233,63.50,20.778
56651,32893,63.50,20.778
56653,16233,63.50,20.778
56661,32893,63.50,20.778
56663,16233,63.50,20.778
56671,32893,63.50,20.778
56673,16233,63.50,20.778
56681,32893,63.50,20.778
56683,16233,63.50,20.778
56691,32893,63.50,20.778
56693,16233,63.50,20.778
56701,32893,63.50,20.778
56703,16233,63.50,20.778
56711,32893,63.50,20.778
56713,16233,63.50,20.778
56721,32893,63.50,20.778
56723,16233,63.50,20.778
56731,32893,63.50,20.778
56734,16233,63.50,20.778
56741,32893,63.50,20.778
56743,16233,63.50,20.778
56751,32893,63.50,20.778
56754,16233,63.50,20.778
56761,32893,63.50,20.778
56763,16233,63.50,20.778
56771,32893,63.50,20.778
56774,16233,63.50,20.778
56781,32893,63.50,20.778
56784,16233,63.50,20.778
56791,32893,63.50,20.778
56794,16233,63.50,20.778
56801,32893,63.50,20.778
56804,16233,63.50,20.778
56811,32893,63.50,20.778
56813,16233,63.50,20.778
56821,32893,63.50,20.778
56823,16233,63.50,20.778
56831,32893,63.50,20.778
56834,16233,63.50,20.778
56841,32893,63.50,20.778
56844,16233,63.50,20.778
56851,32893,63.50,20.778
56853,16233,63.50,20.778
56861,32893,63.50,20.778
56863,16233,63.50,20.778
56871,32893,63.50,20.778
56873,16233,63.50,20.778
56881,32893,63.50,20.778
56884,16233,63.50,20.778
56892,32893,63.50,20.778
56894,16233,63.50,20.778
56901,32893,63.50,20.778
56904,16233,63.50,20.778
56911,32893,63.50,20.778
56913,16233,63.50,20.778
56921,32893,63.50,20.778
56923,16233,63.50,20.778
56931,32893,63.50,20.778
56934,16233,63.50,20.778
56941,32893,63.50,20.778
56944,16233,63.50,20.778
56951,32893,63.50,20.778
56953,16233,63.50,20.778
56961,32893,63.50,20.778
56963,16233,63.50,20.778
56971,32893,63.50,20.778
56973,16233,63.50,20.778
56981,32893,63.50,20.778
56984,16233,63.50,20.778
56991,32893,63.50,20.778
56993,16233,63.50,20.778
57001,32893,63.50,20.778
57003,16233,63.50,20.778
57011,32893,63.50,20.778
57013,16233,63.50,20.778
57021,32893,63.50,20.778
57023,16233,63.50,20.778
57031,32893,63.50,20.778
57033,16233,63.50,20.778
57041,32893,63.50,20.778
57044,16233,63.50,20.778
57051,32893,63.50,20.778
57053,16233,63.50,20.778
57061,32893,63.50,20.778
57063,16233,63.50,20.778
57071,32893,63.50,20.778
57074,16233,63.50,20.778
57081,32893,63.50,20.778
57083,16233,63.50,20.778
57091,32893,63.50,20.778
57093,16233,63.50,20.778
57101,32893,63.50,20.778
57104,16233,63.50,20.778
57111,32893,63.50,20.778
57113,16233,63.50,20.778
57121,32893,63.50,20.778
57123,16233,63.50,20.778
57131,32893,63.50,20.778
57133,16233,63.50,20.778
57141,32893,63.50,20.778
57144,16233,63.50,20.778
57151,32893,63.50,20.778
57154,16233,63.50,20.778
57161,32893,63.50,20.778
57163,16233,63.50,20.778
57171,32893,63.50,20.778
57173,16233,63.50,20.778
57181,32893,63.50,20.778
57183,16233,63.50,20.778
57191,32893,63.50,20.778
57193,16233,63.50,20.778
57201,32893,63.50,20.778
57204,16233,63.50,20.778
57211,32893,63.50,20.778
57213,16233,63.50,20.778
57221,32893,63.50,20.778
57224,16233,63.50,20.778
57231,32893,63.50,20.778
57233,16233,63.50,20.778
57241,32893,63.50,20.778
57244,16233,63.50,20.778
57251,32893,63.50,20.778
57254,16233,63.50,20.778
57261,32893,63.50,20.778
57263,16233,63.50,20.778
57271,32893,63.50,20.778
57274,16233,63.50,20.778
57281,32893,63.50,20.778
57283,16233,63.50,20.778
57291,32893,63.50,20.778
57293,16233,63.50,20.778
57301,32893,63.50,20.778
57304,16233,63.50,20.778
57311,32893,63.50,20.778
57314,16233,63.50,20.778
57321,32893,63.50,20.778
57323,16233,63.50,20.778
57331,32893,63.50,20.778
57334,16233,63.50,20.778
57341,32893,63.50,20.778
57344,16233,63.50,20.778
57351,32893,63.50,20.778
57353,16233,63.50,20.778
57361,32893,63.50,20.778
57363,16233,63.50,20.778
57371,32893,63.50,20.778
57374,16233,63.50,20.778
57381,32893,63.50,20.778
57384,16233,63.50,20.778
57392,32893,63.50,20.778
57394,16233,63.50,20.778
57401,32893,63.50,20.778
57404,16233,63.50,20.778
57411,32893,63.50,20.778
57413,16233,63.50,20.778
57421,32893,63.50,20.778
57423,16233,63.50,20.778
57431,32893,63.50,20.778
57433,16233,63.50,20.778
57441,32893,63.50,20.778
57443,16233,63.50,20.778
57451,32893,63.50,20.778
57453,16233,63.50,20.778
57461,32893,63.50,20.778
57464,16233,63.50,20.778
57471,32893,63.50,20.778
57474,16233,63.50,20.778
57481,32893,63.50,20.778
57483,16233,63.50,20.778
57491,32893,63.50,20.778
57494,16233,63.50,20.778
57501,32893,63.50,20.778
57504,16233,63.50,20.778
57511,32893,63.50,20.778
57513,16233,63.50,20.778
57521,32893,63.50,20.778
57523,16233,63.50,20.778
57531,32893,63.50,20.778
57533,16233,63.50,20.778
57541,32893,63.50,20.778
57543,16233,63.50,20.778
57551,32893,63.50,20.778
57553,16233,63.50,20.778
57561,32893,63.50,20.778
57563,16233,63.50,20.778
57571,32893,63.50,20.778
57573,16233,63.50,20.778
57581,32893,63.50,20.778
57584,16233,63.50,20.778
57591,32893,63.50,20.778
57593,16233,63.50,20.778
57601,32893,63.50,20.778
57604,16233,63.50,20.778
57611,32893,63.50,20.778
57613,16233,63.50,20.778
57621,32893,63.50,20.778
57624,16233,63.50,20.778
57631,32893,63.50,20.778
57634,16233,63.50,20.778
57642,32893,63.50,20.778
57644,16233,63.50,20.778
57651,32893,63.50,20.778
57654,16233,63.50,20.778
57661,32893,63.50,20.778
57664,16233,63.50,20.778
57671,32893,63.50,20.778
57673,16233,63.50,20.778
57681,32893,63.50,20.778
57684,16233,63.50,20.778
57691,32893,63.50,20.778
57694,16233,63.50,20.778
57701,32893,63.50,20.778
57704,16233,63.50,20.778
57711,32893,63.50,20.778
57713,16233,63.50,20.778
57721,32893,63.50,20.778
57723,16233,63.50,20.778
57731,32893,63.50,20.778
57733,16233,63.50,20.778
57741,32893,63.50,20.778
57743,16233,63.50,20.778
57751,32893,63.50,20.778
57754,16233,63.50,20.778
57761,32893,63.50,20.778
57764,16233,63.50,20.778
57771,32893,63.50,20.778
57773,16233,63.50,20.778
57781,32893,63.50,20.778
57784,16233,63.50,20.778
57791,32893,63.50,20.778
57793,16233,63.50,20.778
57801,32893,63.50,20.778
57803,16233,63.50,20.778
57811,32893,63.50,20.778
57813,16233,63.50,20.778
57821,32893,63.50,20.778
57823,16233,63.50,20.778
57831,32893,63.50,20.778
57833,16233,63.50,20.778
57841,32893,63.50,20.778
57843,16233,63.50,20.778
57851,32893,63.50,20.778
57853,16233,63.50,20.778
57861,32893,63.50,20.778
57863,16233,63.50,20.778
57871,32893,63.50,20.778
57873,16233,63.50,20.778
57881,32893,63.50,20.778
57884,16233,63.50,20.778
57891,32893,63.50,20.778
57893,16233,63.50,20.778
57901,32893,63.50,20.778
57903,16233,63.50,20.778
57911,32893,63.50,20.778
57913,16233,63.50,20.778
57921,32893,63.50,20.778
57923,16233,63.50,20.778
57931,32893,63.50,20.778
57933,16233,63.50,20.778
57941,32893,63.50,20.778
57944,16233,63.50,20.778
57951,32893,63.50,20.778
57953,16233,63.50,20.778
57961,32893,63.50,20.778
57963,16233,63.50,20.778
57971,32893,63.50,20.778
57973,16233,63.50,20.778
57981,32893,63.50,20.778
57984,16233,63.50,20.778
57991,32893,63.50,20.778
57993,16233,63.50,20.778
58001,32893,63.50,20.778
58003,16233,63.50,20.778
58011,32893,63.50,20.778
58013,16233,63.50,20.778
58021,32893,63.50,20.778
58023,16233,63.50,20.778
58031,32893,63.50,20.778
58033,16233,63.50,20.778
58041,32893,63.50,20.778
58043,16233,63.50,20.778
58051,32893,63.50,20.778
58053,16233,63.50,20.778
58061,32893,63.50,20.778
58063,16233,63.50,20.778
58071,32893,63.50,20.778
58073,16233,63.50,20.778
58081,32893,63.50,20.778
58083,16233,63.50,20.778
58091,32893,63.50,20.778
58093,16233,63.50,20.778
58101,32893,63.50,20.778
58103,16233,63.50,20.778
58112,32893,63.50,20.778
58113,16233,63.50,20.778
58121,32893,63.50,20.778
58123,16233,63.50,20.778
58131,32893,63.50,20.778
58133,16233,63.50,20.778
58141,32893,63.50,20.778
58143,16233,63.50,20.778
58151,32893,63.50,20.778
58153,16233,63.50,20.778
58161,32893,63.50,20.778
58163,16233,63.50,20.778
58171,32893,63.50,20.778
58173,16233,63.50,20.778
58181,32893,63.50,20.778
58183,16233,63.50,20.778
58191,32893,63.50,20.778
58193,16233,63.50,20.778
58201,32893,63.50,20.778
58204,16233,63.50,20.778
58211,32893,63.50,20.778
58213,16233,63.50,20.778
58221,32893,63.50,20.778
58223,16233,63.50,20.778
58231,32893,63.50,20.778
58233,16233,63.50,20.778
58241,32893,63.50,20.778
58243,16233,63.50,20.778
58251,32893,63.50,20.778
58254,16233,63.50,20.778
58261,32893,63.50,20.778
58263,16233,63.50,20.778
58271,32893,63.50,20.778
58273,16233,63.50,20.778
58281,32893,63.50,20.778
58283,16233,63.50,20.778
58291,32893,63.50,20.778
58293,16233,63.50,20.778
58302,32893,63.50,20.778
58304,16233,63.50,20.778
58311,32893,63.50,20.778
58314,16233,63.50,20.778
58321,32893,63.50,20.778
58323,16233,63.50,20.778
58331,32893,63.50,20.778
58333,16233,63.50,20.778
58341,32893,63.50,20.778
58343,16233,63.50,20.778
58351,32893,63.50,20.778
58353,16233,63.50,20.778
58361,32893,63.50,20.778
58363,16233,63.50,20.778
58371,32893,63.50,20.778
58373,16233,63.50,20.778
58381,32893,63.50,20.778
58383,16233,63.50,20.778
58391,32893,63.50,20.778
58395,16233,63.50,20.778
58402,32893,63.50,20.778
58403,16233,63.50,20.778
58411,32893,63.50,20.778
58414,16233,63.50,20.778
58421,32893,63.50,20.778
58424,16233,63.50,20.778
58431,32893,63.50,20.778
58434,16233,63.50,20.778
58441,32893,63.50,20.778
58444,16233,63.50,20.778
58451,32893,63.50,20.778
58453,16233,63.50,20.778
58461,32893,63.50,20.778
58463,16233,63.50,20.778
58471,32893,63.50,20.778
58473,16233,63.50,20.778
58481,32893,63.50,20.778
58484,16233,63.50,20.778
58491,32893,63.50,20.778
58494,16233,63.50,20.778
58501,32893,63.50,20.778
58504,16233,63.50,20.778
58511,32893,63.50,20.778
58513,16233,63.50,20.778
58521,32893,63.50,20.778
58524,16233,63.50,20.778
58531,32893,63.50,20.778
58533,16233,63.50,20.778
58542,32893,63.50,20.778
58543,16233,63.50,20.778
58551,32893,63.50,20.778
58553,16233,63.50,20.778
58561,32893,63.50,20.778
58563,16233,63.50,20.778
58571,32893,63.50,20.778
58573,16233,63.50,20.778
58581,32893,63.50,20.778
58584,16233,63.50,20.778
58591,32893,63.50,20.778
58593,16233,63.50,20.778
58601,32893,63.50,20.778
58603,16233,63.50,20.778
58611,32893,63.50,20.778
58613,16233,63.50,20.778
58621,32893,63.50,20.778
58623,16233,63.50,20.778
58631,32893,63.50,20.778
58633,16233,63.50,20.778
58641,32893,63.50,20.778
58643,16233,63.50,20.778
58651,32893,63.50,20.778
58654,16233,63.50,20.778
58661,32893,63.50,20.778
58663,16233,63.50,20.778
58671,32893,63.50,20.778
58674,16233,63.50,20.778
58681,32893,63.50,20.778
58684,16233,63.50,20.778
58691,32893,63.50,20.778
58693,16233,63.50,20.778
58701,32893,63.50,20.778
58703,16233,63.50,20.778
58711,32893,63.50,20.778
58713,16233,63.50,20.778
58721,32893,63.50,20.778
58723,16233,63.50,20.778
58731,32893,63.50,20.778
58733,16233,63.50,20.778
58741,32893,63.50,20.778
58743,16233,63.50,20.778
58751,32893,63.50,20.778
58753,16233,63.50,20.778
58761,32893,63.50,20.778
58763,16233,63.50,20.778
58771,32893,63.50,20.778
58774,16233,63.50,20.778
