Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
5041,32893,63.50,20.778
5043,16233,63.50,20.778
5050,32893,63.50,20.778
5053,16233,63.50,20.778
5060,32893,63.50,20.778
5063,16233,63.50,20.778
5070,32893,63.50,20.778
5073,16233,63.50,20.778
5081,32893,63.50,20.778
5082,16233,63.50,20.778
5090,32893,63.50,20.778
5093,16233,63.50,20.778
5101,32893,63.50,20.778
5104,16233,63.50,20.778
5111,32893,63.50,20.778
5113,16233,63.50,20.778
5121,32893,63.50,20.778
5123,16233,63.50,20.778
5131,32893,63.50,20.778
5133,16233,63.50,20.778
5141,32893,63.50,20.778
5143,16233,63.50,20.778
5151,32893,63.50,20.778
5153,16233,63.50,20.778
5161,32893,63.50,20.778
5163,16233,63.50,20.778
5171,32893,63.50,20.778
5173,16233,63.50,20.778
5181,32893,63.50,20.778
5183,16233,63.50,20.778
5191,32893,63.50,20.778
5193,16233,63.50,20.778
5200,32893,63.50,20.778
5203,16233,63.50,20.778
5210,32893,63.50,20.778
5213,16233,63.50,20.778
5220,32893,63.50,20.778
5223,16233,63.50,20.778
5231,32893,63.50,20.778
5233,16233,63.50,20.778
5241,32893,63.50,20.778
5243,16233,63.50,20.778
5251,32893,63.50,20.778
5253,16233,63.50,20.778
5261,32893,63.50,20.778
5263,16233,63.50,20.778
5271,32893,63.50,20.778
5273,16233,63.50,20.778
5280,32893,63.50,20.778
5283,16233,63.50,20.778
5290,32893,63.50,20.778
5293,16233,63.50,20.778
5301,32893,63.50,20.778
5303,16233,63.50,20.778
5311,32893,63.50,20.778
5314,16233,63.50,20.778
5321,32893,63.50,20.778
5323,16233,63.50,20.778
5331,32893,63.50,20.778
5332,16233,63.50,20.778
5341,32893,63.50,20.778
5343,16233,63.50,20.778
5351,32893,63.50,20.778
5353,16233,63.50,20.778
5360,32893,63.50,20.778
5362,16233,63.50,20.778
5370,32893,63.50,20.778
5373,16233,63.50,20.778
5380,32893,63.50,20.778
5383,16233,63.50,20.778
5391,32893,63.50,20.778
5392,16233,63.50,20.778
5400,32893,63.50,20.778
5402,16233,63.50,20.778
5411,32893,63.50,20.778
5412,16233,63.50,20.778
5420,32893,63.50,20.778
5422,16233,63.50,20.778
5431,32893,63.50,20.778
5432,16233,63.50,20.778
5441,32893,63.50,20.778
5443,16233,63.50,20.778
5451,32893,63.50,20.778
5452,16233,63.50,20.778
5461,32893,63.50,20.778
5462,16233,63.50,20.778
5471,32893,63.50,20.778
5473,16233,63.50,20.778
5480,32893,63.50,20.778
5482,16233,63.50,20.778
5490,32893,63.50,20.778
5492,16233,63.50,20.778
5501,32893,63.50,20.778
5502,16233,63.50,20.778
5511,32893,63.50,20.778
5512,16233,63.50,20.778
5520,32893,63.50,20.778
5523,16233,63.50,20.778
5530,32893,63.50,20.778
5532,16233,63.50,20.778
5540,32893,63.50,20.778
5542,16233,63.50,20.778
5551,32893,63.50,20.778
5553,16233,63.50,20.778
5560,32893,63.50,20.778
5563,16233,63.50,20.778
5570,32893,63.50,20.778
5573,16233,63.50,20.778
5581,32893,63.50,20.778
5583,16233,63.50,20.778
5590,32893,63.50,20.778
5592,16233,63.50,20.778
5601,32893,63.50,20.778
5603,16233,63.50,20.778
5610,32893,63.50,20.778
5612,16233,63.50,20.778
5621,32893,63.50,20.778
5623,16233,63.50,20.778
5631,32893,63.50,20.778
5633,16233,63.50,20.778
5641,32893,63.50,20.778
5643,16233,63.50,20.778
5650,32893,63.50,20.778
5653,16233,63.50,20.778
5660,32893,63.50,20.778
5663,16233,63.50,20.778
5672,32893,63.50,20.778
5673,16233,63.50,20.778
5681,32893,63.50,20.778
5683,16233,63.50,20.778
5691,32893,63.50,20.778
5693,16233,63.50,20.778
5701,32893,63.50,20.778
5703,16233,63.50,20.778
5710,32893,63.50,20.778
5713,16233,63.50,20.778
5720,32893,63.50,20.778
5723,16233,63.50,20.778
5730,32893,63.50,20.778
5733,16233,63.50,20.778
5740,32893,63.50,20.778
5742,16233,63.50,20.778
5750,32893,63.50,20.778
5752,16233,63.50,20.778
5761,32893,63.50,20.778
5763,16233,63.50,20.778
5772,32893,63.50,20.778
5772,16233,63.50,20.778
5781,32893,63.50,20.778
5783,16233,63.50,20.778
5790,32893,63.50,20.778
5792,16233,63.50,20.778
5801,32893,63.50,20.778
5803,16233,63.50,20.778
5811,32893,63.50,20.778
5812,16233,63.50,20.778
5820,32893,63.50,20.778
5823,16233,63.50,20.778
5830,32893,63.50,20.778
5833,16233,63.50,20.778
5841,32893,63.50,20.778
5843,16233,63.50,20.778
5850,32893,63.50,20.778
5853,16233,63.50,20.778
5861,32893,63.50,20.778
5862,16233,63.50,20.778
5871,32893,63.50,20.778
5873,16233,63.50,20.778
5880,32893,63.50,20.778
5883,16233,63.50,20.778
5890,32893,63.50,20.778
5893,16233,63.50,20.778
5900,32893,63.50,20.778
5903,16233,63.50,20.778
5911,32893,63.50,20.778
5913,16233,63.50,20.778
5921,32893,63.50,20.778
5923,16233,63.50,20.778
5930,32893,63.50,20.778
5933,16233,63.50,20.778
5941,32893,63.50,20.778
5943,16233,63.50,20.778
5950,32893,63.50,20.778
5953,16233,63.50,20.778
5960,32893,63.50,20.778
5962,16233,63.50,20.778
5971,32893,63.50,20.778
5973,16233,63.50,20.778
5981,32893,63.50,20.778
5983,16233,63.50,20.778
5990,32893,63.50,20.778
5993,16233,63.50,20.778
6001,32893,63.50,20.778
6003,16233,63.50,20.778
6011,32893,63.50,20.778
6013,16233,63.50,20.778
6020,32893,63.50,20.778
6023,16233,63.50,20.778
6030,32893,63.50,20.778
6033,16233,63.50,20.778
6040,32893,63.50,20.778
6043,16233,63.50,20.778
6050,32893,63.50,20.778
6053,16233,63.50,20.778
6060,32893,63.50,20.778
6062,16233,63.50,20.778
6070,32893,63.50,20.778
6073,16233,63.50,20.778
6081,32893,63.50,20.778
6083,16233,63.50,20.778
6091,32893,63.50,20.778
6093,16233,63.50,20.778
6101,32893,63.50,20.778
6103,16233,63.50,20.778
6110,32893,63.50,20.778
6112,16233,63.50,20.778
6121,32893,63.50,20.778
6123,16233,63.50,20.778
6130,32893,63.50,20.778
6132,16233,63.50,20.778
6140,32893,63.50,20.778
6142,16233,63.50,20.778
6151,32893,63.50,20.778
6153,16233,63.50,20.778
6160,32893,63.50,20.778
6162,16233,63.50,20.778
6171,32893,63.50,20.778
6173,16233,63.50,20.778
6181,32893,63.50,20.778
6183,16233,63.50,20.778
6190,32893,63.50,20.778
6193,16233,63.50,20.778
6200,32893,63.50,20.778
6203,16233,63.50,20.778
6211,32893,63.50,20.778
6213,16233,63.50,20.778
6220,32893,63.50,20.778
6223,16233,63.50,20.778
6230,32893,63.50,20.778
6233,16233,63.50,20.778
6241,32893,63.50,20.778
6242,16233,63.50,20.778
6250,32893,63.50,20.778
6252,16233,63.50,20.778
6260,32893,63.50,20.778
6262,16233,63.50,20.778
6270,32893,63.50,20.778
6272,16233,63.50,20.778
6280,32893,63.50,20.778
6283,16233,63.50,20.778
6290,32893,63.50,20.778
6293,16233,63.50,20.778
6300,32893,63.50,20.778
6303,16233,63.50,20.778
6310,32893,63.50,20.778
6313,16233,63.50,20.778
6320,32893,63.50,20.778
6323,16233,63.50,20.778
6331,32893,63.50,20.778
6332,16233,63.50,20.778
6340,32893,63.50,20.778
6342,16233,63.50,20.778
6350,32893,63.50,20.778
6353,16233,63.50,20.778
6361,32893,63.50,20.778
6363,16233,63.50,20.778
6370,32893,63.50,20.778
6372,16233,63.50,20.778
6380,32893,63.50,20.778
6383,16233,63.50,20.778
6390,32893,63.50,20.778
6393,16233,63.50,20.778
6401,32893,63.50,20.778
6402,16233,63.50,20.778
6411,32893,63.50,20.778
6413,16233,63.50,20.778
6420,32893,63.50,20.778
6422,16233,63.50,20.778
6430,32893,63.50,20.778
6433,16233,63.50,20.778
6440,32893,63.50,20.778
6443,16233,63.50,20.778
6450,32893,63.50,20.778
6453,16233,63.50,20.778
6460,32893,63.50,20.778
6463,16233,63.50,20.778
6471,32893,63.50,20.778
6473,16233,63.50,20.778
6480,32893,63.50,20.778
6483,16233,63.50,20.778
6490,32893,63.50,20.778
6493,16233,63.50,20.778
6500,32893,63.50,20.778
6503,16233,63.50,20.778
6510,32893,63.50,20.778
6513,16233,63.50,20.778
6520,32893,63.50,20.778
6523,16233,63.50,20.778
6530,32893,63.50,20.778
6532,16233,63.50,20.778
6540,32893,63.50,20.778
6543,16233,63.50,20.778
6550,32893,63.50,20.778
6553,16233,63.50,20.778
6560,32893,63.50,20.778
6563,16233,63.50,20.778
6570,32893,63.50,20.778
6573,16233,63.50,20.778
6581,32893,63.50,20.778
6583,16233,63.50,20.778
6590,32893,63.50,20.778
6593,16233,63.50,20.778
6601,32893,63.50,20.778
6603,16233,63.50,20.778
6611,32893,63.50,20.778
6613,16233,63.50,20.778
6621,32893,63.50,20.778
6624,16233,63.50,20.778
6631,32893,63.50,20.778
6633,16233,63.50,20.778
6641,32893,63.50,20.778
6643,16233,63.50,20.778
6650,32893,63.50,20.778
6653,16233,63.50,20.778
6660,32893,63.50,20.778
6663,16233,63.50,20.778
6671,32893,63.50,20.778
6673,16233,63.50,20.778
6681,32893,63.50,20.778
6683,16233,63.50,20.778
6690,32893,63.50,20.778
6693,16233,63.50,20.778
6701,32893,63.50,20.778
6703,16233,63.50,20.778
6710,32893,63.50,20.778
6712,16233,63.50,20.778
6720,32893,63.50,20.778
6722,16233,63.50,20.778
6731,32893,63.50,20.778
6733,16233,63.50,20.778
6740,32893,63.50,20.778
6743,16233,63.50,20.778
6751,32893,63.50,20.778
6753,16233,63.50,20.778
6760,32893,63.50,20.778
6763,16233,63.50,20.778
6770,32893,63.50,20.778
6772,16233,63.50,20.778
6780,32893,63.50,20.778
6783,16233,63.50,20.778
6791,32893,63.50,20.778
6793,16233,63.50,20.778
6801,32893,63.50,20.778
6803,16233,63.50,20.778
6811,32893,63.50,20.778
6813,16233,63.50,20.778
6821,32893,63.50,20.778
6823,16233,63.50,20.778
6831,32893,63.50,20.778
6833,16233,63.50,20.778
6841,32893,63.50,20.778
6843,16233,63.50,20.778
6850,32893,63.50,20.778
6853,16233,63.50,20.778
6861,32893,63.50,20.778
6862,16233,63.50,20.778
6871,32893,63.50,20.778
6873,16233,63.50,20.778
6880,32893,63.50,20.778
6882,16233,63.50,20.778
6890,32893,63.50,20.778
6893,16233,63.50,20.778
6901,32893,63.50,20.778
6903,16233,63.50,20.778
6910,32893,63.50,20.778
6913,16233,63.50,20.778
6921,32893,63.50,20.778
6922,16233,63.50,20.778
6931,32893,63.50,20.778
6933,16233,63.50,20.778
6940,32893,63.50,20.778
6942,16233,63.50,20.778
6950,32893,63.50,20.778
6953,16233,63.50,20.778
6961,32893,63.50,20.778
6962,16233,63.50,20.778
6970,32893,63.50,20.778
6972,16233,63.50,20.778
6980,32893,63.50,20.778
6983,16233,63.50,20.778
6991,32893,63.50,20.778
6992,16233,63.50,20.778
7000,32893,63.50,20.778
7003,16233,63.50,20.778
7010,32893,63.50,20.778
7012,16233,63.50,20.778
7020,32893,63.50,20.778
7023,16233,63.50,20.778
7030,32893,63.50,20.778
7032,16233,63.50,20.778
7040,32893,63.50,20.778
7042,16233,63.50,20.778
7050,32893,63.50,20.778
7053,16233,63.50,20.778
7060,32893,63.50,20.778
7062,16233,63.50,20.778
7070,32893,63.50,20.778
7073,16233,63.50,20.778
7080,32893,63.50,20.778
7083,16233,63.50,20.778
7091,32893,63.50,20.778
7093,16233,63.50,20.778
7101,32893,63.50,20.778
7103,16233,63.50,20.778
7111,32893,63.50,20.778
7112,16233,63.50,20.778
7121,32893,63.50,20.778
7123,16233,63.50,20.778
7131,32893,63.50,20.778
7133,16233,63.50,20.778
7140,32893,63.50,20.778
7143,16233,63.50,20.778
7150,32893,63.50,20.778
7153,16233,63.50,20.778
7160,32893,63.50,20.778
7163,16233,63.50,20.778
7171,32893,63.50,20.778
7173,16233,63.50,20.778
7180,32893,63.50,20.778
7183,16233,63.50,20.778
7191,32893,63.50,20.778
7193,16233,63.50,20.778
7201,32893,63.50,20.778
7202,16233,63.50,20.778
7210,32893,63.50,20.778
7213,16233,63.50,20.778
7221,32893,63.50,20.778
7223,16233,63.50,20.778
7231,32893,63.50,20.778
7233,16233,63.50,20.778
7240,32893,63.50,20.778
7242,16233,63.50,20.778
7250,32893,63.50,20.778
7252,16233,63.50,20.778
7261,32893,63.50,20.778
7263,16233,63.50,20.778
7271,32893,63.50,20.778
7272,16233,63.50,20.778
7282,32893,63.50,20.778
7282,16233,63.50,20.778
7291,32893,63.50,20.778
7293,16233,63.50,20.778
7300,32893,63.50,20.778
7302,16233,63.50,20.778
7311,32893,63.50,20.778
7313,16233,63.50,20.778
7321,32893,63.50,20.778
7323,16233,63.50,20.778
7331,32893,63.50,20.778
7333,16233,63.50,20.778
7341,32893,63.50,20.778
7343,16233,63.50,20.778
7351,32893,63.50,20.778
7353,16233,63.50,20.778
7360,32893,63.50,20.778
7362,16233,63.50,20.778
7371,32893,63.50,20.778
7373,16233,63.50,20.778
7380,32893,63.50,20.778
7383,16233,63.50,20.778
7391,32893,63.50,20.778
7393,16233,63.50,20.778
7400,32893,63.50,20.778
7403,16233,63.50,20.778
7411,32893,63.50,20.778
7413,16233,63.50,20.778
7421,32893,63.50,20.778
7422,16233,63.50,20.778
7430,32893,63.50,20.778
7432,16233,63.50,20.778
7440,32893,63.50,20.778
7443,16233,63.50,20.778
7451,32893,63.50,20.778
7452,16233,63.50,20.778
7460,32893,63.50,20.778
7463,16233,63.50,20.778
7471,32893,63.50,20.778
7473,16233,63.50,20.778
7480,32893,63.50,20.778
7483,16233,63.50,20.778
7490,32893,63.50,20.778
7493,16233,63.50,20.778
7501,32893,63.50,20.778
7503,16233,63.50,20.778
7510,32893,63.50,20.778
7513,16233,63.50,20.778
7520,32893,63.50,20.778
7523,16233,63.50,20.778
7531,32893,63.50,20.778
7533,16233,63.50,20.778
7541,32893,63.50,20.778
7543,16233,63.50,20.778
7551,32893,63.50,20.778
7553,16233,63.50,20.778
7560,32893,63.50,20.778
7563,16233,63.50,20.778
7571,32893,63.50,20.778
7574,16233,63.50,20.778
7580,32893,63.50,20.778
7583,16233,63.50,20.778
7590,32893,63.50,20.778
7593,16233,63.50,20.778
7601,32893,63.50,20.778
7603,16233,63.50,20.778
7611,32893,63.50,20.778
7613,16233,63.50,20.778
7621,32893,63.50,20.778
7623,16233,63.50,20.778
7630,32893,63.50,20.778
7633,16233,63.50,20.778
7640,32893,63.50,20.778
7643,16233,63.50,20.778
7651,32893,63.50,20.778
7653,16233,63.50,20.778
7660,32893,63.50,20.778
7663,16233,63.50,20.778
7670,32893,63.50,20.778
7673,16233,63.50,20.778
7681,32893,63.50,20.778
7683,16233,63.50,20.778
7690,32893,63.50,20.778
7693,16233,63.50,20.778
7700,32893,63.50,20.778
7704,16233,63.50,20.778
7711,32893,63.50,20.778
7713,16233,63.50,20.778
7721,32893,63.50,20.778
7723,16233,63.50,20.778
7730,32893,63.50,20.778
7733,16233,63.50,20.778
7740,32893,63.50,20.778
7743,16233,63.50,20.778
7751,32893,63.50,20.778
7753,16233,63.50,20.778
7761,32893,63.50,20.778
7763,16233,63.50,20.778
7771,32893,63.50,20.778
7773,16233,63.50,20.778
7781,32893,63.50,20.778
7783,16233,63.50,20.778
7790,32893,63.50,20.778
7793,16233,63.50,20.778
7800,32893,63.50,20.778
7803,16233,63.50,20.778
7811,32893,63.50,20.778
7813,16233,63.50,20.778
7820,32893,63.50,20.778
7823,16233,63.50,20.778
7830,32893,63.50,20.778
7833,16233,63.50,20.778
7841,32893,63.50,20.778
7842,16233,63.50,20.778
7850,32893,63.50,20.778
7852,16233,63.50,20.778
7860,32893,63.50,20.778
7863,16233,63.50,20.778
7873,16233,63.50,20.778
7873,32893,63.50,20.778
7881,32893,63.50,20.778
7883,16233,63.50,20.778
7890,32893,63.50,20.778
7893,16233,63.50,20.778
7900,32893,63.50,20.778
7902,16233,63.50,20.778
7910,32893,63.50,20.778
7912,16233,63.50,20.778
7921,32893,63.50,20.778
7922,16233,63.50,20.778
7931,32893,63.50,20.778
7932,16233,63.50,20.778
7941,32893,63.50,20.778
7942,16233,63.50,20.778
7951,32893,63.50,20.778
7953,16233,63.50,20.778
7960,32893,63.50,20.778
7963,16233,63.50,20.778
7971,32893,63.50,20.778
7973,16233,63.50,20.778
7980,32893,63.50,20.778
7983,16233,63.50,20.778
7991,32893,63.50,20.778
7993,16233,63.50,20.778
8001,32893,63.50,20.778
8003,16233,63.50,20.778
8011,32893,63.50,20.778
8013,16233,63.50,20.778
8021,32893,63.50,20.778
8023,16233,63.50,20.778
8030,32893,63.50,20.778
8033,16233,63.50,20.778
8040,32893,63.50,20.778
8042,16233,63.50,20.778
8050,32893,63.50,20.778
8052,16233,63.50,20.778
8061,32893,63.50,20.778
8063,16233,63.50,20.778
8070,32893,63.50,20.778
8073,16233,63.50,20.778
8081,32893,63.50,20.778
8083,16233,63.50,20.778
8090,32893,63.50,20.778
8093,16233,63.50,20.778
8100,32893,63.50,20.778
8103,16233,63.50,20.778
8110,32893,63.50,20.778
8112,16233,63.50,20.778
8121,32893,63.50,20.778
8123,16233,63.50,20.778
8130,32893,63.50,20.778
8133,16233,63.50,20.778
8141,32893,63.50,20.778
8143,16233,63.50,20.778
8150,32893,63.50,20.778
8152,16233,63.50,20.778
8161,32893,63.50,20.778
8162,16233,63.50,20.778
8170,32893,63.50,20.778
8173,16233,63.50,20.778
8180,32893,63.50,20.778
8183,16233,63.50,20.778
8191,32893,63.50,20.778
8193,16233,63.50,20.778
8200,32893,63.50,20.778
8203,16233,63.50,20.778
8210,32893,63.50,20.778
8213,16233,63.50,20.778
8221,32893,63.50,20.778
8223,16233,63.50,20.778
8230,32893,63.50,20.778
8233,16233,63.50,20.778
8241,32893,63.50,20.778
8243,16233,63.50,20.778
8251,32893,63.50,20.778
8253,16233,63.50,20.778
8261,32893,63.50,20.778
8263,16233,63.50,20.778
8271,32893,63.50,20.778
8273,16233,63.50,20.778
8281,32893,63.50,20.778
8283,16233,63.50,20.778
8291,32893,63.50,20.778
8293,16233,63.50,20.778
8301,32893,63.50,20.778
8303,16233,63.50,20.778
8311,32893,63.50,20.778
8313,16233,63.50,20.778
8321,32893,63.50,20.778
8323,16233,63.50,20.778
8331,32893,63.50,20.778
8333,16233,63.50,20.778
8341,32893,63.50,20.778
8343,16233,63.50,20.778
8351,32893,63.50,20.778
8353,16233,63.50,20.778
8360,32893,63.50,20.778
8363,16233,63.50,20.778
8371,32893,63.50,20.778
8373,16233,63.50,20.778
8381,32893,63.50,20.778
8383,16233,63.50,20.778
8391,32893,63.50,20.778
8393,16233,63.50,20.778
8400,32893,63.50,20.778
8403,16233,63.50,20.778
8410,32893,63.50,20.778
8413,16233,63.50,20.778
8421,32893,63.50,20.778
8423,16233,63.50,20.778
8430,32893,63.50,20.778
8433,16233,63.50,20.778
8441,32893,63.50,20.778
8443,16233,63.50,20.778
8451,32893,63.50,20.778
8453,16233,63.50,20.778
8460,32893,63.50,20.778
8463,16233,63.50,20.778
8470,32893,63.50,20.778
8473,16233,63.50,20.778
8481,32893,63.50,20.778
8483,16233,63.50,20.778
8491,32893,63.50,20.778
8493,16233,63.50,20.778
8501,32893,63.50,20.778
8503,16233,63.50,20.778
8511,32893,63.50,20.778
8512,16233,63.50,20.778
8521,32893,63.50,20.778
8523,16233,63.50,20.778
8531,32893,63.50,20.778
8533,16233,63.50,20.778
8540,32893,63.50,20.778
8543,16233,63.50,20.778
8550,32893,63.50,20.778
8553,16233,63.50,20.778
8561,32893,63.50,20.778
8563,16233,63.50,20.778
8571,32893,63.50,20.778
8573,16233,63.50,20.778
8581,32893,63.50,20.778
8583,16233,63.50,20.778
8590,32893,63.50,20.778
8593,16233,63.50,20.778
8601,32893,63.50,20.778
8603,16233,63.50,20.778
8611,32893,63.50,20.778
8613,16233,63.50,20.778
8620,32893,63.50,20.778
8622,16233,63.50,20.778
8630,32893,63.50,20.778
8633,16233,63.50,20.778
8640,32893,63.50,20.778
8643,16233,63.50,20.778
8650,32893,63.50,20.778
8652,16233,63.50,20.778
8661,32893,63.50,20.778
8663,16233,63.50,20.778
8671,32893,63.50,20.778
8673,16233,63.50,20.778
8680,32893,63.50,20.778
8683,16233,63.50,20.778
8690,32893,63.50,20.778
8693,16233,63.50,20.778
8700,32893,63.50,20.778
8702,16233,63.50,20.778
8710,32893,63.50,20.778
8713,16233,63.50,20.778
8720,32893,63.50,20.778
8723,16233,63.50,20.778
8731,32893,63.50,20.778
8733,16233,63.50,20.778
8741,32893,63.50,20.778
8743,16233,63.50,20.778
8751,32893,63.50,20.778
8753,16233,63.50,20.778
8761,32893,63.50,20.778
8763,16233,63.50,20.778
8771,32893,63.50,20.778
8773,16233,63.50,20.778
8781,32893,63.50,20.778
8783,16233,63.50,20.778
8791,32893,63.50,20.778
8794,16233,63.50,20.778
8801,32893,63.50,20.778
8803,16233,63.50,20.778
8811,32893,63.50,20.778
8813,16233,63.50,20.778
8821,32893,63.50,20.778
8822,16233,63.50,20.778
8830,32893,63.50,20.778
8833,16233,63.50,20.778
8841,32893,63.50,20.778
8843,16233,63.50,20.778
8851,32893,63.50,20.778
8853,16233,63.50,20.778
8861,32893,63.50,20.778
8863,16233,63.50,20.778
8872,32893,63.50,20.778
8873,16233,63.50,20.778
8881,32893,63.50,20.778
8883,16233,63.50,20.778
8891,32893,63.50,20.778
8892,16233,63.50,20.778
8900,32893,63.50,20.778
8902,16233,63.50,20.778
8910,32893,63.50,20.778
8913,16233,63.50,20.778
8921,32893,63.50,20.778
8923,16233,63.50,20.778
8930,32893,63.50,20.778
8932,16233,63.50,20.778
8940,32893,63.50,20.778
8942,16233,63.50,20.778
8951,32893,63.50,20.778
8953,16233,63.50,20.778
8961,32893,63.50,20.778
8963,16233,63.50,20.778
8970,32893,63.50,20.778
8973,16233,63.50,20.778
8982,32893,63.50,20.778
8983,16233,63.50,20.778
8990,32893,63.50,20.778
8993,16233,63.50,20.778
9001,32893,63.50,20.778
9003,16233,63.50,20.778
9011,32893,63.50,20.778
9013,16233,63.50,20.778
9021,32893,63.50,20.778
9023,16233,63.50,20.778
9030,32893,63.50,20.778
9032,16233,63.50,20.778
9041,32893,63.50,20.778
9043,16233,63.50,20.778
9051,32893,63.50,20.778
9053,16233,63.50,20.778
9061,32893,63.50,20.778
9063,16233,63.50,20.778
9070,32893,63.50,20.778
9072,16233,63.50,20.778
9080,32893,63.50,20.778
9083,16233,63.50,20.778
9091,32893,63.50,20.778
9093,16233,63.50,20.778
9101,32893,63.50,20.778
9102,16233,63.50,20.778
9110,32893,63.50,20.778
9113,16233,63.50,20.778
9122,32893,63.50,20.778
9123,16233,63.50,20.778
9131,32893,63.50,20.778
9133,16233,63.50,20.778
9141,32893,63.50,20.778
9143,16233,63.50,20.778
9151,32893,63.50,20.778
9153,16233,63.50,20.778
9161,32893,63.50,20.778
9163,16233,63.50,20.778
9170,32893,63.50,20.778
9173,16233,63.50,20.778
9181,32893,63.50,20.778
9183,16233,63.50,20.778
9191,32893,63.50,20.778
9195,16233,63.50,20.778
9201,32893,63.50,20.778
9203,16233,63.50,20.778
9211,32893,63.50,20.778
9213,16233,63.50,20.778
9222,32893,63.50,20.778
9223,16233,63.50,20.778
9231,32893,63.50,20.778
9233,16233,63.50,20.778
9241,32893,63.50,20.778
9243,16233,63.50,20.778
9251,32893,63.50,20.778
9253,16233,63.50,20.778
9261,32893,63.50,20.778
9263,16233,63.50,20.778
9271,32893,63.50,20.778
9272,16233,63.50,20.778
9280,32893,63.50,20.778
9283,16233,63.50,20.778
9290,32893,63.50,20.778
9293,16233,63.50,20.778
9301,32893,63.50,20.778
9303,16233,63.50,20.778
9311,32893,63.50,20.778
9313,16233,63.50,20.778
9321,32893,63.50,20.778
9323,16233,63.50,20.778
9330,32893,63.50,20.778
9332,16233,63.50,20.778
9341,32893,63.50,20.778
9343,16233,63.50,20.778
9351,32893,63.50,20.778
9353,16233,63.50,20.778
9361,32893,63.50,20.778
9362,16233,63.50,20.778
9370,32893,63.50,20.778
9372,16233,63.50,20.778
9381,32893,63.50,20.778
9383,16233,63.50,20.778
9391,32893,63.50,20.778
9393,16233,63.50,20.778
9401,32893,63.50,20.778
9403,16233,63.50,20.778
9410,32893,63.50,20.778
