Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
63931,16233,63.50,20.778
63939,32893,63.50,20.778
63941,16233,63.50,20.778
63949,32893,63.50,20.778
63951,16233,63.50,20.778
63959,32893,63.50,20.778
63961,16233,63.50,20.778
63969,32893,63.50,20.778
63971,16233,63.50,20.778
63979,32893,63.50,20.778
63981,16233,63.50,20.778
63989,32893,63.50,20.778
63991,16233,63.50,20.778
63999,32893,63.50,20.778
64001,16233,63.50,20.778
64010,32893,63.50,20.778
64011,16233,63.50,20.778
64019,32893,63.50,20.778
64021,16233,63.50,20.778
64029,32893,63.50,20.778
64031,16233,63.50,20.778
64039,32893,63.50,20.778
64041,16233,63.50,20.778
64049,32893,63.50,20.778
64051,16233,63.50,20.778
64059,32893,63.50,20.778
64061,16233,63.50,20.778
64069,32893,63.50,20.778
64071,16233,63.50,20.778
64079,32893,63.50,20.778
64081,16233,63.50,20.778
64089,32893,63.50,20.778
64091,16233,63.50,20.778
64100,32893,63.50,20.778
64101,16233,63.50,20.778
64109,32893,63.50,20.778
64111,16233,63.50,20.778
64119,32893,63.50,20.778
64121,16233,63.50,20.778
64129,32893,63.50,20.778
64131,16233,63.50,20.778
64139,32893,63.50,20.778
64141,16233,63.50,20.778
64149,32893,63.50,20.778
64151,16233,63.50,20.778
64159,32893,63.50,20.778
64161,16233,63.50,20.778
64169,32893,63.50,20.778
64171,16233,63.50,20.778
64179,32893,63.50,20.778
64182,16233,63.50,20.778
64189,32893,63.50,20.778
64191,16233,63.50,20.778
64199,32893,63.50,20.778
64201,16233,63.50,20.778
64210,32893,63.50,20.778
64211,16233,63.50,20.778
64219,32893,63.50,20.778
64222,16233,63.50,20.778
64229,32893,63.50,20.778
64231,16233,63.50,20.778
64239,32893,63.50,20.778
64241,16233,63.50,20.778
64249,32893,63.50,20.778
64251,16233,63.50,20.778
64259,32893,63.50,20.778
64261,16233,63.50,20.778
64270,32893,63.50,20.778
64271,16233,63.50,20.778
64280,32893,63.50,20.778
64281,16233,63.50,20.778
64290,32893,63.50,20.778
64291,16233,63.50,20.778
64300,32893,63.50,20.778
64301,16233,63.50,20.778
64309,32893,63.50,20.778
64311,16233,63.50,20.778
64319,32893,63.50,20.778
64322,16233,63.50,20.778
64329,32893,63.50,20.778
64331,16233,63.50,20.778
64340,32893,63.50,20.778
64342,16233,63.50,20.778
64350,32893,63.50,20.778
64351,16233,63.50,20.778
64360,32893,63.50,20.778
64361,16233,63.50,20.778
64369,32893,63.50,20.778
64371,16233,63.50,20.778
64379,32893,63.50,20.778
64381,16233,63.50,20.778
64389,32893,63.50,20.778
64391,16233,63.50,20.778
64399,32893,63.50,20.778
64401,16233,63.50,20.778
64410,32893,63.50,20.778
64411,16233,63.50,20.778
64420,32893,63.50,20.778
64421,16233,63.50,20.778
64430,32893,63.50,20.778
64431,16233,63.50,20.778
64440,32893,63.50,20.778
64441,16233,63.50,20.778
64449,32893,63.50,20.778
64451,16233,63.50,20.778
64459,32893,63.50,20.778
64461,16233,63.50,20.778
64470,32893,63.50,20.778
64471,16233,63.50,20.778
64479,32893,63.50,20.778
64481,16233,63.50,20.778
64489,32893,63.50,20.778
64491,16233,63.50,20.778
64499,32893,63.50,20.778
64501,16233,63.50,20.778
64509,32893,63.50,20.778
64511,16233,63.50,20.778
64519,32893,63.50,20.778
64521,16233,63.50,20.778
64529,32893,63.50,20.778
64531,16233,63.50,20.778
64540,32893,63.50,20.778
64541,16233,63.50,20.778
64549,32893,63.50,20.778
64551,16233,63.50,20.778
64559,32893,63.50,20.778
64561,16233,63.50,20.778
64569,32893,63.50,20.778
64571,16233,63.50,20.778
64579,32893,63.50,20.778
64581,16233,63.50,20.778
64589,32893,63.50,20.778
64591,16233,63.50,20.778
64599,32893,63.50,20.778
64601,16233,63.50,20.778
64609,32893,63.50,20.778
64611,16233,63.50,20.778
64619,32893,63.50,20.778
64621,16233,63.50,20.778
64629,32893,63.50,20.778
64631,16233,63.50,20.778
64639,32893,63.50,20.778
64641,16233,63.50,20.778
64649,32893,63.50,20.778
64651,16233,63.50,20.778
64659,32893,63.50,20.778
64661,16233,63.50,20.778
64669,32893,63.50,20.778
64671,16233,63.50,20.778
64679,32893,63.50,20.778
64681,16233,63.50,20.778
64690,32893,63.50,20.778
64691,16233,63.50,20.778
64700,32893,63.50,20.778
64701,16233,63.50,20.778
64709,32893,63.50,20.778
64711,16233,63.50,20.778
64720,32893,63.50,20.778
64721,16233,63.50,20.778
64729,32893,63.50,20.778
64731,16233,63.50,20.778
64739,32893,63.50,20.778
64741,16233,63.50,20.778
64749,32893,63.50,20.778
64751,16233,63.50,20.778
64760,32893,63.50,20.778
64761,16233,63.50,20.778
64769,32893,63.50,20.778
64771,16233,63.50,20.778
64779,32893,63.50,20.778
64781,16233,63.50,20.778
64789,32893,63.50,20.778
64791,16233,63.50,20.778
64799,32893,63.50,20.778
64801,16233,63.50,20.778
64809,32893,63.50,20.778
64811,16233,63.50,20.778
64819,32893,63.50,20.778
64821,16233,63.50,20.778
64829,32893,63.50,20.778
64832,16233,63.50,20.778
64839,32893,63.50,20.778
64841,16233,63.50,20.778
64849,32893,63.50,20.778
64851,16233,63.50,20.778
64860,32893,63.50,20.778
64861,16233,63.50,20.778
64870,32893,63.50,20.778
64871,16233,63.50,20.778
64880,32893,63.50,20.778
64881,16233,63.50,20.778
64889,32893,63.50,20.778
64891,16233,63.50,20.778
64899,32893,63.50,20.778
64901,16233,63.50,20.778
64910,32893,63.50,20.778
64911,16233,63.50,20.778
64920,32893,63.50,20.778
64921,16233,63.50,20.778
64929,32893,63.50,20.778
64931,16233,63.50,20.778
64939,32893,63.50,20.778
64941,16233,63.50,20.778
64949,32893,63.50,20.778
64952,16233,63.50,20.778
64960,32893,63.50,20.778
64961,16233,63.50,20.778
64969,32893,63.50,20.778
64971,16233,63.50,20.778
64979,32893,63.50,20.778
64981,16233,63.50,20.778
64989,32893,63.50,20.778
64991,16233,63.50,20.778
64999,32893,63.50,20.778
65001,16233,63.50,20.778
65009,32893,63.50,20.778
65011,16233,63.50,20.778
65019,32893,63.50,20.778
65022,16233,63.50,20.778
65029,32893,63.50,20.778
65031,16233,63.50,20.778
65039,32893,63.50,20.778
65041,16233,63.50,20.778
65049,32893,63.50,20.778
65051,16233,63.50,20.778
65059,32893,63.50,20.778
65061,16233,63.50,20.778
65069,32893,63.50,20.778
65071,16233,63.50,20.778
65079,32893,63.50,20.778
65081,16233,63.50,20.778
65089,32893,63.50,20.778
65092,16233,63.50,20.778
65099,32893,63.50,20.778
65101,16233,63.50,20.778
65110,32893,63.50,20.778
65111,16233,63.50,20.778
65119,32893,63.50,20.778
65121,16233,63.50,20.778
65129,32893,63.50,20.778
65131,16233,63.50,20.778
65139,32893,63.50,20.778
65141,16233,63.50,20.778
65149,32893,63.50,20.778
65151,16233,63.50,20.778
65159,32893,63.50,20.778
65161,16233,63.50,20.778
65169,32893,63.50,20.778
65171,16233,63.50,20.778
65179,32893,63.50,20.778
65181,16233,63.50,20.778
65189,32893,63.50,20.778
65191,16233,63.50,20.778
65199,32893,63.50,20.778
65201,16233,63.50,20.778
65209,32893,63.50,20.778
65211,16233,63.50,20.778
65219,32893,63.50,20.778
65221,16233,63.50,20.778
65229,32893,63.50,20.778
65231,16233,63.50,20.778
65239,32893,63.50,20.778
65241,16233,63.50,20.778
65249,32893,63.50,20.778
65251,16233,63.50,20.778
65259,32893,63.50,20.778
65261,16233,63.50,20.778
65269,32893,63.50,20.778
65271,16233,63.50,20.778
65279,32893,63.50,20.778
65281,16233,63.50,20.778
65290,32893,63.50,20.778
65291,16233,63.50,20.778
65299,32893,63.50,20.778
65301,16233,63.50,20.778
65309,32893,63.50,20.778
65311,16233,63.50,20.778
65319,32893,63.50,20.778
65321,16233,63.50,20.778
65329,32893,63.50,20.778
65331,16233,63.50,20.778
65339,32893,63.50,20.778
65341,16233,63.50,20.778
65349,32893,63.50,20.778
65351,16233,63.50,20.778
65359,32893,63.50,20.778
65361,16233,63.50,20.778
65369,32893,63.50,20.778
65371,16233,63.50,20.778
65381,32893,63.50,20.778
65382,16233,63.50,20.778
65389,32893,63.50,20.778
65391,16233,63.50,20.778
65399,32893,63.50,20.778
65401,16233,63.50,20.778
65409,32893,63.50,20.778
65411,16233,63.50,20.778
65419,32893,63.50,20.778
65421,16233,63.50,20.778
65429,32893,63.50,20.778
65431,16233,63.50,20.778
65439,32893,63.50,20.778
65441,16233,63.50,20.778
65449,32893,63.50,20.778
65451,16233,63.50,20.778
65459,32893,63.50,20.778
65461,16233,63.50,20.778
65469,32893,63.50,20.778
65471,16233,63.50,20.778
65479,32893,63.50,20.778
65481,16233,63.50,20.778
65489,32893,63.50,20.778
65491,16233,63.50,20.778
65499,32893,63.50,20.778
65501,16233,63.50,20.778
65510,32893,63.50,20.778
65511,16233,63.50,20.778
65519,32893,63.50,20.778
65521,16233,63.50,20.778
65529,32893,63.50,20.778
65531,16233,63.50,20.778
65539,32893,63.50,20.778
65541,16233,63.50,20.778
65549,32893,63.50,20.778
65551,16233,63.50,20.778
65559,32893,63.50,20.778
65561,16233,63.50,20.778
65569,32893,63.50,20.778
65571,16233,63.50,20.778
65580,32893,63.50,20.778
65581,16233,63.50,20.778
65589,32893,63.50,20.778
65591,16233,63.50,20.778
65600,32893,63.50,20.778
65601,16233,63.50,20.778
65609,32893,63.50,20.778
65611,16233,63.50,20.778
65619,32893,63.50,20.778
65621,16233,63.50,20.778
65629,32893,63.50,20.778
65631,16233,63.50,20.778
65639,32893,63.50,20.778
65641,16233,63.50,20.778
65649,32893,63.50,20.778
65651,16233,63.50,20.778
65660,32893,63.50,20.778
65662,16233,63.50,20.778
65669,32893,63.50,20.778
65671,16233,63.50,20.778
65679,32893,63.50,20.778
65681,16233,63.50,20.778
65689,32893,63.50,20.778
65691,16233,63.50,20.778
65699,32893,63.50,20.778
65701,16233,63.50,20.778
65710,32893,63.50,20.778
65712,16233,63.50,20.778
65719,32893,63.50,20.778
65721,16233,63.50,20.778
65729,32893,63.50,20.778
65731,16233,63.50,20.778
65739,32893,63.50,20.778
65741,16233,63.50,20.778
65749,32893,63.50,20.778
65751,16233,63.50,20.778
65759,32893,63.50,20.778
65761,16233,63.50,20.778
65769,32893,63.50,20.778
65771,16233,63.50,20.778
65779,32893,63.50,20.778
65781,16233,63.50,20.778
65789,32893,63.50,20.778
65791,16233,63.50,20.778
65799,32893,63.50,20.778
65801,16233,63.50,20.778
65809,32893,63.50,20.778
65811,16233,63.50,20.778
65819,32893,63.50,20.778
65821,16233,63.50,20.778
65829,32893,63.50,20.778
65831,16233,63.50,20.778
65839,32893,63.50,20.778
65841,16233,63.50,20.778
65849,32893,63.50,20.778
65851,16233,63.50,20.778
65859,32893,63.50,20.778
65862,16233,63.50,20.778
65869,32893,63.50,20.778
65872,16233,63.50,20.778
65879,32893,63.50,20.778
65881,16233,63.50,20.778
65890,32893,63.50,20.778
65892,16233,63.50,20.778
65900,32893,63.50,20.778
65901,16233,63.50,20.778
65909,32893,63.50,20.778
65911,16233,63.50,20.778
65919,32893,63.50,20.778
65921,16233,63.50,20.778
65930,32893,63.50,20.778
65931,16233,63.50,20.778
65940,32893,63.50,20.778
65942,16233,63.50,20.778
65950,32893,63.50,20.778
65951,16233,63.50,20.778
65960,32893,63.50,20.778
65961,16233,63.50,20.778
65969,32893,63.50,20.778
65971,16233,63.50,20.778
65979,32893,63.50,20.778
65981,16233,63.50,20.778
65989,32893,63.50,20.778
65991,16233,63.50,20.778
65999,32893,63.50,20.778
66002,16233,63.50,20.778
66009,32893,63.50,20.778
66011,16233,63.50,20.778
66019,32893,63.50,20.778
66021,16233,63.50,20.778
66029,32893,63.50,20.778
66032,16233,63.50,20.778
66039,32893,63.50,20.778
66041,16233,63.50,20.778
66049,32893,63.50,20.778
66051,16233,63.50,20.778
66059,32893,63.50,20.778
66061,16233,63.50,20.778
66069,32893,63.50,20.778
66071,16233,63.50,20.778
66079,32893,63.50,20.778
66081,16233,63.50,20.778
66089,32893,63.50,20.778
66091,16233,63.50,20.778
66099,32893,63.50,20.778
66101,16233,63.50,20.778
66109,32893,63.50,20.778
66111,16233,63.50,20.778
66119,32893,63.50,20.778
66121,16233,63.50,20.778
66129,32893,63.50,20.778
66131,16233,63.50,20.778
66139,32893,63.50,20.778
66141,16233,63.50,20.778
66149,32893,63.50,20.778
66152,16233,63.50,20.778
66159,32893,63.50,20.778
66161,16233,63.50,20.778
66169,32893,63.50,20.778
66171,16233,63.50,20.778
66179,32893,63.50,20.778
66181,16233,63.50,20.778
66189,32893,63.50,20.778
66191,16233,63.50,20.778
66199,32893,63.50,20.778
66201,16233,63.50,20.778
66209,32893,63.50,20.778
66211,16233,63.50,20.778
66220,32893,63.50,20.778
66221,16233,63.50,20.778
66229,32893,63.50,20.778
66231,16233,63.50,20.778
66239,32893,63.50,20.778
66241,16233,63.50,20.778
66249,32893,63.50,20.778
66251,16233,63.50,20.778
66259,32893,63.50,20.778
66261,16233,63.50,20.778
66269,32893,63.50,20.778
66271,16233,63.50,20.778
66279,32893,63.50,20.778
66282,16233,63.50,20.778
66289,32893,63.50,20.778
66291,16233,63.50,20.778
66299,32893,63.50,20.778
66301,16233,63.50,20.778
66309,32893,63.50,20.778
66311,16233,63.50,20.778
66319,32893,63.50,20.778
66321,16233,63.50,20.778
66329,32893,63.50,20.778
66331,16233,63.50,20.778
66339,32893,63.50,20.778
66341,16233,63.50,20.778
66350,32893,63.50,20.778
66351,16233,63.50,20.778
66359,32893,63.50,20.778
66361,16233,63.50,20.778
66369,32893,63.50,20.778
66371,16233,63.50,20.778
66379,32893,63.50,20.778
66381,16233,63.50,20.778
66389,32893,63.50,20.778
66391,16233,63.50,20.778
66399,32893,63.50,20.778
66401,16233,63.50,20.778
66409,32893,63.50,20.778
66411,16233,63.50,20.778
66419,32893,63.50,20.778
66421,16233,63.50,20.778
66429,32893,63.50,20.778
66431,16233,63.50,20.778
66439,32893,63.50,20.778
66441,16233,63.50,20.778
66449,32893,63.50,20.778
66451,16233,63.50,20.778
66459,32893,63.50,20.778
66461,16233,63.50,20.778
66469,32893,63.50,20.778
66471,16233,63.50,20.778
66479,32893,63.50,20.778
66481,16233,63.50,20.778
66489,32893,63.50,20.778
66491,16233,63.50,20.778
66499,32893,63.50,20.778
66501,16233,63.50,20.778
66509,32893,63.50,20.778
66511,16233,63.50,20.778
66519,32893,63.50,20.778
66521,16233,63.50,20.778
66529,32893,63.50,20.778
66531,16233,63.50,20.778
66539,32893,63.50,20.778
66541,16233,63.50,20.778
66549,32893,63.50,20.778
66551,16233,63.50,20.778
66559,32893,63.50,20.778
66561,16233,63.50,20.778
66569,32893,63.50,20.778
66571,16233,63.50,20.778
66579,32893,63.50,20.778
66581,16233,63.50,20.778
66589,32893,63.50,20.778
66591,16233,63.50,20.778
66599,32893,63.50,20.778
66601,16233,63.50,20.778
66609,32893,63.50,20.778
66611,16233,63.50,20.778
66619,32893,63.50,20.778
66621,16233,63.50,20.778
66629,32893,63.50,20.778
66631,16233,63.50,20.778
66639,32893,63.50,20.778
66641,16233,63.50,20.778
66649,32893,63.50,20.778
66651,16233,63.50,20.778
66659,32893,63.50,20.778
66661,16233,63.50,20.778
66669,32893,63.50,20.778
66671,16233,63.50,20.778
66679,32893,63.50,20.778
66681,16233,63.50,20.778
66689,32893,63.50,20.778
66691,16233,63.50,20.778
66699,32893,63.50,20.778
66701,16233,63.50,20.778
66709,32893,63.50,20.778
66711,16233,63.50,20.778
66719,32893,63.50,20.778
66721,16233,63.50,20.778
66729,32893,63.50,20.778
66731,16233,63.50,20.778
66739,32893,63.50,20.778
66741,16233,63.50,20.778
66749,32893,63.50,20.778
66751,16233,63.50,20.778
66759,32893,63.50,20.778
66761,16233,63.50,20.778
66769,32893,63.50,20.778
66771,16233,63.50,20.778
66779,32893,63.50,20.778
66781,16233,63.50,20.778
66789,32893,63.50,20.778
66791,16233,63.50,20.778
66799,32893,63.50,20.778
66801,16233,63.50,20.778
66809,32893,63.50,20.778
66811,16233,63.50,20.778
66819,32893,63.50,20.778
66821,16233,63.50,20.778
66830,32893,63.50,20.778
66831,16233,63.50,20.778
66839,32893,63.50,20.778
66841,16233,63.50,20.778
66849,32893,63.50,20.778
66851,16233,63.50,20.778
66859,32893,63.50,20.778
66861,16233,63.50,20.778
66869,32893,63.50,20.778
66871,16233,63.50,20.778
66879,32893,63.50,20.778
66881,16233,63.50,20.778
66889,32893,63.50,20.778
66891,16233,63.50,20.778
66900,32893,63.50,20.778
66901,16233,63.50,20.778
66909,32893,63.50,20.778
66911,16233,63.50,20.778
66919,32893,63.50,20.778
66921,16233,63.50,20.778
66929,32893,63.50,20.778
66931,16233,63.50,20.778
66939,32893,63.50,20.778
66941,16233,63.50,20.778
66949,32893,63.50,20.778
66951,16233,63.50,20.778
66959,32893,63.50,20.778
66961,16233,63.50,20.778
66969,32893,63.50,20.778
66971,16233,63.50,20.778
66979,32893,63.50,20.778
66982,16233,63.50,20.778
66989,32893,63.50,20.778
66991,16233,63.50,20.778
66999,32893,63.50,20.778
67001,16233,63.50,20.778
67009,32893,63.50,20.778
67011,16233,63.50,20.778
67019,32893,63.50,20.778
67021,16233,63.50,20.778
67029,32893,63.50,20.778
67032,16233,63.50,20.778
67040,32893,63.50,20.778
67041,16233,63.50,20.778
67050,32893,63.50,20.778
67051,16233,63.50,20.778
67059,32893,63.50,20.778
67061,16233,63.50,20.778
67070,32893,63.50,20.778
67071,16233,63.50,20.778
67080,32893,63.50,20.778
67081,16233,63.50,20.778
67089,32893,63.50,20.778
67091,16233,63.50,20.778
67099,32893,63.50,20.778
67101,16233,63.50,20.778
67109,32893,63.50,20.778
67111,16233,63.50,20.778
67119,32893,63.50,20.778
67121,16233,63.50,20.778
67131,32893,63.50,20.778
67132,16233,63.50,20.778
67140,32893,63.50,20.778
67141,16233,63.50,20.778
67149,32893,63.50,20.778
67151,16233,63.50,20.778
67160,32893,63.50,20.778
67162,16233,63.50,20.778
67170,32893,63.50,20.778
67171,16233,63.50,20.778
67179,32893,63.50,20.778
67182,16233,63.50,20.778
67189,32893,63.50,20.778
67191,16233,63.50,20.778
67199,32893,63.50,20.778
67201,16233,63.50,20.778
67209,32893,63.50,20.778
67211,16233,63.50,20.778
67219,32893,63.50,20.778
67221,16233,63.50,20.778
67229,32893,63.50,20.778
67231,16233,63.50,20.778
67239,32893,63.50,20.778
67241,16233,63.50,20.778
67249,32893,63.50,20.778
67251,16233,63.50,20.778
67259,32893,63.50,20.778
67262,16233,63.50,20.778
67269,32893,63.50,20.778
67271,16233,63.50,20.778
67279,32893,63.50,20.778
67281,16233,63.50,20.778
67289,32893,63.50,20.778
67291,16233,63.50,20.778
67300,32893,63.50,20.778
67301,16233,63.50,20.778
67309,32893,63.50,20.778
67311,16233,63.50,20.778
67319,32893,63.50,20.778
67321,16233,63.50,20.778
67329,32893,63.50,20.778
67331,16233,63.50,20.778
67339,32893,63.50,20.778
67341,16233,63.50,20.778
67349,32893,63.50,20.778
67351,16233,63.50,20.778
67360,32893,63.50,20.778
67361,16233,63.50,20.778
67370,32893,63.50,20.778
67372,16233,63.50,20.778
67380,32893,63.50,20.778
67381,16233,63.50,20.778
67389,32893,63.50,20.778
67392,16233,63.50,20.778
67400,32893,63.50,20.778
67401,16233,63.50,20.778
67409,32893,63.50,20.778
67411,16233,63.50,20.778
67419,32893,63.50,20.778
67422,16233,63.50,20.778
67429,32893,63.50,20.778
67431,16233,63.50,20.778
67440,32893,63.50,20.778
67441,16233,63.50,20.778
67449,32893,63.50,20.778
67451,16233,63.50,20.778
67460,32893,63.50,20.778
67461,16233,63.50,20.778
67469,32893,63.50,20.778
67471,16233,63.50,20.778
67479,32893,63.50,20.778
67481,16233,63.50,20.778
67489,32893,63.50,20.778
67492,16233,63.50,20.778
67500,32893,63.50,20.778
67501,16233,63.50,20.778
67510,32893,63.50,20.778
67511,16233,63.50,20.778
67519,32893,63.50,20.778
67521,16233,63.50,20.778
67529,32893,63.50,20.778
67531,16233,63.50,20.778
67539,32893,63.50,20.778
67541,16233,63.50,20.778
67549,32893,63.50,20.778
67551,16233,63.50,20.778
67559,32893,63.50,20.778
67562,16233,63.50,20.778
67569,32893,63.50,20.778
67571,16233,63.50,20.778
67579,32893,63.50,20.778
67581,16233,63.50,20.778
67589,32893,63.50,20.778
67591,16233,63.50,20.778
67599,32893,63.50,20.778
67601,16233,63.50,20.778
67609,32893,63.50,20.778
67611,16233,63.50,20.778
67619,32893,63.50,20.778
67621,16233,63.50,20.778
67629,32893,63.50,20.778
67631,16233,63.50,20.778
67639,32893,63.50,20.778
67641,16233,63.50,20.778
67649,32893,63.50,20.778
67651,16233,63.50,20.778
67659,32893,63.50,20.778
67661,16233,63.50,20.778
67669,32893,63.50,20.778
67671,16233,63.50,20.778
67680,32893,63.50,20.778
67681,16233,63.50,20.778
67689,32893,63.50,20.778
67692,16233,63.50,20.778
67699,32893,63.50,20.778
67701,16233,63.50,20.778
67709,32893,63.50,20.778
67711,16233,63.50,20.778
67719,32893,63.50,20.778
67721,16233,63.50,20.778
67730,32893,63.50,20.778
67731,16233,63.50,20.778
67739,32893,63.50,20.778
67741,16233,63.50,20.778
67749,32893,63.50,20.778
67751,16233,63.50,20.778
67760,32893,63.50,20.778
67761,16233,63.50,20.778
67769,32893,63.50,20.778
67771,16233,63.50,20.778
67779,32893,63.50,20.778
67781,16233,63.50,20.778
67790,32893,63.50,20.778
67791,16233,63.50,20.778
67799,32893,63.50,20.778
67801,16233,63.50,20.778
67809,32893,63.50,20.778
67812,16233,63.50,20.778
67819,32893,63.50,20.778
67821,16233,63.50,20.778
67830,32893,63.50,20.778
67831,16233,63.50,20.778
67839,32893,63.50,20.778
67841,16233,63.50,20.778
67849,32893,63.50,20.778
67851,16233,63.50,20.778
67859,32893,63.50,20.778
67861,16233,63.50,20.778
67869,32893,63.50,20.778
67871,16233,63.50,20.778
67880,32893,63.50,20.778
67881,16233,63.50,20.778
67889,32893,63.50,20.778
67891,16233,63.50,20.778
67899,32893,63.50,20.778
67901,16233,63.50,20.778
67909,32893,63.50,20.778
67911,16233,63.50,20.778
67920,32893,63.50,20.778
67921,16233,63.50,20.778
67929,32893,63.50,20.778
67931,16233,63.50,20.778
67939,32893,63.50,20.778
67941,16233,63.50,20.778
67949,32893,63.50,20.778
67951,16233,63.50,20.778
67959,32893,63.50,20.778
67961,16233,63.50,20.778
67969,32893,63.50,20.778
67971,16233,63.50,20.778
67979,32893,63.50,20.778
67981,16233,63.50,20.778
67989,32893,63.50,20.778
67991,16233,63.50,20.778
67999,32893,63.50,20.778
68002,16233,63.50,20.778
68009,32893,63.50,20.778
68011,16233,63.50,20.778
68019,32893,63.50,20.778
68021,16233,63.50,20.778
68029,32893,63.50,20.778
68031,16233,63.50,20.778
68039,32893,63.50,20.778
68041,16233,63.50,20.778
68050,32893,63.50,20.778
68051,16233,63.50,20.778
68059,32893,63.50,20.778
68061,16233,63.50,20.778
68069,32893,63.50,20.778
68071,16233,63.50,20.778
68079,32893,63.50,20.778
68081,16233,63.50,20.778
68089,32893,63.50,20.778
68091,16233,63.50,20.778
68099,32893,63.50,20.778
68101,16233,63.50,20.778
68109,32893,63.50,20.778
68111,16233,63.50,20.778
68120,32893,63.50,20.778
68121,16233,63.50,20.778
68130,32893,63.50,20.778
68131,16233,63.50,20.778
68140,32893,63.50,20.778
68141,16233,63.50,20.778
68150,32893,63.50,20.778
68151,16233,63.50,20.778
68160,32893,63.50,20.778
68161,16233,63.50,20.778
68170,32893,63.50,20.778
68171,16233,63.50,20.778
68179,32893,63.50,20.778
68181,16233,63.50,20.778
68189,32893,63.50,20.778
68191,16233,63.50,20.778
68199,32893,63.50,20.778
68201,16233,63.50,20.778
68209,32893,63.50,20.778
68211,16233,63.50,20.778
68219,32893,63.50,20.778
68222,16233,63.50,20.778
68229,32893,63.50,20.778
68231,16233,63.50,20.778
68240,32893,63.50,20.778
68242,16233,63.50,20.778
68249,32893,63.50,20.778
68251,16233,63.50,20.778
68259,32893,63.50,20.778
68261,16233,63.50,20.778
68269,32893,63.50,20.778
68271,16233,63.50,20.778
68279,32893,63.50,20.778
68281,16233,63.50,20.778
68290,32893,63.50,20.778
68291,16233,63.50,20.778
68300,32893,63.50,20.778
68301,16233,63.50,20.778
68309,32893,63.50,20.778
68311,16233,63.50,20.778
68319,32893,63.50,20.778
68321,16233,63.50,20.778
68329,32893,63.50,20.778
68331,16233,63.50,20.778
68340,32893,63.50,20.778
68341,16233,63.50,20.778
68350,32893,63.50,20.778
68351,16233,63.50,20.778
68360,32893,63.50,20.778
68361,16233,63.50,20.778
68370,32893,63.50,20.778
68371,16233,63.50,20.778
68380,32893,63.50,20.778
68382,16233,63.50,20.778
68390,32893,63.50,20.778
68391,16233,63.50,20.778
68399,32893,63.50,20.778
68401,16233,63.50,20.778
68409,32893,63.50,20.778
68411,16233,63.50,20.778
68420,32893,63.50,20.778
68422,16233,63.50,20.778
68430,32893,63.50,20.778
68431,16233,63.50,20.778
68440,32893,63.50,20.778
68441,16233,63.50,20.778
68449,32893,63.50,20.778
68451,16233,63.50,20.778
68460,32893,63.50,20.778
68461,16233,63.50,20.778
68469,32893,63.50,20.778
68471,16233,63.50,20.778
68479,32893,63.50,20.778
68481,16233,63.50,20.778
68489,32893,63.50,20.778
68491,16233,63.50,20.778
68499,32893,63.50,20.778
68502,16233,63.50,20.778
68509,32893,63.50,20.778
68511,16233,63.50,20.778
68520,32893,63.50,20.778
68521,16233,63.50,20.778
68529,32893,63.50,20.778
68531,16233,63.50,20.778
68540,32893,63.50,20.778
68541,16233,63.50,20.778
68549,32893,63.50,20.778
68551,16233,63.50,20.778
68559,32893,63.50,20.778
68561,16233,63.50,20.778
68569,32893,63.50,20.778
68571,16233,63.50,20.778
68580,32893,63.50,20.778
68581,16233,63.50,20.778
68589,32893,63.50,20.778
68591,16233,63.50,20.778
68599,32893,63.50,20.778
68601,16233,63.50,20.778
68609,32893,63.50,20.778
68611,16233,63.50,20.778
68619,32893,63.50,20.778
68621,16233,63.50,20.778
68629,32893,59.00,19.305
68631,16233,63.50,20.778
68640,32893,59.00,19.305
68641,16233,63.50,20.778
68649,32893,59.00,19.305
68651,16233,63.50,20.778
68659,32893,59.00,19.305
68661,16233,63.50,20.778
68669,32893,59.00,19.305
68671,16233,63.50,20.778
68679,32893,59.00,19.305
68681,16233,63.50,20.778
68689,32893,59.00,19.305
68691,16233,63.50,20.778
68699,32893,59.00,19.305
68701,16233,63.50,20.778
68709,32893,59.00,19.305
68711,16233,63.50,20.778
68719,32893,59.00,19.305
68721,16233,63.50,20.778
68729,32893,59.00,19.305
68731,16233,63.50,20.778
68739,32893,59.00,19.305
68741,16233,63.50,20.778
68749,32893,59.00,19.305
68751,16233,63.50,20.778
68760,32893,59.00,19.305
68761,16233,63.50,20.778
68769,32893,59.00,19.305
68771,16233,63.50,20.778
68780,32893,59.00,19.305
68782,16233,63.50,20.778
68789,32893,59.00,19.305
68791,16233,63.50,20.778
68799,32893,59.00,19.305
68801,16233,63.50,20.778
68809,32893,59.00,19.305
68811,16233,63.50,20.778
68819,32893,59.00,19.305
68821,16233,63.50,20.778
68829,32893,59.00,19.305
68831,16233,63.50,20.778
68839,32893,59.00,19.305
68841,16233,63.50,20.778
68849,32893,59.00,19.305
68851,16233,63.50,20.778
68859,32893,59.00,19.305
68861,16233,63.50,20.778
68869,32893,59.00,19.305
68871,16233,63.50,20.778
68879,32893,59.00,19.305
68881,16233,63.50,20.778
68889,32893,59.00,19.305
68891,16233,63.50,20.778
68899,32893,59.00,19.305
68901,16233,63.50,20.778
68909,32893,59.00,19.305
68911,16233,63.50,20.778
