Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
70483,16233,63.50,20.778
70490,32893,59.00,19.305
70493,16233,63.50,20.778
70500,32893,59.00,19.305
70503,16233,63.50,20.778
70510,32893,59.00,19.305
70513,16233,63.50,20.778
70520,32893,59.00,19.305
70523,16233,63.50,20.778
70530,32893,59.00,19.305
70533,16233,63.50,20.778
70540,32893,59.00,19.305
70543,16233,63.50,20.778
70550,32893,59.00,19.305
70553,16233,63.50,20.778
70560,32893,59.00,19.305
70563,16233,63.50,20.778
70570,32893,59.00,19.305
70572,16233,63.50,20.778
70580,32893,59.00,19.305
70583,16233,63.50,20.778
70590,32893,59.00,19.305
70593,16233,63.50,20.778
70600,32893,59.00,19.305
70603,16233,63.50,20.778
70610,32893,59.00,19.305
70612,16233,63.50,20.778
70621,32893,59.00,19.305
70623,16233,63.50,20.778
70630,32893,59.00,19.305
70633,16233,63.50,20.778
70640,32893,59.00,19.305
70643,16233,63.50,20.778
70650,32893,59.00,19.305
70653,16233,63.50,20.778
70660,32893,59.00,19.305
70662,16233,63.50,20.778
70670,32893,59.00,19.305
70674,16233,63.50,20.778
70680,32893,59.00,19.305
70683,16233,63.50,20.778
70690,32893,59.00,19.305
70693,16233,63.50,20.778
70700,32893,59.00,19.305
70703,16233,63.50,20.778
70711,32893,59.00,19.305
70713,16233,63.50,20.778
70721,32893,59.00,19.305
70723,16233,63.50,20.778
70730,32893,59.00,19.305
70732,16233,63.50,20.778
70740,32893,59.00,19.305
70743,16233,63.50,20.778
70750,32893,59.00,19.305
70753,16233,63.50,20.778
70760,32893,59.00,19.305
70762,16233,63.50,20.778
70770,32893,59.00,19.305
70773,16233,63.50,20.778
70782,32893,59.00,19.305
70782,16233,63.50,20.778
70790,32893,59.00,19.305
70793,16233,63.50,20.778
70800,32893,59.00,19.305
70803,16233,63.50,20.778
70810,32893,59.00,19.305
70813,16233,63.50,20.778
70820,32893,59.00,19.305
70823,16233,63.50,20.778
70830,32893,59.00,19.305
70833,16233,63.50,20.778
70840,32893,59.00,19.305
70843,16233,63.50,20.778
70851,32893,59.00,19.305
70853,16233,63.50,20.778
70861,32893,59.00,19.305
70863,16233,63.50,20.778
70870,32893,59.00,19.305
70873,16233,63.50,20.778
70880,32893,59.00,19.305
70883,16233,63.50,20.778
70890,32893,59.00,19.305
70893,16233,63.50,20.778
70900,32893,59.00,19.305
70903,16233,63.50,20.778
70910,32893,59.00,19.305
70913,16233,63.50,20.778
70921,32893,59.00,19.305
70923,16233,63.50,20.778
70930,32893,59.00,19.305
70933,16233,63.50,20.778
70940,32893,59.00,19.305
70943,16233,63.50,20.778
70951,32893,59.00,19.305
70953,16233,63.50,20.778
70960,32893,59.00,19.305
70963,16233,63.50,20.778
70971,32893,59.00,19.305
70973,16233,63.50,20.778
70980,32893,59.00,19.305
70984,16233,63.50,20.778
70991,32893,59.00,19.305
70993,16233,63.50,20.778
71000,32893,59.00,19.305
71003,16233,63.50,20.778
71010,32893,59.00,19.305
71013,16233,63.50,20.778
71021,32893,59.00,19.305
71024,16233,63.50,20.778
71030,32893,59.00,19.305
71033,16233,63.50,20.778
71040,32893,59.00,19.305
71043,16233,63.50,20.778
71050,32893,59.00,19.305
71053,16233,63.50,20.778
71060,32893,59.00,19.305
71063,16233,63.50,20.778
71070,32893,59.00,19.305
71072,16233,63.50,20.778
71080,32893,59.00,19.305
71083,16233,63.50,20.778
71091,32893,59.00,19.305
71093,16233,63.50,20.778
71100,32893,59.00,19.305
71103,16233,63.50,20.778
71111,32893,59.00,19.305
71113,16233,63.50,20.778
71120,32893,59.00,19.305
71123,16233,63.50,20.778
71130,32893,59.00,19.305
71133,16233,63.50,20.778
71140,32893,59.00,19.305
71143,16233,63.50,20.778
71150,32893,59.00,19.305
71153,16233,63.50,20.778
71160,32893,59.00,19.305
71162,16233,63.50,20.778
71170,32893,59.00,19.305
71173,16233,63.50,20.778
71180,32893,59.00,19.305
71183,16233,63.50,20.778
71190,32893,59.00,19.305
71193,16233,63.50,20.778
71201,32893,59.00,19.305
71203,16233,63.50,20.778
71210,32893,59.00,19.305
71213,16233,63.50,20.778
71220,32893,59.00,19.305
71222,16233,63.50,20.778
71230,32893,59.00,19.305
71233,16233,63.50,20.778
71240,32893,59.00,19.305
71243,16233,63.50,20.778
71251,32893,59.00,19.305
71253,16233,63.50,20.778
71260,32893,59.00,19.305
71263,16233,63.50,20.778
71270,32893,59.00,19.305
71273,16233,63.50,20.778
71280,32893,59.00,19.305
71283,16233,63.50,20.778
71290,32893,59.00,19.305
71293,16233,63.50,20.778
71300,32893,59.00,19.305
71303,16233,63.50,20.778
71310,32893,59.00,19.305
71313,16233,63.50,20.778
71320,32893,59.00,19.305
71323,16233,63.50,20.778
71330,32893,59.00,19.305
71333,16233,63.50,20.778
71340,32893,59.00,19.305
71343,16233,63.50,20.778
71350,32893,59.00,19.305
71353,16233,63.50,20.778
71360,32893,59.00,19.305
71363,16233,63.50,20.778
71370,32893,59.00,19.305
71372,16233,63.50,20.778
71380,32893,59.00,19.305
71383,16233,63.50,20.778
71390,32893,59.00,19.305
71393,16233,63.50,20.778
71400,32893,59.00,19.305
71403,16233,63.50,20.778
71410,32893,59.00,19.305
71413,16233,63.50,20.778
71421,32893,59.00,19.305
71423,16233,63.50,20.778
71430,32893,59.00,19.305
71432,16233,63.50,20.778
71440,32893,59.00,19.305
71443,16233,63.50,20.778
71450,32893,59.00,19.305
71453,16233,63.50,20.778
71460,32893,59.00,19.305
71463,16233,63.50,20.778
71470,32893,59.00,19.305
71472,16233,63.50,20.778
71480,32893,59.00,19.305
71483,16233,63.50,20.778
71490,32893,59.00,19.305
71492,16233,63.50,20.778
71500,32893,59.00,19.305
71503,16233,63.50,20.778
71511,32893,59.00,19.305
71514,16233,63.50,20.778
71520,32893,59.00,19.305
71523,16233,63.50,20.778
71531,32893,59.00,19.305
71533,16233,63.50,20.778
71541,32893,59.00,19.305
71543,16233,63.50,20.778
71551,32893,59.00,19.305
71553,16233,63.50,20.778
71561,32893,59.00,19.305
71564,16233,63.50,20.778
71571,32893,59.00,19.305
71572,16233,63.50,20.778
71580,32893,59.00,19.305
71583,16233,63.50,20.778
71590,32893,59.00,19.305
71593,16233,63.50,20.778
71600,32893,59.00,19.305
71602,16233,63.50,20.778
71610,32893,59.00,19.305
71612,16233,63.50,20.778
71621,32893,59.00,19.305
71623,16233,63.50,20.778
71630,32893,59.00,19.305
71633,16233,63.50,20.778
71641,32893,59.00,19.305
71643,16233,63.50,20.778
71650,32893,59.00,19.305
71653,16233,63.50,20.778
71661,32893,59.00,19.305
71662,16233,63.50,20.778
71670,32893,59.00,19.305
71673,16233,63.50,20.778
71680,32893,59.00,19.305
71683,16233,63.50,20.778
71690,32893,59.00,19.305
71693,16233,63.50,20.778
71701,32893,59.00,19.305
71703,16233,63.50,20.778
71710,32893,59.00,19.305
71713,16233,63.50,20.778
71721,32893,59.00,19.305
71723,16233,63.50,20.778
71730,32893,59.00,19.305
71733,16233,63.50,20.778
71740,32893,59.00,19.305
71743,16233,63.50,20.778
71750,32893,59.00,19.305
71753,16233,63.50,20.778
71760,32893,59.00,19.305
71763,16233,63.50,20.778
71770,32893,59.00,19.305
71773,16233,63.50,20.778
71780,32893,59.00,19.305
71783,16233,63.50,20.778
71790,32893,59.00,19.305
71792,16233,63.50,20.778
71800,32893,59.00,19.305
71802,16233,63.50,20.778
71810,32893,59.00,19.305
71813,16233,63.50,20.778
71820,32893,59.00,19.305
71823,16233,63.50,20.778
71830,32893,59.00,19.305
71833,16233,63.50,20.778
71840,32893,59.00,19.305
71843,16233,63.50,20.778
71850,32893,59.00,19.305
71853,16233,63.50,20.778
71860,32893,59.00,19.305
71863,16233,63.50,20.778
71870,32893,59.00,19.305
71873,16233,63.50,20.778
71880,32893,59.00,19.305
71883,16233,63.50,20.778
71890,32893,59.00,19.305
71893,16233,63.50,20.778
71900,32893,59.00,19.305
71903,16233,63.50,20.778
71910,32893,59.00,19.305
71912,16233,63.50,20.778
71920,32893,59.00,19.305
71923,16233,63.50,20.778
71930,32893,59.00,19.305
71932,16233,63.50,20.778
71940,32893,59.00,19.305
71943,16233,63.50,20.778
71950,32893,59.00,19.305
71952,16233,63.50,20.778
71960,32893,59.00,19.305
71962,16233,63.50,20.778
71970,32893,59.00,19.305
71973,16233,63.50,20.778
71980,32893,59.00,19.305
71982,16233,63.50,20.778
71990,32893,59.00,19.305
71992,16233,63.50,20.778
72000,32893,59.00,19.305
72002,16233,63.50,20.778
72010,32893,59.00,19.305
72013,16233,63.50,20.778
72020,32893,59.00,19.305
72022,16233,63.50,20.778
72030,32893,59.00,19.305
72033,16233,63.50,20.778
72040,32893,59.00,19.305
72042,16233,63.50,20.778
72050,32893,59.00,19.305
72052,16233,63.50,20.778
72060,32893,59.00,19.305
72062,16233,63.50,20.778
72070,32893,59.00,19.305
72073,16233,63.50,20.778
72080,32893,59.00,19.305
72082,16233,63.50,20.778
72090,32893,59.00,19.305
72093,16233,63.50,20.778
72100,32893,59.00,19.305
72102,16233,63.50,20.778
72110,32893,59.00,19.305
72112,16233,63.50,20.778
72120,32893,59.00,19.305
72124,16233,63.50,20.778
72130,32893,59.00,19.305
72132,16233,63.50,20.778
72140,32893,59.00,19.305
72142,16233,63.50,20.778
72151,32893,59.00,19.305
72153,16233,63.50,20.778
72160,32893,59.00,19.305
72162,16233,63.50,20.778
72170,32893,59.00,19.305
72173,16233,63.50,20.778
72180,32893,59.00,19.305
72183,16233,63.50,20.778
72191,32893,59.00,19.305
72192,16233,63.50,20.778
72200,32893,59.00,19.305
72202,16233,63.50,20.778
72211,32893,59.00,19.305
72212,16233,63.50,20.778
72220,32893,59.00,19.305
72223,16233,63.50,20.778
72230,32893,59.00,19.305
72233,16233,63.50,20.778
72240,32893,59.00,19.305
72243,16233,63.50,20.778
72250,32893,59.00,19.305
72253,16233,63.50,20.778
72260,32893,59.00,19.305
72262,16233,63.50,20.778
72270,32893,59.00,19.305
72273,16233,63.50,20.778
72280,32893,59.00,19.305
72283,16233,63.50,20.778
72290,32893,59.00,19.305
72292,16233,63.50,20.778
72300,32893,59.00,19.305
72302,16233,63.50,20.778
72310,32893,59.00,19.305
72313,16233,63.50,20.778
72320,32893,59.00,19.305
72322,16233,63.50,20.778
72330,32893,59.00,19.305
72332,16233,63.50,20.778
72341,32893,59.00,19.305
72343,16233,63.50,20.778
72350,32893,59.00,19.305
72353,16233,63.50,20.778
72360,32893,59.00,19.305
72363,16233,63.50,20.778
72370,32893,59.00,19.305
72372,16233,63.50,20.778
72380,32893,59.00,19.305
72382,16233,63.50,20.778
72390,32893,59.00,19.305
72392,16233,63.50,20.778
72400,32893,59.00,19.305
72402,16233,63.50,20.778
72410,32893,59.00,19.305
72412,16233,63.50,20.778
72420,32893,59.00,19.305
72422,16233,63.50,20.778
72430,32893,59.00,19.305
72432,16233,63.50,20.778
72441,32893,59.00,19.305
72443,16233,63.50,20.778
72450,32893,59.00,19.305
72453,16233,63.50,20.778
72460,32893,59.00,19.305
72463,16233,63.50,20.778
72470,32893,59.00,19.305
72472,16233,63.50,20.778
72480,32893,59.00,19.305
72483,16233,63.50,20.778
72490,32893,59.00,19.305
72493,16233,63.50,20.778
72500,32893,59.00,19.305
72503,16233,63.50,20.778
72510,32893,59.00,19.305
72512,16233,63.50,20.778
72520,32893,59.00,19.305
72522,16233,63.50,20.778
72530,32893,59.00,19.305
72532,16233,63.50,20.778
72540,32893,59.00,19.305
72543,16233,63.50,20.778
72550,32893,59.00,19.305
72552,16233,63.50,20.778
72560,32893,59.00,19.305
72563,16233,63.50,20.778
72570,32893,59.00,19.305
72573,16233,63.50,20.778
72580,32893,59.00,19.305
72583,16233,63.50,20.778
72590,32893,59.00,19.305
72592,16233,63.50,20.778
72600,32893,59.00,19.305
72603,16233,63.50,20.778
72610,32893,59.00,19.305
72612,16233,63.50,20.778
72620,32893,59.00,19.305
72623,16233,63.50,20.778
72630,32893,59.00,19.305
72632,16233,63.50,20.778
72640,32893,59.00,19.305
72643,16233,63.50,20.778
72650,32893,59.00,19.305
72653,16233,63.50,20.778
72661,32893,59.00,19.305
72663,16233,63.50,20.778
72670,32893,59.00,19.305
72672,16233,63.50,20.778
72680,32893,59.00,19.305
72683,16233,63.50,20.778
72690,32893,59.00,19.305
72693,16233,63.50,20.778
72700,32893,59.00,19.305
72703,16233,63.50,20.778
72710,32893,59.00,19.305
72712,16233,63.50,20.778
72720,32893,59.00,19.305
72723,16233,63.50,20.778
72730,32893,59.00,19.305
72732,16233,63.50,20.778
72740,32893,59.00,19.305
72743,16233,63.50,20.778
72750,32893,59.00,19.305
72753,16233,63.50,20.778
72760,32893,59.00,19.305
72762,16233,63.50,20.778
72770,32893,59.00,19.305
72772,16233,63.50,20.778
72781,32893,59.00,19.305
72783,16233,63.50,20.778
72790,32893,59.00,19.305
72792,16233,63.50,20.778
72800,32893,59.00,19.305
72802,16233,63.50,20.778
72810,32893,59.00,19.305
72813,16233,63.50,20.778
72820,32893,59.00,19.305
72822,16233,63.50,20.778
72830,32893,59.00,19.305
72832,16233,63.50,20.778
72840,32893,59.00,19.305
72843,16233,63.50,20.778
72850,32893,59.00,19.305
72853,16233,63.50,20.778
72860,32893,59.00,19.305
72863,16233,63.50,20.778
72870,32893,59.00,19.305
72873,16233,63.50,20.778
72880,32893,59.00,19.305
72882,16233,63.50,20.778
72890,32893,59.00,19.305
72892,16233,63.50,20.778
72900,32893,59.00,19.305
72902,16233,63.50,20.778
72910,32893,59.00,19.305
72913,16233,63.50,20.778
72920,32893,59.00,19.305
72923,16233,63.50,20.778
72930,32893,59.00,19.305
72932,16233,63.50,20.778
72940,32893,59.00,19.305
72943,16233,63.50,20.778
72950,32893,59.00,19.305
72953,16233,63.50,20.778
72960,32893,59.00,19.305
72963,16233,63.50,20.778
72970,32893,59.00,19.305
72972,16233,63.50,20.778
72980,32893,59.00,19.305
72983,16233,63.50,20.778
72990,32893,59.00,19.305
72993,16233,63.50,20.778
73000,32893,59.00,19.305
73002,16233,63.50,20.778
73010,32893,59.00,19.305
73012,16233,63.50,20.778
73020,32893,59.00,19.305
73023,16233,63.50,20.778
73030,32893,59.00,19.305
73033,16233,63.50,20.778
73040,32893,59.00,19.305
73043,16233,63.50,20.778
73050,32893,59.00,19.305
73053,16233,63.50,20.778
73060,32893,59.00,19.305
73063,16233,63.50,20.778
73070,32893,59.00,19.305
73073,16233,63.50,20.778
73080,32893,59.00,19.305
73083,16233,63.50,20.778
73090,32893,59.00,19.305
73093,16233,63.50,20.778
73100,32893,59.00,19.305
73102,16233,63.50,20.778
73110,32893,59.00,19.305
73113,16233,63.50,20.778
73120,32893,59.00,19.305
73122,16233,63.50,20.778
73130,32893,59.00,19.305
73132,16233,63.50,20.778
73140,32893,59.00,19.305
73143,16233,63.50,20.778
73150,32893,59.00,19.305
73152,16233,63.50,20.778
73160,32893,59.00,19.305
73163,16233,63.50,20.778
73170,32893,59.00,19.305
73173,16233,63.50,20.778
73180,32893,59.00,19.305
73183,16233,63.50,20.778
73190,32893,59.00,19.305
73193,16233,63.50,20.778
73200,32893,59.00,19.305
73204,16233,63.50,20.778
73210,32893,59.00,19.305
73213,16233,63.50,20.778
73220,32893,59.00,19.305
73222,16233,63.50,20.778
73230,32893,59.00,19.305
73233,16233,63.50,20.778
73240,32893,59.00,19.305
73243,16233,63.50,20.778
73250,32893,59.00,19.305
73253,16233,63.50,20.778
73260,32893,59.00,19.305
73263,16233,63.50,20.778
73270,32893,59.00,19.305
73273,16233,63.50,20.778
73280,32893,59.00,19.305
73283,16233,63.50,20.778
73290,32893,59.00,19.305
73293,16233,63.50,20.778
73300,32893,59.00,19.305
73303,16233,63.50,20.778
73310,32893,59.00,19.305
73313,16233,63.50,20.778
73320,32893,59.00,19.305
73323,16233,63.50,20.778
73330,32893,59.00,19.305
73332,16233,63.50,20.778
73341,32893,59.00,19.305
73343,16233,63.50,20.778
73350,32893,59.00,19.305
73352,16233,63.50,20.778
73360,32893,59.00,19.305
73363,16233,63.50,20.778
73370,32893,59.00,19.305
73372,16233,63.50,20.778
73380,32893,59.00,19.305
73383,16233,63.50,20.778
73390,32893,59.00,19.305
73392,16233,63.50,20.778
73400,32893,59.00,19.305
73402,16233,63.50,20.778
73410,32893,59.00,19.305
73413,16233,63.50,20.778
73420,32893,59.00,19.305
73423,16233,63.50,20.778
73430,32893,59.00,19.305
73432,16233,63.50,20.778
73440,32893,59.00,19.305
73443,16233,63.50,20.778
73450,32893,59.00,19.305
73453,16233,63.50,20.778
73460,32893,59.00,19.305
73463,16233,63.50,20.778
73470,32893,59.00,19.305
73473,16233,63.50,20.778
73481,32893,59.00,19.305
73482,16233,63.50,20.778
73490,32893,59.00,19.305
73493,16233,63.50,20.778
73500,32893,59.00,19.305
73503,16233,63.50,20.778
73510,32893,59.00,19.305
73513,16233,63.50,20.778
73520,32893,59.00,19.305
73523,16233,63.50,20.778
73531,32893,59.00,19.305
73534,16233,63.50,20.778
73540,32893,59.00,19.305
73543,16233,63.50,20.778
73550,32893,59.00,19.305
73552,16233,63.50,20.778
73560,32893,59.00,19.305
73563,16233,63.50,20.778
73571,32893,59.00,19.305
73573,16233,63.50,20.778
73580,32893,59.00,19.305
73583,16233,63.50,20.778
73590,32893,59.00,19.305
73592,16233,63.50,20.778
73600,32893,59.00,19.305
73603,16233,63.50,20.778
73610,32893,59.00,19.305
73612,16233,63.50,20.778
73620,32893,59.00,19.305
73622,16233,63.50,20.778
73630,32893,59.00,19.305
73633,16233,63.50,20.778
73640,32893,59.00,19.305
73643,16233,63.50,20.778
73650,32893,59.00,19.305
73653,16233,63.50,20.778
73660,32893,59.00,19.305
73663,16233,63.50,20.778
73670,32893,59.00,19.305
73673,16233,63.50,20.778
73680,32893,59.00,19.305
73683,16233,63.50,20.778
73690,32893,59.00,19.305
73693,16233,63.50,20.778
73700,32893,59.00,19.305
73703,16233,63.50,20.778
73710,32893,59.00,19.305
73713,16233,63.50,20.778
73720,32893,59.00,19.305
73723,16233,63.50,20.778
73730,32893,59.00,19.305
73733,16233,63.50,20.778
73740,32893,59.00,19.305
73742,16233,63.50,20.778
73750,32893,59.00,19.305
73753,16233,63.50,20.778
73760,32893,59.00,19.305
73762,16233,63.50,20.778
73770,32893,59.00,19.305
73773,16233,63.50,20.778
73780,32893,59.00,19.305
73783,16233,63.50,20.778
73790,32893,59.00,19.305
73792,16233,63.50,20.778
73800,32893,59.00,19.305
73803,16233,63.50,20.778
73810,32893,59.00,19.305
73813,16233,63.50,20.778
73820,32893,59.00,19.305
73823,16233,63.50,20.778
73830,32893,59.00,19.305
73833,16233,63.50,20.778
73841,32893,59.00,19.305
73843,16233,63.50,20.778
73851,32893,59.00,19.305
73853,16233,63.50,20.778
73861,32893,59.00,19.305
73863,16233,63.50,20.778
73870,32893,59.00,19.305
73873,16233,63.50,20.778
73880,32893,59.00,19.305
73883,16233,63.50,20.778
73891,32893,59.00,19.305
73893,16233,63.50,20.778
73900,32893,59.00,19.305
73903,16233,63.50,20.778
73910,32893,59.00,19.305
73913,16233,63.50,20.778
73920,32893,59.00,19.305
73923,16233,63.50,20.778
73930,32893,59.00,19.305
73932,16233,63.50,20.778
73940,32893,59.00,19.305
73943,16233,63.50,20.778
73950,32893,59.00,19.305
73953,16233,63.50,20.778
73960,32893,59.00,19.305
73963,16233,63.50,20.778
73970,32893,59.00,19.305
73973,16233,63.50,20.778
73980,32893,59.00,19.305
73983,16233,63.50,20.778
73990,32893,59.00,19.305
73993,16233,63.50,20.778
74001,32893,59.00,19.305
74003,16233,63.50,20.778
74010,32893,59.00,19.305
74013,16233,63.50,20.778
74020,32893,59.00,19.305
74023,16233,63.50,20.778
74030,32893,59.00,19.305
74033,16233,63.50,20.778
74040,32893,59.00,19.305
74043,16233,63.50,20.778
74050,32893,59.00,19.305
74053,16233,63.50,20.778
74060,32893,59.00,19.305
74063,16233,63.50,20.778
74070,32893,59.00,19.305
74073,16233,63.50,20.778
74081,32893,59.00,19.305
74083,16233,63.50,20.778
74090,32893,59.00,19.305
74093,16233,63.50,20.778
74100,32893,59.00,19.305
74103,16233,63.50,20.778
74110,32893,59.00,19.305
74113,16233,63.50,20.778
74120,32893,59.00,19.305
74123,16233,63.50,20.778
74130,32893,59.00,19.305
74132,16233,63.50,20.778
74140,32893,59.00,19.305
74142,16233,63.50,20.778
74150,32893,59.00,19.305
74152,16233,63.50,20.778
74160,32893,59.00,19.305
74162,16233,63.50,20.778
74170,32893,59.00,19.305
74173,16233,63.50,20.778
74180,32893,59.00,19.305
74183,16233,63.50,20.778
74190,32893,59.00,19.305
74192,16233,63.50,20.778
74200,32893,59.00,19.305
74202,16233,63.50,20.778
74210,32893,59.00,19.305
74213,16233,63.50,20.778
74220,32893,59.00,19.305
74223,16233,63.50,20.778
74230,32893,59.00,19.305
74232,16233,63.50,20.778
74240,32893,59.00,19.305
74243,16233,63.50,20.778
74250,32893,59.00,19.305
74253,16233,63.50,20.778
74260,32893,59.00,19.305
74263,16233,63.50,20.778
74270,32893,59.00,19.305
74274,16233,63.50,20.778
74280,32893,59.00,19.305
74282,16233,63.50,20.778
74290,32893,59.00,19.305
74292,16233,63.50,20.778
74300,32893,59.00,19.305
74302,16233,63.50,20.778
74310,32893,59.00,19.305
74312,16233,63.50,20.778
74320,32893,59.00,19.305
74323,16233,63.50,20.778
74330,32893,59.00,19.305
74332,16233,63.50,20.778
74340,32893,59.00,19.305
74343,16233,63.50,20.778
74350,32893,59.00,19.305
74353,16233,63.50,20.778
74360,32893,59.00,19.305
74363,16233,63.50,20.778
74370,32893,59.00,19.305
74373,16233,63.50,20.778
74380,32893,59.00,19.305
74383,16233,63.50,20.778
74390,32893,59.00,19.305
74392,16233,63.50,20.778
74400,32893,59.00,19.305
74402,16233,63.50,20.778
74410,32893,59.00,19.305
74412,16233,63.50,20.778
74420,32893,59.00,19.305
74422,16233,63.50,20.778
74430,32893,59.00,19.305
74432,16233,63.50,20.778
74440,32893,59.00,19.305
74443,16233,63.50,20.778
74450,32893,59.00,19.305
74453,16233,63.50,20.778
74460,32893,59.00,19.305
74463,16233,63.50,20.778
74470,32893,59.00,19.305
74472,16233,63.50,20.778
74480,32893,59.00,19.305
74482,16233,63.50,20.778
74490,32893,59.00,19.305
74492,16233,63.50,20.778
74500,32893,59.00,19.305
74502,16233,63.50,20.778
74510,32893,59.00,19.305
74513,16233,63.50,20.778
74520,32893,59.00,19.305
74523,16233,63.50,20.778
74531,32893,59.00,19.305
74533,16233,63.50,20.778
74540,32893,59.00,19.305
74543,16233,63.50,20.778
74551,32893,59.00,19.305
74553,16233,63.50,20.778
74561,32893,59.00,19.305
74563,16233,63.50,20.778
74570,32893,59.00,19.305
74572,16233,63.50,20.778
74580,32893,59.00,19.305
74583,16233,63.50,20.778
74590,32893,59.00,19.305
74592,16233,63.50,20.778
74601,32893,59.00,19.305
74603,16233,63.50,20.778
74610,32893,59.00,19.305
74612,16233,63.50,20.778
74620,32893,59.00,19.305
74623,16233,63.50,20.778
74630,32893,59.00,19.305
74632,16233,63.50,20.778
74640,32893,59.00,19.305
74642,16233,63.50,20.778
74650,32893,59.00,19.305
74653,16233,63.50,20.778
74661,32893,59.00,19.305
74662,16233,63.50,20.778
74671,32893,59.00,19.305
74673,16233,63.50,20.778
74680,32893,59.00,19.305
74683,16233,63.50,20.778
74690,32893,59.00,19.305
74693,16233,63.50,20.778
74700,32893,59.00,19.305
74703,16233,63.50,20.778
74710,32893,59.00,19.305
74713,16233,63.50,20.778
74720,32893,59.00,19.305
74723,16233,63.50,20.778
74730,32893,59.00,19.305
74732,16233,63.50,20.778
74740,32893,59.00,19.305
74743,16233,63.50,20.778
74750,32893,59.00,19.305
74753,16233,63.50,20.778
74760,32893,59.00,19.305
74762,16233,63.50,20.778
74770,32893,59.00,19.305
74772,16233,63.50,20.778
74780,32893,59.00,19.305
74783,16233,63.50,20.778
74790,32893,59.00,19.305
74792,16233,63.50,20.778
74800,32893,59.00,19.305
74802,16233,63.50,20.778
74810,32893,59.00,19.305
74812,16233,63.50,20.778
74820,32893,59.00,19.305
74823,16233,63.50,20.778
74830,32893,59.00,19.305
74832,16233,63.50,20.778
74840,32893,59.00,19.305
74843,16233,63.50,20.778
74850,32893,59.00,19.305
74852,16233,63.50,20.778
74860,32893,59.00,19.305
74862,16233,63.50,20.778
74870,32893,59.00,19.305
74873,16233,63.50,20.778
74880,32893,59.00,19.305
74882,16233,63.50,20.778
74890,32893,59.00,19.305
74892,16233,63.50,20.778
74900,32893,59.00,19.305
74903,16233,63.50,20.778
74910,32893,59.00,19.305
74913,16233,63.50,20.778
74921,32893,59.00,19.305
74922,16233,63.50,20.778
74930,32893,59.00,19.305
74932,16233,63.50,20.778
74940,32893,59.00,19.305
74942,16233,63.50,20.778
74950,32893,59.00,19.305
74952,16233,63.50,20.778
74960,32893,59.00,19.305
74963,16233,63.50,20.778
74970,32893,59.00,19.305
74973,16233,63.50,20.778
74981,32893,59.00,19.305
74983,16233,63.50,20.778
74990,32893,59.00,19.305
74993,16233,63.50,20.778
75000,32893,59.00,19.305
75003,16233,63.50,20.778
75010,32893,63.50,20.778
75013,16233,63.50,20.778
75020,32893,63.50,20.778
75023,16233,63.50,20.778
75030,32893,63.50,20.778
75033,16233,63.50,20.778
75040,32893,63.50,20.778
75043,16233,63.50,20.778
75050,32893,63.50,20.778
75053,16233,63.50,20.778
75060,32893,63.50,20.778
75062,16233,63.50,20.778
75070,32893,63.50,20.778
75073,16233,63.50,20.778
75080,32893,63.50,20.778
75083,16233,63.50,20.778
75090,32893,63.50,20.778
75092,16233,63.50,20.778
75100,32893,63.50,20.778
75102,16233,63.50,20.778
75110,32893,63.50,20.778
75112,16233,63.50,20.778
75120,32893,63.50,20.778
75123,16233,63.50,20.778
75130,32893,63.50,20.778
75132,16233,63.50,20.778
75140,32893,63.50,20.778
75143,16233,63.50,20.778
75150,32893,63.50,20.778
75153,16233,63.50,20.778
75161,32893,63.50,20.778
75162,16233,63.50,20.778
75170,32893,63.50,20.778
75173,16233,63.50,20.778
75180,32893,63.50,20.778
75183,16233,63.50,20.778
75190,32893,63.50,20.778
75193,16233,63.50,20.778
75200,32893,63.50,20.778
75202,16233,63.50,20.778
75210,32893,63.50,20.778
75213,16233,63.50,20.778
75220,32893,63.50,20.778
75223,16233,63.50,20.778
75230,32893,63.50,20.778
75232,16233,63.50,20.778
75240,32893,63.50,20.778
75242,16233,63.50,20.778
75251,32893,63.50,20.778
75253,16233,63.50,20.778
75260,32893,63.50,20.778
75263,16233,63.50,20.778
75270,32893,63.50,20.778
75273,16233,63.50,20.778
75280,32893,63.50,20.778
75283,16233,63.50,20.778
75290,32893,63.50,20.778
75292,16233,63.50,20.778
75300,32893,63.50,20.778
75302,16233,63.50,20.778
75310,32893,63.50,20.778
75313,16233,63.50,20.778
75320,32893,63.50,20.778
75322,16233,63.50,20.778
75330,32893,63.50,20.778
75333,16233,63.50,20.778
75340,32893,63.50,20.778
75343,16233,63.50,20.778
75350,32893,63.50,20.778
75353,16233,63.50,20.778
75360,32893,63.50,20.778
75363,16233,63.50,20.778
75370,32893,63.50,20.778
75373,16233,63.50,20.778
75380,32893,63.50,20.778
75383,16233,63.50,20.778
75390,32893,63.50,20.778
75392,16233,63.50,20.778
75400,32893,63.50,20.778
75402,16233,63.50,20.778
75410,32893,63.50,20.778
75412,16233,63.50,20.778
75420,32893,63.50,20.778
75423,16233,63.50,20.778
75430,32893,63.50,20.778
75432,16233,63.50,20.778
75440,32893,63.50,20.778
75442,16233,63.50,20.778
75450,32893,63.50,20.778
75452,16233,63.50,20.778
75460,32893,63.50,20.778
75462,16233,63.50,20.778
