Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
64261,32893,63.50,20.778
64262,16233,63.50,20.778
64272,32893,63.50,20.778
64272,16233,63.50,20.778
64281,32893,63.50,20.778
64282,16233,63.50,20.778
64291,32893,63.50,20.778
64293,16233,63.50,20.778
64300,32893,63.50,20.778
64302,16233,63.50,20.778
64311,32893,63.50,20.778
64312,16233,63.50,20.778
64321,32893,63.50,20.778
64322,16233,63.50,20.778
64330,32893,63.50,20.778
64332,16233,63.50,20.778
64341,32893,63.50,20.778
64342,16233,63.50,20.778
64350,32893,63.50,20.778
64352,16233,63.50,20.778
64360,32893,63.50,20.778
64363,16233,63.50,20.778
64370,32893,63.50,20.778
64372,16233,63.50,20.778
64381,32893,63.50,20.778
64382,16233,63.50,20.778
64390,32893,63.50,20.778
64392,16233,63.50,20.778
64401,32893,63.50,20.778
64402,16233,63.50,20.778
64411,32893,63.50,20.778
64412,16233,63.50,20.778
64421,32893,63.50,20.778
64422,16233,63.50,20.778
64430,32893,63.50,20.778
64432,16233,63.50,20.778
64440,32893,63.50,20.778
64442,16233,63.50,20.778
64450,32893,63.50,20.778
64453,16233,63.50,20.778
64461,32893,63.50,20.778
64462,16233,63.50,20.778
64471,32893,63.50,20.778
64472,16233,63.50,20.778
64481,32893,63.50,20.778
64482,16233,63.50,20.778
64490,32893,63.50,20.778
64492,16233,63.50,20.778
64501,32893,63.50,20.778
64502,16233,63.50,20.778
64510,32893,63.50,20.778
64512,16233,63.50,20.778
64520,32893,63.50,20.778
64522,16233,63.50,20.778
64530,32893,63.50,20.778
64532,16233,63.50,20.778
64541,32893,63.50,20.778
64542,16233,63.50,20.778
64550,32893,63.50,20.778
64552,16233,63.50,20.778
64560,32893,63.50,20.778
64562,16233,63.50,20.778
64570,32893,63.50,20.778
64572,16233,63.50,20.778
64581,32893,63.50,20.778
64582,16233,63.50,20.778
64591,32893,63.50,20.778
64592,16233,63.50,20.778
64600,32893,63.50,20.778
64602,16233,63.50,20.778
64611,32893,63.50,20.778
64613,16233,63.50,20.778
64621,32893,63.50,20.778
64622,16233,63.50,20.778
64630,32893,63.50,20.778
64632,16233,63.50,20.778
64641,32893,63.50,20.778
64642,16233,63.50,20.778
64650,32893,63.50,20.778
64652,16233,63.50,20.778
64660,32893,63.50,20.778
64662,16233,63.50,20.778
64671,32893,63.50,20.778
64672,16233,63.50,20.778
64681,32893,63.50,20.778
64682,16233,63.50,20.778
64690,32893,63.50,20.778
64692,16233,63.50,20.778
64701,32893,63.50,20.778
64702,16233,63.50,20.778
64711,32893,63.50,20.778
64712,16233,63.50,20.778
64721,32893,63.50,20.778
64722,16233,63.50,20.778
64731,32893,63.50,20.778
64732,16233,63.50,20.778
64741,32893,63.50,20.778
64742,16233,63.50,20.778
64751,32893,63.50,20.778
64752,16233,63.50,20.778
64760,32893,63.50,20.778
64762,16233,63.50,20.778
64771,32893,63.50,20.778
64772,16233,63.50,20.778
64781,32893,63.50,20.778
64782,16233,63.50,20.778
64790,32893,63.50,20.778
64792,16233,63.50,20.778
64800,32893,63.50,20.778
64802,16233,63.50,20.778
64811,32893,63.50,20.778
64812,16233,63.50,20.778
64821,32893,63.50,20.778
64822,16233,63.50,20.778
64831,32893,63.50,20.778
64832,16233,63.50,20.778
64841,32893,63.50,20.778
64842,16233,63.50,20.778
64851,32893,63.50,20.778
64852,16233,63.50,20.778
64860,32893,63.50,20.778
64862,16233,63.50,20.778
64871,32893,63.50,20.778
64872,16233,63.50,20.778
64880,32893,63.50,20.778
64882,16233,63.50,20.778
64891,32893,63.50,20.778
64892,16233,63.50,20.778
64901,32893,63.50,20.778
64902,16233,63.50,20.778
64911,32893,63.50,20.778
64912,16233,63.50,20.778
64921,32893,63.50,20.778
64922,16233,63.50,20.778
64930,32893,63.50,20.778
64932,16233,63.50,20.778
64941,32893,63.50,20.778
64942,16233,63.50,20.778
64950,32893,63.50,20.778
64952,16233,63.50,20.778
64961,32893,63.50,20.778
64963,16233,63.50,20.778
64971,32893,63.50,20.778
64972,16233,63.50,20.778
64981,32893,63.50,20.778
64982,16233,63.50,20.778
64991,32893,63.50,20.778
64992,16233,63.50,20.778
65001,32893,63.50,20.778
65003,16233,63.50,20.778
65010,32893,63.50,20.778
65012,16233,63.50,20.778
65020,32893,63.50,20.778
65022,16233,63.50,20.778
65031,32893,63.50,20.778
65033,16233,63.50,20.778
65041,32893,63.50,20.778
65042,16233,63.50,20.778
65051,32893,63.50,20.778
65052,16233,63.50,20.778
65061,32893,63.50,20.778
65062,16233,63.50,20.778
65071,32893,63.50,20.778
65072,16233,63.50,20.778
65081,32893,63.50,20.778
65082,16233,63.50,20.778
65091,32893,63.50,20.778
65092,16233,63.50,20.778
65100,32893,63.50,20.778
65102,16233,63.50,20.778
65111,32893,63.50,20.778
65112,16233,63.50,20.778
65121,32893,63.50,20.778
65122,16233,63.50,20.778
65130,32893,63.50,20.778
65132,16233,63.50,20.778
65141,32893,63.50,20.778
65142,16233,63.50,20.778
65150,32893,63.50,20.778
65152,16233,63.50,20.778
65161,32893,63.50,20.778
65163,16233,63.50,20.778
65171,32893,63.50,20.778
65172,16233,63.50,20.778
65180,32893,63.50,20.778
65182,16233,63.50,20.778
65191,32893,63.50,20.778
65192,16233,63.50,20.778
65200,32893,63.50,20.778
65202,16233,63.50,20.778
65210,32893,63.50,20.778
65213,16233,63.50,20.778
65221,32893,63.50,20.778
65222,16233,63.50,20.778
65231,32893,63.50,20.778
65232,16233,63.50,20.778
65241,32893,63.50,20.778
65242,16233,63.50,20.778
65251,32893,63.50,20.778
65252,16233,63.50,20.778
65261,32893,63.50,20.778
65262,16233,63.50,20.778
65271,32893,63.50,20.778
65272,16233,63.50,20.778
65281,32893,63.50,20.778
65282,16233,63.50,20.778
65291,32893,63.50,20.778
65293,16233,63.50,20.778
65301,32893,63.50,20.778
65302,16233,63.50,20.778
65311,32893,63.50,20.778
65312,16233,63.50,20.778
65320,32893,63.50,20.778
65322,16233,63.50,20.778
65331,32893,63.50,20.778
65332,16233,63.50,20.778
65341,32893,63.50,20.778
65342,16233,63.50,20.778
65351,32893,63.50,20.778
65352,16233,63.50,20.778
65361,32893,63.50,20.778
65362,16233,63.50,20.778
65370,32893,63.50,20.778
65372,16233,63.50,20.778
65380,32893,63.50,20.778
65383,16233,63.50,20.778
65390,32893,63.50,20.778
65392,16233,63.50,20.778
65400,32893,63.50,20.778
65402,16233,63.50,20.778
65411,32893,63.50,20.778
65412,16233,63.50,20.778
65420,32893,63.50,20.778
65422,16233,63.50,20.778
65431,32893,63.50,20.778
65432,16233,63.50,20.778
65440,32893,63.50,20.778
65442,16233,63.50,20.778
65451,32893,63.50,20.778
65452,16233,63.50,20.778
65460,32893,63.50,20.778
65462,16233,63.50,20.778
65471,32893,63.50,20.778
65472,16233,63.50,20.778
65481,32893,63.50,20.778
65482,16233,63.50,20.778
65490,32893,63.50,20.778
65492,16233,63.50,20.778
65500,32893,63.50,20.778
65502,16233,63.50,20.778
65510,32893,63.50,20.778
65512,16233,63.50,20.778
65520,32893,63.50,20.778
65522,16233,63.50,20.778
65531,32893,63.50,20.778
65532,16233,63.50,20.778
65540,32893,63.50,20.778
65542,16233,63.50,20.778
65551,32893,63.50,20.778
65552,16233,63.50,20.778
65561,32893,63.50,20.778
65562,16233,63.50,20.778
65571,32893,63.50,20.778
65572,16233,63.50,20.778
65581,32893,63.50,20.778
65582,16233,63.50,20.778
65591,32893,63.50,20.778
65592,16233,63.50,20.778
65601,32893,63.50,20.778
65602,16233,63.50,20.778
65610,32893,63.50,20.778
65612,16233,63.50,20.778
65621,32893,63.50,20.778
65622,16233,63.50,20.778
65631,32893,63.50,20.778
65632,16233,63.50,20.778
65641,32893,63.50,20.778
65642,16233,63.50,20.778
65651,32893,63.50,20.778
65652,16233,63.50,20.778
65660,32893,63.50,20.778
65662,16233,63.50,20.778
65670,32893,63.50,20.778
65672,16233,63.50,20.778
65680,32893,63.50,20.778
65682,16233,63.50,20.778
65690,32893,63.50,20.778
65692,16233,63.50,20.778
65700,32893,63.50,20.778
65702,16233,63.50,20.778
65711,32893,63.50,20.778
65713,16233,63.50,20.778
65720,32893,63.50,20.778
65722,16233,63.50,20.778
65731,32893,63.50,20.778
65733,16233,63.50,20.778
65741,32893,63.50,20.778
65742,16233,63.50,20.778
65751,32893,63.50,20.778
65752,16233,63.50,20.778
65761,32893,63.50,20.778
65763,16233,63.50,20.778
65771,32893,63.50,20.778
65772,16233,63.50,20.778
65780,32893,63.50,20.778
65782,16233,63.50,20.778
65791,32893,63.50,20.778
65792,16233,63.50,20.778
65801,32893,63.50,20.778
65803,16233,63.50,20.778
65810,32893,63.50,20.778
65812,16233,63.50,20.778
65821,32893,63.50,20.778
65822,16233,63.50,20.778
65830,32893,63.50,20.778
65832,16233,63.50,20.778
65840,32893,63.50,20.778
65842,16233,63.50,20.778
65850,32893,63.50,20.778
65852,16233,63.50,20.778
65860,32893,63.50,20.778
65862,16233,63.50,20.778
65871,32893,63.50,20.778
65872,16233,63.50,20.778
65880,32893,63.50,20.778
65882,16233,63.50,20.778
65890,32893,63.50,20.778
65892,16233,63.50,20.778
65901,32893,63.50,20.778
65902,16233,63.50,20.778
65911,32893,63.50,20.778
65912,16233,63.50,20.778
65921,32893,63.50,20.778
65922,16233,63.50,20.778
65931,32893,63.50,20.778
65933,16233,63.50,20.778
65941,32893,63.50,20.778
65942,16233,63.50,20.778
65950,32893,63.50,20.778
65952,16233,63.50,20.778
65960,32893,63.50,20.778
65963,16233,63.50,20.778
65970,32893,63.50,20.778
65972,16233,63.50,20.778
65981,32893,63.50,20.778
65982,16233,63.50,20.778
65990,32893,63.50,20.778
65992,16233,63.50,20.778
66000,32893,63.50,20.778
66002,16233,63.50,20.778
66011,32893,63.50,20.778
66012,16233,63.50,20.778
66020,32893,63.50,20.778
66022,16233,63.50,20.778
66031,32893,63.50,20.778
66032,16233,63.50,20.778
66041,32893,63.50,20.778
66042,16233,63.50,20.778
66050,32893,63.50,20.778
66052,16233,63.50,20.778
66060,32893,63.50,20.778
66062,16233,63.50,20.778
66071,32893,63.50,20.778
66072,16233,63.50,20.778
66080,32893,63.50,20.778
66082,16233,63.50,20.778
66090,32893,63.50,20.778
66092,16233,63.50,20.778
66101,32893,63.50,20.778
66102,16233,63.50,20.778
66110,32893,63.50,20.778
66112,16233,63.50,20.778
66120,32893,63.50,20.778
66122,16233,63.50,20.778
66130,32893,63.50,20.778
66132,16233,63.50,20.778
66141,32893,63.50,20.778
66142,16233,63.50,20.778
66150,32893,63.50,20.778
66152,16233,63.50,20.778
66161,32893,63.50,20.778
66163,16233,63.50,20.778
66170,32893,63.50,20.778
66172,16233,63.50,20.778
66180,32893,63.50,20.778
66182,16233,63.50,20.778
66190,32893,63.50,20.778
66192,16233,63.50,20.778
66201,32893,63.50,20.778
66202,16233,63.50,20.778
66211,32893,63.50,20.778
66212,16233,63.50,20.778
66221,32893,63.50,20.778
66222,16233,63.50,20.778
66231,32893,63.50,20.778
66232,16233,63.50,20.778
66241,32893,63.50,20.778
66242,16233,63.50,20.778
66251,32893,63.50,20.778
66252,16233,63.50,20.778
66260,32893,63.50,20.778
66262,16233,63.50,20.778
66271,32893,63.50,20.778
66273,16233,63.50,20.778
66281,32893,63.50,20.778
66282,16233,63.50,20.778
66291,32893,63.50,20.778
66293,16233,63.50,20.778
66301,32893,63.50,20.778
66302,16233,63.50,20.778
66311,32893,63.50,20.778
66312,16233,63.50,20.778
66320,32893,63.50,20.778
66322,16233,63.50,20.778
66330,32893,63.50,20.778
66332,16233,63.50,20.778
66340,32893,63.50,20.778
66342,16233,63.50,20.778
66350,32893,63.50,20.778
66352,16233,63.50,20.778
66360,32893,63.50,20.778
66362,16233,63.50,20.778
66371,32893,63.50,20.778
66372,16233,63.50,20.778
66381,32893,63.50,20.778
66382,16233,63.50,20.778
66391,32893,63.50,20.778
66392,16233,63.50,20.778
66401,32893,63.50,20.778
66402,16233,63.50,20.778
66411,32893,63.50,20.778
66413,16233,63.50,20.778
66421,32893,63.50,20.778
66422,16233,63.50,20.778
66430,32893,63.50,20.778
66432,16233,63.50,20.778
66440,32893,63.50,20.778
66442,16233,63.50,20.778
66450,32893,63.50,20.778
66452,16233,63.50,20.778
66460,32893,63.50,20.778
66462,16233,63.50,20.778
66470,32893,63.50,20.778
66472,16233,63.50,20.778
66480,32893,63.50,20.778
66482,16233,63.50,20.778
66490,32893,63.50,20.778
66492,16233,63.50,20.778
66501,32893,63.50,20.778
66502,16233,63.50,20.778
66511,32893,63.50,20.778
66512,16233,63.50,20.778
66520,32893,63.50,20.778
66522,16233,63.50,20.778
66531,32893,63.50,20.778
66532,16233,63.50,20.778
66540,32893,63.50,20.778
66542,16233,63.50,20.778
66551,32893,63.50,20.778
66552,16233,63.50,20.778
66561,32893,63.50,20.778
66562,16233,63.50,20.778
66571,32893,63.50,20.778
66573,16233,63.50,20.778
66581,32893,63.50,20.778
66582,16233,63.50,20.778
66590,32893,63.50,20.778
66592,16233,63.50,20.778
66600,32893,63.50,20.778
66602,16233,63.50,20.778
66610,32893,63.50,20.778
66612,16233,63.50,20.778
66621,32893,63.50,20.778
66623,16233,63.50,20.778
66630,32893,63.50,20.778
66632,16233,63.50,20.778
66640,32893,63.50,20.778
66642,16233,63.50,20.778
66650,32893,63.50,20.778
66652,16233,63.50,20.778
66661,32893,63.50,20.778
66662,16233,63.50,20.778
66670,32893,63.50,20.778
66672,16233,63.50,20.778
66681,32893,63.50,20.778
66682,16233,63.50,20.778
66690,32893,63.50,20.778
66692,16233,63.50,20.778
66700,32893,63.50,20.778
66702,16233,63.50,20.778
66711,32893,63.50,20.778
66712,16233,63.50,20.778
66721,32893,63.50,20.778
66722,16233,63.50,20.778
66731,32893,63.50,20.778
66732,16233,63.50,20.778
66741,32893,63.50,20.778
66743,16233,63.50,20.778
66751,32893,63.50,20.778
66752,16233,63.50,20.778
66761,32893,63.50,20.778
66762,16233,63.50,20.778
66771,32893,63.50,20.778
66772,16233,63.50,20.778
66780,32893,63.50,20.778
66782,16233,63.50,20.778
66790,32893,63.50,20.778
66793,16233,63.50,20.778
66801,32893,63.50,20.778
66802,16233,63.50,20.778
66810,32893,63.50,20.778
66812,16233,63.50,20.778
66820,32893,63.50,20.778
66822,16233,63.50,20.778
66830,32893,63.50,20.778
66832,16233,63.50,20.778
66840,32893,63.50,20.778
66843,16233,63.50,20.778
66850,32893,63.50,20.778
66852,16233,63.50,20.778
66860,32893,63.50,20.778
66862,16233,63.50,20.778
66870,32893,63.50,20.778
66872,16233,63.50,20.778
66880,32893,63.50,20.778
66883,16233,63.50,20.778
66891,32893,63.50,20.778
66892,16233,63.50,20.778
66901,32893,63.50,20.778
66902,16233,63.50,20.778
66910,32893,63.50,20.778
66912,16233,63.50,20.778
66920,32893,63.50,20.778
66922,16233,63.50,20.778
66930,32893,63.50,20.778
66932,16233,63.50,20.778
66940,32893,63.50,20.778
66943,16233,63.50,20.778
66951,32893,63.50,20.778
66952,16233,63.50,20.778
66960,32893,63.50,20.778
66962,16233,63.50,20.778
66971,32893,63.50,20.778
66972,16233,63.50,20.778
66981,32893,63.50,20.778
66982,16233,63.50,20.778
66990,32893,63.50,20.778
66992,16233,63.50,20.778
67001,32893,63.50,20.778
67002,16233,63.50,20.778
67010,32893,63.50,20.778
67012,16233,63.50,20.778
67020,32893,63.50,20.778
67022,16233,63.50,20.778
67031,32893,63.50,20.778
67033,16233,63.50,20.778
67041,32893,63.50,20.778
67042,16233,63.50,20.778
67051,32893,63.50,20.778
67052,16233,63.50,20.778
67060,32893,63.50,20.778
67062,16233,63.50,20.778
67070,32893,63.50,20.778
67072,16233,63.50,20.778
67081,32893,63.50,20.778
67082,16233,63.50,20.778
67091,32893,63.50,20.778
67092,16233,63.50,20.778
67100,32893,63.50,20.778
67103,16233,63.50,20.778
67110,32893,63.50,20.778
67112,16233,63.50,20.778
67120,32893,63.50,20.778
67123,16233,63.50,20.778
67130,32893,63.50,20.778
67133,16233,63.50,20.778
67141,32893,63.50,20.778
67142,16233,63.50,20.778
67151,32893,63.50,20.778
67152,16233,63.50,20.778
67161,32893,63.50,20.778
67162,16233,63.50,20.778
67170,32893,63.50,20.778
67172,16233,63.50,20.778
67180,32893,63.50,20.778
67182,16233,63.50,20.778
67190,32893,63.50,20.778
67192,16233,63.50,20.778
67200,32893,63.50,20.778
67202,16233,63.50,20.778
67210,32893,63.50,20.778
67212,16233,63.50,20.778
67220,32893,63.50,20.778
67223,16233,63.50,20.778
67230,32893,63.50,20.778
67232,16233,63.50,20.778
67241,32893,63.50,20.778
67243,16233,63.50,20.778
67251,32893,63.50,20.778
67252,16233,63.50,20.778
67260,32893,63.50,20.778
67262,16233,63.50,20.778
67271,32893,63.50,20.778
67272,16233,63.50,20.778
67281,32893,63.50,20.778
67282,16233,63.50,20.778
67291,32893,63.50,20.778
67292,16233,63.50,20.778
67301,32893,63.50,20.778
67302,16233,63.50,20.778
67310,32893,63.50,20.778
67312,16233,63.50,20.778
67320,32893,63.50,20.778
67322,16233,63.50,20.778
67331,32893,63.50,20.778
67332,16233,63.50,20.778
67341,32893,63.50,20.778
67342,16233,63.50,20.778
67350,32893,63.50,20.778
67352,16233,63.50,20.778
67360,32893,63.50,20.778
67363,16233,63.50,20.778
67370,32893,63.50,20.778
67372,16233,63.50,20.778
67380,32893,63.50,20.778
67382,16233,63.50,20.778
67391,32893,63.50,20.778
67393,16233,63.50,20.778
67401,32893,63.50,20.778
67402,16233,63.50,20.778
67411,32893,63.50,20.778
67412,16233,63.50,20.778
67421,32893,63.50,20.778
67422,16233,63.50,20.778
67430,32893,63.50,20.778
67432,16233,63.50,20.778
67440,32893,63.50,20.778
67442,16233,63.50,20.778
67451,32893,63.50,20.778
67452,16233,63.50,20.778
67461,32893,63.50,20.778
67462,16233,63.50,20.778
67471,32893,63.50,20.778
67472,16233,63.50,20.778
67481,32893,63.50,20.778
67482,16233,63.50,20.778
67491,32893,63.50,20.778
67492,16233,63.50,20.778
67500,32893,63.50,20.778
67502,16233,63.50,20.778
67510,32893,63.50,20.778
67512,16233,63.50,20.778
67520,32893,63.50,20.778
67522,16233,63.50,20.778
67531,32893,63.50,20.778
67532,16233,63.50,20.778
67541,32893,63.50,20.778
67542,16233,63.50,20.778
67551,32893,63.50,20.778
67552,16233,63.50,20.778
67560,32893,63.50,20.778
67562,16233,63.50,20.778
67571,32893,63.50,20.778
67572,16233,63.50,20.778
67581,32893,63.50,20.778
67582,16233,63.50,20.778
67590,32893,63.50,20.778
67592,16233,63.50,20.778
67600,32893,63.50,20.778
67602,16233,63.50,20.778
67611,32893,63.50,20.778
67612,16233,63.50,20.778
67621,32893,63.50,20.778
67622,16233,63.50,20.778
67631,32893,63.50,20.778
67632,16233,63.50,20.778
67640,32893,63.50,20.778
67642,16233,63.50,20.778
67651,32893,63.50,20.778
67652,16233,63.50,20.778
67660,32893,63.50,20.778
67662,16233,63.50,20.778
67670,32893,63.50,20.778
67672,16233,63.50,20.778
67681,32893,63.50,20.778
67682,16233,63.50,20.778
67691,32893,63.50,20.778
67693,16233,63.50,20.778
67700,32893,63.50,20.778
67702,16233,63.50,20.778
67710,32893,63.50,20.778
67712,16233,63.50,20.778
67721,32893,63.50,20.778
67722,16233,63.50,20.778
67731,32893,63.50,20.778
67733,16233,63.50,20.778
67740,32893,63.50,20.778
67742,16233,63.50,20.778
67751,32893,63.50,20.778
67752,16233,63.50,20.778
67761,32893,63.50,20.778
67762,16233,63.50,20.778
67771,32893,63.50,20.778
67772,16233,63.50,20.778
67781,32893,63.50,20.778
67782,16233,63.50,20.778
67790,32893,63.50,20.778
67792,16233,63.50,20.778
67801,32893,63.50,20.778
67802,16233,63.50,20.778
67811,32893,63.50,20.778
67813,16233,63.50,20.778
67820,32893,63.50,20.778
67822,16233,63.50,20.778
67830,32893,63.50,20.778
67832,16233,63.50,20.778
67841,32893,63.50,20.778
67842,16233,63.50,20.778
67850,32893,63.50,20.778
67852,16233,63.50,20.778
67860,32893,63.50,20.778
67862,16233,63.50,20.778
67870,32893,63.50,20.778
67872,16233,63.50,20.778
67881,32893,63.50,20.778
67882,16233,63.50,20.778
67890,32893,63.50,20.778
67892,16233,63.50,20.778
67901,32893,63.50,20.778
67902,16233,63.50,20.778
67911,32893,63.50,20.778
67912,16233,63.50,20.778
67920,32893,63.50,20.778
67922,16233,63.50,20.778
67930,32893,63.50,20.778
67932,16233,63.50,20.778
67941,32893,63.50,20.778
67942,16233,63.50,20.778
67951,32893,63.50,20.778
67952,16233,63.50,20.778
67961,32893,63.50,20.778
67962,16233,63.50,20.778
67971,32893,63.50,20.778
67972,16233,63.50,20.778
67981,32893,63.50,20.778
67982,16233,63.50,20.778
67990,32893,63.50,20.778
67992,16233,63.50,20.778
68001,32893,63.50,20.778
68002,16233,63.50,20.778
68010,32893,63.50,20.778
68012,16233,63.50,20.778
68021,32893,63.50,20.778
68022,16233,63.50,20.778
68031,32893,63.50,20.778
68032,16233,63.50,20.778
68040,32893,63.50,20.778
68042,16233,63.50,20.778
68051,32893,63.50,20.778
68052,16233,63.50,20.778
68060,32893,63.50,20.778
68062,16233,63.50,20.778
68071,32893,63.50,20.778
68072,16233,63.50,20.778
68080,32893,63.50,20.778
68082,16233,63.50,20.778
68090,32893,63.50,20.778
68092,16233,63.50,20.778
68100,32893,63.50,20.778
68102,16233,63.50,20.778
68111,32893,63.50,20.778
68112,16233,63.50,20.778
68121,32893,63.50,20.778
68122,16233,63.50,20.778
68130,32893,63.50,20.778
68132,16233,63.50,20.778
68140,32893,63.50,20.778
68142,16233,63.50,20.778
68150,32893,63.50,20.778
68152,16233,63.50,20.778
68161,32893,63.50,20.778
68162,16233,63.50,20.778
68170,32893,63.50,20.778
68172,16233,63.50,20.778
68181,32893,63.50,20.778
68182,16233,63.50,20.778
68190,32893,63.50,20.778
68192,16233,63.50,20.778
68201,32893,63.50,20.778
68202,16233,63.50,20.778
68210,32893,63.50,20.778
68212,16233,63.50,20.778
68221,32893,63.50,20.778
68222,16233,63.50,20.778
68231,32893,63.50,20.778
68232,16233,63.50,20.778
68241,32893,63.50,20.778
68243,16233,63.50,20.778
68251,32893,63.50,20.778
68252,16233,63.50,20.778
68260,32893,63.50,20.778
68262,16233,63.50,20.778
68271,32893,63.50,20.778
68272,16233,63.50,20.778
68280,32893,63.50,20.778
68282,16233,63.50,20.778
68291,32893,63.50,20.778
68292,16233,63.50,20.778
68300,32893,63.50,20.778
68302,16233,63.50,20.778
68310,32893,63.50,20.778
68312,16233,63.50,20.778
68321,32893,63.50,20.778
68322,16233,63.50,20.778
68331,32893,63.50,20.778
68332,16233,63.50,20.778
68341,32893,63.50,20.778
68342,16233,63.50,20.778
68350,32893,63.50,20.778
68352,16233,63.50,20.778
68360,32893,63.50,20.778
68362,16233,63.50,20.778
68371,32893,63.50,20.778
68372,16233,63.50,20.778
68380,32893,63.50,20.778
68382,16233,63.50,20.778
68390,32893,63.50,20.778
68392,16233,63.50,20.778
68401,32893,63.50,20.778
68403,16233,63.50,20.778
68411,32893,63.50,20.778
68412,16233,63.50,20.778
68421,32893,63.50,20.778
68422,16233,63.50,20.778
68431,32893,63.50,20.778
68432,16233,63.50,20.778
68440,32893,63.50,20.778
68443,16233,63.50,20.778
68451,32893,63.50,20.778
68452,16233,63.50,20.778
68460,32893,63.50,20.778
68462,16233,63.50,20.778
68470,32893,63.50,20.778
68473,16233,63.50,20.778
68480,32893,63.50,20.778
68482,16233,63.50,20.778
68490,32893,63.50,20.778
68492,16233,63.50,20.778
68501,32893,63.50,20.778
68502,16233,63.50,20.778
68511,32893,63.50,20.778
68512,16233,63.50,20.778
68520,32893,63.50,20.778
68522,16233,63.50,20.778
68530,32893,63.50,20.778
68532,16233,63.50,20.778
68541,32893,63.50,20.778
68542,16233,63.50,20.778
68550,32893,63.50,20.778
68552,16233,63.50,20.778
68561,32893,63.50,20.778
68562,16233,63.50,20.778
68571,32893,63.50,20.778
68572,16233,63.50,20.778
68581,32893,63.50,20.778
68582,16233,63.50,20.778
68591,32893,63.50,20.778
68592,16233,63.50,20.778
68601,32893,63.50,20.778
68602,16233,63.50,20.778
68612,32893,63.50,20.778
68612,16233,63.50,20.778
68621,32893,63.50,20.778
68622,16233,63.50,20.778
68631,32893,63.50,20.778
68632,16233,63.50,20.778
68640,32893,63.50,20.778
68642,16233,63.50,20.778
68651,32893,63.50,20.778
68652,16233,63.50,20.778
68660,32893,63.50,20.778
68662,16233,63.50,20.778
68670,32893,63.50,20.778
68672,16233,63.50,20.778
68681,32893,63.50,20.778
68682,16233,63.50,20.778
68691,32893,63.50,20.778
68692,16233,63.50,20.778
68701,32893,63.50,20.778
68702,16233,63.50,20.778
68711,32893,63.50,20.778
68712,16233,63.50,20.778
68721,32893,63.50,20.778
68722,16233,63.50,20.778
68731,32893,63.50,20.778
68732,16233,63.50,20.778
68740,32893,63.50,20.778
68743,16233,63.50,20.778
68750,32893,63.50,20.778
68752,16233,63.50,20.778
68761,32893,63.50,20.778
68762,16233,63.50,20.778
68770,32893,63.50,20.778
68772,16233,63.50,20.778
68780,32893,63.50,20.778
68782,16233,63.50,20.778
68790,32893,63.50,20.778
68792,16233,63.50,20.778
68800,32893,63.50,20.778
68802,16233,63.50,20.778
68810,32893,63.50,20.778
68812,16233,63.50,20.778
68821,32893,63.50,20.778
68823,16233,63.50,20.778
68830,32893,63.50,20.778
68833,16233,63.50,20.778
68841,32893,63.50,20.778
68842,16233,63.50,20.778
68851,32893,63.50,20.778
68852,16233,63.50,20.778
68860,32893,63.50,20.778
68862,16233,63.50,20.778
68870,32893,63.50,20.778
68872,16233,63.50,20.778
68880,32893,63.50,20.778
68882,16233,63.50,20.778
68890,32893,63.50,20.778
68892,16233,63.50,20.778
68901,32893,63.50,20.778
68903,16233,63.50,20.778
68910,32893,63.50,20.778
68912,16233,63.50,20.778
68921,32893,63.50,20.778
68922,16233,63.50,20.778
68930,32893,63.50,20.778
68932,16233,63.50,20.778
68940,32893,63.50,20.778
68942,16233,63.50,20.778
68951,32893,63.50,20.778
68953,16233,63.50,20.778
68961,32893,63.50,20.778
68962,16233,63.50,20.778
68971,32893,63.50,20.778
68972,16233,63.50,20.778
68980,32893,63.50,20.778
68983,16233,63.50,20.778
68991,32893,63.50,20.778
68992,16233,63.50,20.778
69001,32893,63.50,20.778
69002,16233,63.50,20.778
69010,32893,63.50,20.778
69012,16233,63.50,20.778
69021,32893,63.50,20.778
69022,16233,63.50,20.778
69031,32893,63.50,20.778
69035,16233,63.50,20.778
69041,32893,63.50,20.778
69042,16233,63.50,20.778
69050,32893,63.50,20.778
69052,16233,63.50,20.778
69061,32893,63.50,20.778
69063,16233,63.50,20.778
69071,32893,63.50,20.778
69073,16233,63.50,20.778
69080,32893,63.50,20.778
69082,16233,63.50,20.778
69091,32893,63.50,20.778
69093,16233,63.50,20.778
69101,32893,63.50,20.778
69103,16233,63.50,20.778
69110,32893,63.50,20.778
69112,16233,63.50,20.778
69120,32893,63.50,20.778
69122,16233,63.50,20.778
69131,32893,63.50,20.778
69132,16233,63.50,20.778
69141,32893,63.50,20.778
69142,16233,63.50,20.778
69151,32893,63.50,20.778
69153,16233,63.50,20.778
69161,32893,63.50,20.778
69162,16233,63.50,20.778
69171,32893,63.50,20.778
69172,16233,63.50,20.778
69181,32893,63.50,20.778
69182,16233,63.50,20.778
69191,32893,63.50,20.778
69192,16233,63.50,20.778
69201,32893,63.50,20.778
69202,16233,63.50,20.778
69211,32893,63.50,20.778
69212,16233,63.50,20.778
69221,32893,63.50,20.778
69222,16233,63.50,20.778
69231,32893,63.50,20.778
69232,16233,63.50,20.778
69240,32893,63.50,20.778
