Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
78220,32893,63.50,20.778
78222,16233,63.50,20.778
78230,32893,63.50,20.778
78232,16233,63.50,20.778
78240,32893,63.50,20.778
78242,16233,63.50,20.778
78250,32893,63.50,20.778
78252,16233,63.50,20.778
78260,32893,63.50,20.778
78262,16233,63.50,20.778
78270,32893,63.50,20.778
78272,16233,63.50,20.778
78281,32893,63.50,20.778
78282,16233,63.50,20.778
78290,32893,63.50,20.778
78292,16233,63.50,20.778
78300,32893,63.50,20.778
78302,16233,63.50,20.778
78310,32893,63.50,20.778
78313,16233,63.50,20.778
78320,32893,63.50,20.778
78322,16233,63.50,20.778
78330,32893,63.50,20.778
78332,16233,63.50,20.778
78340,32893,63.50,20.778
78342,16233,63.50,20.778
78350,32893,63.50,20.778
78352,16233,63.50,20.778
78360,32893,63.50,20.778
78362,16233,63.50,20.778
78370,32893,63.50,20.778
78372,16233,63.50,20.778
78380,32893,63.50,20.778
78382,16233,63.50,20.778
78390,32893,63.50,20.778
78392,16233,63.50,20.778
78400,32893,63.50,20.778
78402,16233,63.50,20.778
78410,32893,63.50,20.778
78412,16233,63.50,20.778
78420,32893,63.50,20.778
78422,16233,63.50,20.778
78430,32893,63.50,20.778
78432,16233,63.50,20.778
78440,32893,63.50,20.778
78442,16233,63.50,20.778
78450,32893,63.50,20.778
78452,16233,63.50,20.778
78460,32893,63.50,20.778
78462,16233,63.50,20.778
78470,32893,63.50,20.778
78472,16233,63.50,20.778
78480,32893,63.50,20.778
78482,16233,63.50,20.778
78490,32893,63.50,20.778
78492,16233,63.50,20.778
78501,32893,63.50,20.778
78502,16233,63.50,20.778
78510,32893,63.50,20.778
78512,16233,63.50,20.778
78520,32893,63.50,20.778
78522,16233,63.50,20.778
78530,32893,63.50,20.778
78532,16233,63.50,20.778
78540,32893,63.50,20.778
78542,16233,63.50,20.778
78550,32893,63.50,20.778
78553,16233,63.50,20.778
78560,32893,63.50,20.778
78562,16233,63.50,20.778
78570,32893,63.50,20.778
78572,16233,63.50,20.778
78580,32893,63.50,20.778
78582,16233,63.50,20.778
78590,32893,63.50,20.778
78592,16233,63.50,20.778
78600,32893,63.50,20.778
78602,16233,63.50,20.778
78610,32893,63.50,20.778
78612,16233,63.50,20.778
78620,32893,63.50,20.778
78622,16233,63.50,20.778
78631,32893,63.50,20.778
78632,16233,63.50,20.778
78640,32893,63.50,20.778
78642,16233,63.50,20.778
78650,32893,63.50,20.778
78652,16233,63.50,20.778
78660,32893,63.50,20.778
78662,16233,63.50,20.778
78670,32893,63.50,20.778
78672,16233,63.50,20.778
78681,32893,63.50,20.778
78682,16233,63.50,20.778
78691,32893,63.50,20.778
78693,16233,63.50,20.778
78701,32893,63.50,20.778
78702,16233,63.50,20.778
78710,32893,63.50,20.778
78712,16233,63.50,20.778
78720,32893,63.50,20.778
78722,16233,63.50,20.778
78730,32893,63.50,20.778
78732,16233,63.50,20.778
78740,32893,63.50,20.778
78742,16233,63.50,20.778
78750,32893,63.50,20.778
78752,16233,63.50,20.778
78760,32893,63.50,20.778
78762,16233,63.50,20.778
78770,32893,63.50,20.778
78772,16233,63.50,20.778
78780,32893,63.50,20.778
78782,16233,63.50,20.778
78790,32893,63.50,20.778
78792,16233,63.50,20.778
78800,32893,63.50,20.778
78803,16233,63.50,20.778
78810,32893,63.50,20.778
78812,16233,63.50,20.778
78820,32893,63.50,20.778
78822,16233,63.50,20.778
78830,32893,63.50,20.778
78832,16233,63.50,20.778
78840,32893,63.50,20.778
78842,16233,63.50,20.778
78850,32893,63.50,20.778
78852,16233,63.50,20.778
78860,32893,63.50,20.778
78862,16233,63.50,20.778
78870,32893,63.50,20.778
78872,16233,63.50,20.778
78880,32893,63.50,20.778
78882,16233,63.50,20.778
78890,32893,63.50,20.778
78893,16233,63.50,20.778
78900,32893,63.50,20.778
78902,16233,63.50,20.778
78910,32893,63.50,20.778
78912,16233,63.50,20.778
78921,32893,63.50,20.778
78922,16233,63.50,20.778
78931,32893,63.50,20.778
78932,16233,63.50,20.778
78940,32893,63.50,20.778
78943,16233,63.50,20.778
78950,32893,63.50,20.778
78952,16233,63.50,20.778
78960,32893,63.50,20.778
78962,16233,63.50,20.778
78970,32893,63.50,20.778
78972,16233,63.50,20.778
78980,32893,63.50,20.778
78982,16233,63.50,20.778
78990,32893,63.50,20.778
78992,16233,63.50,20.778
79000,32893,63.50,20.778
79002,16233,63.50,20.778
79010,32893,63.50,20.778
79012,16233,63.50,20.778
79020,32893,63.50,20.778
79022,16233,63.50,20.778
79030,32893,63.50,20.778
79032,16233,63.50,20.778
79040,32893,63.50,20.778
79042,16233,63.50,20.778
79050,32893,63.50,20.778
79052,16233,63.50,20.778
79061,32893,63.50,20.778
79063,16233,63.50,20.778
79071,32893,63.50,20.778
79073,16233,63.50,20.778
79080,32893,63.50,20.778
79082,16233,63.50,20.778
79090,32893,63.50,20.778
79093,16233,63.50,20.778
79100,32893,63.50,20.778
79102,16233,63.50,20.778
79110,32893,63.50,20.778
79112,16233,63.50,20.778
79120,32893,63.50,20.778
79122,16233,63.50,20.778
79130,32893,63.50,20.778
79132,16233,63.50,20.778
79140,32893,63.50,20.778
79142,16233,63.50,20.778
79150,32893,63.50,20.778
79152,16233,63.50,20.778
79160,32893,63.50,20.778
79162,16233,63.50,20.778
79171,32893,63.50,20.778
79172,16233,63.50,20.778
79180,32893,63.50,20.778
79182,16233,63.50,20.778
79190,32893,63.50,20.778
79192,16233,63.50,20.778
79200,32893,63.50,20.778
79202,16233,63.50,20.778
79211,32893,63.50,20.778
79212,16233,63.50,20.778
79220,32893,63.50,20.778
79222,16233,63.50,20.778
79231,32893,63.50,20.778
79232,16233,63.50,20.778
79240,32893,63.50,20.778
79242,16233,63.50,20.778
79250,32893,63.50,20.778
79252,16233,63.50,20.778
79260,32893,63.50,20.778
79262,16233,63.50,20.778
79270,32893,63.50,20.778
79272,16233,63.50,20.778
79281,32893,63.50,20.778
79282,16233,63.50,20.778
79290,32893,63.50,20.778
79293,16233,63.50,20.778
79300,32893,63.50,20.778
79302,16233,63.50,20.778
79310,32893,63.50,20.778
79312,16233,63.50,20.778
79320,32893,63.50,20.778
79323,16233,63.50,20.778
79331,32893,63.50,20.778
79332,16233,63.50,20.778
79340,32893,63.50,20.778
79342,16233,63.50,20.778
79351,32893,63.50,20.778
79352,16233,63.50,20.778
79360,32893,63.50,20.778
79362,16233,63.50,20.778
79371,32893,63.50,20.778
79373,16233,63.50,20.778
79380,32893,63.50,20.778
79382,16233,63.50,20.778
79390,32893,63.50,20.778
79392,16233,63.50,20.778
79400,32893,63.50,20.778
79402,16233,63.50,20.778
79410,32893,63.50,20.778
79412,16233,63.50,20.778
79420,32893,63.50,20.778
79422,16233,63.50,20.778
79430,32893,63.50,20.778
79432,16233,63.50,20.778
79440,32893,63.50,20.778
79442,16233,63.50,20.778
79450,32893,63.50,20.778
79453,16233,63.50,20.778
79460,32893,63.50,20.778
79462,16233,63.50,20.778
79470,32893,63.50,20.778
79472,16233,63.50,20.778
79480,32893,63.50,20.778
79483,16233,63.50,20.778
79490,32893,63.50,20.778
79493,16233,63.50,20.778
79500,32893,63.50,20.778
79502,16233,63.50,20.778
79510,32893,63.50,20.778
79512,16233,63.50,20.778
79521,32893,63.50,20.778
79522,16233,63.50,20.778
79530,32893,63.50,20.778
79532,16233,63.50,20.778
79540,32893,63.50,20.778
79542,16233,63.50,20.778
79550,32893,63.50,20.778
79552,16233,63.50,20.778
79560,32893,63.50,20.778
79562,16233,63.50,20.778
79571,32893,63.50,20.778
79572,16233,63.50,20.778
79582,32893,63.50,20.778
79583,16233,63.50,20.778
79591,32893,63.50,20.778
79592,16233,63.50,20.778
79600,32893,63.50,20.778
79602,16233,63.50,20.778
79611,32893,63.50,20.778
79612,16233,63.50,20.778
79620,32893,63.50,20.778
79622,16233,63.50,20.778
79630,32893,63.50,20.778
79632,16233,63.50,20.778
79640,32893,63.50,20.778
79642,16233,63.50,20.778
79650,32893,63.50,20.778
79652,16233,63.50,20.778
79662,32893,63.50,20.778
79662,16233,63.50,20.778
79670,32893,63.50,20.778
79672,16233,63.50,20.778
79680,32893,63.50,20.778
79682,16233,63.50,20.778
79690,32893,63.50,20.778
79692,16233,63.50,20.778
79700,32893,63.50,20.778
79702,16233,63.50,20.778
79710,32893,63.50,20.778
79712,16233,63.50,20.778
79720,32893,63.50,20.778
79722,16233,63.50,20.778
79731,32893,63.50,20.778
79732,16233,63.50,20.778
79740,32893,63.50,20.778
79742,16233,63.50,20.778
79750,32893,63.50,20.778
79752,16233,63.50,20.778
79760,32893,63.50,20.778
79762,16233,63.50,20.778
79770,32893,63.50,20.778
79772,16233,63.50,20.778
79781,32893,63.50,20.778
79783,16233,63.50,20.778
79790,32893,63.50,20.778
79792,16233,63.50,20.778
79800,32893,59.00,19.305
79802,16233,63.50,20.778
79810,32893,59.00,19.305
79812,16233,63.50,20.778
79820,32893,59.00,19.305
79822,16233,63.50,20.778
79831,32893,59.00,19.305
79832,16233,63.50,20.778
79840,32893,59.00,19.305
79842,16233,63.50,20.778
79850,32893,59.00,19.305
79852,16233,63.50,20.778
79860,32893,59.00,19.305
79862,16233,63.50,20.778
79870,32893,59.00,19.305
79872,16233,63.50,20.778
79880,32893,59.00,19.305
79883,16233,63.50,20.778
79890,32893,59.00,19.305
79892,16233,63.50,20.778
79901,32893,59.00,19.305
79902,16233,63.50,20.778
79910,32893,59.00,19.305
79912,16233,63.50,20.778
79921,32893,59.00,19.305
79922,16233,63.50,20.778
79930,32893,59.00,19.305
79932,16233,63.50,20.778
79940,32893,59.00,19.305
79942,16233,63.50,20.778
79950,32893,59.00,19.305
79952,16233,63.50,20.778
79960,32893,59.00,19.305
79962,16233,63.50,20.778
79970,32893,59.00,19.305
79972,16233,63.50,20.778
79980,32893,59.00,19.305
79982,16233,63.50,20.778
79990,32893,59.00,19.305
79992,16233,63.50,20.778
80000,32893,59.00,19.305
80002,16233,63.50,20.778
80010,32893,59.00,19.305
80012,16233,63.50,20.778
80020,32893,59.00,19.305
80022,16233,63.50,20.778
80030,32893,59.00,19.305
80032,16233,63.50,20.778
80040,32893,59.00,19.305
80042,16233,63.50,20.778
80050,32893,59.00,19.305
80052,16233,63.50,20.778
80061,32893,59.00,19.305
80062,16233,63.50,20.778
80070,32893,59.00,19.305
80073,16233,63.50,20.778
80080,32893,59.00,19.305
80082,16233,63.50,20.778
80090,32893,59.00,19.305
80092,16233,63.50,20.778
80100,32893,59.00,19.305
80102,16233,63.50,20.778
80110,32893,59.00,19.305
80112,16233,63.50,20.778
80120,32893,59.00,19.305
80122,16233,63.50,20.778
80130,32893,59.00,19.305
80132,16233,63.50,20.778
80140,32893,59.00,19.305
80142,16233,63.50,20.778
80150,32893,59.00,19.305
80152,16233,63.50,20.778
80160,32893,59.00,19.305
80162,16233,63.50,20.778
80170,32893,59.00,19.305
80172,16233,63.50,20.778
80180,32893,59.00,19.305
80182,16233,63.50,20.778
80190,32893,59.00,19.305
80192,16233,63.50,20.778
80200,32893,59.00,19.305
80202,16233,63.50,20.778
80210,32893,59.00,19.305
80212,16233,63.50,20.778
80220,32893,59.00,19.305
80222,16233,63.50,20.778
80230,32893,59.00,19.305
80232,16233,63.50,20.778
80240,32893,59.00,19.305
80242,16233,63.50,20.778
80250,32893,59.00,19.305
80252,16233,63.50,20.778
80260,32893,59.00,19.305
80262,16233,63.50,20.778
80270,32893,59.00,19.305
80272,16233,63.50,20.778
80280,32893,59.00,19.305
80282,16233,63.50,20.778
80290,32893,59.00,19.305
80292,16233,63.50,20.778
80300,32893,59.00,19.305
80302,16233,63.50,20.778
80310,32893,59.00,19.305
80312,16233,63.50,20.778
80320,32893,59.00,19.305
80322,16233,63.50,20.778
80330,32893,59.00,19.305
80332,16233,63.50,20.778
80340,32893,59.00,19.305
80342,16233,63.50,20.778
80350,32893,59.00,19.305
80352,16233,63.50,20.778
80360,32893,59.00,19.305
80362,16233,63.50,20.778
80370,32893,59.00,19.305
80372,16233,63.50,20.778
80380,32893,59.00,19.305
80382,16233,63.50,20.778
80390,32893,59.00,19.305
80392,16233,63.50,20.778
80400,32893,59.00,19.305
80402,16233,63.50,20.778
80410,32893,59.00,19.305
80412,16233,63.50,20.778
80420,32893,59.00,19.305
80422,16233,63.50,20.778
80430,32893,59.00,19.305
80432,16233,63.50,20.778
80440,32893,59.00,19.305
80442,16233,63.50,20.778
80450,32893,59.00,19.305
80452,16233,63.50,20.778
80460,32893,59.00,19.305
80462,16233,63.50,20.778
80470,32893,59.00,19.305
80472,16233,63.50,20.778
80480,32893,59.00,19.305
80482,16233,63.50,20.778
80490,32893,59.00,19.305
80492,16233,63.50,20.778
80500,32893,59.00,19.305
80502,16233,63.50,20.778
80510,32893,59.00,19.305
80512,16233,63.50,20.778
80520,32893,59.00,19.305
80522,16233,63.50,20.778
80530,32893,59.00,19.305
80532,16233,63.50,20.778
80540,32893,59.00,19.305
80542,16233,63.50,20.778
80550,32893,59.00,19.305
80552,16233,63.50,20.778
80560,32893,59.00,19.305
80562,16233,63.50,20.778
80570,32893,59.00,19.305
80572,16233,63.50,20.778
80580,32893,59.00,19.305
80582,16233,63.50,20.778
80590,32893,59.00,19.305
80592,16233,63.50,20.778
80600,32893,59.00,19.305
80602,16233,63.50,20.778
80610,32893,59.00,19.305
80612,16233,63.50,20.778
80620,32893,59.00,19.305
80622,16233,63.50,20.778
80630,32893,59.00,19.305
80632,16233,63.50,20.778
80641,32893,59.00,19.305
80642,16233,63.50,20.778
80651,32893,59.00,19.305
80652,16233,63.50,20.778
80660,32893,59.00,19.305
80662,16233,63.50,20.778
80670,32893,59.00,19.305
80672,16233,63.50,20.778
80680,32893,59.00,19.305
80682,16233,63.50,20.778
80690,32893,59.00,19.305
80693,16233,63.50,20.778
80700,32893,59.00,19.305
80702,16233,63.50,20.778
80710,32893,59.00,19.305
80712,16233,63.50,20.778
80720,32893,59.00,19.305
80722,16233,63.50,20.778
80730,32893,59.00,19.305
80732,16233,63.50,20.778
80740,32893,59.00,19.305
80742,16233,63.50,20.778
80750,32893,59.00,19.305
80752,16233,63.50,20.778
80760,32893,59.00,19.305
80762,16233,63.50,20.778
80770,32893,59.00,19.305
80772,16233,63.50,20.778
80780,32893,59.00,19.305
80783,16233,63.50,20.778
80790,32893,59.00,19.305
80792,16233,63.50,20.778
80800,32893,59.00,19.305
80802,16233,63.50,20.778
80810,32893,59.00,19.305
80812,16233,63.50,20.778
80820,32893,59.00,19.305
80822,16233,63.50,20.778
80830,32893,59.00,19.305
80832,16233,63.50,20.778
80840,32893,59.00,19.305
80842,16233,63.50,20.778
80850,32893,59.00,19.305
80852,16233,63.50,20.778
80860,32893,59.00,19.305
80862,16233,63.50,20.778
80870,32893,59.00,19.305
80872,16233,63.50,20.778
80880,32893,59.00,19.305
80882,16233,63.50,20.778
80890,32893,59.00,19.305
80893,16233,63.50,20.778
80900,32893,59.00,19.305
80903,16233,63.50,20.778
80910,32893,59.00,19.305
80913,16233,63.50,20.778
80920,32893,59.00,19.305
80922,16233,63.50,20.778
80930,32893,59.00,19.305
80932,16233,63.50,20.778
80940,32893,59.00,19.305
80942,16233,63.50,20.778
80950,32893,59.00,19.305
80952,16233,63.50,20.778
80960,32893,59.00,19.305
80962,16233,63.50,20.778
80971,32893,59.00,19.305
80972,16233,63.50,20.778
80980,32893,59.00,19.305
80982,16233,63.50,20.778
80990,32893,59.00,19.305
80992,16233,63.50,20.778
81000,32893,59.00,19.305
81002,16233,63.50,20.778
81010,32893,59.00,19.305
81012,16233,63.50,20.778
81020,32893,59.00,19.305
81022,16233,63.50,20.778
81030,32893,59.00,19.305
81032,16233,63.50,20.778
81040,32893,59.00,19.305
81042,16233,63.50,20.778
81050,32893,59.00,19.305
81052,16233,63.50,20.778
81060,32893,59.00,19.305
81062,16233,63.50,20.778
81070,32893,59.00,19.305
81072,16233,63.50,20.778
81080,32893,59.00,19.305
81082,16233,63.50,20.778
81090,32893,59.00,19.305
81092,16233,63.50,20.778
81100,32893,59.00,19.305
81102,16233,63.50,20.778
81110,32893,59.00,19.305
81112,16233,63.50,20.778
81120,32893,59.00,19.305
81122,16233,63.50,20.778
81130,32893,59.00,19.305
81132,16233,63.50,20.778
81140,32893,59.00,19.305
81142,16233,63.50,20.778
81150,32893,59.00,19.305
81152,16233,63.50,20.778
81160,32893,59.00,19.305
81162,16233,63.50,20.778
81170,32893,59.00,19.305
81172,16233,63.50,20.778
81180,32893,59.00,19.305
81182,16233,63.50,20.778
81190,32893,59.00,19.305
81192,16233,63.50,20.778
81200,32893,59.00,19.305
81202,16233,63.50,20.778
81210,32893,59.00,19.305
81212,16233,63.50,20.778
81220,32893,59.00,19.305
81222,16233,63.50,20.778
81230,32893,59.00,19.305
81232,16233,63.50,20.778
81240,32893,59.00,19.305
81243,16233,63.50,20.778
81251,32893,59.00,19.305
81252,16233,63.50,20.778
81260,32893,59.00,19.305
81262,16233,63.50,20.778
81270,32893,59.00,19.305
81272,16233,63.50,20.778
81280,32893,59.00,19.305
81282,16233,63.50,20.778
81290,32893,59.00,19.305
81292,16233,63.50,20.778
81300,32893,59.00,19.305
81302,16233,63.50,20.778
81310,32893,59.00,19.305
81312,16233,63.50,20.778
81320,32893,59.00,19.305
81322,16233,63.50,20.778
81330,32893,59.00,19.305
81332,16233,63.50,20.778
81340,32893,59.00,19.305
81342,16233,63.50,20.778
81350,32893,59.00,19.305
81352,16233,63.50,20.778
81360,32893,59.00,19.305
81362,16233,63.50,20.778
81370,32893,59.00,19.305
81372,16233,63.50,20.778
81380,32893,59.00,19.305
81382,16233,63.50,20.778
81390,32893,59.00,19.305
81392,16233,63.50,20.778
81400,32893,59.00,19.305
81402,16233,63.50,20.778
81410,32893,59.00,19.305
81412,16233,63.50,20.778
81420,32893,59.00,19.305
81422,16233,63.50,20.778
81430,32893,59.00,19.305
81432,16233,63.50,20.778
81440,32893,59.00,19.305
81442,16233,63.50,20.778
81450,32893,59.00,19.305
81452,16233,63.50,20.778
81460,32893,59.00,19.305
81462,16233,63.50,20.778
81470,32893,59.00,19.305
81472,16233,63.50,20.778
81480,32893,59.00,19.305
81482,16233,63.50,20.778
81490,32893,59.00,19.305
81492,16233,63.50,20.778
81500,32893,59.00,19.305
81502,16233,63.50,20.778
81510,32893,59.00,19.305
81512,16233,63.50,20.778
81520,32893,59.00,19.305
81522,16233,63.50,20.778
81530,32893,59.00,19.305
81532,16233,63.50,20.778
81540,32893,59.00,19.305
81542,16233,63.50,20.778
81550,32893,59.00,19.305
81552,16233,63.50,20.778
81560,32893,59.00,19.305
81562,16233,63.50,20.778
81570,32893,59.00,19.305
81572,16233,63.50,20.778
81580,32893,59.00,19.305
81582,16233,63.50,20.778
81590,32893,59.00,19.305
81592,16233,63.50,20.778
81600,32893,59.00,19.305
81602,16233,63.50,20.778
81610,32893,59.00,19.305
81612,16233,63.50,20.778
81620,32893,59.00,19.305
81622,16233,63.50,20.778
81630,32893,59.00,19.305
81632,16233,63.50,20.778
81640,32893,59.00,19.305
81642,16233,63.50,20.778
81650,32893,59.00,19.305
81652,16233,63.50,20.778
81660,32893,59.00,19.305
81662,16233,63.50,20.778
81670,32893,59.00,19.305
81672,16233,63.50,20.778
81680,32893,59.00,19.305
81682,16233,63.50,20.778
81690,32893,59.00,19.305
81692,16233,63.50,20.778
81700,32893,59.00,19.305
81702,16233,63.50,20.778
81710,32893,59.00,19.305
81712,16233,63.50,20.778
81720,32893,59.00,19.305
81722,16233,63.50,20.778
81730,32893,59.00,19.305
81732,16233,63.50,20.778
81740,32893,59.00,19.305
81742,16233,63.50,20.778
81750,32893,59.00,19.305
81752,16233,63.50,20.778
81760,32893,59.00,19.305
81762,16233,63.50,20.778
81770,32893,59.00,19.305
81772,16233,63.50,20.778
81781,32893,59.00,19.305
81782,16233,63.50,20.778
81790,32893,59.00,19.305
81792,16233,63.50,20.778
81800,32893,59.00,19.305
81802,16233,63.50,20.778
81810,32893,59.00,19.305
81812,16233,63.50,20.778
81821,32893,59.00,19.305
81822,16233,63.50,20.778
81830,32893,59.00,19.305
81832,16233,63.50,20.778
81840,32893,59.00,19.305
81842,16233,63.50,20.778
81850,32893,59.00,19.305
81852,16233,63.50,20.778
81860,32893,59.00,19.305
81862,16233,63.50,20.778
81870,32893,59.00,19.305
81872,16233,63.50,20.778
81880,32893,59.00,19.305
81882,16233,63.50,20.778
81890,32893,59.00,19.305
81892,16233,63.50,20.778
81900,32893,59.00,19.305
81902,16233,63.50,20.778
81910,32893,59.00,19.305
81912,16233,63.50,20.778
81920,32893,59.00,19.305
81922,16233,63.50,20.778
81930,32893,59.00,19.305
81932,16233,63.50,20.778
81940,32893,59.00,19.305
81942,16233,63.50,20.778
81950,32893,59.00,19.305
81952,16233,63.50,20.778
81960,32893,59.00,19.305
81962,16233,63.50,20.778
81970,32893,59.00,19.305
81972,16233,63.50,20.778
81981,32893,59.00,19.305
81982,16233,63.50,20.778
81990,32893,59.00,19.305
81992,16233,63.50,20.778
82000,32893,59.00,19.305
82003,16233,63.50,20.778
82010,32893,59.00,19.305
82012,16233,63.50,20.778
82020,32893,59.00,19.305
82022,16233,63.50,20.778
82030,32893,59.00,19.305
82032,16233,63.50,20.778
82040,32893,59.00,19.305
82042,16233,63.50,20.778
82050,32893,59.00,19.305
82052,16233,63.50,20.778
82060,32893,59.00,19.305
82062,16233,63.50,20.778
82070,32893,59.00,19.305
82072,16233,63.50,20.778
82080,32893,59.00,19.305
82082,16233,63.50,20.778
82090,32893,59.00,19.305
82092,16233,63.50,20.778
82100,32893,59.00,19.305
82102,16233,63.50,20.778
82110,32893,59.00,19.305
82112,16233,63.50,20.778
82120,32893,59.00,19.305
82123,16233,63.50,20.778
82130,32893,59.00,19.305
82132,16233,63.50,20.778
82140,32893,59.00,19.305
82142,16233,63.50,20.778
82150,32893,59.00,19.305
82152,16233,63.50,20.778
82160,32893,59.00,19.305
82162,16233,63.50,20.778
82170,32893,59.00,19.305
82172,16233,63.50,20.778
82180,32893,59.00,19.305
82182,16233,63.50,20.778
82190,32893,59.00,19.305
82192,16233,63.50,20.778
82200,32893,59.00,19.305
82202,16233,63.50,20.778
82210,32893,59.00,19.305
82212,16233,63.50,20.778
82220,32893,59.00,19.305
82222,16233,63.50,20.778
82230,32893,59.00,19.305
82232,16233,63.50,20.778
82240,32893,59.00,19.305
82242,16233,63.50,20.778
82250,32893,59.00,19.305
82252,16233,63.50,20.778
82260,32893,59.00,19.305
82262,16233,63.50,20.778
82270,32893,59.00,19.305
82272,16233,63.50,20.778
82280,32893,59.00,19.305
82282,16233,63.50,20.778
82290,32893,59.00,19.305
82292,16233,63.50,20.778
82300,32893,59.00,19.305
82302,16233,63.50,20.778
82310,32893,59.00,19.305
82312,16233,63.50,20.778
82320,32893,59.00,19.305
82322,16233,63.50,20.778
82330,32893,59.00,19.305
82332,16233,63.50,20.778
82340,32893,59.00,19.305
82342,16233,63.50,20.778
82350,32893,59.00,19.305
82352,16233,63.50,20.778
82360,32893,59.00,19.305
82362,16233,63.50,20.778
82370,32893,59.00,19.305
82372,16233,63.50,20.778
82380,32893,59.00,19.305
82382,16233,63.50,20.778
82390,32893,59.00,19.305
82392,16233,63.50,20.778
82400,32893,59.00,19.305
82402,16233,63.50,20.778
82410,32893,59.00,19.305
82412,16233,63.50,20.778
82420,32893,59.00,19.305
82422,16233,63.50,20.778
82430,32893,59.00,19.305
82432,16233,63.50,20.778
82440,32893,59.00,19.305
82442,16233,63.50,20.778
82450,32893,59.00,19.305
82452,16233,63.50,20.778
82460,32893,59.00,19.305
82462,16233,63.50,20.778
82470,32893,59.00,19.305
82472,16233,63.50,20.778
82480,32893,59.00,19.305
82482,16233,63.50,20.778
82490,32893,59.00,19.305
82492,16233,63.50,20.778
82500,32893,59.00,19.305
82503,16233,63.50,20.778
82510,32893,59.00,19.305
82513,16233,63.50,20.778
82520,32893,59.00,19.305
82523,16233,63.50,20.778
82530,32893,59.00,19.305
82533,16233,63.50,20.778
82540,32893,59.00,19.305
82542,16233,63.50,20.778
82550,32893,59.00,19.305
82552,16233,63.50,20.778
82560,32893,59.00,19.305
82563,16233,63.50,20.778
82570,32893,59.00,19.305
82572,16233,63.50,20.778
82581,32893,59.00,19.305
82582,16233,63.50,20.778
82590,32893,59.00,19.305
82592,16233,63.50,20.778
82600,32893,59.00,19.305
82602,16233,63.50,20.778
82610,32893,59.00,19.305
82612,16233,63.50,20.778
82620,32893,59.00,19.305
82622,16233,63.50,20.778
82630,32893,59.00,19.305
82632,16233,63.50,20.778
82640,32893,59.00,19.305
82642,16233,63.50,20.778
82650,32893,59.00,19.305
82652,16233,63.50,20.778
82660,32893,59.00,19.305
82662,16233,63.50,20.778
82670,32893,59.00,19.305
82672,16233,63.50,20.778
82680,32893,59.00,19.305
82682,16233,63.50,20.778
82690,32893,59.00,19.305
82692,16233,63.50,20.778
82700,32893,59.00,19.305
82702,16233,63.50,20.778
82710,32893,59.00,19.305
82712,16233,63.50,20.778
82720,32893,59.00,19.305
82722,16233,63.50,20.778
82730,32893,59.00,19.305
82732,16233,63.50,20.778
82740,32893,59.00,19.305
82742,16233,63.50,20.778
82750,32893,59.00,19.305
82752,16233,63.50,20.778
82760,32893,59.00,19.305
82762,16233,63.50,20.778
82770,32893,59.00,19.305
82772,16233,63.50,20.778
82780,32893,59.00,19.305
82782,16233,63.50,20.778
82790,32893,59.00,19.305
82793,16233,63.50,20.778
82800,32893,59.00,19.305
82802,16233,63.50,20.778
82810,32893,59.00,19.305
82812,16233,63.50,20.778
82820,32893,59.00,19.305
82822,16233,63.50,20.778
82830,32893,59.00,19.305
82832,16233,63.50,20.778
82840,32893,59.00,19.305
82842,16233,63.50,20.778
82850,32893,59.00,19.305
82852,16233,63.50,20.778
82860,32893,59.00,19.305
82862,16233,63.50,20.778
82870,32893,59.00,19.305
82872,16233,63.50,20.778
82880,32893,59.00,19.305
82882,16233,63.50,20.778
82890,32893,59.00,19.305
82892,16233,63.50,20.778
82900,32893,59.00,19.305
82902,16233,63.50,20.778
82910,32893,59.00,19.305
82912,16233,63.50,20.778
82920,32893,59.00,19.305
82922,16233,63.50,20.778
82930,32893,59.00,19.305
82932,16233,63.50,20.778
82940,32893,59.00,19.305
82942,16233,63.50,20.778
82950,32893,59.00,19.305
82952,16233,63.50,20.778
82960,32893,59.00,19.305
82962,16233,63.50,20.778
82970,32893,59.00,19.305
82972,16233,63.50,20.778
82980,32893,59.00,19.305
82982,16233,63.50,20.778
82990,32893,59.00,19.305
82992,16233,63.50,20.778
83000,32893,59.00,19.305
83002,16233,63.50,20.778
83010,32893,59.00,19.305
83012,16233,63.50,20.778
83020,32893,59.00,19.305
83022,16233,63.50,20.778
83030,32893,59.00,19.305
83032,16233,63.50,20.778
83040,32893,59.00,19.305
83042,16233,63.50,20.778
83050,32893,59.00,19.305
83052,16233,63.50,20.778
83060,32893,59.00,19.305
83062,16233,63.50,20.778
83070,32893,59.00,19.305
83072,16233,63.50,20.778
83080,32893,59.00,19.305
83082,16233,63.50,20.778
83090,32893,59.00,19.305
83092,16233,63.50,20.778
83100,32893,59.00,19.305
83102,16233,63.50,20.778
83110,32893,59.00,19.305
83112,16233,63.50,20.778
83120,32893,59.00,19.305
83122,16233,63.50,20.778
83130,32893,59.00,19.305
83132,16233,63.50,20.778
83140,32893,59.00,19.305
83142,16233,63.50,20.778
83150,32893,59.00,19.305
83152,16233,63.50,20.778
83160,32893,59.00,19.305
83162,16233,63.50,20.778
83170,32893,59.00,19.305
83172,16233,63.50,20.778
83180,32893,59.00,19.305
83182,16233,63.50,20.778
83190,32893,59.00,19.305
83192,16233,63.50,20.778
83200,32893,59.00,19.305
