Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
68001,32893,63.50,20.778
68003,16233,63.50,20.778
68011,32893,63.50,20.778
68013,16233,63.50,20.778
68021,32893,63.50,20.778
68023,16233,63.50,20.778
68031,32893,63.50,20.778
68033,16233,63.50,20.778
68041,32893,63.50,20.778
68043,16233,63.50,20.778
68051,32893,63.50,20.778
68053,16233,63.50,20.778
68061,32893,63.50,20.778
68063,16233,63.50,20.778
68071,32893,63.50,20.778
68073,16233,63.50,20.778
68081,32893,63.50,20.778
68083,16233,63.50,20.778
68091,32893,63.50,20.778
68093,16233,63.50,20.778
68101,32893,63.50,20.778
68103,16233,63.50,20.778
68111,32893,63.50,20.778
68113,16233,63.50,20.778
68121,32893,63.50,20.778
68123,16233,63.50,20.778
68131,32893,63.50,20.778
68133,16233,63.50,20.778
68141,32893,63.50,20.778
68143,16233,63.50,20.778
68151,32893,63.50,20.778
68153,16233,63.50,20.778
68161,32893,63.50,20.778
68163,16233,63.50,20.778
68171,32893,63.50,20.778
68173,16233,63.50,20.778
68181,32893,63.50,20.778
68183,16233,63.50,20.778
68191,32893,63.50,20.778
68193,16233,63.50,20.778
68202,32893,63.50,20.778
68203,16233,63.50,20.778
68211,32893,63.50,20.778
68213,16233,63.50,20.778
68221,32893,63.50,20.778
68223,16233,63.50,20.778
68231,32893,63.50,20.778
68233,16233,63.50,20.778
68241,32893,63.50,20.778
68243,16233,63.50,20.778
68251,32893,63.50,20.778
68253,16233,63.50,20.778
68261,32893,63.50,20.778
68263,16233,63.50,20.778
68271,32893,63.50,20.778
68273,16233,63.50,20.778
68281,32893,63.50,20.778
68283,16233,63.50,20.778
68291,32893,63.50,20.778
68293,16233,63.50,20.778
68301,32893,63.50,20.778
68303,16233,63.50,20.778
68311,32893,63.50,20.778
68313,16233,63.50,20.778
68321,32893,63.50,20.778
68323,16233,63.50,20.778
68331,32893,63.50,20.778
68333,16233,63.50,20.778
68341,32893,63.50,20.778
68343,16233,63.50,20.778
68351,32893,63.50,20.778
68353,16233,63.50,20.778
68361,32893,63.50,20.778
68363,16233,63.50,20.778
68371,32893,63.50,20.778
68373,16233,63.50,20.778
68381,32893,63.50,20.778
68383,16233,63.50,20.778
68391,32893,63.50,20.778
68393,16233,63.50,20.778
68401,32893,63.50,20.778
68403,16233,63.50,20.778
68411,32893,63.50,20.778
68414,16233,63.50,20.778
68421,32893,63.50,20.778
68423,16233,63.50,20.778
68431,32893,63.50,20.778
68433,16233,63.50,20.778
68441,32893,63.50,20.778
68443,16233,63.50,20.778
68451,32893,63.50,20.778
68453,16233,63.50,20.778
68461,32893,63.50,20.778
68463,16233,63.50,20.778
68471,32893,63.50,20.778
68473,16233,63.50,20.778
68481,32893,63.50,20.778
68483,16233,63.50,20.778
68492,32893,63.50,20.778
68493,16233,63.50,20.778
68501,32893,63.50,20.778
68503,16233,63.50,20.778
68511,32893,63.50,20.778
68513,16233,63.50,20.778
68521,32893,63.50,20.778
68523,16233,63.50,20.778
68531,32893,63.50,20.778
68533,16233,63.50,20.778
68541,32893,63.50,20.778
68543,16233,63.50,20.778
68551,32893,63.50,20.778
68553,16233,63.50,20.778
68561,32893,63.50,20.778
68563,16233,63.50,20.778
68572,32893,63.50,20.778
68573,16233,63.50,20.778
68581,32893,63.50,20.778
68583,16233,63.50,20.778
68591,32893,63.50,20.778
68593,16233,63.50,20.778
68601,32893,63.50,20.778
68603,16233,63.50,20.778
68611,32893,63.50,20.778
68613,16233,63.50,20.778
68621,32893,63.50,20.778
68623,16233,63.50,20.778
68631,32893,63.50,20.778
68633,16233,63.50,20.778
68641,32893,63.50,20.778
68643,16233,63.50,20.778
68651,32893,63.50,20.778
68653,16233,63.50,20.778
68661,32893,63.50,20.778
68663,16233,63.50,20.778
68671,32893,63.50,20.778
68673,16233,63.50,20.778
68681,32893,63.50,20.778
68683,16233,63.50,20.778
68691,32893,63.50,20.778
68693,16233,63.50,20.778
68701,32893,63.50,20.778
68703,16233,63.50,20.778
68711,32893,63.50,20.778
68713,16233,63.50,20.778
68721,32893,63.50,20.778
68723,16233,63.50,20.778
68731,32893,63.50,20.778
68733,16233,63.50,20.778
68741,32893,63.50,20.778
68743,16233,63.50,20.778
68751,32893,63.50,20.778
68753,16233,63.50,20.778
68761,32893,63.50,20.778
68763,16233,63.50,20.778
68771,32893,63.50,20.778
68773,16233,63.50,20.778
68781,32893,63.50,20.778
68783,16233,63.50,20.778
68791,32893,63.50,20.778
68793,16233,63.50,20.778
68801,32893,63.50,20.778
68803,16233,63.50,20.778
68811,32893,63.50,20.778
68813,16233,63.50,20.778
68821,32893,63.50,20.778
68823,16233,63.50,20.778
68831,32893,63.50,20.778
68833,16233,63.50,20.778
68841,32893,63.50,20.778
68843,16233,63.50,20.778
68851,32893,63.50,20.778
68853,16233,63.50,20.778
68861,32893,63.50,20.778
68863,16233,63.50,20.778
68872,32893,63.50,20.778
68873,16233,63.50,20.778
68881,32893,63.50,20.778
68883,16233,63.50,20.778
68891,32893,63.50,20.778
68893,16233,63.50,20.778
68901,32893,63.50,20.778
68904,16233,63.50,20.778
68911,32893,63.50,20.778
68913,16233,63.50,20.778
68921,32893,63.50,20.778
68923,16233,63.50,20.778
68931,32893,63.50,20.778
68933,16233,63.50,20.778
68941,32893,63.50,20.778
68943,16233,63.50,20.778
68951,32893,63.50,20.778
68953,16233,63.50,20.778
68961,32893,63.50,20.778
68963,16233,63.50,20.778
68971,32893,63.50,20.778
68973,16233,63.50,20.778
68981,32893,63.50,20.778
68983,16233,63.50,20.778
68991,32893,63.50,20.778
68993,16233,63.50,20.778
69001,32893,63.50,20.778
69003,16233,63.50,20.778
69012,32893,63.50,20.778
69013,16233,63.50,20.778
69021,32893,63.50,20.778
69023,16233,63.50,20.778
69031,32893,63.50,20.778
69033,16233,63.50,20.778
69041,32893,63.50,20.778
69043,16233,63.50,20.778
69051,32893,63.50,20.778
69053,16233,63.50,20.778
69061,32893,63.50,20.778
69063,16233,63.50,20.778
69071,32893,63.50,20.778
69073,16233,63.50,20.778
69081,32893,63.50,20.778
69083,16233,63.50,20.778
69091,32893,63.50,20.778
69093,16233,63.50,20.778
69101,32893,63.50,20.778
69103,16233,63.50,20.778
69111,32893,63.50,20.778
69113,16233,63.50,20.778
69121,32893,63.50,20.778
69123,16233,63.50,20.778
69132,32893,63.50,20.778
69133,16233,63.50,20.778
69141,32893,63.50,20.778
69143,16233,63.50,20.778
69151,32893,63.50,20.778
69153,16233,63.50,20.778
69161,32893,63.50,20.778
69163,16233,63.50,20.778
69171,32893,63.50,20.778
69173,16233,63.50,20.778
69181,32893,63.50,20.778
69183,16233,63.50,20.778
69191,32893,63.50,20.778
69193,16233,63.50,20.778
69201,32893,63.50,20.778
69203,16233,63.50,20.778
69211,32893,63.50,20.778
69213,16233,63.50,20.778
69221,32893,63.50,20.778
69223,16233,63.50,20.778
69231,32893,63.50,20.778
69233,16233,63.50,20.778
69241,32893,63.50,20.778
69243,16233,63.50,20.778
69251,32893,63.50,20.778
69254,16233,63.50,20.778
69261,32893,63.50,20.778
69263,16233,63.50,20.778
69272,32893,63.50,20.778
69273,16233,63.50,20.778
69281,32893,63.50,20.778
69283,16233,63.50,20.778
69291,32893,63.50,20.778
69293,16233,63.50,20.778
69302,32893,63.50,20.778
69303,16233,63.50,20.778
69312,32893,63.50,20.778
69313,16233,63.50,20.778
69321,32893,63.50,20.778
69324,16233,63.50,20.778
69331,32893,63.50,20.778
69333,16233,63.50,20.778
69342,32893,63.50,20.778
69343,16233,63.50,20.778
69351,32893,63.50,20.778
69353,16233,63.50,20.778
69361,32893,63.50,20.778
69363,16233,63.50,20.778
69371,32893,63.50,20.778
69373,16233,63.50,20.778
69381,32893,63.50,20.778
69383,16233,63.50,20.778
69391,32893,63.50,20.778
69393,16233,63.50,20.778
69401,32893,63.50,20.778
69403,16233,63.50,20.778
69411,32893,63.50,20.778
69413,16233,63.50,20.778
69421,32893,63.50,20.778
69423,16233,63.50,20.778
69431,32893,63.50,20.778
69433,16233,63.50,20.778
69441,32893,63.50,20.778
69443,16233,63.50,20.778
69451,32893,63.50,20.778
69453,16233,63.50,20.778
69461,32893,63.50,20.778
69463,16233,63.50,20.778
69471,32893,63.50,20.778
69473,16233,63.50,20.778
69481,32893,63.50,20.778
69483,16233,63.50,20.778
69491,32893,63.50,20.778
69493,16233,63.50,20.778
69501,32893,63.50,20.778
69503,16233,63.50,20.778
69511,32893,63.50,20.778
69513,16233,63.50,20.778
69521,32893,63.50,20.778
69523,16233,63.50,20.778
69531,32893,63.50,20.778
69533,16233,63.50,20.778
69541,32893,63.50,20.778
69543,16233,63.50,20.778
69551,32893,63.50,20.778
69553,16233,63.50,20.778
69561,32893,63.50,20.778
69563,16233,63.50,20.778
69571,32893,63.50,20.778
69573,16233,63.50,20.778
69581,32893,63.50,20.778
69583,16233,63.50,20.778
69591,32893,63.50,20.778
69593,16233,63.50,20.778
69602,32893,63.50,20.778
69604,16233,63.50,20.778
69611,32893,63.50,20.778
69613,16233,63.50,20.778
69621,32893,63.50,20.778
69623,16233,63.50,20.778
69631,32893,63.50,20.778
69633,16233,63.50,20.778
69641,32893,63.50,20.778
69643,16233,63.50,20.778
69651,32893,63.50,20.778
69653,16233,63.50,20.778
69661,32893,63.50,20.778
69663,16233,63.50,20.778
69671,32893,63.50,20.778
69673,16233,63.50,20.778
69681,32893,63.50,20.778
69683,16233,63.50,20.778
69691,32893,63.50,20.778
69693,16233,63.50,20.778
69701,32893,63.50,20.778
69703,16233,63.50,20.778
69711,32893,63.50,20.778
69713,16233,63.50,20.778
69721,32893,63.50,20.778
69723,16233,63.50,20.778
69731,32893,63.50,20.778
69733,16233,63.50,20.778
69741,32893,63.50,20.778
69743,16233,63.50,20.778
69751,32893,63.50,20.778
69753,16233,63.50,20.778
69761,32893,63.50,20.778
69763,16233,63.50,20.778
69771,32893,63.50,20.778
69773,16233,63.50,20.778
69781,32893,63.50,20.778
69783,16233,63.50,20.778
69791,32893,63.50,20.778
69793,16233,63.50,20.778
69802,32893,63.50,20.778
69803,16233,63.50,20.778
69811,32893,63.50,20.778
69813,16233,63.50,20.778
69821,32893,63.50,20.778
69823,16233,63.50,20.778
69831,32893,63.50,20.778
69833,16233,63.50,20.778
69841,32893,63.50,20.778
69843,16233,63.50,20.778
69852,32893,63.50,20.778
69853,16233,63.50,20.778
69861,32893,63.50,20.778
69864,16233,63.50,20.778
69871,32893,63.50,20.778
69873,16233,63.50,20.778
69881,32893,63.50,20.778
69883,16233,63.50,20.778
69891,32893,63.50,20.778
69893,16233,63.50,20.778
69901,32893,63.50,20.778
69903,16233,63.50,20.778
69911,32893,63.50,20.778
69913,16233,63.50,20.778
69921,32893,63.50,20.778
69923,16233,63.50,20.778
69931,32893,63.50,20.778
69933,16233,63.50,20.778
69941,32893,63.50,20.778
69943,16233,63.50,20.778
69951,32893,63.50,20.778
69953,16233,63.50,20.778
69961,32893,63.50,20.778
69963,16233,63.50,20.778
69971,32893,63.50,20.778
69973,16233,63.50,20.778
69982,32893,63.50,20.778
69983,16233,63.50,20.778
69991,32893,63.50,20.778
69993,16233,63.50,20.778
70001,32893,63.50,20.778
70003,16233,63.50,20.778
70011,32893,63.50,20.778
70013,16233,63.50,20.778
70021,32893,63.50,20.778
70023,16233,63.50,20.778
70031,32893,63.50,20.778
70033,16233,63.50,20.778
70041,32893,63.50,20.778
70043,16233,63.50,20.778
70051,32893,63.50,20.778
70053,16233,63.50,20.778
70061,32893,63.50,20.778
70063,16233,63.50,20.778
70071,32893,63.50,20.778
70073,16233,63.50,20.778
70081,32893,63.50,20.778
70083,16233,63.50,20.778
70092,32893,63.50,20.778
70093,16233,63.50,20.778
70101,32893,63.50,20.778
70103,16233,63.50,20.778
70111,32893,63.50,20.778
70113,16233,63.50,20.778
70121,32893,63.50,20.778
70123,16233,63.50,20.778
70131,32893,63.50,20.778
70133,16233,63.50,20.778
70141,32893,63.50,20.778
70143,16233,63.50,20.778
70151,32893,63.50,20.778
70153,16233,63.50,20.778
70161,32893,63.50,20.778
70163,16233,63.50,20.778
70171,32893,63.50,20.778
70173,16233,63.50,20.778
70181,32893,63.50,20.778
70183,16233,63.50,20.778
70191,32893,63.50,20.778
70193,16233,63.50,20.778
70201,32893,63.50,20.778
70203,16233,63.50,20.778
70211,32893,63.50,20.778
70213,16233,63.50,20.778
70222,32893,63.50,20.778
70223,16233,63.50,20.778
70231,32893,63.50,20.778
70233,16233,63.50,20.778
70241,32893,63.50,20.778
70243,16233,63.50,20.778
70251,32893,63.50,20.778
70253,16233,63.50,20.778
70261,32893,63.50,20.778
70263,16233,63.50,20.778
70271,32893,63.50,20.778
70273,16233,63.50,20.778
70281,32893,63.50,20.778
70283,16233,63.50,20.778
70291,32893,63.50,20.778
70293,16233,63.50,20.778
70302,32893,63.50,20.778
70303,16233,63.50,20.778
70311,32893,63.50,20.778
70313,16233,63.50,20.778
70321,32893,63.50,20.778
70323,16233,63.50,20.778
70331,32893,63.50,20.778
70333,16233,63.50,20.778
70341,32893,63.50,20.778
70343,16233,63.50,20.778
70351,32893,63.50,20.778
70353,16233,63.50,20.778
70361,32893,63.50,20.778
70363,16233,63.50,20.778
70371,32893,63.50,20.778
70373,16233,63.50,20.778
70381,32893,63.50,20.778
70383,16233,63.50,20.778
70391,32893,63.50,20.778
70393,16233,63.50,20.778
70401,32893,63.50,20.778
70403,16233,63.50,20.778
70411,32893,63.50,20.778
70413,16233,63.50,20.778
70421,32893,63.50,20.778
70423,16233,63.50,20.778
70431,32893,63.50,20.778
70433,16233,63.50,20.778
70441,32893,63.50,20.778
70443,16233,63.50,20.778
70451,32893,63.50,20.778
70453,16233,63.50,20.778
70461,32893,63.50,20.778
70463,16233,63.50,20.778
70471,32893,63.50,20.778
70473,16233,63.50,20.778
70481,32893,63.50,20.778
70483,16233,63.50,20.778
70491,32893,63.50,20.778
70493,16233,63.50,20.778
70501,32893,63.50,20.778
70503,16233,63.50,20.778
70511,32893,63.50,20.778
70513,16233,63.50,20.778
70521,32893,63.50,20.778
70523,16233,63.50,20.778
70531,32893,63.50,20.778
70533,16233,63.50,20.778
70541,32893,63.50,20.778
70543,16233,63.50,20.778
70551,32893,63.50,20.778
70553,16233,63.50,20.778
70561,32893,63.50,20.778
70563,16233,63.50,20.778
70571,32893,63.50,20.778
70573,16233,63.50,20.778
70581,32893,63.50,20.778
70583,16233,63.50,20.778
70591,32893,63.50,20.778
70593,16233,63.50,20.778
70602,32893,63.50,20.778
70603,16233,63.50,20.778
70611,32893,63.50,20.778
70613,16233,63.50,20.778
70621,32893,63.50,20.778
70623,16233,63.50,20.778
70631,32893,63.50,20.778
70633,16233,63.50,20.778
70641,32893,63.50,20.778
70643,16233,63.50,20.778
70651,32893,63.50,20.778
70653,16233,63.50,20.778
70661,32893,63.50,20.778
70663,16233,63.50,20.778
70671,32893,63.50,20.778
70673,16233,63.50,20.778
70681,32893,63.50,20.778
70683,16233,63.50,20.778
70691,32893,63.50,20.778
70693,16233,63.50,20.778
70701,32893,63.50,20.778
70703,16233,63.50,20.778
70711,32893,63.50,20.778
70713,16233,63.50,20.778
70722,32893,63.50,20.778
70723,16233,63.50,20.778
70732,32893,63.50,20.778
70733,16233,63.50,20.778
70741,32893,63.50,20.778
70744,16233,63.50,20.778
70751,32893,63.50,20.778
70753,16233,63.50,20.778
70761,32893,63.50,20.778
70764,16233,63.50,20.778
70771,32893,63.50,20.778
70773,16233,63.50,20.778
70781,32893,63.50,20.778
70783,16233,63.50,20.778
70792,32893,63.50,20.778
70793,16233,63.50,20.778
70801,32893,59.00,19.305
70803,16233,63.50,20.778
70811,32893,59.00,19.305
70813,16233,63.50,20.778
70821,32893,59.00,19.305
70823,16233,63.50,20.778
70831,32893,59.00,19.305
70833,16233,63.50,20.778
70841,32893,59.00,19.305
70843,16233,63.50,20.778
70851,32893,59.00,19.305
70853,16233,63.50,20.778
70861,32893,59.00,19.305
70863,16233,63.50,20.778
70871,32893,59.00,19.305
70873,16233,63.50,20.778
70881,32893,59.00,19.305
70883,16233,63.50,20.778
70891,32893,59.00,19.305
70893,16233,63.50,20.778
70901,32893,59.00,19.305
70903,16233,63.50,20.778
70911,32893,59.00,19.305
70913,16233,63.50,20.778
70921,32893,59.00,19.305
70923,16233,63.50,20.778
70932,32893,59.00,19.305
70933,16233,63.50,20.778
70941,32893,59.00,19.305
70943,16233,63.50,20.778
70951,32893,59.00,19.305
70953,16233,63.50,20.778
70961,32893,59.00,19.305
70963,16233,63.50,20.778
70971,32893,59.00,19.305
70973,16233,63.50,20.778
70981,32893,59.00,19.305
70983,16233,63.50,20.778
70991,32893,59.00,19.305
70993,16233,63.50,20.778
71001,32893,59.00,19.305
71003,16233,63.50,20.778
71011,32893,59.00,19.305
71013,16233,63.50,20.778
71021,32893,59.00,19.305
71023,16233,63.50,20.778
71031,32893,59.00,19.305
71033,16233,63.50,20.778
71041,32893,59.00,19.305
71043,16233,63.50,20.778
71051,32893,59.00,19.305
71053,16233,63.50,20.778
71061,32893,59.00,19.305
71063,16233,63.50,20.778
71071,32893,59.00,19.305
71074,16233,63.50,20.778
71081,32893,59.00,19.305
71083,16233,63.50,20.778
71091,32893,59.00,19.305
71093,16233,63.50,20.778
71101,32893,59.00,19.305
71103,16233,63.50,20.778
71111,32893,59.00,19.305
71113,16233,63.50,20.778
71121,32893,59.00,19.305
71123,16233,63.50,20.778
71131,32893,59.00,19.305
71133,16233,63.50,20.778
71141,32893,59.00,19.305
71143,16233,63.50,20.778
71151,32893,59.00,19.305
71153,16233,63.50,20.778
71161,32893,59.00,19.305
71163,16233,63.50,20.778
71171,32893,59.00,19.305
71173,16233,63.50,20.778
71181,32893,59.00,19.305
71183,16233,63.50,20.778
71191,32893,59.00,19.305
71193,16233,63.50,20.778
71201,32893,59.00,19.305
71203,16233,63.50,20.778
71211,32893,59.00,19.305
71213,16233,63.50,20.778
71221,32893,59.00,19.305
71223,16233,63.50,20.778
71231,32893,59.00,19.305
71234,16233,63.50,20.778
71241,32893,59.00,19.305
71243,16233,63.50,20.778
71252,32893,59.00,19.305
71254,16233,63.50,20.778
71261,32893,59.00,19.305
71263,16233,63.50,20.778
71271,32893,59.00,19.305
71274,16233,63.50,20.778
71281,32893,59.00,19.305
71283,16233,63.50,20.778
71291,32893,59.00,19.305
71293,16233,63.50,20.778
71301,32893,59.00,19.305
71303,16233,63.50,20.778
71311,32893,59.00,19.305
71314,16233,63.50,20.778
71321,32893,59.00,19.305
71324,16233,63.50,20.778
71331,32893,59.00,19.305
71333,16233,63.50,20.778
71341,32893,59.00,19.305
71343,16233,63.50,20.778
71351,32893,59.00,19.305
71353,16233,63.50,20.778
71361,32893,59.00,19.305
71363,16233,63.50,20.778
71371,32893,59.00,19.305
71373,16233,63.50,20.778
71381,32893,59.00,19.305
71383,16233,63.50,20.778
71391,32893,59.00,19.305
71393,16233,63.50,20.778
71402,32893,59.00,19.305
71404,16233,63.50,20.778
71411,32893,59.00,19.305
71413,16233,63.50,20.778
71421,32893,59.00,19.305
71423,16233,63.50,20.778
71431,32893,59.00,19.305
71433,16233,63.50,20.778
71441,32893,59.00,19.305
71444,16233,63.50,20.778
71451,32893,59.00,19.305
71453,16233,63.50,20.778
71461,32893,59.00,19.305
71463,16233,63.50,20.778
71471,32893,59.00,19.305
71473,16233,63.50,20.778
71481,32893,59.00,19.305
71483,16233,63.50,20.778
71492,32893,59.00,19.305
71493,16233,63.50,20.778
71501,32893,59.00,19.305
71503,16233,63.50,20.778
71511,32893,59.00,19.305
71513,16233,63.50,20.778
71521,32893,59.00,19.305
71523,16233,63.50,20.778
71531,32893,59.00,19.305
71533,16233,63.50,20.778
71541,32893,59.00,19.305
71543,16233,63.50,20.778
71551,32893,59.00,19.305
71553,16233,63.50,20.778
71561,32893,59.00,19.305
71563,16233,63.50,20.778
71572,32893,59.00,19.305
71573,16233,63.50,20.778
71581,32893,59.00,19.305
71583,16233,63.50,20.778
71592,32893,59.00,19.305
71594,16233,63.50,20.778
71602,32893,59.00,19.305
71603,16233,63.50,20.778
71611,32893,59.00,19.305
71613,16233,63.50,20.778
71621,32893,59.00,19.305
71623,16233,63.50,20.778
71631,32893,59.00,19.305
71633,16233,63.50,20.778
71641,32893,59.00,19.305
71643,16233,63.50,20.778
71651,32893,59.00,19.305
71653,16233,63.50,20.778
71661,32893,59.00,19.305
71663,16233,63.50,20.778
71671,32893,59.00,19.305
71673,16233,63.50,20.778
71681,32893,59.00,19.305
71683,16233,63.50,20.778
71691,32893,59.00,19.305
71693,16233,63.50,20.778
71701,32893,59.00,19.305
71703,16233,63.50,20.778
71711,32893,59.00,19.305
71713,16233,63.50,20.778
71721,32893,59.00,19.305
71723,16233,63.50,20.778
71731,32893,59.00,19.305
71733,16233,63.50,20.778
71741,32893,59.00,19.305
71743,16233,63.50,20.778
71751,32893,59.00,19.305
71753,16233,63.50,20.778
71761,32893,59.00,19.305
71763,16233,63.50,20.778
71771,32893,59.00,19.305
71773,16233,63.50,20.778
71781,32893,59.00,19.305
71783,16233,63.50,20.778
71791,32893,59.00,19.305
71793,16233,63.50,20.778
71801,32893,59.00,19.305
71803,16233,63.50,20.778
71811,32893,59.00,19.305
71813,16233,63.50,20.778
71821,32893,59.00,19.305
71823,16233,63.50,20.778
71831,32893,59.00,19.305
71833,16233,63.50,20.778
71841,32893,59.00,19.305
71843,16233,63.50,20.778
71851,32893,59.00,19.305
71853,16233,63.50,20.778
71861,32893,59.00,19.305
71864,16233,63.50,20.778
71871,32893,59.00,19.305
71873,16233,63.50,20.778
71881,32893,59.00,19.305
71883,16233,63.50,20.778
71891,32893,59.00,19.305
71893,16233,63.50,20.778
71901,32893,59.00,19.305
71903,16233,63.50,20.778
71913,32893,59.00,19.305
71913,16233,63.50,20.778
71921,32893,59.00,19.305
71923,16233,63.50,20.778
71931,32893,59.00,19.305
71933,16233,63.50,20.778
71941,32893,59.00,19.305
71943,16233,63.50,20.778
71951,32893,59.00,19.305
71953,16233,63.50,20.778
71961,32893,59.00,19.305
71963,16233,63.50,20.778
71971,32893,59.00,19.305
71973,16233,63.50,20.778
71981,32893,59.00,19.305
71983,16233,63.50,20.778
71991,32893,59.00,19.305
71993,16233,63.50,20.778
72001,32893,59.00,19.305
72003,16233,63.50,20.778
72011,32893,59.00,19.305
72013,16233,63.50,20.778
72021,32893,59.00,19.305
72023,16233,63.50,20.778
72031,32893,59.00,19.305
72033,16233,63.50,20.778
72041,32893,59.00,19.305
72043,16233,63.50,20.778
72051,32893,59.00,19.305
72053,16233,63.50,20.778
72061,32893,59.00,19.305
72063,16233,63.50,20.778
72071,32893,59.00,19.305
72074,16233,63.50,20.778
72081,32893,59.00,19.305
72083,16233,63.50,20.778
72091,32893,59.00,19.305
72093,16233,63.50,20.778
72101,32893,59.00,19.305
72103,16233,63.50,20.778
72111,32893,59.00,19.305
72113,16233,63.50,20.778
72121,32893,59.00,19.305
72123,16233,63.50,20.778
72131,32893,59.00,19.305
72133,16233,63.50,20.778
72141,32893,59.00,19.305
72143,16233,63.50,20.778
72151,32893,59.00,19.305
72153,16233,63.50,20.778
72161,32893,59.00,19.305
72163,16233,63.50,20.778
72171,32893,59.00,19.305
72173,16233,63.50,20.778
72181,32893,59.00,19.305
72183,16233,63.50,20.778
72191,32893,59.00,19.305
72193,16233,63.50,20.778
72201,32893,59.00,19.305
72203,16233,63.50,20.778
72212,32893,59.00,19.305
72213,16233,63.50,20.778
72221,32893,59.00,19.305
72223,16233,63.50,20.778
72231,32893,59.00,19.305
72233,16233,63.50,20.778
72241,32893,59.00,19.305
72243,16233,63.50,20.778
72251,32893,59.00,19.305
72253,16233,63.50,20.778
72261,32893,59.00,19.305
72263,16233,63.50,20.778
72271,32893,59.00,19.305
72273,16233,63.50,20.778
72281,32893,59.00,19.305
72283,16233,63.50,20.778
72291,32893,59.00,19.305
72293,16233,63.50,20.778
72302,32893,59.00,19.305
72303,16233,63.50,20.778
72311,32893,59.00,19.305
72313,16233,63.50,20.778
72321,32893,59.00,19.305
72323,16233,63.50,20.778
72331,32893,59.00,19.305
72333,16233,63.50,20.778
72341,32893,59.00,19.305
72343,16233,63.50,20.778
72351,32893,59.00,19.305
72353,16233,63.50,20.778
72361,32893,59.00,19.305
72364,16233,63.50,20.778
72371,32893,59.00,19.305
72373,16233,63.50,20.778
72381,32893,59.00,19.305
72383,16233,63.50,20.778
72391,32893,59.00,19.305
72393,16233,63.50,20.778
72401,32893,59.00,19.305
72403,16233,63.50,20.778
72411,32893,59.00,19.305
72413,16233,63.50,20.778
72421,32893,59.00,19.305
72423,16233,63.50,20.778
72431,32893,59.00,19.305
72433,16233,63.50,20.778
72441,32893,59.00,19.305
72443,16233,63.50,20.778
72451,32893,59.00,19.305
72453,16233,63.50,20.778
72461,32893,59.00,19.305
72463,16233,63.50,20.778
72471,32893,59.00,19.305
72473,16233,63.50,20.778
72481,32893,59.00,19.305
72483,16233,63.50,20.778
72491,32893,59.00,19.305
72493,16233,63.50,20.778
72501,32893,59.00,19.305
72503,16233,63.50,20.778
72511,32893,59.00,19.305
72513,16233,63.50,20.778
72521,32893,59.00,19.305
72523,16233,63.50,20.778
72531,32893,59.00,19.305
72533,16233,63.50,20.778
72541,32893,59.00,19.305
72543,16233,63.50,20.778
72551,32893,59.00,19.305
72553,16233,63.50,20.778
72561,32893,59.00,19.305
72563,16233,63.50,20.778
72571,32893,59.00,19.305
72573,16233,63.50,20.778
72581,32893,59.00,19.305
72583,16233,63.50,20.778
72591,32893,59.00,19.305
72593,16233,63.50,20.778
72601,32893,59.00,19.305
72603,16233,63.50,20.778
72611,32893,59.00,19.305
72613,16233,63.50,20.778
72621,32893,59.00,19.305
72623,16233,63.50,20.778
72631,32893,59.00,19.305
72633,16233,63.50,20.778
72641,32893,59.00,19.305
72643,16233,63.50,20.778
72651,32893,59.00,19.305
72653,16233,63.50,20.778
72661,32893,59.00,19.305
72663,16233,63.50,20.778
72671,32893,59.00,19.305
72673,16233,63.50,20.778
72681,32893,59.00,19.305
72683,16233,63.50,20.778
72691,32893,59.00,19.305
72693,16233,63.50,20.778
72701,32893,59.00,19.305
72703,16233,63.50,20.778
72711,32893,59.00,19.305
72713,16233,63.50,20.778
72721,32893,59.00,19.305
72723,16233,63.50,20.778
72731,32893,59.00,19.305
72733,16233,63.50,20.778
72741,32893,59.00,19.305
72743,16233,63.50,20.778
72751,32893,59.00,19.305
72753,16233,63.50,20.778
72761,32893,59.00,19.305
72763,16233,63.50,20.778
72771,32893,59.00,19.305
72773,16233,63.50,20.778
72781,32893,59.00,19.305
72783,16233,63.50,20.778
72791,32893,59.00,19.305
72793,16233,63.50,20.778
72801,32893,59.00,19.305
72803,16233,63.50,20.778
72811,32893,59.00,19.305
72813,16233,63.50,20.778
72821,32893,59.00,19.305
72823,16233,63.50,20.778
72831,32893,59.00,19.305
72833,16233,63.50,20.778
72841,32893,59.00,19.305
72843,16233,63.50,20.778
72851,32893,59.00,19.305
72853,16233,63.50,20.778
72861,32893,59.00,19.305
72863,16233,63.50,20.778
72871,32893,59.00,19.305
72873,16233,63.50,20.778
72881,32893,59.00,19.305
72883,16233,63.50,20.778
72891,32893,59.00,19.305
72894,16233,63.50,20.778
72901,32893,59.00,19.305
72903,16233,63.50,20.778
72911,32893,59.00,19.305
72913,16233,63.50,20.778
72921,32893,59.00,19.305
72923,16233,63.50,20.778
72931,32893,59.00,19.305
72934,16233,63.50,20.778
72941,32893,59.00,19.305
72943,16233,63.50,20.778
72951,32893,59.00,19.305
72953,16233,63.50,20.778
72961,32893,59.00,19.305
72963,16233,63.50,20.778
72971,32893,59.00,19.305
72974,16233,63.50,20.778
72981,32893,59.00,19.305
