Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
43551,32893,63.50,20.778
43553,16233,58.00,18.978
43561,32893,63.50,20.778
43562,16233,58.00,18.978
43570,32893,63.50,20.778
43573,16233,58.00,18.978
43580,32893,63.50,20.778
43583,16233,58.00,18.978
43591,32893,63.50,20.778
43592,16233,58.00,18.978
43601,32893,63.50,20.778
43603,16233,58.00,18.978
43610,32893,63.50,20.778
43613,16233,58.00,18.978
43620,32893,63.50,20.778
43623,16233,58.00,18.978
43631,32893,63.50,20.778
43632,16233,58.00,18.978
43640,32893,63.50,20.778
43643,16233,58.00,18.978
43651,32893,63.50,20.778
43652,16233,58.00,18.978
43661,32893,63.50,20.778
43663,16233,58.00,18.978
43670,32893,63.50,20.778
43672,16233,58.00,18.978
43681,32893,63.50,20.778
43682,16233,58.00,18.978
43691,32893,63.50,20.778
43693,16233,58.00,18.978
43701,32893,63.50,20.778
43703,16233,58.00,18.978
43710,32893,63.50,20.778
43713,16233,58.00,18.978
43721,32893,63.50,20.778
43723,16233,58.00,18.978
43730,32893,63.50,20.778
43732,16233,58.00,18.978
43741,32893,63.50,20.778
43742,16233,58.00,18.978
43751,32893,63.50,20.778
43752,16233,58.00,18.978
43761,32893,63.50,20.778
43762,16233,58.00,18.978
43770,32893,63.50,20.778
43772,16233,58.00,18.978
43781,32893,63.50,20.778
43782,16233,58.00,18.978
43791,32893,63.50,20.778
43793,16233,58.00,18.978
43800,32893,63.50,20.778
43802,16233,58.00,18.978
43810,32893,63.50,20.778
43812,16233,58.00,18.978
43820,32893,63.50,20.778
43823,16233,58.00,18.978
43831,32893,63.50,20.778
43832,16233,58.00,18.978
43841,32893,63.50,20.778
43843,16233,58.00,18.978
43851,32893,63.50,20.778
43853,16233,58.00,18.978
43860,32893,63.50,20.778
43863,16233,58.00,18.978
43870,32893,63.50,20.778
43872,16233,58.00,18.978
43881,32893,63.50,20.778
43882,16233,58.00,18.978
43890,32893,63.50,20.778
43893,16233,58.00,18.978
43900,32893,63.50,20.778
43903,16233,58.00,18.978
43911,32893,63.50,20.778
43913,16233,58.00,18.978
43921,32893,63.50,20.778
43923,16233,58.00,18.978
43930,32893,63.50,20.778
43932,16233,58.00,18.978
43940,32893,63.50,20.778
43943,16233,58.00,18.978
43950,32893,63.50,20.778
43952,16233,58.00,18.978
43960,32893,63.50,20.778
43963,16233,58.00,18.978
43971,32893,63.50,20.778
43973,16233,58.00,18.978
43980,32893,63.50,20.778
43983,16233,58.00,18.978
43991,32893,63.50,20.778
43992,16233,58.00,18.978
44001,32893,63.50,20.778
44003,16233,58.00,18.978
44010,32893,63.50,20.778
44013,16233,58.00,18.978
44020,32893,63.50,20.778
44023,16233,58.00,18.978
44030,32893,63.50,20.778
44032,16233,58.00,18.978
44041,32893,63.50,20.778
44043,16233,58.00,18.978
44050,32893,63.50,20.778
44053,16233,58.00,18.978
44060,32893,63.50,20.778
44063,16233,58.00,18.978
44071,32893,63.50,20.778
44073,16233,58.00,18.978
44080,32893,63.50,20.778
44082,16233,58.00,18.978
44090,32893,63.50,20.778
44093,16233,58.00,18.978
44101,32893,63.50,20.778
44103,16233,58.00,18.978
44111,32893,63.50,20.778
44113,16233,58.00,18.978
44121,32893,63.50,20.778
44123,16233,58.00,18.978
44130,32893,63.50,20.778
44133,16233,58.00,18.978
44141,32893,63.50,20.778
44142,16233,58.00,18.978
44150,32893,63.50,20.778
44152,16233,58.00,18.978
44161,32893,63.50,20.778
44163,16233,58.00,18.978
44170,32893,63.50,20.778
44172,16233,58.00,18.978
44180,32893,63.50,20.778
44183,16233,58.00,18.978
44191,32893,63.50,20.778
44193,16233,58.00,18.978
44201,32893,63.50,20.778
44203,16233,58.00,18.978
44211,32893,63.50,20.778
44212,16233,58.00,18.978
44220,32893,63.50,20.778
44223,16233,58.00,18.978
44231,32893,63.50,20.778
44233,16233,58.00,18.978
44241,32893,63.50,20.778
44243,16233,58.00,18.978
44250,32893,63.50,20.778
44252,16233,58.00,18.978
44261,32893,63.50,20.778
44262,16233,58.00,18.978
44270,32893,63.50,20.778
44273,16233,58.00,18.978
44280,32893,63.50,20.778
44283,16233,58.00,18.978
44290,32893,63.50,20.778
44293,16233,58.00,18.978
44301,32893,63.50,20.778
44302,16233,58.00,18.978
44311,32893,63.50,20.778
44312,16233,58.00,18.978
44320,32893,63.50,20.778
44323,16233,58.00,18.978
44331,32893,63.50,20.778
44333,16233,58.00,18.978
44341,32893,63.50,20.778
44342,16233,58.00,18.978
44350,32893,63.50,20.778
44353,16233,58.00,18.978
44361,32893,63.50,20.778
44363,16233,58.00,18.978
44371,32893,63.50,20.778
44373,16233,58.00,18.978
44381,32893,63.50,20.778
44382,16233,58.00,18.978
44391,32893,63.50,20.778
44392,16233,58.00,18.978
44400,32893,63.50,20.778
44403,16233,58.00,18.978
44411,32893,63.50,20.778
44413,16233,58.00,18.978
44420,32893,63.50,20.778
44423,16233,58.00,18.978
44431,32893,63.50,20.778
44433,16233,58.00,18.978
44441,32893,63.50,20.778
44442,16233,58.00,18.978
44450,32893,63.50,20.778
44453,16233,58.00,18.978
44461,32893,63.50,20.778
44463,16233,58.00,18.978
44471,32893,63.50,20.778
44473,16233,58.00,18.978
44480,32893,63.50,20.778
44483,16233,58.00,18.978
44490,32893,63.50,20.778
44493,16233,58.00,18.978
44501,32893,63.50,20.778
44503,16233,58.00,18.978
44510,32893,63.50,20.778
44512,16233,58.00,18.978
44521,32893,63.50,20.778
44523,16233,58.00,18.978
44530,32893,63.50,20.778
44533,16233,58.00,18.978
44541,32893,63.50,20.778
44543,16233,58.00,18.978
44551,32893,63.50,20.778
44552,16233,58.00,18.978
44561,32893,63.50,20.778
44563,16233,58.00,18.978
44571,32893,63.50,20.778
44573,16233,58.00,18.978
44580,32893,63.50,20.778
44583,16233,58.00,18.978
44591,32893,63.50,20.778
44593,16233,58.00,18.978
44600,32893,63.50,20.778
44603,16233,58.00,18.978
44610,32893,63.50,20.778
44612,16233,58.00,18.978
44620,32893,63.50,20.778
44623,16233,58.00,18.978
44630,32893,63.50,20.778
44632,16233,58.00,18.978
44640,32893,63.50,20.778
44643,16233,58.00,18.978
44651,32893,63.50,20.778
44653,16233,58.00,18.978
44661,32893,63.50,20.778
44663,16233,58.00,18.978
44670,32893,63.50,20.778
44673,16233,58.00,18.978
44681,32893,63.50,20.778
44683,16233,58.00,18.978
44690,32893,63.50,20.778
44692,16233,58.00,18.978
44700,32893,63.50,20.778
44703,16233,58.00,18.978
44710,32893,63.50,20.778
44712,16233,58.00,18.978
44721,32893,63.50,20.778
44722,16233,58.00,18.978
44731,32893,63.50,20.778
44733,16233,58.00,18.978
44741,32893,63.50,20.778
44742,16233,58.00,18.978
44750,32893,63.50,20.778
44753,16233,58.00,18.978
44761,32893,63.50,20.778
44763,16233,58.00,18.978
44771,32893,63.50,20.778
44773,16233,58.00,18.978
44780,32893,63.50,20.778
44783,16233,58.00,18.978
44791,32893,63.50,20.778
44793,16233,58.00,18.978
44800,32893,63.50,20.778
44803,16233,58.00,18.978
44810,32893,63.50,20.778
44813,16233,58.00,18.978
44820,32893,63.50,20.778
44823,16233,58.00,18.978
44830,32893,63.50,20.778
44833,16233,58.00,18.978
44841,32893,63.50,20.778
44843,16233,58.00,18.978
44851,32893,63.50,20.778
44853,16233,58.00,18.978
44861,32893,63.50,20.778
44863,16233,58.00,18.978
44870,32893,63.50,20.778
44872,16233,58.00,18.978
44880,32893,63.50,20.778
44883,16233,58.00,18.978
44890,32893,63.50,20.778
44893,16233,58.00,18.978
44900,32893,63.50,20.778
44903,16233,58.00,18.978
44910,32893,63.50,20.778
44912,16233,58.00,18.978
44920,32893,63.50,20.778
44923,16233,58.00,18.978
44931,32893,63.50,20.778
44933,16233,58.00,18.978
44941,32893,63.50,20.778
44943,16233,58.00,18.978
44951,32893,63.50,20.778
44953,16233,58.00,18.978
44961,32893,63.50,20.778
44963,16233,58.00,18.978
44971,32893,63.50,20.778
44973,16233,58.00,18.978
44981,32893,63.50,20.778
44983,16233,58.00,18.978
44991,32893,63.50,20.778
44993,16233,58.00,18.978
45000,32893,63.50,20.778
45003,16233,58.00,18.978
45011,32893,63.50,20.778
45013,16233,58.00,18.978
45020,32893,63.50,20.778
45022,16233,58.00,18.978
45031,32893,63.50,20.778
45033,16233,58.00,18.978
45041,32893,63.50,20.778
45043,16233,58.00,18.978
45050,32893,63.50,20.778
45053,16233,58.00,18.978
45061,32893,63.50,20.778
45063,16233,58.00,18.978
45070,32893,63.50,20.778
45073,16233,58.00,18.978
45081,32893,63.50,20.778
45082,16233,58.00,18.978
45091,32893,63.50,20.778
45092,16233,58.00,18.978
45100,32893,63.50,20.778
45102,16233,58.00,18.978
45111,32893,63.50,20.778
45113,16233,58.00,18.978
45121,32893,63.50,20.778
45123,16233,58.00,18.978
45131,32893,63.50,20.778
45133,16233,58.00,18.978
45141,32893,63.50,20.778
45143,16233,58.00,18.978
45151,32893,63.50,20.778
45153,16233,58.00,18.978
45161,32893,63.50,20.778
45163,16233,58.00,18.978
45171,32893,63.50,20.778
45172,16233,58.00,18.978
45181,32893,63.50,20.778
45182,16233,58.00,18.978
45191,32893,63.50,20.778
45193,16233,58.00,18.978
45201,32893,63.50,20.778
45202,16233,58.00,18.978
45211,32893,63.50,20.778
45213,16233,58.00,18.978
45221,32893,63.50,20.778
45223,16233,63.50,20.778
45231,32893,63.50,20.778
45233,16233,63.50,20.778
45241,32893,63.50,20.778
45243,16233,63.50,20.778
45250,32893,63.50,20.778
45252,16233,63.50,20.778
45261,32893,63.50,20.778
45263,16233,63.50,20.778
45270,32893,63.50,20.778
45272,16233,63.50,20.778
45280,32893,63.50,20.778
45282,16233,63.50,20.778
45291,32893,63.50,20.778
45293,16233,63.50,20.778
45301,32893,63.50,20.778
45302,16233,63.50,20.778
45311,32893,63.50,20.778
45313,16233,63.50,20.778
45320,32893,63.50,20.778
45323,16233,63.50,20.778
45330,32893,63.50,20.778
45332,16233,63.50,20.778
45341,32893,63.50,20.778
45342,16233,63.50,20.778
45351,32893,63.50,20.778
45353,16233,63.50,20.778
45360,32893,63.50,20.778
45362,16233,63.50,20.778
45370,32893,63.50,20.778
45372,16233,63.50,20.778
45381,32893,63.50,20.778
45382,16233,63.50,20.778
45390,32893,63.50,20.778
45392,16233,63.50,20.778
45400,32893,63.50,20.778
45402,16233,63.50,20.778
45410,32893,63.50,20.778
45412,16233,63.50,20.778
45420,32893,63.50,20.778
45422,16233,63.50,20.778
45430,32893,63.50,20.778
45432,16233,63.50,20.778
45440,32893,63.50,20.778
45443,16233,63.50,20.778
45450,32893,63.50,20.778
45452,16233,63.50,20.778
45460,32893,63.50,20.778
45463,16233,63.50,20.778
45470,32893,63.50,20.778
45472,16233,63.50,20.778
45481,32893,63.50,20.778
45483,16233,63.50,20.778
45490,32893,63.50,20.778
45493,16233,63.50,20.778
45500,32893,63.50,20.778
45503,16233,63.50,20.778
45510,32893,63.50,20.778
45513,16233,63.50,20.778
45520,32893,63.50,20.778
45524,16233,63.50,20.778
45530,32893,63.50,20.778
45532,16233,63.50,20.778
45541,32893,63.50,20.778
45542,16233,63.50,20.778
45551,32893,63.50,20.778
45552,16233,63.50,20.778
45560,32893,63.50,20.778
45562,16233,63.50,20.778
45571,32893,63.50,20.778
45572,16233,63.50,20.778
45580,32893,63.50,20.778
45583,16233,63.50,20.778
45590,32893,63.50,20.778
45592,16233,63.50,20.778
45600,32893,63.50,20.778
45603,16233,63.50,20.778
45611,32893,63.50,20.778
45613,16233,63.50,20.778
45620,32893,63.50,20.778
45622,16233,63.50,20.778
45630,32893,63.50,20.778
45633,16233,63.50,20.778
45640,32893,63.50,20.778
45643,16233,63.50,20.778
45650,32893,63.50,20.778
45653,16233,63.50,20.778
45661,32893,63.50,20.778
45662,16233,63.50,20.778
45670,32893,63.50,20.778
45673,16233,63.50,20.778
45680,32893,63.50,20.778
45683,16233,63.50,20.778
45690,32893,63.50,20.778
45692,16233,63.50,20.778
45701,32893,63.50,20.778
45703,16233,63.50,20.778
45711,32893,63.50,20.778
45713,16233,63.50,20.778
45721,32893,63.50,20.778
45723,16233,63.50,20.778
45730,32893,63.50,20.778
45732,16233,63.50,20.778
45740,32893,63.50,20.778
45742,16233,63.50,20.778
45750,32893,63.50,20.778
45753,16233,63.50,20.778
45761,32893,63.50,20.778
45762,16233,63.50,20.778
45770,32893,63.50,20.778
45773,16233,63.50,20.778
45780,32893,63.50,20.778
45782,16233,63.50,20.778
45790,32893,63.50,20.778
45793,16233,63.50,20.778
45801,32893,63.50,20.778
45803,16233,63.50,20.778
45811,32893,63.50,20.778
45813,16233,63.50,20.778
45821,32893,63.50,20.778
45823,16233,63.50,20.778
45830,32893,63.50,20.778
45833,16233,63.50,20.778
45841,32893,63.50,20.778
45843,16233,63.50,20.778
45850,32893,63.50,20.778
45853,16233,63.50,20.778
45861,32893,63.50,20.778
45863,16233,63.50,20.778
45870,32893,63.50,20.778
45873,16233,63.50,20.778
45881,32893,63.50,20.778
45883,16233,63.50,20.778
45891,32893,63.50,20.778
45892,16233,63.50,20.778
45902,32893,63.50,20.778
45903,16233,63.50,20.778
45910,32893,63.50,20.778
45912,16233,63.50,20.778
45920,32893,63.50,20.778
45922,16233,63.50,20.778
45931,32893,63.50,20.778
45933,16233,63.50,20.778
45940,32893,63.50,20.778
45943,16233,63.50,20.778
45951,32893,63.50,20.778
45953,16233,63.50,20.778
45961,32893,63.50,20.778
45963,16233,63.50,20.778
45971,32893,63.50,20.778
45973,16233,63.50,20.778
45981,32893,63.50,20.778
45983,16233,63.50,20.778
45990,32893,63.50,20.778
45993,16233,63.50,20.778
46001,32893,63.50,20.778
46003,16233,63.50,20.778
46010,32893,63.50,20.778
46013,16233,63.50,20.778
46020,32893,63.50,20.778
46023,16233,63.50,20.778
46030,32893,63.50,20.778
46033,16233,63.50,20.778
46041,32893,63.50,20.778
46043,16233,63.50,20.778
46050,32893,63.50,20.778
46053,16233,63.50,20.778
46060,32893,63.50,20.778
46063,16233,63.50,20.778
46071,32893,63.50,20.778
46073,16233,63.50,20.778
46081,32893,63.50,20.778
46083,16233,63.50,20.778
46091,32893,63.50,20.778
46093,16233,63.50,20.778
46101,32893,63.50,20.778
46103,16233,63.50,20.778
46111,32893,59.00,19.305
46112,16233,63.50,20.778
46121,32893,59.00,19.305
46123,16233,63.50,20.778
46131,32893,59.00,19.305
46133,16233,63.50,20.778
46140,32893,59.00,19.305
46142,16233,63.50,20.778
46151,32893,59.00,19.305
46153,16233,63.50,20.778
46161,32893,59.00,19.305
46162,16233,63.50,20.778
46170,32893,59.00,19.305
46172,16233,63.50,20.778
46181,32893,59.00,19.305
46183,16233,63.50,20.778
46191,32893,59.00,19.305
46193,16233,63.50,20.778
46201,32893,59.00,19.305
46203,16233,63.50,20.778
46211,32893,59.00,19.305
46213,16233,63.50,20.778
46221,32893,59.00,19.305
46223,16233,63.50,20.778
46232,32893,59.00,19.305
46233,16233,63.50,20.778
46241,32893,59.00,19.305
46243,16233,63.50,20.778
46251,32893,59.00,19.305
46252,16233,63.50,20.778
46262,32893,59.00,19.305
46263,16233,63.50,20.778
46271,32893,59.00,19.305
46273,16233,63.50,20.778
46281,32893,59.00,19.305
46283,16233,63.50,20.778
46291,32893,59.00,19.305
46293,16233,63.50,20.778
46301,32893,59.00,19.305
46303,16233,63.50,20.778
46311,32893,59.00,19.305
46313,16233,63.50,20.778
46321,32893,59.00,19.305
46323,16233,63.50,20.778
46331,32893,59.00,19.305
46332,16233,63.50,20.778
46340,32893,59.00,19.305
46342,16233,63.50,20.778
46350,32893,59.00,19.305
46353,16233,63.50,20.778
46361,32893,59.00,19.305
46362,16233,63.50,20.778
46371,32893,59.00,19.305
46373,16233,63.50,20.778
46381,32893,59.00,19.305
46383,16233,63.50,20.778
46390,32893,59.00,19.305
46393,16233,63.50,20.778
46400,32893,59.00,19.305
46403,16233,63.50,20.778
46411,32893,59.00,19.305
46413,16233,63.50,20.778
46421,32893,59.00,19.305
46422,16233,63.50,20.778
46431,32893,59.00,19.305
46432,16233,63.50,20.778
46441,32893,59.00,19.305
46442,16233,63.50,20.778
46451,32893,59.00,19.305
46453,16233,63.50,20.778
46461,32893,59.00,19.305
46463,16233,63.50,20.778
46470,32893,59.00,19.305
46473,16233,63.50,20.778
46481,32893,59.00,19.305
46483,16233,63.50,20.778
46491,32893,59.00,19.305
46492,16233,63.50,20.778
46500,32893,59.00,19.305
46503,16233,63.50,20.778
46510,32893,59.00,19.305
46513,16233,63.50,20.778
46521,32893,59.00,19.305
46523,16233,63.50,20.778
46530,32893,59.00,19.305
46533,16233,63.50,20.778
46541,32893,59.00,19.305
46543,16233,63.50,20.778
46551,32893,59.00,19.305
46553,16233,63.50,20.778
46561,32893,59.00,19.305
46562,16233,63.50,20.778
46570,32893,59.00,19.305
46573,16233,63.50,20.778
46581,32893,59.00,19.305
46583,16233,63.50,20.778
46590,32893,59.00,19.305
46592,16233,63.50,20.778
46601,32893,59.00,19.305
46603,16233,63.50,20.778
46611,32893,59.00,19.305
46613,16233,63.50,20.778
46621,32893,59.00,19.305
46623,16233,63.50,20.778
46631,32893,59.00,19.305
46632,16233,63.50,20.778
46641,32893,59.00,19.305
46642,16233,63.50,20.778
46651,32893,59.00,19.305
46653,16233,63.50,20.778
46661,32893,59.00,19.305
46663,16233,63.50,20.778
46670,32893,59.00,19.305
46672,16233,63.50,20.778
46680,32893,59.00,19.305
46682,16233,63.50,20.778
46691,32893,59.00,19.305
46692,16233,63.50,20.778
46701,32893,59.00,19.305
46702,16233,63.50,20.778
46711,32893,59.00,19.305
46712,16233,63.50,20.778
46720,32893,59.00,19.305
46723,16233,63.50,20.778
46732,32893,59.00,19.305
46733,16233,63.50,20.778
46741,32893,59.00,19.305
46742,16233,63.50,20.778
46751,32893,59.00,19.305
46753,16233,63.50,20.778
46760,32893,59.00,19.305
46763,16233,63.50,20.778
46770,32893,59.00,19.305
46772,16233,63.50,20.778
46781,32893,59.00,19.305
46782,16233,63.50,20.778
46791,32893,59.00,19.305
46793,16233,63.50,20.778
46800,32893,59.00,19.305
46803,16233,63.50,20.778
46810,32893,59.00,19.305
46813,16233,63.50,20.778
46821,32893,59.00,19.305
46823,16233,63.50,20.778
46831,32893,59.00,19.305
46833,16233,63.50,20.778
46841,32893,59.00,19.305
46843,16233,63.50,20.778
46850,32893,59.00,19.305
46853,16233,63.50,20.778
46861,32893,59.00,19.305
46862,16233,63.50,20.778
46870,32893,59.00,19.305
46872,16233,63.50,20.778
46881,32893,59.00,19.305
46883,16233,63.50,20.778
46891,32893,59.00,19.305
46893,16233,63.50,20.778
46900,32893,59.00,19.305
46903,16233,63.50,20.778
46910,32893,59.00,19.305
46912,16233,63.50,20.778
46920,32893,59.00,19.305
46923,16233,63.50,20.778
46931,32893,59.00,19.305
46932,16233,63.50,20.778
46940,32893,59.00,19.305
46942,16233,63.50,20.778
46950,32893,59.00,19.305
46953,16233,63.50,20.778
46961,32893,59.00,19.305
46963,16233,63.50,20.778
46970,32893,59.00,19.305
46973,16233,63.50,20.778
46981,32893,59.00,19.305
46983,16233,63.50,20.778
46991,32893,59.00,19.305
46993,16233,63.50,20.778
47001,32893,59.00,19.305
47003,16233,63.50,20.778
47010,32893,59.00,19.305
47013,16233,63.50,20.778
47021,32893,59.00,19.305
47023,16233,63.50,20.778
47031,32893,59.00,19.305
47033,16233,63.50,20.778
47041,32893,59.00,19.305
47043,16233,63.50,20.778
47051,32893,59.00,19.305
47053,16233,63.50,20.778
47061,32893,59.00,19.305
47063,16233,63.50,20.778
47071,32893,59.00,19.305
47073,16233,63.50,20.778
47081,32893,59.00,19.305
47083,16233,63.50,20.778
47091,32893,59.00,19.305
47093,16233,63.50,20.778
47100,32893,59.00,19.305
47103,16233,63.50,20.778
47111,32893,59.00,19.305
47113,16233,63.50,20.778
47121,32893,59.00,19.305
47122,16233,63.50,20.778
47131,32893,59.00,19.305
47133,16233,63.50,20.778
47141,32893,59.00,19.305
47143,16233,63.50,20.778
47151,32893,59.00,19.305
47153,16233,63.50,20.778
47161,32893,59.00,19.305
47163,16233,63.50,20.778
47171,32893,59.00,19.305
47173,16233,63.50,20.778
47181,32893,59.00,19.305
47183,16233,63.50,20.778
47191,32893,59.00,19.305
47193,16233,63.50,20.778
47201,32893,59.00,19.305
47203,16233,63.50,20.778
47211,32893,59.00,19.305
47213,16233,63.50,20.778
47221,32893,59.00,19.305
47223,16233,63.50,20.778
47231,32893,59.00,19.305
47233,16233,63.50,20.778
47241,32893,59.00,19.305
47242,16233,63.50,20.778
47251,32893,59.00,19.305
47253,16233,63.50,20.778
47261,32893,59.00,19.305
47263,16233,63.50,20.778
47271,32893,59.00,19.305
47273,16233,63.50,20.778
47281,32893,59.00,19.305
47283,16233,63.50,20.778
47291,32893,59.00,19.305
47293,16233,63.50,20.778
47301,32893,59.00,19.305
47302,16233,63.50,20.778
47310,32893,59.00,19.305
47313,16233,63.50,20.778
47321,32893,59.00,19.305
47323,16233,63.50,20.778
47331,32893,59.00,19.305
47332,16233,63.50,20.778
47341,32893,59.00,19.305
47342,16233,63.50,20.778
47352,32893,59.00,19.305
47352,16233,63.50,20.778
47361,32893,59.00,19.305
47362,16233,63.50,20.778
47370,32893,59.00,19.305
47373,16233,63.50,20.778
47380,32893,59.00,19.305
47383,16233,63.50,20.778
47391,32893,59.00,19.305
47392,16233,63.50,20.778
47401,32893,59.00,19.305
47403,16233,63.50,20.778
47410,32893,59.00,19.305
47413,16233,63.50,20.778
47421,32893,59.00,19.305
47422,16233,63.50,20.778
47430,32893,59.00,19.305
47433,16233,63.50,20.778
47440,32893,59.00,19.305
47443,16233,63.50,20.778
47451,32893,59.00,19.305
47453,16233,63.50,20.778
47460,32893,59.00,19.305
47462,16233,63.50,20.778
47471,32893,59.00,19.305
47473,16233,63.50,20.778
47480,32893,59.00,19.305
47483,16233,63.50,20.778
47491,32893,59.00,19.305
47493,16233,63.50,20.778
47500,32893,59.00,19.305
47502,16233,63.50,20.778
47510,32893,59.00,19.305
47512,16233,63.50,20.778
47520,32893,59.00,19.305
47524,16233,63.50,20.778
47531,32893,59.00,19.305
47532,16233,63.50,20.778
47541,32893,59.00,19.305
47543,16233,63.50,20.778
47551,32893,59.00,19.305
47553,16233,63.50,20.778
47560,32893,59.00,19.305
47563,16233,63.50,20.778
47570,32893,59.00,19.305
47573,16233,63.50,20.778
47580,32893,59.00,19.305
47583,16233,63.50,20.778
47590,32893,59.00,19.305
47593,16233,63.50,20.778
47600,32893,59.00,19.305
47602,16233,63.50,20.778
47610,32893,59.00,19.305
47612,16233,63.50,20.778
47620,32893,59.00,19.305
47623,16233,63.50,20.778
47631,32893,59.00,19.305
47633,16233,63.50,20.778
47640,32893,59.00,19.305
47643,16233,63.50,20.778
47650,32893,59.00,19.305
47653,16233,63.50,20.778
47660,32893,59.00,19.305
47663,16233,63.50,20.778
47671,32893,59.00,19.305
47673,16233,63.50,20.778
47680,32893,59.00,19.305
47682,16233,63.50,20.778
47691,32893,59.00,19.305
47693,16233,63.50,20.778
47701,32893,59.00,19.305
47702,16233,63.50,20.778
47711,32893,59.00,19.305
47713,16233,63.50,20.778
47721,32893,59.00,19.305
47722,16233,63.50,20.778
47731,32893,59.00,19.305
47732,16233,63.50,20.778
47741,32893,59.00,19.305
47743,16233,63.50,20.778
47751,32893,59.00,19.305
47753,16233,63.50,20.778
47760,32893,59.00,19.305
47763,16233,63.50,20.778
47771,32893,59.00,19.305
47773,16233,63.50,20.778
47780,32893,59.00,19.305
47782,16233,63.50,20.778
47791,32893,59.00,19.305
47793,16233,63.50,20.778
47801,32893,59.00,19.305
47802,16233,63.50,20.778
47810,32893,59.00,19.305
47813,16233,63.50,20.778
47821,32893,59.00,19.305
47823,16233,63.50,20.778
47830,32893,59.00,19.305
47833,16233,63.50,20.778
47841,32893,59.00,19.305
47843,16233,63.50,20.778
47851,32893,59.00,19.305
47853,16233,63.50,20.778
47861,32893,59.00,19.305
47863,16233,63.50,20.778
47870,32893,59.00,19.305
47873,16233,63.50,20.778
47880,32893,59.00,19.305
47883,16233,63.50,20.778
47891,32893,59.00,19.305
47893,16233,63.50,20.778
47901,32893,59.00,19.305
47903,16233,63.50,20.778
47911,32893,59.00,19.305
47913,16233,63.50,20.778
47921,32893,59.00,19.305
47923,16233,63.50,20.778
47930,32893,59.00,19.305
47932,16233,63.50,20.778
47941,32893,59.00,19.305
47943,16233,63.50,20.778
47951,32893,59.00,19.305
47953,16233,63.50,20.778
47961,32893,59.00,19.305
47963,16233,63.50,20.778
47970,32893,59.00,19.305
47972,16233,63.50,20.778
47981,32893,59.00,19.305
47982,16233,63.50,20.778
47991,32893,59.00,19.305
47993,16233,63.50,20.778
48001,32893,59.00,19.305
48002,16233,63.50,20.778
48010,32893,59.00,19.305
48013,16233,63.50,20.778
48020,32893,59.00,19.305
48022,16233,63.50,20.778
48030,32893,59.00,19.305
48032,16233,63.50,20.778
48040,32893,59.00,19.305
48043,16233,63.50,20.778
48050,32893,59.00,19.305
48052,16233,63.50,20.778
48060,32893,59.00,19.305
48063,16233,63.50,20.778
48070,32893,59.00,19.305
48072,16233,63.50,20.778
48080,32893,59.00,19.305
48082,16233,63.50,20.778
48091,32893,59.00,19.305
48092,16233,63.50,20.778
48100,32893,59.00,19.305
48102,16233,63.50,20.778
48110,32893,59.00,19.305
48112,16233,63.50,20.778
48121,32893,59.00,19.305
48123,16233,63.50,20.778
48130,32893,59.00,19.305
48132,16233,63.50,20.778
48140,32893,59.00,19.305
48143,16233,63.50,20.778
48150,32893,59.00,19.305
48152,16233,63.50,20.778
48160,32893,59.00,19.305
48162,16233,63.50,20.778
48170,32893,59.00,19.305
48172,16233,63.50,20.778
48180,32893,59.00,19.305
48183,16233,63.50,20.778
48190,32893,59.00,19.305
48192,16233,63.50,20.778
48201,32893,59.00,19.305
48202,16233,63.50,20.778
48210,32893,59.00,19.305
48213,16233,63.50,20.778
48221,32893,59.00,19.305
48222,16233,63.50,20.778
48230,32893,59.00,19.305
48233,16233,63.50,20.778
48241,32893,59.00,19.305
48242,16233,63.50,20.778
48250,32893,59.00,19.305
48252,16233,63.50,20.778
48260,32893,59.00,19.305
48262,16233,63.50,20.778
48271,32893,59.00,19.305
48272,16233,63.50,20.778
48281,32893,59.00,19.305
48283,16233,63.50,20.778
48291,32893,59.00,19.305
48293,16233,63.50,20.778
48301,32893,59.00,19.305
48302,16233,63.50,20.778
48311,32893,59.00,19.305
48313,16233,63.50,20.778
48321,32893,59.00,19.305
48323,16233,63.50,20.778
48331,32893,59.00,19.305
48332,16233,63.50,20.778
48341,32893,59.00,19.305
48342,16233,63.50,20.778
48351,32893,59.00,19.305
48353,16233,63.50,20.778
48360,32893,59.00,19.305
48363,16233,63.50,20.778
48371,32893,59.00,19.305
48373,16233,63.50,20.778
48381,32893,59.00,19.305
48382,16233,63.50,20.778
48390,32893,59.00,19.305
48393,16233,63.50,20.778
48400,32893,59.00,19.305
48402,16233,63.50,20.778
48410,32893,59.00,19.305
48413,16233,63.50,20.778
48421,32893,59.00,19.305
48423,16233,63.50,20.778
48430,32893,59.00,19.305
48433,16233,63.50,20.778
48441,32893,59.00,19.305
48443,16233,63.50,20.778
48451,32893,59.00,19.305
48453,16233,63.50,20.778
48461,32893,59.00,19.305
48463,16233,63.50,20.778
48470,32893,59.00,19.305
48472,16233,63.50,20.778
48480,32893,59.00,19.305
48483,16233,63.50,20.778
48491,32893,59.00,19.305
48493,16233,63.50,20.778
48500,32893,59.00,19.305
48503,16233,63.50,20.778
48510,32893,59.00,19.305
48513,16233,63.50,20.778
48521,32893,59.00,19.305
48524,16233,63.50,20.778
48530,32893,59.00,19.305
