Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
5040,32893,63.50,20.778
5042,16233,58.00,18.978
5050,32893,63.50,20.778
5052,16233,58.00,18.978
5060,32893,63.50,20.778
5062,16233,58.00,18.978
5070,32893,63.50,20.778
5072,16233,58.00,18.978
5080,32893,63.50,20.778
5082,16233,58.00,18.978
5090,32893,63.50,20.778
5092,16233,58.00,18.978
5100,32893,63.50,20.778
5102,16233,58.00,18.978
5110,32893,63.50,20.778
5112,16233,58.00,18.978
5120,32893,63.50,20.778
5122,16233,58.00,18.978
5130,32893,63.50,20.778
5132,16233,58.00,18.978
5140,32893,63.50,20.778
5142,16233,58.00,18.978
5150,32893,63.50,20.778
5152,16233,58.00,18.978
5160,32893,63.50,20.778
5162,16233,58.00,18.978
5170,32893,63.50,20.778
5172,16233,58.00,18.978
5180,32893,63.50,20.778
5182,16233,58.00,18.978
5191,32893,63.50,20.778
5192,16233,58.00,18.978
5200,32893,63.50,20.778
5202,16233,58.00,18.978
5210,32893,63.50,20.778
5212,16233,58.00,18.978
5220,32893,63.50,20.778
5222,16233,58.00,18.978
5230,32893,63.50,20.778
5232,16233,58.00,18.978
5240,32893,63.50,20.778
5242,16233,58.00,18.978
5250,32893,63.50,20.778
5252,16233,58.00,18.978
5260,32893,63.50,20.778
5262,16233,58.00,18.978
5270,32893,63.50,20.778
5272,16233,58.00,18.978
5280,32893,63.50,20.778
5283,16233,58.00,18.978
5290,32893,63.50,20.778
5292,16233,58.00,18.978
5300,32893,63.50,20.778
5302,16233,58.00,18.978
5310,32893,63.50,20.778
5312,16233,58.00,18.978
5320,32893,63.50,20.778
5322,16233,58.00,18.978
5330,32893,63.50,20.778
5332,16233,58.00,18.978
5340,32893,63.50,20.778
5342,16233,58.00,18.978
5350,32893,63.50,20.778
5352,16233,58.00,18.978
5360,32893,63.50,20.778
5362,16233,58.00,18.978
5370,32893,63.50,20.778
5372,16233,58.00,18.978
5380,32893,63.50,20.778
5382,16233,58.00,18.978
5390,32893,63.50,20.778
5392,16233,58.00,18.978
5400,32893,63.50,20.778
5402,16233,58.00,18.978
5410,32893,63.50,20.778
5412,16233,58.00,18.978
5420,32893,63.50,20.778
5422,16233,58.00,18.978
5430,32893,63.50,20.778
5432,16233,58.00,18.978
5440,32893,63.50,20.778
5442,16233,58.00,18.978
5450,32893,63.50,20.778
5452,16233,58.00,18.978
5460,32893,63.50,20.778
5462,16233,58.00,18.978
5470,32893,63.50,20.778
5472,16233,58.00,18.978
5480,32893,63.50,20.778
5482,16233,58.00,18.978
5490,32893,63.50,20.778
5492,16233,58.00,18.978
5500,32893,63.50,20.778
5502,16233,58.00,18.978
5510,32893,63.50,20.778
5512,16233,58.00,18.978
5520,32893,63.50,20.778
5522,16233,58.00,18.978
5530,32893,63.50,20.778
5532,16233,58.00,18.978
5540,32893,63.50,20.778
5542,16233,58.00,18.978
5550,32893,63.50,20.778
5552,16233,58.00,18.978
5560,32893,63.50,20.778
5562,16233,58.00,18.978
5570,32893,63.50,20.778
5572,16233,58.00,18.978
5580,32893,63.50,20.778
5582,16233,58.00,18.978
5590,32893,63.50,20.778
5592,16233,58.00,18.978
5600,32893,63.50,20.778
5602,16233,58.00,18.978
5610,32893,63.50,20.778
5612,16233,58.00,18.978
5620,32893,63.50,20.778
5622,16233,58.00,18.978
5630,32893,63.50,20.778
5632,16233,58.00,18.978
5640,32893,63.50,20.778
5642,16233,58.00,18.978
5650,32893,63.50,20.778
5652,16233,58.00,18.978
5660,32893,63.50,20.778
5662,16233,58.00,18.978
5670,32893,63.50,20.778
5672,16233,58.00,18.978
5680,32893,63.50,20.778
5682,16233,58.00,18.978
5691,32893,63.50,20.778
5692,16233,58.00,18.978
5700,32893,63.50,20.778
5702,16233,58.00,18.978
5710,32893,63.50,20.778
5712,16233,58.00,18.978
5720,32893,63.50,20.778
5722,16233,58.00,18.978
5730,32893,63.50,20.778
5733,16233,58.00,18.978
5740,32893,63.50,20.778
5742,16233,58.00,18.978
5750,32893,63.50,20.778
5752,16233,58.00,18.978
5761,32893,63.50,20.778
5762,16233,58.00,18.978
5770,32893,63.50,20.778
5772,16233,58.00,18.978
5780,32893,63.50,20.778
5782,16233,58.00,18.978
5790,32893,63.50,20.778
5792,16233,58.00,18.978
5800,32893,63.50,20.778
5802,16233,58.00,18.978
5810,32893,63.50,20.778
5812,16233,58.00,18.978
5820,32893,63.50,20.778
5822,16233,58.00,18.978
5830,32893,63.50,20.778
5833,16233,58.00,18.978
5840,32893,63.50,20.778
5842,16233,58.00,18.978
5850,32893,63.50,20.778
5852,16233,58.00,18.978
5860,32893,63.50,20.778
5863,16233,58.00,18.978
5870,32893,63.50,20.778
5873,16233,58.00,18.978
5881,32893,63.50,20.778
5882,16233,58.00,18.978
5890,32893,63.50,20.778
5892,16233,58.00,18.978
5900,32893,63.50,20.778
5903,16233,58.00,18.978
5910,32893,63.50,20.778
5912,16233,58.00,18.978
5920,32893,63.50,20.778
5922,16233,58.00,18.978
5931,32893,63.50,20.778
5932,16233,58.00,18.978
5940,32893,63.50,20.778
5942,16233,58.00,18.978
5950,32893,63.50,20.778
5952,16233,58.00,18.978
5961,32893,63.50,20.778
5962,16233,58.00,18.978
5970,32893,63.50,20.778
5972,16233,58.00,18.978
5981,32893,63.50,20.778
5983,16233,58.00,18.978
5990,32893,63.50,20.778
5993,16233,58.00,18.978
6001,32893,63.50,20.778
6003,16233,58.00,18.978
6010,32893,63.50,20.778
6012,16233,58.00,18.978
6020,32893,63.50,20.778
6022,16233,58.00,18.978
6031,32893,63.50,20.778
6032,16233,58.00,18.978
6040,32893,63.50,20.778
6042,16233,58.00,18.978
6050,32893,63.50,20.778
6052,16233,58.00,18.978
6060,32893,63.50,20.778
6062,16233,58.00,18.978
6071,32893,63.50,20.778
6072,16233,58.00,18.978
6080,32893,63.50,20.778
6082,16233,58.00,18.978
6091,32893,63.50,20.778
6093,16233,58.00,18.978
6101,32893,63.50,20.778
6102,16233,58.00,18.978
6110,32893,63.50,20.778
6112,16233,58.00,18.978
6121,32893,63.50,20.778
6122,16233,58.00,18.978
6130,32893,63.50,20.778
6132,16233,58.00,18.978
6140,32893,63.50,20.778
6142,16233,58.00,18.978
6150,32893,63.50,20.778
6153,16233,58.00,18.978
6160,32893,63.50,20.778
6163,16233,58.00,18.978
6170,32893,63.50,20.778
6172,16233,58.00,18.978
6181,32893,63.50,20.778
6182,16233,58.00,18.978
6190,32893,63.50,20.778
6192,16233,58.00,18.978
6201,32893,63.50,20.778
6202,16233,58.00,18.978
6210,32893,63.50,20.778
6213,16233,58.00,18.978
6220,32893,63.50,20.778
6222,16233,58.00,18.978
6231,32893,63.50,20.778
6233,16233,58.00,18.978
6240,32893,63.50,20.778
6242,16233,58.00,18.978
6251,32893,63.50,20.778
6253,16233,58.00,18.978
6260,32893,63.50,20.778
6262,16233,58.00,18.978
6270,32893,63.50,20.778
6273,16233,58.00,18.978
6281,32893,63.50,20.778
6282,16233,58.00,18.978
6290,32893,63.50,20.778
6292,16233,58.00,18.978
6300,32893,63.50,20.778
6302,16233,58.00,18.978
6311,32893,63.50,20.778
6312,16233,58.00,18.978
6321,32893,63.50,20.778
6322,16233,58.00,18.978
6331,32893,63.50,20.778
6332,16233,58.00,18.978
6340,32893,63.50,20.778
6342,16233,58.00,18.978
6350,32893,63.50,20.778
6352,16233,58.00,18.978
6360,32893,63.50,20.778
6362,16233,58.00,18.978
6370,32893,63.50,20.778
6372,16233,58.00,18.978
6380,32893,63.50,20.778
6382,16233,58.00,18.978
6390,32893,63.50,20.778
6392,16233,58.00,18.978
6401,32893,63.50,20.778
6402,16233,58.00,18.978
6410,32893,63.50,20.778
6412,16233,58.00,18.978
6420,32893,63.50,20.778
6422,16233,58.00,18.978
6430,32893,63.50,20.778
6432,16233,58.00,18.978
6440,32893,63.50,20.778
6442,16233,58.00,18.978
6450,32893,63.50,20.778
6453,16233,58.00,18.978
6460,32893,63.50,20.778
6462,16233,58.00,18.978
6470,32893,63.50,20.778
6472,16233,58.00,18.978
6480,32893,63.50,20.778
6482,16233,58.00,18.978
6490,32893,63.50,20.778
6493,16233,58.00,18.978
6500,32893,63.50,20.778
6502,16233,58.00,18.978
6510,32893,63.50,20.778
6512,16233,58.00,18.978
6520,32893,63.50,20.778
6522,16233,58.00,18.978
6530,32893,63.50,20.778
6532,16233,58.00,18.978
6540,32893,63.50,20.778
6542,16233,58.00,18.978
6550,32893,63.50,20.778
6552,16233,58.00,18.978
6560,32893,63.50,20.778
6562,16233,58.00,18.978
6570,32893,63.50,20.778
6572,16233,58.00,18.978
6580,32893,63.50,20.778
6582,16233,58.00,18.978
6590,32893,63.50,20.778
6592,16233,58.00,18.978
6600,32893,63.50,20.778
6602,16233,58.00,18.978
6610,32893,63.50,20.778
6612,16233,58.00,18.978
6621,32893,63.50,20.778
6622,16233,58.00,18.978
6630,32893,63.50,20.778
6632,16233,58.00,18.978
6640,32893,63.50,20.778
6642,16233,58.00,18.978
6650,32893,63.50,20.778
6652,16233,58.00,18.978
6660,32893,63.50,20.778
6662,16233,58.00,18.978
6670,32893,63.50,20.778
6672,16233,58.00,18.978
6680,32893,63.50,20.778
6682,16233,58.00,18.978
6690,32893,63.50,20.778
6692,16233,58.00,18.978
6700,32893,63.50,20.778
6702,16233,58.00,18.978
6710,32893,63.50,20.778
6712,16233,58.00,18.978
6720,32893,63.50,20.778
6722,16233,58.00,18.978
6730,32893,63.50,20.778
6732,16233,58.00,18.978
6741,32893,63.50,20.778
6742,16233,58.00,18.978
6750,32893,63.50,20.778
6752,16233,58.00,18.978
6760,32893,63.50,20.778
6762,16233,58.00,18.978
6770,32893,63.50,20.778
6772,16233,58.00,18.978
6780,32893,63.50,20.778
6783,16233,58.00,18.978
6790,32893,63.50,20.778
6793,16233,58.00,18.978
6801,32893,63.50,20.778
6802,16233,58.00,18.978
6810,32893,63.50,20.778
6812,16233,58.00,18.978
6821,32893,63.50,20.778
6822,16233,58.00,18.978
6830,32893,63.50,20.778
6833,16233,58.00,18.978
6840,32893,63.50,20.778
6842,16233,58.00,18.978
6850,32893,63.50,20.778
6852,16233,58.00,18.978
6860,32893,63.50,20.778
6862,16233,58.00,18.978
6870,32893,63.50,20.778
6872,16233,58.00,18.978
6881,32893,63.50,20.778
6883,16233,58.00,18.978
6891,32893,63.50,20.778
6892,16233,58.00,18.978
6901,32893,63.50,20.778
6902,16233,58.00,18.978
6910,32893,63.50,20.778
6912,16233,58.00,18.978
6920,32893,63.50,20.778
6923,16233,58.00,18.978
6930,32893,63.50,20.778
6932,16233,58.00,18.978
6940,32893,63.50,20.778
6942,16233,58.00,18.978
6950,32893,63.50,20.778
6952,16233,58.00,18.978
6961,32893,63.50,20.778
6962,16233,58.00,18.978
6970,32893,63.50,20.778
6972,16233,58.00,18.978
6981,32893,63.50,20.778
6982,16233,58.00,18.978
6991,32893,63.50,20.778
6992,16233,58.00,18.978
7000,32893,63.50,20.778
7002,16233,58.00,18.978
7011,32893,63.50,20.778
7013,16233,58.00,18.978
7021,32893,63.50,20.778
7022,16233,58.00,18.978
7030,32893,63.50,20.778
7032,16233,58.00,18.978
7041,32893,63.50,20.778
7043,16233,58.00,18.978
7050,32893,63.50,20.778
7052,16233,58.00,18.978
7060,32893,63.50,20.778
7062,16233,58.00,18.978
7070,32893,63.50,20.778
7073,16233,58.00,18.978
7080,32893,63.50,20.778
7082,16233,58.00,18.978
7090,32893,63.50,20.778
7092,16233,58.00,18.978
7100,32893,63.50,20.778
7102,16233,58.00,18.978
7110,32893,63.50,20.778
7112,16233,58.00,18.978
7120,32893,63.50,20.778
7122,16233,58.00,18.978
7131,32893,63.50,20.778
7133,16233,58.00,18.978
7140,32893,63.50,20.778
7142,16233,58.00,18.978
7150,32893,63.50,20.778
7152,16233,58.00,18.978
7160,32893,63.50,20.778
7162,16233,58.00,18.978
7171,32893,63.50,20.778
7172,16233,58.00,18.978
7180,32893,63.50,20.778
7182,16233,58.00,18.978
7190,32893,63.50,20.778
7192,16233,58.00,18.978
7200,32893,63.50,20.778
7202,16233,58.00,18.978
7210,32893,63.50,20.778
7212,16233,58.00,18.978
7220,32893,63.50,20.778
7222,16233,58.00,18.978
7230,32893,63.50,20.778
7232,16233,58.00,18.978
7240,32893,63.50,20.778
7242,16233,58.00,18.978
7250,32893,63.50,20.778
7252,16233,58.00,18.978
7260,32893,63.50,20.778
7262,16233,58.00,18.978
7270,32893,63.50,20.778
7272,16233,58.00,18.978
7281,32893,63.50,20.778
7283,16233,58.00,18.978
7290,32893,63.50,20.778
7292,16233,58.00,18.978
7301,32893,63.50,20.778
7302,16233,58.00,18.978
7310,32893,63.50,20.778
7312,16233,58.00,18.978
7320,32893,63.50,20.778
7322,16233,58.00,18.978
7330,32893,63.50,20.778
7332,16233,58.00,18.978
7340,32893,63.50,20.778
7342,16233,58.00,18.978
7350,32893,63.50,20.778
7352,16233,58.00,18.978
7360,32893,63.50,20.778
7362,16233,58.00,18.978
7370,32893,63.50,20.778
7372,16233,58.00,18.978
7380,32893,63.50,20.778
7382,16233,58.00,18.978
7390,32893,63.50,20.778
7393,16233,58.00,18.978
7400,32893,63.50,20.778
7402,16233,58.00,18.978
7410,32893,63.50,20.778
7412,16233,58.00,18.978
7420,32893,63.50,20.778
7422,16233,58.00,18.978
7430,32893,63.50,20.778
7432,16233,58.00,18.978
7440,32893,63.50,20.778
7442,16233,58.00,18.978
7450,32893,63.50,20.778
7452,16233,58.00,18.978
7460,32893,63.50,20.778
7462,16233,58.00,18.978
7470,32893,63.50,20.778
7472,16233,58.00,18.978
7480,32893,63.50,20.778
7482,16233,58.00,18.978
7490,32893,63.50,20.778
7493,16233,58.00,18.978
7500,32893,63.50,20.778
7502,16233,58.00,18.978
7510,32893,63.50,20.778
7512,16233,58.00,18.978
7520,32893,63.50,20.778
7523,16233,58.00,18.978
7530,32893,63.50,20.778
7532,16233,58.00,18.978
7540,32893,63.50,20.778
7542,16233,58.00,18.978
7550,32893,63.50,20.778
7553,16233,58.00,18.978
7561,32893,63.50,20.778
7562,16233,58.00,18.978
7570,32893,63.50,20.778
7572,16233,58.00,18.978
7580,32893,63.50,20.778
7582,16233,58.00,18.978
7590,32893,63.50,20.778
7592,16233,58.00,18.978
7600,32893,63.50,20.778
7602,16233,58.00,18.978
7610,32893,63.50,20.778
7612,16233,58.00,18.978
7620,32893,63.50,20.778
7622,16233,58.00,18.978
7630,32893,63.50,20.778
7632,16233,58.00,18.978
7640,32893,63.50,20.778
7642,16233,58.00,18.978
7650,32893,63.50,20.778
7652,16233,58.00,18.978
7660,32893,63.50,20.778
7662,16233,58.00,18.978
7671,32893,63.50,20.778
7672,16233,58.00,18.978
7680,32893,63.50,20.778
7682,16233,58.00,18.978
7691,32893,63.50,20.778
7693,16233,58.00,18.978
7700,32893,63.50,20.778
7702,16233,58.00,18.978
7710,32893,63.50,20.778
7713,16233,58.00,18.978
7720,32893,63.50,20.778
7722,16233,58.00,18.978
7730,32893,63.50,20.778
7732,16233,58.00,18.978
7740,32893,63.50,20.778
7742,16233,58.00,18.978
7750,32893,63.50,20.778
7753,16233,58.00,18.978
7761,32893,63.50,20.778
7763,16233,58.00,18.978
7770,32893,63.50,20.778
7772,16233,58.00,18.978
7780,32893,63.50,20.778
7782,16233,58.00,18.978
7790,32893,63.50,20.778
7792,16233,58.00,18.978
7800,32893,63.50,20.778
7803,16233,58.00,18.978
7810,32893,63.50,20.778
7812,16233,58.00,18.978
7820,32893,63.50,20.778
7823,16233,58.00,18.978
7831,32893,63.50,20.778
7832,16233,58.00,18.978
7840,32893,63.50,20.778
7842,16233,58.00,18.978
7850,32893,63.50,20.778
7852,16233,58.00,18.978
7860,32893,63.50,20.778
7862,16233,58.00,18.978
7870,32893,63.50,20.778
7872,16233,58.00,18.978
7881,32893,63.50,20.778
7882,16233,58.00,18.978
7891,32893,63.50,20.778
7893,16233,58.00,18.978
7900,32893,63.50,20.778
7903,16233,58.00,18.978
7910,32893,63.50,20.778
7913,16233,58.00,18.978
7920,32893,63.50,20.778
7922,16233,58.00,18.978
7931,32893,63.50,20.778
7932,16233,58.00,18.978
7941,32893,63.50,20.778
7942,16233,58.00,18.978
7950,32893,63.50,20.778
7952,16233,58.00,18.978
7961,32893,63.50,20.778
7962,16233,58.00,18.978
7970,32893,63.50,20.778
7972,16233,58.00,18.978
7980,32893,63.50,20.778
7982,16233,58.00,18.978
7990,32893,63.50,20.778
7993,16233,58.00,18.978
8001,32893,63.50,20.778
8003,16233,58.00,18.978
8010,32893,63.50,20.778
8013,16233,58.00,18.978
8020,32893,63.50,20.778
8022,16233,58.00,18.978
8030,32893,63.50,20.778
8032,16233,58.00,18.978
8040,32893,63.50,20.778
8042,16233,58.00,18.978
8050,32893,63.50,20.778
8052,16233,58.00,18.978
8060,32893,63.50,20.778
8063,16233,58.00,18.978
8070,32893,63.50,20.778
8073,16233,58.00,18.978
8081,32893,63.50,20.778
8082,16233,58.00,18.978
8090,32893,63.50,20.778
8092,16233,58.00,18.978
8100,32893,63.50,20.778
8102,16233,58.00,18.978
8110,32893,63.50,20.778
8112,16233,58.00,18.978
8120,32893,63.50,20.778
8122,16233,58.00,18.978
8130,32893,63.50,20.778
8133,16233,58.00,18.978
8140,32893,63.50,20.778
8142,16233,58.00,18.978
8150,32893,63.50,20.778
8153,16233,58.00,18.978
8160,32893,63.50,20.778
8162,16233,58.00,18.978
8170,32893,63.50,20.778
8172,16233,58.00,18.978
8180,32893,63.50,20.778
8183,16233,58.00,18.978
8190,32893,63.50,20.778
8192,16233,58.00,18.978
8200,32893,63.50,20.778
8203,16233,58.00,18.978
8210,32893,63.50,20.778
8213,16233,58.00,18.978
8220,32893,63.50,20.778
8222,16233,58.00,18.978
8230,32893,63.50,20.778
8232,16233,58.00,18.978
8240,32893,63.50,20.778
8243,16233,58.00,18.978
8250,32893,63.50,20.778
8252,16233,58.00,18.978
8260,32893,63.50,20.778
8262,16233,58.00,18.978
8270,32893,63.50,20.778
8272,16233,58.00,18.978
8280,32893,63.50,20.778
8283,16233,58.00,18.978
8290,32893,63.50,20.778
8293,16233,58.00,18.978
8300,32893,63.50,20.778
8302,16233,58.00,18.978
8310,32893,63.50,20.778
8312,16233,58.00,18.978
8320,32893,63.50,20.778
8322,16233,58.00,18.978
8330,32893,63.50,20.778
8332,16233,58.00,18.978
8341,32893,63.50,20.778
8343,16233,58.00,18.978
8350,32893,63.50,20.778
8352,16233,58.00,18.978
8360,32893,63.50,20.778
8362,16233,58.00,18.978
8370,32893,63.50,20.778
8372,16233,58.00,18.978
8380,32893,63.50,20.778
8382,16233,58.00,18.978
8390,32893,63.50,20.778
8392,16233,58.00,18.978
8401,32893,63.50,20.778
8402,16233,58.00,18.978
8410,32893,63.50,20.778
8412,16233,58.00,18.978
8420,32893,63.50,20.778
8422,16233,58.00,18.978
8431,32893,63.50,20.778
8432,16233,58.00,18.978
8440,32893,63.50,20.778
8442,16233,58.00,18.978
8450,32893,63.50,20.778
8452,16233,58.00,18.978
8460,32893,63.50,20.778
8462,16233,58.00,18.978
8470,32893,63.50,20.778
8473,16233,58.00,18.978
8480,32893,63.50,20.778
8482,16233,58.00,18.978
8490,32893,63.50,20.778
8492,16233,58.00,18.978
8500,32893,63.50,20.778
8502,16233,58.00,18.978
8510,32893,63.50,20.778
8512,16233,58.00,18.978
8520,32893,63.50,20.778
8522,16233,58.00,18.978
8530,32893,63.50,20.778
8532,16233,58.00,18.978
8540,32893,63.50,20.778
8542,16233,58.00,18.978
8550,32893,63.50,20.778
8552,16233,58.00,18.978
8560,32893,63.50,20.778
8563,16233,58.00,18.978
8570,32893,63.50,20.778
8572,16233,58.00,18.978
8580,32893,63.50,20.778
8582,16233,58.00,18.978
8590,32893,63.50,20.778
8592,16233,58.00,18.978
8600,32893,63.50,20.778
8602,16233,58.00,18.978
8610,32893,63.50,20.778
8612,16233,58.00,18.978
8620,32893,63.50,20.778
8622,16233,58.00,18.978
8630,32893,63.50,20.778
8633,16233,58.00,18.978
8640,32893,63.50,20.778
8642,16233,58.00,18.978
8650,32893,63.50,20.778
8652,16233,58.00,18.978
8660,32893,63.50,20.778
8662,16233,58.00,18.978
8671,32893,63.50,20.778
8672,16233,58.00,18.978
8680,32893,63.50,20.778
8682,16233,58.00,18.978
8690,32893,63.50,20.778
8692,16233,58.00,18.978
8700,32893,63.50,20.778
8702,16233,58.00,18.978
8710,32893,63.50,20.778
8712,16233,58.00,18.978
8720,32893,63.50,20.778
8723,16233,58.00,18.978
8730,32893,63.50,20.778
8732,16233,58.00,18.978
8740,32893,63.50,20.778
8742,16233,58.00,18.978
8750,32893,63.50,20.778
8752,16233,58.00,18.978
8760,32893,63.50,20.778
8762,16233,58.00,18.978
8770,32893,63.50,20.778
8772,16233,58.00,18.978
8780,32893,63.50,20.778
8782,16233,58.00,18.978
8790,32893,63.50,20.778
8792,16233,58.00,18.978
8800,32893,63.50,20.778
8802,16233,58.00,18.978
8810,32893,63.50,20.778
8813,16233,58.00,18.978
8821,32893,63.50,20.778
8823,16233,58.00,18.978
8832,32893,63.50,20.778
8833,16233,58.00,18.978
8841,32893,63.50,20.778
8842,16233,58.00,18.978
8850,32893,63.50,20.778
8853,16233,58.00,18.978
8860,32893,63.50,20.778
8862,16233,58.00,18.978
8871,32893,63.50,20.778
8873,16233,58.00,18.978
8881,32893,63.50,20.778
8882,16233,58.00,18.978
8890,32893,59.00,19.305
8893,16233,58.00,18.978
8900,32893,59.00,19.305
8902,16233,58.00,18.978
8910,32893,59.00,19.305
8913,16233,58.00,18.978
8920,32893,59.00,19.305
8922,16233,58.00,18.978
8930,32893,59.00,19.305
8932,16233,58.00,18.978
8940,32893,59.00,19.305
8942,16233,58.00,18.978
8950,32893,59.00,19.305
8952,16233,58.00,18.978
8961,32893,59.00,19.305
8962,16233,58.00,18.978
8971,32893,59.00,19.305
8972,16233,58.00,18.978
8981,32893,59.00,19.305
8982,16233,58.00,18.978
8990,32893,59.00,19.305
8992,16233,58.00,18.978
9000,32893,59.00,19.305
9002,16233,58.00,18.978
9010,32893,59.00,19.305
9012,16233,58.00,18.978
9021,32893,59.00,19.305
9023,16233,58.00,18.978
9030,32893,59.00,19.305
9032,16233,58.00,18.978
9041,32893,59.00,19.305
9043,16233,58.00,18.978
9050,32893,59.00,19.305
9052,16233,58.00,18.978
9060,32893,59.00,19.305
9062,16233,58.00,18.978
9070,32893,59.00,19.305
9073,16233,58.00,18.978
9080,32893,59.00,19.305
9082,16233,58.00,18.978
9090,32893,59.00,19.305
9092,16233,58.00,18.978
9100,32893,59.00,19.305
9102,16233,58.00,18.978
9110,32893,59.00,19.305
9112,16233,58.00,18.978
9120,32893,59.00,19.305
9122,16233,58.00,18.978
9130,32893,59.00,19.305
9132,16233,58.00,18.978
9140,32893,59.00,19.305
9143,16233,58.00,18.978
9150,32893,59.00,19.305
9152,16233,58.00,18.978
9160,32893,59.00,19.305
9162,16233,58.00,18.978
9170,32893,59.00,19.305
9172,16233,58.00,18.978
9180,32893,59.00,19.305
9182,16233,58.00,18.978
9190,32893,59.00,19.305
9192,16233,58.00,18.978
9200,32893,59.00,19.305
9202,16233,58.00,18.978
9210,32893,59.00,19.305
9212,16233,58.00,18.978
9220,32893,59.00,19.305
9222,16233,58.00,18.978
9230,32893,59.00,19.305
9232,16233,58.00,18.978
9240,32893,59.00,19.305
9242,16233,58.00,18.978
9250,32893,59.00,19.305
9252,16233,63.50,20.778
9260,32893,59.00,19.305
9262,16233,63.50,20.778
9270,32893,59.00,19.305
9272,16233,63.50,20.778
9280,32893,59.00,19.305
9282,16233,63.50,20.778
9290,32893,59.00,19.305
9292,16233,63.50,20.778
9300,32893,59.00,19.305
9302,16233,63.50,20.778
9310,32893,59.00,19.305
9312,16233,63.50,20.778
9320,32893,59.00,19.305
9322,16233,63.50,20.778
9330,32893,59.00,19.305
9332,16233,63.50,20.778
9341,32893,59.00,19.305
9342,16233,63.50,20.778
9350,32893,59.00,19.305
9352,16233,63.50,20.778
9360,32893,59.00,19.305
9363,16233,63.50,20.778
9370,32893,59.00,19.305
9372,16233,63.50,20.778
9380,32893,59.00,19.305
9382,16233,63.50,20.778
9390,32893,59.00,19.305
9392,16233,63.50,20.778
9400,32893,59.00,19.305
9402,16233,63.50,20.778
9410,32893,59.00,19.305
