Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
5040,32893,63.50,20.778
5043,16233,63.50,20.778
5050,32893,63.50,20.778
5052,16233,63.50,20.778
5060,32893,63.50,20.778
5063,16233,63.50,20.778
5070,32893,63.50,20.778
5073,16233,63.50,20.778
5080,32893,63.50,20.778
5083,16233,63.50,20.778
5090,32893,63.50,20.778
5093,16233,63.50,20.778
5100,32893,63.50,20.778
5103,16233,63.50,20.778
5111,32893,63.50,20.778
5113,16233,63.50,20.778
5120,32893,63.50,20.778
5123,16233,63.50,20.778
5130,32893,63.50,20.778
5133,16233,63.50,20.778
5141,32893,63.50,20.778
5143,16233,63.50,20.778
5150,32893,63.50,20.778
5153,16233,63.50,20.778
5160,32893,63.50,20.778
5162,16233,63.50,20.778
5170,32893,63.50,20.778
5173,16233,63.50,20.778
5180,32893,63.50,20.778
5182,16233,63.50,20.778
5190,32893,63.50,20.778
5192,16233,63.50,20.778
5200,32893,63.50,20.778
5203,16233,63.50,20.778
5210,32893,63.50,20.778
5213,16233,63.50,20.778
5220,32893,63.50,20.778
5223,16233,63.50,20.778
5230,32893,63.50,20.778
5233,16233,63.50,20.778
5240,32893,63.50,20.778
5243,16233,63.50,20.778
5250,32893,63.50,20.778
5253,16233,63.50,20.778
5260,32893,63.50,20.778
5263,16233,63.50,20.778
5270,32893,63.50,20.778
5273,16233,63.50,20.778
5280,32893,63.50,20.778
5283,16233,63.50,20.778
5290,32893,63.50,20.778
5293,16233,63.50,20.778
5300,32893,63.50,20.778
5303,16233,63.50,20.778
5310,32893,63.50,20.778
5313,16233,63.50,20.778
5320,32893,63.50,20.778
5323,16233,63.50,20.778
5330,32893,63.50,20.778
5333,16233,63.50,20.778
5340,32893,63.50,20.778
5343,16233,63.50,20.778
5350,32893,63.50,20.778
5353,16233,63.50,20.778
5360,32893,63.50,20.778
5363,16233,63.50,20.778
5370,32893,63.50,20.778
5374,16233,63.50,20.778
5380,32893,63.50,20.778
5383,16233,63.50,20.778
5390,32893,63.50,20.778
5393,16233,63.50,20.778
5400,32893,63.50,20.778
5403,16233,63.50,20.778
5410,32893,63.50,20.778
5413,16233,63.50,20.778
5420,32893,63.50,20.778
5423,16233,63.50,20.778
5430,32893,63.50,20.778
5433,16233,63.50,20.778
5440,32893,63.50,20.778
5443,16233,63.50,20.778
5450,32893,63.50,20.778
5453,16233,63.50,20.778
5460,32893,63.50,20.778
5463,16233,63.50,20.778
5470,32893,63.50,20.778
5473,16233,63.50,20.778
5480,32893,63.50,20.778
5483,16233,63.50,20.778
5490,32893,63.50,20.778
5493,16233,63.50,20.778
5500,32893,63.50,20.778
5503,16233,63.50,20.778
5510,32893,63.50,20.778
5513,16233,63.50,20.778
5520,32893,63.50,20.778
5523,16233,63.50,20.778
5530,32893,63.50,20.778
5533,16233,63.50,20.778
5540,32893,63.50,20.778
5543,16233,63.50,20.778
5550,32893,63.50,20.778
5553,16233,63.50,20.778
5560,32893,63.50,20.778
5563,16233,63.50,20.778
5570,32893,63.50,20.778
5574,16233,63.50,20.778
5580,32893,63.50,20.778
5583,16233,63.50,20.778
5590,32893,63.50,20.778
5593,16233,63.50,20.778
5600,32893,63.50,20.778
5603,16233,63.50,20.778
5610,32893,63.50,20.778
5613,16233,63.50,20.778
5621,32893,63.50,20.778
5623,16233,63.50,20.778
5630,32893,63.50,20.778
5633,16233,63.50,20.778
5640,32893,63.50,20.778
5643,16233,63.50,20.778
5650,32893,63.50,20.778
5653,16233,63.50,20.778
5660,32893,63.50,20.778
5663,16233,63.50,20.778
5670,32893,63.50,20.778
5673,16233,63.50,20.778
5680,32893,63.50,20.778
5683,16233,63.50,20.778
5690,32893,63.50,20.778
5693,16233,63.50,20.778
5700,32893,63.50,20.778
5703,16233,63.50,20.778
5710,32893,63.50,20.778
5712,16233,63.50,20.778
5720,32893,63.50,20.778
5723,16233,63.50,20.778
5730,32893,63.50,20.778
5733,16233,63.50,20.778
5740,32893,63.50,20.778
5743,16233,63.50,20.778
5750,32893,63.50,20.778
5753,16233,63.50,20.778
5760,32893,63.50,20.778
5763,16233,63.50,20.778
5770,32893,63.50,20.778
5773,16233,63.50,20.778
5780,32893,63.50,20.778
5783,16233,63.50,20.778
5790,32893,63.50,20.778
5792,16233,63.50,20.778
5800,32893,63.50,20.778
5803,16233,63.50,20.778
5810,32893,63.50,20.778
5813,16233,63.50,20.778
5820,32893,63.50,20.778
5823,16233,63.50,20.778
5830,32893,63.50,20.778
5833,16233,63.50,20.778
5840,32893,63.50,20.778
5843,16233,63.50,20.778
5850,32893,63.50,20.778
5853,16233,63.50,20.778
5860,32893,63.50,20.778
5862,16233,63.50,20.778
5870,32893,63.50,20.778
5873,16233,63.50,20.778
5880,32893,63.50,20.778
5883,16233,63.50,20.778
5890,32893,63.50,20.778
5893,16233,63.50,20.778
5900,32893,63.50,20.778
5903,16233,63.50,20.778
5910,32893,63.50,20.778
5913,16233,63.50,20.778
5920,32893,63.50,20.778
5923,16233,63.50,20.778
5930,32893,63.50,20.778
5933,16233,63.50,20.778
5940,32893,63.50,20.778
5942,16233,63.50,20.778
5951,32893,63.50,20.778
5953,16233,63.50,20.778
5960,32893,63.50,20.778
5963,16233,63.50,20.778
5970,32893,63.50,20.778
5973,16233,63.50,20.778
5980,32893,63.50,20.778
5984,16233,63.50,20.778
5990,32893,63.50,20.778
5993,16233,63.50,20.778
6000,32893,63.50,20.778
6003,16233,63.50,20.778
6010,32893,63.50,20.778
6013,16233,63.50,20.778
6021,32893,63.50,20.778
6023,16233,63.50,20.778
6030,32893,63.50,20.778
6033,16233,63.50,20.778
6040,32893,63.50,20.778
6043,16233,63.50,20.778
6050,32893,63.50,20.778
6053,16233,63.50,20.778
6060,32893,63.50,20.778
6063,16233,63.50,20.778
6070,32893,63.50,20.778
6073,16233,63.50,20.778
6080,32893,63.50,20.778
6083,16233,63.50,20.778
6090,32893,63.50,20.778
6093,16233,63.50,20.778
6100,32893,63.50,20.778
6103,16233,63.50,20.778
6110,32893,63.50,20.778
6113,16233,63.50,20.778
6120,32893,63.50,20.778
6123,16233,63.50,20.778
6130,32893,63.50,20.778
6133,16233,63.50,20.778
6141,32893,63.50,20.778
6143,16233,63.50,20.778
6150,32893,63.50,20.778
6152,16233,63.50,20.778
6160,32893,63.50,20.778
6163,16233,63.50,20.778
6170,32893,63.50,20.778
6173,16233,63.50,20.778
6180,32893,63.50,20.778
6183,16233,63.50,20.778
6190,32893,63.50,20.778
6193,16233,63.50,20.778
6200,32893,63.50,20.778
6203,16233,63.50,20.778
6210,32893,63.50,20.778
6213,16233,63.50,20.778
6220,32893,63.50,20.778
6223,16233,63.50,20.778
6230,32893,63.50,20.778
6233,16233,63.50,20.778
6240,32893,63.50,20.778
6243,16233,63.50,20.778
6250,32893,63.50,20.778
6253,16233,63.50,20.778
6260,32893,63.50,20.778
6263,16233,63.50,20.778
6270,32893,63.50,20.778
6273,16233,63.50,20.778
6280,32893,63.50,20.778
6283,16233,63.50,20.778
6290,32893,63.50,20.778
6293,16233,63.50,20.778
6300,32893,63.50,20.778
6303,16233,63.50,20.778
6310,32893,63.50,20.778
6313,16233,63.50,20.778
6320,32893,63.50,20.778
6323,16233,63.50,20.778
6330,32893,63.50,20.778
6333,16233,63.50,20.778
6340,32893,63.50,20.778
6343,16233,63.50,20.778
6350,32893,63.50,20.778
6353,16233,63.50,20.778
6360,32893,63.50,20.778
6363,16233,63.50,20.778
6370,32893,63.50,20.778
6373,16233,63.50,20.778
6380,32893,63.50,20.778
6383,16233,63.50,20.778
6390,32893,63.50,20.778
6393,16233,63.50,20.778
6400,32893,63.50,20.778
6403,16233,63.50,20.778
6410,32893,63.50,20.778
6413,16233,63.50,20.778
6420,32893,63.50,20.778
6423,16233,63.50,20.778
6430,32893,63.50,20.778
6432,16233,63.50,20.778
6440,32893,63.50,20.778
6443,16233,63.50,20.778
6450,32893,63.50,20.778
6453,16233,63.50,20.778
6460,32893,63.50,20.778
6463,16233,63.50,20.778
6470,32893,63.50,20.778
6473,16233,63.50,20.778
6481,32893,63.50,20.778
6483,16233,63.50,20.778
6490,32893,63.50,20.778
6493,16233,63.50,20.778
6501,32893,63.50,20.778
6503,16233,63.50,20.778
6510,32893,63.50,20.778
6513,16233,63.50,20.778
6520,32893,63.50,20.778
6523,16233,63.50,20.778
6530,32893,63.50,20.778
6533,16233,63.50,20.778
6540,32893,63.50,20.778
6543,16233,63.50,20.778
6550,32893,63.50,20.778
6553,16233,63.50,20.778
6561,32893,63.50,20.778
6563,16233,63.50,20.778
6570,32893,63.50,20.778
6573,16233,63.50,20.778
6580,32893,63.50,20.778
6583,16233,63.50,20.778
6590,32893,63.50,20.778
6593,16233,63.50,20.778
6600,32893,63.50,20.778
6603,16233,63.50,20.778
6610,32893,63.50,20.778
6613,16233,63.50,20.778
6620,32893,63.50,20.778
6623,16233,63.50,20.778
6630,32893,63.50,20.778
6633,16233,63.50,20.778
6641,32893,63.50,20.778
6643,16233,63.50,20.778
6650,32893,63.50,20.778
6653,16233,63.50,20.778
6660,32893,63.50,20.778
6663,16233,63.50,20.778
6670,32893,63.50,20.778
6673,16233,63.50,20.778
6681,32893,63.50,20.778
6683,16233,63.50,20.778
6690,32893,63.50,20.778
6693,16233,63.50,20.778
6700,32893,63.50,20.778
6703,16233,63.50,20.778
6710,32893,63.50,20.778
6713,16233,63.50,20.778
6720,32893,63.50,20.778
6723,16233,63.50,20.778
6730,32893,63.50,20.778
6733,16233,63.50,20.778
6740,32893,63.50,20.778
6743,16233,63.50,20.778
6750,32893,63.50,20.778
6753,16233,63.50,20.778
6760,32893,63.50,20.778
6762,16233,63.50,20.778
6770,32893,63.50,20.778
6773,16233,63.50,20.778
6780,32893,63.50,20.778
6782,16233,63.50,20.778
6790,32893,63.50,20.778
6793,16233,63.50,20.778
6800,32893,63.50,20.778
6803,16233,63.50,20.778
6810,32893,63.50,20.778
6812,16233,63.50,20.778
6820,32893,63.50,20.778
6823,16233,63.50,20.778
6830,32893,63.50,20.778
6833,16233,63.50,20.778
6840,32893,63.50,20.778
6842,16233,63.50,20.778
6850,32893,63.50,20.778
6853,16233,63.50,20.778
6860,32893,63.50,20.778
6863,16233,63.50,20.778
6870,32893,63.50,20.778
6873,16233,63.50,20.778
6880,32893,63.50,20.778
6883,16233,63.50,20.778
6890,32893,63.50,20.778
6893,16233,63.50,20.778
6900,32893,63.50,20.778
6903,16233,63.50,20.778
6910,32893,63.50,20.778
6913,16233,63.50,20.778
6920,32893,63.50,20.778
6923,16233,63.50,20.778
6930,32893,63.50,20.778
6932,16233,63.50,20.778
6940,32893,63.50,20.778
6943,16233,63.50,20.778
6950,32893,63.50,20.778
6953,16233,63.50,20.778
6960,32893,63.50,20.778
6963,16233,63.50,20.778
6970,32893,63.50,20.778
6973,16233,63.50,20.778
6980,32893,63.50,20.778
6983,16233,63.50,20.778
6990,32893,63.50,20.778
6993,16233,63.50,20.778
7000,32893,63.50,20.778
7003,16233,63.50,20.778
7010,32893,63.50,20.778
7013,16233,63.50,20.778
7020,32893,63.50,20.778
7023,16233,63.50,20.778
7030,32893,63.50,20.778
7032,16233,63.50,20.778
7040,32893,63.50,20.778
7043,16233,63.50,20.778
7050,32893,63.50,20.778
7053,16233,63.50,20.778
7060,32893,63.50,20.778
7063,16233,63.50,20.778
7070,32893,63.50,20.778
7073,16233,63.50,20.778
7080,32893,63.50,20.778
7083,16233,63.50,20.778
7090,32893,63.50,20.778
7093,16233,63.50,20.778
7100,32893,63.50,20.778
7103,16233,63.50,20.778
7111,32893,63.50,20.778
7113,16233,63.50,20.778
7120,32893,63.50,20.778
7123,16233,63.50,20.778
7130,32893,63.50,20.778
7133,16233,63.50,20.778
7140,32893,63.50,20.778
7143,16233,63.50,20.778
7150,32893,63.50,20.778
7153,16233,63.50,20.778
7160,32893,63.50,20.778
7163,16233,63.50,20.778
7170,32893,63.50,20.778
7173,16233,63.50,20.778
7180,32893,63.50,20.778
7183,16233,63.50,20.778
7191,32893,63.50,20.778
7193,16233,63.50,20.778
7200,32893,63.50,20.778
7202,16233,63.50,20.778
7210,32893,63.50,20.778
7213,16233,63.50,20.778
7220,32893,63.50,20.778
7223,16233,63.50,20.778
7231,32893,63.50,20.778
7233,16233,63.50,20.778
7240,32893,63.50,20.778
7243,16233,63.50,20.778
7250,32893,63.50,20.778
7253,16233,63.50,20.778
7260,32893,63.50,20.778
7263,16233,63.50,20.778
7270,32893,63.50,20.778
7273,16233,63.50,20.778
7280,32893,63.50,20.778
7283,16233,63.50,20.778
7291,32893,63.50,20.778
7293,16233,63.50,20.778
7300,32893,63.50,20.778
7303,16233,63.50,20.778
7310,32893,63.50,20.778
7313,16233,63.50,20.778
7320,32893,63.50,20.778
7323,16233,63.50,20.778
7330,32893,63.50,20.778
7333,16233,63.50,20.778
7340,32893,63.50,20.778
7343,16233,63.50,20.778
7350,32893,63.50,20.778
7353,16233,63.50,20.778
7361,32893,63.50,20.778
7363,16233,63.50,20.778
7370,32893,63.50,20.778
7373,16233,63.50,20.778
7380,32893,63.50,20.778
7383,16233,63.50,20.778
7390,32893,63.50,20.778
7393,16233,63.50,20.778
7401,32893,63.50,20.778
7403,16233,63.50,20.778
7410,32893,63.50,20.778
7413,16233,63.50,20.778
7421,32893,63.50,20.778
7423,16233,63.50,20.778
7430,32893,63.50,20.778
7433,16233,63.50,20.778
7440,32893,63.50,20.778
7443,16233,63.50,20.778
7450,32893,63.50,20.778
7453,16233,63.50,20.778
7460,32893,63.50,20.778
7463,16233,63.50,20.778
7471,32893,63.50,20.778
7473,16233,63.50,20.778
7480,32893,63.50,20.778
7482,16233,63.50,20.778
7491,32893,63.50,20.778
7493,16233,63.50,20.778
7500,32893,63.50,20.778
7504,16233,63.50,20.778
7510,32893,63.50,20.778
7513,16233,63.50,20.778
7520,32893,63.50,20.778
7524,16233,63.50,20.778
7530,32893,63.50,20.778
7533,16233,63.50,20.778
7540,32893,63.50,20.778
7543,16233,63.50,20.778
7551,32893,63.50,20.778
7553,16233,63.50,20.778
7561,32893,63.50,20.778
7563,16233,63.50,20.778
7570,32893,63.50,20.778
7573,16233,63.50,20.778
7580,32893,63.50,20.778
7583,16233,63.50,20.778
7590,32893,63.50,20.778
7593,16233,63.50,20.778
7600,32893,63.50,20.778
7603,16233,63.50,20.778
7610,32893,63.50,20.778
7613,16233,63.50,20.778
7620,32893,63.50,20.778
7622,16233,63.50,20.778
7630,32893,63.50,20.778
7633,16233,63.50,20.778
7640,32893,63.50,20.778
7643,16233,63.50,20.778
7650,32893,63.50,20.778
7653,16233,63.50,20.778
7660,32893,63.50,20.778
7663,16233,63.50,20.778
7670,32893,63.50,20.778
7673,16233,63.50,20.778
7681,32893,63.50,20.778
7683,16233,63.50,20.778
7690,32893,63.50,20.778
7693,16233,63.50,20.778
7700,32893,63.50,20.778
7703,16233,63.50,20.778
7710,32893,63.50,20.778
7713,16233,63.50,20.778
7720,32893,63.50,20.778
7723,16233,63.50,20.778
7731,32893,63.50,20.778
7733,16233,63.50,20.778
7740,32893,63.50,20.778
7743,16233,63.50,20.778
7751,32893,63.50,20.778
7753,16233,63.50,20.778
7760,32893,63.50,20.778
7763,16233,63.50,20.778
7770,32893,63.50,20.778
7773,16233,63.50,20.778
7780,32893,63.50,20.778
7783,16233,63.50,20.778
7790,32893,63.50,20.778
7793,16233,63.50,20.778
7801,32893,63.50,20.778
7803,16233,63.50,20.778
7811,32893,63.50,20.778
7813,16233,63.50,20.778
7821,32893,63.50,20.778
7823,16233,63.50,20.778
7831,32893,63.50,20.778
7833,16233,63.50,20.778
7840,32893,63.50,20.778
7843,16233,63.50,20.778
7851,32893,63.50,20.778
7853,16233,63.50,20.778
7860,32893,63.50,20.778
7863,16233,63.50,20.778
7870,32893,63.50,20.778
7873,16233,63.50,20.778
7881,32893,63.50,20.778
7883,16233,63.50,20.778
7890,32893,63.50,20.778
7893,16233,63.50,20.778
7900,32893,63.50,20.778
7903,16233,63.50,20.778
7910,32893,63.50,20.778
7913,16233,63.50,20.778
7920,32893,63.50,20.778
7923,16233,63.50,20.778
7930,32893,63.50,20.778
7933,16233,63.50,20.778
7940,32893,63.50,20.778
7943,16233,63.50,20.778
7950,32893,63.50,20.778
7953,16233,63.50,20.778
7960,32893,63.50,20.778
7963,16233,63.50,20.778
7971,32893,63.50,20.778
7973,16233,63.50,20.778
7981,32893,63.50,20.778
7983,16233,63.50,20.778
7990,32893,63.50,20.778
7993,16233,63.50,20.778
8000,32893,63.50,20.778
8003,16233,63.50,20.778
8011,32893,63.50,20.778
8013,16233,63.50,20.778
8020,32893,63.50,20.778
8023,16233,63.50,20.778
8030,32893,63.50,20.778
8033,16233,63.50,20.778
8040,32893,63.50,20.778
8043,16233,63.50,20.778
8051,32893,63.50,20.778
8053,16233,63.50,20.778
8060,32893,63.50,20.778
8063,16233,63.50,20.778
8070,32893,63.50,20.778
8073,16233,63.50,20.778
8080,32893,63.50,20.778
8083,16233,63.50,20.778
8090,32893,63.50,20.778
8093,16233,63.50,20.778
8100,32893,63.50,20.778
8103,16233,63.50,20.778
8110,32893,63.50,20.778
8113,16233,63.50,20.778
8120,32893,63.50,20.778
8123,16233,63.50,20.778
8130,32893,63.50,20.778
8133,16233,63.50,20.778
8140,32893,63.50,20.778
8143,16233,63.50,20.778
8150,32893,63.50,20.778
8153,16233,63.50,20.778
8160,32893,63.50,20.778
8163,16233,63.50,20.778
8170,32893,63.50,20.778
8172,16233,63.50,20.778
8180,32893,63.50,20.778
8183,16233,63.50,20.778
8190,32893,63.50,20.778
8193,16233,63.50,20.778
8200,32893,63.50,20.778
8203,16233,63.50,20.778
8210,32893,63.50,20.778
8213,16233,63.50,20.778
8220,32893,63.50,20.778
8223,16233,63.50,20.778
8230,32893,63.50,20.778
8233,16233,63.50,20.778
8240,32893,63.50,20.778
8243,16233,63.50,20.778
8250,32893,63.50,20.778
8253,16233,63.50,20.778
8260,32893,63.50,20.778
8263,16233,63.50,20.778
8270,32893,63.50,20.778
8273,16233,63.50,20.778
8280,32893,63.50,20.778
8282,16233,63.50,20.778
8290,32893,63.50,20.778
8293,16233,63.50,20.778
8300,32893,63.50,20.778
8303,16233,63.50,20.778
8310,32893,63.50,20.778
8313,16233,63.50,20.778
8320,32893,63.50,20.778
8323,16233,63.50,20.778
8330,32893,63.50,20.778
8333,16233,63.50,20.778
8340,32893,63.50,20.778
8343,16233,63.50,20.778
8350,32893,63.50,20.778
8353,16233,63.50,20.778
8360,32893,63.50,20.778
8363,16233,63.50,20.778
8370,32893,63.50,20.778
8372,16233,63.50,20.778
8380,32893,63.50,20.778
8383,16233,63.50,20.778
8391,32893,63.50,20.778
8393,16233,63.50,20.778
8400,32893,63.50,20.778
8403,16233,63.50,20.778
8410,32893,63.50,20.778
8413,16233,63.50,20.778
8422,32893,63.50,20.778
8423,16233,63.50,20.778
8430,32893,63.50,20.778
8433,16233,63.50,20.778
8440,32893,63.50,20.778
8443,16233,63.50,20.778
8451,32893,63.50,20.778
8453,16233,63.50,20.778
8460,32893,63.50,20.778
8463,16233,63.50,20.778
8470,32893,63.50,20.778
8473,16233,63.50,20.778
8480,32893,63.50,20.778
8483,16233,63.50,20.778
8490,32893,63.50,20.778
8493,16233,63.50,20.778
8500,32893,63.50,20.778
8503,16233,63.50,20.778
8510,32893,63.50,20.778
8512,16233,63.50,20.778
8520,32893,63.50,20.778
8523,16233,63.50,20.778
8530,32893,63.50,20.778
8533,16233,63.50,20.778
8540,32893,63.50,20.778
8543,16233,63.50,20.778
8550,32893,63.50,20.778
8553,16233,63.50,20.778
8560,32893,63.50,20.778
8563,16233,63.50,20.778
8570,32893,63.50,20.778
8572,16233,63.50,20.778
8581,32893,63.50,20.778
8583,16233,63.50,20.778
8590,32893,63.50,20.778
8593,16233,63.50,20.778
8600,32893,63.50,20.778
8603,16233,63.50,20.778
8610,32893,63.50,20.778
8613,16233,63.50,20.778
8620,32893,63.50,20.778
8623,16233,63.50,20.778
8630,32893,63.50,20.778
8633,16233,63.50,20.778
8640,32893,63.50,20.778
8643,16233,63.50,20.778
8650,32893,63.50,20.778
8654,16233,63.50,20.778
8660,32893,63.50,20.778
8663,16233,63.50,20.778
8670,32893,63.50,20.778
8673,16233,63.50,20.778
8680,32893,63.50,20.778
8683,16233,63.50,20.778
8690,32893,63.50,20.778
8693,16233,63.50,20.778
8700,32893,63.50,20.778
8703,16233,63.50,20.778
8710,32893,63.50,20.778
8713,16233,63.50,20.778
8720,32893,63.50,20.778
8723,16233,63.50,20.778
8730,32893,63.50,20.778
8733,16233,63.50,20.778
8740,32893,63.50,20.778
8743,16233,63.50,20.778
8750,32893,63.50,20.778
8754,16233,63.50,20.778
8760,32893,63.50,20.778
8763,16233,63.50,20.778
8771,32893,63.50,20.778
8773,16233,63.50,20.778
8780,32893,63.50,20.778
8783,16233,63.50,20.778
8791,32893,63.50,20.778
8793,16233,63.50,20.778
8800,32893,63.50,20.778
8804,16233,63.50,20.778
8810,32893,63.50,20.778
8813,16233,63.50,20.778
8820,32893,63.50,20.778
8824,16233,63.50,20.778
8830,32893,63.50,20.778
8833,16233,63.50,20.778
8840,32893,63.50,20.778
8843,16233,63.50,20.778
8850,32893,63.50,20.778
8853,16233,63.50,20.778
8860,32893,63.50,20.778
8863,16233,63.50,20.778
8871,32893,63.50,20.778
8873,16233,63.50,20.778
8880,32893,63.50,20.778
8883,16233,63.50,20.778
8890,32893,63.50,20.778
8893,16233,63.50,20.778
8900,32893,63.50,20.778
8903,16233,63.50,20.778
8910,32893,63.50,20.778
8913,16233,63.50,20.778
8920,32893,63.50,20.778
8924,16233,63.50,20.778
8930,32893,63.50,20.778
8933,16233,63.50,20.778
8940,32893,63.50,20.778
8943,16233,63.50,20.778
8950,32893,63.50,20.778
8953,16233,63.50,20.778
8960,32893,63.50,20.778
8963,16233,63.50,20.778
8970,32893,63.50,20.778
8973,16233,63.50,20.778
8980,32893,63.50,20.778
8983,16233,63.50,20.778
8990,32893,63.50,20.778
8993,16233,63.50,20.778
9000,32893,63.50,20.778
9003,16233,63.50,20.778
9010,32893,63.50,20.778
9013,16233,63.50,20.778
9020,32893,63.50,20.778
9023,16233,63.50,20.778
9030,32893,63.50,20.778
9033,16233,63.50,20.778
9041,32893,63.50,20.778
9043,16233,63.50,20.778
9050,32893,63.50,20.778
9053,16233,63.50,20.778
9060,32893,63.50,20.778
9063,16233,63.50,20.778
9071,32893,63.50,20.778
9073,16233,63.50,20.778
9080,32893,63.50,20.778
9083,16233,63.50,20.778
9090,32893,63.50,20.778
9093,16233,63.50,20.778
9100,32893,63.50,20.778
9103,16233,63.50,20.778
9110,32893,63.50,20.778
9113,16233,63.50,20.778
9120,32893,63.50,20.778
9123,16233,63.50,20.778
9130,32893,63.50,20.778
9133,16233,63.50,20.778
9140,32893,63.50,20.778
9143,16233,63.50,20.778
9150,32893,63.50,20.778
9153,16233,63.50,20.778
9161,32893,63.50,20.778
9163,16233,63.50,20.778
9171,32893,63.50,20.778
9173,16233,63.50,20.778
9180,32893,63.50,20.778
9183,16233,63.50,20.778
9190,32893,63.50,20.778
9194,16233,63.50,20.778
9200,32893,63.50,20.778
9204,16233,63.50,20.778
9210,32893,63.50,20.778
9213,16233,63.50,20.778
9221,32893,63.50,20.778
9223,16233,63.50,20.778
9230,32893,63.50,20.778
9233,16233,63.50,20.778
9241,32893,63.50,20.778
9243,16233,63.50,20.778
9250,32893,63.50,20.778
9253,16233,63.50,20.778
9260,32893,63.50,20.778
9263,16233,63.50,20.778
9270,32893,63.50,20.778
9273,16233,63.50,20.778
9280,32893,63.50,20.778
9283,16233,63.50,20.778
9290,32893,63.50,20.778
9293,16233,63.50,20.778
9300,32893,63.50,20.778
9303,16233,63.50,20.778
9311,32893,63.50,20.778
9313,16233,63.50,20.778
9320,32893,63.50,20.778
9323,16233,63.50,20.778
9330,32893,63.50,20.778
9333,16233,63.50,20.778
9340,32893,63.50,20.778
9343,16233,63.50,20.778
9350,32893,63.50,20.778
9353,16233,63.50,20.778
9361,32893,63.50,20.778
9363,16233,63.50,20.778
9371,32893,63.50,20.778
9373,16233,63.50,20.778
9381,32893,63.50,20.778
9383,16233,63.50,20.778
9391,32893,63.50,20.778
9393,16233,63.50,20.778
9400,32893,63.50,20.778
9403,16233,63.50,20.778
9410,32893,63.50,20.778
