Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
73692,16233,63.50,20.778
73700,32893,63.50,20.778
73703,16233,63.50,20.778
73710,32893,63.50,20.778
73712,16233,63.50,20.778
73720,32893,63.50,20.778
73723,16233,63.50,20.778
73731,32893,63.50,20.778
73732,16233,63.50,20.778
73740,32893,63.50,20.778
73743,16233,63.50,20.778
73751,32893,63.50,20.778
73753,16233,63.50,20.778
73761,32893,63.50,20.778
73763,16233,63.50,20.778
73770,32893,63.50,20.778
73772,16233,63.50,20.778
73781,32893,63.50,20.778
73782,16233,63.50,20.778
73790,32893,63.50,20.778
73792,16233,63.50,20.778
73800,32893,63.50,20.778
73803,16233,63.50,20.778
73811,32893,63.50,20.778
73812,16233,63.50,20.778
73820,32893,63.50,20.778
73822,16233,63.50,20.778
73831,32893,63.50,20.778
73832,16233,63.50,20.778
73841,32893,63.50,20.778
73843,16233,63.50,20.778
73850,32893,63.50,20.778
73852,16233,63.50,20.778
73860,32893,63.50,20.778
73862,16233,63.50,20.778
73870,32893,63.50,20.778
73872,16233,63.50,20.778
73880,32893,63.50,20.778
73882,16233,63.50,20.778
73890,32893,63.50,20.778
73892,16233,63.50,20.778
73900,32893,63.50,20.778
73902,16233,63.50,20.778
73910,32893,63.50,20.778
73912,16233,63.50,20.778
73920,32893,63.50,20.778
73922,16233,63.50,20.778
73930,32893,63.50,20.778
73932,16233,63.50,20.778
73940,32893,63.50,20.778
73943,16233,63.50,20.778
73951,32893,63.50,20.778
73952,16233,63.50,20.778
73961,32893,63.50,20.778
73962,16233,63.50,20.778
73970,32893,63.50,20.778
73972,16233,63.50,20.778
73980,32893,63.50,20.778
73982,16233,63.50,20.778
73990,32893,63.50,20.778
73992,16233,63.50,20.778
74001,32893,63.50,20.778
74002,16233,63.50,20.778
74010,32893,63.50,20.778
74013,16233,63.50,20.778
74020,32893,63.50,20.778
74023,16233,63.50,20.778
74030,32893,63.50,20.778
74032,16233,63.50,20.778
74040,32893,63.50,20.778
74042,16233,63.50,20.778
74050,32893,63.50,20.778
74052,16233,63.50,20.778
74060,32893,63.50,20.778
74063,16233,63.50,20.778
74070,32893,63.50,20.778
74073,16233,63.50,20.778
74080,32893,63.50,20.778
74082,16233,63.50,20.778
74091,32893,63.50,20.778
74093,16233,63.50,20.778
74100,32893,63.50,20.778
74102,16233,63.50,20.778
74110,32893,63.50,20.778
74112,16233,63.50,20.778
74120,32893,63.50,20.778
74122,16233,63.50,20.778
74130,32893,63.50,20.778
74132,16233,63.50,20.778
74140,32893,63.50,20.778
74142,16233,63.50,20.778
74150,32893,63.50,20.778
74152,16233,63.50,20.778
74161,32893,63.50,20.778
74162,16233,63.50,20.778
74171,32893,63.50,20.778
74174,16233,63.50,20.778
74180,32893,63.50,20.778
74183,16233,63.50,20.778
74190,32893,63.50,20.778
74192,16233,63.50,20.778
74200,32893,63.50,20.778
74202,16233,63.50,20.778
74211,32893,63.50,20.778
74212,16233,63.50,20.778
74220,32893,63.50,20.778
74223,16233,63.50,20.778
74230,32893,63.50,20.778
74232,16233,63.50,20.778
74240,32893,63.50,20.778
74243,16233,63.50,20.778
74250,32893,63.50,20.778
74252,16233,63.50,20.778
74260,32893,63.50,20.778
74262,16233,63.50,20.778
74270,32893,63.50,20.778
74272,16233,63.50,20.778
74281,32893,63.50,20.778
74283,16233,63.50,20.778
74291,32893,63.50,20.778
74292,16233,63.50,20.778
74300,32893,63.50,20.778
74302,16233,63.50,20.778
74311,32893,63.50,20.778
74312,16233,63.50,20.778
74320,32893,63.50,20.778
74322,16233,63.50,20.778
74330,32893,63.50,20.778
74332,16233,63.50,20.778
74340,32893,63.50,20.778
74343,16233,63.50,20.778
74351,32893,63.50,20.778
74352,16233,63.50,20.778
74360,32893,63.50,20.778
74362,16233,63.50,20.778
74371,32893,63.50,20.778
74373,16233,63.50,20.778
74380,32893,63.50,20.778
74383,16233,63.50,20.778
74391,32893,63.50,20.778
74393,16233,63.50,20.778
74400,32893,63.50,20.778
74402,16233,63.50,20.778
74410,32893,63.50,20.778
74412,16233,63.50,20.778
74420,32893,63.50,20.778
74423,16233,63.50,20.778
74430,32893,63.50,20.778
74432,16233,63.50,20.778
74440,32893,63.50,20.778
74442,16233,63.50,20.778
74450,32893,63.50,20.778
74452,16233,63.50,20.778
74461,32893,63.50,20.778
74463,16233,63.50,20.778
74470,32893,63.50,20.778
74472,16233,63.50,20.778
74480,32893,63.50,20.778
74482,16233,63.50,20.778
74490,32893,63.50,20.778
74492,16233,63.50,20.778
74501,32893,63.50,20.778
74502,16233,63.50,20.778
74511,32893,63.50,20.778
74513,16233,63.50,20.778
74521,32893,63.50,20.778
74523,16233,63.50,20.778
74530,32893,63.50,20.778
74533,16233,63.50,20.778
74540,32893,63.50,20.778
74542,16233,63.50,20.778
74551,32893,63.50,20.778
74553,16233,63.50,20.778
74560,32893,63.50,20.778
74562,16233,63.50,20.778
74571,32893,63.50,20.778
74573,16233,63.50,20.778
74581,32893,63.50,20.778
74583,16233,63.50,20.778
74591,32893,63.50,20.778
74592,16233,63.50,20.778
74601,32893,63.50,20.778
74602,16233,63.50,20.778
74611,32893,63.50,20.778
74612,16233,63.50,20.778
74620,32893,63.50,20.778
74623,16233,63.50,20.778
74630,32893,63.50,20.778
74633,16233,63.50,20.778
74641,32893,63.50,20.778
74643,16233,63.50,20.778
74651,32893,63.50,20.778
74652,16233,63.50,20.778
74660,32893,63.50,20.778
74662,16233,63.50,20.778
74671,32893,63.50,20.778
74672,16233,63.50,20.778
74680,32893,63.50,20.778
74682,16233,63.50,20.778
74691,32893,63.50,20.778
74693,16233,63.50,20.778
74701,32893,63.50,20.778
74702,16233,63.50,20.778
74710,32893,63.50,20.778
74713,16233,63.50,20.778
74720,32893,63.50,20.778
74723,16233,63.50,20.778
74731,32893,63.50,20.778
74732,16233,63.50,20.778
74741,32893,63.50,20.778
74742,16233,63.50,20.778
74750,32893,63.50,20.778
74753,16233,63.50,20.778
74760,32893,63.50,20.778
74763,16233,63.50,20.778
74771,32893,63.50,20.778
74773,16233,63.50,20.778
74783,16233,63.50,20.778
74783,32893,63.50,20.778
74790,32893,63.50,20.778
74792,16233,63.50,20.778
74800,32893,63.50,20.778
74802,16233,63.50,20.778
74810,32893,63.50,20.778
74813,16233,63.50,20.778
74821,32893,63.50,20.778
74823,16233,63.50,20.778
74830,32893,63.50,20.778
74833,16233,63.50,20.778
74840,32893,63.50,20.778
74842,16233,63.50,20.778
74850,32893,63.50,20.778
74852,16233,63.50,20.778
74860,32893,63.50,20.778
74862,16233,63.50,20.778
74871,32893,63.50,20.778
74872,16233,63.50,20.778
74881,32893,63.50,20.778
74882,16233,63.50,20.778
74891,32893,63.50,20.778
74892,16233,63.50,20.778
74902,32893,63.50,20.778
74902,16233,63.50,20.778
74911,32893,63.50,20.778
74912,16233,63.50,20.778
74920,32893,63.50,20.778
74923,16233,63.50,20.778
74930,32893,63.50,20.778
74933,16233,63.50,20.778
74941,32893,63.50,20.778
74942,16233,63.50,20.778
74950,32893,63.50,20.778
74952,16233,63.50,20.778
74960,32893,63.50,20.778
74962,16233,63.50,20.778
74971,32893,63.50,20.778
74973,16233,63.50,20.778
74981,32893,63.50,20.778
74983,16233,63.50,20.778
74990,32893,63.50,20.778
74992,16233,63.50,20.778
75001,32893,63.50,20.778
75002,16233,63.50,20.778
75011,32893,63.50,20.778
75013,16233,63.50,20.778
75020,32893,63.50,20.778
75022,16233,63.50,20.778
75030,32893,63.50,20.778
75033,16233,63.50,20.778
75040,32893,63.50,20.778
75042,16233,63.50,20.778
75050,32893,63.50,20.778
75052,16233,63.50,20.778
75060,32893,63.50,20.778
75062,16233,63.50,20.778
75070,32893,63.50,20.778
75072,16233,63.50,20.778
75081,32893,63.50,20.778
75082,16233,63.50,20.778
75090,32893,63.50,20.778
75092,16233,63.50,20.778
75101,32893,63.50,20.778
75103,16233,63.50,20.778
75110,32893,63.50,20.778
75113,16233,63.50,20.778
75120,32893,63.50,20.778
75123,16233,63.50,20.778
75131,32893,63.50,20.778
75133,16233,63.50,20.778
75141,32893,63.50,20.778
75143,16233,63.50,20.778
75150,32893,63.50,20.778
75152,16233,63.50,20.778
75161,32893,63.50,20.778
75162,16233,63.50,20.778
75170,32893,63.50,20.778
75173,16233,63.50,20.778
75180,32893,63.50,20.778
75182,16233,63.50,20.778
75190,32893,63.50,20.778
75192,16233,63.50,20.778
75200,32893,63.50,20.778
75203,16233,63.50,20.778
75210,32893,63.50,20.778
75212,16233,63.50,20.778
75220,32893,63.50,20.778
75222,16233,63.50,20.778
75230,32893,63.50,20.778
75232,16233,63.50,20.778
75240,32893,63.50,20.778
75243,16233,63.50,20.778
75251,32893,63.50,20.778
75252,16233,63.50,20.778
75260,32893,63.50,20.778
75262,16233,63.50,20.778
75271,32893,63.50,20.778
75273,16233,63.50,20.778
75280,32893,63.50,20.778
75282,16233,63.50,20.778
75290,32893,63.50,20.778
75292,16233,63.50,20.778
75301,32893,63.50,20.778
75303,16233,63.50,20.778
75310,32893,63.50,20.778
75312,16233,63.50,20.778
75321,32893,63.50,20.778
75322,16233,63.50,20.778
75331,32893,63.50,20.778
75333,16233,63.50,20.778
75341,32893,63.50,20.778
75343,16233,63.50,20.778
75351,32893,63.50,20.778
75353,16233,63.50,20.778
75360,32893,63.50,20.778
75362,16233,63.50,20.778
75371,32893,63.50,20.778
75372,16233,63.50,20.778
75380,32893,63.50,20.778
75382,16233,63.50,20.778
75390,32893,63.50,20.778
75393,16233,63.50,20.778
75401,32893,63.50,20.778
75402,16233,63.50,20.778
75410,32893,63.50,20.778
75412,16233,63.50,20.778
75420,32893,63.50,20.778
75422,16233,63.50,20.778
75430,32893,63.50,20.778
75432,16233,63.50,20.778
75441,32893,63.50,20.778
75442,16233,63.50,20.778
75450,32893,63.50,20.778
75453,16233,63.50,20.778
75460,32893,63.50,20.778
75462,16233,63.50,20.778
75470,32893,63.50,20.778
75473,16233,63.50,20.778
75480,32893,63.50,20.778
75482,16233,63.50,20.778
75490,32893,63.50,20.778
75492,16233,63.50,20.778
75500,32893,63.50,20.778
75502,16233,63.50,20.778
75510,32893,63.50,20.778
75512,16233,63.50,20.778
75520,32893,63.50,20.778
75522,16233,63.50,20.778
75530,32893,63.50,20.778
75533,16233,63.50,20.778
75540,32893,63.50,20.778
75542,16233,63.50,20.778
75551,32893,63.50,20.778
75552,16233,63.50,20.778
75560,32893,63.50,20.778
75562,16233,63.50,20.778
75570,32893,63.50,20.778
75573,16233,63.50,20.778
75580,32893,63.50,20.778
75582,16233,63.50,20.778
75590,32893,63.50,20.778
75592,16233,63.50,20.778
75601,32893,63.50,20.778
75603,16233,63.50,20.778
75611,32893,63.50,20.778
75613,16233,63.50,20.778
75621,32893,63.50,20.778
75622,16233,63.50,20.778
75630,32893,63.50,20.778
75632,16233,63.50,20.778
75640,32893,63.50,20.778
75643,16233,63.50,20.778
75650,32893,63.50,20.778
75652,16233,63.50,20.778
75660,32893,63.50,20.778
75662,16233,63.50,20.778
75670,32893,63.50,20.778
75672,16233,63.50,20.778
75681,32893,63.50,20.778
75682,16233,63.50,20.778
75690,32893,63.50,20.778
75692,16233,63.50,20.778
75700,32893,63.50,20.778
75702,16233,63.50,20.778
75710,32893,63.50,20.778
75712,16233,63.50,20.778
75721,32893,63.50,20.778
75722,16233,63.50,20.778
75731,32893,63.50,20.778
75732,16233,63.50,20.778
75740,32893,63.50,20.778
75742,16233,63.50,20.778
75750,32893,63.50,20.778
75753,16233,63.50,20.778
75760,32893,63.50,20.778
75762,16233,63.50,20.778
75770,32893,63.50,20.778
75772,16233,63.50,20.778
75781,32893,63.50,20.778
75782,16233,63.50,20.778
75790,32893,63.50,20.778
75792,16233,63.50,20.778
75801,32893,63.50,20.778
75802,16233,63.50,20.778
75811,32893,63.50,20.778
75812,16233,63.50,20.778
75820,32893,63.50,20.778
75822,16233,63.50,20.778
75831,32893,63.50,20.778
75833,16233,63.50,20.778
75840,32893,63.50,20.778
75843,16233,63.50,20.778
75850,32893,63.50,20.778
75852,16233,63.50,20.778
75860,32893,63.50,20.778
75862,16233,63.50,20.778
75871,32893,63.50,20.778
75872,16233,63.50,20.778
75880,32893,63.50,20.778
75882,16233,63.50,20.778
75891,32893,63.50,20.778
75893,16233,63.50,20.778
75900,32893,63.50,20.778
75902,16233,63.50,20.778
75911,32893,63.50,20.778
75912,16233,63.50,20.778
75921,32893,63.50,20.778
75923,16233,63.50,20.778
75930,32893,63.50,20.778
75932,16233,63.50,20.778
75940,32893,63.50,20.778
75942,16233,63.50,20.778
75950,32893,63.50,20.778
75952,16233,63.50,20.778
75961,32893,63.50,20.778
75963,16233,63.50,20.778
75970,32893,63.50,20.778
75972,16233,63.50,20.778
75981,32893,63.50,20.778
75982,16233,63.50,20.778
75991,32893,63.50,20.778
75992,16233,63.50,20.778
76000,32893,63.50,20.778
76002,16233,63.50,20.778
76010,32893,63.50,20.778
76012,16233,63.50,20.778
76020,32893,63.50,20.778
76023,16233,63.50,20.778
76031,32893,63.50,20.778
76033,16233,63.50,20.778
76040,32893,63.50,20.778
76042,16233,63.50,20.778
76051,32893,63.50,20.778
76052,16233,63.50,20.778
76061,32893,63.50,20.778
76062,16233,63.50,20.778
76070,32893,63.50,20.778
76072,16233,63.50,20.778
76080,32893,63.50,20.778
76083,16233,63.50,20.778
76090,32893,63.50,20.778
76092,16233,63.50,20.778
76101,32893,63.50,20.778
76102,16233,63.50,20.778
76110,32893,63.50,20.778
76112,16233,63.50,20.778
76120,32893,63.50,20.778
76123,16233,63.50,20.778
76130,32893,63.50,20.778
76132,16233,63.50,20.778
76141,32893,63.50,20.778
76143,16233,63.50,20.778
76150,32893,63.50,20.778
76152,16233,63.50,20.778
76161,32893,63.50,20.778
76162,16233,63.50,20.778
76170,32893,63.50,20.778
76173,16233,63.50,20.778
76180,32893,63.50,20.778
76182,16233,63.50,20.778
76190,32893,63.50,20.778
76193,16233,63.50,20.778
76201,32893,63.50,20.778
76202,16233,63.50,20.778
76211,32893,63.50,20.778
76212,16233,63.50,20.778
76220,32893,63.50,20.778
76223,16233,63.50,20.778
76230,32893,63.50,20.778
76232,16233,63.50,20.778
76240,32893,63.50,20.778
76242,16233,63.50,20.778
76250,32893,63.50,20.778
76253,16233,63.50,20.778
76260,32893,63.50,20.778
76262,16233,63.50,20.778
76270,32893,63.50,20.778
76273,16233,63.50,20.778
76281,32893,63.50,20.778
76282,16233,63.50,20.778
76291,32893,63.50,20.778
76293,16233,63.50,20.778
76301,32893,63.50,20.778
76303,16233,63.50,20.778
76310,32893,63.50,20.778
76313,16233,63.50,20.778
76321,32893,63.50,20.778
76323,16233,63.50,20.778
76330,32893,63.50,20.778
76333,16233,63.50,20.778
76340,32893,63.50,20.778
76342,16233,63.50,20.778
76350,32893,63.50,20.778
76353,16233,63.50,20.778
76360,32893,63.50,20.778
76363,16233,63.50,20.778
76370,32893,63.50,20.778
76372,16233,63.50,20.778
76380,32893,63.50,20.778
76383,16233,63.50,20.778
76391,32893,63.50,20.778
76393,16233,63.50,20.778
76400,32893,63.50,20.778
76403,16233,63.50,20.778
76410,32893,63.50,20.778
76413,16233,63.50,20.778
76420,32893,63.50,20.778
76423,16233,63.50,20.778
76431,32893,63.50,20.778
76432,16233,63.50,20.778
76441,32893,63.50,20.778
76442,16233,63.50,20.778
76450,32893,63.50,20.778
76453,16233,63.50,20.778
76461,32893,63.50,20.778
76463,16233,63.50,20.778
76471,32893,63.50,20.778
76472,16233,63.50,20.778
76480,32893,63.50,20.778
76483,16233,63.50,20.778
76490,32893,63.50,20.778
76492,16233,63.50,20.778
76500,32893,63.50,20.778
76502,16233,63.50,20.778
76510,32893,63.50,20.778
76512,16233,63.50,20.778
76520,32893,63.50,20.778
76522,16233,63.50,20.778
76530,32893,63.50,20.778
76533,16233,63.50,20.778
76541,32893,63.50,20.778
76543,16233,63.50,20.778
76550,32893,63.50,20.778
76552,16233,63.50,20.778
76561,32893,63.50,20.778
76562,16233,63.50,20.778
76570,32893,63.50,20.778
76572,16233,63.50,20.778
76580,32893,63.50,20.778
76582,16233,63.50,20.778
76590,32893,63.50,20.778
76593,16233,63.50,20.778
76601,32893,63.50,20.778
76603,16233,63.50,20.778
76610,32893,63.50,20.778
76612,16233,63.50,20.778
76621,32893,63.50,20.778
76622,16233,63.50,20.778
76630,32893,63.50,20.778
76633,16233,63.50,20.778
76640,32893,63.50,20.778
76643,16233,63.50,20.778
76650,32893,63.50,20.778
76652,16233,63.50,20.778
76660,32893,63.50,20.778
76662,16233,63.50,20.778
76670,32893,63.50,20.778
76673,16233,63.50,20.778
76680,32893,63.50,20.778
76683,16233,63.50,20.778
76690,32893,63.50,20.778
76693,16233,63.50,20.778
76700,32893,63.50,20.778
76703,16233,63.50,20.778
76710,32893,63.50,20.778
76713,16233,63.50,20.778
76721,32893,63.50,20.778
76722,16233,63.50,20.778
76730,32893,63.50,20.778
76733,16233,63.50,20.778
76740,32893,63.50,20.778
76743,16233,63.50,20.778
76751,32893,63.50,20.778
76752,16233,63.50,20.778
76761,32893,63.50,20.778
76762,16233,63.50,20.778
76770,32893,63.50,20.778
76772,16233,63.50,20.778
76780,32893,63.50,20.778
76782,16233,63.50,20.778
76790,32893,63.50,20.778
76793,16233,63.50,20.778
76800,32893,63.50,20.778
76803,16233,63.50,20.778
76810,32893,63.50,20.778
76813,16233,63.50,20.778
76820,32893,63.50,20.778
76823,16233,63.50,20.778
76831,32893,63.50,20.778
76832,16233,63.50,20.778
76841,32893,63.50,20.778
76843,16233,63.50,20.778
76850,32893,63.50,20.778
76852,16233,63.50,20.778
76860,32893,63.50,20.778
76862,16233,63.50,20.778
76870,32893,63.50,20.778
76873,16233,63.50,20.778
76881,32893,63.50,20.778
76883,16233,63.50,20.778
76891,32893,63.50,20.778
76893,16233,63.50,20.778
76900,32893,63.50,20.778
76902,16233,63.50,20.778
76912,32893,63.50,20.778
76913,16233,63.50,20.778
76921,32893,63.50,20.778
76923,16233,63.50,20.778
76931,32893,63.50,20.778
76932,16233,63.50,20.778
76940,32893,63.50,20.778
76944,16233,63.50,20.778
76951,32893,63.50,20.778
76954,16233,63.50,20.778
76961,32893,63.50,20.778
76962,16233,63.50,20.778
76971,32893,63.50,20.778
76973,16233,63.50,20.778
76981,32893,63.50,20.778
76984,16233,63.50,20.778
76991,32893,63.50,20.778
76993,16233,63.50,20.778
77001,32893,63.50,20.778
77003,16233,63.50,20.778
77011,32893,63.50,20.778
77013,16233,63.50,20.778
77020,32893,63.50,20.778
77022,16233,63.50,20.778
77031,32893,63.50,20.778
77033,16233,63.50,20.778
77041,32893,63.50,20.778
77043,16233,63.50,20.778
77051,32893,63.50,20.778
77053,16233,63.50,20.778
77060,32893,63.50,20.778
77062,16233,63.50,20.778
77071,32893,63.50,20.778
77073,16233,63.50,20.778
77080,32893,63.50,20.778
77083,16233,63.50,20.778
77090,32893,63.50,20.778
77092,16233,63.50,20.778
77101,32893,63.50,20.778
77103,16233,63.50,20.778
77110,32893,63.50,20.778
77112,16233,63.50,20.778
77120,32893,63.50,20.778
77123,16233,63.50,20.778
77130,32893,63.50,20.778
77132,16233,63.50,20.778
77140,32893,63.50,20.778
77143,16233,63.50,20.778
77151,32893,63.50,20.778
77153,16233,63.50,20.778
77161,32893,63.50,20.778
77163,16233,63.50,20.778
77170,32893,63.50,20.778
77173,16233,63.50,20.778
77180,32893,63.50,20.778
77183,16233,63.50,20.778
77190,32893,63.50,20.778
77192,16233,63.50,20.778
77201,32893,63.50,20.778
77204,16233,63.50,20.778
77211,32893,63.50,20.778
77212,16233,63.50,20.778
77221,32893,63.50,20.778
77224,16233,63.50,20.778
77230,32893,63.50,20.778
77233,16233,63.50,20.778
77240,32893,63.50,20.778
77242,16233,63.50,20.778
77251,32893,63.50,20.778
77253,16233,63.50,20.778
77261,32893,63.50,20.778
77262,16233,63.50,20.778
77270,32893,63.50,20.778
77273,16233,63.50,20.778
77281,32893,63.50,20.778
77283,16233,63.50,20.778
77291,32893,63.50,20.778
77292,16233,63.50,20.778
77301,32893,63.50,20.778
77303,16233,63.50,20.778
77311,32893,63.50,20.778
77313,16233,63.50,20.778
77320,32893,63.50,20.778
77322,16233,63.50,20.778
77331,32893,63.50,20.778
77333,16233,63.50,20.778
77341,32893,63.50,20.778
77343,16233,63.50,20.778
77351,32893,63.50,20.778
77354,16233,63.50,20.778
77360,32893,63.50,20.778
77363,16233,63.50,20.778
77371,32893,63.50,20.778
77373,16233,63.50,20.778
77381,32893,63.50,20.778
77383,16233,63.50,20.778
77391,32893,63.50,20.778
77393,16233,63.50,20.778
77401,32893,63.50,20.778
77402,16233,63.50,20.778
77411,32893,63.50,20.778
77413,16233,63.50,20.778
77420,32893,63.50,20.778
77423,16233,63.50,20.778
77431,32893,63.50,20.778
77432,16233,63.50,20.778
77441,32893,63.50,20.778
77443,16233,63.50,20.778
77451,32893,63.50,20.778
77453,16233,63.50,20.778
77460,32893,63.50,20.778
77462,16233,63.50,20.778
77471,32893,63.50,20.778
77473,16233,63.50,20.778
77480,32893,63.50,20.778
77483,16233,63.50,20.778
77490,32893,63.50,20.778
77492,16233,63.50,20.778
77501,32893,63.50,20.778
77503,16233,63.50,20.778
77511,32893,63.50,20.778
77513,16233,63.50,20.778
77521,32893,63.50,20.778
77523,16233,63.50,20.778
77531,32893,63.50,20.778
77541,32893,63.50,20.778
77551,32893,63.50,20.778
77552,16233,63.50,20.778
77552,16233,63.50,20.778
77553,16233,63.50,20.778
77560,32893,63.50,20.778
77562,16233,63.50,20.778
77572,32893,63.50,20.778
77573,16233,63.50,20.778
77580,32893,63.50,20.778
77582,16233,63.50,20.778
77591,32893,63.50,20.778
77592,16233,63.50,20.778
77600,32893,63.50,20.778
77603,16233,63.50,20.778
77611,32893,63.50,20.778
77612,16233,63.50,20.778
77621,32893,63.50,20.778
77623,16233,63.50,20.778
77631,32893,63.50,20.778
77633,16233,63.50,20.778
77641,32893,63.50,20.778
77643,16233,63.50,20.778
77650,32893,63.50,20.778
77653,16233,63.50,20.778
77661,32893,63.50,20.778
77662,16233,63.50,20.778
77670,32893,63.50,20.778
77672,16233,63.50,20.778
77681,32893,63.50,20.778
77682,16233,63.50,20.778
77690,32893,63.50,20.778
77693,16233,63.50,20.778
77701,32893,63.50,20.778
77703,16233,63.50,20.778
77711,32893,63.50,20.778
77713,16233,63.50,20.778
77721,32893,63.50,20.778
77723,16233,63.50,20.778
77730,32893,63.50,20.778
77733,16233,63.50,20.778
77741,32893,63.50,20.778
77743,16233,63.50,20.778
77751,32893,63.50,20.778
77753,16233,63.50,20.778
77760,32893,63.50,20.778
77763,16233,63.50,20.778
77770,32893,63.50,20.778
77772,16233,63.50,20.778
77781,32893,63.50,20.778
77782,16233,63.50,20.778
77791,32893,63.50,20.778
77792,16233,63.50,20.778
77800,32893,63.50,20.778
77802,16233,63.50,20.778
77811,32893,63.50,20.778
77813,16233,63.50,20.778
77820,32893,63.50,20.778
77823,16233,63.50,20.778
77831,32893,63.50,20.778
77833,16233,63.50,20.778
77840,32893,63.50,20.778
77843,16233,63.50,20.778
77850,32893,63.50,20.778
77852,16233,63.50,20.778
77861,32893,63.50,20.778
77862,16233,63.50,20.778
77870,32893,63.50,20.778
77872,16233,63.50,20.778
77881,32893,63.50,20.778
77882,16233,63.50,20.778
77891,32893,63.50,20.778
77892,16233,63.50,20.778
77900,32893,63.50,20.778
77902,16233,63.50,20.778
77911,32893,63.50,20.778
77912,16233,63.50,20.778
77921,32893,63.50,20.778
77922,16233,63.50,20.778
77930,32893,63.50,20.778
77932,16233,63.50,20.778
77941,32893,63.50,20.778
77942,16233,63.50,20.778
77951,32893,63.50,20.778
77953,16233,63.50,20.778
77961,32893,63.50,20.778
77962,16233,63.50,20.778
77971,32893,63.50,20.778
77973,16233,63.50,20.778
77980,32893,63.50,20.778
77982,16233,63.50,20.778
77990,32893,63.50,20.778
77992,16233,63.50,20.778
78000,32893,63.50,20.778
78003,16233,63.50,20.778
78011,32893,63.50,20.778
78013,16233,63.50,20.778
78020,32893,63.50,20.778
78023,16233,63.50,20.778
78030,32893,63.50,20.778
78032,16233,63.50,20.778
78040,32893,63.50,20.778
78042,16233,63.50,20.778
78050,32893,63.50,20.778
78052,16233,63.50,20.778
78061,32893,63.50,20.778
78063,16233,63.50,20.778
78071,32893,63.50,20.778
78073,16233,63.50,20.778
78080,32893,63.50,20.778
78083,16233,63.50,20.778
78092,32893,63.50,20.778
78093,16233,63.50,20.778
78100,32893,63.50,20.778
78103,16233,63.50,20.778
78110,32893,63.50,20.778
78113,16233,63.50,20.778
78121,32893,63.50,20.778
78123,16233,63.50,20.778
78130,32893,63.50,20.778
78133,16233,63.50,20.778
78141,32893,63.50,20.778
78142,16233,63.50,20.778
78150,32893,63.50,20.778
78152,16233,63.50,20.778
78160,32893,63.50,20.778
78163,16233,63.50,20.778
78171,32893,63.50,20.778
78173,16233,63.50,20.778
78181,32893,63.50,20.778
78183,16233,63.50,20.778
78190,32893,63.50,20.778
78192,16233,63.50,20.778
78200,32893,63.50,20.778
78202,16233,63.50,20.778
78210,32893,63.50,20.778
78212,16233,63.50,20.778
78220,32893,63.50,20.778
78223,16233,63.50,20.778
78230,32893,63.50,20.778
78232,16233,63.50,20.778
78240,32893,63.50,20.778
78242,16233,63.50,20.778
78250,32893,63.50,20.778
78252,16233,63.50,20.778
78260,32893,63.50,20.778
78264,16233,63.50,20.778
78270,32893,63.50,20.778
78272,16233,63.50,20.778
78280,32893,63.50,20.778
78283,16233,63.50,20.778
78290,32893,63.50,20.778
78292,16233,63.50,20.778
78300,32893,63.50,20.778
78302,16233,63.50,20.778
78310,32893,63.50,20.778
78313,16233,63.50,20.778
78320,32893,63.50,20.778
78322,16233,63.50,20.778
78330,32893,63.50,20.778
78332,16233,63.50,20.778
78340,32893,63.50,20.778
78343,16233,63.50,20.778
78350,32893,63.50,20.778
78352,16233,63.50,20.778
78360,32893,63.50,20.778
78362,16233,63.50,20.778
78370,32893,63.50,20.778
78372,16233,63.50,20.778
78380,32893,63.50,20.778
78383,16233,63.50,20.778
78390,32893,63.50,20.778
78393,16233,63.50,20.778
78400,32893,63.50,20.778
78403,16233,63.50,20.778
78410,32893,63.50,20.778
78412,16233,63.50,20.778
78420,32893,63.50,20.778
78422,16233,63.50,20.778
78430,32893,63.50,20.778
78432,16233,63.50,20.778
78440,32893,63.50,20.778
78442,16233,63.50,20.778
78450,32893,63.50,20.778
78453,16233,63.50,20.778
78461,32893,63.50,20.778
78462,16233,63.50,20.778
78470,32893,63.50,20.778
78472,16233,63.50,20.778
78480,32893,63.50,20.778
78483,16233,63.50,20.778
78491,32893,63.50,20.778
78493,16233,63.50,20.778
78500,32893,63.50,20.778
78502,16233,63.50,20.778
78510,32893,63.50,20.778
78513,16233,63.50,20.778
78520,32893,63.50,20.778
78522,16233,63.50,20.778
78531,32893,63.50,20.778
78533,16233,63.50,20.778
78541,32893,63.50,20.778
78543,16233,63.50,20.778
78550,32893,63.50,20.778
78552,16233,63.50,20.778
78560,32893,63.50,20.778
78562,16233,63.50,20.778
78570,32893,63.50,20.778
78572,16233,63.50,20.778
78580,32893,63.50,20.778
78582,16233,63.50,20.778
78590,32893,63.50,20.778
78592,16233,63.50,20.778
78600,32893,63.50,20.778
78602,16233,63.50,20.778
78610,32893,63.50,20.778
78612,16233,63.50,20.778
78620,32893,63.50,20.778
78622,16233,63.50,20.778
78630,32893,63.50,20.778
78633,16233,63.50,20.778
78641,32893,63.50,20.778
78642,16233,63.50,20.778
78651,32893,63.50,20.778
78653,16233,63.50,20.778
78661,32893,63.50,20.778
78662,16233,63.50,20.778
78670,32893,63.50,20.778
78672,16233,63.50,20.778
